onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
276.401	4.613	4612.6	navigation	Trial1	navigation/STIM_007.jpg	99
284.524	4.193	4193.4	navigation	Trial1	navigation/STIM_007.jpg	99
292.139	2.972	2971.6	navigation	Trial1	navigation/STIM_007.jpg	99
297.607	2.485	2484.6	navigation	Trial1	navigation/STIM_008.jpg	99
302.833	4.613	4612.8	navigation	Trial1	navigation/STIM_008.jpg	99
310.066	1.998	1997.9	navigation	Trial1	navigation/STIM_008.jpg	100
315.833	2.023	2022.9	navigation	Trial1	navigation/STIM_008.jpg	99
320.591	3.822	3822.5	navigation	Trial1	navigation/STIM_008.jpg	100
326.139	3.736	3736.2	navigation	Trial1	navigation/STIM_008.jpg	100
332.085	4.309	4309.1	navigation	Trial1	navigation/STIM_009.jpg	99
340.102	3.618	3617.8	navigation	Trial1	navigation/STIM_009.jpg	99
345.604	2.197	2196.7	navigation	Trial1	navigation/STIM_009.jpg	100
350.377	3.177	3177.3	navigation	Trial1	navigation/STIM_009.jpg	100
357.055	3.762	3761.5	navigation	Trial1	navigation/STIM_009.jpg	100
362.524	3.194	3193.6	navigation	Trial1	navigation/STIM_009.jpg	100
369.347	5.108	5107.7	navigation	Trial1	navigation/STIM_010.jpg	100
376.71	3.588	3588.4	navigation	Trial1	navigation/STIM_010.jpg	100
383.762	2.703	2702.9	navigation	Trial1	navigation/STIM_010.jpg	100
388.884	3.542	3541.5	navigation	Trial1	navigation/STIM_010.jpg	99
394.356	4.1	4100.4	navigation	Trial1	navigation/STIM_010.jpg	100
401.254	3.892	3891.7	navigation	Trial1	navigation/STIM_010.jpg	99
408.798	5.209	5209.1	navigation	Trial1	navigation/STIM_011.jpg	99
417.322	4.283	4283.1	navigation	Trial1	navigation/STIM_011.jpg	99
423.548	4.302	4301.8	navigation	Trial1	navigation/STIM_011.jpg	99
429.771	3.819	3819.0	navigation	Trial1	navigation/STIM_011.jpg	100
435.368	3.67	3670.5	navigation	Trial1	navigation/STIM_011.jpg	100
442.25	2.604	2603.7	navigation	Trial1	navigation/STIM_011.jpg	100
447.319	1.055	1054.8	pointing	Trial1	pointing/STIM_000.jpg	99
451.528	1.166	1166.5	pointing	Trial1	pointing/STIM_000.jpg	99
455.456	1.242	1241.6	pointing	Trial1	pointing/STIM_000.jpg	99
459.987	1.456	1455.9	pointing	Trial1	pointing/STIM_000.jpg	99
465.196	0.842	842.1	pointing	Trial1	pointing/STIM_000.jpg	100
468.132	0.977	976.7	pointing	Trial1	pointing/STIM_000.jpg	99
471.694	1.351	1350.9	pointing	Trial1	pointing/STIM_001.jpg	100
476.81	1.036	1035.9	pointing	Trial1	pointing/STIM_001.jpg	100
480.953	0.966	966.2	pointing	Trial1	pointing/STIM_001.jpg	100
483.852	1.061	1061.4	pointing	Trial1	pointing/STIM_001.jpg	100
487.902	1.532	1531.6	pointing	Trial1	pointing/STIM_001.jpg	100
492.074	0.993	992.8	pointing	Trial1	pointing/STIM_001.jpg	99
495.841	1.048	1047.9	pointing	Trial1	pointing/STIM_002.jpg	100
499.046	1.499	1498.7	pointing	Trial1	pointing/STIM_002.jpg	99
503.212	1.487	1487.2	pointing	Trial1	pointing/STIM_002.jpg	99
507.689	1.242	1242.2	pointing	Trial1	pointing/STIM_002.jpg	99
512.802	1.282	1282.2	pointing	Trial1	pointing/STIM_002.jpg	100
517.116	1.558	1557.9	pointing	Trial1	pointing/STIM_002.jpg	99
522.371	1.085	1085.3	pointing	Trial1	pointing/STIM_003.jpg	100
526.847	1.033	1032.8	pointing	Trial1	pointing/STIM_003.jpg	100
530.163	1.449	1449.1	pointing	Trial1	pointing/STIM_003.jpg	100
535.482	1.62	1620.4	pointing	Trial1	pointing/STIM_003.jpg	99
540.086	1.043	1042.6	pointing	Trial1	pointing/STIM_003.jpg	100
543.174	1.451	1450.7	pointing	Trial1	pointing/STIM_003.jpg	99
548.258	0.969	969.1	pointing	Trial1	pointing/STIM_004.jpg	100
551.409	1.552	1551.7	pointing	Trial1	pointing/STIM_004.jpg	99
555.148	1.231	1230.6	pointing	Trial1	pointing/STIM_004.jpg	100
558.58	0.925	924.6	pointing	Trial1	pointing/STIM_004.jpg	99
563.362	1.138	1138.2	pointing	Trial1	pointing/STIM_004.jpg	99
567.823	1.334	1333.6	pointing	Trial1	pointing/STIM_004.jpg	100
571.218	0.941	941.2	pointing	Trial1	pointing/STIM_005.jpg	99
575.541	0.938	938.5	pointing	Trial1	pointing/STIM_005.jpg	99
578.731	1.217	1216.8	pointing	Trial1	pointing/STIM_005.jpg	99
583.574	1.044	1044.0	pointing	Trial1	pointing/STIM_005.jpg	99
588.14	1.496	1496.0	pointing	Trial1	pointing/STIM_005.jpg	100
592.007	1.022	1022.0	pointing	Trial1	pointing/STIM_005.jpg	100
595.133	1.506	1506.5	pointing	Trial1	pointing/STIM_006.jpg	100
600.05	1.076	1076.3	pointing	Trial1	pointing/STIM_006.jpg	99
603.985	1.266	1266.0	pointing	Trial1	pointing/STIM_006.jpg	100
608.721	1.314	1314.1	pointing	Trial1	pointing/STIM_006.jpg	100
612.782	1.243	1243.2	pointing	Trial1	pointing/STIM_006.jpg	100
617.06	1.205	1204.8	pointing	Trial1	pointing/STIM_006.jpg	100
621.168	0.987	987.4	pointing	Trial1	pointing/STIM_007.jpg	99
624.271	1.013	1013.0	pointing	Trial1	pointing/STIM_007.jpg	100
628.408	1.068	1067.9	pointing	Trial1	pointing/STIM_007.jpg	99
632.409	1.351	1350.8	pointing	Trial1	pointing/STIM_007.jpg	100
637.121	1.057	1057.4	pointing	Trial1	pointing/STIM_007.jpg	99
640.457	1.054	1054.5	pointing	Trial1	pointing/STIM_007.jpg	100
644.489	1.31	1309.5	pointing	Trial1	pointing/STIM_008.jpg	99
648.489	1.271	1271.3	pointing	Trial1	pointing/STIM_008.jpg	100
652.888	0.946	945.9	pointing	Trial1	pointing/STIM_008.jpg	100
657.396	1.428	1428.4	pointing	Trial1	pointing/STIM_008.jpg	99
661.183	1.086	1085.6	pointing	Trial1	pointing/STIM_008.jpg	99
666.047	1.25	1250.2	pointing	Trial1	pointing/STIM_008.jpg	100
670.879	0.957	956.7	pointing	Trial1	pointing/STIM_009.jpg	99
674.924	1.308	1308.1	pointing	Trial1	pointing/STIM_009.jpg	100
679.058	1.158	1158.3	pointing	Trial1	pointing/STIM_009.jpg	99
683.655	0.9	900.5	pointing	Trial1	pointing/STIM_009.jpg	100
686.962	0.91	909.6	pointing	Trial1	pointing/STIM_009.jpg	99
690.742	1.279	1279.1	pointing	Trial1	pointing/STIM_009.jpg	99
695.757	1.218	1218.3	pointing	Trial1	pointing/STIM_010.jpg	99
700.894	1.072	1072.1	pointing	Trial1	pointing/STIM_010.jpg	100
705.693	1.192	1192.3	pointing	Trial1	pointing/STIM_010.jpg	99
709.84	1.537	1537.2	pointing	Trial1	pointing/STIM_010.jpg	100
713.883	1.072	1071.6	pointing	Trial1	pointing/STIM_010.jpg	99
718.656	1.346	1345.6	pointing	Trial1	pointing/STIM_010.jpg	99
722.518	1.362	1361.9	pointing	Trial1	pointing/STIM_011.jpg	100
727.355	0.998	998.0	pointing	Trial1	pointing/STIM_011.jpg	100
731.436	1.327	1327.0	pointing	Trial1	pointing/STIM_011.jpg	100
736.251	1.262	1262.1	pointing	Trial1	pointing/STIM_011.jpg	100
740.085	1.145	1145.1	pointing	Trial1	pointing/STIM_011.jpg	100
744.208	1.162	1161.9	pointing	Trial1	pointing/STIM_011.jpg	99
747.897	3.105	3105.1	navigation	Trial2	navigation/STIM_000.jpg	100
753.356	2.054	2054.3	navigation	Trial2	navigation/STIM_000.jpg	99
757.288	2.226	2226.4	navigation	Trial2	navigation/STIM_000.jpg	99
761.402	3.768	3767.5	navigation	Trial2	navigation/STIM_000.jpg	99
767.887	3.376	3375.6	navigation	Trial2	navigation/STIM_000.jpg	99
773.223	2.573	2572.9	navigation	Trial2	navigation/STIM_000.jpg	100
779.25	4.253	4253.4	navigation	Trial2	navigation/STIM_001.jpg	100
786.641	2.088	2088.0	navigation	Trial2	navigation/STIM_001.jpg	100
790.72	4.113	4112.9	navigation	Trial2	navigation/STIM_001.jpg	100
797.144	2.61	2610.0	navigation	Trial2	navigation/STIM_001.jpg	100
802.106	1.635	1635.4	navigation	Trial2	navigation/STIM_001.jpg	100
806.663	3.691	3690.9	navigation	Trial2	navigation/STIM_001.jpg	99
812.585	2.766	2766.3	navigation	Trial2	navigation/STIM_002.jpg	99
818.508	3.783	3783.2	navigation	Trial2	navigation/STIM_002.jpg	99
825.62	3.022	3021.7	navigation	Trial2	navigation/STIM_002.jpg	99
830.964	1.594	1594.2	navigation	Trial2	navigation/STIM_002.jpg	100
835.912	2.935	2935.2	navigation	Trial2	navigation/STIM_002.jpg	99
842.486	3.442	3441.8	navigation	Trial2	navigation/STIM_002.jpg	100
849.356	4.511	4510.8	navigation	Trial2	navigation/STIM_003.jpg	100
856.671	2.526	2526.3	navigation	Trial2	navigation/STIM_003.jpg	99
861.363	1.926	1926.0	navigation	Trial2	navigation/STIM_003.jpg	99
866.292	3.58	3580.1	navigation	Trial2	navigation/STIM_003.jpg	99
871.676	3.296	3296.2	navigation	Trial2	navigation/STIM_003.jpg	100
876.759	1.603	1603.4	navigation	Trial2	navigation/STIM_003.jpg	99
881.658	2.899	2899.4	navigation	Trial2	navigation/STIM_004.jpg	99
886.775	4.057	4057.2	navigation	Trial2	navigation/STIM_004.jpg	99
894.088	3.813	3812.7	navigation	Trial2	navigation/STIM_004.jpg	100
899.887	1.934	1933.6	navigation	Trial2	navigation/STIM_004.jpg	100
904.147	2.762	2761.6	navigation	Trial2	navigation/STIM_004.jpg	100
909.904	2.835	2835.0	navigation	Trial2	navigation/STIM_004.jpg	100
915.286	3.749	3748.8	navigation	Trial2	navigation/STIM_005.jpg	99
922.4	2.049	2048.9	navigation	Trial2	navigation/STIM_005.jpg	99
927.765	1.655	1654.6	navigation	Trial2	navigation/STIM_005.jpg	99
931.458	2.045	2044.7	navigation	Trial2	navigation/STIM_005.jpg	99
935.919	3.824	3824.0	navigation	Trial2	navigation/STIM_005.jpg	99
943.169	1.9	1900.5	navigation	Trial2	navigation/STIM_005.jpg	99
947.734	4.474	4473.9	navigation	Trial2	navigation/STIM_006.jpg	100
954.547	1.8	1799.9	navigation	Trial2	navigation/STIM_006.jpg	99
959.238	2.261	2261.3	navigation	Trial2	navigation/STIM_006.jpg	99
964.683	3.209	3209.2	navigation	Trial2	navigation/STIM_006.jpg	100
970.47	2.715	2714.7	navigation	Trial2	navigation/STIM_006.jpg	100
976.117	3.71	3709.7	navigation	Trial2	navigation/STIM_006.jpg	99
983.55	4.252	4252.4	navigation	Trial2	navigation/STIM_007.jpg	99
990.797	2.576	2576.2	navigation	Trial2	navigation/STIM_007.jpg	100
995.904	1.719	1718.6	navigation	Trial2	navigation/STIM_007.jpg	100
1000.743	3.493	3492.7	navigation	Trial2	navigation/STIM_007.jpg	100
1006.746	2.71	2709.7	navigation	Trial2	navigation/STIM_007.jpg	99
1012.066	1.619	1619.0	navigation	Trial2	navigation/STIM_007.jpg	100
1016.403	2.005	2005.4	navigation	Trial2	navigation/STIM_008.jpg	100
1020.833	3.948	3947.5	navigation	Trial2	navigation/STIM_008.jpg	100
1027.142	3.232	3231.8	navigation	Trial2	navigation/STIM_008.jpg	100
1033.277	1.822	1821.9	navigation	Trial2	navigation/STIM_008.jpg	100
1037.652	2.656	2655.8	navigation	Trial2	navigation/STIM_008.jpg	100
1043.513	1.822	1821.7	navigation	Trial2	navigation/STIM_008.jpg	100
1047.737	3.283	3282.9	navigation	Trial2	navigation/STIM_009.jpg	99
1053.904	2.294	2293.5	navigation	Trial2	navigation/STIM_009.jpg	100
1059.844	2.328	2327.6	navigation	Trial2	navigation/STIM_009.jpg	100
1064.927	3.366	3365.9	navigation	Trial2	navigation/STIM_009.jpg	100
1070.961	3.414	3413.6	navigation	Trial2	navigation/STIM_009.jpg	99
1076.676	2.001	2000.7	navigation	Trial2	navigation/STIM_009.jpg	100
1081.996	3.6	3599.9	navigation	Trial2	navigation/STIM_010.jpg	99
1088.586	4.007	4007.2	navigation	Trial2	navigation/STIM_010.jpg	99
1096.334	3.914	3914.3	navigation	Trial2	navigation/STIM_010.jpg	100
1103.809	1.868	1867.6	navigation	Trial2	navigation/STIM_010.jpg	100
1107.967	1.796	1796.0	navigation	Trial2	navigation/STIM_010.jpg	100
1112.292	3.704	3704.5	navigation	Trial2	navigation/STIM_010.jpg	99
1119.088	1.948	1948.1	navigation	Trial2	navigation/STIM_011.jpg	99
1123.298	2.621	2620.6	navigation	Trial2	navigation/STIM_011.jpg	99
1128.838	3.686	3685.7	navigation	Trial2	navigation/STIM_011.jpg	100
1136.106	1.842	1842.4	navigation	Trial2	navigation/STIM_011.jpg	100
1139.888	2.281	2281.3	navigation	Trial2	navigation/STIM_011.jpg	100
1144.62	2.473	2473.3	navigation	Trial2	navigation/STIM_011.jpg	100
1149.826	1.053	1053.3	pointing	Trial2	pointing/STIM_000.jpg	99
1154.223	1.445	1445.3	pointing	Trial2	pointing/STIM_000.jpg	100
1158.189	1.348	1348.4	pointing	Trial2	pointing/STIM_000.jpg	100
1161.491	1.116	1115.5	pointing	Trial2	pointing/STIM_000.jpg	100
1165.038	1.184	1184.0	pointing	Trial2	pointing/STIM_000.jpg	99
1168.272	1.663	1662.7	pointing	Trial2	pointing/STIM_000.jpg	100
1171.846	1.108	1108.3	pointing	Trial2	pointing/STIM_001.jpg	100
1176.297	0.985	985.2	pointing	Trial2	pointing/STIM_001.jpg	99
1179.92	1.494	1493.9	pointing	Trial2	pointing/STIM_001.jpg	99
1184.347	0.998	998.0	pointing	Trial2	pointing/STIM_001.jpg	100
1187.635	1.1	1100.0	pointing	Trial2	pointing/STIM_001.jpg	100
1192.061	0.974	974.2	pointing	Trial2	pointing/STIM_001.jpg	99
1196.217	1.332	1331.8	pointing	Trial2	pointing/STIM_002.jpg	100
1201.238	0.945	945.1	pointing	Trial2	pointing/STIM_002.jpg	99
1205.616	1.379	1379.4	pointing	Trial2	pointing/STIM_002.jpg	99
1210.088	1.596	1596.1	pointing	Trial2	pointing/STIM_002.jpg	100
1213.983	1.078	1078.0	pointing	Trial2	pointing/STIM_002.jpg	99
1217.988	1.056	1055.9	pointing	Trial2	pointing/STIM_002.jpg	99
1221.78	1.563	1563.0	pointing	Trial2	pointing/STIM_003.jpg	100
1226.555	1.442	1441.6	pointing	Trial2	pointing/STIM_003.jpg	99
1231.148	1.363	1362.8	pointing	Trial2	pointing/STIM_003.jpg	100
1236.422	1.628	1628.1	pointing	Trial2	pointing/STIM_003.jpg	100
1241.602	1.071	1070.6	pointing	Trial2	pointing/STIM_003.jpg	99
1244.743	0.912	912.2	pointing	Trial2	pointing/STIM_003.jpg	100
1247.933	1.199	1199.1	pointing	Trial2	pointing/STIM_004.jpg	100
1251.924	1.082	1082.3	pointing	Trial2	pointing/STIM_004.jpg	99
1256.261	1.423	1423.4	pointing	Trial2	pointing/STIM_004.jpg	100
1261.557	1.153	1153.3	pointing	Trial2	pointing/STIM_004.jpg	99
1265.199	1.134	1133.7	pointing	Trial2	pointing/STIM_004.jpg	100
1268.629	1.111	1111.0	pointing	Trial2	pointing/STIM_004.jpg	100
1273.263	1.227	1227.0	pointing	Trial2	pointing/STIM_005.jpg	100
1276.991	1.663	1663.4	pointing	Trial2	pointing/STIM_005.jpg	99
1282.009	1.528	1528.2	pointing	Trial2	pointing/STIM_005.jpg	99
1285.91	1.325	1324.6	pointing	Trial2	pointing/STIM_005.jpg	99
1290.384	1.205	1205.3	pointing	Trial2	pointing/STIM_005.jpg	99
1294.318	1.495	1495.2	pointing	Trial2	pointing/STIM_005.jpg	99
1299.323	1.137	1137.3	pointing	Trial2	pointing/STIM_006.jpg	100
1303.559	1.602	1602.3	pointing	Trial2	pointing/STIM_006.jpg	99
1309.009	1.519	1518.8	pointing	Trial2	pointing/STIM_006.jpg	99
1313.083	1.237	1236.9	pointing	Trial2	pointing/STIM_006.jpg	99
1318.005	1.338	1337.6	pointing	Trial2	pointing/STIM_006.jpg	99
1321.62	1.411	1410.8	pointing	Trial2	pointing/STIM_006.jpg	100
1326.027	1.137	1136.6	pointing	Trial2	pointing/STIM_007.jpg	100
1330.321	1.188	1187.9	pointing	Trial2	pointing/STIM_007.jpg	100
1333.404	1.388	1388.1	pointing	Trial2	pointing/STIM_007.jpg	99
1337.01	1.248	1248.4	pointing	Trial2	pointing/STIM_007.jpg	99
1340.566	0.978	978.5	pointing	Trial2	pointing/STIM_007.jpg	100
1343.824	1.081	1081.0	pointing	Trial2	pointing/STIM_007.jpg	99
1347.905	0.852	852.2	pointing	Trial2	pointing/STIM_008.jpg	100
1352.575	1.109	1108.9	pointing	Trial2	pointing/STIM_008.jpg	100
1356.906	1.285	1284.6	pointing	Trial2	pointing/STIM_008.jpg	100
1361.302	1.146	1146.3	pointing	Trial2	pointing/STIM_008.jpg	99
1365.044	1.354	1354.2	pointing	Trial2	pointing/STIM_008.jpg	99
1369.483	1.401	1400.9	pointing	Trial2	pointing/STIM_008.jpg	100
1373.712	1.585	1584.8	pointing	Trial2	pointing/STIM_009.jpg	99
1377.659	1.229	1229.2	pointing	Trial2	pointing/STIM_009.jpg	99
1382.067	1.321	1321.1	pointing	Trial2	pointing/STIM_009.jpg	100
1385.844	1.118	1117.9	pointing	Trial2	pointing/STIM_009.jpg	99
1389.113	0.92	920.2	pointing	Trial2	pointing/STIM_009.jpg	99
1392.41	0.939	939.0	pointing	Trial2	pointing/STIM_009.jpg	99
1396.89	0.955	955.4	pointing	Trial2	pointing/STIM_010.jpg	99
1401.337	1.336	1335.6	pointing	Trial2	pointing/STIM_010.jpg	100
1405.445	1.603	1602.7	pointing	Trial2	pointing/STIM_010.jpg	99
1409.295	1.487	1487.4	pointing	Trial2	pointing/STIM_010.jpg	100
1412.895	0.947	947.1	pointing	Trial2	pointing/STIM_010.jpg	100
1417.379	1.252	1252.2	pointing	Trial2	pointing/STIM_010.jpg	99
1421.49	1.65	1649.5	pointing	Trial2	pointing/STIM_011.jpg	99
1425.829	0.934	934.0	pointing	Trial2	pointing/STIM_011.jpg	100
1430.35	1.428	1428.3	pointing	Trial2	pointing/STIM_011.jpg	99
1435.639	0.947	946.6	pointing	Trial2	pointing/STIM_011.jpg	100
1439.814	1.474	1473.5	pointing	Trial2	pointing/STIM_011.jpg	100
1444.522	1.427	1427.3	pointing	Trial2	pointing/STIM_011.jpg	100
1449.167	3.566	3566.0	navigation	Trial3	navigation/STIM_000.jpg	100
1456.309	3.345	3345.1	navigation	Trial3	navigation/STIM_000.jpg	100
1462.007	1.988	1988.4	navigation	Trial3	navigation/STIM_000.jpg	99
1466.275	1.433	1433.2	navigation	Trial3	navigation/STIM_000.jpg	100
1471.058	2.488	2488.4	navigation	Trial3	navigation/STIM_000.jpg	100
1477.086	2.713	2713.2	navigation	Trial3	navigation/STIM_000.jpg	100
1483.475	2.032	2032.0	navigation	Trial3	navigation/STIM_001.jpg	99
1487.51	3.279	3279.2	navigation	Trial3	navigation/STIM_001.jpg	100
1493.675	1.839	1839.0	navigation	Trial3	navigation/STIM_001.jpg	100
1498.194	1.934	1933.8	navigation	Trial3	navigation/STIM_001.jpg	99
1502.279	1.807	1806.6	navigation	Trial3	navigation/STIM_001.jpg	100
1506.903	3.426	3425.9	navigation	Trial3	navigation/STIM_001.jpg	99
1513.245	1.605	1605.3	navigation	Trial3	navigation/STIM_002.jpg	100
1518.627	1.907	1906.9	navigation	Trial3	navigation/STIM_002.jpg	99
1522.461	3.467	3467.3	navigation	Trial3	navigation/STIM_002.jpg	100
1529.472	2.881	2881.4	navigation	Trial3	navigation/STIM_002.jpg	99
1535.208	2.801	2801.3	navigation	Trial3	navigation/STIM_002.jpg	100
1540.917	3.262	3262.4	navigation	Trial3	navigation/STIM_002.jpg	99
1546.872	3.424	3424.2	navigation	Trial3	navigation/STIM_003.jpg	100
1552.934	2.112	2111.5	navigation	Trial3	navigation/STIM_003.jpg	100
1557.842	3.275	3275.0	navigation	Trial3	navigation/STIM_003.jpg	99
1563.214	2.638	2637.5	navigation	Trial3	navigation/STIM_003.jpg	99
1568.428	1.95	1949.8	navigation	Trial3	navigation/STIM_003.jpg	99
1573.313	2.606	2606.2	navigation	Trial3	navigation/STIM_003.jpg	99
1578.911	2.312	2312.4	navigation	Trial3	navigation/STIM_004.jpg	99
1583.691	2.472	2471.5	navigation	Trial3	navigation/STIM_004.jpg	99
1589.834	2.549	2549.2	navigation	Trial3	navigation/STIM_004.jpg	99
1594.623	1.5	1500.5	navigation	Trial3	navigation/STIM_004.jpg	100
1598.12	2.779	2779.4	navigation	Trial3	navigation/STIM_004.jpg	100
1603.088	2.228	2228.2	navigation	Trial3	navigation/STIM_004.jpg	99
1608.74	3.296	3296.3	navigation	Trial3	navigation/STIM_005.jpg	99
1613.908	3.705	3705.1	navigation	Trial3	navigation/STIM_005.jpg	99
1619.5	2.7	2700.4	navigation	Trial3	navigation/STIM_005.jpg	99
1625.399	2.659	2658.9	navigation	Trial3	navigation/STIM_005.jpg	99
1630.125	3.148	3148.1	navigation	Trial3	navigation/STIM_005.jpg	99
1635.135	3.206	3205.5	navigation	Trial3	navigation/STIM_005.jpg	100
1641.491	3.114	3113.9	navigation	Trial3	navigation/STIM_006.jpg	99
1648.116	3.652	3652.5	navigation	Trial3	navigation/STIM_006.jpg	99
1653.52	2.615	2615.3	navigation	Trial3	navigation/STIM_006.jpg	99
1658.575	2.209	2208.9	navigation	Trial3	navigation/STIM_006.jpg	100
1662.628	2.65	2650.3	navigation	Trial3	navigation/STIM_006.jpg	99
1667.414	2.833	2833.0	navigation	Trial3	navigation/STIM_006.jpg	99
1673.141	3.286	3285.9	navigation	Trial3	navigation/STIM_007.jpg	100
1678.687	2.382	2381.8	navigation	Trial3	navigation/STIM_007.jpg	100
1684.722	2.815	2815.0	navigation	Trial3	navigation/STIM_007.jpg	99
1689.759	2.428	2428.0	navigation	Trial3	navigation/STIM_007.jpg	99
1695.508	2.833	2833.0	navigation	Trial3	navigation/STIM_007.jpg	100
1700.831	3.021	3020.9	navigation	Trial3	navigation/STIM_007.jpg	100
1706.804	2.08	2079.8	navigation	Trial3	navigation/STIM_008.jpg	99
1712.692	1.757	1757.2	navigation	Trial3	navigation/STIM_008.jpg	99
1718.272	2.064	2063.7	navigation	Trial3	navigation/STIM_008.jpg	100
1722.718	1.868	1867.6	navigation	Trial3	navigation/STIM_008.jpg	99
1727.884	3.508	3507.9	navigation	Trial3	navigation/STIM_008.jpg	99
1733.205	3.521	3520.8	navigation	Trial3	navigation/STIM_008.jpg	100
1739.425	3.501	3501.3	navigation	Trial3	navigation/STIM_009.jpg	100
1746.202	3.388	3388.5	navigation	Trial3	navigation/STIM_009.jpg	100
1753.046	2.231	2231.3	navigation	Trial3	navigation/STIM_009.jpg	100
1758.511	2.516	2515.8	navigation	Trial3	navigation/STIM_009.jpg	99
1763.998	3.067	3067.2	navigation	Trial3	navigation/STIM_009.jpg	99
1770.735	3.016	3015.6	navigation	Trial3	navigation/STIM_009.jpg	100
1777.19	2.665	2665.4	navigation	Trial3	navigation/STIM_010.jpg	99
1781.985	3.22	3220.0	navigation	Trial3	navigation/STIM_010.jpg	99
1788.628	2.255	2255.1	navigation	Trial3	navigation/STIM_010.jpg	99
1793.816	2.537	2537.1	navigation	Trial3	navigation/STIM_010.jpg	100
1798.957	2.978	2977.8	navigation	Trial3	navigation/STIM_010.jpg	100
1804.309	3.383	3383.0	navigation	Trial3	navigation/STIM_010.jpg	99
1810.108	3.284	3283.8	navigation	Trial3	navigation/STIM_011.jpg	100
1816.685	3.298	3298.0	navigation	Trial3	navigation/STIM_011.jpg	100
1822.15	2.109	2109.0	navigation	Trial3	navigation/STIM_011.jpg	100
1827.485	3.186	3185.8	navigation	Trial3	navigation/STIM_011.jpg	99
1834.246	1.422	1421.7	navigation	Trial3	navigation/STIM_011.jpg	100
1839.003	3.56	3559.9	navigation	Trial3	navigation/STIM_011.jpg	100
1845.367	1.406	1406.3	pointing	Trial3	pointing/STIM_000.jpg	99
1849.15	1.131	1130.7	pointing	Trial3	pointing/STIM_000.jpg	100
