onset	duration	accuracy	trial_type	learning_stage	stimulus
426.046	2.202	correct	navigation	Trial1	navigation/STIM_011.jpg
430.638	1.13	correct	pointing	Trial1	pointing/STIM_000.jpg
434.6	1.198	correct	pointing	Trial1	pointing/STIM_000.jpg
438.493	1.385	correct	pointing	Trial1	pointing/STIM_000.jpg
442.68	1.124	correct	pointing	Trial1	pointing/STIM_000.jpg
445.999	0.997	correct	pointing	Trial1	pointing/STIM_000.jpg
449.773	0.92	correct	pointing	Trial1	pointing/STIM_000.jpg
454.625	1.021	correct	pointing	Trial1	pointing/STIM_001.jpg
459.475	1.093	correct	pointing	Trial1	pointing/STIM_001.jpg
463.73	1.371	correct	pointing	Trial1	pointing/STIM_001.jpg
468.642	1.506	correct	pointing	Trial1	pointing/STIM_001.jpg
473.326	1.073	correct	pointing	Trial1	pointing/STIM_001.jpg
477.928	1.048	correct	pointing	Trial1	pointing/STIM_001.jpg
481.457	1.565	correct	pointing	Trial1	pointing/STIM_002.jpg
486.133	1.574	correct	pointing	Trial1	pointing/STIM_002.jpg
490.31	0.887	correct	pointing	Trial1	pointing/STIM_002.jpg
494.554	1.468	correct	pointing	Trial1	pointing/STIM_002.jpg
498.122	1.363	correct	pointing	Trial1	pointing/STIM_002.jpg
502.174	0.855	correct	pointing	Trial1	pointing/STIM_002.jpg
506.97	1.041	correct	pointing	Trial1	pointing/STIM_003.jpg
510.545	1.236	incorrect	pointing	Trial1	pointing/STIM_003.jpg
513.971	1.464	correct	pointing	Trial1	pointing/STIM_003.jpg
519.124	1.448	correct	pointing	Trial1	pointing/STIM_003.jpg
523.632	1.319	correct	pointing	Trial1	pointing/STIM_003.jpg
528.506	1.175	correct	pointing	Trial1	pointing/STIM_003.jpg
533.061	1.341	correct	pointing	Trial1	pointing/STIM_004.jpg
536.709	1.504	correct	pointing	Trial1	pointing/STIM_004.jpg
541.233	1.304	correct	pointing	Trial1	pointing/STIM_004.jpg
545.237	1.49	correct	pointing	Trial1	pointing/STIM_004.jpg
548.948	0.85	correct	pointing	Trial1	pointing/STIM_004.jpg
553.656	1.464	correct	pointing	Trial1	pointing/STIM_004.jpg
559.003	1.342	correct	pointing	Trial1	pointing/STIM_005.jpg
562.907	1.563	correct	pointing	Trial1	pointing/STIM_005.jpg
567.661	1.051	correct	pointing	Trial1	pointing/STIM_005.jpg
570.896	1.247	correct	pointing	Trial1	pointing/STIM_005.jpg
575.254	1.028	correct	pointing	Trial1	pointing/STIM_005.jpg
578.385	1.091	correct	pointing	Trial1	pointing/STIM_005.jpg
583.265	1.544	correct	pointing	Trial1	pointing/STIM_006.jpg
587.348	1.463	correct	pointing	Trial1	pointing/STIM_006.jpg
591.366	1.569	correct	pointing	Trial1	pointing/STIM_006.jpg
595.832	1.457	correct	pointing	Trial1	pointing/STIM_006.jpg
599.937	0.865	correct	pointing	Trial1	pointing/STIM_006.jpg
603.407	1.104	correct	pointing	Trial1	pointing/STIM_006.jpg
608.354	1.513	correct	pointing	Trial1	pointing/STIM_007.jpg
611.903	0.987	correct	pointing	Trial1	pointing/STIM_007.jpg
616.135	1.084	correct	pointing	Trial1	pointing/STIM_007.jpg
621.161	1.05	correct	pointing	Trial1	pointing/STIM_007.jpg
625.701	1.376	correct	pointing	Trial1	pointing/STIM_007.jpg
630.159	1.195	correct	pointing	Trial1	pointing/STIM_007.jpg
633.558	1.092	correct	pointing	Trial1	pointing/STIM_008.jpg
637.716	1.084	correct	pointing	Trial1	pointing/STIM_008.jpg
641.46	0.88	correct	pointing	Trial1	pointing/STIM_008.jpg
645.188	1.183	correct	pointing	Trial1	pointing/STIM_008.jpg
649.082	0.961	correct	pointing	Trial1	pointing/STIM_008.jpg
653.865	1.064	correct	pointing	Trial1	pointing/STIM_008.jpg
658.447	1.014	correct	pointing	Trial1	pointing/STIM_009.jpg
662.491	0.879	correct	pointing	Trial1	pointing/STIM_009.jpg
667.182	1.528	correct	pointing	Trial1	pointing/STIM_009.jpg
671.033	0.952	correct	pointing	Trial1	pointing/STIM_009.jpg
674.335	0.93	correct	pointing	Trial1	pointing/STIM_009.jpg
678.626	1.291	correct	pointing	Trial1	pointing/STIM_009.jpg
683.334	1.584	correct	pointing	Trial1	pointing/STIM_010.jpg
688.512	1.462	correct	pointing	Trial1	pointing/STIM_010.jpg
693.822	1.394	correct	pointing	Trial1	pointing/STIM_010.jpg
698.742	0.978	correct	pointing	Trial1	pointing/STIM_010.jpg
701.955	1.051	correct	pointing	Trial1	pointing/STIM_010.jpg
706.33	1.549	correct	pointing	Trial1	pointing/STIM_010.jpg
711.243	1.294	correct	pointing	Trial1	pointing/STIM_011.jpg
714.666	1.083	correct	pointing	Trial1	pointing/STIM_011.jpg
718.23	1.282	correct	pointing	Trial1	pointing/STIM_011.jpg
723.245	1.081	correct	pointing	Trial1	pointing/STIM_011.jpg
726.426	1.44	correct	pointing	Trial1	pointing/STIM_011.jpg
731.825	1.48	correct	pointing	Trial1	pointing/STIM_011.jpg
735.553	3.785	correct	navigation	Trial2	navigation/STIM_000.jpg
742.64	1.885	correct	navigation	Trial2	navigation/STIM_000.jpg
747.19	3.679	correct	navigation	Trial2	navigation/STIM_000.jpg
753.376	2.578	correct	navigation	Trial2	navigation/STIM_000.jpg
758.233	2.837	incorrect	navigation	Trial2	navigation/STIM_000.jpg
764.406	3.018	correct	navigation	Trial2	navigation/STIM_000.jpg
769.989	3.219	correct	navigation	Trial2	navigation/STIM_001.jpg
776.743	3.701	correct	navigation	Trial2	navigation/STIM_001.jpg
783.994	1.907	correct	navigation	Trial2	navigation/STIM_001.jpg
789.75	2.504	correct	navigation	Trial2	navigation/STIM_001.jpg
794.356	3.486	correct	navigation	Trial2	navigation/STIM_001.jpg
799.953	3.646	correct	navigation	Trial2	navigation/STIM_001.jpg
805.979	3.81	correct	navigation	Trial2	navigation/STIM_002.jpg
813.119	1.727	correct	navigation	Trial2	navigation/STIM_002.jpg
818.356	3.261	correct	navigation	Trial2	navigation/STIM_002.jpg
824.847	2.538	correct	navigation	Trial2	navigation/STIM_002.jpg
830.319	3.1	correct	navigation	Trial2	navigation/STIM_002.jpg
837.366	2.908	correct	navigation	Trial2	navigation/STIM_002.jpg
844.255	4.004	correct	navigation	Trial2	navigation/STIM_003.jpg
852.176	3.105	correct	navigation	Trial2	navigation/STIM_003.jpg
858.204	2.984	correct	navigation	Trial2	navigation/STIM_003.jpg
864.296	2.176	correct	navigation	Trial2	navigation/STIM_003.jpg
870.252	3.285	correct	navigation	Trial2	navigation/STIM_003.jpg
877.458	3.213	correct	navigation	Trial2	navigation/STIM_003.jpg
883.888	2.69	correct	navigation	Trial2	navigation/STIM_004.jpg
889.632	3.364	correct	navigation	Trial2	navigation/STIM_004.jpg
895.685	1.68	correct	navigation	Trial2	navigation/STIM_004.jpg
901.135	3.617	correct	navigation	Trial2	navigation/STIM_004.jpg
908.22	2.358	incorrect	navigation	Trial2	navigation/STIM_004.jpg
914.008	3.597	correct	navigation	Trial2	navigation/STIM_004.jpg
920.015	4.422	correct	navigation	Trial2	navigation/STIM_005.jpg
926.473	3.998	correct	navigation	Trial2	navigation/STIM_005.jpg
934.295	3.576	correct	navigation	Trial2	navigation/STIM_005.jpg
940.835	3.337	correct	navigation	Trial2	navigation/STIM_005.jpg
947.437	1.713	correct	navigation	Trial2	navigation/STIM_005.jpg
952.952	2.079	correct	navigation	Trial2	navigation/STIM_005.jpg
958.028	3.069	correct	navigation	Trial2	navigation/STIM_006.jpg
964.642	1.917	correct	navigation	Trial2	navigation/STIM_006.jpg
970.452	2.151	correct	navigation	Trial2	navigation/STIM_006.jpg
975.409	1.797	correct	navigation	Trial2	navigation/STIM_006.jpg
980.83	2.121	correct	navigation	Trial2	navigation/STIM_006.jpg
985.662	2.813	correct	navigation	Trial2	navigation/STIM_006.jpg
990.784	2.559	correct	navigation	Trial2	navigation/STIM_007.jpg
996.948	2.207	correct	navigation	Trial2	navigation/STIM_007.jpg
1001.3	3.07	correct	navigation	Trial2	navigation/STIM_007.jpg
1006.645	2.203	correct	navigation	Trial2	navigation/STIM_007.jpg
1012.345	2.154	correct	navigation	Trial2	navigation/STIM_007.jpg
1017.297	2.099	correct	navigation	Trial2	navigation/STIM_007.jpg
1023.275	2.754	correct	navigation	Trial2	navigation/STIM_008.jpg
1030.021	2.912	correct	navigation	Trial2	navigation/STIM_008.jpg
1035.543	3.206	correct	navigation	Trial2	navigation/STIM_008.jpg
1041.579	3.285	correct	navigation	Trial2	navigation/STIM_008.jpg
1046.928	1.5	correct	navigation	Trial2	navigation/STIM_008.jpg
1051.034	3.284	correct	navigation	Trial2	navigation/STIM_008.jpg
1057.064	2.702	correct	navigation	Trial2	navigation/STIM_009.jpg
1062.152	1.839	correct	navigation	Trial2	navigation/STIM_009.jpg
1067.47	1.656	correct	navigation	Trial2	navigation/STIM_009.jpg
1072.395	1.88	correct	navigation	Trial2	navigation/STIM_009.jpg
1077.942	3.354	correct	navigation	Trial2	navigation/STIM_009.jpg
1084.985	2.683	correct	navigation	Trial2	navigation/STIM_009.jpg
1090.823	2.673	correct	navigation	Trial2	navigation/STIM_010.jpg
1096.832	2.111	correct	navigation	Trial2	navigation/STIM_010.jpg
1101.291	2.71	correct	navigation	Trial2	navigation/STIM_010.jpg
1106.136	2.914	correct	navigation	Trial2	navigation/STIM_010.jpg
1111.87	3.299	correct	navigation	Trial2	navigation/STIM_010.jpg
1118.384	3.297	correct	navigation	Trial2	navigation/STIM_010.jpg
1125.061	3.786	correct	navigation	Trial2	navigation/STIM_011.jpg
1131.352	2.007	correct	navigation	Trial2	navigation/STIM_011.jpg
1136.326	2.761	correct	navigation	Trial2	navigation/STIM_011.jpg
1142.727	3.469	correct	navigation	Trial2	navigation/STIM_011.jpg
1149.88	1.824	correct	navigation	Trial2	navigation/STIM_011.jpg
1155.671	2.424	correct	navigation	Trial2	navigation/STIM_011.jpg
1160.236	1.073	correct	pointing	Trial2	pointing/STIM_000.jpg
1163.959	1.381	correct	pointing	Trial2	pointing/STIM_000.jpg
1167.528	1.057	correct	pointing	Trial2	pointing/STIM_000.jpg
1171.233	1.08	correct	pointing	Trial2	pointing/STIM_000.jpg
1174.848	1.208	correct	pointing	Trial2	pointing/STIM_000.jpg
1179.427	1.496	correct	pointing	Trial2	pointing/STIM_000.jpg
1184.629	1.419	correct	pointing	Trial2	pointing/STIM_001.jpg
1189.361	1.529	correct	pointing	Trial2	pointing/STIM_001.jpg
1193.561	0.945	correct	pointing	Trial2	pointing/STIM_001.jpg
1197.137	1.098	correct	pointing	Trial2	pointing/STIM_001.jpg
1201.73	0.955	correct	pointing	Trial2	pointing/STIM_001.jpg
1206.637	1.372	correct	pointing	Trial2	pointing/STIM_001.jpg
1210.904	1.249	correct	pointing	Trial2	pointing/STIM_002.jpg
1215.766	1.003	correct	pointing	Trial2	pointing/STIM_002.jpg
1219.06	1.58	correct	pointing	Trial2	pointing/STIM_002.jpg
1223.006	1.417	correct	pointing	Trial2	pointing/STIM_002.jpg
1227.482	1.578	correct	pointing	Trial2	pointing/STIM_002.jpg
1232.134	1.502	correct	pointing	Trial2	pointing/STIM_002.jpg
1236.555	0.871	correct	pointing	Trial2	pointing/STIM_003.jpg
1241.006	1.438	correct	pointing	Trial2	pointing/STIM_003.jpg
1244.852	1.487	correct	pointing	Trial2	pointing/STIM_003.jpg
1248.64	1.417	correct	pointing	Trial2	pointing/STIM_003.jpg
1253.322	1.369	correct	pointing	Trial2	pointing/STIM_003.jpg
1257.704	1.089	correct	pointing	Trial2	pointing/STIM_003.jpg
1260.889	1.047	correct	pointing	Trial2	pointing/STIM_004.jpg
1264.642	1.142	correct	pointing	Trial2	pointing/STIM_004.jpg
1269.607	1.504	correct	pointing	Trial2	pointing/STIM_004.jpg
1274.98	0.925	correct	pointing	Trial2	pointing/STIM_004.jpg
1279.64	1.511	correct	pointing	Trial2	pointing/STIM_004.jpg
1284.409	1.531	correct	pointing	Trial2	pointing/STIM_004.jpg
1289.338	0.967	correct	pointing	Trial2	pointing/STIM_005.jpg
1293.138	0.976	correct	pointing	Trial2	pointing/STIM_005.jpg
1297.523	1.377	correct	pointing	Trial2	pointing/STIM_005.jpg
1302.195	0.897	correct	pointing	Trial2	pointing/STIM_005.jpg
1306.437	0.918	correct	pointing	Trial2	pointing/STIM_005.jpg
1309.956	1.462	correct	pointing	Trial2	pointing/STIM_005.jpg
1314.872	1.083	correct	pointing	Trial2	pointing/STIM_006.jpg
1318.14	1.321	correct	pointing	Trial2	pointing/STIM_006.jpg
1322.563	1.338	correct	pointing	Trial2	pointing/STIM_006.jpg
1327.65	1.48	correct	pointing	Trial2	pointing/STIM_006.jpg
1332.48	1.412	correct	pointing	Trial2	pointing/STIM_006.jpg
1336.661	1.487	correct	pointing	Trial2	pointing/STIM_006.jpg
1341.092	0.98	correct	pointing	Trial2	pointing/STIM_007.jpg
1344.877	1.346	correct	pointing	Trial2	pointing/STIM_007.jpg
1349.61	1.543	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1354.768	1.11	correct	pointing	Trial2	pointing/STIM_007.jpg
1359.074	1.481	correct	pointing	Trial2	pointing/STIM_007.jpg
1363.219	1.01	correct	pointing	Trial2	pointing/STIM_007.jpg
1366.948	1.173	correct	pointing	Trial2	pointing/STIM_008.jpg
1371.327	0.987	correct	pointing	Trial2	pointing/STIM_008.jpg
1375.164	1.258	correct	pointing	Trial2	pointing/STIM_008.jpg
1380.398	1.401	correct	pointing	Trial2	pointing/STIM_008.jpg
1384.211	0.902	correct	pointing	Trial2	pointing/STIM_008.jpg
1388.229	1.27	correct	pointing	Trial2	pointing/STIM_008.jpg
1393.047	1.344	correct	pointing	Trial2	pointing/STIM_009.jpg
1397.768	1.525	correct	pointing	Trial2	pointing/STIM_009.jpg
1402.506	1.127	correct	pointing	Trial2	pointing/STIM_009.jpg
1406.926	0.966	correct	pointing	Trial2	pointing/STIM_009.jpg
1411.462	0.914	correct	pointing	Trial2	pointing/STIM_009.jpg
1414.531	1.092	correct	pointing	Trial2	pointing/STIM_009.jpg
1419.608	0.949	correct	pointing	Trial2	pointing/STIM_010.jpg
1424.241	1.421	correct	pointing	Trial2	pointing/STIM_010.jpg
1429.242	1.527	correct	pointing	Trial2	pointing/STIM_010.jpg
1433.684	1.059	correct	pointing	Trial2	pointing/STIM_010.jpg
1437.854	0.969	correct	pointing	Trial2	pointing/STIM_010.jpg
1441.867	1.097	correct	pointing	Trial2	pointing/STIM_010.jpg
1445.98	1.317	correct	pointing	Trial2	pointing/STIM_011.jpg
1450.964	1.472	correct	pointing	Trial2	pointing/STIM_011.jpg
1455.987	1.465	correct	pointing	Trial2	pointing/STIM_011.jpg
1459.978	1.358	correct	pointing	Trial2	pointing/STIM_011.jpg
1464.104	1.494	correct	pointing	Trial2	pointing/STIM_011.jpg
1468.495	1.432	correct	pointing	Trial2	pointing/STIM_011.jpg
1473.641	3.615	correct	navigation	Trial3	navigation/STIM_000.jpg
1480.08	2.712	correct	navigation	Trial3	navigation/STIM_000.jpg
1484.878	2.233	correct	navigation	Trial3	navigation/STIM_000.jpg
1489.688	3.646	correct	navigation	Trial3	navigation/STIM_000.jpg
1496.046	2.813	correct	navigation	Trial3	navigation/STIM_000.jpg
1502.134	1.897	correct	navigation	Trial3	navigation/STIM_000.jpg
1507.275	3.459	correct	navigation	Trial3	navigation/STIM_001.jpg
1514.6	2.363	correct	navigation	Trial3	navigation/STIM_001.jpg
1519.704	2.477	correct	navigation	Trial3	navigation/STIM_001.jpg
1525.903	2.8	correct	navigation	Trial3	navigation/STIM_001.jpg
1531.534	1.551	correct	navigation	Trial3	navigation/STIM_001.jpg
1536.188	3.28	correct	navigation	Trial3	navigation/STIM_001.jpg
1541.579	2.032	correct	navigation	Trial3	navigation/STIM_002.jpg
1545.893	3.278	correct	navigation	Trial3	navigation/STIM_002.jpg
1552.644	2.686	correct	navigation	Trial3	navigation/STIM_002.jpg
1558.198	3.49	correct	navigation	Trial3	navigation/STIM_002.jpg
1565.185	3.168	correct	navigation	Trial3	navigation/STIM_002.jpg
1571.804	3.409	correct	navigation	Trial3	navigation/STIM_002.jpg
1577.975	2.687	correct	navigation	Trial3	navigation/STIM_003.jpg
1583.82	2.934	correct	navigation	Trial3	navigation/STIM_003.jpg
1589.436	2.559	correct	navigation	Trial3	navigation/STIM_003.jpg
1595.562	3.683	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1601.627	3.68	correct	navigation	Trial3	navigation/STIM_003.jpg
1607.547	2.832	correct	navigation	Trial3	navigation/STIM_003.jpg
1613.183	1.922	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1617.281	3.08	correct	navigation	Trial3	navigation/STIM_004.jpg
1623.253	2.771	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1628.532	3.007	correct	navigation	Trial3	navigation/STIM_004.jpg
1633.585	2.805	correct	navigation	Trial3	navigation/STIM_004.jpg
1639.196	2.818	correct	navigation	Trial3	navigation/STIM_004.jpg
1644.985	2.233	correct	navigation	Trial3	navigation/STIM_005.jpg
1650.1	2.154	correct	navigation	Trial3	navigation/STIM_005.jpg
1655.768	2.306	correct	navigation	Trial3	navigation/STIM_005.jpg
1660.112	2.416	correct	navigation	Trial3	navigation/STIM_005.jpg
1666.077	2.719	correct	navigation	Trial3	navigation/STIM_005.jpg
1670.967	1.725	correct	navigation	Trial3	navigation/STIM_005.jpg
1675.368	2.049	correct	navigation	Trial3	navigation/STIM_006.jpg
1681.03	2.494	correct	navigation	Trial3	navigation/STIM_006.jpg
1686.101	3.125	correct	navigation	Trial3	navigation/STIM_006.jpg
1691.343	1.842	correct	navigation	Trial3	navigation/STIM_006.jpg
1695.868	1.934	correct	navigation	Trial3	navigation/STIM_006.jpg
1700.394	1.849	correct	navigation	Trial3	navigation/STIM_006.jpg
1706.158	3.646	correct	navigation	Trial3	navigation/STIM_007.jpg
1712.681	3.026	correct	navigation	Trial3	navigation/STIM_007.jpg
1719.331	1.988	correct	navigation	Trial3	navigation/STIM_007.jpg
1724.359	1.818	correct	navigation	Trial3	navigation/STIM_007.jpg
1729.233	2.379	correct	navigation	Trial3	navigation/STIM_007.jpg
1734.63	3.62	correct	navigation	Trial3	navigation/STIM_007.jpg
1741.149	1.745	correct	navigation	Trial3	navigation/STIM_008.jpg
1746.734	3.421	correct	navigation	Trial3	navigation/STIM_008.jpg
1753.604	1.599	correct	navigation	Trial3	navigation/STIM_008.jpg
1758.533	3.012	correct	navigation	Trial3	navigation/STIM_008.jpg
1763.755	1.948	correct	navigation	Trial3	navigation/STIM_008.jpg
1769.7	2.828	correct	navigation	Trial3	navigation/STIM_008.jpg
1776.269	2.791	correct	navigation	Trial3	navigation/STIM_009.jpg
1782.154	1.883	correct	navigation	Trial3	navigation/STIM_009.jpg
1787.418	1.668	correct	navigation	Trial3	navigation/STIM_009.jpg
1791.972	3.494	correct	navigation	Trial3	navigation/STIM_009.jpg
1797.936	2.36	correct	navigation	Trial3	navigation/STIM_009.jpg
1803.074	2.561	correct	navigation	Trial3	navigation/STIM_009.jpg
1809.501	1.97	correct	navigation	Trial3	navigation/STIM_010.jpg
1814.898	3.487	correct	navigation	Trial3	navigation/STIM_010.jpg
1821.632	2.535	correct	navigation	Trial3	navigation/STIM_010.jpg
1826.191	2.953	correct	navigation	Trial3	navigation/STIM_010.jpg
1831.154	3.336	correct	navigation	Trial3	navigation/STIM_010.jpg
1837.375	3.648	correct	navigation	Trial3	navigation/STIM_010.jpg
1844.596	2.978	correct	navigation	Trial3	navigation/STIM_011.jpg
1850.6	1.715	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1854.618	2.255	correct	navigation	Trial3	navigation/STIM_011.jpg
1858.915	3.591	correct	navigation	Trial3	navigation/STIM_011.jpg
1866.236	3.009	correct	navigation	Trial3	navigation/STIM_011.jpg
1872.673	2.234	correct	navigation	Trial3	navigation/STIM_011.jpg
1877.487	1.253	correct	pointing	Trial3	pointing/STIM_000.jpg
1882.507	0.922	correct	pointing	Trial3	pointing/STIM_000.jpg
1887.264	1.442	correct	pointing	Trial3	pointing/STIM_000.jpg
1890.716	1.392	correct	pointing	Trial3	pointing/STIM_000.jpg
1894.593	0.854	correct	pointing	Trial3	pointing/STIM_000.jpg
1899.047	1.325	correct	pointing	Trial3	pointing/STIM_000.jpg
1903.912	1.241	correct	pointing	Trial3	pointing/STIM_001.jpg
1907.595	1.176	correct	pointing	Trial3	pointing/STIM_001.jpg
1911.037	1.278	correct	pointing	Trial3	pointing/STIM_001.jpg
1914.505	1.483	correct	pointing	Trial3	pointing/STIM_001.jpg
1919.262	1.07	correct	pointing	Trial3	pointing/STIM_001.jpg
1922.606	1.379	correct	pointing	Trial3	pointing/STIM_001.jpg
1926.687	1.47	correct	pointing	Trial3	pointing/STIM_002.jpg
1930.854	1.03	correct	pointing	Trial3	pointing/STIM_002.jpg
1934.109	0.979	correct	pointing	Trial3	pointing/STIM_002.jpg
1937.384	1.038	correct	pointing	Trial3	pointing/STIM_002.jpg
1941.061	1.429	correct	pointing	Trial3	pointing/STIM_002.jpg
1946.347	1.394	correct	pointing	Trial3	pointing/STIM_002.jpg
1951.297	1.446	correct	pointing	Trial3	pointing/STIM_003.jpg
1955.863	1.524	correct	pointing	Trial3	pointing/STIM_003.jpg
1960.556	1.525	correct	pointing	Trial3	pointing/STIM_003.jpg
1964.522	1.144	correct	pointing	Trial3	pointing/STIM_003.jpg
1968.794	1.435	correct	pointing	Trial3	pointing/STIM_003.jpg
1973.736	0.868	correct	pointing	Trial3	pointing/STIM_003.jpg
1976.995	0.96	correct	pointing	Trial3	pointing/STIM_004.jpg
1981.522	1.45	correct	pointing	Trial3	pointing/STIM_004.jpg
1985.022	1.021	correct	pointing	Trial3	pointing/STIM_004.jpg
1989.944	1.127	correct	pointing	Trial3	pointing/STIM_004.jpg
1994.973	1.338	correct	pointing	Trial3	pointing/STIM_004.jpg
1999.937	0.951	correct	pointing	Trial3	pointing/STIM_004.jpg
2003.589	1.081	correct	pointing	Trial3	pointing/STIM_005.jpg
2007.257	1.434	correct	pointing	Trial3	pointing/STIM_005.jpg
2012.641	1.293	correct	pointing	Trial3	pointing/STIM_005.jpg
2016.277	1.207	correct	pointing	Trial3	pointing/STIM_005.jpg
2021.139	1.236	correct	pointing	Trial3	pointing/STIM_005.jpg
2025.925	1.182	correct	pointing	Trial3	pointing/STIM_005.jpg
2030.08	1.217	correct	pointing	Trial3	pointing/STIM_006.jpg
2033.529	1.521	correct	pointing	Trial3	pointing/STIM_006.jpg
2038.516	1.346	correct	pointing	Trial3	pointing/STIM_006.jpg
2042.086	0.853	correct	pointing	Trial3	pointing/STIM_006.jpg
2046.239	1.22	correct	pointing	Trial3	pointing/STIM_006.jpg
2051.222	1.058	correct	pointing	Trial3	pointing/STIM_006.jpg
