onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
292.251	1.994	1	generate	Run1	generate/STIM_012.jpg
296.835	2.797	0	generate	Run1	generate/STIM_012.jpg
303.191	1.961	1	generate	Run1	generate/STIM_012.jpg
307.396	2.113	1	generate	Run1	generate/STIM_012.jpg
312.733	2.655	1	generate	Run1	generate/STIM_012.jpg
318.184	1.426	1	generate	Run1	generate/STIM_013.jpg
321.879	2.008	0	generate	Run1	generate/STIM_013.jpg
325.956	2.271	0	generate	Run1	generate/STIM_013.jpg
331.045	1.84	1	generate	Run1	generate/STIM_013.jpg
335.574	1.523	1	generate	Run1	generate/STIM_013.jpg
339.593	3.189	1	generate	Run1	generate/STIM_014.jpg
346.313	1.753	1	generate	Run1	generate/STIM_014.jpg
350.04	2.196	1	generate	Run1	generate/STIM_014.jpg
355.05	1.73	1	generate	Run1	generate/STIM_014.jpg
359.209	1.784	1	generate	Run1	generate/STIM_014.jpg
363.15	1.406	1	generate	Run1	generate/STIM_015.jpg
367.075	1.954	1	generate	Run1	generate/STIM_015.jpg
372.273	1.918	1	generate	Run1	generate/STIM_015.jpg
376.119	2.0	1	generate	Run1	generate/STIM_015.jpg
380.553	1.945	1	generate	Run1	generate/STIM_015.jpg
386.284	2.442	1	generate	Run1	generate/STIM_016.jpg
391.482	2.265	1	generate	Run1	generate/STIM_016.jpg
396.705	1.373	1	generate	Run1	generate/STIM_016.jpg
401.652	1.89	1	generate	Run1	generate/STIM_016.jpg
406.161	1.645	1	generate	Run1	generate/STIM_016.jpg
410.889	1.715	0	generate	Run1	generate/STIM_017.jpg
416.478	1.978	1	generate	Run1	generate/STIM_017.jpg
422.257	2.699	1	generate	Run1	generate/STIM_017.jpg
428.256	1.705	0	generate	Run1	generate/STIM_017.jpg
433.739	2.579	1	generate	Run1	generate/STIM_017.jpg
440.053	2.72	1	generate	Run1	generate/STIM_018.jpg
444.995	1.885	1	generate	Run1	generate/STIM_018.jpg
449.423	1.943	1	generate	Run1	generate/STIM_018.jpg
454.09	2.285	1	generate	Run1	generate/STIM_018.jpg
459.402	2.213	1	generate	Run1	generate/STIM_018.jpg
465.02	2.802	1	generate	Run1	generate/STIM_019.jpg
469.693	3.047	0	generate	Run1	generate/STIM_019.jpg
474.959	1.924	1	generate	Run1	generate/STIM_019.jpg
480.499	1.215	1	generate	Run1	generate/STIM_019.jpg
485.133	1.276	0	generate	Run1	generate/STIM_019.jpg
489.337	2.923	1	generate	Run1	generate/STIM_020.jpg
495.205	2.633	1	generate	Run1	generate/STIM_020.jpg
501.494	1.221	1	generate	Run1	generate/STIM_020.jpg
505.84	2.39	1	generate	Run1	generate/STIM_020.jpg
511.139	1.737	1	generate	Run1	generate/STIM_020.jpg
515.498	2.473	1	generate	Run1	generate/STIM_021.jpg
520.079	2.908	1	generate	Run1	generate/STIM_021.jpg
525.285	1.368	1	generate	Run1	generate/STIM_021.jpg
530.066	1.558	1	generate	Run1	generate/STIM_021.jpg
534.598	1.691	1	generate	Run1	generate/STIM_021.jpg
539.896	2.099	1	generate	Run1	generate/STIM_022.jpg
544.517	2.241	0	generate	Run1	generate/STIM_022.jpg
550.127	1.448	1	generate	Run1	generate/STIM_022.jpg
553.842	1.526	1	generate	Run1	generate/STIM_022.jpg
558.315	1.491	1	generate	Run1	generate/STIM_022.jpg
563.441	2.613	1	generate	Run1	generate/STIM_023.jpg
568.402	1.689	0	generate	Run1	generate/STIM_023.jpg
572.457	1.639	1	generate	Run1	generate/STIM_023.jpg
577.116	2.851	1	generate	Run1	generate/STIM_023.jpg
583.458	1.388	1	generate	Run1	generate/STIM_023.jpg
588.525	2.226	1	generate	Run1	generate/STIM_024.jpg
594.305	3.115	1	generate	Run1	generate/STIM_024.jpg
599.262	2.463	0	generate	Run1	generate/STIM_024.jpg
603.725	2.081	1	generate	Run1	generate/STIM_024.jpg
608.961	1.107	1	generate	Run1	generate/STIM_024.jpg
613.275	0.733	1	repeat	Run1	repeat/STIM_000.jpg
617.494	0.856	1	repeat	Run1	repeat/STIM_000.jpg
622.092	1.067	1	repeat	Run1	repeat/STIM_000.jpg
626.68	1.01	1	repeat	Run1	repeat/STIM_000.jpg
630.686	0.636	1	repeat	Run1	repeat/STIM_000.jpg
634.833	0.971	1	repeat	Run1	repeat/STIM_001.jpg
638.195	1.087	1	repeat	Run1	repeat/STIM_001.jpg
642.186	0.816	1	repeat	Run1	repeat/STIM_001.jpg
645.363	1.02	1	repeat	Run1	repeat/STIM_001.jpg
649.064	0.7	1	repeat	Run1	repeat/STIM_001.jpg
653.217	0.804	1	repeat	Run1	repeat/STIM_002.jpg
656.775	1.043	1	repeat	Run1	repeat/STIM_002.jpg
660.675	0.989	1	repeat	Run1	repeat/STIM_002.jpg
663.757	0.676	1	repeat	Run1	repeat/STIM_002.jpg
667.132	0.716	1	repeat	Run1	repeat/STIM_002.jpg
670.329	1.061	1	repeat	Run1	repeat/STIM_003.jpg
673.517	1.066	1	repeat	Run1	repeat/STIM_003.jpg
676.893	0.962	1	repeat	Run1	repeat/STIM_003.jpg
679.909	0.787	1	repeat	Run1	repeat/STIM_003.jpg
683.955	0.624	1	repeat	Run1	repeat/STIM_003.jpg
688.35	0.772	1	repeat	Run1	repeat/STIM_004.jpg
692.584	0.808	1	repeat	Run1	repeat/STIM_004.jpg
695.484	0.961	1	repeat	Run1	repeat/STIM_004.jpg
699.212	1.012	1	repeat	Run1	repeat/STIM_004.jpg
703.01	0.778	1	repeat	Run1	repeat/STIM_004.jpg
705.931	0.691	1	repeat	Run1	repeat/STIM_005.jpg
710.455	0.577	1	repeat	Run1	repeat/STIM_005.jpg
713.831	1.136	1	repeat	Run1	repeat/STIM_005.jpg
718.181	1.029	1	repeat	Run1	repeat/STIM_005.jpg
721.775	0.893	1	repeat	Run1	repeat/STIM_005.jpg
726.467	0.686	1	repeat	Run1	repeat/STIM_006.jpg
729.683	0.73	1	repeat	Run1	repeat/STIM_006.jpg
733.447	0.638	1	repeat	Run1	repeat/STIM_006.jpg
736.216	0.743	1	repeat	Run1	repeat/STIM_006.jpg
740.677	0.85	1	repeat	Run1	repeat/STIM_006.jpg
745.135	0.56	1	repeat	Run1	repeat/STIM_007.jpg
747.73	0.938	1	repeat	Run1	repeat/STIM_007.jpg
750.734	0.919	1	repeat	Run1	repeat/STIM_007.jpg
754.629	0.783	1	repeat	Run1	repeat/STIM_007.jpg
757.612	0.932	1	repeat	Run1	repeat/STIM_007.jpg
760.808	0.787	1	repeat	Run1	repeat/STIM_008.jpg
764.875	0.646	1	repeat	Run1	repeat/STIM_008.jpg
769.327	0.82	1	repeat	Run1	repeat/STIM_008.jpg
774.022	0.936	1	repeat	Run1	repeat/STIM_008.jpg
778.625	0.712	1	repeat	Run1	repeat/STIM_008.jpg
781.359	0.974	1	repeat	Run1	repeat/STIM_009.jpg
784.478	1.025	1	repeat	Run1	repeat/STIM_009.jpg
788.548	0.733	1	repeat	Run1	repeat/STIM_009.jpg
792.678	1.117	1	repeat	Run1	repeat/STIM_009.jpg
796.775	0.945	1	repeat	Run1	repeat/STIM_009.jpg
801.438	0.626	1	repeat	Run1	repeat/STIM_010.jpg
805.307	0.813	1	repeat	Run1	repeat/STIM_010.jpg
809.204	1.03	1	repeat	Run1	repeat/STIM_010.jpg
813.939	0.997	1	repeat	Run1	repeat/STIM_010.jpg
818.67	1.0	1	repeat	Run1	repeat/STIM_010.jpg
823.545	0.92	1	repeat	Run1	repeat/STIM_011.jpg
827.884	0.685	1	repeat	Run1	repeat/STIM_011.jpg
832.513	0.976	1	repeat	Run1	repeat/STIM_011.jpg
835.666	1.039	1	repeat	Run1	repeat/STIM_011.jpg
839.582	1.099	1	repeat	Run1	repeat/STIM_011.jpg
843.0	1.012	1	repeat	Run1	repeat/STIM_012.jpg
846.239	0.916	1	repeat	Run1	repeat/STIM_012.jpg
849.59	0.578	1	repeat	Run1	repeat/STIM_012.jpg
853.27	0.733	1	repeat	Run1	repeat/STIM_012.jpg
856.587	0.882	1	repeat	Run1	repeat/STIM_012.jpg
860.982	0.688	1	repeat	Run1	repeat/STIM_013.jpg
865.295	0.593	1	repeat	Run1	repeat/STIM_013.jpg
868.511	0.932	1	repeat	Run1	repeat/STIM_013.jpg
872.325	0.827	1	repeat	Run1	repeat/STIM_013.jpg
876.874	0.88	1	repeat	Run1	repeat/STIM_013.jpg
879.722	0.894	1	repeat	Run1	repeat/STIM_014.jpg
883.11	0.895	1	repeat	Run1	repeat/STIM_014.jpg
887.361	0.929	1	repeat	Run1	repeat/STIM_014.jpg
891.168	0.76	1	repeat	Run1	repeat/STIM_014.jpg
895.695	1.046	1	repeat	Run1	repeat/STIM_014.jpg
898.701	2.4	0	generate	Run2	generate/STIM_000.jpg
903.938	1.319	1	generate	Run2	generate/STIM_000.jpg
907.912	2.086	1	generate	Run2	generate/STIM_000.jpg
913.114	1.32	1	generate	Run2	generate/STIM_000.jpg
917.042	2.282	1	generate	Run2	generate/STIM_000.jpg
921.365	1.877	0	generate	Run2	generate/STIM_001.jpg
925.596	1.815	1	generate	Run2	generate/STIM_001.jpg
930.484	2.164	1	generate	Run2	generate/STIM_001.jpg
936.472	1.492	1	generate	Run2	generate/STIM_001.jpg
940.201	1.138	0	generate	Run2	generate/STIM_001.jpg
944.816	1.717	1	generate	Run2	generate/STIM_002.jpg
948.651	2.352	1	generate	Run2	generate/STIM_002.jpg
954.665	1.76	1	generate	Run2	generate/STIM_002.jpg
959.877	1.413	1	generate	Run2	generate/STIM_002.jpg
963.902	1.313	1	generate	Run2	generate/STIM_002.jpg
967.763	2.76	1	generate	Run2	generate/STIM_003.jpg
972.338	1.165	1	generate	Run2	generate/STIM_003.jpg
976.111	1.519	0	generate	Run2	generate/STIM_003.jpg
981.427	2.293	0	generate	Run2	generate/STIM_003.jpg
986.114	1.196	1	generate	Run2	generate/STIM_003.jpg
990.03	2.684	1	generate	Run2	generate/STIM_004.jpg
995.05	2.583	1	generate	Run2	generate/STIM_004.jpg
1000.607	1.807	1	generate	Run2	generate/STIM_004.jpg
1005.926	1.052	1	generate	Run2	generate/STIM_004.jpg
1010.149	1.39	1	generate	Run2	generate/STIM_004.jpg
1014.383	1.8	1	generate	Run2	generate/STIM_005.jpg
1018.388	2.136	1	generate	Run2	generate/STIM_005.jpg
1022.476	2.204	1	generate	Run2	generate/STIM_005.jpg
1027.897	1.173	0	generate	Run2	generate/STIM_005.jpg
1031.755	2.155	1	generate	Run2	generate/STIM_005.jpg
1036.485	2.413	1	generate	Run2	generate/STIM_006.jpg
1042.135	2.214	1	generate	Run2	generate/STIM_006.jpg
1047.564	1.449	1	generate	Run2	generate/STIM_006.jpg
1050.97	1.751	1	generate	Run2	generate/STIM_006.jpg
1055.259	1.215	1	generate	Run2	generate/STIM_006.jpg
1058.455	1.267	1	generate	Run2	generate/STIM_007.jpg
1063.028	1.938	1	generate	Run2	generate/STIM_007.jpg
1067.721	1.176	1	generate	Run2	generate/STIM_007.jpg
1071.794	2.09	1	generate	Run2	generate/STIM_007.jpg
1076.002	1.393	1	generate	Run2	generate/STIM_007.jpg
1079.579	1.997	1	generate	Run2	generate/STIM_008.jpg
1083.947	1.493	1	generate	Run2	generate/STIM_008.jpg
1087.434	1.286	1	generate	Run2	generate/STIM_008.jpg
1090.729	2.134	1	generate	Run2	generate/STIM_008.jpg
1095.553	0.974	1	generate	Run2	generate/STIM_008.jpg
1099.688	1.283	1	generate	Run2	generate/STIM_009.jpg
1104.801	1.99	0	generate	Run2	generate/STIM_009.jpg
1109.332	1.263	1	generate	Run2	generate/STIM_009.jpg
1114.145	0.966	1	generate	Run2	generate/STIM_009.jpg
1118.361	2.047	1	generate	Run2	generate/STIM_009.jpg
1124.178	1.509	1	generate	Run2	generate/STIM_010.jpg
1129.413	1.266	1	generate	Run2	generate/STIM_010.jpg
1134.388	1.742	1	generate	Run2	generate/STIM_010.jpg
1138.954	1.054	1	generate	Run2	generate/STIM_010.jpg
1142.689	1.887	1	generate	Run2	generate/STIM_010.jpg
1147.604	1.828	1	generate	Run2	generate/STIM_011.jpg
1153.01	2.097	0	generate	Run2	generate/STIM_011.jpg
1158.612	2.05	0	generate	Run2	generate/STIM_011.jpg
1164.054	1.887	0	generate	Run2	generate/STIM_011.jpg
1168.339	0.98	1	generate	Run2	generate/STIM_011.jpg
1171.774	1.345	1	generate	Run2	generate/STIM_012.jpg
1176.074	1.678	1	generate	Run2	generate/STIM_012.jpg
1181.374	1.868	0	generate	Run2	generate/STIM_012.jpg
1185.225	1.531	0	generate	Run2	generate/STIM_012.jpg
1189.371	1.376	1	generate	Run2	generate/STIM_012.jpg
1193.909	2.41	0	generate	Run2	generate/STIM_013.jpg
1199.304	2.669	1	generate	Run2	generate/STIM_013.jpg
1204.588	2.397	1	generate	Run2	generate/STIM_013.jpg
1210.362	1.763	1	generate	Run2	generate/STIM_013.jpg
1214.249	1.496	1	generate	Run2	generate/STIM_013.jpg
1219.208	2.855	1	generate	Run2	generate/STIM_014.jpg
1225.297	2.515	1	generate	Run2	generate/STIM_014.jpg
1229.574	1.014	1	generate	Run2	generate/STIM_014.jpg
1233.809	0.957	1	generate	Run2	generate/STIM_014.jpg
1238.459	1.25	0	generate	Run2	generate/STIM_014.jpg
1242.847	1.501	0	generate	Run2	generate/STIM_015.jpg
1247.682	2.151	1	generate	Run2	generate/STIM_015.jpg
1253.38	1.414	1	generate	Run2	generate/STIM_015.jpg
1258.186	0.91	1	generate	Run2	generate/STIM_015.jpg
1261.608	1.463	1	generate	Run2	generate/STIM_015.jpg
1265.32	2.47	1	generate	Run2	generate/STIM_016.jpg
1269.918	1.413	1	generate	Run2	generate/STIM_016.jpg
1274.199	1.495	1	generate	Run2	generate/STIM_016.jpg
1279.323	0.974	1	generate	Run2	generate/STIM_016.jpg
1282.645	1.943	1	generate	Run2	generate/STIM_016.jpg
1287.169	1.286	1	generate	Run2	generate/STIM_017.jpg
1291.766	2.212	1	generate	Run2	generate/STIM_017.jpg
1297.082	2.219	0	generate	Run2	generate/STIM_017.jpg
1302.87	1.253	1	generate	Run2	generate/STIM_017.jpg
1307.996	2.21	1	generate	Run2	generate/STIM_017.jpg
1312.412	1.505	1	generate	Run2	generate/STIM_018.jpg
1316.46	1.983	1	generate	Run2	generate/STIM_018.jpg
1321.746	2.192	1	generate	Run2	generate/STIM_018.jpg
1326.231	1.088	1	generate	Run2	generate/STIM_018.jpg
1329.387	1.616	1	generate	Run2	generate/STIM_018.jpg
1333.829	2.615	1	generate	Run2	generate/STIM_019.jpg
1340.025	2.021	0	generate	Run2	generate/STIM_019.jpg
1344.524	1.364	1	generate	Run2	generate/STIM_019.jpg
1348.379	1.247	1	generate	Run2	generate/STIM_019.jpg
1353.011	2.239	1	generate	Run2	generate/STIM_019.jpg
1358.735	1.091	1	generate	Run2	generate/STIM_020.jpg
1363.229	2.294	1	generate	Run2	generate/STIM_020.jpg
1368.377	1.87	1	generate	Run2	generate/STIM_020.jpg
1373.106	1.869	0	generate	Run2	generate/STIM_020.jpg
1378.375	2.262	1	generate	Run2	generate/STIM_020.jpg
1383.797	1.502	1	generate	Run2	generate/STIM_021.jpg
1388.978	1.982	1	generate	Run2	generate/STIM_021.jpg
1394.098	2.097	1	generate	Run2	generate/STIM_021.jpg
1398.399	1.943	1	generate	Run2	generate/STIM_021.jpg
1403.501	1.636	1	generate	Run2	generate/STIM_021.jpg
1407.972	1.637	0	generate	Run2	generate/STIM_022.jpg
1413.076	1.161	1	generate	Run2	generate/STIM_022.jpg
1416.625	2.254	1	generate	Run2	generate/STIM_022.jpg
1421.52	1.469	1	generate	Run2	generate/STIM_022.jpg
1426.248	1.55	1	generate	Run2	generate/STIM_022.jpg
1430.179	2.392	1	generate	Run2	generate/STIM_023.jpg
1434.72	2.438	1	generate	Run2	generate/STIM_023.jpg
1439.785	2.352	1	generate	Run2	generate/STIM_023.jpg
1444.542	0.944	1	generate	Run2	generate/STIM_023.jpg
1449.121	1.05	0	generate	Run2	generate/STIM_023.jpg
1452.416	2.012	1	generate	Run2	generate/STIM_024.jpg
1457.932	1.402	0	generate	Run2	generate/STIM_024.jpg
1462.271	1.372	1	generate	Run2	generate/STIM_024.jpg
1466.521	1.704	1	generate	Run2	generate/STIM_024.jpg
1470.733	2.262	1	generate	Run2	generate/STIM_024.jpg
1475.467	1.051	1	repeat	Run2	repeat/STIM_000.jpg
1479.978	0.905	1	repeat	Run2	repeat/STIM_000.jpg
1483.648	0.533	1	repeat	Run2	repeat/STIM_000.jpg
1487.437	0.78	1	repeat	Run2	repeat/STIM_000.jpg
1491.541	0.905	1	repeat	Run2	repeat/STIM_000.jpg
1495.311	0.739	1	repeat	Run2	repeat/STIM_001.jpg
1499.085	0.911	1	repeat	Run2	repeat/STIM_001.jpg
1502.555	0.777	1	repeat	Run2	repeat/STIM_001.jpg
1505.582	0.911	1	repeat	Run2	repeat/STIM_001.jpg
1510.104	0.55	1	repeat	Run2	repeat/STIM_001.jpg
1513.217	0.588	1	repeat	Run2	repeat/STIM_002.jpg
1515.941	1.042	1	repeat	Run2	repeat/STIM_002.jpg
1520.155	0.616	1	repeat	Run2	repeat/STIM_002.jpg
1523.029	1.086	1	repeat	Run2	repeat/STIM_002.jpg
1526.903	0.786	0	repeat	Run2	repeat/STIM_002.jpg
1531.23	0.574	1	repeat	Run2	repeat/STIM_003.jpg
1534.472	0.571	1	repeat	Run2	repeat/STIM_003.jpg
1538.198	0.694	1	repeat	Run2	repeat/STIM_003.jpg
1542.659	0.784	1	repeat	Run2	repeat/STIM_003.jpg
1546.96	0.871	1	repeat	Run2	repeat/STIM_003.jpg
1550.715	0.547	1	repeat	Run2	repeat/STIM_004.jpg
1553.399	0.606	0	repeat	Run2	repeat/STIM_004.jpg
1557.424	0.632	1	repeat	Run2	repeat/STIM_004.jpg
1561.282	0.887	1	repeat	Run2	repeat/STIM_004.jpg
1565.94	0.53	1	repeat	Run2	repeat/STIM_004.jpg
1569.883	0.575	1	repeat	Run2	repeat/STIM_005.jpg
1573.973	0.977	1	repeat	Run2	repeat/STIM_005.jpg
1578.381	0.799	1	repeat	Run2	repeat/STIM_005.jpg
1583.027	1.148	1	repeat	Run2	repeat/STIM_005.jpg
1586.668	0.714	0	repeat	Run2	repeat/STIM_005.jpg
1589.794	1.08	1	repeat	Run2	repeat/STIM_006.jpg
1592.808	1.074	0	repeat	Run2	repeat/STIM_006.jpg
1597.283	0.961	1	repeat	Run2	repeat/STIM_006.jpg
1601.739	0.709	1	repeat	Run2	repeat/STIM_006.jpg
1604.729	0.892	1	repeat	Run2	repeat/STIM_006.jpg
1608.652	0.561	1	repeat	Run2	repeat/STIM_007.jpg
1611.231	1.066	1	repeat	Run2	repeat/STIM_007.jpg
1615.838	1.03	1	repeat	Run2	repeat/STIM_007.jpg
1620.594	0.596	1	repeat	Run2	repeat/STIM_007.jpg
1624.093	0.837	1	repeat	Run2	repeat/STIM_007.jpg
1626.993	1.067	1	repeat	Run2	repeat/STIM_008.jpg
1631.933	0.781	0	repeat	Run2	repeat/STIM_008.jpg
1635.418	0.793	1	repeat	Run2	repeat/STIM_008.jpg
1639.84	0.884	1	repeat	Run2	repeat/STIM_008.jpg
1644.515	0.678	1	repeat	Run2	repeat/STIM_008.jpg
1648.249	1.174	1	repeat	Run2	repeat/STIM_009.jpg
1652.365	0.832	1	repeat	Run2	repeat/STIM_009.jpg
1655.071	0.961	1	repeat	Run2	repeat/STIM_009.jpg
1659.32	1.056	1	repeat	Run2	repeat/STIM_009.jpg
1663.256	0.933	1	repeat	Run2	repeat/STIM_009.jpg
1666.154	1.022	1	repeat	Run2	repeat/STIM_010.jpg
1670.32	0.593	1	repeat	Run2	repeat/STIM_010.jpg
1673.923	0.9	1	repeat	Run2	repeat/STIM_010.jpg
1677.825	0.669	1	repeat	Run2	repeat/STIM_010.jpg
1680.461	0.674	1	repeat	Run2	repeat/STIM_010.jpg
1684.701	0.689	1	repeat	Run2	repeat/STIM_011.jpg
1688.715	0.933	1	repeat	Run2	repeat/STIM_011.jpg
1693.147	1.07	1	repeat	Run2	repeat/STIM_011.jpg
1697.135	1.025	1	repeat	Run2	repeat/STIM_011.jpg
1701.168	1.047	1	repeat	Run2	repeat/STIM_011.jpg
1704.874	0.964	1	repeat	Run2	repeat/STIM_012.jpg
1708.756	0.903	1	repeat	Run2	repeat/STIM_012.jpg
1713.549	1.056	1	repeat	Run2	repeat/STIM_012.jpg
1717.282	1.067	1	repeat	Run2	repeat/STIM_012.jpg
1721.751	0.555	1	repeat	Run2	repeat/STIM_012.jpg
1724.421	0.743	1	repeat	Run2	repeat/STIM_013.jpg
1728.972	0.762	1	repeat	Run2	repeat/STIM_013.jpg
1733.5	0.86	1	repeat	Run2	repeat/STIM_013.jpg
1738.133	1.107	1	repeat	Run2	repeat/STIM_013.jpg
1742.572	0.658	1	repeat	Run2	repeat/STIM_013.jpg
1746.072	1.041	1	repeat	Run2	repeat/STIM_014.jpg
1750.514	0.679	1	repeat	Run2	repeat/STIM_014.jpg
1754.272	0.662	1	repeat	Run2	repeat/STIM_014.jpg
1757.63	0.874	1	repeat	Run2	repeat/STIM_014.jpg
1761.54	0.575	1	repeat	Run2	repeat/STIM_014.jpg
1765.114	1.849	1	generate	Run3	generate/STIM_000.jpg
1770.52	1.728	1	generate	Run3	generate/STIM_000.jpg
1774.847	1.74	0	generate	Run3	generate/STIM_000.jpg
1779.791	2.147	1	generate	Run3	generate/STIM_000.jpg
1784.567	1.425	1	generate	Run3	generate/STIM_000.jpg
1788.5	2.204	1	generate	Run3	generate/STIM_001.jpg
1792.906	1.012	1	generate	Run3	generate/STIM_001.jpg
1796.035	1.296	1	generate	Run3	generate/STIM_001.jpg
1799.88	1.486	1	generate	Run3	generate/STIM_001.jpg
1804.414	1.1	1	generate	Run3	generate/STIM_001.jpg
1808.768	1.202	0	generate	Run3	generate/STIM_002.jpg
1812.017	1.435	0	generate	Run3	generate/STIM_002.jpg
1815.874	1.999	1	generate	Run3	generate/STIM_002.jpg
1821.001	1.81	1	generate	Run3	generate/STIM_002.jpg
1825.769	0.956	1	generate	Run3	generate/STIM_002.jpg
1829.769	1.901	1	generate	Run3	generate/STIM_003.jpg
1834.926	2.255	1	generate	Run3	generate/STIM_003.jpg
1840.445	2.217	0	generate	Run3	generate/STIM_003.jpg
1845.662	1.718	1	generate	Run3	generate/STIM_003.jpg
1850.105	1.103	0	generate	Run3	generate/STIM_003.jpg
1854.718	2.043	1	generate	Run3	generate/STIM_004.jpg
1858.905	1.837	1	generate	Run3	generate/STIM_004.jpg
1863.007	0.975	1	generate	Run3	generate/STIM_004.jpg
1867.118	1.882	1	generate	Run3	generate/STIM_004.jpg
1872.7	1.417	1	generate	Run3	generate/STIM_004.jpg
1876.687	1.54	1	generate	Run3	generate/STIM_005.jpg
1881.932	2.272	1	generate	Run3	generate/STIM_005.jpg
1886.799	1.348	1	generate	Run3	generate/STIM_005.jpg
1890.318	1.071	1	generate	Run3	generate/STIM_005.jpg
1894.822	2.202	1	generate	Run3	generate/STIM_005.jpg
1899.706	1.029	1	generate	Run3	generate/STIM_006.jpg
1904.544	1.444	1	generate	Run3	generate/STIM_006.jpg
1909.061	1.947	1	generate	Run3	generate/STIM_006.jpg
1914.021	1.252	1	generate	Run3	generate/STIM_006.jpg
1918.831	1.39	1	generate	Run3	generate/STIM_006.jpg
1923.696	1.913	0	generate	Run3	generate/STIM_007.jpg
1927.699	1.629	1	generate	Run3	generate/STIM_007.jpg
1931.535	2.231	1	generate	Run3	generate/STIM_007.jpg
1937.148	1.353	1	generate	Run3	generate/STIM_007.jpg
1942.231	1.093	1	generate	Run3	generate/STIM_007.jpg
1946.911	1.462	1	generate	Run3	generate/STIM_008.jpg
1951.991	1.547	1	generate	Run3	generate/STIM_008.jpg
1955.66	2.064	1	generate	Run3	generate/STIM_008.jpg
1960.202	1.921	1	generate	Run3	generate/STIM_008.jpg
1964.631	1.554	1	generate	Run3	generate/STIM_008.jpg
1969.176	0.954	1	generate	Run3	generate/STIM_009.jpg
1972.545	1.802	1	generate	Run3	generate/STIM_009.jpg
