onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
277.289	1.817	1816.7	generate	Run1	generate/STIM_010.jpg	100
281.365	1.527	1527.2	generate	Run1	generate/STIM_010.jpg	100
286.401	2.627	2627.2	generate	Run1	generate/STIM_010.jpg	99
292.537	1.207	1206.7	generate	Run1	generate/STIM_010.jpg	100
297.208	2.731	2731.4	generate	Run1	generate/STIM_011.jpg	100
302.283	2.308	2308.2	generate	Run1	generate/STIM_011.jpg	100
307.684	1.456	1456.5	generate	Run1	generate/STIM_011.jpg	99
312.348	1.713	1712.6	generate	Run1	generate/STIM_011.jpg	100
317.568	2.297	2297.4	generate	Run1	generate/STIM_011.jpg	99
323.464	3.63	3630.1	generate	Run1	generate/STIM_012.jpg	99
329.48	2.321	2321.3	generate	Run1	generate/STIM_012.jpg	100
334.827	1.633	1633.4	generate	Run1	generate/STIM_012.jpg	99
340.199	2.125	2125.3	generate	Run1	generate/STIM_012.jpg	99
344.57	2.786	2786.5	generate	Run1	generate/STIM_012.jpg	99
350.681	3.341	3340.9	generate	Run1	generate/STIM_013.jpg	100
356.801	1.769	1769.1	generate	Run1	generate/STIM_013.jpg	100
361.38	1.912	1912.4	generate	Run1	generate/STIM_013.jpg	99
366.346	3.034	3034.0	generate	Run1	generate/STIM_013.jpg	99
373.171	2.428	2428.3	generate	Run1	generate/STIM_013.jpg	100
378.192	2.624	2624.0	generate	Run1	generate/STIM_014.jpg	100
383.475	1.53	1530.0	generate	Run1	generate/STIM_014.jpg	99
388.353	3.247	3246.6	generate	Run1	generate/STIM_014.jpg	99
395.35	2.7	2700.4	generate	Run1	generate/STIM_014.jpg	99
400.109	1.403	1403.0	generate	Run1	generate/STIM_014.jpg	99
405.258	2.524	2524.5	generate	Run1	generate/STIM_015.jpg	99
410.761	3.302	3302.5	generate	Run1	generate/STIM_015.jpg	99
416.572	3.136	3136.1	generate	Run1	generate/STIM_015.jpg	100
423.012	1.868	1867.5	generate	Run1	generate/STIM_015.jpg	100
428.671	1.463	1463.3	generate	Run1	generate/STIM_015.jpg	99
432.2	2.761	2761.3	generate	Run1	generate/STIM_016.jpg	100
437.942	3.517	3516.8	generate	Run1	generate/STIM_016.jpg	99
443.802	3.138	3137.9	generate	Run1	generate/STIM_016.jpg	99
450.168	2.263	2262.8	generate	Run1	generate/STIM_016.jpg	99
455.855	2.244	2243.6	generate	Run1	generate/STIM_016.jpg	100
460.982	3.063	3063.4	generate	Run1	generate/STIM_017.jpg	99
467.714	3.487	3486.6	generate	Run1	generate/STIM_017.jpg	99
473.434	2.957	2956.8	generate	Run1	generate/STIM_017.jpg	100
478.8	3.076	3075.6	generate	Run1	generate/STIM_017.jpg	99
483.922	2.354	2353.6	generate	Run1	generate/STIM_017.jpg	99
489.768	3.062	3062.1	generate	Run1	generate/STIM_018.jpg	100
495.688	1.996	1995.5	generate	Run1	generate/STIM_018.jpg	100
500.833	1.551	1551.3	generate	Run1	generate/STIM_018.jpg	99
505.032	2.256	2256.0	generate	Run1	generate/STIM_018.jpg	99
509.868	2.273	2272.8	generate	Run1	generate/STIM_018.jpg	99
515.229	3.213	3212.9	generate	Run1	generate/STIM_019.jpg	99
522.214	2.826	2825.8	generate	Run1	generate/STIM_019.jpg	100
527.82	2.184	2183.7	generate	Run1	generate/STIM_019.jpg	99
533.226	2.12	2120.5	generate	Run1	generate/STIM_019.jpg	99
537.512	2.413	2413.3	generate	Run1	generate/STIM_019.jpg	100
542.264	2.952	2952.2	generate	Run1	generate/STIM_020.jpg	99
548.789	1.652	1652.4	generate	Run1	generate/STIM_020.jpg	99
553.216	1.822	1821.6	generate	Run1	generate/STIM_020.jpg	100
558.676	2.952	2952.0	generate	Run1	generate/STIM_020.jpg	100
564.28	1.449	1449.4	generate	Run1	generate/STIM_020.jpg	100
569.143	1.614	1613.6	generate	Run1	generate/STIM_021.jpg	99
573.247	2.652	2652.2	generate	Run1	generate/STIM_021.jpg	99
578.668	2.303	2303.1	generate	Run1	generate/STIM_021.jpg	99
584.267	3.095	3095.4	generate	Run1	generate/STIM_021.jpg	100
591.331	1.514	1514.4	generate	Run1	generate/STIM_021.jpg	99
595.812	3.583	3583.1	generate	Run1	generate/STIM_022.jpg	100
602.36	2.427	2426.8	generate	Run1	generate/STIM_022.jpg	100
608.125	3.01	3010.1	generate	Run1	generate/STIM_022.jpg	100
614.815	2.43	2430.5	generate	Run1	generate/STIM_022.jpg	100
620.76	2.367	2367.2	generate	Run1	generate/STIM_022.jpg	100
625.589	1.922	1921.8	generate	Run1	generate/STIM_023.jpg	100
629.551	1.554	1553.6	generate	Run1	generate/STIM_023.jpg	99
634.646	1.384	1384.0	generate	Run1	generate/STIM_023.jpg	100
639.197	2.178	2178.1	generate	Run1	generate/STIM_023.jpg	100
644.551	2.571	2570.7	generate	Run1	generate/STIM_023.jpg	100
649.427	2.486	2486.1	generate	Run1	generate/STIM_024.jpg	100
655.451	3.053	3052.9	generate	Run1	generate/STIM_024.jpg	99
660.827	2.02	2019.6	generate	Run1	generate/STIM_024.jpg	99
666.822	1.861	1860.8	generate	Run1	generate/STIM_024.jpg	99
672.035	2.156	2155.5	generate	Run1	generate/STIM_024.jpg	100
677.507	0.992	992.5	repeat	Run1	repeat/STIM_000.jpg	100
681.367	1.193	1192.9	repeat	Run1	repeat/STIM_000.jpg	99
684.83	0.831	831.1	repeat	Run1	repeat/STIM_000.jpg	99
688.433	1.076	1075.8	repeat	Run1	repeat/STIM_000.jpg	100
693.023	0.637	636.6	repeat	Run1	repeat/STIM_000.jpg	100
697.195	0.679	679.1	repeat	Run1	repeat/STIM_001.jpg	99
701.069	1.234	1233.5	repeat	Run1	repeat/STIM_001.jpg	100
705.342	0.941	940.8	repeat	Run1	repeat/STIM_001.jpg	100
709.394	0.874	874.5	repeat	Run1	repeat/STIM_001.jpg	100
713.176	1.071	1071.4	repeat	Run1	repeat/STIM_001.jpg	100
716.345	0.979	978.6	repeat	Run1	repeat/STIM_002.jpg	99
721.285	0.801	801.0	repeat	Run1	repeat/STIM_002.jpg	100
725.811	1.199	1199.4	repeat	Run1	repeat/STIM_002.jpg	100
729.712	0.701	700.7	repeat	Run1	repeat/STIM_002.jpg	100
733.555	0.669	669.2	repeat	Run1	repeat/STIM_002.jpg	100
736.755	0.71	710.3	repeat	Run1	repeat/STIM_003.jpg	99
741.464	0.634	633.8	repeat	Run1	repeat/STIM_003.jpg	100
745.186	1.164	1164.4	repeat	Run1	repeat/STIM_003.jpg	99
749.121	1.111	1110.8	repeat	Run1	repeat/STIM_003.jpg	100
754.151	1.067	1067.2	repeat	Run1	repeat/STIM_003.jpg	99
758.495	1.098	1098.2	repeat	Run1	repeat/STIM_004.jpg	99
763.152	0.708	708.3	repeat	Run1	repeat/STIM_004.jpg	99
767.268	0.733	732.8	repeat	Run1	repeat/STIM_004.jpg	100
771.849	0.817	817.3	repeat	Run1	repeat/STIM_004.jpg	100
774.975	1.156	1156.1	repeat	Run1	repeat/STIM_004.jpg	100
778.181	1.178	1177.9	repeat	Run1	repeat/STIM_005.jpg	99
782.54	0.743	742.7	repeat	Run1	repeat/STIM_005.jpg	100
787.187	0.97	969.5	repeat	Run1	repeat/STIM_005.jpg	99
791.872	1.131	1131.0	repeat	Run1	repeat/STIM_005.jpg	100
795.63	1.165	1165.2	repeat	Run1	repeat/STIM_005.jpg	100
800.281	1.151	1151.0	repeat	Run1	repeat/STIM_006.jpg	100
804.257	1.162	1161.8	repeat	Run1	repeat/STIM_006.jpg	100
808.991	0.986	986.1	repeat	Run1	repeat/STIM_006.jpg	99
813.053	0.726	725.9	repeat	Run1	repeat/STIM_006.jpg	100
817.329	1.248	1248.4	repeat	Run1	repeat/STIM_006.jpg	100
822.319	0.975	975.1	repeat	Run1	repeat/STIM_007.jpg	99
825.498	0.798	798.5	repeat	Run1	repeat/STIM_007.jpg	100
829.091	1.152	1152.1	repeat	Run1	repeat/STIM_007.jpg	99
832.598	0.703	703.4	repeat	Run1	repeat/STIM_007.jpg	99
836.524	1.204	1204.2	repeat	Run1	repeat/STIM_007.jpg	100
840.92	0.986	985.9	repeat	Run1	repeat/STIM_008.jpg	99
845.584	0.758	757.7	repeat	Run1	repeat/STIM_008.jpg	99
848.898	1.159	1159.3	repeat	Run1	repeat/STIM_008.jpg	99
852.437	0.89	890.3	repeat	Run1	repeat/STIM_008.jpg	100
857.06	1.248	1247.5	repeat	Run1	repeat/STIM_008.jpg	100
861.135	0.689	688.8	repeat	Run1	repeat/STIM_009.jpg	99
865.794	0.868	868.0	repeat	Run1	repeat/STIM_009.jpg	100
869.933	0.684	683.5	repeat	Run1	repeat/STIM_009.jpg	100
874.226	1.062	1061.9	repeat	Run1	repeat/STIM_009.jpg	100
877.919	1.082	1082.5	repeat	Run1	repeat/STIM_009.jpg	100
882.388	1.218	1217.6	repeat	Run1	repeat/STIM_010.jpg	100
887.322	0.684	683.6	repeat	Run1	repeat/STIM_010.jpg	99
891.155	0.927	926.6	repeat	Run1	repeat/STIM_010.jpg	100
894.449	0.685	685.0	repeat	Run1	repeat/STIM_010.jpg	100
898.729	0.953	953.0	repeat	Run1	repeat/STIM_010.jpg	100
902.123	0.668	667.9	repeat	Run1	repeat/STIM_011.jpg	100
906.061	1.096	1096.5	repeat	Run1	repeat/STIM_011.jpg	99
910.298	0.63	629.9	repeat	Run1	repeat/STIM_011.jpg	99
913.203	0.698	698.1	repeat	Run1	repeat/STIM_011.jpg	99
916.552	0.884	883.8	repeat	Run1	repeat/STIM_011.jpg	99
920.998	1.046	1045.7	repeat	Run1	repeat/STIM_012.jpg	99
924.517	1.042	1042.3	repeat	Run1	repeat/STIM_012.jpg	100
929.08	0.987	987.0	repeat	Run1	repeat/STIM_012.jpg	100
932.891	0.731	730.9	repeat	Run1	repeat/STIM_012.jpg	100
935.845	0.64	640.4	repeat	Run1	repeat/STIM_012.jpg	99
938.626	0.817	816.6	repeat	Run1	repeat/STIM_013.jpg	99
942.395	0.894	894.5	repeat	Run1	repeat/STIM_013.jpg	100
946.169	0.875	874.6	repeat	Run1	repeat/STIM_013.jpg	99
950.981	1.154	1154.2	repeat	Run1	repeat/STIM_013.jpg	99
955.858	0.779	778.8	repeat	Run1	repeat/STIM_013.jpg	100
960.566	0.86	859.5	repeat	Run1	repeat/STIM_014.jpg	100
965.418	1.176	1175.6	repeat	Run1	repeat/STIM_014.jpg	99
968.829	1.122	1122.4	repeat	Run1	repeat/STIM_014.jpg	99
972.25	0.852	851.9	repeat	Run1	repeat/STIM_014.jpg	100
976.478	0.723	722.8	repeat	Run1	repeat/STIM_014.jpg	100
979.785	3.11	3110.4	generate	Run2	generate/STIM_000.jpg	99
985.57	2.628	2627.6	generate	Run2	generate/STIM_000.jpg	100
991.544	2.485	2484.8	generate	Run2	generate/STIM_000.jpg	100
997.108	1.248	1247.7	generate	Run2	generate/STIM_000.jpg	100
1001.144	1.805	1804.7	generate	Run2	generate/STIM_000.jpg	100
1006.15	2.307	2306.8	generate	Run2	generate/STIM_001.jpg	99
1012.127	2.512	2511.9	generate	Run2	generate/STIM_001.jpg	99
1016.826	1.575	1574.6	generate	Run2	generate/STIM_001.jpg	100
1021.929	2.309	2308.6	generate	Run2	generate/STIM_001.jpg	99
1027.526	2.182	2182.3	generate	Run2	generate/STIM_001.jpg	99
1032.602	2.808	2808.3	generate	Run2	generate/STIM_002.jpg	99
1037.778	2.415	2415.4	generate	Run2	generate/STIM_002.jpg	100
1043.794	2.062	2062.2	generate	Run2	generate/STIM_002.jpg	100
1048.617	1.731	1731.4	generate	Run2	generate/STIM_002.jpg	100
1052.763	1.666	1666.0	generate	Run2	generate/STIM_002.jpg	100
1057.103	2.919	2918.6	generate	Run2	generate/STIM_003.jpg	99
1062.323	2.103	2102.8	generate	Run2	generate/STIM_003.jpg	99
1066.516	1.591	1590.9	generate	Run2	generate/STIM_003.jpg	99
1071.157	1.331	1330.7	generate	Run2	generate/STIM_003.jpg	99
1076.034	2.109	2108.9	generate	Run2	generate/STIM_003.jpg	100
1081.776	2.965	2965.1	generate	Run2	generate/STIM_004.jpg	99
1086.937	1.836	1836.4	generate	Run2	generate/STIM_004.jpg	99
1092.45	2.649	2648.8	generate	Run2	generate/STIM_004.jpg	99
1097.149	1.434	1434.5	generate	Run2	generate/STIM_004.jpg	99
1101.688	2.604	2603.7	generate	Run2	generate/STIM_004.jpg	99
1108.214	2.943	2942.7	generate	Run2	generate/STIM_005.jpg	100
1114.05	1.919	1918.9	generate	Run2	generate/STIM_005.jpg	99
1118.849	1.703	1703.2	generate	Run2	generate/STIM_005.jpg	100
1123.266	1.903	1903.2	generate	Run2	generate/STIM_005.jpg	99
1128.223	1.87	1869.7	generate	Run2	generate/STIM_005.jpg	100
1133.829	2.255	2255.2	generate	Run2	generate/STIM_006.jpg	100
1139.726	1.852	1852.5	generate	Run2	generate/STIM_006.jpg	100
1143.628	2.124	2124.2	generate	Run2	generate/STIM_006.jpg	100
1148.334	2.626	2626.3	generate	Run2	generate/STIM_006.jpg	99
1153.19	2.383	2383.2	generate	Run2	generate/STIM_006.jpg	99
1159.061	2.452	2451.6	generate	Run2	generate/STIM_007.jpg	100
1165.458	2.076	2075.5	generate	Run2	generate/STIM_007.jpg	99
1170.879	1.73	1729.6	generate	Run2	generate/STIM_007.jpg	99
1174.875	1.082	1082.1	generate	Run2	generate/STIM_007.jpg	99
1178.846	1.268	1267.9	generate	Run2	generate/STIM_007.jpg	99
1183.999	2.888	2888.5	generate	Run2	generate/STIM_008.jpg	99
1189.748	2.552	2551.5	generate	Run2	generate/STIM_008.jpg	100
1195.946	2.344	2343.6	generate	Run2	generate/STIM_008.jpg	100
1201.586	1.086	1085.8	generate	Run2	generate/STIM_008.jpg	100
1204.715	2.085	2084.8	generate	Run2	generate/STIM_008.jpg	100
1209.038	3.01	3010.1	generate	Run2	generate/STIM_009.jpg	100
1215.535	1.623	1622.7	generate	Run2	generate/STIM_009.jpg	99
1221.082	2.012	2012.0	generate	Run2	generate/STIM_009.jpg	99
1226.73	2.45	2449.8	generate	Run2	generate/STIM_009.jpg	100
1231.959	1.364	1363.6	generate	Run2	generate/STIM_009.jpg	99
1236.539	1.902	1902.2	generate	Run2	generate/STIM_010.jpg	99
1240.905	2.205	2204.6	generate	Run2	generate/STIM_010.jpg	100
1245.514	2.613	2612.6	generate	Run2	generate/STIM_010.jpg	100
1251.905	1.494	1494.3	generate	Run2	generate/STIM_010.jpg	100
1256.136	2.466	2466.3	generate	Run2	generate/STIM_010.jpg	100
1262.047	2.206	2206.3	generate	Run2	generate/STIM_011.jpg	100
1267.236	2.177	2177.3	generate	Run2	generate/STIM_011.jpg	100
1272.045	2.354	2353.6	generate	Run2	generate/STIM_011.jpg	100
1278.198	1.71	1710.4	generate	Run2	generate/STIM_011.jpg	100
1283.444	2.026	2026.1	generate	Run2	generate/STIM_011.jpg	99
1289.362	1.434	1434.2	generate	Run2	generate/STIM_012.jpg	100
1293.073	2.369	2368.6	generate	Run2	generate/STIM_012.jpg	100
1297.733	2.502	2501.9	generate	Run2	generate/STIM_012.jpg	100
1303.258	1.898	1898.3	generate	Run2	generate/STIM_012.jpg	100
1309.107	2.345	2344.8	generate	Run2	generate/STIM_012.jpg	99
1314.582	1.864	1864.0	generate	Run2	generate/STIM_013.jpg	99
1319.961	2.916	2915.8	generate	Run2	generate/STIM_013.jpg	100
1326.69	1.164	1163.8	generate	Run2	generate/STIM_013.jpg	100
1331.024	2.471	2471.0	generate	Run2	generate/STIM_013.jpg	99
1336.68	1.792	1792.4	generate	Run2	generate/STIM_013.jpg	100
1341.197	1.765	1764.6	generate	Run2	generate/STIM_014.jpg	100
1345.714	2.698	2697.6	generate	Run2	generate/STIM_014.jpg	100
1352.147	1.759	1758.6	generate	Run2	generate/STIM_014.jpg	100
1357.276	2.186	2185.9	generate	Run2	generate/STIM_014.jpg	100
1363.183	1.2	1200.5	generate	Run2	generate/STIM_014.jpg	100
1368.166	2.316	2316.0	generate	Run2	generate/STIM_015.jpg	100
1372.644	1.938	1937.7	generate	Run2	generate/STIM_015.jpg	100
1378.53	1.486	1486.0	generate	Run2	generate/STIM_015.jpg	100
1383.432	2.073	2073.3	generate	Run2	generate/STIM_015.jpg	100
1387.542	1.964	1964.1	generate	Run2	generate/STIM_015.jpg	99
1392.097	2.371	2371.1	generate	Run2	generate/STIM_016.jpg	100
1397.922	2.377	2376.7	generate	Run2	generate/STIM_016.jpg	99
1403.901	1.137	1137.0	generate	Run2	generate/STIM_016.jpg	100
1407.054	2.599	2599.2	generate	Run2	generate/STIM_016.jpg	100
1412.568	1.736	1735.5	generate	Run2	generate/STIM_016.jpg	100
1417.092	2.05	2050.1	generate	Run2	generate/STIM_017.jpg	100
1422.962	2.645	2645.3	generate	Run2	generate/STIM_017.jpg	100
1428.053	1.753	1752.6	generate	Run2	generate/STIM_017.jpg	99
1431.938	2.424	2424.3	generate	Run2	generate/STIM_017.jpg	100
1437.115	1.532	1531.8	generate	Run2	generate/STIM_017.jpg	100
1442.035	2.467	2467.2	generate	Run2	generate/STIM_018.jpg	100
1446.754	2.918	2918.0	generate	Run2	generate/STIM_018.jpg	99
1452.403	2.175	2174.9	generate	Run2	generate/STIM_018.jpg	99
1456.887	2.586	2585.6	generate	Run2	generate/STIM_018.jpg	100
1461.796	1.31	1309.8	generate	Run2	generate/STIM_018.jpg	99
1466.739	1.862	1861.9	generate	Run2	generate/STIM_019.jpg	100
1471.038	1.582	1581.5	generate	Run2	generate/STIM_019.jpg	99
1476.314	2.41	2409.6	generate	Run2	generate/STIM_019.jpg	99
1482.234	1.816	1815.8	generate	Run2	generate/STIM_019.jpg	99
1487.979	1.653	1653.2	generate	Run2	generate/STIM_019.jpg	100
1492.975	1.734	1733.9	generate	Run2	generate/STIM_020.jpg	99
1498.001	2.374	2373.6	generate	Run2	generate/STIM_020.jpg	99
1502.929	1.292	1292.0	generate	Run2	generate/STIM_020.jpg	100
1506.407	1.378	1378.4	generate	Run2	generate/STIM_020.jpg	99
1510.76	2.096	2096.2	generate	Run2	generate/STIM_020.jpg	99
1514.922	2.184	2184.2	generate	Run2	generate/STIM_021.jpg	100
1519.471	1.395	1395.0	generate	Run2	generate/STIM_021.jpg	99
1524.829	1.784	1784.1	generate	Run2	generate/STIM_021.jpg	99
1529.736	1.495	1494.9	generate	Run2	generate/STIM_021.jpg	100
1534.098	2.168	2168.3	generate	Run2	generate/STIM_021.jpg	99
1538.711	2.618	2617.5	generate	Run2	generate/STIM_022.jpg	99
1544.308	1.538	1538.2	generate	Run2	generate/STIM_022.jpg	100
1549.323	1.937	1937.0	generate	Run2	generate/STIM_022.jpg	99
1554.914	1.489	1488.9	generate	Run2	generate/STIM_022.jpg	99
1559.733	2.615	2615.3	generate	Run2	generate/STIM_022.jpg	100
1565.533	2.047	2047.3	generate	Run2	generate/STIM_023.jpg	99
1570.664	1.23	1229.9	generate	Run2	generate/STIM_023.jpg	100
1574.689	1.367	1367.3	generate	Run2	generate/STIM_023.jpg	100
1579.523	1.794	1794.3	generate	Run2	generate/STIM_023.jpg	99
1584.722	1.309	1309.1	generate	Run2	generate/STIM_023.jpg	99
1589.982	2.531	2530.7	generate	Run2	generate/STIM_024.jpg	99
1596.174	1.326	1326.0	generate	Run2	generate/STIM_024.jpg	100
1600.133	2.092	2092.5	generate	Run2	generate/STIM_024.jpg	99
1605.449	1.667	1666.6	generate	Run2	generate/STIM_024.jpg	99
1610.331	1.482	1481.9	generate	Run2	generate/STIM_024.jpg	100
1614.388	0.673	673.1	repeat	Run2	repeat/STIM_000.jpg	100
1617.698	0.87	870.0	repeat	Run2	repeat/STIM_000.jpg	99
1622.156	0.631	630.6	repeat	Run2	repeat/STIM_000.jpg	100
1624.848	1.083	1083.1	repeat	Run2	repeat/STIM_000.jpg	99
1629.296	1.021	1020.9	repeat	Run2	repeat/STIM_000.jpg	100
1633.435	1.186	1186.1	repeat	Run2	repeat/STIM_001.jpg	99
1637.805	0.884	884.5	repeat	Run2	repeat/STIM_001.jpg	100
1641.371	0.894	893.5	repeat	Run2	repeat/STIM_001.jpg	100
1644.453	0.669	668.8	repeat	Run2	repeat/STIM_001.jpg	100
1648.545	0.707	707.1	repeat	Run2	repeat/STIM_001.jpg	100
1652.11	0.642	642.3	repeat	Run2	repeat/STIM_002.jpg	100
1655.38	0.814	813.9	repeat	Run2	repeat/STIM_002.jpg	100
1659.888	0.627	626.8	repeat	Run2	repeat/STIM_002.jpg	99
1663.809	1.001	1001.3	repeat	Run2	repeat/STIM_002.jpg	100
1667.783	1.018	1018.1	repeat	Run2	repeat/STIM_002.jpg	100
1672.15	0.773	772.7	repeat	Run2	repeat/STIM_003.jpg	99
1675.883	0.682	681.7	repeat	Run2	repeat/STIM_003.jpg	99
1679.378	1.106	1105.7	repeat	Run2	repeat/STIM_003.jpg	100
1683.116	1.077	1076.7	repeat	Run2	repeat/STIM_003.jpg	100
1687.395	0.71	710.3	repeat	Run2	repeat/STIM_003.jpg	99
1690.255	0.963	962.8	repeat	Run2	repeat/STIM_004.jpg	99
1695.076	1.074	1074.1	repeat	Run2	repeat/STIM_004.jpg	100
1698.799	0.962	961.7	repeat	Run2	repeat/STIM_004.jpg	100
1702.875	0.934	934.2	repeat	Run2	repeat/STIM_004.jpg	100
1706.23	0.858	858.1	repeat	Run2	repeat/STIM_004.jpg	100
1709.399	1.047	1047.4	repeat	Run2	repeat/STIM_005.jpg	99
1713.382	1.201	1200.9	repeat	Run2	repeat/STIM_005.jpg	100
1717.227	0.936	935.6	repeat	Run2	repeat/STIM_005.jpg	100
1720.737	0.655	654.8	repeat	Run2	repeat/STIM_005.jpg	100
1723.621	0.64	640.2	repeat	Run2	repeat/STIM_005.jpg	100
1726.794	1.153	1153.2	repeat	Run2	repeat/STIM_006.jpg	100
1730.673	1.024	1024.2	repeat	Run2	repeat/STIM_006.jpg	100
1734.836	1.109	1108.6	repeat	Run2	repeat/STIM_006.jpg	100
1737.976	0.656	655.7	repeat	Run2	repeat/STIM_006.jpg	99
1740.681	0.838	837.6	repeat	Run2	repeat/STIM_006.jpg	99
1745.252	0.933	932.7	repeat	Run2	repeat/STIM_007.jpg	100
1749.868	1.156	1156.4	repeat	Run2	repeat/STIM_007.jpg	99
1754.216	1.208	1208.2	repeat	Run2	repeat/STIM_007.jpg	99
1758.957	1.1	1099.6	repeat	Run2	repeat/STIM_007.jpg	99
1762.766	0.995	995.2	repeat	Run2	repeat/STIM_007.jpg	100
1766.757	0.914	914.4	repeat	Run2	repeat/STIM_008.jpg	100
1770.342	0.679	679.0	repeat	Run2	repeat/STIM_008.jpg	100
1773.104	1.092	1091.9	repeat	Run2	repeat/STIM_008.jpg	100
1776.451	0.967	967.1	repeat	Run2	repeat/STIM_008.jpg	100
1780.736	0.857	857.4	repeat	Run2	repeat/STIM_008.jpg	100
1784.288	1.0	999.8	repeat	Run2	repeat/STIM_009.jpg	99
1787.457	1.156	1156.3	repeat	Run2	repeat/STIM_009.jpg	99
1791.972	1.225	1224.8	repeat	Run2	repeat/STIM_009.jpg	99
1795.559	1.03	1030.5	repeat	Run2	repeat/STIM_009.jpg	100
1799.259	0.88	879.7	repeat	Run2	repeat/STIM_009.jpg	100
1802.349	0.944	943.9	repeat	Run2	repeat/STIM_010.jpg	100
1806.867	0.65	650.0	repeat	Run2	repeat/STIM_010.jpg	99
1811.122	1.124	1123.7	repeat	Run2	repeat/STIM_010.jpg	99
1814.809	0.697	696.6	repeat	Run2	repeat/STIM_010.jpg	99
1817.517	1.09	1090.4	repeat	Run2	repeat/STIM_010.jpg	99
1821.831	0.644	643.7	repeat	Run2	repeat/STIM_011.jpg	100
1825.313	0.705	704.6	repeat	Run2	repeat/STIM_011.jpg	99
1829.388	1.158	1158.4	repeat	Run2	repeat/STIM_011.jpg	100
1833.738	1.045	1045.2	repeat	Run2	repeat/STIM_011.jpg	99
1838.0	1.044	1043.6	repeat	Run2	repeat/STIM_011.jpg	100
1842.804	1.13	1130.0	repeat	Run2	repeat/STIM_012.jpg	100
1846.166	0.921	920.7	repeat	Run2	repeat/STIM_012.jpg	99
