onset	duration	accuracy	trial_type	learning_stage	stimulus
440.053	2.72	correct	generate	Run1	generate/STIM_018.jpg
444.995	1.885	correct	generate	Run1	generate/STIM_018.jpg
449.423	1.943	correct	generate	Run1	generate/STIM_018.jpg
454.09	2.285	correct	generate	Run1	generate/STIM_018.jpg
459.402	2.213	correct	generate	Run1	generate/STIM_018.jpg
465.02	2.802	correct	generate	Run1	generate/STIM_019.jpg
469.693	3.047	incorrect	generate	Run1	generate/STIM_019.jpg
474.959	1.924	correct	generate	Run1	generate/STIM_019.jpg
480.499	1.215	correct	generate	Run1	generate/STIM_019.jpg
485.133	1.276	incorrect	generate	Run1	generate/STIM_019.jpg
489.337	2.923	correct	generate	Run1	generate/STIM_020.jpg
495.205	2.633	correct	generate	Run1	generate/STIM_020.jpg
501.494	1.221	correct	generate	Run1	generate/STIM_020.jpg
505.84	2.39	correct	generate	Run1	generate/STIM_020.jpg
511.139	1.737	correct	generate	Run1	generate/STIM_020.jpg
515.498	2.473	correct	generate	Run1	generate/STIM_021.jpg
520.079	2.908	correct	generate	Run1	generate/STIM_021.jpg
525.285	1.368	correct	generate	Run1	generate/STIM_021.jpg
530.066	1.558	correct	generate	Run1	generate/STIM_021.jpg
534.598	1.691	correct	generate	Run1	generate/STIM_021.jpg
539.896	2.099	correct	generate	Run1	generate/STIM_022.jpg
544.517	2.241	incorrect	generate	Run1	generate/STIM_022.jpg
550.127	1.448	correct	generate	Run1	generate/STIM_022.jpg
553.842	1.526	correct	generate	Run1	generate/STIM_022.jpg
558.315	1.491	correct	generate	Run1	generate/STIM_022.jpg
563.441	2.613	correct	generate	Run1	generate/STIM_023.jpg
568.402	1.689	incorrect	generate	Run1	generate/STIM_023.jpg
572.457	1.639	correct	generate	Run1	generate/STIM_023.jpg
577.116	2.851	correct	generate	Run1	generate/STIM_023.jpg
583.458	1.388	correct	generate	Run1	generate/STIM_023.jpg
588.525	2.226	correct	generate	Run1	generate/STIM_024.jpg
594.305	3.115	correct	generate	Run1	generate/STIM_024.jpg
599.262	2.463	incorrect	generate	Run1	generate/STIM_024.jpg
603.725	2.081	correct	generate	Run1	generate/STIM_024.jpg
608.961	1.107	correct	generate	Run1	generate/STIM_024.jpg
613.275	0.733	correct	repeat	Run1	repeat/STIM_000.jpg
617.494	0.856	correct	repeat	Run1	repeat/STIM_000.jpg
622.092	1.067	correct	repeat	Run1	repeat/STIM_000.jpg
626.68	1.01	correct	repeat	Run1	repeat/STIM_000.jpg
630.686	0.636	correct	repeat	Run1	repeat/STIM_000.jpg
634.833	0.971	correct	repeat	Run1	repeat/STIM_001.jpg
638.195	1.087	correct	repeat	Run1	repeat/STIM_001.jpg
642.186	0.816	correct	repeat	Run1	repeat/STIM_001.jpg
645.363	1.02	correct	repeat	Run1	repeat/STIM_001.jpg
649.064	0.7	correct	repeat	Run1	repeat/STIM_001.jpg
653.217	0.804	correct	repeat	Run1	repeat/STIM_002.jpg
656.775	1.043	correct	repeat	Run1	repeat/STIM_002.jpg
660.675	0.989	correct	repeat	Run1	repeat/STIM_002.jpg
663.757	0.676	correct	repeat	Run1	repeat/STIM_002.jpg
667.132	0.716	correct	repeat	Run1	repeat/STIM_002.jpg
670.329	1.061	correct	repeat	Run1	repeat/STIM_003.jpg
673.517	1.066	correct	repeat	Run1	repeat/STIM_003.jpg
676.893	0.962	correct	repeat	Run1	repeat/STIM_003.jpg
679.909	0.787	correct	repeat	Run1	repeat/STIM_003.jpg
683.955	0.624	correct	repeat	Run1	repeat/STIM_003.jpg
688.35	0.772	correct	repeat	Run1	repeat/STIM_004.jpg
692.584	0.808	correct	repeat	Run1	repeat/STIM_004.jpg
695.484	0.961	correct	repeat	Run1	repeat/STIM_004.jpg
699.212	1.012	correct	repeat	Run1	repeat/STIM_004.jpg
703.01	0.778	correct	repeat	Run1	repeat/STIM_004.jpg
705.931	0.691	correct	repeat	Run1	repeat/STIM_005.jpg
710.455	0.577	correct	repeat	Run1	repeat/STIM_005.jpg
713.831	1.136	correct	repeat	Run1	repeat/STIM_005.jpg
718.181	1.029	correct	repeat	Run1	repeat/STIM_005.jpg
721.775	0.893	correct	repeat	Run1	repeat/STIM_005.jpg
726.467	0.686	correct	repeat	Run1	repeat/STIM_006.jpg
729.683	0.73	correct	repeat	Run1	repeat/STIM_006.jpg
733.447	0.638	correct	repeat	Run1	repeat/STIM_006.jpg
736.216	0.743	correct	repeat	Run1	repeat/STIM_006.jpg
740.677	0.85	correct	repeat	Run1	repeat/STIM_006.jpg
745.135	0.56	correct	repeat	Run1	repeat/STIM_007.jpg
747.73	0.938	correct	repeat	Run1	repeat/STIM_007.jpg
750.734	0.919	correct	repeat	Run1	repeat/STIM_007.jpg
754.629	0.783	correct	repeat	Run1	repeat/STIM_007.jpg
757.612	0.932	correct	repeat	Run1	repeat/STIM_007.jpg
760.808	0.787	correct	repeat	Run1	repeat/STIM_008.jpg
764.875	0.646	correct	repeat	Run1	repeat/STIM_008.jpg
769.327	0.82	correct	repeat	Run1	repeat/STIM_008.jpg
774.022	0.936	correct	repeat	Run1	repeat/STIM_008.jpg
778.625	0.712	correct	repeat	Run1	repeat/STIM_008.jpg
781.359	0.974	correct	repeat	Run1	repeat/STIM_009.jpg
784.478	1.025	correct	repeat	Run1	repeat/STIM_009.jpg
788.548	0.733	correct	repeat	Run1	repeat/STIM_009.jpg
792.678	1.117	correct	repeat	Run1	repeat/STIM_009.jpg
796.775	0.945	correct	repeat	Run1	repeat/STIM_009.jpg
801.438	0.626	correct	repeat	Run1	repeat/STIM_010.jpg
805.307	0.813	correct	repeat	Run1	repeat/STIM_010.jpg
809.204	1.03	correct	repeat	Run1	repeat/STIM_010.jpg
813.939	0.997	correct	repeat	Run1	repeat/STIM_010.jpg
818.67	1.0	correct	repeat	Run1	repeat/STIM_010.jpg
823.545	0.92	correct	repeat	Run1	repeat/STIM_011.jpg
827.884	0.685	correct	repeat	Run1	repeat/STIM_011.jpg
832.513	0.976	correct	repeat	Run1	repeat/STIM_011.jpg
835.666	1.039	correct	repeat	Run1	repeat/STIM_011.jpg
839.582	1.099	correct	repeat	Run1	repeat/STIM_011.jpg
843.0	1.012	correct	repeat	Run1	repeat/STIM_012.jpg
846.239	0.916	correct	repeat	Run1	repeat/STIM_012.jpg
849.59	0.578	correct	repeat	Run1	repeat/STIM_012.jpg
853.27	0.733	correct	repeat	Run1	repeat/STIM_012.jpg
856.587	0.882	correct	repeat	Run1	repeat/STIM_012.jpg
860.982	0.688	correct	repeat	Run1	repeat/STIM_013.jpg
865.295	0.593	correct	repeat	Run1	repeat/STIM_013.jpg
868.511	0.932	correct	repeat	Run1	repeat/STIM_013.jpg
872.325	0.827	correct	repeat	Run1	repeat/STIM_013.jpg
876.874	0.88	correct	repeat	Run1	repeat/STIM_013.jpg
879.722	0.894	correct	repeat	Run1	repeat/STIM_014.jpg
883.11	0.895	correct	repeat	Run1	repeat/STIM_014.jpg
887.361	0.929	correct	repeat	Run1	repeat/STIM_014.jpg
891.168	0.76	correct	repeat	Run1	repeat/STIM_014.jpg
895.695	1.046	correct	repeat	Run1	repeat/STIM_014.jpg
898.701	2.4	incorrect	generate	Run2	generate/STIM_000.jpg
903.938	1.319	correct	generate	Run2	generate/STIM_000.jpg
907.912	2.086	correct	generate	Run2	generate/STIM_000.jpg
913.114	1.32	correct	generate	Run2	generate/STIM_000.jpg
917.042	2.282	correct	generate	Run2	generate/STIM_000.jpg
921.365	1.877	incorrect	generate	Run2	generate/STIM_001.jpg
925.596	1.815	correct	generate	Run2	generate/STIM_001.jpg
930.484	2.164	correct	generate	Run2	generate/STIM_001.jpg
936.472	1.492	correct	generate	Run2	generate/STIM_001.jpg
940.201	1.138	incorrect	generate	Run2	generate/STIM_001.jpg
944.816	1.717	correct	generate	Run2	generate/STIM_002.jpg
948.651	2.352	correct	generate	Run2	generate/STIM_002.jpg
954.665	1.76	correct	generate	Run2	generate/STIM_002.jpg
959.877	1.413	correct	generate	Run2	generate/STIM_002.jpg
963.902	1.313	correct	generate	Run2	generate/STIM_002.jpg
967.763	2.76	correct	generate	Run2	generate/STIM_003.jpg
972.338	1.165	correct	generate	Run2	generate/STIM_003.jpg
976.111	1.519	incorrect	generate	Run2	generate/STIM_003.jpg
981.427	2.293	incorrect	generate	Run2	generate/STIM_003.jpg
986.114	1.196	correct	generate	Run2	generate/STIM_003.jpg
990.03	2.684	correct	generate	Run2	generate/STIM_004.jpg
995.05	2.583	correct	generate	Run2	generate/STIM_004.jpg
1000.607	1.807	correct	generate	Run2	generate/STIM_004.jpg
1005.926	1.052	correct	generate	Run2	generate/STIM_004.jpg
1010.149	1.39	correct	generate	Run2	generate/STIM_004.jpg
1014.383	1.8	correct	generate	Run2	generate/STIM_005.jpg
1018.388	2.136	correct	generate	Run2	generate/STIM_005.jpg
1022.476	2.204	correct	generate	Run2	generate/STIM_005.jpg
1027.897	1.173	incorrect	generate	Run2	generate/STIM_005.jpg
1031.755	2.155	correct	generate	Run2	generate/STIM_005.jpg
1036.485	2.413	correct	generate	Run2	generate/STIM_006.jpg
1042.135	2.214	correct	generate	Run2	generate/STIM_006.jpg
1047.564	1.449	correct	generate	Run2	generate/STIM_006.jpg
1050.97	1.751	correct	generate	Run2	generate/STIM_006.jpg
1055.259	1.215	correct	generate	Run2	generate/STIM_006.jpg
1058.455	1.267	correct	generate	Run2	generate/STIM_007.jpg
1063.028	1.938	correct	generate	Run2	generate/STIM_007.jpg
1067.721	1.176	correct	generate	Run2	generate/STIM_007.jpg
1071.794	2.09	correct	generate	Run2	generate/STIM_007.jpg
1076.002	1.393	correct	generate	Run2	generate/STIM_007.jpg
1079.579	1.997	correct	generate	Run2	generate/STIM_008.jpg
1083.947	1.493	correct	generate	Run2	generate/STIM_008.jpg
1087.434	1.286	correct	generate	Run2	generate/STIM_008.jpg
1090.729	2.134	correct	generate	Run2	generate/STIM_008.jpg
1095.553	0.974	correct	generate	Run2	generate/STIM_008.jpg
1099.688	1.283	correct	generate	Run2	generate/STIM_009.jpg
1104.801	1.99	incorrect	generate	Run2	generate/STIM_009.jpg
1109.332	1.263	correct	generate	Run2	generate/STIM_009.jpg
1114.145	0.966	correct	generate	Run2	generate/STIM_009.jpg
1118.361	2.047	correct	generate	Run2	generate/STIM_009.jpg
1124.178	1.509	correct	generate	Run2	generate/STIM_010.jpg
1129.413	1.266	correct	generate	Run2	generate/STIM_010.jpg
1134.388	1.742	correct	generate	Run2	generate/STIM_010.jpg
1138.954	1.054	correct	generate	Run2	generate/STIM_010.jpg
1142.689	1.887	correct	generate	Run2	generate/STIM_010.jpg
1147.604	1.828	correct	generate	Run2	generate/STIM_011.jpg
1153.01	2.097	incorrect	generate	Run2	generate/STIM_011.jpg
1158.612	2.05	incorrect	generate	Run2	generate/STIM_011.jpg
1164.054	1.887	incorrect	generate	Run2	generate/STIM_011.jpg
1168.339	0.98	correct	generate	Run2	generate/STIM_011.jpg
1171.774	1.345	correct	generate	Run2	generate/STIM_012.jpg
1176.074	1.678	correct	generate	Run2	generate/STIM_012.jpg
1181.374	1.868	incorrect	generate	Run2	generate/STIM_012.jpg
1185.225	1.531	incorrect	generate	Run2	generate/STIM_012.jpg
1189.371	1.376	correct	generate	Run2	generate/STIM_012.jpg
1193.909	2.41	incorrect	generate	Run2	generate/STIM_013.jpg
1199.304	2.669	correct	generate	Run2	generate/STIM_013.jpg
1204.588	2.397	correct	generate	Run2	generate/STIM_013.jpg
1210.362	1.763	correct	generate	Run2	generate/STIM_013.jpg
1214.249	1.496	correct	generate	Run2	generate/STIM_013.jpg
1219.208	2.855	correct	generate	Run2	generate/STIM_014.jpg
1225.297	2.515	correct	generate	Run2	generate/STIM_014.jpg
1229.574	1.014	correct	generate	Run2	generate/STIM_014.jpg
1233.809	0.957	correct	generate	Run2	generate/STIM_014.jpg
1238.459	1.25	incorrect	generate	Run2	generate/STIM_014.jpg
1242.847	1.501	incorrect	generate	Run2	generate/STIM_015.jpg
1247.682	2.151	correct	generate	Run2	generate/STIM_015.jpg
1253.38	1.414	correct	generate	Run2	generate/STIM_015.jpg
1258.186	0.91	correct	generate	Run2	generate/STIM_015.jpg
1261.608	1.463	correct	generate	Run2	generate/STIM_015.jpg
1265.32	2.47	correct	generate	Run2	generate/STIM_016.jpg
1269.918	1.413	correct	generate	Run2	generate/STIM_016.jpg
1274.199	1.495	correct	generate	Run2	generate/STIM_016.jpg
1279.323	0.974	correct	generate	Run2	generate/STIM_016.jpg
1282.645	1.943	correct	generate	Run2	generate/STIM_016.jpg
1287.169	1.286	correct	generate	Run2	generate/STIM_017.jpg
1291.766	2.212	correct	generate	Run2	generate/STIM_017.jpg
1297.082	2.219	incorrect	generate	Run2	generate/STIM_017.jpg
1302.87	1.253	correct	generate	Run2	generate/STIM_017.jpg
1307.996	2.21	correct	generate	Run2	generate/STIM_017.jpg
1312.412	1.505	correct	generate	Run2	generate/STIM_018.jpg
1316.46	1.983	correct	generate	Run2	generate/STIM_018.jpg
1321.746	2.192	correct	generate	Run2	generate/STIM_018.jpg
1326.231	1.088	correct	generate	Run2	generate/STIM_018.jpg
1329.387	1.616	correct	generate	Run2	generate/STIM_018.jpg
1333.829	2.615	correct	generate	Run2	generate/STIM_019.jpg
1340.025	2.021	incorrect	generate	Run2	generate/STIM_019.jpg
1344.524	1.364	correct	generate	Run2	generate/STIM_019.jpg
1348.379	1.247	correct	generate	Run2	generate/STIM_019.jpg
1353.011	2.239	correct	generate	Run2	generate/STIM_019.jpg
1358.735	1.091	correct	generate	Run2	generate/STIM_020.jpg
1363.229	2.294	correct	generate	Run2	generate/STIM_020.jpg
1368.377	1.87	correct	generate	Run2	generate/STIM_020.jpg
1373.106	1.869	incorrect	generate	Run2	generate/STIM_020.jpg
1378.375	2.262	correct	generate	Run2	generate/STIM_020.jpg
1383.797	1.502	correct	generate	Run2	generate/STIM_021.jpg
1388.978	1.982	correct	generate	Run2	generate/STIM_021.jpg
1394.098	2.097	correct	generate	Run2	generate/STIM_021.jpg
1398.399	1.943	correct	generate	Run2	generate/STIM_021.jpg
1403.501	1.636	correct	generate	Run2	generate/STIM_021.jpg
1407.972	1.637	incorrect	generate	Run2	generate/STIM_022.jpg
1413.076	1.161	correct	generate	Run2	generate/STIM_022.jpg
1416.625	2.254	correct	generate	Run2	generate/STIM_022.jpg
1421.52	1.469	correct	generate	Run2	generate/STIM_022.jpg
1426.248	1.55	correct	generate	Run2	generate/STIM_022.jpg
1430.179	2.392	correct	generate	Run2	generate/STIM_023.jpg
1434.72	2.438	correct	generate	Run2	generate/STIM_023.jpg
1439.785	2.352	correct	generate	Run2	generate/STIM_023.jpg
1444.542	0.944	correct	generate	Run2	generate/STIM_023.jpg
1449.121	1.05	incorrect	generate	Run2	generate/STIM_023.jpg
1452.416	2.012	correct	generate	Run2	generate/STIM_024.jpg
1457.932	1.402	incorrect	generate	Run2	generate/STIM_024.jpg
1462.271	1.372	correct	generate	Run2	generate/STIM_024.jpg
1466.521	1.704	correct	generate	Run2	generate/STIM_024.jpg
1470.733	2.262	correct	generate	Run2	generate/STIM_024.jpg
1475.467	1.051	correct	repeat	Run2	repeat/STIM_000.jpg
1479.978	0.905	correct	repeat	Run2	repeat/STIM_000.jpg
1483.648	0.533	correct	repeat	Run2	repeat/STIM_000.jpg
1487.437	0.78	correct	repeat	Run2	repeat/STIM_000.jpg
1491.541	0.905	correct	repeat	Run2	repeat/STIM_000.jpg
1495.311	0.739	correct	repeat	Run2	repeat/STIM_001.jpg
1499.085	0.911	correct	repeat	Run2	repeat/STIM_001.jpg
1502.555	0.777	correct	repeat	Run2	repeat/STIM_001.jpg
1505.582	0.911	correct	repeat	Run2	repeat/STIM_001.jpg
1510.104	0.55	correct	repeat	Run2	repeat/STIM_001.jpg
1513.217	0.588	correct	repeat	Run2	repeat/STIM_002.jpg
1515.941	1.042	correct	repeat	Run2	repeat/STIM_002.jpg
1520.155	0.616	correct	repeat	Run2	repeat/STIM_002.jpg
1523.029	1.086	correct	repeat	Run2	repeat/STIM_002.jpg
1526.903	0.786	incorrect	repeat	Run2	repeat/STIM_002.jpg
1531.23	0.574	correct	repeat	Run2	repeat/STIM_003.jpg
1534.472	0.571	correct	repeat	Run2	repeat/STIM_003.jpg
1538.198	0.694	correct	repeat	Run2	repeat/STIM_003.jpg
1542.659	0.784	correct	repeat	Run2	repeat/STIM_003.jpg
1546.96	0.871	correct	repeat	Run2	repeat/STIM_003.jpg
1550.715	0.547	correct	repeat	Run2	repeat/STIM_004.jpg
1553.399	0.606	incorrect	repeat	Run2	repeat/STIM_004.jpg
1557.424	0.632	correct	repeat	Run2	repeat/STIM_004.jpg
1561.282	0.887	correct	repeat	Run2	repeat/STIM_004.jpg
1565.94	0.53	correct	repeat	Run2	repeat/STIM_004.jpg
1569.883	0.575	correct	repeat	Run2	repeat/STIM_005.jpg
1573.973	0.977	correct	repeat	Run2	repeat/STIM_005.jpg
1578.381	0.799	correct	repeat	Run2	repeat/STIM_005.jpg
1583.027	1.148	correct	repeat	Run2	repeat/STIM_005.jpg
1586.668	0.714	incorrect	repeat	Run2	repeat/STIM_005.jpg
1589.794	1.08	correct	repeat	Run2	repeat/STIM_006.jpg
1592.808	1.074	incorrect	repeat	Run2	repeat/STIM_006.jpg
1597.283	0.961	correct	repeat	Run2	repeat/STIM_006.jpg
1601.739	0.709	correct	repeat	Run2	repeat/STIM_006.jpg
1604.729	0.892	correct	repeat	Run2	repeat/STIM_006.jpg
1608.652	0.561	correct	repeat	Run2	repeat/STIM_007.jpg
1611.231	1.066	correct	repeat	Run2	repeat/STIM_007.jpg
1615.838	1.03	correct	repeat	Run2	repeat/STIM_007.jpg
1620.594	0.596	correct	repeat	Run2	repeat/STIM_007.jpg
1624.093	0.837	correct	repeat	Run2	repeat/STIM_007.jpg
1626.993	1.067	correct	repeat	Run2	repeat/STIM_008.jpg
1631.933	0.781	incorrect	repeat	Run2	repeat/STIM_008.jpg
1635.418	0.793	correct	repeat	Run2	repeat/STIM_008.jpg
1639.84	0.884	correct	repeat	Run2	repeat/STIM_008.jpg
1644.515	0.678	correct	repeat	Run2	repeat/STIM_008.jpg
1648.249	1.174	correct	repeat	Run2	repeat/STIM_009.jpg
1652.365	0.832	correct	repeat	Run2	repeat/STIM_009.jpg
1655.071	0.961	correct	repeat	Run2	repeat/STIM_009.jpg
1659.32	1.056	correct	repeat	Run2	repeat/STIM_009.jpg
1663.256	0.933	correct	repeat	Run2	repeat/STIM_009.jpg
1666.154	1.022	correct	repeat	Run2	repeat/STIM_010.jpg
1670.32	0.593	correct	repeat	Run2	repeat/STIM_010.jpg
1673.923	0.9	correct	repeat	Run2	repeat/STIM_010.jpg
1677.825	0.669	correct	repeat	Run2	repeat/STIM_010.jpg
1680.461	0.674	correct	repeat	Run2	repeat/STIM_010.jpg
1684.701	0.689	correct	repeat	Run2	repeat/STIM_011.jpg
1688.715	0.933	correct	repeat	Run2	repeat/STIM_011.jpg
1693.147	1.07	correct	repeat	Run2	repeat/STIM_011.jpg
1697.135	1.025	correct	repeat	Run2	repeat/STIM_011.jpg
1701.168	1.047	correct	repeat	Run2	repeat/STIM_011.jpg
1704.874	0.964	correct	repeat	Run2	repeat/STIM_012.jpg
1708.756	0.903	correct	repeat	Run2	repeat/STIM_012.jpg
1713.549	1.056	correct	repeat	Run2	repeat/STIM_012.jpg
1717.282	1.067	correct	repeat	Run2	repeat/STIM_012.jpg
1721.751	0.555	correct	repeat	Run2	repeat/STIM_012.jpg
1724.421	0.743	correct	repeat	Run2	repeat/STIM_013.jpg
1728.972	0.762	correct	repeat	Run2	repeat/STIM_013.jpg
1733.5	0.86	correct	repeat	Run2	repeat/STIM_013.jpg
1738.133	1.107	correct	repeat	Run2	repeat/STIM_013.jpg
1742.572	0.658	correct	repeat	Run2	repeat/STIM_013.jpg
1746.072	1.041	correct	repeat	Run2	repeat/STIM_014.jpg
1750.514	0.679	correct	repeat	Run2	repeat/STIM_014.jpg
1754.272	0.662	correct	repeat	Run2	repeat/STIM_014.jpg
1757.63	0.874	correct	repeat	Run2	repeat/STIM_014.jpg
1761.54	0.575	correct	repeat	Run2	repeat/STIM_014.jpg
1765.114	1.849	correct	generate	Run3	generate/STIM_000.jpg
1770.52	1.728	correct	generate	Run3	generate/STIM_000.jpg
1774.847	1.74	incorrect	generate	Run3	generate/STIM_000.jpg
1779.791	2.147	correct	generate	Run3	generate/STIM_000.jpg
1784.567	1.425	correct	generate	Run3	generate/STIM_000.jpg
1788.5	2.204	correct	generate	Run3	generate/STIM_001.jpg
1792.906	1.012	correct	generate	Run3	generate/STIM_001.jpg
1796.035	1.296	correct	generate	Run3	generate/STIM_001.jpg
1799.88	1.486	correct	generate	Run3	generate/STIM_001.jpg
1804.414	1.1	correct	generate	Run3	generate/STIM_001.jpg
1808.768	1.202	incorrect	generate	Run3	generate/STIM_002.jpg
1812.017	1.435	incorrect	generate	Run3	generate/STIM_002.jpg
1815.874	1.999	correct	generate	Run3	generate/STIM_002.jpg
1821.001	1.81	correct	generate	Run3	generate/STIM_002.jpg
1825.769	0.956	correct	generate	Run3	generate/STIM_002.jpg
1829.769	1.901	correct	generate	Run3	generate/STIM_003.jpg
1834.926	2.255	correct	generate	Run3	generate/STIM_003.jpg
1840.445	2.217	incorrect	generate	Run3	generate/STIM_003.jpg
1845.662	1.718	correct	generate	Run3	generate/STIM_003.jpg
1850.105	1.103	incorrect	generate	Run3	generate/STIM_003.jpg
1854.718	2.043	correct	generate	Run3	generate/STIM_004.jpg
1858.905	1.837	correct	generate	Run3	generate/STIM_004.jpg
1863.007	0.975	correct	generate	Run3	generate/STIM_004.jpg
1867.118	1.882	correct	generate	Run3	generate/STIM_004.jpg
1872.7	1.417	correct	generate	Run3	generate/STIM_004.jpg
1876.687	1.54	correct	generate	Run3	generate/STIM_005.jpg
1881.932	2.272	correct	generate	Run3	generate/STIM_005.jpg
1886.799	1.348	correct	generate	Run3	generate/STIM_005.jpg
1890.318	1.071	correct	generate	Run3	generate/STIM_005.jpg
1894.822	2.202	correct	generate	Run3	generate/STIM_005.jpg
