onset	duration	accuracy	trial_type	learning_stage	stimulus
302.855	0.861	correct	study	Phase1	study/STIM_023.jpg
306.108	0.671	correct	study	Phase1	study/STIM_023.jpg
309.133	0.917	correct	study	Phase1	study/STIM_024.jpg
312.403	0.759	correct	study	Phase1	study/STIM_024.jpg
315.781	0.796	correct	study	Phase1	study/STIM_024.jpg
320.1	0.805	incorrect	study	Phase1	study/STIM_025.jpg
325.036	1.063	correct	study	Phase1	study/STIM_025.jpg
330.094	0.639	correct	study	Phase1	study/STIM_025.jpg
334.196	0.896	incorrect	study	Phase1	study/STIM_026.jpg
338.435	0.961	correct	study	Phase1	study/STIM_026.jpg
343.355	0.706	correct	study	Phase1	study/STIM_026.jpg
347.55	1.162	correct	study	Phase1	study/STIM_027.jpg
352.08	1.101	correct	study	Phase1	study/STIM_027.jpg
357.343	0.923	correct	study	Phase1	study/STIM_027.jpg
360.528	1.103	correct	study	Phase1	study/STIM_028.jpg
365.249	1.044	correct	study	Phase1	study/STIM_028.jpg
369.759	1.379	correct	study	Phase1	study/STIM_028.jpg
373.66	1.378	correct	study	Phase1	study/STIM_029.jpg
377.792	0.801	incorrect	study	Phase1	study/STIM_029.jpg
381.542	0.962	correct	study	Phase1	study/STIM_029.jpg
385.451	1.218	correct	test	Phase1	test/STIM_000.jpg
388.778	0.969	correct	test	Phase1	test/STIM_000.jpg
392.41	1.106	incorrect	test	Phase1	test/STIM_000.jpg
396.512	0.881	incorrect	test	Phase1	test/STIM_001.jpg
401.19	0.76	correct	test	Phase1	test/STIM_001.jpg
405.248	0.98	correct	test	Phase1	test/STIM_001.jpg
409.119	0.712	correct	test	Phase1	test/STIM_002.jpg
413.213	0.544	incorrect	test	Phase1	test/STIM_002.jpg
417.627	0.882	correct	test	Phase1	test/STIM_002.jpg
420.853	0.855	correct	test	Phase1	test/STIM_003.jpg
424.649	0.977	correct	test	Phase1	test/STIM_003.jpg
429.18	0.96	correct	test	Phase1	test/STIM_003.jpg
432.325	1.087	correct	test	Phase1	test/STIM_004.jpg
436.621	0.91	correct	test	Phase1	test/STIM_004.jpg
439.716	0.763	correct	test	Phase1	test/STIM_004.jpg
443.911	1.064	correct	test	Phase1	test/STIM_005.jpg
447.5	0.992	correct	test	Phase1	test/STIM_005.jpg
451.068	0.694	correct	test	Phase1	test/STIM_005.jpg
454.357	1.052	correct	test	Phase1	test/STIM_006.jpg
458.856	0.691	correct	test	Phase1	test/STIM_006.jpg
461.821	1.134	correct	test	Phase1	test/STIM_006.jpg
466.773	0.984	correct	test	Phase1	test/STIM_007.jpg
470.866	0.582	incorrect	test	Phase1	test/STIM_007.jpg
474.493	0.835	correct	test	Phase1	test/STIM_007.jpg
478.617	1.057	correct	test	Phase1	test/STIM_008.jpg
482.98	0.66	correct	test	Phase1	test/STIM_008.jpg
487.428	0.694	correct	test	Phase1	test/STIM_008.jpg
492.056	0.782	correct	test	Phase1	test/STIM_009.jpg
496.517	0.614	correct	test	Phase1	test/STIM_009.jpg
500.871	1.068	correct	test	Phase1	test/STIM_009.jpg
505.078	0.978	correct	test	Phase1	test/STIM_010.jpg
508.222	1.114	correct	test	Phase1	test/STIM_010.jpg
512.782	0.923	correct	test	Phase1	test/STIM_010.jpg
517.735	0.821	correct	test	Phase1	test/STIM_011.jpg
521.312	0.824	correct	test	Phase1	test/STIM_011.jpg
525.834	0.909	incorrect	test	Phase1	test/STIM_011.jpg
530.772	0.531	correct	test	Phase1	test/STIM_012.jpg
533.829	0.795	correct	test	Phase1	test/STIM_012.jpg
537.016	0.69	correct	test	Phase1	test/STIM_012.jpg
541.699	0.556	correct	test	Phase1	test/STIM_013.jpg
545.946	1.034	correct	test	Phase1	test/STIM_013.jpg
550.249	0.673	correct	test	Phase1	test/STIM_013.jpg
554.255	0.942	correct	test	Phase1	test/STIM_014.jpg
559.025	0.791	correct	test	Phase1	test/STIM_014.jpg
562.879	0.642	correct	test	Phase1	test/STIM_014.jpg
566.905	0.489	correct	test	Phase1	test/STIM_015.jpg
570.386	1.151	correct	test	Phase1	test/STIM_015.jpg
573.822	0.636	correct	test	Phase1	test/STIM_015.jpg
577.076	0.823	incorrect	test	Phase1	test/STIM_016.jpg
580.886	0.666	correct	test	Phase1	test/STIM_016.jpg
584.807	0.847	correct	test	Phase1	test/STIM_016.jpg
588.088	0.893	correct	test	Phase1	test/STIM_017.jpg
593.058	0.74	correct	test	Phase1	test/STIM_017.jpg
596.786	0.592	correct	test	Phase1	test/STIM_017.jpg
600.17	1.036	correct	test	Phase1	test/STIM_018.jpg
603.653	1.106	correct	test	Phase1	test/STIM_018.jpg
607.581	0.981	correct	test	Phase1	test/STIM_018.jpg
610.974	0.568	correct	test	Phase1	test/STIM_019.jpg
614.154	0.932	incorrect	test	Phase1	test/STIM_019.jpg
618.488	1.048	correct	test	Phase1	test/STIM_019.jpg
622.754	1.082	correct	test	Phase1	test/STIM_020.jpg
626.483	1.182	incorrect	test	Phase1	test/STIM_020.jpg
630.113	0.97	incorrect	test	Phase1	test/STIM_020.jpg
633.553	0.582	incorrect	test	Phase1	test/STIM_021.jpg
638.086	0.915	correct	test	Phase1	test/STIM_021.jpg
641.352	0.842	correct	test	Phase1	test/STIM_021.jpg
645.237	0.78	correct	test	Phase1	test/STIM_022.jpg
649.464	0.871	correct	test	Phase1	test/STIM_022.jpg
654.336	1.118	correct	test	Phase1	test/STIM_022.jpg
657.571	1.037	correct	test	Phase1	test/STIM_023.jpg
661.676	0.882	correct	test	Phase1	test/STIM_023.jpg
665.904	0.736	correct	test	Phase1	test/STIM_023.jpg
668.757	0.486	correct	test	Phase1	test/STIM_024.jpg
673.356	0.792	correct	test	Phase1	test/STIM_024.jpg
677.005	0.542	correct	test	Phase1	test/STIM_024.jpg
680.127	0.76	correct	test	Phase1	test/STIM_025.jpg
684.087	0.694	correct	test	Phase1	test/STIM_025.jpg
688.09	0.587	correct	test	Phase1	test/STIM_025.jpg
692.008	1.1	correct	test	Phase1	test/STIM_026.jpg
696.182	1.079	correct	test	Phase1	test/STIM_026.jpg
699.452	0.923	correct	test	Phase1	test/STIM_026.jpg
702.563	0.616	correct	test	Phase1	test/STIM_027.jpg
706.543	0.895	correct	test	Phase1	test/STIM_027.jpg
710.036	0.599	incorrect	test	Phase1	test/STIM_027.jpg
713.788	0.886	correct	test	Phase1	test/STIM_028.jpg
716.843	0.99	correct	test	Phase1	test/STIM_028.jpg
720.546	0.745	correct	test	Phase1	test/STIM_028.jpg
724.422	1.028	correct	test	Phase1	test/STIM_029.jpg
728.611	1.119	correct	test	Phase1	test/STIM_029.jpg
732.92	0.8	incorrect	test	Phase1	test/STIM_029.jpg
737.762	0.543	correct	study	Phase2	study/STIM_000.jpg
741.885	1.062	correct	study	Phase2	study/STIM_000.jpg
746.385	1.184	correct	study	Phase2	study/STIM_000.jpg
749.658	0.659	correct	study	Phase2	study/STIM_001.jpg
753.076	0.557	correct	study	Phase2	study/STIM_001.jpg
757.677	0.799	correct	study	Phase2	study/STIM_001.jpg
760.877	1.042	correct	study	Phase2	study/STIM_002.jpg
764.741	0.87	correct	study	Phase2	study/STIM_002.jpg
769.168	1.005	correct	study	Phase2	study/STIM_002.jpg
772.76	0.714	correct	study	Phase2	study/STIM_003.jpg
777.407	0.875	correct	study	Phase2	study/STIM_003.jpg
782.342	0.698	correct	study	Phase2	study/STIM_003.jpg
787.214	1.269	correct	study	Phase2	study/STIM_004.jpg
792.363	1.074	correct	study	Phase2	study/STIM_004.jpg
795.929	0.771	correct	study	Phase2	study/STIM_004.jpg
799.288	0.735	correct	study	Phase2	study/STIM_005.jpg
802.61	0.898	correct	study	Phase2	study/STIM_005.jpg
806.421	0.889	correct	study	Phase2	study/STIM_005.jpg
809.603	0.767	correct	study	Phase2	study/STIM_006.jpg
813.893	1.061	correct	study	Phase2	study/STIM_006.jpg
817.201	0.583	correct	study	Phase2	study/STIM_006.jpg
820.269	0.758	correct	study	Phase2	study/STIM_007.jpg
824.49	1.018	correct	study	Phase2	study/STIM_007.jpg
829.398	0.566	correct	study	Phase2	study/STIM_007.jpg
833.951	1.138	correct	study	Phase2	study/STIM_008.jpg
837.543	1.092	correct	study	Phase2	study/STIM_008.jpg
842.765	0.927	correct	study	Phase2	study/STIM_008.jpg
847.075	0.918	correct	study	Phase2	study/STIM_009.jpg
851.753	0.647	correct	study	Phase2	study/STIM_009.jpg
855.622	0.949	correct	study	Phase2	study/STIM_009.jpg
859.535	1.282	correct	study	Phase2	study/STIM_010.jpg
864.365	1.068	correct	study	Phase2	study/STIM_010.jpg
868.126	1.146	correct	study	Phase2	study/STIM_010.jpg
873.387	1.225	correct	study	Phase2	study/STIM_011.jpg
877.362	0.879	correct	study	Phase2	study/STIM_011.jpg
882.079	0.886	correct	study	Phase2	study/STIM_011.jpg
886.213	0.887	incorrect	study	Phase2	study/STIM_012.jpg
889.913	1.275	correct	study	Phase2	study/STIM_012.jpg
893.498	0.906	correct	study	Phase2	study/STIM_012.jpg
897.49	0.825	correct	study	Phase2	study/STIM_013.jpg
900.854	0.616	correct	study	Phase2	study/STIM_013.jpg
905.006	0.991	correct	study	Phase2	study/STIM_013.jpg
909.709	0.873	correct	study	Phase2	study/STIM_014.jpg
914.257	0.926	correct	study	Phase2	study/STIM_014.jpg
918.497	1.041	correct	study	Phase2	study/STIM_014.jpg
922.022	0.717	correct	study	Phase2	study/STIM_015.jpg
925.665	0.802	correct	study	Phase2	study/STIM_015.jpg
929.596	1.056	correct	study	Phase2	study/STIM_015.jpg
932.988	0.849	correct	study	Phase2	study/STIM_016.jpg
936.698	0.68	correct	study	Phase2	study/STIM_016.jpg
940.933	0.573	correct	study	Phase2	study/STIM_016.jpg
943.875	1.331	incorrect	study	Phase2	study/STIM_017.jpg
948.171	0.981	correct	study	Phase2	study/STIM_017.jpg
951.945	0.899	correct	study	Phase2	study/STIM_017.jpg
955.487	1.001	correct	study	Phase2	study/STIM_018.jpg
959.213	1.008	correct	study	Phase2	study/STIM_018.jpg
963.222	0.951	correct	study	Phase2	study/STIM_018.jpg
968.019	1.112	correct	study	Phase2	study/STIM_019.jpg
971.987	1.093	correct	study	Phase2	study/STIM_019.jpg
975.565	0.885	correct	study	Phase2	study/STIM_019.jpg
980.041	0.875	correct	study	Phase2	study/STIM_020.jpg
984.916	1.27	correct	study	Phase2	study/STIM_020.jpg
988.477	1.118	incorrect	study	Phase2	study/STIM_020.jpg
991.852	0.703	correct	study	Phase2	study/STIM_021.jpg
995.438	1.188	correct	study	Phase2	study/STIM_021.jpg
1000.288	1.168	correct	study	Phase2	study/STIM_021.jpg
1005.293	0.771	correct	study	Phase2	study/STIM_022.jpg
1010.069	0.873	correct	study	Phase2	study/STIM_022.jpg
1013.618	0.891	correct	study	Phase2	study/STIM_022.jpg
1017.592	0.914	incorrect	study	Phase2	study/STIM_023.jpg
1022.515	0.63	correct	study	Phase2	study/STIM_023.jpg
1025.9	0.827	incorrect	study	Phase2	study/STIM_023.jpg
1030.485	1.307	correct	study	Phase2	study/STIM_024.jpg
1034.367	0.621	correct	study	Phase2	study/STIM_024.jpg
1038.163	0.593	correct	study	Phase2	study/STIM_024.jpg
1041.789	0.91	correct	study	Phase2	study/STIM_025.jpg
1046.84	0.628	correct	study	Phase2	study/STIM_025.jpg
1050.43	0.664	correct	study	Phase2	study/STIM_025.jpg
1053.601	1.198	incorrect	study	Phase2	study/STIM_026.jpg
1057.424	1.141	correct	study	Phase2	study/STIM_026.jpg
1062.471	0.774	correct	study	Phase2	study/STIM_026.jpg
1065.781	1.307	correct	study	Phase2	study/STIM_027.jpg
1069.29	1.192	correct	study	Phase2	study/STIM_027.jpg
1073.763	0.717	correct	study	Phase2	study/STIM_027.jpg
1077.122	1.28	correct	study	Phase2	study/STIM_028.jpg
1080.845	0.836	correct	study	Phase2	study/STIM_028.jpg
1085.227	0.803	incorrect	study	Phase2	study/STIM_028.jpg
1088.403	0.988	correct	study	Phase2	study/STIM_029.jpg
1092.334	0.609	correct	study	Phase2	study/STIM_029.jpg
1095.66	0.99	correct	study	Phase2	study/STIM_029.jpg
1100.653	0.73	correct	test	Phase2	test/STIM_000.jpg
1103.608	0.867	correct	test	Phase2	test/STIM_000.jpg
1106.846	0.682	correct	test	Phase2	test/STIM_000.jpg
1111.017	1.037	correct	test	Phase2	test/STIM_001.jpg
1115.908	0.764	correct	test	Phase2	test/STIM_001.jpg
1119.331	0.776	correct	test	Phase2	test/STIM_001.jpg
1122.71	0.894	correct	test	Phase2	test/STIM_002.jpg
1127.407	0.807	correct	test	Phase2	test/STIM_002.jpg
1130.865	0.855	correct	test	Phase2	test/STIM_002.jpg
1134.041	0.653	correct	test	Phase2	test/STIM_003.jpg
1137.121	1.096	correct	test	Phase2	test/STIM_003.jpg
1140.566	0.755	correct	test	Phase2	test/STIM_003.jpg
1143.809	1.018	correct	test	Phase2	test/STIM_004.jpg
1147.151	0.887	correct	test	Phase2	test/STIM_004.jpg
1151.381	0.637	correct	test	Phase2	test/STIM_004.jpg
1155.458	0.666	incorrect	test	Phase2	test/STIM_005.jpg
1159.03	1.159	correct	test	Phase2	test/STIM_005.jpg
1164.006	0.775	correct	test	Phase2	test/STIM_005.jpg
1167.502	0.664	correct	test	Phase2	test/STIM_006.jpg
1171.583	0.709	correct	test	Phase2	test/STIM_006.jpg
1174.629	0.94	correct	test	Phase2	test/STIM_006.jpg
1178.33	1.001	correct	test	Phase2	test/STIM_007.jpg
1182.087	0.991	correct	test	Phase2	test/STIM_007.jpg
1186.067	0.671	correct	test	Phase2	test/STIM_007.jpg
1190.254	0.822	correct	test	Phase2	test/STIM_008.jpg
1193.244	0.833	incorrect	test	Phase2	test/STIM_008.jpg
1198.088	0.527	correct	test	Phase2	test/STIM_008.jpg
1202.692	0.617	correct	test	Phase2	test/STIM_009.jpg
1207.015	0.584	correct	test	Phase2	test/STIM_009.jpg
1211.593	0.954	correct	test	Phase2	test/STIM_009.jpg
1216.28	0.822	correct	test	Phase2	test/STIM_010.jpg
1220.319	0.59	correct	test	Phase2	test/STIM_010.jpg
1223.194	0.788	correct	test	Phase2	test/STIM_010.jpg
1226.892	0.606	correct	test	Phase2	test/STIM_011.jpg
1230.311	0.685	correct	test	Phase2	test/STIM_011.jpg
1233.642	0.912	correct	test	Phase2	test/STIM_011.jpg
1238.261	1.014	correct	test	Phase2	test/STIM_012.jpg
1241.667	0.77	correct	test	Phase2	test/STIM_012.jpg
1245.923	1.037	correct	test	Phase2	test/STIM_012.jpg
1250.803	1.108	correct	test	Phase2	test/STIM_013.jpg
1254.356	1.097	correct	test	Phase2	test/STIM_013.jpg
1258.436	0.828	correct	test	Phase2	test/STIM_013.jpg
1262.164	1.0	correct	test	Phase2	test/STIM_014.jpg
1266.296	0.694	correct	test	Phase2	test/STIM_014.jpg
1270.804	0.889	correct	test	Phase2	test/STIM_014.jpg
1275.636	0.981	correct	test	Phase2	test/STIM_015.jpg
1280.653	0.909	correct	test	Phase2	test/STIM_015.jpg
1283.783	0.515	correct	test	Phase2	test/STIM_015.jpg
1288.007	0.484	correct	test	Phase2	test/STIM_016.jpg
1291.02	0.736	correct	test	Phase2	test/STIM_016.jpg
1295.7	0.623	correct	test	Phase2	test/STIM_016.jpg
1299.881	1.121	correct	test	Phase2	test/STIM_017.jpg
1304.733	0.816	correct	test	Phase2	test/STIM_017.jpg
1307.987	0.606	correct	test	Phase2	test/STIM_017.jpg
1312.642	0.924	correct	test	Phase2	test/STIM_018.jpg
1316.156	0.837	correct	test	Phase2	test/STIM_018.jpg
1319.167	0.745	correct	test	Phase2	test/STIM_018.jpg
1323.359	0.734	correct	test	Phase2	test/STIM_019.jpg
1327.433	1.003	correct	test	Phase2	test/STIM_019.jpg
1331.145	0.606	correct	test	Phase2	test/STIM_019.jpg
1335.701	0.895	correct	test	Phase2	test/STIM_020.jpg
1339.309	0.866	correct	test	Phase2	test/STIM_020.jpg
1342.484	0.766	correct	test	Phase2	test/STIM_020.jpg
1346.327	0.939	correct	test	Phase2	test/STIM_021.jpg
1349.981	0.669	correct	test	Phase2	test/STIM_021.jpg
1353.001	0.939	correct	test	Phase2	test/STIM_021.jpg
1357.6	0.806	correct	test	Phase2	test/STIM_022.jpg
1360.903	0.82	correct	test	Phase2	test/STIM_022.jpg
1365.208	1.093	correct	test	Phase2	test/STIM_022.jpg
1370.374	0.713	correct	test	Phase2	test/STIM_023.jpg
1373.377	0.562	correct	test	Phase2	test/STIM_023.jpg
1377.298	0.783	correct	test	Phase2	test/STIM_023.jpg
1380.976	0.613	correct	test	Phase2	test/STIM_024.jpg
1384.144	0.883	incorrect	test	Phase2	test/STIM_024.jpg
1387.552	0.62	correct	test	Phase2	test/STIM_024.jpg
1392.222	0.694	correct	test	Phase2	test/STIM_025.jpg
1395.792	0.622	correct	test	Phase2	test/STIM_025.jpg
1399.598	0.595	correct	test	Phase2	test/STIM_025.jpg
1402.712	0.988	correct	test	Phase2	test/STIM_026.jpg
1406.347	1.016	correct	test	Phase2	test/STIM_026.jpg
1410.52	1.127	correct	test	Phase2	test/STIM_026.jpg
1414.148	0.647	correct	test	Phase2	test/STIM_027.jpg
1417.378	0.53	correct	test	Phase2	test/STIM_027.jpg
1420.083	1.07	correct	test	Phase2	test/STIM_027.jpg
1423.371	0.57	correct	test	Phase2	test/STIM_028.jpg
1427.598	1.036	correct	test	Phase2	test/STIM_028.jpg
1431.049	1.123	correct	test	Phase2	test/STIM_028.jpg
1435.625	0.941	correct	test	Phase2	test/STIM_029.jpg
1439.843	0.8	correct	test	Phase2	test/STIM_029.jpg
1443.356	1.073	correct	test	Phase2	test/STIM_029.jpg
1447.127	1.04	correct	study	Phase3	study/STIM_000.jpg
1450.777	0.673	correct	study	Phase3	study/STIM_000.jpg
1455.358	0.716	correct	study	Phase3	study/STIM_000.jpg
1458.906	0.715	correct	study	Phase3	study/STIM_001.jpg
1463.079	0.793	correct	study	Phase3	study/STIM_001.jpg
1467.093	0.631	correct	study	Phase3	study/STIM_001.jpg
1471.771	0.893	correct	study	Phase3	study/STIM_002.jpg
1475.247	0.85	incorrect	study	Phase3	study/STIM_002.jpg
1478.98	1.039	correct	study	Phase3	study/STIM_002.jpg
1483.831	0.571	correct	study	Phase3	study/STIM_003.jpg
1487.886	1.011	correct	study	Phase3	study/STIM_003.jpg
1492.809	0.856	correct	study	Phase3	study/STIM_003.jpg
1496.282	0.964	correct	study	Phase3	study/STIM_004.jpg
1500.667	0.976	correct	study	Phase3	study/STIM_004.jpg
1504.359	0.652	correct	study	Phase3	study/STIM_004.jpg
1508.82	0.638	correct	study	Phase3	study/STIM_005.jpg
1513.367	0.495	correct	study	Phase3	study/STIM_005.jpg
1517.164	0.568	correct	study	Phase3	study/STIM_005.jpg
1520.412	1.005	correct	study	Phase3	study/STIM_006.jpg
1525.365	0.906	correct	study	Phase3	study/STIM_006.jpg
1528.378	1.05	correct	study	Phase3	study/STIM_006.jpg
1532.469	0.792	correct	study	Phase3	study/STIM_007.jpg
1536.026	0.739	correct	study	Phase3	study/STIM_007.jpg
1539.076	0.981	correct	study	Phase3	study/STIM_007.jpg
1544.167	0.561	correct	study	Phase3	study/STIM_008.jpg
1548.089	0.625	correct	study	Phase3	study/STIM_008.jpg
1552.775	0.696	correct	study	Phase3	study/STIM_008.jpg
1557.482	0.601	correct	study	Phase3	study/STIM_009.jpg
1560.618	0.636	correct	study	Phase3	study/STIM_009.jpg
1563.688	0.511	correct	study	Phase3	study/STIM_009.jpg
1568.203	0.765	correct	study	Phase3	study/STIM_010.jpg
1571.207	0.89	correct	study	Phase3	study/STIM_010.jpg
1575.466	0.963	incorrect	study	Phase3	study/STIM_010.jpg
1580.076	0.922	correct	study	Phase3	study/STIM_011.jpg
1584.562	0.778	correct	study	Phase3	study/STIM_011.jpg
1587.393	0.738	correct	study	Phase3	study/STIM_011.jpg
1591.414	0.517	correct	study	Phase3	study/STIM_012.jpg
1595.404	1.107	correct	study	Phase3	study/STIM_012.jpg
1599.877	0.55	correct	study	Phase3	study/STIM_012.jpg
1604.431	1.041	correct	study	Phase3	study/STIM_013.jpg
1609.37	1.043	correct	study	Phase3	study/STIM_013.jpg
1614.449	0.641	correct	study	Phase3	study/STIM_013.jpg
1617.233	0.775	correct	study	Phase3	study/STIM_014.jpg
1620.579	1.022	correct	study	Phase3	study/STIM_014.jpg
1624.935	0.972	correct	study	Phase3	study/STIM_014.jpg
1628.537	0.901	correct	study	Phase3	study/STIM_015.jpg
1632.814	1.039	correct	study	Phase3	study/STIM_015.jpg
1636.001	0.504	incorrect	study	Phase3	study/STIM_015.jpg
1640.326	0.701	correct	study	Phase3	study/STIM_016.jpg
1643.859	0.803	correct	study	Phase3	study/STIM_016.jpg
1647.595	0.686	correct	study	Phase3	study/STIM_016.jpg
1651.047	0.724	correct	study	Phase3	study/STIM_017.jpg
1653.894	0.798	correct	study	Phase3	study/STIM_017.jpg
1658.052	0.739	correct	study	Phase3	study/STIM_017.jpg
1662.497	0.885	correct	study	Phase3	study/STIM_018.jpg
1666.02	0.75	correct	study	Phase3	study/STIM_018.jpg
1669.22	0.905	correct	study	Phase3	study/STIM_018.jpg
1673.23	0.587	correct	study	Phase3	study/STIM_019.jpg
1676.911	0.842	correct	study	Phase3	study/STIM_019.jpg
1680.033	0.754	correct	study	Phase3	study/STIM_019.jpg
1683.42	0.915	correct	study	Phase3	study/STIM_020.jpg
1688.391	0.891	correct	study	Phase3	study/STIM_020.jpg
1692.463	0.878	correct	study	Phase3	study/STIM_020.jpg
1696.743	1.052	correct	study	Phase3	study/STIM_021.jpg
1700.217	0.649	correct	study	Phase3	study/STIM_021.jpg
1703.727	1.117	correct	study	Phase3	study/STIM_021.jpg
1708.838	0.582	correct	study	Phase3	study/STIM_022.jpg
1711.646	0.828	correct	study	Phase3	study/STIM_022.jpg
1715.9	0.96	correct	study	Phase3	study/STIM_022.jpg
1719.895	0.509	correct	study	Phase3	study/STIM_023.jpg
1723.694	0.922	correct	study	Phase3	study/STIM_023.jpg
1726.872	0.738	correct	study	Phase3	study/STIM_023.jpg
1730.248	0.771	correct	study	Phase3	study/STIM_024.jpg
1733.548	0.539	correct	study	Phase3	study/STIM_024.jpg
1736.701	0.604	correct	study	Phase3	study/STIM_024.jpg
1741.095	0.97	correct	study	Phase3	study/STIM_025.jpg
1745.915	0.621	incorrect	study	Phase3	study/STIM_025.jpg
1748.911	1.038	correct	study	Phase3	study/STIM_025.jpg
1753.652	1.0	correct	study	Phase3	study/STIM_026.jpg
1757.116	1.0	correct	study	Phase3	study/STIM_026.jpg
1761.772	0.624	correct	study	Phase3	study/STIM_026.jpg
1766.14	0.608	correct	study	Phase3	study/STIM_027.jpg
1769.663	0.879	correct	study	Phase3	study/STIM_027.jpg
1774.455	0.888	correct	study	Phase3	study/STIM_027.jpg
1777.833	0.476	correct	study	Phase3	study/STIM_028.jpg
1782.462	0.971	correct	study	Phase3	study/STIM_028.jpg
1786.199	0.683	correct	study	Phase3	study/STIM_028.jpg
1788.994	0.678	correct	study	Phase3	study/STIM_029.jpg
1792.073	0.556	correct	study	Phase3	study/STIM_029.jpg
1796.223	0.681	correct	study	Phase3	study/STIM_029.jpg
1800.318	0.808	correct	test	Phase3	test/STIM_000.jpg
1803.899	0.663	correct	test	Phase3	test/STIM_000.jpg
1807.056	1.147	correct	test	Phase3	test/STIM_000.jpg
1812.019	1.021	correct	test	Phase3	test/STIM_001.jpg
1815.318	1.156	correct	test	Phase3	test/STIM_001.jpg
