onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
458.661	1.094	1093.7	test	Phase1	test/STIM_006.jpg	99
463.186	0.951	950.8	test	Phase1	test/STIM_006.jpg	100
467.178	1.014	1014.1	test	Phase1	test/STIM_006.jpg	99
470.31	1.161	1161.2	test	Phase1	test/STIM_007.jpg	99
475.173	1.152	1151.6	test	Phase1	test/STIM_007.jpg	100
479.474	1.161	1160.8	test	Phase1	test/STIM_007.jpg	100
484.552	1.066	1065.6	test	Phase1	test/STIM_008.jpg	100
489.608	0.966	966.2	test	Phase1	test/STIM_008.jpg	100
492.599	0.977	977.0	test	Phase1	test/STIM_008.jpg	100
496.367	0.656	656.1	test	Phase1	test/STIM_009.jpg	100
500.162	1.096	1095.8	test	Phase1	test/STIM_009.jpg	99
503.722	1.147	1147.3	test	Phase1	test/STIM_009.jpg	100
508.657	1.008	1008.0	test	Phase1	test/STIM_010.jpg	99
512.175	0.854	854.0	test	Phase1	test/STIM_010.jpg	99
515.187	1.169	1168.8	test	Phase1	test/STIM_010.jpg	100
519.061	0.963	963.4	test	Phase1	test/STIM_011.jpg	99
522.118	0.994	993.7	test	Phase1	test/STIM_011.jpg	99
526.812	0.702	702.4	test	Phase1	test/STIM_011.jpg	99
530.463	1.184	1183.5	test	Phase1	test/STIM_012.jpg	99
533.809	1.012	1012.5	test	Phase1	test/STIM_012.jpg	100
537.986	0.935	935.2	test	Phase1	test/STIM_012.jpg	100
541.998	0.62	620.1	test	Phase1	test/STIM_013.jpg	99
545.597	1.256	1256.4	test	Phase1	test/STIM_013.jpg	100
548.897	1.123	1122.8	test	Phase1	test/STIM_013.jpg	99
553.108	0.744	744.2	test	Phase1	test/STIM_014.jpg	100
557.015	1.054	1054.5	test	Phase1	test/STIM_014.jpg	99
560.191	1.01	1009.5	test	Phase1	test/STIM_014.jpg	100
564.252	0.769	768.8	test	Phase1	test/STIM_015.jpg	99
568.101	0.656	655.9	test	Phase1	test/STIM_015.jpg	99
570.975	0.718	718.5	test	Phase1	test/STIM_015.jpg	99
575.293	1.167	1167.0	test	Phase1	test/STIM_016.jpg	99
579.536	0.66	660.1	test	Phase1	test/STIM_016.jpg	100
583.504	0.751	750.7	test	Phase1	test/STIM_016.jpg	100
586.954	0.786	786.2	test	Phase1	test/STIM_017.jpg	100
590.712	0.618	618.3	test	Phase1	test/STIM_017.jpg	99
595.226	1.161	1161.3	test	Phase1	test/STIM_017.jpg	100
599.935	0.843	842.8	test	Phase1	test/STIM_018.jpg	99
603.407	0.715	715.0	test	Phase1	test/STIM_018.jpg	99
606.964	1.159	1158.8	test	Phase1	test/STIM_018.jpg	99
610.41	1.2	1199.5	test	Phase1	test/STIM_019.jpg	99
614.722	0.681	680.7	test	Phase1	test/STIM_019.jpg	100
617.518	1.219	1218.6	test	Phase1	test/STIM_019.jpg	100
621.783	1.249	1249.0	test	Phase1	test/STIM_020.jpg	100
626.278	1.173	1173.3	test	Phase1	test/STIM_020.jpg	100
630.423	0.68	679.9	test	Phase1	test/STIM_020.jpg	100
633.466	0.936	936.5	test	Phase1	test/STIM_021.jpg	99
637.108	0.634	633.5	test	Phase1	test/STIM_021.jpg	99
641.131	1.273	1272.9	test	Phase1	test/STIM_021.jpg	99
644.743	0.856	856.4	test	Phase1	test/STIM_022.jpg	100
647.695	1.229	1229.0	test	Phase1	test/STIM_022.jpg	99
651.222	1.113	1112.8	test	Phase1	test/STIM_022.jpg	99
654.748	1.013	1012.7	test	Phase1	test/STIM_023.jpg	99
659.55	1.009	1009.3	test	Phase1	test/STIM_023.jpg	100
663.509	1.1	1099.6	test	Phase1	test/STIM_023.jpg	100
667.251	0.863	863.4	test	Phase1	test/STIM_024.jpg	99
671.152	0.646	646.3	test	Phase1	test/STIM_024.jpg	99
674.708	1.161	1160.8	test	Phase1	test/STIM_024.jpg	99
677.871	1.165	1164.9	test	Phase1	test/STIM_025.jpg	100
681.099	0.748	748.5	test	Phase1	test/STIM_025.jpg	99
684.189	0.817	817.2	test	Phase1	test/STIM_025.jpg	100
687.366	1.043	1043.0	test	Phase1	test/STIM_026.jpg	100
690.871	0.662	661.9	test	Phase1	test/STIM_026.jpg	99
694.93	1.16	1159.8	test	Phase1	test/STIM_026.jpg	100
699.163	0.774	773.7	test	Phase1	test/STIM_027.jpg	99
702.994	1.106	1105.5	test	Phase1	test/STIM_027.jpg	99
706.44	1.023	1023.0	test	Phase1	test/STIM_027.jpg	99
709.883	0.64	640.2	test	Phase1	test/STIM_028.jpg	99
713.249	0.88	880.1	test	Phase1	test/STIM_028.jpg	99
717.606	1.284	1283.9	test	Phase1	test/STIM_028.jpg	99
721.513	1.262	1262.3	test	Phase1	test/STIM_029.jpg	100
725.549	1.172	1172.4	test	Phase1	test/STIM_029.jpg	100
729.672	0.906	905.7	test	Phase1	test/STIM_029.jpg	99
733.394	1.401	1400.9	study	Phase2	study/STIM_000.jpg	99
737.009	0.761	760.9	study	Phase2	study/STIM_000.jpg	100
739.84	1.045	1044.7	study	Phase2	study/STIM_000.jpg	100
743.157	0.88	880.4	study	Phase2	study/STIM_001.jpg	100
746.496	0.949	948.9	study	Phase2	study/STIM_001.jpg	99
750.237	1.286	1286.1	study	Phase2	study/STIM_001.jpg	99
753.668	0.768	767.6	study	Phase2	study/STIM_002.jpg	100
757.211	1.31	1310.0	study	Phase2	study/STIM_002.jpg	99
761.231	1.154	1153.5	study	Phase2	study/STIM_002.jpg	99
764.772	1.487	1487.0	study	Phase2	study/STIM_003.jpg	100
768.488	1.265	1265.1	study	Phase2	study/STIM_003.jpg	100
771.813	1.164	1163.8	study	Phase2	study/STIM_003.jpg	99
775.778	0.695	694.7	study	Phase2	study/STIM_004.jpg	100
778.939	1.066	1066.2	study	Phase2	study/STIM_004.jpg	99
783.25	0.789	788.7	study	Phase2	study/STIM_004.jpg	99
787.543	1.129	1128.7	study	Phase2	study/STIM_005.jpg	100
791.928	0.863	862.6	study	Phase2	study/STIM_005.jpg	99
795.542	0.764	763.5	study	Phase2	study/STIM_005.jpg	100
799.936	1.493	1493.0	study	Phase2	study/STIM_006.jpg	100
805.307	0.855	855.2	study	Phase2	study/STIM_006.jpg	99
808.363	1.047	1047.4	study	Phase2	study/STIM_006.jpg	100
812.768	1.181	1180.6	study	Phase2	study/STIM_007.jpg	100
817.489	1.401	1400.8	study	Phase2	study/STIM_007.jpg	99
821.453	0.991	990.8	study	Phase2	study/STIM_007.jpg	99
825.298	1.012	1012.5	study	Phase2	study/STIM_008.jpg	100
829.793	1.146	1145.6	study	Phase2	study/STIM_008.jpg	100
833.686	0.921	921.1	study	Phase2	study/STIM_008.jpg	100
837.765	0.793	792.6	study	Phase2	study/STIM_009.jpg	99
841.389	0.669	668.6	study	Phase2	study/STIM_009.jpg	99
845.411	1.05	1050.0	study	Phase2	study/STIM_009.jpg	100
849.959	0.677	677.0	study	Phase2	study/STIM_010.jpg	100
853.288	0.684	683.6	study	Phase2	study/STIM_010.jpg	100
857.134	0.935	935.0	study	Phase2	study/STIM_010.jpg	100
860.517	1.126	1125.7	study	Phase2	study/STIM_011.jpg	99
863.764	1.325	1325.1	study	Phase2	study/STIM_011.jpg	100
868.808	1.102	1102.2	study	Phase2	study/STIM_011.jpg	100
872.006	1.468	1467.9	study	Phase2	study/STIM_012.jpg	100
875.691	1.243	1243.2	study	Phase2	study/STIM_012.jpg	100
880.793	0.972	971.8	study	Phase2	study/STIM_012.jpg	99
884.931	0.925	924.6	study	Phase2	study/STIM_013.jpg	99
888.934	1.289	1288.8	study	Phase2	study/STIM_013.jpg	100
892.485	0.695	694.7	study	Phase2	study/STIM_013.jpg	100
896.373	0.845	845.4	study	Phase2	study/STIM_014.jpg	99
900.669	1.316	1315.9	study	Phase2	study/STIM_014.jpg	100
904.414	0.827	827.3	study	Phase2	study/STIM_014.jpg	99
908.603	1.253	1253.4	study	Phase2	study/STIM_015.jpg	100
912.186	0.9	900.4	study	Phase2	study/STIM_015.jpg	99
916.189	0.625	625.1	study	Phase2	study/STIM_015.jpg	99
919.746	1.175	1175.0	study	Phase2	study/STIM_016.jpg	100
923.823	1.085	1084.9	study	Phase2	study/STIM_016.jpg	99
927.677	1.123	1123.1	study	Phase2	study/STIM_016.jpg	99
931.308	1.151	1150.8	study	Phase2	study/STIM_017.jpg	100
935.525	1.395	1395.2	study	Phase2	study/STIM_017.jpg	99
940.154	0.618	617.8	study	Phase2	study/STIM_017.jpg	100
943.166	1.355	1354.7	study	Phase2	study/STIM_018.jpg	99
947.323	1.044	1044.0	study	Phase2	study/STIM_018.jpg	100
950.965	0.712	711.7	study	Phase2	study/STIM_018.jpg	100
954.56	0.723	723.0	study	Phase2	study/STIM_019.jpg	99
958.218	1.041	1041.2	study	Phase2	study/STIM_019.jpg	99
962.205	1.149	1149.4	study	Phase2	study/STIM_019.jpg	99
966.602	0.824	824.4	study	Phase2	study/STIM_020.jpg	100
970.151	1.24	1240.4	study	Phase2	study/STIM_020.jpg	100
973.919	1.242	1242.3	study	Phase2	study/STIM_020.jpg	99
978.174	0.941	940.8	study	Phase2	study/STIM_021.jpg	99
982.24	0.897	896.9	study	Phase2	study/STIM_021.jpg	99
986.051	1.301	1300.7	study	Phase2	study/STIM_021.jpg	100
990.711	1.001	1000.6	study	Phase2	study/STIM_022.jpg	100
994.525	0.644	644.2	study	Phase2	study/STIM_022.jpg	100
998.195	0.707	706.8	study	Phase2	study/STIM_022.jpg	99
1002.886	1.22	1220.1	study	Phase2	study/STIM_023.jpg	100
1006.774	0.692	692.0	study	Phase2	study/STIM_023.jpg	99
1010.204	1.331	1331.2	study	Phase2	study/STIM_023.jpg	100
1014.028	1.014	1014.5	study	Phase2	study/STIM_024.jpg	100
1018.596	0.828	828.5	study	Phase2	study/STIM_024.jpg	99
1021.543	0.876	876.5	study	Phase2	study/STIM_024.jpg	100
1026.259	1.356	1355.6	study	Phase2	study/STIM_025.jpg	99
1030.596	1.395	1395.1	study	Phase2	study/STIM_025.jpg	100
1034.887	0.849	849.1	study	Phase2	study/STIM_025.jpg	100
1038.929	0.75	750.2	study	Phase2	study/STIM_026.jpg	100
1043.218	1.414	1414.5	study	Phase2	study/STIM_026.jpg	99
1048.355	1.241	1241.4	study	Phase2	study/STIM_026.jpg	99
1052.254	1.29	1289.5	study	Phase2	study/STIM_027.jpg	100
1057.251	0.888	888.1	study	Phase2	study/STIM_027.jpg	100
1061.611	0.831	831.2	study	Phase2	study/STIM_027.jpg	100
1065.461	0.921	921.1	study	Phase2	study/STIM_028.jpg	100
1069.95	0.734	733.7	study	Phase2	study/STIM_028.jpg	100
1073.51	1.223	1222.8	study	Phase2	study/STIM_028.jpg	100
1078.292	1.243	1243.0	study	Phase2	study/STIM_029.jpg	99
1082.315	1.096	1095.5	study	Phase2	study/STIM_029.jpg	100
1086.112	0.962	961.9	study	Phase2	study/STIM_029.jpg	99
1090.39	1.175	1174.8	test	Phase2	test/STIM_000.jpg	99
1094.246	0.949	948.7	test	Phase2	test/STIM_000.jpg	99
1098.935	0.765	765.4	test	Phase2	test/STIM_000.jpg	99
1102.006	1.066	1065.8	test	Phase2	test/STIM_001.jpg	99
1105.801	0.967	966.6	test	Phase2	test/STIM_001.jpg	99
1110.319	0.78	779.7	test	Phase2	test/STIM_001.jpg	99
1114.898	0.622	621.9	test	Phase2	test/STIM_002.jpg	100
1117.79	1.226	1225.9	test	Phase2	test/STIM_002.jpg	99
1121.442	1.065	1064.7	test	Phase2	test/STIM_002.jpg	100
1126.141	1.118	1117.9	test	Phase2	test/STIM_003.jpg	99
1129.44	0.651	650.8	test	Phase2	test/STIM_003.jpg	100
1134.002	0.877	877.4	test	Phase2	test/STIM_003.jpg	100
1137.617	1.135	1135.0	test	Phase2	test/STIM_004.jpg	100
1141.193	0.862	861.6	test	Phase2	test/STIM_004.jpg	100
1144.147	0.634	634.0	test	Phase2	test/STIM_004.jpg	100
1146.841	0.889	888.9	test	Phase2	test/STIM_005.jpg	99
1151.425	1.089	1089.4	test	Phase2	test/STIM_005.jpg	99
1155.749	1.056	1056.0	test	Phase2	test/STIM_005.jpg	99
1158.922	1.282	1281.8	test	Phase2	test/STIM_006.jpg	99
1162.306	0.706	705.9	test	Phase2	test/STIM_006.jpg	100
1165.423	0.919	919.3	test	Phase2	test/STIM_006.jpg	99
1170.274	0.605	604.9	test	Phase2	test/STIM_007.jpg	99
1174.871	0.68	679.6	test	Phase2	test/STIM_007.jpg	99
1177.725	0.948	947.6	test	Phase2	test/STIM_007.jpg	100
1182.105	0.992	991.7	test	Phase2	test/STIM_008.jpg	99
1186.119	1.284	1283.8	test	Phase2	test/STIM_008.jpg	100
1189.548	0.819	818.8	test	Phase2	test/STIM_008.jpg	100
1193.623	1.07	1069.9	test	Phase2	test/STIM_009.jpg	100
1197.581	0.609	608.6	test	Phase2	test/STIM_009.jpg	99
1201.098	0.663	662.8	test	Phase2	test/STIM_009.jpg	99
1204.942	0.987	986.9	test	Phase2	test/STIM_010.jpg	99
1208.568	0.619	619.0	test	Phase2	test/STIM_010.jpg	99
1211.569	1.115	1115.4	test	Phase2	test/STIM_010.jpg	99
1216.343	1.224	1224.3	test	Phase2	test/STIM_011.jpg	99
1219.862	1.238	1237.5	test	Phase2	test/STIM_011.jpg	100
1223.177	0.722	721.6	test	Phase2	test/STIM_011.jpg	100
1227.627	0.7	699.9	test	Phase2	test/STIM_012.jpg	99
1230.494	0.919	919.4	test	Phase2	test/STIM_012.jpg	100
1233.543	0.737	736.9	test	Phase2	test/STIM_012.jpg	99
1236.607	1.058	1058.5	test	Phase2	test/STIM_013.jpg	99
1240.706	0.735	735.1	test	Phase2	test/STIM_013.jpg	100
1244.685	1.207	1207.2	test	Phase2	test/STIM_013.jpg	99
1249.107	0.754	753.7	test	Phase2	test/STIM_014.jpg	100
1253.488	1.056	1056.3	test	Phase2	test/STIM_014.jpg	100
1258.487	1.213	1212.8	test	Phase2	test/STIM_014.jpg	99
1262.439	0.809	809.4	test	Phase2	test/STIM_015.jpg	99
1266.135	1.15	1150.5	test	Phase2	test/STIM_015.jpg	99
1270.27	1.048	1048.5	test	Phase2	test/STIM_015.jpg	100
1274.623	0.744	744.4	test	Phase2	test/STIM_016.jpg	100
1277.57	0.939	938.9	test	Phase2	test/STIM_016.jpg	100
1281.476	1.12	1120.4	test	Phase2	test/STIM_016.jpg	100
1286.009	1.034	1033.6	test	Phase2	test/STIM_017.jpg	99
1290.194	0.837	836.9	test	Phase2	test/STIM_017.jpg	100
1294.102	0.753	753.2	test	Phase2	test/STIM_017.jpg	100
1296.955	1.04	1040.0	test	Phase2	test/STIM_018.jpg	100
1300.645	1.154	1153.9	test	Phase2	test/STIM_018.jpg	100
1305.246	0.65	650.4	test	Phase2	test/STIM_018.jpg	99
1308.617	0.704	703.9	test	Phase2	test/STIM_019.jpg	99
1312.718	0.662	661.6	test	Phase2	test/STIM_019.jpg	100
1316.917	0.843	842.7	test	Phase2	test/STIM_019.jpg	99
1321.198	1.008	1007.8	test	Phase2	test/STIM_020.jpg	100
1326.038	1.207	1206.8	test	Phase2	test/STIM_020.jpg	99
1331.015	1.071	1070.9	test	Phase2	test/STIM_020.jpg	100
1335.061	1.131	1130.7	test	Phase2	test/STIM_021.jpg	100
1338.368	1.204	1203.8	test	Phase2	test/STIM_021.jpg	100
1341.747	1.051	1050.9	test	Phase2	test/STIM_021.jpg	100
1346.501	0.639	638.7	test	Phase2	test/STIM_022.jpg	100
1349.486	0.645	645.4	test	Phase2	test/STIM_022.jpg	100
1353.098	1.161	1161.0	test	Phase2	test/STIM_022.jpg	99
1357.039	0.693	693.0	test	Phase2	test/STIM_023.jpg	100
1361.536	1.068	1067.7	test	Phase2	test/STIM_023.jpg	99
1365.104	0.697	696.6	test	Phase2	test/STIM_023.jpg	99
1369.687	0.632	632.3	test	Phase2	test/STIM_024.jpg	99
1373.199	1.108	1107.7	test	Phase2	test/STIM_024.jpg	99
1377.548	0.652	652.4	test	Phase2	test/STIM_024.jpg	100
1380.678	0.813	813.0	test	Phase2	test/STIM_025.jpg	99
1383.904	1.157	1156.6	test	Phase2	test/STIM_025.jpg	100
1388.928	1.241	1241.1	test	Phase2	test/STIM_025.jpg	100
1394.073	1.124	1123.5	test	Phase2	test/STIM_026.jpg	100
1398.64	0.598	597.8	test	Phase2	test/STIM_026.jpg	99
1401.322	1.211	1211.3	test	Phase2	test/STIM_026.jpg	100
1404.762	1.067	1066.9	test	Phase2	test/STIM_027.jpg	100
1408.825	0.612	612.4	test	Phase2	test/STIM_027.jpg	99
1412.756	0.963	962.8	test	Phase2	test/STIM_027.jpg	99
1416.754	1.185	1184.7	test	Phase2	test/STIM_028.jpg	100
1421.333	1.055	1055.1	test	Phase2	test/STIM_028.jpg	99
1424.655	0.727	727.1	test	Phase2	test/STIM_028.jpg	99
1428.284	0.723	723.1	test	Phase2	test/STIM_029.jpg	99
1432.489	0.783	783.1	test	Phase2	test/STIM_029.jpg	99
1435.787	0.788	788.5	test	Phase2	test/STIM_029.jpg	100
1439.457	0.892	891.5	study	Phase3	study/STIM_000.jpg	99
1443.583	0.794	794.3	study	Phase3	study/STIM_000.jpg	99
1447.39	0.622	622.5	study	Phase3	study/STIM_000.jpg	99
1450.569	0.588	588.0	study	Phase3	study/STIM_001.jpg	100
1453.254	0.862	862.2	study	Phase3	study/STIM_001.jpg	99
1458.113	0.913	913.0	study	Phase3	study/STIM_001.jpg	99
1462.01	0.691	691.3	study	Phase3	study/STIM_002.jpg	100
1466.447	0.65	649.9	study	Phase3	study/STIM_002.jpg	99
1470.339	0.773	772.7	study	Phase3	study/STIM_002.jpg	99
1474.439	0.878	877.5	study	Phase3	study/STIM_003.jpg	99
1478.997	0.972	972.2	study	Phase3	study/STIM_003.jpg	99
1483.212	1.024	1024.4	study	Phase3	study/STIM_003.jpg	100
1487.91	1.197	1196.8	study	Phase3	study/STIM_004.jpg	100
1492.881	1.072	1072.4	study	Phase3	study/STIM_004.jpg	99
1496.945	0.951	951.2	study	Phase3	study/STIM_004.jpg	100
1501.192	0.908	908.5	study	Phase3	study/STIM_005.jpg	99
1505.435	0.94	940.5	study	Phase3	study/STIM_005.jpg	99
1509.059	1.108	1107.6	study	Phase3	study/STIM_005.jpg	99
1512.51	0.564	563.9	study	Phase3	study/STIM_006.jpg	99
1515.963	0.751	750.6	study	Phase3	study/STIM_006.jpg	100
1520.138	0.828	828.4	study	Phase3	study/STIM_006.jpg	100
1523.142	0.987	987.0	study	Phase3	study/STIM_007.jpg	100
1527.398	1.213	1212.8	study	Phase3	study/STIM_007.jpg	99
1530.923	1.166	1165.7	study	Phase3	study/STIM_007.jpg	99
1535.108	0.918	918.3	study	Phase3	study/STIM_008.jpg	100
1539.538	0.716	716.2	study	Phase3	study/STIM_008.jpg	100
1542.613	1.223	1222.9	study	Phase3	study/STIM_008.jpg	99
1547.229	1.006	1005.7	study	Phase3	study/STIM_009.jpg	100
1550.719	1.002	1001.6	study	Phase3	study/STIM_009.jpg	100
1554.056	0.644	644.1	study	Phase3	study/STIM_009.jpg	99
1557.158	0.972	971.5	study	Phase3	study/STIM_010.jpg	100
1561.037	1.071	1070.8	study	Phase3	study/STIM_010.jpg	99
1565.851	0.921	920.8	study	Phase3	study/STIM_010.jpg	99
1570.566	0.846	845.5	study	Phase3	study/STIM_011.jpg	99
1573.876	0.997	997.1	study	Phase3	study/STIM_011.jpg	100
1577.033	1.249	1248.9	study	Phase3	study/STIM_011.jpg	99
1581.464	0.565	564.7	study	Phase3	study/STIM_012.jpg	100
1584.229	1.102	1102.1	study	Phase3	study/STIM_012.jpg	99
1588.02	0.731	730.6	study	Phase3	study/STIM_012.jpg	100
1591.751	0.866	866.2	study	Phase3	study/STIM_013.jpg	99
1595.869	0.617	616.9	study	Phase3	study/STIM_013.jpg	99
1599.671	0.78	779.7	study	Phase3	study/STIM_013.jpg	100
1603.663	1.054	1054.2	study	Phase3	study/STIM_014.jpg	99
1607.369	0.624	624.1	study	Phase3	study/STIM_014.jpg	99
1611.369	1.214	1213.9	study	Phase3	study/STIM_014.jpg	99
1615.897	0.692	691.7	study	Phase3	study/STIM_015.jpg	99
1619.628	0.925	925.2	study	Phase3	study/STIM_015.jpg	99
1623.161	0.985	985.1	study	Phase3	study/STIM_015.jpg	100
1626.872	0.691	690.6	study	Phase3	study/STIM_016.jpg	99
1630.885	0.754	754.3	study	Phase3	study/STIM_016.jpg	100
