onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
930.409	0.856	1	observe	Run1	observe/STIM_017.jpg
935.231	1.291	1	observe	Run1	observe/STIM_017.jpg
940.382	0.75	1	observe	Run1	observe/STIM_017.jpg
943.257	1.191	1	observe	Run1	observe/STIM_018.jpg
948.539	1.429	1	observe	Run1	observe/STIM_018.jpg
952.901	1.394	1	observe	Run1	observe/STIM_018.jpg
957.73	1.226	1	observe	Run1	observe/STIM_018.jpg
963.034	1.11	1	observe	Run1	observe/STIM_019.jpg
968.018	0.926	1	observe	Run1	observe/STIM_019.jpg
971.22	1.16	1	observe	Run1	observe/STIM_019.jpg
974.76	1.043	1	observe	Run1	observe/STIM_019.jpg
978.334	2.42	1	regulate	Run2	regulate/STIM_000.jpg
983.5	1.48	1	regulate	Run2	regulate/STIM_000.jpg
987.192	1.183	1	regulate	Run2	regulate/STIM_000.jpg
991.983	1.012	1	regulate	Run2	regulate/STIM_000.jpg
996.659	2.674	1	regulate	Run2	regulate/STIM_001.jpg
1002.305	1.144	1	regulate	Run2	regulate/STIM_001.jpg
1005.962	1.815	1	regulate	Run2	regulate/STIM_001.jpg
1010.32	1.655	1	regulate	Run2	regulate/STIM_001.jpg
1014.651	1.73	1	regulate	Run2	regulate/STIM_002.jpg
1019.685	1.287	1	regulate	Run2	regulate/STIM_002.jpg
1023.218	1.511	1	regulate	Run2	regulate/STIM_002.jpg
1028.681	0.988	0	regulate	Run2	regulate/STIM_002.jpg
1033.539	2.129	1	regulate	Run2	regulate/STIM_003.jpg
1038.345	1.874	0	regulate	Run2	regulate/STIM_003.jpg
1042.669	1.87	1	regulate	Run2	regulate/STIM_003.jpg
1047.52	1.489	1	regulate	Run2	regulate/STIM_003.jpg
1051.724	2.528	1	regulate	Run2	regulate/STIM_004.jpg
1058.154	2.126	1	regulate	Run2	regulate/STIM_004.jpg
1063.467	2.217	0	regulate	Run2	regulate/STIM_004.jpg
1068.138	1.654	1	regulate	Run2	regulate/STIM_004.jpg
1073.48	2.193	1	regulate	Run2	regulate/STIM_005.jpg
1079.61	2.497	1	regulate	Run2	regulate/STIM_005.jpg
1085.279	1.893	0	regulate	Run2	regulate/STIM_005.jpg
1090.57	2.041	1	regulate	Run2	regulate/STIM_005.jpg
1096.18	2.069	0	regulate	Run2	regulate/STIM_006.jpg
1100.834	2.367	1	regulate	Run2	regulate/STIM_006.jpg
1107.13	1.599	1	regulate	Run2	regulate/STIM_006.jpg
1111.465	1.844	1	regulate	Run2	regulate/STIM_006.jpg
1116.35	2.543	1	regulate	Run2	regulate/STIM_007.jpg
1121.181	1.602	1	regulate	Run2	regulate/STIM_007.jpg
1126.17	1.585	1	regulate	Run2	regulate/STIM_007.jpg
1130.105	2.159	1	regulate	Run2	regulate/STIM_007.jpg
1135.233	1.991	0	regulate	Run2	regulate/STIM_008.jpg
1139.734	1.483	1	regulate	Run2	regulate/STIM_008.jpg
1145.088	1.035	1	regulate	Run2	regulate/STIM_008.jpg
1149.294	1.717	1	regulate	Run2	regulate/STIM_008.jpg
1153.414	2.166	1	regulate	Run2	regulate/STIM_009.jpg
1158.205	2.472	1	regulate	Run2	regulate/STIM_009.jpg
1163.069	1.528	1	regulate	Run2	regulate/STIM_009.jpg
1167.855	1.677	1	regulate	Run2	regulate/STIM_009.jpg
1172.82	1.594	1	regulate	Run2	regulate/STIM_010.jpg
1176.918	1.983	1	regulate	Run2	regulate/STIM_010.jpg
1182.295	1.281	0	regulate	Run2	regulate/STIM_010.jpg
1186.787	2.13	1	regulate	Run2	regulate/STIM_010.jpg
1191.257	2.139	1	regulate	Run2	regulate/STIM_011.jpg
1196.344	1.963	1	regulate	Run2	regulate/STIM_011.jpg
1202.382	2.262	1	regulate	Run2	regulate/STIM_011.jpg
1207.66	1.034	0	regulate	Run2	regulate/STIM_011.jpg
1211.224	1.233	1	regulate	Run2	regulate/STIM_012.jpg
1216.34	1.287	1	regulate	Run2	regulate/STIM_012.jpg
1220.772	2.294	1	regulate	Run2	regulate/STIM_012.jpg
1225.521	1.114	1	regulate	Run2	regulate/STIM_012.jpg
1228.984	1.876	1	regulate	Run2	regulate/STIM_013.jpg
1233.5	1.088	0	regulate	Run2	regulate/STIM_013.jpg
1237.541	1.253	0	regulate	Run2	regulate/STIM_013.jpg
1242.218	1.288	0	regulate	Run2	regulate/STIM_013.jpg
1246.705	1.825	0	regulate	Run2	regulate/STIM_014.jpg
1252.489	2.107	1	regulate	Run2	regulate/STIM_014.jpg
1257.206	1.663	1	regulate	Run2	regulate/STIM_014.jpg
1262.931	1.711	1	regulate	Run2	regulate/STIM_014.jpg
1267.93	2.508	1	regulate	Run2	regulate/STIM_015.jpg
1274.35	2.203	1	regulate	Run2	regulate/STIM_015.jpg
1278.872	1.911	1	regulate	Run2	regulate/STIM_015.jpg
1284.754	1.565	1	regulate	Run2	regulate/STIM_015.jpg
1289.26	1.799	0	regulate	Run2	regulate/STIM_016.jpg
1295.218	2.184	1	regulate	Run2	regulate/STIM_016.jpg
1301.017	1.023	1	regulate	Run2	regulate/STIM_016.jpg
1304.521	2.162	1	regulate	Run2	regulate/STIM_016.jpg
1309.912	1.558	0	regulate	Run2	regulate/STIM_017.jpg
1315.207	1.115	1	regulate	Run2	regulate/STIM_017.jpg
1319.432	2.114	1	regulate	Run2	regulate/STIM_017.jpg
1323.998	1.293	1	regulate	Run2	regulate/STIM_017.jpg
1328.112	1.227	0	regulate	Run2	regulate/STIM_018.jpg
1333.291	1.257	1	regulate	Run2	regulate/STIM_018.jpg
1337.304	1.517	1	regulate	Run2	regulate/STIM_018.jpg
1342.797	1.539	1	regulate	Run2	regulate/STIM_018.jpg
1347.876	2.351	0	regulate	Run2	regulate/STIM_019.jpg
1354.042	1.362	1	regulate	Run2	regulate/STIM_019.jpg
1357.557	2.303	1	regulate	Run2	regulate/STIM_019.jpg
1363.583	1.572	1	regulate	Run2	regulate/STIM_019.jpg
1368.314	2.021	1	regulate	Run2	regulate/STIM_020.jpg
1374.366	1.827	1	regulate	Run2	regulate/STIM_020.jpg
1379.369	1.988	1	regulate	Run2	regulate/STIM_020.jpg
1384.428	1.342	1	regulate	Run2	regulate/STIM_020.jpg
1389.229	1.652	1	regulate	Run2	regulate/STIM_021.jpg
1393.479	2.44	1	regulate	Run2	regulate/STIM_021.jpg
1398.544	1.762	1	regulate	Run2	regulate/STIM_021.jpg
1404.291	1.323	1	regulate	Run2	regulate/STIM_021.jpg
1408.999	2.004	1	regulate	Run2	regulate/STIM_022.jpg
1413.298	2.115	1	regulate	Run2	regulate/STIM_022.jpg
1417.939	1.411	1	regulate	Run2	regulate/STIM_022.jpg
1422.397	1.677	1	regulate	Run2	regulate/STIM_022.jpg
1427.779	1.257	1	regulate	Run2	regulate/STIM_023.jpg
1432.283	1.248	1	regulate	Run2	regulate/STIM_023.jpg
1436.722	1.686	1	regulate	Run2	regulate/STIM_023.jpg
1440.635	1.519	1	regulate	Run2	regulate/STIM_023.jpg
1445.983	1.746	1	regulate	Run2	regulate/STIM_024.jpg
1451.585	1.929	1	regulate	Run2	regulate/STIM_024.jpg
1457.633	2.041	1	regulate	Run2	regulate/STIM_024.jpg
1461.971	1.986	0	regulate	Run2	regulate/STIM_024.jpg
1466.777	1.551	1	regulate	Run2	regulate/STIM_025.jpg
1471.176	1.911	1	regulate	Run2	regulate/STIM_025.jpg
1477.23	1.551	1	regulate	Run2	regulate/STIM_025.jpg
1481.073	1.569	1	regulate	Run2	regulate/STIM_025.jpg
1485.569	1.786	1	regulate	Run2	regulate/STIM_026.jpg
1491.209	1.801	1	regulate	Run2	regulate/STIM_026.jpg
1495.818	1.681	1	regulate	Run2	regulate/STIM_026.jpg
1500.502	1.357	1	regulate	Run2	regulate/STIM_026.jpg
1505.283	1.175	1	regulate	Run2	regulate/STIM_027.jpg
1508.741	1.427	1	regulate	Run2	regulate/STIM_027.jpg
1514.158	1.108	1	regulate	Run2	regulate/STIM_027.jpg
1518.032	1.984	1	regulate	Run2	regulate/STIM_027.jpg
1523.895	1.794	1	regulate	Run2	regulate/STIM_028.jpg
1528.44	2.234	1	regulate	Run2	regulate/STIM_028.jpg
1533.858	2.293	1	regulate	Run2	regulate/STIM_028.jpg
1540.097	2.015	1	regulate	Run2	regulate/STIM_028.jpg
1544.965	2.361	1	regulate	Run2	regulate/STIM_029.jpg
1550.762	1.185	1	regulate	Run2	regulate/STIM_029.jpg
1554.438	1.068	0	regulate	Run2	regulate/STIM_029.jpg
1558.257	1.985	1	regulate	Run2	regulate/STIM_029.jpg
1562.755	1.193	1	observe	Run2	observe/STIM_000.jpg
1566.61	0.984	1	observe	Run2	observe/STIM_000.jpg
1569.936	1.143	1	observe	Run2	observe/STIM_000.jpg
1573.855	1.185	1	observe	Run2	observe/STIM_000.jpg
1578.669	1.029	1	observe	Run2	observe/STIM_001.jpg
1583.436	0.757	1	observe	Run2	observe/STIM_001.jpg
1586.519	1.358	1	observe	Run2	observe/STIM_001.jpg
1591.3	0.771	1	observe	Run2	observe/STIM_001.jpg
1595.219	0.87	1	observe	Run2	observe/STIM_002.jpg
1599.724	0.871	1	observe	Run2	observe/STIM_002.jpg
1603.219	1.209	1	observe	Run2	observe/STIM_002.jpg
1608.01	1.0	1	observe	Run2	observe/STIM_002.jpg
1613.008	1.025	1	observe	Run2	observe/STIM_003.jpg
1617.376	0.834	1	observe	Run2	observe/STIM_003.jpg
1620.569	1.324	1	observe	Run2	observe/STIM_003.jpg
1625.904	0.92	1	observe	Run2	observe/STIM_003.jpg
1630.746	1.17	1	observe	Run2	observe/STIM_004.jpg
1635.616	1.406	0	observe	Run2	observe/STIM_004.jpg
1640.86	0.863	1	observe	Run2	observe/STIM_004.jpg
1644.776	1.071	1	observe	Run2	observe/STIM_004.jpg
1648.579	0.902	1	observe	Run2	observe/STIM_005.jpg
1651.626	1.006	1	observe	Run2	observe/STIM_005.jpg
1655.782	1.414	1	observe	Run2	observe/STIM_005.jpg
1661.343	1.02	0	observe	Run2	observe/STIM_005.jpg
1666.153	1.382	1	observe	Run2	observe/STIM_006.jpg
1669.802	1.413	1	observe	Run2	observe/STIM_006.jpg
1674.31	0.779	1	observe	Run2	observe/STIM_006.jpg
1677.405	0.985	1	observe	Run2	observe/STIM_006.jpg
1680.622	1.307	1	observe	Run2	observe/STIM_007.jpg
1685.95	1.428	1	observe	Run2	observe/STIM_007.jpg
1690.304	0.934	1	observe	Run2	observe/STIM_007.jpg
1693.649	0.77	1	observe	Run2	observe/STIM_007.jpg
1698.015	1.218	1	observe	Run2	observe/STIM_008.jpg
1702.026	0.834	1	observe	Run2	observe/STIM_008.jpg
1706.155	0.843	1	observe	Run2	observe/STIM_008.jpg
1709.545	0.762	1	observe	Run2	observe/STIM_008.jpg
1713.745	1.251	0	observe	Run2	observe/STIM_009.jpg
1717.468	1.334	1	observe	Run2	observe/STIM_009.jpg
1722.252	1.214	1	observe	Run2	observe/STIM_009.jpg
1727.302	1.404	1	observe	Run2	observe/STIM_009.jpg
1732.329	1.029	1	observe	Run2	observe/STIM_010.jpg
1736.589	1.251	1	observe	Run2	observe/STIM_010.jpg
1741.496	1.024	1	observe	Run2	observe/STIM_010.jpg
1746.305	0.898	1	observe	Run2	observe/STIM_010.jpg
1750.168	1.299	1	observe	Run2	observe/STIM_011.jpg
1753.818	0.825	1	observe	Run2	observe/STIM_011.jpg
1758.722	1.064	1	observe	Run2	observe/STIM_011.jpg
1762.715	0.756	1	observe	Run2	observe/STIM_011.jpg
1766.675	0.966	1	observe	Run2	observe/STIM_012.jpg
1770.37	0.983	1	observe	Run2	observe/STIM_012.jpg
1774.411	0.788	1	observe	Run2	observe/STIM_012.jpg
1778.745	0.832	0	observe	Run2	observe/STIM_012.jpg
1782.617	1.075	1	observe	Run2	observe/STIM_013.jpg
1785.983	1.022	1	observe	Run2	observe/STIM_013.jpg
1791.107	0.887	1	observe	Run2	observe/STIM_013.jpg
1795.02	0.904	0	observe	Run2	observe/STIM_013.jpg
1799.972	1.077	1	observe	Run2	observe/STIM_014.jpg
1804.308	0.93	1	observe	Run2	observe/STIM_014.jpg
1808.124	0.973	1	observe	Run2	observe/STIM_014.jpg
1811.244	0.996	1	observe	Run2	observe/STIM_014.jpg
1814.428	0.968	1	observe	Run2	observe/STIM_015.jpg
1819.062	1.267	0	observe	Run2	observe/STIM_015.jpg
1823.252	0.887	0	observe	Run2	observe/STIM_015.jpg
1827.345	0.856	1	observe	Run2	observe/STIM_015.jpg
1831.969	1.309	0	observe	Run2	observe/STIM_016.jpg
1836.031	0.774	1	observe	Run2	observe/STIM_016.jpg
1838.9	0.947	0	observe	Run2	observe/STIM_016.jpg
1843.942	1.278	1	observe	Run2	observe/STIM_016.jpg
1847.876	1.24	1	observe	Run2	observe/STIM_017.jpg
1853.044	0.813	1	observe	Run2	observe/STIM_017.jpg
1856.914	1.29	1	observe	Run2	observe/STIM_017.jpg
1860.689	0.897	1	observe	Run2	observe/STIM_017.jpg
1864.446	1.01	1	observe	Run2	observe/STIM_018.jpg
1867.777	1.233	1	observe	Run2	observe/STIM_018.jpg
1871.754	1.099	1	observe	Run2	observe/STIM_018.jpg
1875.147	0.938	1	observe	Run2	observe/STIM_018.jpg
1878.905	0.826	1	observe	Run2	observe/STIM_019.jpg
1883.154	1.291	1	observe	Run2	observe/STIM_019.jpg
1888.293	1.164	1	observe	Run2	observe/STIM_019.jpg
1892.064	1.3	1	observe	Run2	observe/STIM_019.jpg
1896.56	2.21	1	regulate	Run3	regulate/STIM_000.jpg
1902.878	0.968	0	regulate	Run3	regulate/STIM_000.jpg
1907.293	1.559	1	regulate	Run3	regulate/STIM_000.jpg
1911.493	1.326	1	regulate	Run3	regulate/STIM_000.jpg
1915.421	1.498	1	regulate	Run3	regulate/STIM_001.jpg
1919.395	2.195	1	regulate	Run3	regulate/STIM_001.jpg
1925.032	1.546	0	regulate	Run3	regulate/STIM_001.jpg
1928.749	1.282	1	regulate	Run3	regulate/STIM_001.jpg
1933.801	1.887	1	regulate	Run3	regulate/STIM_002.jpg
1939.049	1.842	1	regulate	Run3	regulate/STIM_002.jpg
1943.185	1.192	0	regulate	Run3	regulate/STIM_002.jpg
1947.991	1.62	0	regulate	Run3	regulate/STIM_002.jpg
1953.614	1.893	1	regulate	Run3	regulate/STIM_003.jpg
1959.146	1.232	1	regulate	Run3	regulate/STIM_003.jpg
1963.955	1.048	1	regulate	Run3	regulate/STIM_003.jpg
1967.331	1.401	1	regulate	Run3	regulate/STIM_003.jpg
1972.267	1.842	0	regulate	Run3	regulate/STIM_004.jpg
1977.86	1.742	1	regulate	Run3	regulate/STIM_004.jpg
1982.472	1.309	0	regulate	Run3	regulate/STIM_004.jpg
1986.112	2.066	1	regulate	Run3	regulate/STIM_004.jpg
1991.726	1.908	1	regulate	Run3	regulate/STIM_005.jpg
1996.733	1.22	1	regulate	Run3	regulate/STIM_005.jpg
2001.268	1.677	1	regulate	Run3	regulate/STIM_005.jpg
2005.193	1.183	1	regulate	Run3	regulate/STIM_005.jpg
2009.144	1.857	1	regulate	Run3	regulate/STIM_006.jpg
2014.409	1.255	1	regulate	Run3	regulate/STIM_006.jpg
2018.262	1.207	1	regulate	Run3	regulate/STIM_006.jpg
2022.266	1.88	0	regulate	Run3	regulate/STIM_006.jpg
2028.232	2.195	1	regulate	Run3	regulate/STIM_007.jpg
2034.627	1.902	1	regulate	Run3	regulate/STIM_007.jpg
2040.283	1.656	1	regulate	Run3	regulate/STIM_007.jpg
2045.718	2.059	1	regulate	Run3	regulate/STIM_007.jpg
2050.701	2.096	1	regulate	Run3	regulate/STIM_008.jpg
2056.277	1.109	1	regulate	Run3	regulate/STIM_008.jpg
2060.16	1.803	1	regulate	Run3	regulate/STIM_008.jpg
2065.587	1.708	1	regulate	Run3	regulate/STIM_008.jpg
2070.803	1.796	1	regulate	Run3	regulate/STIM_009.jpg
2076.529	1.257	1	regulate	Run3	regulate/STIM_009.jpg
