onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
181.354	1.749	1748.8	regulate	Run1	regulate/STIM_007.jpg	99
186.223	2.581	2580.9	regulate	Run1	regulate/STIM_008.jpg	100
191.887	2.51	2510.2	regulate	Run1	regulate/STIM_008.jpg	99
197.157	1.824	1824.4	regulate	Run1	regulate/STIM_008.jpg	99
202.118	2.09	2090.0	regulate	Run1	regulate/STIM_008.jpg	100
206.322	3.161	3161.3	regulate	Run1	regulate/STIM_009.jpg	100
212.535	3.384	3383.5	regulate	Run1	regulate/STIM_009.jpg	100
218.661	2.582	2581.7	regulate	Run1	regulate/STIM_009.jpg	100
224.814	1.715	1714.9	regulate	Run1	regulate/STIM_009.jpg	100
229.488	3.584	3583.9	regulate	Run1	regulate/STIM_010.jpg	99
236.342	2.989	2989.0	regulate	Run1	regulate/STIM_010.jpg	100
241.346	2.065	2064.6	regulate	Run1	regulate/STIM_010.jpg	99
246.859	3.237	3237.3	regulate	Run1	regulate/STIM_010.jpg	99
253.842	2.563	2562.6	regulate	Run1	regulate/STIM_011.jpg	100
259.553	2.751	2751.3	regulate	Run1	regulate/STIM_011.jpg	100
265.264	2.528	2527.8	regulate	Run1	regulate/STIM_011.jpg	100
270.174	1.599	1598.8	regulate	Run1	regulate/STIM_011.jpg	100
273.869	1.678	1678.0	regulate	Run1	regulate/STIM_012.jpg	100
277.553	3.412	3411.5	regulate	Run1	regulate/STIM_012.jpg	99
284.574	2.364	2364.0	regulate	Run1	regulate/STIM_012.jpg	99
289.565	1.962	1962.2	regulate	Run1	regulate/STIM_012.jpg	99
295.065	3.085	3085.2	regulate	Run1	regulate/STIM_013.jpg	99
300.337	3.434	3433.9	regulate	Run1	regulate/STIM_013.jpg	99
306.236	3.272	3272.5	regulate	Run1	regulate/STIM_013.jpg	100
313.244	3.25	3249.5	regulate	Run1	regulate/STIM_013.jpg	99
318.981	1.765	1764.9	regulate	Run1	regulate/STIM_014.jpg	100
323.623	3.142	3142.4	regulate	Run1	regulate/STIM_014.jpg	100
330.319	3.292	3291.6	regulate	Run1	regulate/STIM_014.jpg	100
337.194	3.109	3109.3	regulate	Run1	regulate/STIM_014.jpg	99
343.756	2.019	2019.3	regulate	Run1	regulate/STIM_015.jpg	99
348.193	3.053	3053.0	regulate	Run1	regulate/STIM_015.jpg	100
354.215	2.632	2632.5	regulate	Run1	regulate/STIM_015.jpg	99
360.475	1.636	1636.2	regulate	Run1	regulate/STIM_015.jpg	99
366.079	3.668	3668.2	regulate	Run1	regulate/STIM_016.jpg	100
372.928	2.347	2346.7	regulate	Run1	regulate/STIM_016.jpg	99
377.326	1.769	1768.9	regulate	Run1	regulate/STIM_016.jpg	99
381.383	3.025	3025.4	regulate	Run1	regulate/STIM_016.jpg	99
386.678	3.497	3497.2	regulate	Run1	regulate/STIM_017.jpg	100
394.09	1.747	1746.6	regulate	Run1	regulate/STIM_017.jpg	99
397.993	2.92	2920.0	regulate	Run1	regulate/STIM_017.jpg	100
402.975	2.173	2173.2	regulate	Run1	regulate/STIM_017.jpg	99
408.759	2.96	2959.7	regulate	Run1	regulate/STIM_018.jpg	100
414.143	1.748	1747.9	regulate	Run1	regulate/STIM_018.jpg	100
418.617	1.846	1846.3	regulate	Run1	regulate/STIM_018.jpg	100
422.66	2.848	2847.9	regulate	Run1	regulate/STIM_018.jpg	100
427.574	3.84	3839.5	regulate	Run1	regulate/STIM_019.jpg	100
433.879	1.74	1739.6	regulate	Run1	regulate/STIM_019.jpg	99
437.749	1.759	1759.4	regulate	Run1	regulate/STIM_019.jpg	100
443.475	2.12	2120.2	regulate	Run1	regulate/STIM_019.jpg	99
448.86	1.805	1805.1	regulate	Run1	regulate/STIM_020.jpg	99
454.044	1.776	1775.6	regulate	Run1	regulate/STIM_020.jpg	99
457.88	2.761	2761.2	regulate	Run1	regulate/STIM_020.jpg	99
464.582	1.886	1885.9	regulate	Run1	regulate/STIM_020.jpg	100
468.914	3.592	3591.5	regulate	Run1	regulate/STIM_021.jpg	99
476.137	1.617	1616.9	regulate	Run1	regulate/STIM_021.jpg	100
481.645	2.875	2874.6	regulate	Run1	regulate/STIM_021.jpg	100
487.527	2.067	2067.2	regulate	Run1	regulate/STIM_021.jpg	100
493.267	3.305	3305.0	regulate	Run1	regulate/STIM_022.jpg	99
499.383	3.652	3651.7	regulate	Run1	regulate/STIM_022.jpg	99
505.253	3.378	3378.3	regulate	Run1	regulate/STIM_022.jpg	99
512.258	2.057	2057.2	regulate	Run1	regulate/STIM_022.jpg	99
516.53	3.515	3515.4	regulate	Run1	regulate/STIM_023.jpg	99
523.324	2.619	2618.7	regulate	Run1	regulate/STIM_023.jpg	100
529.367	2.795	2794.8	regulate	Run1	regulate/STIM_023.jpg	99
535.778	2.548	2548.3	regulate	Run1	regulate/STIM_023.jpg	100
540.554	3.839	3838.6	regulate	Run1	regulate/STIM_024.jpg	99
546.725	2.375	2374.9	regulate	Run1	regulate/STIM_024.jpg	100
552.609	1.654	1654.3	regulate	Run1	regulate/STIM_024.jpg	100
556.644	2.155	2155.4	regulate	Run1	regulate/STIM_024.jpg	100
562.01	3.858	3857.6	regulate	Run1	regulate/STIM_025.jpg	100
568.512	1.961	1960.8	regulate	Run1	regulate/STIM_025.jpg	99
574.197	3.082	3081.6	regulate	Run1	regulate/STIM_025.jpg	100
579.849	2.0	1999.7	regulate	Run1	regulate/STIM_025.jpg	99
584.426	2.35	2350.1	regulate	Run1	regulate/STIM_026.jpg	100
590.155	1.614	1614.0	regulate	Run1	regulate/STIM_026.jpg	99
595.494	2.541	2540.8	regulate	Run1	regulate/STIM_026.jpg	100
600.084	1.671	1670.6	regulate	Run1	regulate/STIM_026.jpg	100
604.316	2.838	2837.8	regulate	Run1	regulate/STIM_027.jpg	100
609.309	1.802	1802.2	regulate	Run1	regulate/STIM_027.jpg	100
614.356	3.37	3369.7	regulate	Run1	regulate/STIM_027.jpg	99
621.148	2.659	2659.2	regulate	Run1	regulate/STIM_027.jpg	100
627.066	1.88	1880.5	regulate	Run1	regulate/STIM_028.jpg	99
632.764	1.783	1783.3	regulate	Run1	regulate/STIM_028.jpg	100
637.003	2.392	2392.3	regulate	Run1	regulate/STIM_028.jpg	99
641.433	1.52	1519.9	regulate	Run1	regulate/STIM_028.jpg	100
645.101	1.814	1814.5	regulate	Run1	regulate/STIM_029.jpg	99
650.234	2.92	2919.7	regulate	Run1	regulate/STIM_029.jpg	100
655.773	2.859	2859.1	regulate	Run1	regulate/STIM_029.jpg	99
662.0	2.625	2624.8	regulate	Run1	regulate/STIM_029.jpg	100
666.716	1.486	1486.4	observe	Run1	observe/STIM_000.jpg	100
671.585	1.172	1171.6	observe	Run1	observe/STIM_000.jpg	99
675.547	1.084	1084.5	observe	Run1	observe/STIM_000.jpg	99
679.419	1.677	1676.8	observe	Run1	observe/STIM_000.jpg	100
685.002	1.405	1404.7	observe	Run1	observe/STIM_001.jpg	100
690.306	0.972	972.1	observe	Run1	observe/STIM_001.jpg	100
693.746	1.706	1705.8	observe	Run1	observe/STIM_001.jpg	99
698.528	1.491	1491.4	observe	Run1	observe/STIM_001.jpg	100
703.668	1.07	1069.5	observe	Run1	observe/STIM_002.jpg	99
708.306	1.696	1695.9	observe	Run1	observe/STIM_002.jpg	99
713.476	0.93	929.7	observe	Run1	observe/STIM_002.jpg	100
717.273	0.984	983.5	observe	Run1	observe/STIM_002.jpg	100
720.926	1.588	1588.5	observe	Run1	observe/STIM_003.jpg	100
726.109	1.717	1717.1	observe	Run1	observe/STIM_003.jpg	99
731.563	1.563	1562.8	observe	Run1	observe/STIM_003.jpg	100
735.513	1.274	1273.6	observe	Run1	observe/STIM_003.jpg	99
740.569	1.63	1630.2	observe	Run1	observe/STIM_004.jpg	100
744.504	0.977	977.2	observe	Run1	observe/STIM_004.jpg	100
749.328	1.36	1359.5	observe	Run1	observe/STIM_004.jpg	100
754.53	1.549	1549.1	observe	Run1	observe/STIM_004.jpg	99
759.742	1.708	1707.7	observe	Run1	observe/STIM_005.jpg	99
764.779	1.136	1135.6	observe	Run1	observe/STIM_005.jpg	99
768.686	1.515	1514.8	observe	Run1	observe/STIM_005.jpg	99
773.506	1.19	1190.1	observe	Run1	observe/STIM_005.jpg	100
777.969	1.143	1143.1	observe	Run1	observe/STIM_006.jpg	99
782.854	1.02	1020.2	observe	Run1	observe/STIM_006.jpg	99
787.47	1.454	1454.3	observe	Run1	observe/STIM_006.jpg	100
792.698	1.652	1652.1	observe	Run1	observe/STIM_006.jpg	99
796.943	1.235	1235.1	observe	Run1	observe/STIM_007.jpg	99
802.025	1.559	1558.6	observe	Run1	observe/STIM_007.jpg	99
806.444	1.359	1358.6	observe	Run1	observe/STIM_007.jpg	99
810.987	1.488	1488.3	observe	Run1	observe/STIM_007.jpg	99
815.352	1.072	1071.6	observe	Run1	observe/STIM_008.jpg	100
819.353	1.226	1226.2	observe	Run1	observe/STIM_008.jpg	100
822.635	1.574	1573.7	observe	Run1	observe/STIM_008.jpg	100
827.984	0.928	927.7	observe	Run1	observe/STIM_008.jpg	100
832.336	1.361	1361.0	observe	Run1	observe/STIM_009.jpg	100
836.568	1.22	1219.6	observe	Run1	observe/STIM_009.jpg	100
840.783	1.224	1224.3	observe	Run1	observe/STIM_009.jpg	100
845.351	1.035	1034.6	observe	Run1	observe/STIM_009.jpg	99
849.675	1.735	1734.9	observe	Run1	observe/STIM_010.jpg	99
855.369	1.292	1291.6	observe	Run1	observe/STIM_010.jpg	99
860.0	1.44	1440.2	observe	Run1	observe/STIM_010.jpg	99
863.77	1.678	1678.2	observe	Run1	observe/STIM_010.jpg	99
868.535	1.305	1305.2	observe	Run1	observe/STIM_011.jpg	99
872.021	1.634	1633.8	observe	Run1	observe/STIM_011.jpg	99
877.592	1.233	1232.6	observe	Run1	observe/STIM_011.jpg	99
881.17	1.722	1722.2	observe	Run1	observe/STIM_011.jpg	100
886.836	1.654	1654.3	observe	Run1	observe/STIM_012.jpg	100
892.123	1.409	1408.9	observe	Run1	observe/STIM_012.jpg	99
896.851	1.235	1234.8	observe	Run1	observe/STIM_012.jpg	99
900.257	1.129	1129.3	observe	Run1	observe/STIM_012.jpg	99
905.009	1.325	1324.9	observe	Run1	observe/STIM_013.jpg	100
909.715	1.588	1587.7	observe	Run1	observe/STIM_013.jpg	100
914.349	1.181	1181.2	observe	Run1	observe/STIM_013.jpg	100
918.853	0.936	935.7	observe	Run1	observe/STIM_013.jpg	99
922.075	0.964	963.9	observe	Run1	observe/STIM_014.jpg	100
925.689	1.169	1168.8	observe	Run1	observe/STIM_014.jpg	100
929.227	1.328	1328.2	observe	Run1	observe/STIM_014.jpg	99
934.41	1.146	1146.5	observe	Run1	observe/STIM_014.jpg	100
939.02	1.423	1423.0	observe	Run1	observe/STIM_015.jpg	100
943.327	1.494	1494.0	observe	Run1	observe/STIM_015.jpg	99
948.638	1.214	1214.0	observe	Run1	observe/STIM_015.jpg	100
952.122	1.461	1460.7	observe	Run1	observe/STIM_015.jpg	100
957.327	1.185	1185.2	observe	Run1	observe/STIM_016.jpg	99
961.059	1.537	1537.1	observe	Run1	observe/STIM_016.jpg	100
965.634	1.627	1626.8	observe	Run1	observe/STIM_016.jpg	99
970.368	1.177	1177.4	observe	Run1	observe/STIM_016.jpg	100
974.861	1.551	1551.1	observe	Run1	observe/STIM_017.jpg	100
979.859	1.312	1311.7	observe	Run1	observe/STIM_017.jpg	100
984.571	1.654	1653.6	observe	Run1	observe/STIM_017.jpg	100
989.876	0.939	938.7	observe	Run1	observe/STIM_017.jpg	99
993.448	1.228	1227.6	observe	Run1	observe/STIM_018.jpg	100
998.191	1.613	1613.2	observe	Run1	observe/STIM_018.jpg	99
1003.15	1.062	1061.5	observe	Run1	observe/STIM_018.jpg	100
1007.979	1.397	1396.6	observe	Run1	observe/STIM_018.jpg	100
1013.369	1.002	1001.6	observe	Run1	observe/STIM_019.jpg	100
1017.231	1.356	1355.8	observe	Run1	observe/STIM_019.jpg	100
1021.499	1.444	1443.6	observe	Run1	observe/STIM_019.jpg	100
1026.455	1.738	1738.2	observe	Run1	observe/STIM_019.jpg	100
1031.921	1.94	1940.0	regulate	Run2	regulate/STIM_000.jpg	100
1036.018	1.523	1523.2	regulate	Run2	regulate/STIM_000.jpg	100
1040.958	1.492	1492.5	regulate	Run2	regulate/STIM_000.jpg	99
1045.186	2.003	2002.7	regulate	Run2	regulate/STIM_000.jpg	100
1049.581	1.931	1931.2	regulate	Run2	regulate/STIM_001.jpg	99
1053.774	1.5	1499.8	regulate	Run2	regulate/STIM_001.jpg	99
1058.079	1.378	1377.6	regulate	Run2	regulate/STIM_001.jpg	99
1061.932	2.053	2052.7	regulate	Run2	regulate/STIM_001.jpg	100
1067.01	2.364	2363.7	regulate	Run2	regulate/STIM_002.jpg	99
1071.641	2.838	2837.5	regulate	Run2	regulate/STIM_002.jpg	100
1077.331	1.653	1653.2	regulate	Run2	regulate/STIM_002.jpg	100
1082.784	2.394	2393.8	regulate	Run2	regulate/STIM_002.jpg	100
1089.042	2.522	2522.3	regulate	Run2	regulate/STIM_003.jpg	100
1095.175	1.838	1837.6	regulate	Run2	regulate/STIM_003.jpg	99
1099.607	2.76	2759.6	regulate	Run2	regulate/STIM_003.jpg	100
1106.225	2.107	2107.1	regulate	Run2	regulate/STIM_003.jpg	100
1110.865	1.428	1427.6	regulate	Run2	regulate/STIM_004.jpg	99
1115.305	2.746	2746.5	regulate	Run2	regulate/STIM_004.jpg	99
1120.406	2.455	2455.4	regulate	Run2	regulate/STIM_004.jpg	99
1125.45	1.162	1162.0	regulate	Run2	regulate/STIM_004.jpg	99
1129.049	2.472	2472.5	regulate	Run2	regulate/STIM_005.jpg	99
1133.75	2.43	2430.1	regulate	Run2	regulate/STIM_005.jpg	100
1139.999	2.732	2732.1	regulate	Run2	regulate/STIM_005.jpg	100
1146.214	1.708	1708.2	regulate	Run2	regulate/STIM_005.jpg	99
1150.023	1.759	1759.3	regulate	Run2	regulate/STIM_006.jpg	99
1155.707	2.481	2480.6	regulate	Run2	regulate/STIM_006.jpg	100
1161.173	2.32	2319.9	regulate	Run2	regulate/STIM_006.jpg	100
1166.446	2.463	2463.2	regulate	Run2	regulate/STIM_006.jpg	99
1172.659	1.71	1710.2	regulate	Run2	regulate/STIM_007.jpg	100
1176.551	2.395	2394.7	regulate	Run2	regulate/STIM_007.jpg	100
1181.443	2.201	2201.0	regulate	Run2	regulate/STIM_007.jpg	99
1186.156	2.176	2176.1	regulate	Run2	regulate/STIM_007.jpg	99
1191.612	2.894	2894.5	regulate	Run2	regulate/STIM_008.jpg	100
1197.337	2.738	2737.7	regulate	Run2	regulate/STIM_008.jpg	99
1202.332	1.533	1532.9	regulate	Run2	regulate/STIM_008.jpg	100
1207.62	2.44	2440.3	regulate	Run2	regulate/STIM_008.jpg	99
1212.457	2.93	2930.4	regulate	Run2	regulate/STIM_009.jpg	100
1218.613	3.08	3079.6	regulate	Run2	regulate/STIM_009.jpg	100
1225.267	1.881	1881.3	regulate	Run2	regulate/STIM_009.jpg	99
1230.846	2.321	2320.6	regulate	Run2	regulate/STIM_009.jpg	99
1235.218	2.896	2895.9	regulate	Run2	regulate/STIM_010.jpg	100
1240.819	1.94	1939.6	regulate	Run2	regulate/STIM_010.jpg	99
1245.357	2.199	2199.4	regulate	Run2	regulate/STIM_010.jpg	100
1249.968	2.3	2299.5	regulate	Run2	regulate/STIM_010.jpg	99
1254.9	3.119	3119.3	regulate	Run2	regulate/STIM_011.jpg	100
1261.344	1.648	1648.3	regulate	Run2	regulate/STIM_011.jpg	100
1265.663	2.16	2160.3	regulate	Run2	regulate/STIM_011.jpg	100
1271.364	2.2	2200.3	regulate	Run2	regulate/STIM_011.jpg	99
1276.548	3.084	3083.9	regulate	Run2	regulate/STIM_012.jpg	100
1281.993	1.815	1815.3	regulate	Run2	regulate/STIM_012.jpg	99
1287.45	2.79	2790.3	regulate	Run2	regulate/STIM_012.jpg	100
1293.74	1.432	1431.8	regulate	Run2	regulate/STIM_012.jpg	99
1298.68	2.327	2327.0	regulate	Run2	regulate/STIM_013.jpg	100
1304.476	1.451	1450.9	regulate	Run2	regulate/STIM_013.jpg	100
1309.116	2.678	2678.4	regulate	Run2	regulate/STIM_013.jpg	100
1314.435	1.49	1490.3	regulate	Run2	regulate/STIM_013.jpg	100
1319.65	2.363	2362.7	regulate	Run2	regulate/STIM_014.jpg	100
1324.163	2.341	2341.2	regulate	Run2	regulate/STIM_014.jpg	99
1329.22	2.256	2256.1	regulate	Run2	regulate/STIM_014.jpg	99
1334.726	2.318	2318.2	regulate	Run2	regulate/STIM_014.jpg	99
1340.399	1.75	1749.9	regulate	Run2	regulate/STIM_015.jpg	99
1344.258	2.096	2095.9	regulate	Run2	regulate/STIM_015.jpg	100
1350.329	1.386	1386.5	regulate	Run2	regulate/STIM_015.jpg	99
1354.464	1.25	1249.5	regulate	Run2	regulate/STIM_015.jpg	100
1359.623	1.45	1450.4	regulate	Run2	regulate/STIM_016.jpg	100
1364.943	1.707	1707.4	regulate	Run2	regulate/STIM_016.jpg	100
1370.112	2.584	2584.1	regulate	Run2	regulate/STIM_016.jpg	99
1375.644	2.705	2704.6	regulate	Run2	regulate/STIM_016.jpg	100
1380.715	2.703	2703.1	regulate	Run2	regulate/STIM_017.jpg	100
1385.433	3.065	3064.9	regulate	Run2	regulate/STIM_017.jpg	100
1391.113	1.978	1978.0	regulate	Run2	regulate/STIM_017.jpg	99
1396.975	1.755	1755.4	regulate	Run2	regulate/STIM_017.jpg	100
1402.006	1.79	1789.7	regulate	Run2	regulate/STIM_018.jpg	100
1407.382	1.91	1909.6	regulate	Run2	regulate/STIM_018.jpg	100
1411.548	2.674	2673.8	regulate	Run2	regulate/STIM_018.jpg	99
1417.969	2.261	2260.7	regulate	Run2	regulate/STIM_018.jpg	99
1424.153	1.713	1712.7	regulate	Run2	regulate/STIM_019.jpg	99
1428.635	1.806	1806.5	regulate	Run2	regulate/STIM_019.jpg	99
1432.792	2.872	2872.4	regulate	Run2	regulate/STIM_019.jpg	100
1438.677	1.416	1415.6	regulate	Run2	regulate/STIM_019.jpg	99
1442.812	3.269	3269.0	regulate	Run2	regulate/STIM_020.jpg	100
1448.924	2.744	2743.5	regulate	Run2	regulate/STIM_020.jpg	100
1454.809	1.303	1303.1	regulate	Run2	regulate/STIM_020.jpg	99
1459.158	2.338	2338.0	regulate	Run2	regulate/STIM_020.jpg	100
1464.614	2.072	2072.1	regulate	Run2	regulate/STIM_021.jpg	100
1468.834	1.562	1561.8	regulate	Run2	regulate/STIM_021.jpg	100
1472.72	1.47	1470.4	regulate	Run2	regulate/STIM_021.jpg	100
1476.853	1.992	1991.5	regulate	Run2	regulate/STIM_021.jpg	100
1482.679	1.801	1801.2	regulate	Run2	regulate/STIM_022.jpg	99
1487.661	2.673	2672.7	regulate	Run2	regulate/STIM_022.jpg	100
1492.683	1.452	1452.1	regulate	Run2	regulate/STIM_022.jpg	100
1496.148	1.243	1243.0	regulate	Run2	regulate/STIM_022.jpg	99
1499.397	2.914	2914.3	regulate	Run2	regulate/STIM_023.jpg	99
1505.679	2.247	2247.1	regulate	Run2	regulate/STIM_023.jpg	100
1510.147	2.083	2083.2	regulate	Run2	regulate/STIM_023.jpg	99
1515.526	1.367	1367.2	regulate	Run2	regulate/STIM_023.jpg	99
1520.746	2.659	2658.9	regulate	Run2	regulate/STIM_024.jpg	100
1525.691	3.033	3033.1	regulate	Run2	regulate/STIM_024.jpg	99
1532.056	2.261	2261.2	regulate	Run2	regulate/STIM_024.jpg	100
1536.725	1.176	1176.1	regulate	Run2	regulate/STIM_024.jpg	99
1541.369	3.14	3139.5	regulate	Run2	regulate/STIM_025.jpg	100
1547.006	2.284	2284.3	regulate	Run2	regulate/STIM_025.jpg	99
1552.139	1.334	1334.5	regulate	Run2	regulate/STIM_025.jpg	99
1556.896	2.564	2564.3	regulate	Run2	regulate/STIM_025.jpg	99
1562.975	1.998	1998.2	regulate	Run2	regulate/STIM_026.jpg	100
1566.976	3.032	3032.5	regulate	Run2	regulate/STIM_026.jpg	100
1572.347	2.149	2148.6	regulate	Run2	regulate/STIM_026.jpg	99
1577.517	1.576	1576.2	regulate	Run2	regulate/STIM_026.jpg	99
1582.445	2.0	2000.2	regulate	Run2	regulate/STIM_027.jpg	99
1586.526	2.046	2046.1	regulate	Run2	regulate/STIM_027.jpg	100
1592.219	2.232	2232.1	regulate	Run2	regulate/STIM_027.jpg	99
1596.736	1.989	1988.7	regulate	Run2	regulate/STIM_027.jpg	99
1600.943	3.091	3090.7	regulate	Run2	regulate/STIM_028.jpg	99
1607.444	1.851	1851.2	regulate	Run2	regulate/STIM_028.jpg	99
1612.971	2.57	2570.1	regulate	Run2	regulate/STIM_028.jpg	99
1618.651	2.347	2347.4	regulate	Run2	regulate/STIM_028.jpg	99
1623.152	2.069	2068.8	regulate	Run2	regulate/STIM_029.jpg	99
1628.237	2.294	2293.6	regulate	Run2	regulate/STIM_029.jpg	99
1633.304	1.965	1965.2	regulate	Run2	regulate/STIM_029.jpg	100
1637.972	1.307	1307.0	regulate	Run2	regulate/STIM_029.jpg	100
1641.34	1.566	1566.4	observe	Run2	observe/STIM_000.jpg	99
1645.445	1.562	1562.0	observe	Run2	observe/STIM_000.jpg	100
1649.538	1.586	1585.8	observe	Run2	observe/STIM_000.jpg	100
1653.411	1.618	1618.5	observe	Run2	observe/STIM_000.jpg	99
1658.769	1.524	1523.7	observe	Run2	observe/STIM_001.jpg	99
1664.05	0.97	970.3	observe	Run2	observe/STIM_001.jpg	99
1667.907	0.931	931.3	observe	Run2	observe/STIM_001.jpg	100
1671.933	1.318	1317.6	observe	Run2	observe/STIM_001.jpg	99
1676.87	1.553	1552.9	observe	Run2	observe/STIM_002.jpg	99
1681.546	1.252	1252.3	observe	Run2	observe/STIM_002.jpg	100
1686.403	1.723	1722.6	observe	Run2	observe/STIM_002.jpg	99
1691.916	1.741	1740.9	observe	Run2	observe/STIM_002.jpg	99
1696.657	1.743	1742.6	observe	Run2	observe/STIM_003.jpg	100
1702.194	1.471	1471.4	observe	Run2	observe/STIM_003.jpg	100
1706.502	1.441	1440.6	observe	Run2	observe/STIM_003.jpg	100
1711.599	1.061	1061.2	observe	Run2	observe/STIM_003.jpg	99
1715.72	1.028	1028.5	observe	Run2	observe/STIM_004.jpg	99
1720.493	1.735	1734.8	observe	Run2	observe/STIM_004.jpg	100
1724.979	1.072	1071.9	observe	Run2	observe/STIM_004.jpg	100
1728.466	1.661	1661.0	observe	Run2	observe/STIM_004.jpg	100
1732.256	1.632	1631.8	observe	Run2	observe/STIM_005.jpg	99
1736.189	1.085	1084.7	observe	Run2	observe/STIM_005.jpg	99
1739.405	1.492	1491.9	observe	Run2	observe/STIM_005.jpg	100
1743.37	1.217	1217.2	observe	Run2	observe/STIM_005.jpg	99
1747.9	1.514	1514.2	observe	Run2	observe/STIM_006.jpg	99
1752.178	1.572	1572.3	observe	Run2	observe/STIM_006.jpg	100
1756.761	1.327	1327.1	observe	Run2	observe/STIM_006.jpg	99
1761.292	1.587	1587.4	observe	Run2	observe/STIM_006.jpg	100
1765.816	0.918	917.5	observe	Run2	observe/STIM_007.jpg	100
1769.635	1.628	1628.3	observe	Run2	observe/STIM_007.jpg	100
1774.974	0.92	920.3	observe	Run2	observe/STIM_007.jpg	100
1778.401	1.192	1191.8	observe	Run2	observe/STIM_007.jpg	100
1783.072	1.543	1542.9	observe	Run2	observe/STIM_008.jpg	99
1788.011	1.308	1307.5	observe	Run2	observe/STIM_008.jpg	99
1792.121	1.406	1405.7	observe	Run2	observe/STIM_008.jpg	100
1796.733	1.517	1517.3	observe	Run2	observe/STIM_008.jpg	99
1801.747	1.764	1764.0	observe	Run2	observe/STIM_009.jpg	100
1805.786	1.657	1656.6	observe	Run2	observe/STIM_009.jpg	99
1809.586	1.64	1640.1	observe	Run2	observe/STIM_009.jpg	100
1814.944	0.905	905.2	observe	Run2	observe/STIM_009.jpg	99
1818.072	1.543	1543.0	observe	Run2	observe/STIM_010.jpg	99
1821.81	1.206	1205.9	observe	Run2	observe/STIM_010.jpg	100
1826.879	1.406	1405.9	observe	Run2	observe/STIM_010.jpg	99
1830.951	1.432	1432.4	observe	Run2	observe/STIM_010.jpg	100
1835.947	1.283	1283.0	observe	Run2	observe/STIM_011.jpg	99
1839.327	1.128	1127.6	observe	Run2	observe/STIM_011.jpg	99
1844.332	0.926	925.9	observe	Run2	observe/STIM_011.jpg	99
1847.945	1.616	1615.8	observe	Run2	observe/STIM_011.jpg	99
1853.41	1.404	1403.8	observe	Run2	observe/STIM_012.jpg	100
1858.364	1.588	1587.9	observe	Run2	observe/STIM_012.jpg	100
1862.639	1.462	1461.6	observe	Run2	observe/STIM_012.jpg	99
1867.125	1.01	1009.7	observe	Run2	observe/STIM_012.jpg	99
1870.167	1.202	1202.2	observe	Run2	observe/STIM_013.jpg	100
1874.476	1.034	1034.3	observe	Run2	observe/STIM_013.jpg	100
1879.258	1.616	1616.4	observe	Run2	observe/STIM_013.jpg	99
1883.417	0.892	892.0	observe	Run2	observe/STIM_013.jpg	100
1887.008	1.657	1656.6	observe	Run2	observe/STIM_014.jpg	100
1890.974	1.53	1530.0	observe	Run2	observe/STIM_014.jpg	99
1895.703	1.021	1021.0	observe	Run2	observe/STIM_014.jpg	100
