onset	duration	accuracy	trial_type	learning_stage	stimulus
339.62	1.857	correct	regulate	Run1	regulate/STIM_015.jpg
344.881	2.942	correct	regulate	Run1	regulate/STIM_016.jpg
351.801	2.713	incorrect	regulate	Run1	regulate/STIM_016.jpg
358.742	2.103	correct	regulate	Run1	regulate/STIM_016.jpg
364.781	1.591	correct	regulate	Run1	regulate/STIM_016.jpg
370.22	1.397	correct	regulate	Run1	regulate/STIM_017.jpg
375.532	2.292	correct	regulate	Run1	regulate/STIM_017.jpg
382.015	2.452	correct	regulate	Run1	regulate/STIM_017.jpg
388.373	1.676	incorrect	regulate	Run1	regulate/STIM_017.jpg
392.258	2.06	correct	regulate	Run1	regulate/STIM_018.jpg
398.184	2.942	correct	regulate	Run1	regulate/STIM_018.jpg
405.162	2.457	incorrect	regulate	Run1	regulate/STIM_018.jpg
411.853	1.359	correct	regulate	Run1	regulate/STIM_018.jpg
416.652	1.551	correct	regulate	Run1	regulate/STIM_019.jpg
422.307	1.972	incorrect	regulate	Run1	regulate/STIM_019.jpg
427.15	2.667	correct	regulate	Run1	regulate/STIM_019.jpg
432.312	1.782	correct	regulate	Run1	regulate/STIM_019.jpg
437.18	3.153	incorrect	regulate	Run1	regulate/STIM_020.jpg
443.164	2.095	correct	regulate	Run1	regulate/STIM_020.jpg
448.342	2.465	correct	regulate	Run1	regulate/STIM_020.jpg
453.094	1.269	correct	regulate	Run1	regulate/STIM_020.jpg
457.145	2.093	correct	regulate	Run1	regulate/STIM_021.jpg
462.842	1.636	correct	regulate	Run1	regulate/STIM_021.jpg
466.788	1.742	correct	regulate	Run1	regulate/STIM_021.jpg
472.559	2.222	correct	regulate	Run1	regulate/STIM_021.jpg
477.366	2.175	incorrect	regulate	Run1	regulate/STIM_022.jpg
483.039	2.448	correct	regulate	Run1	regulate/STIM_022.jpg
488.581	1.668	correct	regulate	Run1	regulate/STIM_022.jpg
492.546	2.172	incorrect	regulate	Run1	regulate/STIM_022.jpg
498.294	3.112	correct	regulate	Run1	regulate/STIM_023.jpg
503.767	2.579	correct	regulate	Run1	regulate/STIM_023.jpg
509.426	1.393	correct	regulate	Run1	regulate/STIM_023.jpg
514.792	1.267	correct	regulate	Run1	regulate/STIM_023.jpg
519.93	2.088	correct	regulate	Run1	regulate/STIM_024.jpg
525.15	1.855	correct	regulate	Run1	regulate/STIM_024.jpg
530.125	2.828	correct	regulate	Run1	regulate/STIM_024.jpg
537.022	2.64	correct	regulate	Run1	regulate/STIM_024.jpg
542.671	2.573	correct	regulate	Run1	regulate/STIM_025.jpg
548.466	2.83	correct	regulate	Run1	regulate/STIM_025.jpg
554.566	2.785	incorrect	regulate	Run1	regulate/STIM_025.jpg
560.786	1.948	correct	regulate	Run1	regulate/STIM_025.jpg
564.993	2.53	incorrect	regulate	Run1	regulate/STIM_026.jpg
571.598	1.444	correct	regulate	Run1	regulate/STIM_026.jpg
575.5	1.73	incorrect	regulate	Run1	regulate/STIM_026.jpg
581.307	1.244	correct	regulate	Run1	regulate/STIM_026.jpg
584.94	1.956	incorrect	regulate	Run1	regulate/STIM_027.jpg
589.623	1.585	incorrect	regulate	Run1	regulate/STIM_027.jpg
594.091	1.936	correct	regulate	Run1	regulate/STIM_027.jpg
598.578	2.612	incorrect	regulate	Run1	regulate/STIM_027.jpg
604.288	1.883	correct	regulate	Run1	regulate/STIM_028.jpg
608.657	2.212	correct	regulate	Run1	regulate/STIM_028.jpg
613.526	1.634	correct	regulate	Run1	regulate/STIM_028.jpg
617.938	1.602	correct	regulate	Run1	regulate/STIM_028.jpg
622.929	2.408	correct	regulate	Run1	regulate/STIM_029.jpg
629.316	2.727	incorrect	regulate	Run1	regulate/STIM_029.jpg
636.08	2.072	correct	regulate	Run1	regulate/STIM_029.jpg
642.319	2.045	correct	regulate	Run1	regulate/STIM_029.jpg
648.321	1.072	correct	observe	Run1	observe/STIM_000.jpg
652.45	0.724	correct	observe	Run1	observe/STIM_000.jpg
655.601	1.415	correct	observe	Run1	observe/STIM_000.jpg
660.147	0.745	incorrect	observe	Run1	observe/STIM_000.jpg
663.247	1.081	correct	observe	Run1	observe/STIM_001.jpg
666.65	1.209	correct	observe	Run1	observe/STIM_001.jpg
670.989	1.18	correct	observe	Run1	observe/STIM_001.jpg
674.541	1.438	correct	observe	Run1	observe/STIM_001.jpg
678.398	0.829	correct	observe	Run1	observe/STIM_002.jpg
681.801	1.111	correct	observe	Run1	observe/STIM_002.jpg
686.778	1.255	correct	observe	Run1	observe/STIM_002.jpg
691.718	1.203	correct	observe	Run1	observe/STIM_002.jpg
696.75	1.422	correct	observe	Run1	observe/STIM_003.jpg
700.957	1.132	correct	observe	Run1	observe/STIM_003.jpg
704.78	1.074	incorrect	observe	Run1	observe/STIM_003.jpg
709.156	1.284	correct	observe	Run1	observe/STIM_003.jpg
713.795	0.826	correct	observe	Run1	observe/STIM_004.jpg
718.121	0.806	correct	observe	Run1	observe/STIM_004.jpg
721.91	1.121	correct	observe	Run1	observe/STIM_004.jpg
725.804	1.291	correct	observe	Run1	observe/STIM_004.jpg
730.367	1.227	correct	observe	Run1	observe/STIM_005.jpg
735.629	0.754	correct	observe	Run1	observe/STIM_005.jpg
738.525	1.372	correct	observe	Run1	observe/STIM_005.jpg
742.297	1.169	correct	observe	Run1	observe/STIM_005.jpg
745.93	0.978	correct	observe	Run1	observe/STIM_006.jpg
750.833	0.803	correct	observe	Run1	observe/STIM_006.jpg
753.781	0.724	incorrect	observe	Run1	observe/STIM_006.jpg
757.382	1.091	correct	observe	Run1	observe/STIM_006.jpg
761.333	1.4	correct	observe	Run1	observe/STIM_007.jpg
765.975	1.208	correct	observe	Run1	observe/STIM_007.jpg
769.563	1.304	correct	observe	Run1	observe/STIM_007.jpg
773.363	0.903	correct	observe	Run1	observe/STIM_007.jpg
777.777	0.912	correct	observe	Run1	observe/STIM_008.jpg
781.532	1.021	correct	observe	Run1	observe/STIM_008.jpg
786.28	0.949	correct	observe	Run1	observe/STIM_008.jpg
789.382	1.335	correct	observe	Run1	observe/STIM_008.jpg
793.4	1.043	correct	observe	Run1	observe/STIM_009.jpg
796.844	0.972	correct	observe	Run1	observe/STIM_009.jpg
800.7	1.229	correct	observe	Run1	observe/STIM_009.jpg
805.246	1.291	correct	observe	Run1	observe/STIM_009.jpg
808.799	0.762	correct	observe	Run1	observe/STIM_010.jpg
811.79	1.295	correct	observe	Run1	observe/STIM_010.jpg
815.283	1.324	correct	observe	Run1	observe/STIM_010.jpg
820.519	1.145	correct	observe	Run1	observe/STIM_010.jpg
824.582	1.071	correct	observe	Run1	observe/STIM_011.jpg
827.771	1.371	correct	observe	Run1	observe/STIM_011.jpg
833.108	0.882	correct	observe	Run1	observe/STIM_011.jpg
836.905	0.846	correct	observe	Run1	observe/STIM_011.jpg
840.64	0.775	correct	observe	Run1	observe/STIM_012.jpg
844.547	1.131	incorrect	observe	Run1	observe/STIM_012.jpg
848.229	1.269	correct	observe	Run1	observe/STIM_012.jpg
852.82	1.362	correct	observe	Run1	observe/STIM_012.jpg
857.41	1.07	correct	observe	Run1	observe/STIM_013.jpg
861.42	1.31	correct	observe	Run1	observe/STIM_013.jpg
865.502	1.192	correct	observe	Run1	observe/STIM_013.jpg
870.086	1.185	correct	observe	Run1	observe/STIM_013.jpg
874.954	1.173	correct	observe	Run1	observe/STIM_014.jpg
879.815	1.026	correct	observe	Run1	observe/STIM_014.jpg
884.496	0.896	correct	observe	Run1	observe/STIM_014.jpg
888.777	1.097	correct	observe	Run1	observe/STIM_014.jpg
892.737	0.95	incorrect	observe	Run1	observe/STIM_015.jpg
896.342	0.773	incorrect	observe	Run1	observe/STIM_015.jpg
901.041	1.345	correct	observe	Run1	observe/STIM_015.jpg
905.123	1.149	correct	observe	Run1	observe/STIM_015.jpg
909.547	0.768	correct	observe	Run1	observe/STIM_016.jpg
914.176	1.047	incorrect	observe	Run1	observe/STIM_016.jpg
918.413	1.115	correct	observe	Run1	observe/STIM_016.jpg
922.826	1.228	correct	observe	Run1	observe/STIM_016.jpg
926.391	0.966	correct	observe	Run1	observe/STIM_017.jpg
930.409	0.856	correct	observe	Run1	observe/STIM_017.jpg
935.231	1.291	correct	observe	Run1	observe/STIM_017.jpg
940.382	0.75	correct	observe	Run1	observe/STIM_017.jpg
943.257	1.191	correct	observe	Run1	observe/STIM_018.jpg
948.539	1.429	correct	observe	Run1	observe/STIM_018.jpg
952.901	1.394	correct	observe	Run1	observe/STIM_018.jpg
957.73	1.226	correct	observe	Run1	observe/STIM_018.jpg
963.034	1.11	correct	observe	Run1	observe/STIM_019.jpg
968.018	0.926	correct	observe	Run1	observe/STIM_019.jpg
971.22	1.16	correct	observe	Run1	observe/STIM_019.jpg
974.76	1.043	correct	observe	Run1	observe/STIM_019.jpg
978.334	2.42	correct	regulate	Run2	regulate/STIM_000.jpg
983.5	1.48	correct	regulate	Run2	regulate/STIM_000.jpg
987.192	1.183	correct	regulate	Run2	regulate/STIM_000.jpg
991.983	1.012	correct	regulate	Run2	regulate/STIM_000.jpg
996.659	2.674	correct	regulate	Run2	regulate/STIM_001.jpg
1002.305	1.144	correct	regulate	Run2	regulate/STIM_001.jpg
1005.962	1.815	correct	regulate	Run2	regulate/STIM_001.jpg
1010.32	1.655	correct	regulate	Run2	regulate/STIM_001.jpg
1014.651	1.73	correct	regulate	Run2	regulate/STIM_002.jpg
1019.685	1.287	correct	regulate	Run2	regulate/STIM_002.jpg
1023.218	1.511	correct	regulate	Run2	regulate/STIM_002.jpg
1028.681	0.988	incorrect	regulate	Run2	regulate/STIM_002.jpg
1033.539	2.129	correct	regulate	Run2	regulate/STIM_003.jpg
1038.345	1.874	incorrect	regulate	Run2	regulate/STIM_003.jpg
1042.669	1.87	correct	regulate	Run2	regulate/STIM_003.jpg
1047.52	1.489	correct	regulate	Run2	regulate/STIM_003.jpg
1051.724	2.528	correct	regulate	Run2	regulate/STIM_004.jpg
1058.154	2.126	correct	regulate	Run2	regulate/STIM_004.jpg
1063.467	2.217	incorrect	regulate	Run2	regulate/STIM_004.jpg
1068.138	1.654	correct	regulate	Run2	regulate/STIM_004.jpg
1073.48	2.193	correct	regulate	Run2	regulate/STIM_005.jpg
1079.61	2.497	correct	regulate	Run2	regulate/STIM_005.jpg
1085.279	1.893	incorrect	regulate	Run2	regulate/STIM_005.jpg
1090.57	2.041	correct	regulate	Run2	regulate/STIM_005.jpg
1096.18	2.069	incorrect	regulate	Run2	regulate/STIM_006.jpg
1100.834	2.367	correct	regulate	Run2	regulate/STIM_006.jpg
1107.13	1.599	correct	regulate	Run2	regulate/STIM_006.jpg
1111.465	1.844	correct	regulate	Run2	regulate/STIM_006.jpg
1116.35	2.543	correct	regulate	Run2	regulate/STIM_007.jpg
1121.181	1.602	correct	regulate	Run2	regulate/STIM_007.jpg
1126.17	1.585	correct	regulate	Run2	regulate/STIM_007.jpg
1130.105	2.159	correct	regulate	Run2	regulate/STIM_007.jpg
1135.233	1.991	incorrect	regulate	Run2	regulate/STIM_008.jpg
1139.734	1.483	correct	regulate	Run2	regulate/STIM_008.jpg
1145.088	1.035	correct	regulate	Run2	regulate/STIM_008.jpg
1149.294	1.717	correct	regulate	Run2	regulate/STIM_008.jpg
1153.414	2.166	correct	regulate	Run2	regulate/STIM_009.jpg
1158.205	2.472	correct	regulate	Run2	regulate/STIM_009.jpg
1163.069	1.528	correct	regulate	Run2	regulate/STIM_009.jpg
1167.855	1.677	correct	regulate	Run2	regulate/STIM_009.jpg
1172.82	1.594	correct	regulate	Run2	regulate/STIM_010.jpg
1176.918	1.983	correct	regulate	Run2	regulate/STIM_010.jpg
1182.295	1.281	incorrect	regulate	Run2	regulate/STIM_010.jpg
1186.787	2.13	correct	regulate	Run2	regulate/STIM_010.jpg
1191.257	2.139	correct	regulate	Run2	regulate/STIM_011.jpg
1196.344	1.963	correct	regulate	Run2	regulate/STIM_011.jpg
1202.382	2.262	correct	regulate	Run2	regulate/STIM_011.jpg
1207.66	1.034	incorrect	regulate	Run2	regulate/STIM_011.jpg
1211.224	1.233	correct	regulate	Run2	regulate/STIM_012.jpg
1216.34	1.287	correct	regulate	Run2	regulate/STIM_012.jpg
1220.772	2.294	correct	regulate	Run2	regulate/STIM_012.jpg
1225.521	1.114	correct	regulate	Run2	regulate/STIM_012.jpg
1228.984	1.876	correct	regulate	Run2	regulate/STIM_013.jpg
1233.5	1.088	incorrect	regulate	Run2	regulate/STIM_013.jpg
1237.541	1.253	incorrect	regulate	Run2	regulate/STIM_013.jpg
1242.218	1.288	incorrect	regulate	Run2	regulate/STIM_013.jpg
1246.705	1.825	incorrect	regulate	Run2	regulate/STIM_014.jpg
1252.489	2.107	correct	regulate	Run2	regulate/STIM_014.jpg
1257.206	1.663	correct	regulate	Run2	regulate/STIM_014.jpg
1262.931	1.711	correct	regulate	Run2	regulate/STIM_014.jpg
1267.93	2.508	correct	regulate	Run2	regulate/STIM_015.jpg
1274.35	2.203	correct	regulate	Run2	regulate/STIM_015.jpg
1278.872	1.911	correct	regulate	Run2	regulate/STIM_015.jpg
1284.754	1.565	correct	regulate	Run2	regulate/STIM_015.jpg
1289.26	1.799	incorrect	regulate	Run2	regulate/STIM_016.jpg
1295.218	2.184	correct	regulate	Run2	regulate/STIM_016.jpg
1301.017	1.023	correct	regulate	Run2	regulate/STIM_016.jpg
1304.521	2.162	correct	regulate	Run2	regulate/STIM_016.jpg
1309.912	1.558	incorrect	regulate	Run2	regulate/STIM_017.jpg
1315.207	1.115	correct	regulate	Run2	regulate/STIM_017.jpg
1319.432	2.114	correct	regulate	Run2	regulate/STIM_017.jpg
1323.998	1.293	correct	regulate	Run2	regulate/STIM_017.jpg
1328.112	1.227	incorrect	regulate	Run2	regulate/STIM_018.jpg
1333.291	1.257	correct	regulate	Run2	regulate/STIM_018.jpg
1337.304	1.517	correct	regulate	Run2	regulate/STIM_018.jpg
1342.797	1.539	correct	regulate	Run2	regulate/STIM_018.jpg
1347.876	2.351	incorrect	regulate	Run2	regulate/STIM_019.jpg
1354.042	1.362	correct	regulate	Run2	regulate/STIM_019.jpg
1357.557	2.303	correct	regulate	Run2	regulate/STIM_019.jpg
1363.583	1.572	correct	regulate	Run2	regulate/STIM_019.jpg
1368.314	2.021	correct	regulate	Run2	regulate/STIM_020.jpg
1374.366	1.827	correct	regulate	Run2	regulate/STIM_020.jpg
1379.369	1.988	correct	regulate	Run2	regulate/STIM_020.jpg
1384.428	1.342	correct	regulate	Run2	regulate/STIM_020.jpg
1389.229	1.652	correct	regulate	Run2	regulate/STIM_021.jpg
1393.479	2.44	correct	regulate	Run2	regulate/STIM_021.jpg
1398.544	1.762	correct	regulate	Run2	regulate/STIM_021.jpg
1404.291	1.323	correct	regulate	Run2	regulate/STIM_021.jpg
1408.999	2.004	correct	regulate	Run2	regulate/STIM_022.jpg
1413.298	2.115	correct	regulate	Run2	regulate/STIM_022.jpg
1417.939	1.411	correct	regulate	Run2	regulate/STIM_022.jpg
1422.397	1.677	correct	regulate	Run2	regulate/STIM_022.jpg
1427.779	1.257	correct	regulate	Run2	regulate/STIM_023.jpg
1432.283	1.248	correct	regulate	Run2	regulate/STIM_023.jpg
1436.722	1.686	correct	regulate	Run2	regulate/STIM_023.jpg
1440.635	1.519	correct	regulate	Run2	regulate/STIM_023.jpg
1445.983	1.746	correct	regulate	Run2	regulate/STIM_024.jpg
1451.585	1.929	correct	regulate	Run2	regulate/STIM_024.jpg
1457.633	2.041	correct	regulate	Run2	regulate/STIM_024.jpg
1461.971	1.986	incorrect	regulate	Run2	regulate/STIM_024.jpg
1466.777	1.551	correct	regulate	Run2	regulate/STIM_025.jpg
1471.176	1.911	correct	regulate	Run2	regulate/STIM_025.jpg
1477.23	1.551	correct	regulate	Run2	regulate/STIM_025.jpg
1481.073	1.569	correct	regulate	Run2	regulate/STIM_025.jpg
1485.569	1.786	correct	regulate	Run2	regulate/STIM_026.jpg
1491.209	1.801	correct	regulate	Run2	regulate/STIM_026.jpg
1495.818	1.681	correct	regulate	Run2	regulate/STIM_026.jpg
1500.502	1.357	correct	regulate	Run2	regulate/STIM_026.jpg
1505.283	1.175	correct	regulate	Run2	regulate/STIM_027.jpg
1508.741	1.427	correct	regulate	Run2	regulate/STIM_027.jpg
1514.158	1.108	correct	regulate	Run2	regulate/STIM_027.jpg
1518.032	1.984	correct	regulate	Run2	regulate/STIM_027.jpg
1523.895	1.794	correct	regulate	Run2	regulate/STIM_028.jpg
1528.44	2.234	correct	regulate	Run2	regulate/STIM_028.jpg
1533.858	2.293	correct	regulate	Run2	regulate/STIM_028.jpg
1540.097	2.015	correct	regulate	Run2	regulate/STIM_028.jpg
1544.965	2.361	correct	regulate	Run2	regulate/STIM_029.jpg
1550.762	1.185	correct	regulate	Run2	regulate/STIM_029.jpg
1554.438	1.068	incorrect	regulate	Run2	regulate/STIM_029.jpg
1558.257	1.985	correct	regulate	Run2	regulate/STIM_029.jpg
1562.755	1.193	correct	observe	Run2	observe/STIM_000.jpg
1566.61	0.984	correct	observe	Run2	observe/STIM_000.jpg
1569.936	1.143	correct	observe	Run2	observe/STIM_000.jpg
1573.855	1.185	correct	observe	Run2	observe/STIM_000.jpg
1578.669	1.029	correct	observe	Run2	observe/STIM_001.jpg
1583.436	0.757	correct	observe	Run2	observe/STIM_001.jpg
1586.519	1.358	correct	observe	Run2	observe/STIM_001.jpg
1591.3	0.771	correct	observe	Run2	observe/STIM_001.jpg
1595.219	0.87	correct	observe	Run2	observe/STIM_002.jpg
1599.724	0.871	correct	observe	Run2	observe/STIM_002.jpg
1603.219	1.209	correct	observe	Run2	observe/STIM_002.jpg
1608.01	1.0	correct	observe	Run2	observe/STIM_002.jpg
1613.008	1.025	correct	observe	Run2	observe/STIM_003.jpg
1617.376	0.834	correct	observe	Run2	observe/STIM_003.jpg
1620.569	1.324	correct	observe	Run2	observe/STIM_003.jpg
1625.904	0.92	correct	observe	Run2	observe/STIM_003.jpg
1630.746	1.17	correct	observe	Run2	observe/STIM_004.jpg
1635.616	1.406	incorrect	observe	Run2	observe/STIM_004.jpg
1640.86	0.863	correct	observe	Run2	observe/STIM_004.jpg
1644.776	1.071	correct	observe	Run2	observe/STIM_004.jpg
1648.579	0.902	correct	observe	Run2	observe/STIM_005.jpg
1651.626	1.006	correct	observe	Run2	observe/STIM_005.jpg
1655.782	1.414	correct	observe	Run2	observe/STIM_005.jpg
1661.343	1.02	incorrect	observe	Run2	observe/STIM_005.jpg
1666.153	1.382	correct	observe	Run2	observe/STIM_006.jpg
1669.802	1.413	correct	observe	Run2	observe/STIM_006.jpg
1674.31	0.779	correct	observe	Run2	observe/STIM_006.jpg
1677.405	0.985	correct	observe	Run2	observe/STIM_006.jpg
1680.622	1.307	correct	observe	Run2	observe/STIM_007.jpg
1685.95	1.428	correct	observe	Run2	observe/STIM_007.jpg
1690.304	0.934	correct	observe	Run2	observe/STIM_007.jpg
1693.649	0.77	correct	observe	Run2	observe/STIM_007.jpg
1698.015	1.218	correct	observe	Run2	observe/STIM_008.jpg
1702.026	0.834	correct	observe	Run2	observe/STIM_008.jpg
1706.155	0.843	correct	observe	Run2	observe/STIM_008.jpg
1709.545	0.762	correct	observe	Run2	observe/STIM_008.jpg
1713.745	1.251	incorrect	observe	Run2	observe/STIM_009.jpg
1717.468	1.334	correct	observe	Run2	observe/STIM_009.jpg
1722.252	1.214	correct	observe	Run2	observe/STIM_009.jpg
1727.302	1.404	correct	observe	Run2	observe/STIM_009.jpg
1732.329	1.029	correct	observe	Run2	observe/STIM_010.jpg
1736.589	1.251	correct	observe	Run2	observe/STIM_010.jpg
1741.496	1.024	correct	observe	Run2	observe/STIM_010.jpg
1746.305	0.898	correct	observe	Run2	observe/STIM_010.jpg
1750.168	1.299	correct	observe	Run2	observe/STIM_011.jpg
1753.818	0.825	correct	observe	Run2	observe/STIM_011.jpg
1758.722	1.064	correct	observe	Run2	observe/STIM_011.jpg
1762.715	0.756	correct	observe	Run2	observe/STIM_011.jpg
1766.675	0.966	correct	observe	Run2	observe/STIM_012.jpg
1770.37	0.983	correct	observe	Run2	observe/STIM_012.jpg
1774.411	0.788	correct	observe	Run2	observe/STIM_012.jpg
1778.745	0.832	incorrect	observe	Run2	observe/STIM_012.jpg
1782.617	1.075	correct	observe	Run2	observe/STIM_013.jpg
1785.983	1.022	correct	observe	Run2	observe/STIM_013.jpg
1791.107	0.887	correct	observe	Run2	observe/STIM_013.jpg
1795.02	0.904	incorrect	observe	Run2	observe/STIM_013.jpg
1799.972	1.077	correct	observe	Run2	observe/STIM_014.jpg
1804.308	0.93	correct	observe	Run2	observe/STIM_014.jpg
1808.124	0.973	correct	observe	Run2	observe/STIM_014.jpg
1811.244	0.996	correct	observe	Run2	observe/STIM_014.jpg
1814.428	0.968	correct	observe	Run2	observe/STIM_015.jpg
1819.062	1.267	incorrect	observe	Run2	observe/STIM_015.jpg
1823.252	0.887	incorrect	observe	Run2	observe/STIM_015.jpg
1827.345	0.856	correct	observe	Run2	observe/STIM_015.jpg
1831.969	1.309	incorrect	observe	Run2	observe/STIM_016.jpg
1836.031	0.774	correct	observe	Run2	observe/STIM_016.jpg
1838.9	0.947	incorrect	observe	Run2	observe/STIM_016.jpg
1843.942	1.278	correct	observe	Run2	observe/STIM_016.jpg
1847.876	1.24	correct	observe	Run2	observe/STIM_017.jpg
1853.044	0.813	correct	observe	Run2	observe/STIM_017.jpg
1856.914	1.29	correct	observe	Run2	observe/STIM_017.jpg
1860.689	0.897	correct	observe	Run2	observe/STIM_017.jpg
1864.446	1.01	correct	observe	Run2	observe/STIM_018.jpg
1867.777	1.233	correct	observe	Run2	observe/STIM_018.jpg
1871.754	1.099	correct	observe	Run2	observe/STIM_018.jpg
1875.147	0.938	correct	observe	Run2	observe/STIM_018.jpg
1878.905	0.826	correct	observe	Run2	observe/STIM_019.jpg
1883.154	1.291	correct	observe	Run2	observe/STIM_019.jpg
1888.293	1.164	correct	observe	Run2	observe/STIM_019.jpg
1892.064	1.3	correct	observe	Run2	observe/STIM_019.jpg
1896.56	2.21	correct	regulate	Run3	regulate/STIM_000.jpg
1902.878	0.968	incorrect	regulate	Run3	regulate/STIM_000.jpg
1907.293	1.559	correct	regulate	Run3	regulate/STIM_000.jpg
1911.493	1.326	correct	regulate	Run3	regulate/STIM_000.jpg
1915.421	1.498	correct	regulate	Run3	regulate/STIM_001.jpg
1919.395	2.195	correct	regulate	Run3	regulate/STIM_001.jpg
1925.032	1.546	incorrect	regulate	Run3	regulate/STIM_001.jpg
1928.749	1.282	correct	regulate	Run3	regulate/STIM_001.jpg
1933.801	1.887	correct	regulate	Run3	regulate/STIM_002.jpg
1939.049	1.842	correct	regulate	Run3	regulate/STIM_002.jpg
1943.185	1.192	incorrect	regulate	Run3	regulate/STIM_002.jpg
1947.991	1.62	incorrect	regulate	Run3	regulate/STIM_002.jpg
1953.614	1.893	correct	regulate	Run3	regulate/STIM_003.jpg
1959.146	1.232	correct	regulate	Run3	regulate/STIM_003.jpg
1963.955	1.048	correct	regulate	Run3	regulate/STIM_003.jpg
1967.331	1.401	correct	regulate	Run3	regulate/STIM_003.jpg
1972.267	1.842	incorrect	regulate	Run3	regulate/STIM_004.jpg
1977.86	1.742	correct	regulate	Run3	regulate/STIM_004.jpg
1982.472	1.309	incorrect	regulate	Run3	regulate/STIM_004.jpg
1986.112	2.066	correct	regulate	Run3	regulate/STIM_004.jpg
1991.726	1.908	correct	regulate	Run3	regulate/STIM_005.jpg
