onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
705.191	0.962	1	study	Phase2	study/STIM_000.jpg
708.193	0.607	1	study	Phase2	study/STIM_000.jpg
712.332	0.697	1	study	Phase2	study/STIM_000.jpg
715.717	1.175	1	study	Phase2	study/STIM_001.jpg
719.327	1.164	1	study	Phase2	study/STIM_001.jpg
723.327	1.035	1	study	Phase2	study/STIM_001.jpg
726.924	1.262	1	study	Phase2	study/STIM_002.jpg
731.27	1.194	1	study	Phase2	study/STIM_002.jpg
735.155	0.745	1	study	Phase2	study/STIM_002.jpg
738.467	0.693	1	study	Phase2	study/STIM_003.jpg
741.759	0.863	1	study	Phase2	study/STIM_003.jpg
745.962	1.053	1	study	Phase2	study/STIM_003.jpg
749.893	1.215	1	study	Phase2	study/STIM_004.jpg
754.977	1.078	1	study	Phase2	study/STIM_004.jpg
758.891	0.715	1	study	Phase2	study/STIM_004.jpg
762.767	0.645	1	study	Phase2	study/STIM_005.jpg
765.702	0.572	1	study	Phase2	study/STIM_005.jpg
769.359	1.045	1	study	Phase2	study/STIM_005.jpg
773.674	1.315	1	study	Phase2	study/STIM_006.jpg
777.315	1.097	1	study	Phase2	study/STIM_006.jpg
781.056	0.663	1	study	Phase2	study/STIM_006.jpg
784.053	0.743	1	study	Phase2	study/STIM_007.jpg
787.533	1.166	1	study	Phase2	study/STIM_007.jpg
792.535	0.605	1	study	Phase2	study/STIM_007.jpg
796.705	1.151	1	study	Phase2	study/STIM_008.jpg
800.7	0.691	1	study	Phase2	study/STIM_008.jpg
804.993	1.128	1	study	Phase2	study/STIM_008.jpg
808.87	1.066	1	study	Phase2	study/STIM_009.jpg
813.643	0.963	1	study	Phase2	study/STIM_009.jpg
818.098	0.678	1	study	Phase2	study/STIM_009.jpg
822.742	0.922	1	study	Phase2	study/STIM_010.jpg
827.287	0.671	1	study	Phase2	study/STIM_010.jpg
830.797	0.6	1	study	Phase2	study/STIM_010.jpg
835.163	1.27	1	study	Phase2	study/STIM_011.jpg
838.463	0.82	1	study	Phase2	study/STIM_011.jpg
843.22	0.806	1	study	Phase2	study/STIM_011.jpg
847.872	0.912	1	study	Phase2	study/STIM_012.jpg
851.419	1.068	1	study	Phase2	study/STIM_012.jpg
856.262	0.711	1	study	Phase2	study/STIM_012.jpg
860.458	0.699	1	study	Phase2	study/STIM_013.jpg
864.825	0.679	1	study	Phase2	study/STIM_013.jpg
867.766	0.84	1	study	Phase2	study/STIM_013.jpg
871.363	0.63	1	study	Phase2	study/STIM_014.jpg
875.397	0.62	1	study	Phase2	study/STIM_014.jpg
879.226	0.94	1	study	Phase2	study/STIM_014.jpg
884.021	1.318	1	study	Phase2	study/STIM_015.jpg
887.557	0.738	1	study	Phase2	study/STIM_015.jpg
890.401	1.099	1	study	Phase2	study/STIM_015.jpg
894.253	0.863	1	study	Phase2	study/STIM_016.jpg
898.012	0.81	1	study	Phase2	study/STIM_016.jpg
901.875	0.592	1	study	Phase2	study/STIM_016.jpg
906.114	1.269	1	study	Phase2	study/STIM_017.jpg
911.027	0.71	1	study	Phase2	study/STIM_017.jpg
914.304	1.166	1	study	Phase2	study/STIM_017.jpg
917.917	1.155	1	study	Phase2	study/STIM_018.jpg
921.325	1.098	1	study	Phase2	study/STIM_018.jpg
926.002	1.005	1	study	Phase2	study/STIM_018.jpg
930.447	1.216	1	study	Phase2	study/STIM_019.jpg
935.576	0.679	1	study	Phase2	study/STIM_019.jpg
938.721	0.847	0	study	Phase2	study/STIM_019.jpg
941.689	0.728	1	study	Phase2	study/STIM_020.jpg
944.968	0.557	1	study	Phase2	study/STIM_020.jpg
949.43	0.863	1	study	Phase2	study/STIM_020.jpg
952.52	1.283	1	study	Phase2	study/STIM_021.jpg
956.901	1.22	1	study	Phase2	study/STIM_021.jpg
960.308	0.658	0	study	Phase2	study/STIM_021.jpg
963.774	1.02	1	study	Phase2	study/STIM_022.jpg
967.483	0.668	1	study	Phase2	study/STIM_022.jpg
972.08	0.732	1	study	Phase2	study/STIM_022.jpg
975.143	0.642	1	study	Phase2	study/STIM_023.jpg
977.97	0.979	1	study	Phase2	study/STIM_023.jpg
982.946	1.161	1	study	Phase2	study/STIM_023.jpg
986.566	0.948	1	study	Phase2	study/STIM_024.jpg
990.878	0.981	1	study	Phase2	study/STIM_024.jpg
994.164	0.766	1	study	Phase2	study/STIM_024.jpg
998.828	0.73	1	study	Phase2	study/STIM_025.jpg
1003.371	1.209	1	study	Phase2	study/STIM_025.jpg
1008.577	0.551	1	study	Phase2	study/STIM_025.jpg
1011.503	0.864	1	study	Phase2	study/STIM_026.jpg
1016.105	0.634	1	study	Phase2	study/STIM_026.jpg
1020.252	1.003	1	study	Phase2	study/STIM_026.jpg
1024.881	0.65	1	study	Phase2	study/STIM_027.jpg
1027.738	1.119	1	study	Phase2	study/STIM_027.jpg
1031.625	0.67	0	study	Phase2	study/STIM_027.jpg
1035.454	1.058	1	study	Phase2	study/STIM_028.jpg
1038.658	1.057	1	study	Phase2	study/STIM_028.jpg
1042.347	0.832	1	study	Phase2	study/STIM_028.jpg
1045.231	0.843	1	study	Phase2	study/STIM_029.jpg
1048.879	0.901	1	study	Phase2	study/STIM_029.jpg
1053.59	0.634	1	study	Phase2	study/STIM_029.jpg
1056.271	0.909	0	test	Phase2	test/STIM_000.jpg
1060.043	0.559	1	test	Phase2	test/STIM_000.jpg
1064.067	0.616	1	test	Phase2	test/STIM_000.jpg
1066.917	0.816	1	test	Phase2	test/STIM_001.jpg
1071.172	0.904	1	test	Phase2	test/STIM_001.jpg
1075.1	0.921	1	test	Phase2	test/STIM_001.jpg
1079.13	0.885	1	test	Phase2	test/STIM_002.jpg
1083.873	0.794	1	test	Phase2	test/STIM_002.jpg
1088.408	0.552	1	test	Phase2	test/STIM_002.jpg
1091.35	0.563	1	test	Phase2	test/STIM_003.jpg
1095.665	0.666	1	test	Phase2	test/STIM_003.jpg
1098.835	0.694	1	test	Phase2	test/STIM_003.jpg
1102.844	0.608	1	test	Phase2	test/STIM_004.jpg
1106.712	0.551	1	test	Phase2	test/STIM_004.jpg
1111.011	1.043	1	test	Phase2	test/STIM_004.jpg
1115.671	0.822	1	test	Phase2	test/STIM_005.jpg
1119.649	0.766	1	test	Phase2	test/STIM_005.jpg
1123.059	0.97	1	test	Phase2	test/STIM_005.jpg
1126.286	0.788	0	test	Phase2	test/STIM_006.jpg
1129.954	0.783	1	test	Phase2	test/STIM_006.jpg
1133.446	1.055	1	test	Phase2	test/STIM_006.jpg
1137.606	0.675	1	test	Phase2	test/STIM_007.jpg
1141.597	0.773	1	test	Phase2	test/STIM_007.jpg
1145.587	0.814	1	test	Phase2	test/STIM_007.jpg
1148.795	0.629	1	test	Phase2	test/STIM_008.jpg
1152.017	0.856	1	test	Phase2	test/STIM_008.jpg
1155.874	0.803	1	test	Phase2	test/STIM_008.jpg
1159.43	0.536	1	test	Phase2	test/STIM_009.jpg
1162.415	0.88	1	test	Phase2	test/STIM_009.jpg
1166.784	1.023	1	test	Phase2	test/STIM_009.jpg
1170.725	0.554	1	test	Phase2	test/STIM_010.jpg
1174.768	0.839	1	test	Phase2	test/STIM_010.jpg
1177.826	0.572	1	test	Phase2	test/STIM_010.jpg
1182.123	0.631	1	test	Phase2	test/STIM_011.jpg
1186.342	0.941	1	test	Phase2	test/STIM_011.jpg
1190.809	0.696	1	test	Phase2	test/STIM_011.jpg
1193.575	0.592	1	test	Phase2	test/STIM_012.jpg
1196.962	0.747	1	test	Phase2	test/STIM_012.jpg
1201.001	1.052	1	test	Phase2	test/STIM_012.jpg
1204.386	1.035	1	test	Phase2	test/STIM_013.jpg
1208.01	0.541	1	test	Phase2	test/STIM_013.jpg
1210.609	0.917	1	test	Phase2	test/STIM_013.jpg
1214.267	0.743	1	test	Phase2	test/STIM_014.jpg
1217.37	0.834	1	test	Phase2	test/STIM_014.jpg
1221.12	0.772	1	test	Phase2	test/STIM_014.jpg
1224.056	0.916	1	test	Phase2	test/STIM_015.jpg
1228.456	0.84	1	test	Phase2	test/STIM_015.jpg
1231.785	0.759	1	test	Phase2	test/STIM_015.jpg
1234.69	0.944	1	test	Phase2	test/STIM_016.jpg
1239.574	1.01	1	test	Phase2	test/STIM_016.jpg
1242.914	0.717	1	test	Phase2	test/STIM_016.jpg
1245.705	0.568	1	test	Phase2	test/STIM_017.jpg
1249.142	0.932	1	test	Phase2	test/STIM_017.jpg
1252.235	1.02	1	test	Phase2	test/STIM_017.jpg
1256.181	1.051	1	test	Phase2	test/STIM_018.jpg
1259.966	0.665	1	test	Phase2	test/STIM_018.jpg
1263.937	0.876	1	test	Phase2	test/STIM_018.jpg
1268.533	0.817	1	test	Phase2	test/STIM_019.jpg
1272.713	0.541	1	test	Phase2	test/STIM_019.jpg
1276.922	0.597	1	test	Phase2	test/STIM_019.jpg
1280.788	1.003	1	test	Phase2	test/STIM_020.jpg
1285.202	0.989	1	test	Phase2	test/STIM_020.jpg
1289.646	0.814	0	test	Phase2	test/STIM_020.jpg
1293.753	0.664	1	test	Phase2	test/STIM_021.jpg
1298.374	0.52	1	test	Phase2	test/STIM_021.jpg
1301.923	0.899	1	test	Phase2	test/STIM_021.jpg
1306.264	0.624	1	test	Phase2	test/STIM_022.jpg
1309.964	0.604	1	test	Phase2	test/STIM_022.jpg
1314.137	0.931	1	test	Phase2	test/STIM_022.jpg
1318.231	0.522	1	test	Phase2	test/STIM_023.jpg
1320.852	0.652	1	test	Phase2	test/STIM_023.jpg
1324.795	0.665	1	test	Phase2	test/STIM_023.jpg
1328.453	0.973	0	test	Phase2	test/STIM_024.jpg
1333.142	1.088	1	test	Phase2	test/STIM_024.jpg
1337.845	0.854	1	test	Phase2	test/STIM_024.jpg
1340.772	0.84	1	test	Phase2	test/STIM_025.jpg
1344.73	0.654	1	test	Phase2	test/STIM_025.jpg
1349.282	1.034	0	test	Phase2	test/STIM_025.jpg
1353.152	0.992	1	test	Phase2	test/STIM_026.jpg
1357.346	1.045	0	test	Phase2	test/STIM_026.jpg
1361.875	1.122	1	test	Phase2	test/STIM_026.jpg
1365.055	0.94	1	test	Phase2	test/STIM_027.jpg
1368.362	0.832	1	test	Phase2	test/STIM_027.jpg
1372.239	1.087	1	test	Phase2	test/STIM_027.jpg
1375.699	1.026	1	test	Phase2	test/STIM_028.jpg
1379.932	0.756	1	test	Phase2	test/STIM_028.jpg
1383.034	0.897	1	test	Phase2	test/STIM_028.jpg
1386.633	0.636	1	test	Phase2	test/STIM_029.jpg
1390.911	1.096	1	test	Phase2	test/STIM_029.jpg
1395.505	1.069	0	test	Phase2	test/STIM_029.jpg
1398.84	0.631	1	study	Phase3	study/STIM_000.jpg
1402.083	0.802	1	study	Phase3	study/STIM_000.jpg
1405.838	0.705	1	study	Phase3	study/STIM_000.jpg
1408.756	0.912	1	study	Phase3	study/STIM_001.jpg
1413.241	0.769	1	study	Phase3	study/STIM_001.jpg
1416.872	0.578	1	study	Phase3	study/STIM_001.jpg
1419.712	0.518	1	study	Phase3	study/STIM_002.jpg
1423.066	0.563	1	study	Phase3	study/STIM_002.jpg
1426.895	0.97	1	study	Phase3	study/STIM_002.jpg
1430.622	0.882	1	study	Phase3	study/STIM_003.jpg
1434.272	0.694	1	study	Phase3	study/STIM_003.jpg
1437.782	0.815	1	study	Phase3	study/STIM_003.jpg
1441.568	0.953	1	study	Phase3	study/STIM_004.jpg
1445.635	0.931	1	study	Phase3	study/STIM_004.jpg
1448.7	0.935	1	study	Phase3	study/STIM_004.jpg
1453.245	0.713	1	study	Phase3	study/STIM_005.jpg
1456.162	0.714	1	study	Phase3	study/STIM_005.jpg
1459.595	0.509	1	study	Phase3	study/STIM_005.jpg
1462.65	0.817	1	study	Phase3	study/STIM_006.jpg
1466.084	0.632	1	study	Phase3	study/STIM_006.jpg
1469.195	0.579	1	study	Phase3	study/STIM_006.jpg
1472.414	0.755	1	study	Phase3	study/STIM_007.jpg
1475.423	0.523	1	study	Phase3	study/STIM_007.jpg
1479.175	0.765	1	study	Phase3	study/STIM_007.jpg
1482.752	0.775	1	study	Phase3	study/STIM_008.jpg
1485.68	0.9	1	study	Phase3	study/STIM_008.jpg
1490.327	0.883	1	study	Phase3	study/STIM_008.jpg
1494.489	0.754	1	study	Phase3	study/STIM_009.jpg
1498.823	0.903	1	study	Phase3	study/STIM_009.jpg
1501.796	0.568	1	study	Phase3	study/STIM_009.jpg
1505.534	0.54	1	study	Phase3	study/STIM_010.jpg
1508.647	0.525	1	study	Phase3	study/STIM_010.jpg
1512.438	0.953	1	study	Phase3	study/STIM_010.jpg
1516.413	0.541	1	study	Phase3	study/STIM_011.jpg
1519.056	0.741	1	study	Phase3	study/STIM_011.jpg
1522.044	0.86	1	study	Phase3	study/STIM_011.jpg
1526.685	0.615	1	study	Phase3	study/STIM_012.jpg
1529.988	0.718	1	study	Phase3	study/STIM_012.jpg
1533.723	1.01	1	study	Phase3	study/STIM_012.jpg
1537.571	0.51	1	study	Phase3	study/STIM_013.jpg
1540.83	0.801	1	study	Phase3	study/STIM_013.jpg
1544.705	0.89	1	study	Phase3	study/STIM_013.jpg
1549.154	0.877	1	study	Phase3	study/STIM_014.jpg
1552.631	0.989	1	study	Phase3	study/STIM_014.jpg
1556.847	0.597	1	study	Phase3	study/STIM_014.jpg
1560.647	0.593	1	study	Phase3	study/STIM_015.jpg
1564.213	0.655	1	study	Phase3	study/STIM_015.jpg
1567.022	0.619	1	study	Phase3	study/STIM_015.jpg
1570.761	0.808	1	study	Phase3	study/STIM_016.jpg
1575.106	0.893	1	study	Phase3	study/STIM_016.jpg
1579.001	0.913	1	study	Phase3	study/STIM_016.jpg
1582.998	0.533	1	study	Phase3	study/STIM_017.jpg
1587.069	0.953	1	study	Phase3	study/STIM_017.jpg
1591.652	0.957	1	study	Phase3	study/STIM_017.jpg
1595.59	0.771	1	study	Phase3	study/STIM_018.jpg
1598.361	0.991	1	study	Phase3	study/STIM_018.jpg
1602.865	0.527	1	study	Phase3	study/STIM_018.jpg
1606.644	0.647	1	study	Phase3	study/STIM_019.jpg
1609.316	0.767	1	study	Phase3	study/STIM_019.jpg
1612.517	1.073	1	study	Phase3	study/STIM_019.jpg
1617.375	0.572	1	study	Phase3	study/STIM_020.jpg
1621.801	0.654	1	study	Phase3	study/STIM_020.jpg
1625.933	0.507	1	study	Phase3	study/STIM_020.jpg
1629.555	1.038	1	study	Phase3	study/STIM_021.jpg
1633.991	0.891	1	study	Phase3	study/STIM_021.jpg
1638.541	0.927	1	study	Phase3	study/STIM_021.jpg
1642.389	0.774	1	study	Phase3	study/STIM_022.jpg
1647.067	1.003	1	study	Phase3	study/STIM_022.jpg
1650.746	0.624	1	study	Phase3	study/STIM_022.jpg
1654.205	0.57	1	study	Phase3	study/STIM_023.jpg
1657.939	1.012	1	study	Phase3	study/STIM_023.jpg
1661.374	0.788	1	study	Phase3	study/STIM_023.jpg
1664.233	1.014	1	study	Phase3	study/STIM_024.jpg
1668.14	0.995	1	study	Phase3	study/STIM_024.jpg
1671.345	0.788	1	study	Phase3	study/STIM_024.jpg
1674.515	0.965	1	study	Phase3	study/STIM_025.jpg
1678.068	0.703	1	study	Phase3	study/STIM_025.jpg
1681.991	0.518	1	study	Phase3	study/STIM_025.jpg
1684.636	0.929	1	study	Phase3	study/STIM_026.jpg
1688.011	0.557	1	study	Phase3	study/STIM_026.jpg
1691.604	0.644	1	study	Phase3	study/STIM_026.jpg
1695.413	0.594	1	study	Phase3	study/STIM_027.jpg
1698.187	0.686	1	study	Phase3	study/STIM_027.jpg
1701.36	0.531	1	study	Phase3	study/STIM_027.jpg
1704.507	0.794	1	study	Phase3	study/STIM_028.jpg
1707.507	0.517	1	study	Phase3	study/STIM_028.jpg
1711.424	0.888	1	study	Phase3	study/STIM_028.jpg
1716.137	0.951	1	study	Phase3	study/STIM_029.jpg
1719.305	0.931	1	study	Phase3	study/STIM_029.jpg
1723.46	0.704	1	study	Phase3	study/STIM_029.jpg
1727.516	0.768	1	test	Phase3	test/STIM_000.jpg
1731.224	1.024	1	test	Phase3	test/STIM_000.jpg
1735.359	0.712	1	test	Phase3	test/STIM_000.jpg
1740.047	0.804	1	test	Phase3	test/STIM_001.jpg
1744.294	0.972	1	test	Phase3	test/STIM_001.jpg
1748.84	1.045	1	test	Phase3	test/STIM_001.jpg
1752.03	0.998	1	test	Phase3	test/STIM_002.jpg
1755.241	1.058	1	test	Phase3	test/STIM_002.jpg
1760.053	0.88	1	test	Phase3	test/STIM_002.jpg
1764.089	1.098	1	test	Phase3	test/STIM_003.jpg
1768.815	1.042	1	test	Phase3	test/STIM_003.jpg
1772.17	1.108	1	test	Phase3	test/STIM_003.jpg
1776.464	1.091	1	test	Phase3	test/STIM_004.jpg
1780.799	0.899	1	test	Phase3	test/STIM_004.jpg
1784.324	0.706	1	test	Phase3	test/STIM_004.jpg
1788.647	0.678	1	test	Phase3	test/STIM_005.jpg
1792.276	1.038	1	test	Phase3	test/STIM_005.jpg
1796.998	0.519	1	test	Phase3	test/STIM_005.jpg
1800.951	0.69	1	test	Phase3	test/STIM_006.jpg
1805.152	0.942	1	test	Phase3	test/STIM_006.jpg
1809.477	0.836	1	test	Phase3	test/STIM_006.jpg
1813.487	0.582	1	test	Phase3	test/STIM_007.jpg
1816.452	0.525	1	test	Phase3	test/STIM_007.jpg
