onset	duration	accuracy	trial_type	learning_stage	stimulus
175.369	0.927	incorrect	study	Phase1	study/STIM_014.jpg
180.262	0.738	correct	study	Phase1	study/STIM_015.jpg
184.582	0.885	correct	study	Phase1	study/STIM_015.jpg
187.635	0.902	incorrect	study	Phase1	study/STIM_015.jpg
190.596	0.919	correct	study	Phase1	study/STIM_016.jpg
194.869	0.669	correct	study	Phase1	study/STIM_016.jpg
198.235	1.388	correct	study	Phase1	study/STIM_016.jpg
202.996	0.707	incorrect	study	Phase1	study/STIM_017.jpg
207.222	1.151	correct	study	Phase1	study/STIM_017.jpg
210.589	0.907	correct	study	Phase1	study/STIM_017.jpg
214.574	0.943	correct	study	Phase1	study/STIM_018.jpg
217.879	0.999	correct	study	Phase1	study/STIM_018.jpg
221.849	0.988	correct	study	Phase1	study/STIM_018.jpg
225.337	1.272	correct	study	Phase1	study/STIM_019.jpg
230.532	1.395	correct	study	Phase1	study/STIM_019.jpg
235.15	0.926	correct	study	Phase1	study/STIM_019.jpg
239.91	0.728	incorrect	study	Phase1	study/STIM_020.jpg
243.44	0.878	correct	study	Phase1	study/STIM_020.jpg
247.219	1.226	correct	study	Phase1	study/STIM_020.jpg
251.501	0.913	correct	study	Phase1	study/STIM_021.jpg
254.77	0.945	correct	study	Phase1	study/STIM_021.jpg
259.618	0.987	correct	study	Phase1	study/STIM_021.jpg
262.825	1.036	correct	study	Phase1	study/STIM_022.jpg
266.508	1.372	incorrect	study	Phase1	study/STIM_022.jpg
271.151	0.928	correct	study	Phase1	study/STIM_022.jpg
276.076	0.979	correct	study	Phase1	study/STIM_023.jpg
279.459	0.738	correct	study	Phase1	study/STIM_023.jpg
282.604	0.702	correct	study	Phase1	study/STIM_023.jpg
286.699	0.692	correct	study	Phase1	study/STIM_024.jpg
290.329	1.062	correct	study	Phase1	study/STIM_024.jpg
293.697	1.176	correct	study	Phase1	study/STIM_024.jpg
296.94	1.212	correct	study	Phase1	study/STIM_025.jpg
300.404	1.283	correct	study	Phase1	study/STIM_025.jpg
305.042	1.142	correct	study	Phase1	study/STIM_025.jpg
308.63	0.928	correct	study	Phase1	study/STIM_026.jpg
311.611	0.999	correct	study	Phase1	study/STIM_026.jpg
314.614	1.197	correct	study	Phase1	study/STIM_026.jpg
318.785	0.883	correct	study	Phase1	study/STIM_027.jpg
322.68	1.46	correct	study	Phase1	study/STIM_027.jpg
327.401	1.397	correct	study	Phase1	study/STIM_027.jpg
332.541	1.375	correct	study	Phase1	study/STIM_028.jpg
336.8	1.081	correct	study	Phase1	study/STIM_028.jpg
340.777	1.307	correct	study	Phase1	study/STIM_028.jpg
345.74	1.416	correct	study	Phase1	study/STIM_029.jpg
350.974	1.244	correct	study	Phase1	study/STIM_029.jpg
356.076	0.815	correct	study	Phase1	study/STIM_029.jpg
359.87	0.947	correct	test	Phase1	test/STIM_000.jpg
364.745	0.824	correct	test	Phase1	test/STIM_000.jpg
369.553	0.878	incorrect	test	Phase1	test/STIM_000.jpg
373.138	0.946	correct	test	Phase1	test/STIM_001.jpg
376.438	0.744	correct	test	Phase1	test/STIM_001.jpg
379.731	1.073	correct	test	Phase1	test/STIM_001.jpg
384.628	0.856	correct	test	Phase1	test/STIM_002.jpg
388.755	0.955	correct	test	Phase1	test/STIM_002.jpg
392.419	0.698	correct	test	Phase1	test/STIM_002.jpg
396.529	1.014	correct	test	Phase1	test/STIM_003.jpg
399.544	1.068	correct	test	Phase1	test/STIM_003.jpg
404.383	1.049	correct	test	Phase1	test/STIM_003.jpg
408.942	1.031	correct	test	Phase1	test/STIM_004.jpg
413.597	0.821	correct	test	Phase1	test/STIM_004.jpg
416.761	0.655	incorrect	test	Phase1	test/STIM_004.jpg
421.143	1.101	correct	test	Phase1	test/STIM_005.jpg
425.275	1.073	correct	test	Phase1	test/STIM_005.jpg
428.832	0.847	correct	test	Phase1	test/STIM_005.jpg
432.063	0.832	correct	test	Phase1	test/STIM_006.jpg
436.063	0.993	correct	test	Phase1	test/STIM_006.jpg
439.828	0.995	correct	test	Phase1	test/STIM_006.jpg
443.671	0.994	correct	test	Phase1	test/STIM_007.jpg
447.926	0.669	correct	test	Phase1	test/STIM_007.jpg
450.835	0.821	correct	test	Phase1	test/STIM_007.jpg
454.952	1.106	correct	test	Phase1	test/STIM_008.jpg
459.114	0.739	correct	test	Phase1	test/STIM_008.jpg
462.461	0.682	correct	test	Phase1	test/STIM_008.jpg
467.094	0.622	correct	test	Phase1	test/STIM_009.jpg
471.589	0.984	correct	test	Phase1	test/STIM_009.jpg
474.698	0.537	correct	test	Phase1	test/STIM_009.jpg
478.811	0.703	correct	test	Phase1	test/STIM_010.jpg
482.015	1.01	correct	test	Phase1	test/STIM_010.jpg
486.492	1.03	correct	test	Phase1	test/STIM_010.jpg
490.414	1.012	correct	test	Phase1	test/STIM_011.jpg
495.037	1.059	correct	test	Phase1	test/STIM_011.jpg
499.612	0.604	correct	test	Phase1	test/STIM_011.jpg
502.359	0.697	correct	test	Phase1	test/STIM_012.jpg
505.443	0.993	correct	test	Phase1	test/STIM_012.jpg
510.093	0.863	correct	test	Phase1	test/STIM_012.jpg
513.464	0.81	correct	test	Phase1	test/STIM_013.jpg
517.622	1.06	correct	test	Phase1	test/STIM_013.jpg
520.707	0.68	correct	test	Phase1	test/STIM_013.jpg
525.063	0.609	correct	test	Phase1	test/STIM_014.jpg
527.963	0.831	correct	test	Phase1	test/STIM_014.jpg
532.322	0.815	correct	test	Phase1	test/STIM_014.jpg
537.039	0.713	correct	test	Phase1	test/STIM_015.jpg
540.936	0.725	correct	test	Phase1	test/STIM_015.jpg
544.754	0.52	correct	test	Phase1	test/STIM_015.jpg
548.272	0.99	correct	test	Phase1	test/STIM_016.jpg
552.603	1.023	correct	test	Phase1	test/STIM_016.jpg
556.545	0.846	correct	test	Phase1	test/STIM_016.jpg
561.344	0.819	correct	test	Phase1	test/STIM_017.jpg
565.938	0.535	correct	test	Phase1	test/STIM_017.jpg
569.469	0.607	correct	test	Phase1	test/STIM_017.jpg
573.42	0.941	correct	test	Phase1	test/STIM_018.jpg
577.507	0.696	correct	test	Phase1	test/STIM_018.jpg
581.415	0.859	correct	test	Phase1	test/STIM_018.jpg
586.136	0.662	incorrect	test	Phase1	test/STIM_019.jpg
589.199	0.994	correct	test	Phase1	test/STIM_019.jpg
592.73	0.674	correct	test	Phase1	test/STIM_019.jpg
596.5	0.768	correct	test	Phase1	test/STIM_020.jpg
599.914	0.955	correct	test	Phase1	test/STIM_020.jpg
603.053	0.527	correct	test	Phase1	test/STIM_020.jpg
607.256	0.532	incorrect	test	Phase1	test/STIM_021.jpg
611.417	0.587	correct	test	Phase1	test/STIM_021.jpg
614.206	0.542	incorrect	test	Phase1	test/STIM_021.jpg
618.077	1.076	correct	test	Phase1	test/STIM_022.jpg
621.674	0.895	correct	test	Phase1	test/STIM_022.jpg
624.941	0.59	correct	test	Phase1	test/STIM_022.jpg
627.799	0.782	correct	test	Phase1	test/STIM_023.jpg
631.331	0.911	correct	test	Phase1	test/STIM_023.jpg
635.322	0.64	correct	test	Phase1	test/STIM_023.jpg
639.929	1.009	correct	test	Phase1	test/STIM_024.jpg
643.295	0.688	correct	test	Phase1	test/STIM_024.jpg
647.174	0.936	correct	test	Phase1	test/STIM_024.jpg
651.819	1.116	correct	test	Phase1	test/STIM_025.jpg
656.145	0.586	correct	test	Phase1	test/STIM_025.jpg
658.856	0.928	correct	test	Phase1	test/STIM_025.jpg
662.449	0.581	incorrect	test	Phase1	test/STIM_026.jpg
665.51	0.878	correct	test	Phase1	test/STIM_026.jpg
668.484	0.865	correct	test	Phase1	test/STIM_026.jpg
672.067	1.048	correct	test	Phase1	test/STIM_027.jpg
675.414	1.066	correct	test	Phase1	test/STIM_027.jpg
679.214	0.853	correct	test	Phase1	test/STIM_027.jpg
683.615	0.688	correct	test	Phase1	test/STIM_028.jpg
687.413	0.803	correct	test	Phase1	test/STIM_028.jpg
690.972	1.069	correct	test	Phase1	test/STIM_028.jpg
694.441	0.786	correct	test	Phase1	test/STIM_029.jpg
698.265	1.083	correct	test	Phase1	test/STIM_029.jpg
701.629	0.76	correct	test	Phase1	test/STIM_029.jpg
705.191	0.962	correct	study	Phase2	study/STIM_000.jpg
708.193	0.607	correct	study	Phase2	study/STIM_000.jpg
712.332	0.697	correct	study	Phase2	study/STIM_000.jpg
715.717	1.175	correct	study	Phase2	study/STIM_001.jpg
719.327	1.164	correct	study	Phase2	study/STIM_001.jpg
723.327	1.035	correct	study	Phase2	study/STIM_001.jpg
726.924	1.262	correct	study	Phase2	study/STIM_002.jpg
731.27	1.194	correct	study	Phase2	study/STIM_002.jpg
735.155	0.745	correct	study	Phase2	study/STIM_002.jpg
738.467	0.693	correct	study	Phase2	study/STIM_003.jpg
741.759	0.863	correct	study	Phase2	study/STIM_003.jpg
745.962	1.053	correct	study	Phase2	study/STIM_003.jpg
749.893	1.215	correct	study	Phase2	study/STIM_004.jpg
754.977	1.078	correct	study	Phase2	study/STIM_004.jpg
758.891	0.715	correct	study	Phase2	study/STIM_004.jpg
762.767	0.645	correct	study	Phase2	study/STIM_005.jpg
765.702	0.572	correct	study	Phase2	study/STIM_005.jpg
769.359	1.045	correct	study	Phase2	study/STIM_005.jpg
773.674	1.315	correct	study	Phase2	study/STIM_006.jpg
777.315	1.097	correct	study	Phase2	study/STIM_006.jpg
781.056	0.663	correct	study	Phase2	study/STIM_006.jpg
784.053	0.743	correct	study	Phase2	study/STIM_007.jpg
787.533	1.166	correct	study	Phase2	study/STIM_007.jpg
792.535	0.605	correct	study	Phase2	study/STIM_007.jpg
796.705	1.151	correct	study	Phase2	study/STIM_008.jpg
800.7	0.691	correct	study	Phase2	study/STIM_008.jpg
804.993	1.128	correct	study	Phase2	study/STIM_008.jpg
808.87	1.066	correct	study	Phase2	study/STIM_009.jpg
813.643	0.963	correct	study	Phase2	study/STIM_009.jpg
818.098	0.678	correct	study	Phase2	study/STIM_009.jpg
822.742	0.922	correct	study	Phase2	study/STIM_010.jpg
827.287	0.671	correct	study	Phase2	study/STIM_010.jpg
830.797	0.6	correct	study	Phase2	study/STIM_010.jpg
835.163	1.27	correct	study	Phase2	study/STIM_011.jpg
838.463	0.82	correct	study	Phase2	study/STIM_011.jpg
843.22	0.806	correct	study	Phase2	study/STIM_011.jpg
847.872	0.912	correct	study	Phase2	study/STIM_012.jpg
851.419	1.068	correct	study	Phase2	study/STIM_012.jpg
856.262	0.711	correct	study	Phase2	study/STIM_012.jpg
860.458	0.699	correct	study	Phase2	study/STIM_013.jpg
864.825	0.679	correct	study	Phase2	study/STIM_013.jpg
867.766	0.84	correct	study	Phase2	study/STIM_013.jpg
871.363	0.63	correct	study	Phase2	study/STIM_014.jpg
875.397	0.62	correct	study	Phase2	study/STIM_014.jpg
879.226	0.94	correct	study	Phase2	study/STIM_014.jpg
884.021	1.318	correct	study	Phase2	study/STIM_015.jpg
887.557	0.738	correct	study	Phase2	study/STIM_015.jpg
890.401	1.099	correct	study	Phase2	study/STIM_015.jpg
894.253	0.863	correct	study	Phase2	study/STIM_016.jpg
898.012	0.81	correct	study	Phase2	study/STIM_016.jpg
901.875	0.592	correct	study	Phase2	study/STIM_016.jpg
906.114	1.269	correct	study	Phase2	study/STIM_017.jpg
911.027	0.71	correct	study	Phase2	study/STIM_017.jpg
914.304	1.166	correct	study	Phase2	study/STIM_017.jpg
917.917	1.155	correct	study	Phase2	study/STIM_018.jpg
921.325	1.098	correct	study	Phase2	study/STIM_018.jpg
926.002	1.005	correct	study	Phase2	study/STIM_018.jpg
930.447	1.216	correct	study	Phase2	study/STIM_019.jpg
935.576	0.679	correct	study	Phase2	study/STIM_019.jpg
938.721	0.847	incorrect	study	Phase2	study/STIM_019.jpg
941.689	0.728	correct	study	Phase2	study/STIM_020.jpg
944.968	0.557	correct	study	Phase2	study/STIM_020.jpg
949.43	0.863	correct	study	Phase2	study/STIM_020.jpg
952.52	1.283	correct	study	Phase2	study/STIM_021.jpg
956.901	1.22	correct	study	Phase2	study/STIM_021.jpg
960.308	0.658	incorrect	study	Phase2	study/STIM_021.jpg
963.774	1.02	correct	study	Phase2	study/STIM_022.jpg
967.483	0.668	correct	study	Phase2	study/STIM_022.jpg
972.08	0.732	correct	study	Phase2	study/STIM_022.jpg
975.143	0.642	correct	study	Phase2	study/STIM_023.jpg
977.97	0.979	correct	study	Phase2	study/STIM_023.jpg
982.946	1.161	correct	study	Phase2	study/STIM_023.jpg
986.566	0.948	correct	study	Phase2	study/STIM_024.jpg
990.878	0.981	correct	study	Phase2	study/STIM_024.jpg
994.164	0.766	correct	study	Phase2	study/STIM_024.jpg
998.828	0.73	correct	study	Phase2	study/STIM_025.jpg
1003.371	1.209	correct	study	Phase2	study/STIM_025.jpg
1008.577	0.551	correct	study	Phase2	study/STIM_025.jpg
1011.503	0.864	correct	study	Phase2	study/STIM_026.jpg
1016.105	0.634	correct	study	Phase2	study/STIM_026.jpg
1020.252	1.003	correct	study	Phase2	study/STIM_026.jpg
1024.881	0.65	correct	study	Phase2	study/STIM_027.jpg
1027.738	1.119	correct	study	Phase2	study/STIM_027.jpg
1031.625	0.67	incorrect	study	Phase2	study/STIM_027.jpg
1035.454	1.058	correct	study	Phase2	study/STIM_028.jpg
1038.658	1.057	correct	study	Phase2	study/STIM_028.jpg
1042.347	0.832	correct	study	Phase2	study/STIM_028.jpg
1045.231	0.843	correct	study	Phase2	study/STIM_029.jpg
1048.879	0.901	correct	study	Phase2	study/STIM_029.jpg
1053.59	0.634	correct	study	Phase2	study/STIM_029.jpg
1056.271	0.909	incorrect	test	Phase2	test/STIM_000.jpg
1060.043	0.559	correct	test	Phase2	test/STIM_000.jpg
1064.067	0.616	correct	test	Phase2	test/STIM_000.jpg
1066.917	0.816	correct	test	Phase2	test/STIM_001.jpg
1071.172	0.904	correct	test	Phase2	test/STIM_001.jpg
1075.1	0.921	correct	test	Phase2	test/STIM_001.jpg
1079.13	0.885	correct	test	Phase2	test/STIM_002.jpg
1083.873	0.794	correct	test	Phase2	test/STIM_002.jpg
1088.408	0.552	correct	test	Phase2	test/STIM_002.jpg
1091.35	0.563	correct	test	Phase2	test/STIM_003.jpg
1095.665	0.666	correct	test	Phase2	test/STIM_003.jpg
1098.835	0.694	correct	test	Phase2	test/STIM_003.jpg
1102.844	0.608	correct	test	Phase2	test/STIM_004.jpg
1106.712	0.551	correct	test	Phase2	test/STIM_004.jpg
1111.011	1.043	correct	test	Phase2	test/STIM_004.jpg
1115.671	0.822	correct	test	Phase2	test/STIM_005.jpg
1119.649	0.766	correct	test	Phase2	test/STIM_005.jpg
1123.059	0.97	correct	test	Phase2	test/STIM_005.jpg
1126.286	0.788	incorrect	test	Phase2	test/STIM_006.jpg
1129.954	0.783	correct	test	Phase2	test/STIM_006.jpg
1133.446	1.055	correct	test	Phase2	test/STIM_006.jpg
1137.606	0.675	correct	test	Phase2	test/STIM_007.jpg
1141.597	0.773	correct	test	Phase2	test/STIM_007.jpg
1145.587	0.814	correct	test	Phase2	test/STIM_007.jpg
1148.795	0.629	correct	test	Phase2	test/STIM_008.jpg
1152.017	0.856	correct	test	Phase2	test/STIM_008.jpg
1155.874	0.803	correct	test	Phase2	test/STIM_008.jpg
1159.43	0.536	correct	test	Phase2	test/STIM_009.jpg
1162.415	0.88	correct	test	Phase2	test/STIM_009.jpg
1166.784	1.023	correct	test	Phase2	test/STIM_009.jpg
1170.725	0.554	correct	test	Phase2	test/STIM_010.jpg
1174.768	0.839	correct	test	Phase2	test/STIM_010.jpg
1177.826	0.572	correct	test	Phase2	test/STIM_010.jpg
1182.123	0.631	correct	test	Phase2	test/STIM_011.jpg
1186.342	0.941	correct	test	Phase2	test/STIM_011.jpg
1190.809	0.696	correct	test	Phase2	test/STIM_011.jpg
1193.575	0.592	correct	test	Phase2	test/STIM_012.jpg
1196.962	0.747	correct	test	Phase2	test/STIM_012.jpg
1201.001	1.052	correct	test	Phase2	test/STIM_012.jpg
1204.386	1.035	correct	test	Phase2	test/STIM_013.jpg
1208.01	0.541	correct	test	Phase2	test/STIM_013.jpg
1210.609	0.917	correct	test	Phase2	test/STIM_013.jpg
1214.267	0.743	correct	test	Phase2	test/STIM_014.jpg
1217.37	0.834	correct	test	Phase2	test/STIM_014.jpg
1221.12	0.772	correct	test	Phase2	test/STIM_014.jpg
1224.056	0.916	correct	test	Phase2	test/STIM_015.jpg
1228.456	0.84	correct	test	Phase2	test/STIM_015.jpg
1231.785	0.759	correct	test	Phase2	test/STIM_015.jpg
1234.69	0.944	correct	test	Phase2	test/STIM_016.jpg
1239.574	1.01	correct	test	Phase2	test/STIM_016.jpg
1242.914	0.717	correct	test	Phase2	test/STIM_016.jpg
1245.705	0.568	correct	test	Phase2	test/STIM_017.jpg
1249.142	0.932	correct	test	Phase2	test/STIM_017.jpg
1252.235	1.02	correct	test	Phase2	test/STIM_017.jpg
1256.181	1.051	correct	test	Phase2	test/STIM_018.jpg
1259.966	0.665	correct	test	Phase2	test/STIM_018.jpg
1263.937	0.876	correct	test	Phase2	test/STIM_018.jpg
1268.533	0.817	correct	test	Phase2	test/STIM_019.jpg
1272.713	0.541	correct	test	Phase2	test/STIM_019.jpg
1276.922	0.597	correct	test	Phase2	test/STIM_019.jpg
1280.788	1.003	correct	test	Phase2	test/STIM_020.jpg
1285.202	0.989	correct	test	Phase2	test/STIM_020.jpg
1289.646	0.814	incorrect	test	Phase2	test/STIM_020.jpg
1293.753	0.664	correct	test	Phase2	test/STIM_021.jpg
1298.374	0.52	correct	test	Phase2	test/STIM_021.jpg
1301.923	0.899	correct	test	Phase2	test/STIM_021.jpg
1306.264	0.624	correct	test	Phase2	test/STIM_022.jpg
1309.964	0.604	correct	test	Phase2	test/STIM_022.jpg
1314.137	0.931	correct	test	Phase2	test/STIM_022.jpg
1318.231	0.522	correct	test	Phase2	test/STIM_023.jpg
1320.852	0.652	correct	test	Phase2	test/STIM_023.jpg
1324.795	0.665	correct	test	Phase2	test/STIM_023.jpg
1328.453	0.973	incorrect	test	Phase2	test/STIM_024.jpg
1333.142	1.088	correct	test	Phase2	test/STIM_024.jpg
1337.845	0.854	correct	test	Phase2	test/STIM_024.jpg
1340.772	0.84	correct	test	Phase2	test/STIM_025.jpg
1344.73	0.654	correct	test	Phase2	test/STIM_025.jpg
1349.282	1.034	incorrect	test	Phase2	test/STIM_025.jpg
1353.152	0.992	correct	test	Phase2	test/STIM_026.jpg
1357.346	1.045	incorrect	test	Phase2	test/STIM_026.jpg
1361.875	1.122	correct	test	Phase2	test/STIM_026.jpg
1365.055	0.94	correct	test	Phase2	test/STIM_027.jpg
1368.362	0.832	correct	test	Phase2	test/STIM_027.jpg
1372.239	1.087	correct	test	Phase2	test/STIM_027.jpg
1375.699	1.026	correct	test	Phase2	test/STIM_028.jpg
1379.932	0.756	correct	test	Phase2	test/STIM_028.jpg
1383.034	0.897	correct	test	Phase2	test/STIM_028.jpg
1386.633	0.636	correct	test	Phase2	test/STIM_029.jpg
1390.911	1.096	correct	test	Phase2	test/STIM_029.jpg
1395.505	1.069	incorrect	test	Phase2	test/STIM_029.jpg
1398.84	0.631	correct	study	Phase3	study/STIM_000.jpg
1402.083	0.802	correct	study	Phase3	study/STIM_000.jpg
1405.838	0.705	correct	study	Phase3	study/STIM_000.jpg
1408.756	0.912	correct	study	Phase3	study/STIM_001.jpg
1413.241	0.769	correct	study	Phase3	study/STIM_001.jpg
1416.872	0.578	correct	study	Phase3	study/STIM_001.jpg
1419.712	0.518	correct	study	Phase3	study/STIM_002.jpg
1423.066	0.563	correct	study	Phase3	study/STIM_002.jpg
1426.895	0.97	correct	study	Phase3	study/STIM_002.jpg
1430.622	0.882	correct	study	Phase3	study/STIM_003.jpg
1434.272	0.694	correct	study	Phase3	study/STIM_003.jpg
1437.782	0.815	correct	study	Phase3	study/STIM_003.jpg
1441.568	0.953	correct	study	Phase3	study/STIM_004.jpg
1445.635	0.931	correct	study	Phase3	study/STIM_004.jpg
1448.7	0.935	correct	study	Phase3	study/STIM_004.jpg
1453.245	0.713	correct	study	Phase3	study/STIM_005.jpg
1456.162	0.714	correct	study	Phase3	study/STIM_005.jpg
1459.595	0.509	correct	study	Phase3	study/STIM_005.jpg
1462.65	0.817	correct	study	Phase3	study/STIM_006.jpg
1466.084	0.632	correct	study	Phase3	study/STIM_006.jpg
1469.195	0.579	correct	study	Phase3	study/STIM_006.jpg
1472.414	0.755	correct	study	Phase3	study/STIM_007.jpg
1475.423	0.523	correct	study	Phase3	study/STIM_007.jpg
1479.175	0.765	correct	study	Phase3	study/STIM_007.jpg
1482.752	0.775	correct	study	Phase3	study/STIM_008.jpg
1485.68	0.9	correct	study	Phase3	study/STIM_008.jpg
1490.327	0.883	correct	study	Phase3	study/STIM_008.jpg
1494.489	0.754	correct	study	Phase3	study/STIM_009.jpg
1498.823	0.903	correct	study	Phase3	study/STIM_009.jpg
1501.796	0.568	correct	study	Phase3	study/STIM_009.jpg
1505.534	0.54	correct	study	Phase3	study/STIM_010.jpg
1508.647	0.525	correct	study	Phase3	study/STIM_010.jpg
1512.438	0.953	correct	study	Phase3	study/STIM_010.jpg
1516.413	0.541	correct	study	Phase3	study/STIM_011.jpg
1519.056	0.741	correct	study	Phase3	study/STIM_011.jpg
1522.044	0.86	correct	study	Phase3	study/STIM_011.jpg
1526.685	0.615	correct	study	Phase3	study/STIM_012.jpg
1529.988	0.718	correct	study	Phase3	study/STIM_012.jpg
1533.723	1.01	correct	study	Phase3	study/STIM_012.jpg
1537.571	0.51	correct	study	Phase3	study/STIM_013.jpg
1540.83	0.801	correct	study	Phase3	study/STIM_013.jpg
1544.705	0.89	correct	study	Phase3	study/STIM_013.jpg
1549.154	0.877	correct	study	Phase3	study/STIM_014.jpg
1552.631	0.989	correct	study	Phase3	study/STIM_014.jpg
1556.847	0.597	correct	study	Phase3	study/STIM_014.jpg
1560.647	0.593	correct	study	Phase3	study/STIM_015.jpg
1564.213	0.655	correct	study	Phase3	study/STIM_015.jpg
1567.022	0.619	correct	study	Phase3	study/STIM_015.jpg
1570.761	0.808	correct	study	Phase3	study/STIM_016.jpg
1575.106	0.893	correct	study	Phase3	study/STIM_016.jpg
1579.001	0.913	correct	study	Phase3	study/STIM_016.jpg
1582.998	0.533	correct	study	Phase3	study/STIM_017.jpg
1587.069	0.953	correct	study	Phase3	study/STIM_017.jpg
1591.652	0.957	correct	study	Phase3	study/STIM_017.jpg
1595.59	0.771	correct	study	Phase3	study/STIM_018.jpg
1598.361	0.991	correct	study	Phase3	study/STIM_018.jpg
1602.865	0.527	correct	study	Phase3	study/STIM_018.jpg
1606.644	0.647	correct	study	Phase3	study/STIM_019.jpg
1609.316	0.767	correct	study	Phase3	study/STIM_019.jpg
1612.517	1.073	correct	study	Phase3	study/STIM_019.jpg
1617.375	0.572	correct	study	Phase3	study/STIM_020.jpg
1621.801	0.654	correct	study	Phase3	study/STIM_020.jpg
1625.933	0.507	correct	study	Phase3	study/STIM_020.jpg
1629.555	1.038	correct	study	Phase3	study/STIM_021.jpg
1633.991	0.891	correct	study	Phase3	study/STIM_021.jpg
1638.541	0.927	correct	study	Phase3	study/STIM_021.jpg
1642.389	0.774	correct	study	Phase3	study/STIM_022.jpg
1647.067	1.003	correct	study	Phase3	study/STIM_022.jpg
1650.746	0.624	correct	study	Phase3	study/STIM_022.jpg
1654.205	0.57	correct	study	Phase3	study/STIM_023.jpg
1657.939	1.012	correct	study	Phase3	study/STIM_023.jpg
1661.374	0.788	correct	study	Phase3	study/STIM_023.jpg
1664.233	1.014	correct	study	Phase3	study/STIM_024.jpg
1668.14	0.995	correct	study	Phase3	study/STIM_024.jpg
1671.345	0.788	correct	study	Phase3	study/STIM_024.jpg
1674.515	0.965	correct	study	Phase3	study/STIM_025.jpg
1678.068	0.703	correct	study	Phase3	study/STIM_025.jpg
1681.991	0.518	correct	study	Phase3	study/STIM_025.jpg
1684.636	0.929	correct	study	Phase3	study/STIM_026.jpg
1688.011	0.557	correct	study	Phase3	study/STIM_026.jpg
1691.604	0.644	correct	study	Phase3	study/STIM_026.jpg
1695.413	0.594	correct	study	Phase3	study/STIM_027.jpg
1698.187	0.686	correct	study	Phase3	study/STIM_027.jpg
1701.36	0.531	correct	study	Phase3	study/STIM_027.jpg
1704.507	0.794	correct	study	Phase3	study/STIM_028.jpg
1707.507	0.517	correct	study	Phase3	study/STIM_028.jpg
1711.424	0.888	correct	study	Phase3	study/STIM_028.jpg
1716.137	0.951	correct	study	Phase3	study/STIM_029.jpg
1719.305	0.931	correct	study	Phase3	study/STIM_029.jpg
1723.46	0.704	correct	study	Phase3	study/STIM_029.jpg
1727.516	0.768	correct	test	Phase3	test/STIM_000.jpg
1731.224	1.024	correct	test	Phase3	test/STIM_000.jpg
1735.359	0.712	correct	test	Phase3	test/STIM_000.jpg
1740.047	0.804	correct	test	Phase3	test/STIM_001.jpg
1744.294	0.972	correct	test	Phase3	test/STIM_001.jpg
1748.84	1.045	correct	test	Phase3	test/STIM_001.jpg
