onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
221.849	0.988	988.4	study	Phase1	study/STIM_018.jpg	99
225.337	1.272	1271.7	study	Phase1	study/STIM_019.jpg	100
230.532	1.395	1395.1	study	Phase1	study/STIM_019.jpg	100
235.15	0.926	926.5	study	Phase1	study/STIM_019.jpg	99
239.91	0.728	727.8	study	Phase1	study/STIM_020.jpg	100
243.44	0.878	877.7	study	Phase1	study/STIM_020.jpg	100
247.219	1.226	1226.3	study	Phase1	study/STIM_020.jpg	99
251.501	0.913	913.4	study	Phase1	study/STIM_021.jpg	100
254.77	0.945	944.9	study	Phase1	study/STIM_021.jpg	99
259.618	0.987	986.8	study	Phase1	study/STIM_021.jpg	100
262.825	1.036	1035.8	study	Phase1	study/STIM_022.jpg	99
266.508	1.372	1371.8	study	Phase1	study/STIM_022.jpg	100
271.151	0.928	927.9	study	Phase1	study/STIM_022.jpg	99
276.076	0.979	979.1	study	Phase1	study/STIM_023.jpg	99
279.459	0.738	737.5	study	Phase1	study/STIM_023.jpg	99
282.604	0.702	702.0	study	Phase1	study/STIM_023.jpg	99
286.699	0.692	691.6	study	Phase1	study/STIM_024.jpg	99
290.329	1.062	1061.5	study	Phase1	study/STIM_024.jpg	99
293.697	1.176	1176.3	study	Phase1	study/STIM_024.jpg	99
296.94	1.212	1212.1	study	Phase1	study/STIM_025.jpg	100
300.404	1.283	1282.7	study	Phase1	study/STIM_025.jpg	100
305.042	1.142	1142.5	study	Phase1	study/STIM_025.jpg	99
308.63	0.928	928.1	study	Phase1	study/STIM_026.jpg	99
311.611	0.999	998.6	study	Phase1	study/STIM_026.jpg	99
314.614	1.197	1196.7	study	Phase1	study/STIM_026.jpg	99
318.785	0.883	883.1	study	Phase1	study/STIM_027.jpg	99
322.68	1.46	1460.1	study	Phase1	study/STIM_027.jpg	99
327.401	1.397	1397.4	study	Phase1	study/STIM_027.jpg	99
332.541	1.375	1374.7	study	Phase1	study/STIM_028.jpg	100
336.8	1.081	1081.3	study	Phase1	study/STIM_028.jpg	99
340.777	1.307	1306.7	study	Phase1	study/STIM_028.jpg	100
345.74	1.416	1415.8	study	Phase1	study/STIM_029.jpg	99
350.974	1.244	1244.0	study	Phase1	study/STIM_029.jpg	100
356.076	0.815	815.2	study	Phase1	study/STIM_029.jpg	100
359.87	0.947	947.3	test	Phase1	test/STIM_000.jpg	99
364.745	0.824	823.6	test	Phase1	test/STIM_000.jpg	100
369.553	0.878	877.6	test	Phase1	test/STIM_000.jpg	99
373.138	0.946	946.4	test	Phase1	test/STIM_001.jpg	99
376.438	0.744	743.8	test	Phase1	test/STIM_001.jpg	99
379.731	1.073	1073.4	test	Phase1	test/STIM_001.jpg	99
384.628	0.856	855.5	test	Phase1	test/STIM_002.jpg	99
388.755	0.955	954.6	test	Phase1	test/STIM_002.jpg	99
392.419	0.698	697.6	test	Phase1	test/STIM_002.jpg	100
396.529	1.014	1013.5	test	Phase1	test/STIM_003.jpg	100
399.544	1.068	1067.6	test	Phase1	test/STIM_003.jpg	99
404.383	1.049	1049.2	test	Phase1	test/STIM_003.jpg	100
408.942	1.031	1031.2	test	Phase1	test/STIM_004.jpg	99
413.597	0.821	821.1	test	Phase1	test/STIM_004.jpg	99
416.761	0.655	654.6	test	Phase1	test/STIM_004.jpg	100
421.143	1.101	1100.9	test	Phase1	test/STIM_005.jpg	99
425.275	1.073	1073.2	test	Phase1	test/STIM_005.jpg	99
428.832	0.847	846.7	test	Phase1	test/STIM_005.jpg	100
432.063	0.832	832.4	test	Phase1	test/STIM_006.jpg	99
436.063	0.993	993.4	test	Phase1	test/STIM_006.jpg	99
439.828	0.995	995.0	test	Phase1	test/STIM_006.jpg	100
443.671	0.994	994.0	test	Phase1	test/STIM_007.jpg	99
447.926	0.669	669.0	test	Phase1	test/STIM_007.jpg	100
450.835	0.821	821.1	test	Phase1	test/STIM_007.jpg	100
454.952	1.106	1106.4	test	Phase1	test/STIM_008.jpg	100
459.114	0.739	738.9	test	Phase1	test/STIM_008.jpg	99
462.461	0.682	682.5	test	Phase1	test/STIM_008.jpg	100
467.094	0.622	621.9	test	Phase1	test/STIM_009.jpg	100
471.589	0.984	983.8	test	Phase1	test/STIM_009.jpg	99
474.698	0.537	536.6	test	Phase1	test/STIM_009.jpg	99
478.811	0.703	702.8	test	Phase1	test/STIM_010.jpg	100
482.015	1.01	1009.7	test	Phase1	test/STIM_010.jpg	99
486.492	1.03	1030.3	test	Phase1	test/STIM_010.jpg	99
490.414	1.012	1011.8	test	Phase1	test/STIM_011.jpg	100
495.037	1.059	1058.9	test	Phase1	test/STIM_011.jpg	99
499.612	0.604	603.6	test	Phase1	test/STIM_011.jpg	99
502.359	0.697	696.9	test	Phase1	test/STIM_012.jpg	100
505.443	0.993	993.0	test	Phase1	test/STIM_012.jpg	99
510.093	0.863	863.2	test	Phase1	test/STIM_012.jpg	100
513.464	0.81	810.2	test	Phase1	test/STIM_013.jpg	99
517.622	1.06	1059.8	test	Phase1	test/STIM_013.jpg	100
520.707	0.68	679.8	test	Phase1	test/STIM_013.jpg	100
525.063	0.609	609.1	test	Phase1	test/STIM_014.jpg	99
527.963	0.831	830.8	test	Phase1	test/STIM_014.jpg	99
532.322	0.815	815.4	test	Phase1	test/STIM_014.jpg	99
537.039	0.713	712.7	test	Phase1	test/STIM_015.jpg	100
540.936	0.725	724.8	test	Phase1	test/STIM_015.jpg	99
544.754	0.52	520.0	test	Phase1	test/STIM_015.jpg	100
548.272	0.99	990.5	test	Phase1	test/STIM_016.jpg	100
552.603	1.023	1022.8	test	Phase1	test/STIM_016.jpg	100
556.545	0.846	845.5	test	Phase1	test/STIM_016.jpg	100
561.344	0.819	819.2	test	Phase1	test/STIM_017.jpg	99
565.938	0.535	534.6	test	Phase1	test/STIM_017.jpg	100
569.469	0.607	607.3	test	Phase1	test/STIM_017.jpg	99
573.42	0.941	940.9	test	Phase1	test/STIM_018.jpg	100
577.507	0.696	696.0	test	Phase1	test/STIM_018.jpg	100
581.415	0.859	859.0	test	Phase1	test/STIM_018.jpg	99
586.136	0.662	662.3	test	Phase1	test/STIM_019.jpg	99
589.199	0.994	993.8	test	Phase1	test/STIM_019.jpg	100
592.73	0.674	674.4	test	Phase1	test/STIM_019.jpg	99
596.5	0.768	768.5	test	Phase1	test/STIM_020.jpg	100
599.914	0.955	954.8	test	Phase1	test/STIM_020.jpg	99
603.053	0.527	527.2	test	Phase1	test/STIM_020.jpg	100
607.256	0.532	532.2	test	Phase1	test/STIM_021.jpg	99
611.417	0.587	587.0	test	Phase1	test/STIM_021.jpg	99
614.206	0.542	541.6	test	Phase1	test/STIM_021.jpg	100
618.077	1.076	1076.4	test	Phase1	test/STIM_022.jpg	99
621.674	0.895	895.2	test	Phase1	test/STIM_022.jpg	99
624.941	0.59	590.2	test	Phase1	test/STIM_022.jpg	100
627.799	0.782	781.6	test	Phase1	test/STIM_023.jpg	100
631.331	0.911	911.3	test	Phase1	test/STIM_023.jpg	99
635.322	0.64	639.5	test	Phase1	test/STIM_023.jpg	100
639.929	1.009	1009.1	test	Phase1	test/STIM_024.jpg	99
643.295	0.688	688.5	test	Phase1	test/STIM_024.jpg	99
647.174	0.936	936.0	test	Phase1	test/STIM_024.jpg	100
651.819	1.116	1116.0	test	Phase1	test/STIM_025.jpg	99
656.145	0.586	586.3	test	Phase1	test/STIM_025.jpg	99
658.856	0.928	928.3	test	Phase1	test/STIM_025.jpg	99
662.449	0.581	581.1	test	Phase1	test/STIM_026.jpg	99
665.51	0.878	877.7	test	Phase1	test/STIM_026.jpg	100
668.484	0.865	864.9	test	Phase1	test/STIM_026.jpg	99
672.067	1.048	1047.7	test	Phase1	test/STIM_027.jpg	99
675.414	1.066	1066.0	test	Phase1	test/STIM_027.jpg	99
679.214	0.853	853.1	test	Phase1	test/STIM_027.jpg	99
683.615	0.688	688.5	test	Phase1	test/STIM_028.jpg	100
687.413	0.803	803.1	test	Phase1	test/STIM_028.jpg	99
690.972	1.069	1069.0	test	Phase1	test/STIM_028.jpg	100
694.441	0.786	786.4	test	Phase1	test/STIM_029.jpg	100
698.265	1.083	1083.2	test	Phase1	test/STIM_029.jpg	100
701.629	0.76	760.1	test	Phase1	test/STIM_029.jpg	100
705.191	0.962	961.9	study	Phase2	study/STIM_000.jpg	99
708.193	0.607	606.7	study	Phase2	study/STIM_000.jpg	100
712.332	0.697	697.4	study	Phase2	study/STIM_000.jpg	99
715.717	1.175	1175.3	study	Phase2	study/STIM_001.jpg	99
719.327	1.164	1163.6	study	Phase2	study/STIM_001.jpg	99
723.327	1.035	1034.6	study	Phase2	study/STIM_001.jpg	99
726.924	1.262	1262.2	study	Phase2	study/STIM_002.jpg	100
731.27	1.194	1194.0	study	Phase2	study/STIM_002.jpg	99
735.155	0.745	744.7	study	Phase2	study/STIM_002.jpg	99
738.467	0.693	692.9	study	Phase2	study/STIM_003.jpg	99
741.759	0.863	862.8	study	Phase2	study/STIM_003.jpg	100
745.962	1.053	1053.1	study	Phase2	study/STIM_003.jpg	99
749.893	1.215	1214.7	study	Phase2	study/STIM_004.jpg	99
754.977	1.078	1078.5	study	Phase2	study/STIM_004.jpg	100
758.891	0.715	715.2	study	Phase2	study/STIM_004.jpg	99
762.767	0.645	645.0	study	Phase2	study/STIM_005.jpg	100
765.702	0.572	572.1	study	Phase2	study/STIM_005.jpg	99
769.359	1.045	1044.9	study	Phase2	study/STIM_005.jpg	100
773.674	1.315	1314.9	study	Phase2	study/STIM_006.jpg	100
777.315	1.097	1096.7	study	Phase2	study/STIM_006.jpg	100
781.056	0.663	663.3	study	Phase2	study/STIM_006.jpg	100
784.053	0.743	743.0	study	Phase2	study/STIM_007.jpg	100
787.533	1.166	1165.6	study	Phase2	study/STIM_007.jpg	99
792.535	0.605	604.7	study	Phase2	study/STIM_007.jpg	99
796.705	1.151	1151.4	study	Phase2	study/STIM_008.jpg	99
800.7	0.691	691.0	study	Phase2	study/STIM_008.jpg	100
804.993	1.128	1128.3	study	Phase2	study/STIM_008.jpg	99
808.87	1.066	1066.5	study	Phase2	study/STIM_009.jpg	99
813.643	0.963	962.6	study	Phase2	study/STIM_009.jpg	100
818.098	0.678	678.0	study	Phase2	study/STIM_009.jpg	100
822.742	0.922	921.5	study	Phase2	study/STIM_010.jpg	100
827.287	0.671	671.4	study	Phase2	study/STIM_010.jpg	100
830.797	0.6	600.5	study	Phase2	study/STIM_010.jpg	100
835.163	1.27	1269.7	study	Phase2	study/STIM_011.jpg	100
838.463	0.82	820.2	study	Phase2	study/STIM_011.jpg	99
843.22	0.806	806.2	study	Phase2	study/STIM_011.jpg	100
847.872	0.912	911.8	study	Phase2	study/STIM_012.jpg	100
851.419	1.068	1068.4	study	Phase2	study/STIM_012.jpg	100
856.262	0.711	710.9	study	Phase2	study/STIM_012.jpg	100
860.458	0.699	698.8	study	Phase2	study/STIM_013.jpg	100
864.825	0.679	678.9	study	Phase2	study/STIM_013.jpg	100
867.766	0.84	839.8	study	Phase2	study/STIM_013.jpg	99
871.363	0.63	630.3	study	Phase2	study/STIM_014.jpg	99
875.397	0.62	620.5	study	Phase2	study/STIM_014.jpg	99
879.226	0.94	940.3	study	Phase2	study/STIM_014.jpg	100
884.021	1.318	1318.3	study	Phase2	study/STIM_015.jpg	99
887.557	0.738	738.2	study	Phase2	study/STIM_015.jpg	100
890.401	1.099	1099.2	study	Phase2	study/STIM_015.jpg	99
894.253	0.863	863.0	study	Phase2	study/STIM_016.jpg	99
898.012	0.81	809.5	study	Phase2	study/STIM_016.jpg	99
901.875	0.592	592.5	study	Phase2	study/STIM_016.jpg	100
906.114	1.269	1268.7	study	Phase2	study/STIM_017.jpg	99
911.027	0.71	709.5	study	Phase2	study/STIM_017.jpg	99
914.304	1.166	1166.3	study	Phase2	study/STIM_017.jpg	99
917.917	1.155	1154.6	study	Phase2	study/STIM_018.jpg	99
921.325	1.098	1098.0	study	Phase2	study/STIM_018.jpg	99
926.002	1.005	1005.2	study	Phase2	study/STIM_018.jpg	100
930.447	1.216	1216.5	study	Phase2	study/STIM_019.jpg	100
935.576	0.679	678.8	study	Phase2	study/STIM_019.jpg	99
938.721	0.847	847.0	study	Phase2	study/STIM_019.jpg	99
941.689	0.728	727.8	study	Phase2	study/STIM_020.jpg	100
944.968	0.557	557.4	study	Phase2	study/STIM_020.jpg	99
949.43	0.863	863.3	study	Phase2	study/STIM_020.jpg	99
952.52	1.283	1283.4	study	Phase2	study/STIM_021.jpg	100
956.901	1.22	1220.1	study	Phase2	study/STIM_021.jpg	100
960.308	0.658	657.9	study	Phase2	study/STIM_021.jpg	100
963.774	1.02	1020.2	study	Phase2	study/STIM_022.jpg	99
967.483	0.668	667.9	study	Phase2	study/STIM_022.jpg	100
972.08	0.732	732.5	study	Phase2	study/STIM_022.jpg	99
975.143	0.642	642.3	study	Phase2	study/STIM_023.jpg	100
977.97	0.979	979.4	study	Phase2	study/STIM_023.jpg	100
982.946	1.161	1161.1	study	Phase2	study/STIM_023.jpg	99
986.566	0.948	947.9	study	Phase2	study/STIM_024.jpg	100
990.878	0.981	980.9	study	Phase2	study/STIM_024.jpg	99
994.164	0.766	765.5	study	Phase2	study/STIM_024.jpg	100
998.828	0.73	730.5	study	Phase2	study/STIM_025.jpg	100
1003.371	1.209	1209.1	study	Phase2	study/STIM_025.jpg	100
1008.577	0.551	551.1	study	Phase2	study/STIM_025.jpg	100
1011.503	0.864	864.0	study	Phase2	study/STIM_026.jpg	99
1016.105	0.634	634.2	study	Phase2	study/STIM_026.jpg	99
1020.252	1.003	1003.3	study	Phase2	study/STIM_026.jpg	100
1024.881	0.65	649.9	study	Phase2	study/STIM_027.jpg	99
1027.738	1.119	1118.6	study	Phase2	study/STIM_027.jpg	100
1031.625	0.67	670.3	study	Phase2	study/STIM_027.jpg	99
1035.454	1.058	1058.0	study	Phase2	study/STIM_028.jpg	99
1038.658	1.057	1056.6	study	Phase2	study/STIM_028.jpg	99
1042.347	0.832	831.8	study	Phase2	study/STIM_028.jpg	100
1045.231	0.843	843.1	study	Phase2	study/STIM_029.jpg	99
1048.879	0.901	901.4	study	Phase2	study/STIM_029.jpg	100
1053.59	0.634	633.6	study	Phase2	study/STIM_029.jpg	100
1056.271	0.909	909.1	test	Phase2	test/STIM_000.jpg	100
1060.043	0.559	558.8	test	Phase2	test/STIM_000.jpg	100
1064.067	0.616	616.4	test	Phase2	test/STIM_000.jpg	100
1066.917	0.816	815.5	test	Phase2	test/STIM_001.jpg	100
1071.172	0.904	904.5	test	Phase2	test/STIM_001.jpg	99
1075.1	0.921	921.0	test	Phase2	test/STIM_001.jpg	100
1079.13	0.885	884.6	test	Phase2	test/STIM_002.jpg	100
1083.873	0.794	793.6	test	Phase2	test/STIM_002.jpg	99
1088.408	0.552	552.2	test	Phase2	test/STIM_002.jpg	100
1091.35	0.563	562.8	test	Phase2	test/STIM_003.jpg	99
1095.665	0.666	666.1	test	Phase2	test/STIM_003.jpg	100
1098.835	0.694	694.0	test	Phase2	test/STIM_003.jpg	99
1102.844	0.608	608.2	test	Phase2	test/STIM_004.jpg	100
1106.712	0.551	550.7	test	Phase2	test/STIM_004.jpg	99
1111.011	1.043	1043.0	test	Phase2	test/STIM_004.jpg	99
1115.671	0.822	821.7	test	Phase2	test/STIM_005.jpg	99
1119.649	0.766	765.5	test	Phase2	test/STIM_005.jpg	100
1123.059	0.97	970.4	test	Phase2	test/STIM_005.jpg	100
1126.286	0.788	787.7	test	Phase2	test/STIM_006.jpg	100
1129.954	0.783	782.9	test	Phase2	test/STIM_006.jpg	99
1133.446	1.055	1054.8	test	Phase2	test/STIM_006.jpg	100
1137.606	0.675	675.4	test	Phase2	test/STIM_007.jpg	99
1141.597	0.773	772.9	test	Phase2	test/STIM_007.jpg	99
1145.587	0.814	814.4	test	Phase2	test/STIM_007.jpg	99
1148.795	0.629	628.7	test	Phase2	test/STIM_008.jpg	100
1152.017	0.856	856.5	test	Phase2	test/STIM_008.jpg	99
1155.874	0.803	803.4	test	Phase2	test/STIM_008.jpg	100
1159.43	0.536	536.4	test	Phase2	test/STIM_009.jpg	100
1162.415	0.88	879.8	test	Phase2	test/STIM_009.jpg	100
1166.784	1.023	1022.8	test	Phase2	test/STIM_009.jpg	99
1170.725	0.554	554.4	test	Phase2	test/STIM_010.jpg	99
1174.768	0.839	838.8	test	Phase2	test/STIM_010.jpg	100
1177.826	0.572	571.6	test	Phase2	test/STIM_010.jpg	100
1182.123	0.631	631.4	test	Phase2	test/STIM_011.jpg	99
1186.342	0.941	940.6	test	Phase2	test/STIM_011.jpg	100
1190.809	0.696	696.5	test	Phase2	test/STIM_011.jpg	100
1193.575	0.592	591.7	test	Phase2	test/STIM_012.jpg	100
1196.962	0.747	746.9	test	Phase2	test/STIM_012.jpg	100
1201.001	1.052	1052.1	test	Phase2	test/STIM_012.jpg	99
1204.386	1.035	1034.9	test	Phase2	test/STIM_013.jpg	99
1208.01	0.541	540.6	test	Phase2	test/STIM_013.jpg	99
1210.609	0.917	917.0	test	Phase2	test/STIM_013.jpg	99
1214.267	0.743	742.7	test	Phase2	test/STIM_014.jpg	99
1217.37	0.834	834.3	test	Phase2	test/STIM_014.jpg	100
1221.12	0.772	772.2	test	Phase2	test/STIM_014.jpg	100
1224.056	0.916	915.7	test	Phase2	test/STIM_015.jpg	100
1228.456	0.84	840.3	test	Phase2	test/STIM_015.jpg	99
1231.785	0.759	759.0	test	Phase2	test/STIM_015.jpg	99
1234.69	0.944	944.1	test	Phase2	test/STIM_016.jpg	100
1239.574	1.01	1009.6	test	Phase2	test/STIM_016.jpg	99
1242.914	0.717	716.6	test	Phase2	test/STIM_016.jpg	100
1245.705	0.568	568.3	test	Phase2	test/STIM_017.jpg	99
1249.142	0.932	931.6	test	Phase2	test/STIM_017.jpg	100
1252.235	1.02	1020.1	test	Phase2	test/STIM_017.jpg	100
1256.181	1.051	1051.0	test	Phase2	test/STIM_018.jpg	100
1259.966	0.665	665.2	test	Phase2	test/STIM_018.jpg	100
1263.937	0.876	876.2	test	Phase2	test/STIM_018.jpg	100
1268.533	0.817	817.0	test	Phase2	test/STIM_019.jpg	99
1272.713	0.541	541.3	test	Phase2	test/STIM_019.jpg	99
1276.922	0.597	597.0	test	Phase2	test/STIM_019.jpg	100
1280.788	1.003	1003.0	test	Phase2	test/STIM_020.jpg	100
1285.202	0.989	989.4	test	Phase2	test/STIM_020.jpg	100
1289.646	0.814	813.5	test	Phase2	test/STIM_020.jpg	99
1293.753	0.664	664.5	test	Phase2	test/STIM_021.jpg	99
1298.374	0.52	520.3	test	Phase2	test/STIM_021.jpg	100
1301.923	0.899	898.6	test	Phase2	test/STIM_021.jpg	100
1306.264	0.624	624.3	test	Phase2	test/STIM_022.jpg	99
1309.964	0.604	604.1	test	Phase2	test/STIM_022.jpg	99
1314.137	0.931	931.0	test	Phase2	test/STIM_022.jpg	99
1318.231	0.522	521.6	test	Phase2	test/STIM_023.jpg	100
1320.852	0.652	651.9	test	Phase2	test/STIM_023.jpg	99
1324.795	0.665	664.8	test	Phase2	test/STIM_023.jpg	100
1328.453	0.973	972.6	test	Phase2	test/STIM_024.jpg	99
1333.142	1.088	1087.7	test	Phase2	test/STIM_024.jpg	100
1337.845	0.854	853.6	test	Phase2	test/STIM_024.jpg	100
1340.772	0.84	839.5	test	Phase2	test/STIM_025.jpg	100
1344.73	0.654	654.0	test	Phase2	test/STIM_025.jpg	100
1349.282	1.034	1033.8	test	Phase2	test/STIM_025.jpg	99
1353.152	0.992	992.4	test	Phase2	test/STIM_026.jpg	99
1357.346	1.045	1045.3	test	Phase2	test/STIM_026.jpg	100
1361.875	1.122	1121.7	test	Phase2	test/STIM_026.jpg	99
1365.055	0.94	940.1	test	Phase2	test/STIM_027.jpg	100
1368.362	0.832	831.7	test	Phase2	test/STIM_027.jpg	100
1372.239	1.087	1087.1	test	Phase2	test/STIM_027.jpg	99
1375.699	1.026	1025.6	test	Phase2	test/STIM_028.jpg	99
1379.932	0.756	756.2	test	Phase2	test/STIM_028.jpg	99
1383.034	0.897	896.9	test	Phase2	test/STIM_028.jpg	100
1386.633	0.636	635.8	test	Phase2	test/STIM_029.jpg	100
1390.911	1.096	1095.7	test	Phase2	test/STIM_029.jpg	100
1395.505	1.069	1068.6	test	Phase2	test/STIM_029.jpg	100
1398.84	0.631	631.0	study	Phase3	study/STIM_000.jpg	99
1402.083	0.802	801.9	study	Phase3	study/STIM_000.jpg	100
1405.838	0.705	705.4	study	Phase3	study/STIM_000.jpg	99
1408.756	0.912	912.1	study	Phase3	study/STIM_001.jpg	100
1413.241	0.769	769.0	study	Phase3	study/STIM_001.jpg	100
1416.872	0.578	577.7	study	Phase3	study/STIM_001.jpg	100
1419.712	0.518	518.2	study	Phase3	study/STIM_002.jpg	99
1423.066	0.563	562.6	study	Phase3	study/STIM_002.jpg	100
1426.895	0.97	970.4	study	Phase3	study/STIM_002.jpg	99
1430.622	0.882	882.4	study	Phase3	study/STIM_003.jpg	99
1434.272	0.694	693.7	study	Phase3	study/STIM_003.jpg	99
1437.782	0.815	814.9	study	Phase3	study/STIM_003.jpg	100
1441.568	0.953	952.6	study	Phase3	study/STIM_004.jpg	100
1445.635	0.931	930.7	study	Phase3	study/STIM_004.jpg	100
1448.7	0.935	934.9	study	Phase3	study/STIM_004.jpg	100
1453.245	0.713	713.4	study	Phase3	study/STIM_005.jpg	99
1456.162	0.714	714.3	study	Phase3	study/STIM_005.jpg	100
1459.595	0.509	508.8	study	Phase3	study/STIM_005.jpg	99
1462.65	0.817	816.7	study	Phase3	study/STIM_006.jpg	100
1466.084	0.632	632.4	study	Phase3	study/STIM_006.jpg	99
1469.195	0.579	578.9	study	Phase3	study/STIM_006.jpg	99
1472.414	0.755	754.6	study	Phase3	study/STIM_007.jpg	99
1475.423	0.523	522.7	study	Phase3	study/STIM_007.jpg	99
1479.175	0.765	765.4	study	Phase3	study/STIM_007.jpg	100
1482.752	0.775	774.8	study	Phase3	study/STIM_008.jpg	100
1485.68	0.9	900.1	study	Phase3	study/STIM_008.jpg	100
1490.327	0.883	882.7	study	Phase3	study/STIM_008.jpg	100
1494.489	0.754	753.9	study	Phase3	study/STIM_009.jpg	99
1498.823	0.903	903.4	study	Phase3	study/STIM_009.jpg	100
1501.796	0.568	567.5	study	Phase3	study/STIM_009.jpg	100
1505.534	0.54	540.4	study	Phase3	study/STIM_010.jpg	99
1508.647	0.525	525.1	study	Phase3	study/STIM_010.jpg	99
1512.438	0.953	953.2	study	Phase3	study/STIM_010.jpg	100
1516.413	0.541	541.3	study	Phase3	study/STIM_011.jpg	99
1519.056	0.741	741.0	study	Phase3	study/STIM_011.jpg	99
1522.044	0.86	859.8	study	Phase3	study/STIM_011.jpg	99
1526.685	0.615	615.0	study	Phase3	study/STIM_012.jpg	100
1529.988	0.718	718.5	study	Phase3	study/STIM_012.jpg	100
1533.723	1.01	1010.1	study	Phase3	study/STIM_012.jpg	99
1537.571	0.51	510.0	study	Phase3	study/STIM_013.jpg	99
1540.83	0.801	801.2	study	Phase3	study/STIM_013.jpg	100
1544.705	0.89	889.8	study	Phase3	study/STIM_013.jpg	100
1549.154	0.877	876.9	study	Phase3	study/STIM_014.jpg	100
1552.631	0.989	989.4	study	Phase3	study/STIM_014.jpg	100
1556.847	0.597	596.6	study	Phase3	study/STIM_014.jpg	100
1560.647	0.593	593.2	study	Phase3	study/STIM_015.jpg	99
1564.213	0.655	654.8	study	Phase3	study/STIM_015.jpg	99
1567.022	0.619	619.1	study	Phase3	study/STIM_015.jpg	100
1570.761	0.808	807.5	study	Phase3	study/STIM_016.jpg	100
1575.106	0.893	892.7	study	Phase3	study/STIM_016.jpg	100
1579.001	0.913	912.7	study	Phase3	study/STIM_016.jpg	99
1582.998	0.533	533.0	study	Phase3	study/STIM_017.jpg	99
1587.069	0.953	952.6	study	Phase3	study/STIM_017.jpg	100
