onset	duration	accuracy	trial_type	learning_stage	stimulus
1903.449	1.127	correct	test	Phase3	test/STIM_001.jpg
1907.046	1.348	correct	test	Phase3	test/STIM_001.jpg
1911.827	1.22	correct	test	Phase3	test/STIM_001.jpg
1915.086	1.252	correct	test	Phase3	test/STIM_002.jpg
1919.907	1.298	correct	test	Phase3	test/STIM_002.jpg
1923.946	0.744	correct	test	Phase3	test/STIM_002.jpg
1928.187	0.846	incorrect	test	Phase3	test/STIM_003.jpg
1932.881	0.842	correct	test	Phase3	test/STIM_003.jpg
1937.163	0.992	correct	test	Phase3	test/STIM_003.jpg
1941.414	1.084	correct	test	Phase3	test/STIM_004.jpg
1946.173	1.555	correct	test	Phase3	test/STIM_004.jpg
1949.905	0.833	correct	test	Phase3	test/STIM_004.jpg
1954.618	0.811	correct	test	Phase3	test/STIM_005.jpg
1959.233	1.138	correct	test	Phase3	test/STIM_005.jpg
1963.161	0.876	correct	test	Phase3	test/STIM_005.jpg
1967.104	1.23	incorrect	test	Phase3	test/STIM_006.jpg
1971.545	1.331	correct	test	Phase3	test/STIM_006.jpg
1976.389	1.213	correct	test	Phase3	test/STIM_006.jpg
1980.947	1.365	correct	test	Phase3	test/STIM_007.jpg
1984.766	1.131	correct	test	Phase3	test/STIM_007.jpg
1988.088	1.294	correct	test	Phase3	test/STIM_007.jpg
1992.984	1.529	correct	test	Phase3	test/STIM_008.jpg
1996.577	1.344	correct	test	Phase3	test/STIM_008.jpg
2000.448	1.25	correct	test	Phase3	test/STIM_008.jpg
2005.546	0.807	correct	test	Phase3	test/STIM_009.jpg
2009.98	1.172	correct	test	Phase3	test/STIM_009.jpg
2014.476	1.554	correct	test	Phase3	test/STIM_009.jpg
2019.646	0.868	incorrect	test	Phase3	test/STIM_010.jpg
2023.654	1.302	correct	test	Phase3	test/STIM_010.jpg
2027.559	1.211	incorrect	test	Phase3	test/STIM_010.jpg
2032.592	0.895	incorrect	test	Phase3	test/STIM_011.jpg
2036.483	0.797	correct	test	Phase3	test/STIM_011.jpg
2039.445	1.401	correct	test	Phase3	test/STIM_011.jpg
2044.193	1.222	correct	test	Phase3	test/STIM_012.jpg
2048.056	1.541	incorrect	test	Phase3	test/STIM_012.jpg
2053.358	0.949	correct	test	Phase3	test/STIM_012.jpg
2056.94	0.817	correct	test	Phase3	test/STIM_013.jpg
2060.502	0.82	correct	test	Phase3	test/STIM_013.jpg
2064.147	0.947	correct	test	Phase3	test/STIM_013.jpg
2068.312	0.827	correct	test	Phase3	test/STIM_014.jpg
2071.174	1.43	correct	test	Phase3	test/STIM_014.jpg
2075.832	1.227	correct	test	Phase3	test/STIM_014.jpg
2080.263	1.114	correct	test	Phase3	test/STIM_015.jpg
2084.037	1.057	correct	test	Phase3	test/STIM_015.jpg
2087.215	1.522	incorrect	test	Phase3	test/STIM_015.jpg
2092.603	0.984	correct	test	Phase3	test/STIM_016.jpg
2095.873	1.351	correct	test	Phase3	test/STIM_016.jpg
2100.453	1.419	correct	test	Phase3	test/STIM_016.jpg
2105.289	0.798	correct	test	Phase3	test/STIM_017.jpg
2109.109	1.417	correct	test	Phase3	test/STIM_017.jpg
2112.809	1.268	correct	test	Phase3	test/STIM_017.jpg
2117.601	1.381	correct	test	Phase3	test/STIM_018.jpg
2122.192	1.24	correct	test	Phase3	test/STIM_018.jpg
2127.24	1.266	correct	test	Phase3	test/STIM_018.jpg
2130.83	1.266	correct	test	Phase3	test/STIM_019.jpg
2134.973	1.095	correct	test	Phase3	test/STIM_019.jpg
2139.732	0.806	incorrect	test	Phase3	test/STIM_019.jpg
2143.195	1.37	correct	test	Phase3	test/STIM_020.jpg
2147.464	1.374	correct	test	Phase3	test/STIM_020.jpg
2151.456	1.306	correct	test	Phase3	test/STIM_020.jpg
2155.913	1.007	correct	test	Phase3	test/STIM_021.jpg
2160.251	1.09	correct	test	Phase3	test/STIM_021.jpg
2163.9	1.0	correct	test	Phase3	test/STIM_021.jpg
2168.764	0.741	incorrect	test	Phase3	test/STIM_022.jpg
2171.529	1.248	correct	test	Phase3	test/STIM_022.jpg
2176.765	0.885	correct	test	Phase3	test/STIM_022.jpg
2180.265	0.942	correct	test	Phase3	test/STIM_023.jpg
2184.966	0.726	correct	test	Phase3	test/STIM_023.jpg
2189.008	1.118	correct	test	Phase3	test/STIM_023.jpg
2193.558	1.231	correct	test	Phase3	test/STIM_024.jpg
2197.128	1.316	correct	test	Phase3	test/STIM_024.jpg
2202.3	1.042	correct	test	Phase3	test/STIM_024.jpg
2206.152	1.026	correct	test	Phase3	test/STIM_025.jpg
2210.304	1.46	correct	test	Phase3	test/STIM_025.jpg
2214.847	1.128	incorrect	test	Phase3	test/STIM_025.jpg
2218.957	0.923	correct	test	Phase3	test/STIM_026.jpg
2223.095	0.82	correct	test	Phase3	test/STIM_026.jpg
2227.801	1.509	correct	test	Phase3	test/STIM_026.jpg
2231.753	1.394	correct	test	Phase3	test/STIM_027.jpg
2236.69	1.264	correct	test	Phase3	test/STIM_027.jpg
2240.14	1.13	correct	test	Phase3	test/STIM_027.jpg
2244.096	1.206	correct	test	Phase3	test/STIM_028.jpg
2248.756	1.12	correct	test	Phase3	test/STIM_028.jpg
2253.041	1.356	correct	test	Phase3	test/STIM_028.jpg
2257.45	1.445	correct	test	Phase3	test/STIM_029.jpg
2261.293	1.111	correct	test	Phase3	test/STIM_029.jpg
2264.686	0.942	correct	test	Phase3	test/STIM_029.jpg
