onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
975.49	1.25	0	study	Phase2	study/STIM_015.jpg
979.664	0.912	0	study	Phase2	study/STIM_016.jpg
983.097	1.133	1	study	Phase2	study/STIM_016.jpg
986.697	0.991	1	study	Phase2	study/STIM_016.jpg
991.353	1.017	1	study	Phase2	study/STIM_017.jpg
995.303	1.411	1	study	Phase2	study/STIM_017.jpg
1000.567	1.203	1	study	Phase2	study/STIM_017.jpg
1005.494	1.687	1	study	Phase2	study/STIM_018.jpg
1009.825	1.398	1	study	Phase2	study/STIM_018.jpg
1013.685	1.555	1	study	Phase2	study/STIM_018.jpg
1017.556	0.92	1	study	Phase2	study/STIM_019.jpg
1021.564	1.507	1	study	Phase2	study/STIM_019.jpg
1025.627	0.923	1	study	Phase2	study/STIM_019.jpg
1028.964	1.464	1	study	Phase2	study/STIM_020.jpg
1033.062	0.961	1	study	Phase2	study/STIM_020.jpg
1037.081	1.597	1	study	Phase2	study/STIM_020.jpg
1042.081	1.339	1	study	Phase2	study/STIM_021.jpg
1046.085	1.43	1	study	Phase2	study/STIM_021.jpg
1051.146	0.99	1	study	Phase2	study/STIM_021.jpg
1055.991	1.731	1	study	Phase2	study/STIM_022.jpg
1060.204	1.068	1	study	Phase2	study/STIM_022.jpg
1063.56	1.04	1	study	Phase2	study/STIM_022.jpg
1067.903	0.908	1	study	Phase2	study/STIM_023.jpg
1070.86	1.701	1	study	Phase2	study/STIM_023.jpg
1075.218	1.215	1	study	Phase2	study/STIM_023.jpg
1079.078	1.475	1	study	Phase2	study/STIM_024.jpg
1082.615	0.984	1	study	Phase2	study/STIM_024.jpg
1087.146	1.386	1	study	Phase2	study/STIM_024.jpg
1090.835	1.614	0	study	Phase2	study/STIM_025.jpg
1096.24	0.822	1	study	Phase2	study/STIM_025.jpg
1099.771	1.233	1	study	Phase2	study/STIM_025.jpg
1103.119	1.713	1	study	Phase2	study/STIM_026.jpg
1108.438	1.293	1	study	Phase2	study/STIM_026.jpg
1113.615	0.882	1	study	Phase2	study/STIM_026.jpg
1118.411	1.372	0	study	Phase2	study/STIM_027.jpg
1122.666	1.325	1	study	Phase2	study/STIM_027.jpg
1127.82	1.221	1	study	Phase2	study/STIM_027.jpg
1131.68	1.475	1	study	Phase2	study/STIM_028.jpg
1135.854	0.812	1	study	Phase2	study/STIM_028.jpg
1138.668	1.406	1	study	Phase2	study/STIM_028.jpg
1143.599	1.751	1	study	Phase2	study/STIM_029.jpg
1148.969	1.142	1	study	Phase2	study/STIM_029.jpg
1153.637	1.136	1	study	Phase2	study/STIM_029.jpg
1156.791	0.728	1	test	Phase2	test/STIM_000.jpg
1161.233	1.136	0	test	Phase2	test/STIM_000.jpg
1164.648	0.996	1	test	Phase2	test/STIM_000.jpg
1168.613	0.824	1	test	Phase2	test/STIM_001.jpg
1173.429	1.17	1	test	Phase2	test/STIM_001.jpg
1177.299	0.754	1	test	Phase2	test/STIM_001.jpg
1181.672	0.75	1	test	Phase2	test/STIM_002.jpg
1184.451	1.28	1	test	Phase2	test/STIM_002.jpg
1188.259	0.973	1	test	Phase2	test/STIM_002.jpg
1191.738	0.84	1	test	Phase2	test/STIM_003.jpg
1194.852	0.773	1	test	Phase2	test/STIM_003.jpg
1198.044	1.338	1	test	Phase2	test/STIM_003.jpg
1201.801	0.877	1	test	Phase2	test/STIM_004.jpg
1206.174	1.316	1	test	Phase2	test/STIM_004.jpg
1210.78	1.183	1	test	Phase2	test/STIM_004.jpg
1214.811	1.334	1	test	Phase2	test/STIM_005.jpg
1219.738	1.322	1	test	Phase2	test/STIM_005.jpg
1224.983	1.457	1	test	Phase2	test/STIM_005.jpg
1229.451	1.19	1	test	Phase2	test/STIM_006.jpg
1233.867	1.144	1	test	Phase2	test/STIM_006.jpg
1238.021	0.729	1	test	Phase2	test/STIM_006.jpg
1242.063	1.326	1	test	Phase2	test/STIM_007.jpg
1247.325	1.317	1	test	Phase2	test/STIM_007.jpg
1252.622	1.141	1	test	Phase2	test/STIM_007.jpg
1256.795	0.899	1	test	Phase2	test/STIM_008.jpg
1260.409	1.317	0	test	Phase2	test/STIM_008.jpg
1264.905	1.066	1	test	Phase2	test/STIM_008.jpg
1269.711	1.163	1	test	Phase2	test/STIM_009.jpg
1273.044	1.328	1	test	Phase2	test/STIM_009.jpg
1277.423	0.84	1	test	Phase2	test/STIM_009.jpg
1281.306	1.397	0	test	Phase2	test/STIM_010.jpg
1285.157	1.287	1	test	Phase2	test/STIM_010.jpg
1288.669	1.21	1	test	Phase2	test/STIM_010.jpg
1292.237	1.151	1	test	Phase2	test/STIM_011.jpg
1296.437	1.424	1	test	Phase2	test/STIM_011.jpg
1300.123	0.964	1	test	Phase2	test/STIM_011.jpg
1303.227	0.863	1	test	Phase2	test/STIM_012.jpg
1306.996	1.506	1	test	Phase2	test/STIM_012.jpg
1312.426	1.205	1	test	Phase2	test/STIM_012.jpg
1315.666	1.526	1	test	Phase2	test/STIM_013.jpg
1320.437	0.973	1	test	Phase2	test/STIM_013.jpg
1323.422	1.176	1	test	Phase2	test/STIM_013.jpg
1327.856	0.739	1	test	Phase2	test/STIM_014.jpg
1332.162	1.539	0	test	Phase2	test/STIM_014.jpg
1336.262	0.957	0	test	Phase2	test/STIM_014.jpg
1340.73	0.964	1	test	Phase2	test/STIM_015.jpg
1344.77	1.261	1	test	Phase2	test/STIM_015.jpg
1348.242	1.19	1	test	Phase2	test/STIM_015.jpg
1351.922	1.371	1	test	Phase2	test/STIM_016.jpg
1356.936	0.993	1	test	Phase2	test/STIM_016.jpg
1360.633	1.206	1	test	Phase2	test/STIM_016.jpg
1365.54	1.3	1	test	Phase2	test/STIM_017.jpg
1370.368	0.855	1	test	Phase2	test/STIM_017.jpg
1373.616	1.299	1	test	Phase2	test/STIM_017.jpg
1378.499	0.923	1	test	Phase2	test/STIM_018.jpg
1382.584	1.196	1	test	Phase2	test/STIM_018.jpg
1386.19	0.921	1	test	Phase2	test/STIM_018.jpg
1390.463	1.272	1	test	Phase2	test/STIM_019.jpg
1395.604	1.214	1	test	Phase2	test/STIM_019.jpg
1399.354	1.456	0	test	Phase2	test/STIM_019.jpg
1403.646	0.854	1	test	Phase2	test/STIM_020.jpg
1407.831	1.474	1	test	Phase2	test/STIM_020.jpg
1411.765	1.026	1	test	Phase2	test/STIM_020.jpg
1414.983	0.79	1	test	Phase2	test/STIM_021.jpg
1417.946	1.528	1	test	Phase2	test/STIM_021.jpg
1422.439	0.772	0	test	Phase2	test/STIM_021.jpg
1427.006	1.253	1	test	Phase2	test/STIM_022.jpg
1431.232	1.231	0	test	Phase2	test/STIM_022.jpg
1435.964	1.275	1	test	Phase2	test/STIM_022.jpg
1440.77	1.338	1	test	Phase2	test/STIM_023.jpg
1445.831	1.134	1	test	Phase2	test/STIM_023.jpg
1449.537	0.822	1	test	Phase2	test/STIM_023.jpg
1452.425	1.398	1	test	Phase2	test/STIM_024.jpg
1457.074	0.931	0	test	Phase2	test/STIM_024.jpg
1460.152	1.477	1	test	Phase2	test/STIM_024.jpg
1464.391	1.553	1	test	Phase2	test/STIM_025.jpg
1469.511	1.445	0	test	Phase2	test/STIM_025.jpg
1474.695	0.977	1	test	Phase2	test/STIM_025.jpg
1479.432	1.266	1	test	Phase2	test/STIM_026.jpg
1484.357	1.407	1	test	Phase2	test/STIM_026.jpg
1488.816	1.008	1	test	Phase2	test/STIM_026.jpg
1493.063	1.271	1	test	Phase2	test/STIM_027.jpg
1497.509	1.402	1	test	Phase2	test/STIM_027.jpg
1501.499	1.558	0	test	Phase2	test/STIM_027.jpg
1506.589	1.546	1	test	Phase2	test/STIM_028.jpg
1511.673	1.433	1	test	Phase2	test/STIM_028.jpg
1516.263	0.979	0	test	Phase2	test/STIM_028.jpg
1520.986	0.988	0	test	Phase2	test/STIM_029.jpg
1524.092	0.984	1	test	Phase2	test/STIM_029.jpg
1527.105	1.007	1	test	Phase2	test/STIM_029.jpg
1531.014	0.697	1	study	Phase3	study/STIM_000.jpg
1534.474	1.356	1	study	Phase3	study/STIM_000.jpg
1538.963	1.071	1	study	Phase3	study/STIM_000.jpg
1543.582	1.301	1	study	Phase3	study/STIM_001.jpg
1546.924	1.152	1	study	Phase3	study/STIM_001.jpg
1552.063	0.899	1	study	Phase3	study/STIM_001.jpg
1555.032	1.217	0	study	Phase3	study/STIM_002.jpg
1558.322	0.9	1	study	Phase3	study/STIM_002.jpg
1562.511	0.952	1	study	Phase3	study/STIM_002.jpg
1567.226	1.034	1	study	Phase3	study/STIM_003.jpg
1570.905	0.96	1	study	Phase3	study/STIM_003.jpg
1575.131	1.096	0	study	Phase3	study/STIM_003.jpg
1579.632	0.73	1	study	Phase3	study/STIM_004.jpg
1583.181	0.834	1	study	Phase3	study/STIM_004.jpg
1586.75	1.082	1	study	Phase3	study/STIM_004.jpg
1591.492	0.812	1	study	Phase3	study/STIM_005.jpg
1594.461	0.727	1	study	Phase3	study/STIM_005.jpg
1598.376	0.809	1	study	Phase3	study/STIM_005.jpg
1602.501	1.373	1	study	Phase3	study/STIM_006.jpg
1606.441	1.439	1	study	Phase3	study/STIM_006.jpg
1609.936	0.917	1	study	Phase3	study/STIM_006.jpg
1613.533	1.432	1	study	Phase3	study/STIM_007.jpg
1617.649	1.007	1	study	Phase3	study/STIM_007.jpg
1620.973	0.777	0	study	Phase3	study/STIM_007.jpg
1624.803	0.826	1	study	Phase3	study/STIM_008.jpg
1628.462	1.19	1	study	Phase3	study/STIM_008.jpg
1633.548	0.764	1	study	Phase3	study/STIM_008.jpg
1637.85	1.372	1	study	Phase3	study/STIM_009.jpg
1642.795	1.096	1	study	Phase3	study/STIM_009.jpg
1647.43	1.142	1	study	Phase3	study/STIM_009.jpg
1650.924	0.776	1	study	Phase3	study/STIM_010.jpg
1654.514	0.778	1	study	Phase3	study/STIM_010.jpg
1659.131	1.016	1	study	Phase3	study/STIM_010.jpg
1662.318	1.43	1	study	Phase3	study/STIM_011.jpg
1666.652	1.111	1	study	Phase3	study/STIM_011.jpg
1670.611	0.774	1	study	Phase3	study/STIM_011.jpg
1674.047	0.959	1	study	Phase3	study/STIM_012.jpg
1678.343	1.274	1	study	Phase3	study/STIM_012.jpg
1682.869	1.479	1	study	Phase3	study/STIM_012.jpg
1687.271	1.24	1	study	Phase3	study/STIM_013.jpg
1691.005	0.929	1	study	Phase3	study/STIM_013.jpg
1694.619	0.718	1	study	Phase3	study/STIM_013.jpg
1697.704	0.748	1	study	Phase3	study/STIM_014.jpg
1700.915	0.789	1	study	Phase3	study/STIM_014.jpg
1705.143	1.508	1	study	Phase3	study/STIM_014.jpg
1709.659	0.809	1	study	Phase3	study/STIM_015.jpg
1712.774	1.232	1	study	Phase3	study/STIM_015.jpg
1717.155	0.862	1	study	Phase3	study/STIM_015.jpg
1721.017	1.358	1	study	Phase3	study/STIM_016.jpg
1725.016	0.682	1	study	Phase3	study/STIM_016.jpg
1728.047	1.035	1	study	Phase3	study/STIM_016.jpg
1731.361	1.073	1	study	Phase3	study/STIM_017.jpg
1735.24	0.77	1	study	Phase3	study/STIM_017.jpg
1739.896	0.738	1	study	Phase3	study/STIM_017.jpg
1744.505	1.178	1	study	Phase3	study/STIM_018.jpg
1748.316	1.16	1	study	Phase3	study/STIM_018.jpg
1752.637	0.851	1	study	Phase3	study/STIM_018.jpg
1755.664	1.037	1	study	Phase3	study/STIM_019.jpg
1759.124	1.127	1	study	Phase3	study/STIM_019.jpg
1763.2	1.272	1	study	Phase3	study/STIM_019.jpg
1766.472	1.344	1	study	Phase3	study/STIM_020.jpg
1770.437	1.5	0	study	Phase3	study/STIM_020.jpg
1774.313	1.248	1	study	Phase3	study/STIM_020.jpg
1779.431	1.352	1	study	Phase3	study/STIM_021.jpg
1783.282	0.758	1	study	Phase3	study/STIM_021.jpg
1787.065	0.877	1	study	Phase3	study/STIM_021.jpg
1791.767	0.835	1	study	Phase3	study/STIM_022.jpg
1796.485	0.949	1	study	Phase3	study/STIM_022.jpg
1800.88	1.376	0	study	Phase3	study/STIM_022.jpg
1805.541	1.325	1	study	Phase3	study/STIM_023.jpg
1810.537	1.213	1	study	Phase3	study/STIM_023.jpg
1814.076	1.474	1	study	Phase3	study/STIM_023.jpg
1818.926	0.705	0	study	Phase3	study/STIM_024.jpg
1823.027	1.045	1	study	Phase3	study/STIM_024.jpg
1827.046	0.936	1	study	Phase3	study/STIM_024.jpg
1830.316	0.937	1	study	Phase3	study/STIM_025.jpg
1834.988	1.195	0	study	Phase3	study/STIM_025.jpg
1839.234	1.227	1	study	Phase3	study/STIM_025.jpg
1844.33	0.883	1	study	Phase3	study/STIM_026.jpg
1847.998	0.796	1	study	Phase3	study/STIM_026.jpg
1850.917	0.719	1	study	Phase3	study/STIM_026.jpg
1853.888	0.675	1	study	Phase3	study/STIM_027.jpg
1857.799	1.45	1	study	Phase3	study/STIM_027.jpg
1861.403	1.014	1	study	Phase3	study/STIM_027.jpg
1865.491	0.873	1	study	Phase3	study/STIM_028.jpg
1870.11	1.147	1	study	Phase3	study/STIM_028.jpg
1874.554	1.385	0	study	Phase3	study/STIM_028.jpg
1878.21	1.424	1	study	Phase3	study/STIM_029.jpg
1881.914	0.778	1	study	Phase3	study/STIM_029.jpg
1886.629	1.114	1	study	Phase3	study/STIM_029.jpg
1890.1	0.747	1	test	Phase3	test/STIM_000.jpg
1894.755	1.288	1	test	Phase3	test/STIM_000.jpg
1898.144	1.345	0	test	Phase3	test/STIM_000.jpg
1903.449	1.127	1	test	Phase3	test/STIM_001.jpg
1907.046	1.348	1	test	Phase3	test/STIM_001.jpg
1911.827	1.22	1	test	Phase3	test/STIM_001.jpg
1915.086	1.252	1	test	Phase3	test/STIM_002.jpg
1919.907	1.298	1	test	Phase3	test/STIM_002.jpg
1923.946	0.744	1	test	Phase3	test/STIM_002.jpg
1928.187	0.846	0	test	Phase3	test/STIM_003.jpg
1932.881	0.842	1	test	Phase3	test/STIM_003.jpg
1937.163	0.992	1	test	Phase3	test/STIM_003.jpg
1941.414	1.084	1	test	Phase3	test/STIM_004.jpg
1946.173	1.555	1	test	Phase3	test/STIM_004.jpg
1949.905	0.833	1	test	Phase3	test/STIM_004.jpg
1954.618	0.811	1	test	Phase3	test/STIM_005.jpg
1959.233	1.138	1	test	Phase3	test/STIM_005.jpg
1963.161	0.876	1	test	Phase3	test/STIM_005.jpg
1967.104	1.23	0	test	Phase3	test/STIM_006.jpg
1971.545	1.331	1	test	Phase3	test/STIM_006.jpg
1976.389	1.213	1	test	Phase3	test/STIM_006.jpg
1980.947	1.365	1	test	Phase3	test/STIM_007.jpg
