onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
481.893	1.417	1417.3	test	Phase1	test/STIM_006.jpg	100
485.493	1.538	1538.3	test	Phase1	test/STIM_006.jpg	100
489.919	1.455	1455.4	test	Phase1	test/STIM_007.jpg	100
494.658	0.908	907.9	test	Phase1	test/STIM_007.jpg	100
498.624	0.918	918.4	test	Phase1	test/STIM_007.jpg	99
503.34	0.886	885.6	test	Phase1	test/STIM_008.jpg	99
506.511	1.107	1106.8	test	Phase1	test/STIM_008.jpg	100
510.111	1.554	1554.0	test	Phase1	test/STIM_008.jpg	99
514.807	1.454	1453.7	test	Phase1	test/STIM_009.jpg	100
519.216	1.12	1119.8	test	Phase1	test/STIM_009.jpg	99
523.034	1.149	1148.6	test	Phase1	test/STIM_009.jpg	99
527.97	0.892	892.3	test	Phase1	test/STIM_010.jpg	100
531.503	1.184	1184.2	test	Phase1	test/STIM_010.jpg	100
535.614	1.099	1099.1	test	Phase1	test/STIM_010.jpg	100
539.535	0.839	839.3	test	Phase1	test/STIM_011.jpg	100
544.328	1.108	1108.3	test	Phase1	test/STIM_011.jpg	99
548.242	0.903	903.1	test	Phase1	test/STIM_011.jpg	100
551.191	1.193	1193.4	test	Phase1	test/STIM_012.jpg	99
554.569	1.13	1130.1	test	Phase1	test/STIM_012.jpg	100
558.01	1.337	1336.9	test	Phase1	test/STIM_012.jpg	99
563.159	0.958	958.1	test	Phase1	test/STIM_013.jpg	99
567.133	1.533	1533.3	test	Phase1	test/STIM_013.jpg	100
572.531	0.846	845.7	test	Phase1	test/STIM_013.jpg	99
575.932	1.298	1298.4	test	Phase1	test/STIM_014.jpg	99
580.752	0.786	785.5	test	Phase1	test/STIM_014.jpg	99
585.346	1.388	1387.6	test	Phase1	test/STIM_014.jpg	100
590.119	0.768	768.4	test	Phase1	test/STIM_015.jpg	99
594.694	0.999	998.6	test	Phase1	test/STIM_015.jpg	100
597.856	0.813	813.3	test	Phase1	test/STIM_015.jpg	99
601.849	0.917	916.9	test	Phase1	test/STIM_016.jpg	100
606.587	1.292	1292.5	test	Phase1	test/STIM_016.jpg	100
610.861	1.458	1458.0	test	Phase1	test/STIM_016.jpg	100
615.814	1.01	1009.7	test	Phase1	test/STIM_017.jpg	99
620.699	1.151	1150.7	test	Phase1	test/STIM_017.jpg	99
624.723	1.482	1481.8	test	Phase1	test/STIM_017.jpg	100
628.62	1.307	1307.2	test	Phase1	test/STIM_018.jpg	100
632.918	1.271	1270.9	test	Phase1	test/STIM_018.jpg	99
636.702	1.445	1445.2	test	Phase1	test/STIM_018.jpg	100
640.938	0.733	733.2	test	Phase1	test/STIM_019.jpg	100
643.688	1.537	1537.3	test	Phase1	test/STIM_019.jpg	99
648.797	1.403	1402.9	test	Phase1	test/STIM_019.jpg	100
652.382	1.25	1249.5	test	Phase1	test/STIM_020.jpg	100
656.606	1.554	1553.8	test	Phase1	test/STIM_020.jpg	100
660.955	0.902	902.2	test	Phase1	test/STIM_020.jpg	100
665.06	0.92	919.5	test	Phase1	test/STIM_021.jpg	99
668.493	1.504	1504.3	test	Phase1	test/STIM_021.jpg	99
672.239	1.487	1487.4	test	Phase1	test/STIM_021.jpg	100
676.76	0.769	768.9	test	Phase1	test/STIM_022.jpg	100
680.728	1.392	1392.0	test	Phase1	test/STIM_022.jpg	99
685.096	1.279	1279.4	test	Phase1	test/STIM_022.jpg	100
689.15	1.286	1285.8	test	Phase1	test/STIM_023.jpg	99
692.52	0.841	841.0	test	Phase1	test/STIM_023.jpg	99
696.019	1.042	1042.2	test	Phase1	test/STIM_023.jpg	100
701.042	1.335	1334.6	test	Phase1	test/STIM_024.jpg	100
705.238	1.271	1270.7	test	Phase1	test/STIM_024.jpg	100
709.445	1.156	1156.1	test	Phase1	test/STIM_024.jpg	100
713.407	0.862	861.9	test	Phase1	test/STIM_025.jpg	99
716.982	1.134	1133.5	test	Phase1	test/STIM_025.jpg	100
720.564	1.215	1215.3	test	Phase1	test/STIM_025.jpg	100
724.548	1.264	1264.0	test	Phase1	test/STIM_026.jpg	100
728.224	1.091	1091.3	test	Phase1	test/STIM_026.jpg	100
732.436	1.422	1422.4	test	Phase1	test/STIM_026.jpg	100
737.506	1.506	1506.2	test	Phase1	test/STIM_027.jpg	100
742.865	1.461	1460.6	test	Phase1	test/STIM_027.jpg	100
747.719	1.4	1400.4	test	Phase1	test/STIM_027.jpg	100
751.813	1.453	1452.9	test	Phase1	test/STIM_028.jpg	99
756.622	1.12	1120.1	test	Phase1	test/STIM_028.jpg	100
761.396	1.131	1130.7	test	Phase1	test/STIM_028.jpg	100
766.466	0.844	844.0	test	Phase1	test/STIM_029.jpg	100
771.113	1.478	1478.0	test	Phase1	test/STIM_029.jpg	99
774.893	1.351	1351.0	test	Phase1	test/STIM_029.jpg	99
778.363	1.14	1140.1	study	Phase2	study/STIM_000.jpg	99
782.158	1.456	1455.5	study	Phase2	study/STIM_000.jpg	99
786.78	0.752	752.5	study	Phase2	study/STIM_000.jpg	99
789.853	1.5	1499.8	study	Phase2	study/STIM_001.jpg	99
794.095	1.106	1106.4	study	Phase2	study/STIM_001.jpg	100
798.438	1.245	1245.1	study	Phase2	study/STIM_001.jpg	99
803.657	1.673	1672.7	study	Phase2	study/STIM_002.jpg	100
808.072	1.646	1645.8	study	Phase2	study/STIM_002.jpg	99
811.845	1.177	1177.0	study	Phase2	study/STIM_002.jpg	99
815.991	1.51	1510.2	study	Phase2	study/STIM_003.jpg	99
820.003	1.651	1651.4	study	Phase2	study/STIM_003.jpg	99
824.057	1.032	1032.1	study	Phase2	study/STIM_003.jpg	99
827.83	1.041	1041.1	study	Phase2	study/STIM_004.jpg	100
832.28	0.784	784.1	study	Phase2	study/STIM_004.jpg	99
836.865	1.609	1608.6	study	Phase2	study/STIM_004.jpg	100
841.964	0.986	986.3	study	Phase2	study/STIM_005.jpg	99
846.271	1.553	1553.3	study	Phase2	study/STIM_005.jpg	99
850.593	1.5	1499.5	study	Phase2	study/STIM_005.jpg	99
854.195	1.231	1231.2	study	Phase2	study/STIM_006.jpg	100
858.738	0.856	855.6	study	Phase2	study/STIM_006.jpg	99
863.406	0.792	791.8	study	Phase2	study/STIM_006.jpg	100
867.392	1.188	1187.9	study	Phase2	study/STIM_007.jpg	99
871.072	1.306	1306.5	study	Phase2	study/STIM_007.jpg	99
875.673	0.725	724.7	study	Phase2	study/STIM_007.jpg	100
878.686	1.282	1282.5	study	Phase2	study/STIM_008.jpg	100
883.082	0.956	956.4	study	Phase2	study/STIM_008.jpg	100
886.872	1.041	1040.8	study	Phase2	study/STIM_008.jpg	99
891.306	0.918	917.5	study	Phase2	study/STIM_009.jpg	99
895.562	1.09	1090.5	study	Phase2	study/STIM_009.jpg	99
899.024	0.86	860.5	study	Phase2	study/STIM_009.jpg	100
903.028	1.495	1494.7	study	Phase2	study/STIM_010.jpg	100
908.125	0.876	876.3	study	Phase2	study/STIM_010.jpg	100
911.679	1.126	1126.1	study	Phase2	study/STIM_010.jpg	100
915.76	1.12	1119.8	study	Phase2	study/STIM_011.jpg	100
920.629	1.489	1489.2	study	Phase2	study/STIM_011.jpg	99
924.708	0.953	953.1	study	Phase2	study/STIM_011.jpg	100
928.376	1.308	1307.8	study	Phase2	study/STIM_012.jpg	99
932.752	0.793	793.2	study	Phase2	study/STIM_012.jpg	99
937.181	0.904	903.9	study	Phase2	study/STIM_012.jpg	100
941.002	1.805	1805.1	study	Phase2	study/STIM_013.jpg	100
945.841	0.962	961.6	study	Phase2	study/STIM_013.jpg	99
949.995	1.143	1143.4	study	Phase2	study/STIM_013.jpg	99
954.757	1.162	1161.6	study	Phase2	study/STIM_014.jpg	100
958.589	1.639	1638.7	study	Phase2	study/STIM_014.jpg	100
962.355	0.931	931.1	study	Phase2	study/STIM_014.jpg	100
966.267	1.352	1351.7	study	Phase2	study/STIM_015.jpg	100
971.303	1.486	1485.7	study	Phase2	study/STIM_015.jpg	100
975.49	1.25	1250.5	study	Phase2	study/STIM_015.jpg	99
979.664	0.912	912.0	study	Phase2	study/STIM_016.jpg	100
983.097	1.133	1133.0	study	Phase2	study/STIM_016.jpg	100
986.697	0.991	991.1	study	Phase2	study/STIM_016.jpg	99
991.353	1.017	1016.6	study	Phase2	study/STIM_017.jpg	99
995.303	1.411	1410.7	study	Phase2	study/STIM_017.jpg	100
1000.567	1.203	1203.3	study	Phase2	study/STIM_017.jpg	99
1005.494	1.687	1687.2	study	Phase2	study/STIM_018.jpg	99
1009.825	1.398	1398.2	study	Phase2	study/STIM_018.jpg	100
1013.685	1.555	1554.7	study	Phase2	study/STIM_018.jpg	100
1017.556	0.92	920.0	study	Phase2	study/STIM_019.jpg	99
1021.564	1.507	1507.1	study	Phase2	study/STIM_019.jpg	99
1025.627	0.923	922.6	study	Phase2	study/STIM_019.jpg	100
1028.964	1.464	1463.9	study	Phase2	study/STIM_020.jpg	100
1033.062	0.961	960.8	study	Phase2	study/STIM_020.jpg	99
1037.081	1.597	1596.9	study	Phase2	study/STIM_020.jpg	99
1042.081	1.339	1338.8	study	Phase2	study/STIM_021.jpg	100
1046.085	1.43	1429.7	study	Phase2	study/STIM_021.jpg	100
1051.146	0.99	989.9	study	Phase2	study/STIM_021.jpg	100
1055.991	1.731	1731.0	study	Phase2	study/STIM_022.jpg	99
1060.204	1.068	1068.5	study	Phase2	study/STIM_022.jpg	99
1063.56	1.04	1039.6	study	Phase2	study/STIM_022.jpg	99
1067.903	0.908	907.5	study	Phase2	study/STIM_023.jpg	99
1070.86	1.701	1700.6	study	Phase2	study/STIM_023.jpg	100
1075.218	1.215	1215.4	study	Phase2	study/STIM_023.jpg	99
1079.078	1.475	1475.1	study	Phase2	study/STIM_024.jpg	99
1082.615	0.984	984.2	study	Phase2	study/STIM_024.jpg	100
1087.146	1.386	1386.1	study	Phase2	study/STIM_024.jpg	100
1090.835	1.614	1613.6	study	Phase2	study/STIM_025.jpg	99
1096.24	0.822	822.3	study	Phase2	study/STIM_025.jpg	99
1099.771	1.233	1233.1	study	Phase2	study/STIM_025.jpg	99
1103.119	1.713	1713.3	study	Phase2	study/STIM_026.jpg	100
1108.438	1.293	1293.3	study	Phase2	study/STIM_026.jpg	99
1113.615	0.882	881.9	study	Phase2	study/STIM_026.jpg	100
1118.411	1.372	1371.9	study	Phase2	study/STIM_027.jpg	100
1122.666	1.325	1325.1	study	Phase2	study/STIM_027.jpg	99
1127.82	1.221	1220.8	study	Phase2	study/STIM_027.jpg	100
1131.68	1.475	1474.7	study	Phase2	study/STIM_028.jpg	100
1135.854	0.812	812.5	study	Phase2	study/STIM_028.jpg	100
1138.668	1.406	1406.2	study	Phase2	study/STIM_028.jpg	100
1143.599	1.751	1751.1	study	Phase2	study/STIM_029.jpg	100
1148.969	1.142	1142.4	study	Phase2	study/STIM_029.jpg	99
1153.637	1.136	1135.6	study	Phase2	study/STIM_029.jpg	100
1156.791	0.728	727.5	test	Phase2	test/STIM_000.jpg	100
1161.233	1.136	1136.4	test	Phase2	test/STIM_000.jpg	99
1164.648	0.996	996.3	test	Phase2	test/STIM_000.jpg	99
1168.613	0.824	823.9	test	Phase2	test/STIM_001.jpg	99
1173.429	1.17	1169.6	test	Phase2	test/STIM_001.jpg	100
1177.299	0.754	754.5	test	Phase2	test/STIM_001.jpg	99
1181.672	0.75	750.3	test	Phase2	test/STIM_002.jpg	99
1184.451	1.28	1279.8	test	Phase2	test/STIM_002.jpg	100
1188.259	0.973	973.4	test	Phase2	test/STIM_002.jpg	100
1191.738	0.84	840.5	test	Phase2	test/STIM_003.jpg	99
1194.852	0.773	773.3	test	Phase2	test/STIM_003.jpg	100
1198.044	1.338	1337.6	test	Phase2	test/STIM_003.jpg	100
1201.801	0.877	877.0	test	Phase2	test/STIM_004.jpg	100
1206.174	1.316	1315.7	test	Phase2	test/STIM_004.jpg	100
1210.78	1.183	1182.9	test	Phase2	test/STIM_004.jpg	100
1214.811	1.334	1334.4	test	Phase2	test/STIM_005.jpg	99
1219.738	1.322	1321.9	test	Phase2	test/STIM_005.jpg	100
1224.983	1.457	1456.7	test	Phase2	test/STIM_005.jpg	99
1229.451	1.19	1189.7	test	Phase2	test/STIM_006.jpg	99
1233.867	1.144	1144.1	test	Phase2	test/STIM_006.jpg	99
1238.021	0.729	729.0	test	Phase2	test/STIM_006.jpg	99
1242.063	1.326	1326.0	test	Phase2	test/STIM_007.jpg	100
1247.325	1.317	1316.8	test	Phase2	test/STIM_007.jpg	99
1252.622	1.141	1141.1	test	Phase2	test/STIM_007.jpg	99
1256.795	0.899	898.6	test	Phase2	test/STIM_008.jpg	99
1260.409	1.317	1316.9	test	Phase2	test/STIM_008.jpg	100
1264.905	1.066	1065.7	test	Phase2	test/STIM_008.jpg	99
1269.711	1.163	1163.2	test	Phase2	test/STIM_009.jpg	99
1273.044	1.328	1328.0	test	Phase2	test/STIM_009.jpg	100
1277.423	0.84	840.2	test	Phase2	test/STIM_009.jpg	100
1281.306	1.397	1396.8	test	Phase2	test/STIM_010.jpg	99
1285.157	1.287	1287.3	test	Phase2	test/STIM_010.jpg	100
1288.669	1.21	1210.0	test	Phase2	test/STIM_010.jpg	99
1292.237	1.151	1150.9	test	Phase2	test/STIM_011.jpg	100
1296.437	1.424	1424.1	test	Phase2	test/STIM_011.jpg	100
1300.123	0.964	964.2	test	Phase2	test/STIM_011.jpg	100
1303.227	0.863	863.2	test	Phase2	test/STIM_012.jpg	99
1306.996	1.506	1505.8	test	Phase2	test/STIM_012.jpg	100
1312.426	1.205	1205.4	test	Phase2	test/STIM_012.jpg	99
1315.666	1.526	1525.8	test	Phase2	test/STIM_013.jpg	100
1320.437	0.973	973.0	test	Phase2	test/STIM_013.jpg	100
1323.422	1.176	1176.1	test	Phase2	test/STIM_013.jpg	100
1327.856	0.739	739.2	test	Phase2	test/STIM_014.jpg	99
1332.162	1.539	1539.1	test	Phase2	test/STIM_014.jpg	100
1336.262	0.957	956.8	test	Phase2	test/STIM_014.jpg	99
1340.73	0.964	964.3	test	Phase2	test/STIM_015.jpg	100
1344.77	1.261	1260.7	test	Phase2	test/STIM_015.jpg	99
1348.242	1.19	1189.7	test	Phase2	test/STIM_015.jpg	100
1351.922	1.371	1370.8	test	Phase2	test/STIM_016.jpg	100
1356.936	0.993	992.7	test	Phase2	test/STIM_016.jpg	100
1360.633	1.206	1205.5	test	Phase2	test/STIM_016.jpg	100
1365.54	1.3	1300.0	test	Phase2	test/STIM_017.jpg	100
1370.368	0.855	855.0	test	Phase2	test/STIM_017.jpg	100
1373.616	1.299	1299.2	test	Phase2	test/STIM_017.jpg	100
1378.499	0.923	923.1	test	Phase2	test/STIM_018.jpg	100
1382.584	1.196	1196.4	test	Phase2	test/STIM_018.jpg	99
1386.19	0.921	920.8	test	Phase2	test/STIM_018.jpg	100
1390.463	1.272	1271.5	test	Phase2	test/STIM_019.jpg	100
1395.604	1.214	1213.6	test	Phase2	test/STIM_019.jpg	99
1399.354	1.456	1455.6	test	Phase2	test/STIM_019.jpg	99
1403.646	0.854	854.5	test	Phase2	test/STIM_020.jpg	100
1407.831	1.474	1474.5	test	Phase2	test/STIM_020.jpg	100
1411.765	1.026	1025.5	test	Phase2	test/STIM_020.jpg	99
1414.983	0.79	790.0	test	Phase2	test/STIM_021.jpg	99
1417.946	1.528	1528.4	test	Phase2	test/STIM_021.jpg	99
1422.439	0.772	772.3	test	Phase2	test/STIM_021.jpg	99
1427.006	1.253	1253.0	test	Phase2	test/STIM_022.jpg	100
1431.232	1.231	1230.6	test	Phase2	test/STIM_022.jpg	100
1435.964	1.275	1274.7	test	Phase2	test/STIM_022.jpg	99
1440.77	1.338	1337.9	test	Phase2	test/STIM_023.jpg	99
1445.831	1.134	1134.0	test	Phase2	test/STIM_023.jpg	100
1449.537	0.822	822.3	test	Phase2	test/STIM_023.jpg	100
1452.425	1.398	1397.6	test	Phase2	test/STIM_024.jpg	100
1457.074	0.931	930.8	test	Phase2	test/STIM_024.jpg	100
1460.152	1.477	1476.6	test	Phase2	test/STIM_024.jpg	99
1464.391	1.553	1552.8	test	Phase2	test/STIM_025.jpg	100
1469.511	1.445	1445.1	test	Phase2	test/STIM_025.jpg	100
1474.695	0.977	977.0	test	Phase2	test/STIM_025.jpg	99
1479.432	1.266	1266.1	test	Phase2	test/STIM_026.jpg	100
1484.357	1.407	1407.0	test	Phase2	test/STIM_026.jpg	100
1488.816	1.008	1008.2	test	Phase2	test/STIM_026.jpg	99
1493.063	1.271	1271.3	test	Phase2	test/STIM_027.jpg	99
1497.509	1.402	1402.1	test	Phase2	test/STIM_027.jpg	99
1501.499	1.558	1558.3	test	Phase2	test/STIM_027.jpg	100
1506.589	1.546	1546.0	test	Phase2	test/STIM_028.jpg	100
1511.673	1.433	1432.6	test	Phase2	test/STIM_028.jpg	99
1516.263	0.979	978.6	test	Phase2	test/STIM_028.jpg	100
1520.986	0.988	988.1	test	Phase2	test/STIM_029.jpg	100
1524.092	0.984	983.5	test	Phase2	test/STIM_029.jpg	99
1527.105	1.007	1007.0	test	Phase2	test/STIM_029.jpg	100
1531.014	0.697	696.7	study	Phase3	study/STIM_000.jpg	99
1534.474	1.356	1356.1	study	Phase3	study/STIM_000.jpg	100
1538.963	1.071	1070.8	study	Phase3	study/STIM_000.jpg	99
1543.582	1.301	1301.2	study	Phase3	study/STIM_001.jpg	100
1546.924	1.152	1152.2	study	Phase3	study/STIM_001.jpg	99
1552.063	0.899	899.4	study	Phase3	study/STIM_001.jpg	100
1555.032	1.217	1216.9	study	Phase3	study/STIM_002.jpg	100
1558.322	0.9	900.3	study	Phase3	study/STIM_002.jpg	100
1562.511	0.952	952.3	study	Phase3	study/STIM_002.jpg	99
1567.226	1.034	1033.5	study	Phase3	study/STIM_003.jpg	100
1570.905	0.96	960.4	study	Phase3	study/STIM_003.jpg	99
1575.131	1.096	1095.7	study	Phase3	study/STIM_003.jpg	99
1579.632	0.73	729.8	study	Phase3	study/STIM_004.jpg	100
1583.181	0.834	833.9	study	Phase3	study/STIM_004.jpg	100
1586.75	1.082	1081.5	study	Phase3	study/STIM_004.jpg	100
1591.492	0.812	811.8	study	Phase3	study/STIM_005.jpg	99
1594.461	0.727	727.0	study	Phase3	study/STIM_005.jpg	99
1598.376	0.809	809.2	study	Phase3	study/STIM_005.jpg	99
1602.501	1.373	1372.6	study	Phase3	study/STIM_006.jpg	99
1606.441	1.439	1439.3	study	Phase3	study/STIM_006.jpg	100
1609.936	0.917	917.1	study	Phase3	study/STIM_006.jpg	100
1613.533	1.432	1431.9	study	Phase3	study/STIM_007.jpg	99
1617.649	1.007	1007.0	study	Phase3	study/STIM_007.jpg	100
1620.973	0.777	776.6	study	Phase3	study/STIM_007.jpg	100
1624.803	0.826	825.8	study	Phase3	study/STIM_008.jpg	100
1628.462	1.19	1189.6	study	Phase3	study/STIM_008.jpg	100
1633.548	0.764	763.6	study	Phase3	study/STIM_008.jpg	100
1637.85	1.372	1371.8	study	Phase3	study/STIM_009.jpg	100
1642.795	1.096	1095.7	study	Phase3	study/STIM_009.jpg	99
1647.43	1.142	1141.9	study	Phase3	study/STIM_009.jpg	100
1650.924	0.776	776.2	study	Phase3	study/STIM_010.jpg	99
1654.514	0.778	778.1	study	Phase3	study/STIM_010.jpg	99
1659.131	1.016	1015.8	study	Phase3	study/STIM_010.jpg	100
1662.318	1.43	1429.9	study	Phase3	study/STIM_011.jpg	100
1666.652	1.111	1111.2	study	Phase3	study/STIM_011.jpg	100
1670.611	0.774	774.2	study	Phase3	study/STIM_011.jpg	99
1674.047	0.959	958.6	study	Phase3	study/STIM_012.jpg	99
1678.343	1.274	1273.8	study	Phase3	study/STIM_012.jpg	99
1682.869	1.479	1478.9	study	Phase3	study/STIM_012.jpg	99
1687.271	1.24	1239.6	study	Phase3	study/STIM_013.jpg	100
1691.005	0.929	929.4	study	Phase3	study/STIM_013.jpg	100
1694.619	0.718	717.9	study	Phase3	study/STIM_013.jpg	100
1697.704	0.748	747.6	study	Phase3	study/STIM_014.jpg	100
1700.915	0.789	789.1	study	Phase3	study/STIM_014.jpg	99
1705.143	1.508	1508.0	study	Phase3	study/STIM_014.jpg	99
1709.659	0.809	808.7	study	Phase3	study/STIM_015.jpg	99
1712.774	1.232	1232.1	study	Phase3	study/STIM_015.jpg	100
