onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1766.563	0.794	793.8	pointing	Trial3	pointing/STIM_000.jpg	100
1769.451	0.799	798.6	pointing	Trial3	pointing/STIM_000.jpg	99
1772.636	0.981	980.9	pointing	Trial3	pointing/STIM_001.jpg	100
1777.483	0.893	893.0	pointing	Trial3	pointing/STIM_001.jpg	100
1781.478	1.145	1145.4	pointing	Trial3	pointing/STIM_001.jpg	99
1785.285	1.183	1182.9	pointing	Trial3	pointing/STIM_001.jpg	99
1789.468	0.792	791.5	pointing	Trial3	pointing/STIM_001.jpg	99
1792.532	0.755	754.7	pointing	Trial3	pointing/STIM_001.jpg	99
1797.228	1.317	1316.8	pointing	Trial3	pointing/STIM_002.jpg	100
1800.776	1.294	1294.4	pointing	Trial3	pointing/STIM_002.jpg	99
1805.202	0.749	749.3	pointing	Trial3	pointing/STIM_002.jpg	100
1809.502	0.782	781.9	pointing	Trial3	pointing/STIM_002.jpg	100
1813.334	0.796	795.6	pointing	Trial3	pointing/STIM_002.jpg	99
1817.401	1.14	1139.6	pointing	Trial3	pointing/STIM_002.jpg	99
1822.12	0.998	998.0	pointing	Trial3	pointing/STIM_003.jpg	100
1826.607	0.759	758.8	pointing	Trial3	pointing/STIM_003.jpg	100
1829.88	1.275	1274.8	pointing	Trial3	pointing/STIM_003.jpg	99
1834.122	0.897	897.0	pointing	Trial3	pointing/STIM_003.jpg	99
1837.515	1.158	1158.2	pointing	Trial3	pointing/STIM_003.jpg	100
1842.577	1.202	1202.4	pointing	Trial3	pointing/STIM_003.jpg	99
1846.436	0.713	713.3	pointing	Trial3	pointing/STIM_004.jpg	100
1849.505	0.87	870.2	pointing	Trial3	pointing/STIM_004.jpg	100
1853.29	1.041	1041.0	pointing	Trial3	pointing/STIM_004.jpg	99
1857.745	1.232	1232.3	pointing	Trial3	pointing/STIM_004.jpg	100
1862.887	0.788	788.2	pointing	Trial3	pointing/STIM_004.jpg	99
1866.763	0.779	778.6	pointing	Trial3	pointing/STIM_004.jpg	100
1869.839	1.129	1128.9	pointing	Trial3	pointing/STIM_005.jpg	99
1873.24	0.788	787.8	pointing	Trial3	pointing/STIM_005.jpg	99
1876.137	1.018	1018.3	pointing	Trial3	pointing/STIM_005.jpg	99
1879.293	0.85	850.5	pointing	Trial3	pointing/STIM_005.jpg	99
1883.649	1.28	1280.0	pointing	Trial3	pointing/STIM_005.jpg	99
1887.659	1.238	1237.7	pointing	Trial3	pointing/STIM_005.jpg	100
1891.668	1.105	1104.6	pointing	Trial3	pointing/STIM_006.jpg	100
1895.5	0.735	735.4	pointing	Trial3	pointing/STIM_006.jpg	99
1898.576	1.008	1007.7	pointing	Trial3	pointing/STIM_006.jpg	100
1902.495	1.19	1190.0	pointing	Trial3	pointing/STIM_006.jpg	100
1907.615	0.926	926.2	pointing	Trial3	pointing/STIM_006.jpg	99
1911.288	1.248	1248.2	pointing	Trial3	pointing/STIM_006.jpg	100
1915.635	1.188	1187.6	pointing	Trial3	pointing/STIM_007.jpg	100
1920.48	1.077	1077.2	pointing	Trial3	pointing/STIM_007.jpg	99
1923.825	1.232	1232.3	pointing	Trial3	pointing/STIM_007.jpg	99
1928.637	0.734	734.0	pointing	Trial3	pointing/STIM_007.jpg	99
1933.351	0.82	820.5	pointing	Trial3	pointing/STIM_007.jpg	99
1936.298	1.211	1210.8	pointing	Trial3	pointing/STIM_007.jpg	99
1940.054	1.146	1146.0	pointing	Trial3	pointing/STIM_008.jpg	99
1944.576	0.852	851.5	pointing	Trial3	pointing/STIM_008.jpg	100
1948.141	0.801	800.9	pointing	Trial3	pointing/STIM_008.jpg	100
1951.533	1.174	1173.9	pointing	Trial3	pointing/STIM_008.jpg	100
1955.417	0.805	805.3	pointing	Trial3	pointing/STIM_008.jpg	99
1960.021	1.296	1295.5	pointing	Trial3	pointing/STIM_008.jpg	100
1963.996	0.873	873.0	pointing	Trial3	pointing/STIM_009.jpg	99
1967.133	0.803	803.3	pointing	Trial3	pointing/STIM_009.jpg	99
1970.988	0.866	866.0	pointing	Trial3	pointing/STIM_009.jpg	100
1974.679	1.195	1195.1	pointing	Trial3	pointing/STIM_009.jpg	100
1979.556	1.273	1273.0	pointing	Trial3	pointing/STIM_009.jpg	99
1983.013	1.106	1105.8	pointing	Trial3	pointing/STIM_009.jpg	100
1987.433	1.053	1053.4	pointing	Trial3	pointing/STIM_010.jpg	99
1991.773	1.113	1112.9	pointing	Trial3	pointing/STIM_010.jpg	99
1995.965	1.144	1143.5	pointing	Trial3	pointing/STIM_010.jpg	99
1999.267	1.109	1109.3	pointing	Trial3	pointing/STIM_010.jpg	100
2002.736	0.874	874.5	pointing	Trial3	pointing/STIM_010.jpg	100
2006.089	0.849	848.6	pointing	Trial3	pointing/STIM_010.jpg	100
2010.418	0.735	734.7	pointing	Trial3	pointing/STIM_011.jpg	99
2013.322	0.738	738.1	pointing	Trial3	pointing/STIM_011.jpg	100
2016.431	1.076	1075.5	pointing	Trial3	pointing/STIM_011.jpg	100
2019.85	0.93	929.9	pointing	Trial3	pointing/STIM_011.jpg	99
2024.196	0.745	745.0	pointing	Trial3	pointing/STIM_011.jpg	99
2027.99	0.943	942.8	pointing	Trial3	pointing/STIM_011.jpg	100
