onset	duration	accuracy	trial_type	learning_stage	stimulus
431.098	0.906	correct	pointing	Trial1	pointing/STIM_000.jpg
435.883	1.204	correct	pointing	Trial1	pointing/STIM_000.jpg
441.086	0.865	correct	pointing	Trial1	pointing/STIM_001.jpg
444.619	1.064	correct	pointing	Trial1	pointing/STIM_001.jpg
449.503	0.817	correct	pointing	Trial1	pointing/STIM_001.jpg
453.148	1.07	correct	pointing	Trial1	pointing/STIM_001.jpg
456.922	0.927	correct	pointing	Trial1	pointing/STIM_001.jpg
461.466	1.268	correct	pointing	Trial1	pointing/STIM_001.jpg
464.974	0.775	correct	pointing	Trial1	pointing/STIM_002.jpg
468.641	1.094	correct	pointing	Trial1	pointing/STIM_002.jpg
471.844	1.241	correct	pointing	Trial1	pointing/STIM_002.jpg
475.863	0.858	incorrect	pointing	Trial1	pointing/STIM_002.jpg
480.48	0.892	correct	pointing	Trial1	pointing/STIM_002.jpg
484.981	0.81	correct	pointing	Trial1	pointing/STIM_002.jpg
489.536	1.048	correct	pointing	Trial1	pointing/STIM_003.jpg
492.813	0.952	correct	pointing	Trial1	pointing/STIM_003.jpg
496.929	0.736	correct	pointing	Trial1	pointing/STIM_003.jpg
500.817	0.828	correct	pointing	Trial1	pointing/STIM_003.jpg
504.828	1.118	incorrect	pointing	Trial1	pointing/STIM_003.jpg
509.882	1.254	correct	pointing	Trial1	pointing/STIM_003.jpg
514.296	1.155	correct	pointing	Trial1	pointing/STIM_004.jpg
519.048	1.19	correct	pointing	Trial1	pointing/STIM_004.jpg
523.504	1.07	correct	pointing	Trial1	pointing/STIM_004.jpg
528.146	1.185	correct	pointing	Trial1	pointing/STIM_004.jpg
532.807	0.976	correct	pointing	Trial1	pointing/STIM_004.jpg
536.179	1.014	correct	pointing	Trial1	pointing/STIM_004.jpg
539.88	0.85	correct	pointing	Trial1	pointing/STIM_005.jpg
543.089	1.024	correct	pointing	Trial1	pointing/STIM_005.jpg
547.261	1.265	correct	pointing	Trial1	pointing/STIM_005.jpg
552.09	1.127	correct	pointing	Trial1	pointing/STIM_005.jpg
556.026	0.718	correct	pointing	Trial1	pointing/STIM_005.jpg
560.016	0.945	incorrect	pointing	Trial1	pointing/STIM_005.jpg
564.02	0.799	correct	pointing	Trial1	pointing/STIM_006.jpg
567.639	0.999	correct	pointing	Trial1	pointing/STIM_006.jpg
571.021	0.997	correct	pointing	Trial1	pointing/STIM_006.jpg
574.625	1.2	correct	pointing	Trial1	pointing/STIM_006.jpg
579.549	1.01	correct	pointing	Trial1	pointing/STIM_006.jpg
583.197	0.728	correct	pointing	Trial1	pointing/STIM_006.jpg
586.351	1.077	correct	pointing	Trial1	pointing/STIM_007.jpg
590.484	0.784	correct	pointing	Trial1	pointing/STIM_007.jpg
595.224	0.992	correct	pointing	Trial1	pointing/STIM_007.jpg
598.512	0.997	correct	pointing	Trial1	pointing/STIM_007.jpg
602.302	1.212	correct	pointing	Trial1	pointing/STIM_007.jpg
607.36	1.298	correct	pointing	Trial1	pointing/STIM_007.jpg
612.343	0.834	correct	pointing	Trial1	pointing/STIM_008.jpg
616.106	1.255	correct	pointing	Trial1	pointing/STIM_008.jpg
621.248	0.791	incorrect	pointing	Trial1	pointing/STIM_008.jpg
624.161	0.868	correct	pointing	Trial1	pointing/STIM_008.jpg
628.48	0.872	correct	pointing	Trial1	pointing/STIM_008.jpg
633.009	1.182	correct	pointing	Trial1	pointing/STIM_008.jpg
636.203	1.053	correct	pointing	Trial1	pointing/STIM_009.jpg
640.751	1.126	correct	pointing	Trial1	pointing/STIM_009.jpg
644.054	1.246	correct	pointing	Trial1	pointing/STIM_009.jpg
647.595	1.193	correct	pointing	Trial1	pointing/STIM_009.jpg
651.312	1.18	correct	pointing	Trial1	pointing/STIM_009.jpg
655.91	0.722	incorrect	pointing	Trial1	pointing/STIM_009.jpg
659.281	1.164	correct	pointing	Trial1	pointing/STIM_010.jpg
663.993	1.274	correct	pointing	Trial1	pointing/STIM_010.jpg
667.661	1.267	correct	pointing	Trial1	pointing/STIM_010.jpg
670.985	0.744	correct	pointing	Trial1	pointing/STIM_010.jpg
674.355	0.84	incorrect	pointing	Trial1	pointing/STIM_010.jpg
678.788	1.315	correct	pointing	Trial1	pointing/STIM_010.jpg
683.826	1.184	correct	pointing	Trial1	pointing/STIM_011.jpg
688.645	0.877	correct	pointing	Trial1	pointing/STIM_011.jpg
692.038	0.712	correct	pointing	Trial1	pointing/STIM_011.jpg
695.835	1.004	correct	pointing	Trial1	pointing/STIM_011.jpg
699.178	1.206	incorrect	pointing	Trial1	pointing/STIM_011.jpg
702.475	0.824	correct	pointing	Trial1	pointing/STIM_011.jpg
705.321	1.581	correct	navigation	Trial2	navigation/STIM_000.jpg
710.435	3.35	correct	navigation	Trial2	navigation/STIM_000.jpg
716.358	1.867	incorrect	navigation	Trial2	navigation/STIM_000.jpg
721.435	1.35	incorrect	navigation	Trial2	navigation/STIM_000.jpg
726.109	2.782	correct	navigation	Trial2	navigation/STIM_000.jpg
731.806	2.957	correct	navigation	Trial2	navigation/STIM_000.jpg
738.463	1.631	incorrect	navigation	Trial2	navigation/STIM_001.jpg
742.543	1.999	correct	navigation	Trial2	navigation/STIM_001.jpg
746.907	2.373	correct	navigation	Trial2	navigation/STIM_001.jpg
752.762	1.994	correct	navigation	Trial2	navigation/STIM_001.jpg
757.659	2.326	incorrect	navigation	Trial2	navigation/STIM_001.jpg
762.771	2.001	correct	navigation	Trial2	navigation/STIM_001.jpg
767.56	3.699	correct	navigation	Trial2	navigation/STIM_002.jpg
774.0	3.475	correct	navigation	Trial2	navigation/STIM_002.jpg
780.519	1.643	correct	navigation	Trial2	navigation/STIM_002.jpg
785.531	2.404	correct	navigation	Trial2	navigation/STIM_002.jpg
790.701	2.267	incorrect	navigation	Trial2	navigation/STIM_002.jpg
796.309	2.383	correct	navigation	Trial2	navigation/STIM_002.jpg
801.553	3.268	correct	navigation	Trial2	navigation/STIM_003.jpg
808.243	3.286	incorrect	navigation	Trial2	navigation/STIM_003.jpg
813.634	2.27	correct	navigation	Trial2	navigation/STIM_003.jpg
818.193	2.932	correct	navigation	Trial2	navigation/STIM_003.jpg
823.292	2.064	correct	navigation	Trial2	navigation/STIM_003.jpg
828.548	1.3	incorrect	navigation	Trial2	navigation/STIM_003.jpg
832.614	3.043	correct	navigation	Trial2	navigation/STIM_004.jpg
838.991	3.193	correct	navigation	Trial2	navigation/STIM_004.jpg
846.036	2.14	correct	navigation	Trial2	navigation/STIM_004.jpg
850.264	1.69	correct	navigation	Trial2	navigation/STIM_004.jpg
854.907	2.052	correct	navigation	Trial2	navigation/STIM_004.jpg
859.342	2.581	incorrect	navigation	Trial2	navigation/STIM_004.jpg
864.324	2.28	correct	navigation	Trial2	navigation/STIM_005.jpg
868.945	2.637	correct	navigation	Trial2	navigation/STIM_005.jpg
875.043	2.743	correct	navigation	Trial2	navigation/STIM_005.jpg
880.837	1.333	correct	navigation	Trial2	navigation/STIM_005.jpg
884.633	1.827	correct	navigation	Trial2	navigation/STIM_005.jpg
888.501	2.415	correct	navigation	Trial2	navigation/STIM_005.jpg
894.419	2.541	correct	navigation	Trial2	navigation/STIM_006.jpg
899.892	2.146	correct	navigation	Trial2	navigation/STIM_006.jpg
905.989	2.891	incorrect	navigation	Trial2	navigation/STIM_006.jpg
912.424	1.918	correct	navigation	Trial2	navigation/STIM_006.jpg
916.728	2.325	correct	navigation	Trial2	navigation/STIM_006.jpg
922.084	2.86	correct	navigation	Trial2	navigation/STIM_006.jpg
928.149	2.636	correct	navigation	Trial2	navigation/STIM_007.jpg
934.535	2.935	correct	navigation	Trial2	navigation/STIM_007.jpg
939.906	1.764	correct	navigation	Trial2	navigation/STIM_007.jpg
945.502	1.584	correct	navigation	Trial2	navigation/STIM_007.jpg
949.775	1.297	correct	navigation	Trial2	navigation/STIM_007.jpg
954.824	2.378	correct	navigation	Trial2	navigation/STIM_007.jpg
960.069	2.183	correct	navigation	Trial2	navigation/STIM_008.jpg
966.122	1.93	correct	navigation	Trial2	navigation/STIM_008.jpg
971.031	3.0	incorrect	navigation	Trial2	navigation/STIM_008.jpg
976.562	2.487	correct	navigation	Trial2	navigation/STIM_008.jpg
981.944	2.505	correct	navigation	Trial2	navigation/STIM_008.jpg
987.592	1.712	correct	navigation	Trial2	navigation/STIM_008.jpg
991.36	2.891	correct	navigation	Trial2	navigation/STIM_009.jpg
997.115	3.161	correct	navigation	Trial2	navigation/STIM_009.jpg
1003.65	1.478	correct	navigation	Trial2	navigation/STIM_009.jpg
1009.067	2.948	correct	navigation	Trial2	navigation/STIM_009.jpg
1015.886	2.728	correct	navigation	Trial2	navigation/STIM_009.jpg
1021.746	2.397	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1027.376	1.62	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1031.745	3.311	correct	navigation	Trial2	navigation/STIM_010.jpg
1037.483	2.892	correct	navigation	Trial2	navigation/STIM_010.jpg
1043.62	2.579	correct	navigation	Trial2	navigation/STIM_010.jpg
1049.209	2.96	correct	navigation	Trial2	navigation/STIM_010.jpg
1054.869	2.03	correct	navigation	Trial2	navigation/STIM_010.jpg
1060.261	1.797	correct	navigation	Trial2	navigation/STIM_011.jpg
1066.015	1.42	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1069.892	2.967	correct	navigation	Trial2	navigation/STIM_011.jpg
1075.562	3.03	correct	navigation	Trial2	navigation/STIM_011.jpg
1082.478	2.193	correct	navigation	Trial2	navigation/STIM_011.jpg
1088.608	2.757	correct	navigation	Trial2	navigation/STIM_011.jpg
1095.128	1.091	correct	pointing	Trial2	pointing/STIM_000.jpg
1099.529	0.73	correct	pointing	Trial2	pointing/STIM_000.jpg
1102.285	1.17	correct	pointing	Trial2	pointing/STIM_000.jpg
1107.118	0.886	correct	pointing	Trial2	pointing/STIM_000.jpg
1111.142	1.253	correct	pointing	Trial2	pointing/STIM_000.jpg
1115.973	1.321	correct	pointing	Trial2	pointing/STIM_000.jpg
1121.234	1.014	correct	pointing	Trial2	pointing/STIM_001.jpg
1125.607	1.28	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1129.493	1.237	correct	pointing	Trial2	pointing/STIM_001.jpg
1133.084	1.187	correct	pointing	Trial2	pointing/STIM_001.jpg
1136.614	0.9	correct	pointing	Trial2	pointing/STIM_001.jpg
1140.8	0.858	correct	pointing	Trial2	pointing/STIM_001.jpg
1144.721	1.294	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1148.435	1.086	correct	pointing	Trial2	pointing/STIM_002.jpg
1152.485	1.042	correct	pointing	Trial2	pointing/STIM_002.jpg
1156.973	0.824	correct	pointing	Trial2	pointing/STIM_002.jpg
1161.303	1.201	correct	pointing	Trial2	pointing/STIM_002.jpg
1166.091	0.957	correct	pointing	Trial2	pointing/STIM_002.jpg
1171.003	0.968	correct	pointing	Trial2	pointing/STIM_003.jpg
1174.699	1.254	correct	pointing	Trial2	pointing/STIM_003.jpg
1179.246	1.212	correct	pointing	Trial2	pointing/STIM_003.jpg
1184.381	0.877	correct	pointing	Trial2	pointing/STIM_003.jpg
1188.8	0.781	correct	pointing	Trial2	pointing/STIM_003.jpg
1193.276	0.83	correct	pointing	Trial2	pointing/STIM_003.jpg
1197.038	0.862	correct	pointing	Trial2	pointing/STIM_004.jpg
1201.365	0.977	correct	pointing	Trial2	pointing/STIM_004.jpg
1205.93	1.215	correct	pointing	Trial2	pointing/STIM_004.jpg
1209.634	1.012	correct	pointing	Trial2	pointing/STIM_004.jpg
1213.254	1.213	correct	pointing	Trial2	pointing/STIM_004.jpg
1217.926	1.232	correct	pointing	Trial2	pointing/STIM_004.jpg
1221.323	1.213	correct	pointing	Trial2	pointing/STIM_005.jpg
1225.055	0.838	correct	pointing	Trial2	pointing/STIM_005.jpg
1228.508	1.199	correct	pointing	Trial2	pointing/STIM_005.jpg
1232.326	1.292	correct	pointing	Trial2	pointing/STIM_005.jpg
1235.953	0.707	correct	pointing	Trial2	pointing/STIM_005.jpg
1239.654	1.27	correct	pointing	Trial2	pointing/STIM_005.jpg
1244.591	1.311	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1249.869	0.86	correct	pointing	Trial2	pointing/STIM_006.jpg
1253.817	1.194	correct	pointing	Trial2	pointing/STIM_006.jpg
1257.406	0.856	correct	pointing	Trial2	pointing/STIM_006.jpg
1262.049	0.724	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1264.912	0.93	correct	pointing	Trial2	pointing/STIM_006.jpg
1268.161	0.98	correct	pointing	Trial2	pointing/STIM_007.jpg
1272.211	1.185	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1276.254	0.766	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1279.111	1.05	correct	pointing	Trial2	pointing/STIM_007.jpg
1283.375	0.803	correct	pointing	Trial2	pointing/STIM_007.jpg
1286.242	1.308	correct	pointing	Trial2	pointing/STIM_007.jpg
1289.556	1.005	correct	pointing	Trial2	pointing/STIM_008.jpg
1293.827	1.196	correct	pointing	Trial2	pointing/STIM_008.jpg
1298.395	0.724	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1302.6	1.246	correct	pointing	Trial2	pointing/STIM_008.jpg
1307.02	1.258	correct	pointing	Trial2	pointing/STIM_008.jpg
1311.636	0.713	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1314.757	0.723	correct	pointing	Trial2	pointing/STIM_009.jpg
1318.321	0.964	correct	pointing	Trial2	pointing/STIM_009.jpg
1322.934	1.229	correct	pointing	Trial2	pointing/STIM_009.jpg
1326.704	1.268	correct	pointing	Trial2	pointing/STIM_009.jpg
1331.755	0.988	correct	pointing	Trial2	pointing/STIM_009.jpg
1335.315	0.932	correct	pointing	Trial2	pointing/STIM_009.jpg
1338.76	0.775	correct	pointing	Trial2	pointing/STIM_010.jpg
1342.361	1.1	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1346.53	0.826	correct	pointing	Trial2	pointing/STIM_010.jpg
1350.782	1.16	correct	pointing	Trial2	pointing/STIM_010.jpg
1355.08	1.218	correct	pointing	Trial2	pointing/STIM_010.jpg
1358.686	1.061	correct	pointing	Trial2	pointing/STIM_010.jpg
1362.666	1.097	correct	pointing	Trial2	pointing/STIM_011.jpg
1366.771	0.907	correct	pointing	Trial2	pointing/STIM_011.jpg
1371.641	1.19	correct	pointing	Trial2	pointing/STIM_011.jpg
1376.087	1.062	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1379.947	1.077	correct	pointing	Trial2	pointing/STIM_011.jpg
1383.534	1.05	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1386.736	2.141	correct	navigation	Trial3	navigation/STIM_000.jpg
1392.799	2.11	correct	navigation	Trial3	navigation/STIM_000.jpg
1397.794	2.224	correct	navigation	Trial3	navigation/STIM_000.jpg
1402.123	2.182	correct	navigation	Trial3	navigation/STIM_000.jpg
1407.966	1.91	correct	navigation	Trial3	navigation/STIM_000.jpg
1412.599	2.211	correct	navigation	Trial3	navigation/STIM_000.jpg
1417.294	1.921	correct	navigation	Trial3	navigation/STIM_001.jpg
1422.7	2.962	correct	navigation	Trial3	navigation/STIM_001.jpg
1427.891	1.54	correct	navigation	Trial3	navigation/STIM_001.jpg
1431.439	1.452	correct	navigation	Trial3	navigation/STIM_001.jpg
1435.587	2.126	correct	navigation	Trial3	navigation/STIM_001.jpg
1440.572	2.294	correct	navigation	Trial3	navigation/STIM_001.jpg
1445.476	2.648	correct	navigation	Trial3	navigation/STIM_002.jpg
1450.217	1.52	correct	navigation	Trial3	navigation/STIM_002.jpg
1454.484	2.971	correct	navigation	Trial3	navigation/STIM_002.jpg
1459.782	1.264	correct	navigation	Trial3	navigation/STIM_002.jpg
1463.084	1.935	correct	navigation	Trial3	navigation/STIM_002.jpg
1467.821	2.405	correct	navigation	Trial3	navigation/STIM_002.jpg
1472.322	1.975	correct	navigation	Trial3	navigation/STIM_003.jpg
1477.248	1.477	correct	navigation	Trial3	navigation/STIM_003.jpg
1481.038	2.472	correct	navigation	Trial3	navigation/STIM_003.jpg
1486.481	1.362	correct	navigation	Trial3	navigation/STIM_003.jpg
1489.942	1.689	correct	navigation	Trial3	navigation/STIM_003.jpg
1495.065	2.597	correct	navigation	Trial3	navigation/STIM_003.jpg
1499.714	1.774	correct	navigation	Trial3	navigation/STIM_004.jpg
1505.328	2.005	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1510.159	1.76	correct	navigation	Trial3	navigation/STIM_004.jpg
1515.728	1.615	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1520.881	2.136	correct	navigation	Trial3	navigation/STIM_004.jpg
1525.624	1.244	correct	navigation	Trial3	navigation/STIM_004.jpg
1530.446	1.918	correct	navigation	Trial3	navigation/STIM_005.jpg
1534.724	1.474	correct	navigation	Trial3	navigation/STIM_005.jpg
1538.975	2.98	correct	navigation	Trial3	navigation/STIM_005.jpg
1544.981	2.627	correct	navigation	Trial3	navigation/STIM_005.jpg
1549.931	2.986	correct	navigation	Trial3	navigation/STIM_005.jpg
1556.5	2.115	correct	navigation	Trial3	navigation/STIM_005.jpg
1560.905	1.684	correct	navigation	Trial3	navigation/STIM_006.jpg
1565.733	1.764	correct	navigation	Trial3	navigation/STIM_006.jpg
1571.06	1.728	correct	navigation	Trial3	navigation/STIM_006.jpg
1575.552	2.81	correct	navigation	Trial3	navigation/STIM_006.jpg
1581.285	2.596	correct	navigation	Trial3	navigation/STIM_006.jpg
1586.677	1.788	correct	navigation	Trial3	navigation/STIM_006.jpg
1591.443	3.038	correct	navigation	Trial3	navigation/STIM_007.jpg
1596.685	2.019	correct	navigation	Trial3	navigation/STIM_007.jpg
1602.671	1.957	correct	navigation	Trial3	navigation/STIM_007.jpg
1607.207	1.247	correct	navigation	Trial3	navigation/STIM_007.jpg
1611.753	2.531	correct	navigation	Trial3	navigation/STIM_007.jpg
1616.872	2.032	correct	navigation	Trial3	navigation/STIM_007.jpg
1621.039	2.917	correct	navigation	Trial3	navigation/STIM_008.jpg
1626.347	1.684	correct	navigation	Trial3	navigation/STIM_008.jpg
1631.859	2.418	correct	navigation	Trial3	navigation/STIM_008.jpg
1637.053	2.84	correct	navigation	Trial3	navigation/STIM_008.jpg
1643.714	2.756	correct	navigation	Trial3	navigation/STIM_008.jpg
1648.579	2.496	correct	navigation	Trial3	navigation/STIM_008.jpg
1654.737	1.488	correct	navigation	Trial3	navigation/STIM_009.jpg
1659.365	2.287	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1664.407	1.599	correct	navigation	Trial3	navigation/STIM_009.jpg
1668.979	1.242	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1673.425	2.7	correct	navigation	Trial3	navigation/STIM_009.jpg
1678.284	2.787	correct	navigation	Trial3	navigation/STIM_009.jpg
1684.452	2.724	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1691.069	2.146	correct	navigation	Trial3	navigation/STIM_010.jpg
1696.882	2.988	correct	navigation	Trial3	navigation/STIM_010.jpg
1702.24	2.637	correct	navigation	Trial3	navigation/STIM_010.jpg
1707.652	1.273	correct	navigation	Trial3	navigation/STIM_010.jpg
1712.802	2.723	correct	navigation	Trial3	navigation/STIM_010.jpg
1719.013	2.394	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1724.639	1.501	correct	navigation	Trial3	navigation/STIM_011.jpg
1728.84	1.709	correct	navigation	Trial3	navigation/STIM_011.jpg
1733.74	2.272	correct	navigation	Trial3	navigation/STIM_011.jpg
1739.643	2.374	correct	navigation	Trial3	navigation/STIM_011.jpg
1745.954	2.842	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1752.433	1.3	correct	pointing	Trial3	pointing/STIM_000.jpg
1755.999	0.782	correct	pointing	Trial3	pointing/STIM_000.jpg
1758.972	1.21	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1763.278	0.734	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1766.563	0.794	correct	pointing	Trial3	pointing/STIM_000.jpg
1769.451	0.799	correct	pointing	Trial3	pointing/STIM_000.jpg
1772.636	0.981	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1777.483	0.893	correct	pointing	Trial3	pointing/STIM_001.jpg
1781.478	1.145	correct	pointing	Trial3	pointing/STIM_001.jpg
1785.285	1.183	correct	pointing	Trial3	pointing/STIM_001.jpg
1789.468	0.792	correct	pointing	Trial3	pointing/STIM_001.jpg
1792.532	0.755	correct	pointing	Trial3	pointing/STIM_001.jpg
1797.228	1.317	correct	pointing	Trial3	pointing/STIM_002.jpg
1800.776	1.294	correct	pointing	Trial3	pointing/STIM_002.jpg
1805.202	0.749	correct	pointing	Trial3	pointing/STIM_002.jpg
1809.502	0.782	correct	pointing	Trial3	pointing/STIM_002.jpg
1813.334	0.796	correct	pointing	Trial3	pointing/STIM_002.jpg
1817.401	1.14	correct	pointing	Trial3	pointing/STIM_002.jpg
1822.12	0.998	correct	pointing	Trial3	pointing/STIM_003.jpg
1826.607	0.759	correct	pointing	Trial3	pointing/STIM_003.jpg
1829.88	1.275	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1834.122	0.897	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1837.515	1.158	correct	pointing	Trial3	pointing/STIM_003.jpg
1842.577	1.202	correct	pointing	Trial3	pointing/STIM_003.jpg
1846.436	0.713	correct	pointing	Trial3	pointing/STIM_004.jpg
1849.505	0.87	correct	pointing	Trial3	pointing/STIM_004.jpg
1853.29	1.041	correct	pointing	Trial3	pointing/STIM_004.jpg
1857.745	1.232	correct	pointing	Trial3	pointing/STIM_004.jpg
1862.887	0.788	correct	pointing	Trial3	pointing/STIM_004.jpg
1866.763	0.779	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1869.839	1.129	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1873.24	0.788	correct	pointing	Trial3	pointing/STIM_005.jpg
1876.137	1.018	correct	pointing	Trial3	pointing/STIM_005.jpg
1879.293	0.85	correct	pointing	Trial3	pointing/STIM_005.jpg
1883.649	1.28	correct	pointing	Trial3	pointing/STIM_005.jpg
1887.659	1.238	correct	pointing	Trial3	pointing/STIM_005.jpg
1891.668	1.105	correct	pointing	Trial3	pointing/STIM_006.jpg
1895.5	0.735	correct	pointing	Trial3	pointing/STIM_006.jpg
1898.576	1.008	correct	pointing	Trial3	pointing/STIM_006.jpg
1902.495	1.19	correct	pointing	Trial3	pointing/STIM_006.jpg
