onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1967.133	0.803	1	pointing	Trial3	pointing/STIM_009.jpg
1970.988	0.866	1	pointing	Trial3	pointing/STIM_009.jpg
1974.679	1.195	1	pointing	Trial3	pointing/STIM_009.jpg
1979.556	1.273	1	pointing	Trial3	pointing/STIM_009.jpg
1983.013	1.106	1	pointing	Trial3	pointing/STIM_009.jpg
1987.433	1.053	1	pointing	Trial3	pointing/STIM_010.jpg
1991.773	1.113	1	pointing	Trial3	pointing/STIM_010.jpg
1995.965	1.144	1	pointing	Trial3	pointing/STIM_010.jpg
1999.267	1.109	1	pointing	Trial3	pointing/STIM_010.jpg
2002.736	0.874	1	pointing	Trial3	pointing/STIM_010.jpg
2006.089	0.849	1	pointing	Trial3	pointing/STIM_010.jpg
2010.418	0.735	1	pointing	Trial3	pointing/STIM_011.jpg
2013.322	0.738	0	pointing	Trial3	pointing/STIM_011.jpg
2016.431	1.076	1	pointing	Trial3	pointing/STIM_011.jpg
2019.85	0.93	1	pointing	Trial3	pointing/STIM_011.jpg
2024.196	0.745	1	pointing	Trial3	pointing/STIM_011.jpg
2027.99	0.943	0	pointing	Trial3	pointing/STIM_011.jpg
