onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
884.603	1.865	1865.3	navigation	Trial2	navigation/STIM_003.jpg	100
889.603	3.446	3445.9	navigation	Trial2	navigation/STIM_004.jpg	100
895.887	2.002	2001.9	navigation	Trial2	navigation/STIM_004.jpg	100
900.54	2.722	2721.8	navigation	Trial2	navigation/STIM_004.jpg	100
905.059	2.446	2445.6	navigation	Trial2	navigation/STIM_004.jpg	100
910.85	2.534	2533.5	navigation	Trial2	navigation/STIM_004.jpg	99
916.66	2.616	2616.1	navigation	Trial2	navigation/STIM_004.jpg	99
921.82	4.099	4098.9	navigation	Trial2	navigation/STIM_005.jpg	100
927.781	2.497	2496.6	navigation	Trial2	navigation/STIM_005.jpg	99
932.122	1.711	1711.2	navigation	Trial2	navigation/STIM_005.jpg	99
936.41	3.684	3684.4	navigation	Trial2	navigation/STIM_005.jpg	100
941.835	2.137	2136.8	navigation	Trial2	navigation/STIM_005.jpg	99
946.988	3.736	3735.7	navigation	Trial2	navigation/STIM_005.jpg	100
953.352	4.616	4616.0	navigation	Trial2	navigation/STIM_006.jpg	99
960.784	4.242	4242.3	navigation	Trial2	navigation/STIM_006.jpg	100
967.752	2.283	2283.2	navigation	Trial2	navigation/STIM_006.jpg	100
972.052	2.012	2012.3	navigation	Trial2	navigation/STIM_006.jpg	99
977.591	3.68	3679.9	navigation	Trial2	navigation/STIM_006.jpg	99
984.12	3.882	3882.0	navigation	Trial2	navigation/STIM_006.jpg	99
989.882	3.136	3136.5	navigation	Trial2	navigation/STIM_007.jpg	99
996.113	3.363	3363.1	navigation	Trial2	navigation/STIM_007.jpg	99
1001.713	2.109	2108.9	navigation	Trial2	navigation/STIM_007.jpg	99
1007.527	3.899	3898.8	navigation	Trial2	navigation/STIM_007.jpg	99
1014.659	3.755	3755.1	navigation	Trial2	navigation/STIM_007.jpg	99
1020.665	2.072	2072.4	navigation	Trial2	navigation/STIM_007.jpg	99
1025.206	4.045	4045.1	navigation	Trial2	navigation/STIM_008.jpg	100
1031.829	3.031	3031.0	navigation	Trial2	navigation/STIM_008.jpg	99
1036.975	2.963	2963.1	navigation	Trial2	navigation/STIM_008.jpg	99
1043.156	1.941	1941.1	navigation	Trial2	navigation/STIM_008.jpg	100
1047.393	2.577	2576.7	navigation	Trial2	navigation/STIM_008.jpg	100
1052.964	2.165	2165.1	navigation	Trial2	navigation/STIM_008.jpg	99
1058.169	4.632	4631.6	navigation	Trial2	navigation/STIM_009.jpg	99
1066.171	2.409	2408.7	navigation	Trial2	navigation/STIM_009.jpg	100
1070.923	1.83	1830.2	navigation	Trial2	navigation/STIM_009.jpg	100
1076.451	1.902	1902.1	navigation	Trial2	navigation/STIM_009.jpg	99
1080.37	2.472	2471.8	navigation	Trial2	navigation/STIM_009.jpg	99
1085.827	3.658	3658.3	navigation	Trial2	navigation/STIM_009.jpg	100
1092.694	1.978	1978.1	navigation	Trial2	navigation/STIM_010.jpg	100
1098.488	1.947	1947.1	navigation	Trial2	navigation/STIM_010.jpg	100
1102.558	2.4	2400.4	navigation	Trial2	navigation/STIM_010.jpg	100
1107.334	1.868	1868.3	navigation	Trial2	navigation/STIM_010.jpg	99
1112.458	1.715	1714.7	navigation	Trial2	navigation/STIM_010.jpg	100
1116.305	1.987	1987.0	navigation	Trial2	navigation/STIM_010.jpg	99
1120.328	2.44	2440.1	navigation	Trial2	navigation/STIM_011.jpg	100
1125.279	2.295	2295.0	navigation	Trial2	navigation/STIM_011.jpg	99
1129.915	3.148	3148.1	navigation	Trial2	navigation/STIM_011.jpg	99
1136.623	3.75	3750.2	navigation	Trial2	navigation/STIM_011.jpg	99
1142.555	1.61	1609.9	navigation	Trial2	navigation/STIM_011.jpg	99
1146.793	2.279	2279.4	navigation	Trial2	navigation/STIM_011.jpg	99
1152.101	1.231	1230.6	pointing	Trial2	pointing/STIM_000.jpg	99
1156.69	1.479	1478.8	pointing	Trial2	pointing/STIM_000.jpg	100
1161.113	1.03	1029.6	pointing	Trial2	pointing/STIM_000.jpg	100
1165.173	1.081	1081.1	pointing	Trial2	pointing/STIM_000.jpg	99
1169.903	1.587	1587.2	pointing	Trial2	pointing/STIM_000.jpg	99
1173.688	1.243	1243.4	pointing	Trial2	pointing/STIM_000.jpg	100
1178.365	1.55	1549.5	pointing	Trial2	pointing/STIM_001.jpg	99
1182.007	1.039	1039.2	pointing	Trial2	pointing/STIM_001.jpg	99
1185.472	1.062	1062.3	pointing	Trial2	pointing/STIM_001.jpg	99
1189.766	0.944	943.6	pointing	Trial2	pointing/STIM_001.jpg	100
1192.861	1.12	1120.2	pointing	Trial2	pointing/STIM_001.jpg	99
1197.775	1.241	1240.7	pointing	Trial2	pointing/STIM_001.jpg	99
1201.573	1.224	1223.8	pointing	Trial2	pointing/STIM_002.jpg	99
1205.81	1.004	1004.4	pointing	Trial2	pointing/STIM_002.jpg	100
1208.963	0.833	833.2	pointing	Trial2	pointing/STIM_002.jpg	99
1213.382	1.113	1113.1	pointing	Trial2	pointing/STIM_002.jpg	100
1216.934	0.892	892.5	pointing	Trial2	pointing/STIM_002.jpg	100
1220.177	1.346	1345.9	pointing	Trial2	pointing/STIM_002.jpg	99
1223.68	0.917	916.9	pointing	Trial2	pointing/STIM_003.jpg	100
1227.254	1.608	1608.4	pointing	Trial2	pointing/STIM_003.jpg	99
1231.76	1.28	1280.4	pointing	Trial2	pointing/STIM_003.jpg	99
1235.387	1.161	1161.4	pointing	Trial2	pointing/STIM_003.jpg	99
1240.415	0.965	965.3	pointing	Trial2	pointing/STIM_003.jpg	100
1243.302	1.183	1183.4	pointing	Trial2	pointing/STIM_003.jpg	99
1247.311	1.49	1489.8	pointing	Trial2	pointing/STIM_004.jpg	100
1251.76	1.292	1291.9	pointing	Trial2	pointing/STIM_004.jpg	100
1256.113	1.21	1210.0	pointing	Trial2	pointing/STIM_004.jpg	100
1259.814	1.032	1032.0	pointing	Trial2	pointing/STIM_004.jpg	100
1263.978	1.619	1619.4	pointing	Trial2	pointing/STIM_004.jpg	99
1269.04	1.64	1639.5	pointing	Trial2	pointing/STIM_004.jpg	100
1273.383	1.46	1460.3	pointing	Trial2	pointing/STIM_005.jpg	100
1276.973	1.288	1287.7	pointing	Trial2	pointing/STIM_005.jpg	100
1282.04	1.426	1426.4	pointing	Trial2	pointing/STIM_005.jpg	99
1287.17	1.283	1282.8	pointing	Trial2	pointing/STIM_005.jpg	99
1291.294	1.497	1497.1	pointing	Trial2	pointing/STIM_005.jpg	99
1295.563	1.069	1069.0	pointing	Trial2	pointing/STIM_005.jpg	99
1298.71	1.295	1294.7	pointing	Trial2	pointing/STIM_006.jpg	99
1302.061	1.509	1509.1	pointing	Trial2	pointing/STIM_006.jpg	100
1306.694	1.066	1066.2	pointing	Trial2	pointing/STIM_006.jpg	99
1310.388	1.011	1010.7	pointing	Trial2	pointing/STIM_006.jpg	100
1314.319	1.028	1027.7	pointing	Trial2	pointing/STIM_006.jpg	100
1317.452	1.576	1576.4	pointing	Trial2	pointing/STIM_006.jpg	99
1321.194	1.561	1560.8	pointing	Trial2	pointing/STIM_007.jpg	99
1325.224	0.967	967.4	pointing	Trial2	pointing/STIM_007.jpg	99
1329.535	1.25	1250.3	pointing	Trial2	pointing/STIM_007.jpg	100
1332.868	1.507	1507.3	pointing	Trial2	pointing/STIM_007.jpg	99
1337.976	0.868	868.3	pointing	Trial2	pointing/STIM_007.jpg	99
1341.194	1.29	1289.9	pointing	Trial2	pointing/STIM_007.jpg	99
1345.408	1.608	1608.2	pointing	Trial2	pointing/STIM_008.jpg	99
1350.489	1.569	1568.6	pointing	Trial2	pointing/STIM_008.jpg	99
1354.652	1.617	1617.1	pointing	Trial2	pointing/STIM_008.jpg	100
1358.776	1.162	1161.8	pointing	Trial2	pointing/STIM_008.jpg	99
1361.919	1.18	1180.2	pointing	Trial2	pointing/STIM_008.jpg	100
1366.326	1.198	1198.3	pointing	Trial2	pointing/STIM_008.jpg	99
1370.801	1.41	1410.5	pointing	Trial2	pointing/STIM_009.jpg	100
1374.661	1.416	1415.9	pointing	Trial2	pointing/STIM_009.jpg	100
1379.64	1.258	1258.4	pointing	Trial2	pointing/STIM_009.jpg	100
1384.509	1.63	1630.5	pointing	Trial2	pointing/STIM_009.jpg	99
1388.423	1.056	1056.0	pointing	Trial2	pointing/STIM_009.jpg	99
1392.821	1.416	1416.3	pointing	Trial2	pointing/STIM_009.jpg	100
1396.24	1.452	1451.6	pointing	Trial2	pointing/STIM_010.jpg	100
1400.303	1.527	1527.4	pointing	Trial2	pointing/STIM_010.jpg	100
1405.296	1.602	1602.3	pointing	Trial2	pointing/STIM_010.jpg	99
1410.623	1.167	1167.4	pointing	Trial2	pointing/STIM_010.jpg	99
1415.352	1.023	1023.0	pointing	Trial2	pointing/STIM_010.jpg	99
1418.712	1.681	1681.4	pointing	Trial2	pointing/STIM_010.jpg	100
1422.365	1.44	1439.9	pointing	Trial2	pointing/STIM_011.jpg	99
1427.714	1.234	1234.4	pointing	Trial2	pointing/STIM_011.jpg	100
1432.355	1.095	1095.4	pointing	Trial2	pointing/STIM_011.jpg	99
1437.052	1.125	1125.0	pointing	Trial2	pointing/STIM_011.jpg	99
1440.48	1.239	1239.1	pointing	Trial2	pointing/STIM_011.jpg	99
1445.302	1.529	1529.0	pointing	Trial2	pointing/STIM_011.jpg	100
1450.25	2.946	2946.0	navigation	Trial3	navigation/STIM_000.jpg	99
1455.387	1.59	1590.1	navigation	Trial3	navigation/STIM_000.jpg	100
1460.28	1.948	1948.4	navigation	Trial3	navigation/STIM_000.jpg	99
1465.773	2.775	2775.3	navigation	Trial3	navigation/STIM_000.jpg	99
1471.049	3.04	3039.9	navigation	Trial3	navigation/STIM_000.jpg	99
1477.558	2.87	2869.8	navigation	Trial3	navigation/STIM_000.jpg	100
1483.313	1.714	1714.5	navigation	Trial3	navigation/STIM_001.jpg	99
1487.43	1.968	1967.6	navigation	Trial3	navigation/STIM_001.jpg	100
1491.771	2.609	2608.9	navigation	Trial3	navigation/STIM_001.jpg	100
1496.18	2.328	2327.8	navigation	Trial3	navigation/STIM_001.jpg	99
1501.063	2.785	2785.2	navigation	Trial3	navigation/STIM_001.jpg	99
1507.028	3.784	3784.0	navigation	Trial3	navigation/STIM_001.jpg	100
1513.919	1.708	1707.7	navigation	Trial3	navigation/STIM_002.jpg	100
1517.621	3.692	3691.5	navigation	Trial3	navigation/STIM_002.jpg	99
1523.643	2.865	2864.6	navigation	Trial3	navigation/STIM_002.jpg	99
1529.784	2.352	2352.1	navigation	Trial3	navigation/STIM_002.jpg	99
1535.52	2.637	2636.7	navigation	Trial3	navigation/STIM_002.jpg	99
1541.154	1.652	1652.4	navigation	Trial3	navigation/STIM_002.jpg	99
1545.964	2.65	2650.1	navigation	Trial3	navigation/STIM_003.jpg	99
1552.309	1.599	1598.8	navigation	Trial3	navigation/STIM_003.jpg	100
1556.798	2.285	2285.0	navigation	Trial3	navigation/STIM_003.jpg	100
1560.98	2.44	2440.2	navigation	Trial3	navigation/STIM_003.jpg	99
1567.122	1.924	1924.5	navigation	Trial3	navigation/STIM_003.jpg	99
1571.721	2.851	2851.4	navigation	Trial3	navigation/STIM_003.jpg	100
1576.7	2.039	2039.5	navigation	Trial3	navigation/STIM_004.jpg	99
1582.481	2.363	2363.2	navigation	Trial3	navigation/STIM_004.jpg	100
1587.202	2.134	2134.4	navigation	Trial3	navigation/STIM_004.jpg	99
1591.999	2.311	2310.6	navigation	Trial3	navigation/STIM_004.jpg	99
1597.384	2.53	2530.1	navigation	Trial3	navigation/STIM_004.jpg	100
1602.076	2.365	2365.4	navigation	Trial3	navigation/STIM_004.jpg	100
1606.359	2.51	2510.5	navigation	Trial3	navigation/STIM_005.jpg	99
1611.0	3.026	3026.1	navigation	Trial3	navigation/STIM_005.jpg	100
1615.951	2.734	2733.9	navigation	Trial3	navigation/STIM_005.jpg	99
1621.807	1.594	1594.4	navigation	Trial3	navigation/STIM_005.jpg	99
1625.957	3.711	3711.4	navigation	Trial3	navigation/STIM_005.jpg	100
1632.442	3.273	3273.4	navigation	Trial3	navigation/STIM_005.jpg	99
1639.04	1.983	1983.3	navigation	Trial3	navigation/STIM_006.jpg	99
1644.446	3.384	3384.0	navigation	Trial3	navigation/STIM_006.jpg	99
1651.466	2.319	2319.3	navigation	Trial3	navigation/STIM_006.jpg	100
1656.12	3.972	3971.7	navigation	Trial3	navigation/STIM_006.jpg	99
1662.821	3.436	3436.0	navigation	Trial3	navigation/STIM_006.jpg	99
1669.442	3.155	3154.7	navigation	Trial3	navigation/STIM_006.jpg	100
1675.676	2.914	2913.9	navigation	Trial3	navigation/STIM_007.jpg	100
1680.889	3.318	3317.6	navigation	Trial3	navigation/STIM_007.jpg	99
1687.148	3.05	3049.7	navigation	Trial3	navigation/STIM_007.jpg	100
1692.935	2.861	2860.6	navigation	Trial3	navigation/STIM_007.jpg	100
1699.063	2.266	2266.1	navigation	Trial3	navigation/STIM_007.jpg	100
1703.276	2.482	2481.8	navigation	Trial3	navigation/STIM_007.jpg	100
1708.613	3.518	3518.0	navigation	Trial3	navigation/STIM_008.jpg	99
1715.491	3.186	3186.3	navigation	Trial3	navigation/STIM_008.jpg	99
1721.073	1.661	1661.0	navigation	Trial3	navigation/STIM_008.jpg	100
1726.561	2.839	2839.2	navigation	Trial3	navigation/STIM_008.jpg	99
1731.16	2.606	2606.3	navigation	Trial3	navigation/STIM_008.jpg	100
1736.304	3.626	3626.4	navigation	Trial3	navigation/STIM_008.jpg	100
1742.065	3.83	3829.5	navigation	Trial3	navigation/STIM_009.jpg	99
1747.777	3.01	3009.9	navigation	Trial3	navigation/STIM_009.jpg	99
1753.165	1.975	1974.8	navigation	Trial3	navigation/STIM_009.jpg	100
1757.413	1.576	1575.9	navigation	Trial3	navigation/STIM_009.jpg	100
1761.14	2.188	2188.4	navigation	Trial3	navigation/STIM_009.jpg	99
1765.698	3.046	3045.9	navigation	Trial3	navigation/STIM_009.jpg	100
1771.545	2.041	2040.6	navigation	Trial3	navigation/STIM_010.jpg	99
1775.883	1.944	1943.8	navigation	Trial3	navigation/STIM_010.jpg	100
1780.226	2.217	2216.9	navigation	Trial3	navigation/STIM_010.jpg	99
1785.63	3.428	3427.6	navigation	Trial3	navigation/STIM_010.jpg	99
1791.971	3.376	3375.6	navigation	Trial3	navigation/STIM_010.jpg	99
1798.26	2.39	2389.8	navigation	Trial3	navigation/STIM_010.jpg	99
1804.212	2.565	2564.8	navigation	Trial3	navigation/STIM_011.jpg	100
1809.419	3.148	3147.7	navigation	Trial3	navigation/STIM_011.jpg	100
1815.16	1.699	1698.9	navigation	Trial3	navigation/STIM_011.jpg	100
1820.67	2.644	2644.3	navigation	Trial3	navigation/STIM_011.jpg	99
1826.816	2.199	2199.0	navigation	Trial3	navigation/STIM_011.jpg	100
1832.088	2.285	2284.6	navigation	Trial3	navigation/STIM_011.jpg	100
1836.761	1.513	1513.2	pointing	Trial3	pointing/STIM_000.jpg	100
1840.465	1.291	1290.9	pointing	Trial3	pointing/STIM_000.jpg	100
