onset	duration	accuracy	trial_type	learning_stage	stimulus
2010.176	1.586	correct	pointing	Trial3	pointing/STIM_006.jpg
2014.399	1.633	correct	pointing	Trial3	pointing/STIM_006.jpg
2018.025	1.561	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2021.98	1.63	correct	pointing	Trial3	pointing/STIM_007.jpg
2026.103	1.259	correct	pointing	Trial3	pointing/STIM_007.jpg
2030.673	1.628	correct	pointing	Trial3	pointing/STIM_007.jpg
2035.26	0.974	correct	pointing	Trial3	pointing/STIM_007.jpg
2038.776	1.539	correct	pointing	Trial3	pointing/STIM_007.jpg
2042.949	1.605	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2046.888	1.24	correct	pointing	Trial3	pointing/STIM_008.jpg
2050.702	1.508	correct	pointing	Trial3	pointing/STIM_008.jpg
2054.374	0.98	correct	pointing	Trial3	pointing/STIM_008.jpg
2058.015	0.815	correct	pointing	Trial3	pointing/STIM_008.jpg
2061.38	1.146	correct	pointing	Trial3	pointing/STIM_008.jpg
2065.126	1.284	correct	pointing	Trial3	pointing/STIM_009.jpg
2069.798	1.287	correct	pointing	Trial3	pointing/STIM_009.jpg
2073.077	1.227	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2076.898	1.351	correct	pointing	Trial3	pointing/STIM_009.jpg
2080.355	1.505	correct	pointing	Trial3	pointing/STIM_009.jpg
2085.687	1.178	correct	pointing	Trial3	pointing/STIM_009.jpg
2090.712	1.464	correct	pointing	Trial3	pointing/STIM_010.jpg
2095.428	0.988	correct	pointing	Trial3	pointing/STIM_010.jpg
2100.018	1.214	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2103.647	1.602	correct	pointing	Trial3	pointing/STIM_010.jpg
2107.519	1.412	correct	pointing	Trial3	pointing/STIM_010.jpg
2112.693	1.647	correct	pointing	Trial3	pointing/STIM_010.jpg
2118.129	1.221	correct	pointing	Trial3	pointing/STIM_011.jpg
2123.109	0.986	correct	pointing	Trial3	pointing/STIM_011.jpg
2127.115	1.003	correct	pointing	Trial3	pointing/STIM_011.jpg
2130.12	1.179	correct	pointing	Trial3	pointing/STIM_011.jpg
2133.697	1.683	correct	pointing	Trial3	pointing/STIM_011.jpg
2138.004	1.389	correct	pointing	Trial3	pointing/STIM_011.jpg
