onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
191.074	1.328	1	study	Phase1	study/STIM_014.jpg
195.201	2.039	1	study	Phase1	study/STIM_015.jpg
201.164	1.957	1	study	Phase1	study/STIM_015.jpg
206.615	1.349	1	study	Phase1	study/STIM_015.jpg
211.831	1.729	1	study	Phase1	study/STIM_016.jpg
216.401	1.824	1	study	Phase1	study/STIM_016.jpg
220.25	1.468	1	study	Phase1	study/STIM_016.jpg
224.598	1.284	1	study	Phase1	study/STIM_017.jpg
228.029	1.274	0	study	Phase1	study/STIM_017.jpg
232.842	1.412	0	study	Phase1	study/STIM_017.jpg
236.825	1.384	0	study	Phase1	study/STIM_018.jpg
240.8	1.218	1	study	Phase1	study/STIM_018.jpg
244.739	1.637	1	study	Phase1	study/STIM_018.jpg
248.452	1.636	1	study	Phase1	study/STIM_019.jpg
253.067	1.445	1	study	Phase1	study/STIM_019.jpg
258.032	1.61	1	study	Phase1	study/STIM_019.jpg
261.741	1.303	1	study	Phase1	study/STIM_020.jpg
265.915	1.697	1	study	Phase1	study/STIM_020.jpg
270.969	1.665	1	study	Phase1	study/STIM_020.jpg
275.053	1.01	1	study	Phase1	study/STIM_021.jpg
279.88	1.062	1	study	Phase1	study/STIM_021.jpg
284.67	1.893	1	study	Phase1	study/STIM_021.jpg
289.388	1.946	1	study	Phase1	study/STIM_022.jpg
295.286	1.054	1	study	Phase1	study/STIM_022.jpg
299.26	1.075	1	study	Phase1	study/STIM_022.jpg
304.1	1.334	1	study	Phase1	study/STIM_023.jpg
307.799	1.74	1	study	Phase1	study/STIM_023.jpg
312.959	1.555	1	study	Phase1	study/STIM_023.jpg
317.88	1.264	1	study	Phase1	study/STIM_024.jpg
321.213	1.198	0	study	Phase1	study/STIM_024.jpg
325.299	0.881	1	study	Phase1	study/STIM_024.jpg
329.848	0.955	0	study	Phase1	study/STIM_025.jpg
333.248	1.026	1	study	Phase1	study/STIM_025.jpg
337.546	0.919	1	study	Phase1	study/STIM_025.jpg
342.16	1.033	1	study	Phase1	study/STIM_026.jpg
345.783	1.809	1	study	Phase1	study/STIM_026.jpg
351.189	0.933	1	study	Phase1	study/STIM_026.jpg
355.559	1.803	1	study	Phase1	study/STIM_027.jpg
361.144	1.223	1	study	Phase1	study/STIM_027.jpg
364.786	1.291	1	study	Phase1	study/STIM_027.jpg
369.842	1.439	1	study	Phase1	study/STIM_028.jpg
374.921	1.529	1	study	Phase1	study/STIM_028.jpg
379.0	1.782	1	study	Phase1	study/STIM_028.jpg
383.773	1.146	1	study	Phase1	study/STIM_029.jpg
387.69	1.309	1	study	Phase1	study/STIM_029.jpg
391.533	1.165	0	study	Phase1	study/STIM_029.jpg
395.037	1.501	1	test	Phase1	test/STIM_000.jpg
398.829	1.167	1	test	Phase1	test/STIM_000.jpg
403.339	1.319	1	test	Phase1	test/STIM_000.jpg
408.021	1.281	1	test	Phase1	test/STIM_001.jpg
412.401	0.84	1	test	Phase1	test/STIM_001.jpg
415.919	1.149	1	test	Phase1	test/STIM_001.jpg
419.653	1.186	1	test	Phase1	test/STIM_002.jpg
423.742	1.006	1	test	Phase1	test/STIM_002.jpg
428.084	1.215	1	test	Phase1	test/STIM_002.jpg
431.37	1.321	1	test	Phase1	test/STIM_003.jpg
434.797	1.17	1	test	Phase1	test/STIM_003.jpg
438.213	1.502	1	test	Phase1	test/STIM_003.jpg
441.76	0.864	0	test	Phase1	test/STIM_004.jpg
444.991	1.367	1	test	Phase1	test/STIM_004.jpg
450.077	0.778	1	test	Phase1	test/STIM_004.jpg
454.749	0.896	1	test	Phase1	test/STIM_005.jpg
458.132	0.999	0	test	Phase1	test/STIM_005.jpg
461.172	0.83	1	test	Phase1	test/STIM_005.jpg
465.358	1.259	1	test	Phase1	test/STIM_006.jpg
469.489	1.113	1	test	Phase1	test/STIM_006.jpg
473.979	1.316	1	test	Phase1	test/STIM_006.jpg
478.024	0.88	1	test	Phase1	test/STIM_007.jpg
481.899	1.173	0	test	Phase1	test/STIM_007.jpg
485.377	1.316	1	test	Phase1	test/STIM_007.jpg
489.614	1.45	0	test	Phase1	test/STIM_008.jpg
494.716	1.362	1	test	Phase1	test/STIM_008.jpg
499.362	1.032	0	test	Phase1	test/STIM_008.jpg
504.172	0.997	1	test	Phase1	test/STIM_009.jpg
508.84	1.527	1	test	Phase1	test/STIM_009.jpg
512.558	0.745	1	test	Phase1	test/STIM_009.jpg
515.305	0.722	1	test	Phase1	test/STIM_010.jpg
519.266	0.784	1	test	Phase1	test/STIM_010.jpg
523.07	1.233	1	test	Phase1	test/STIM_010.jpg
528.303	1.363	1	test	Phase1	test/STIM_011.jpg
531.95	0.78	1	test	Phase1	test/STIM_011.jpg
534.739	0.854	1	test	Phase1	test/STIM_011.jpg
537.907	1.067	1	test	Phase1	test/STIM_012.jpg
542.739	0.81	0	test	Phase1	test/STIM_012.jpg
546.153	1.16	1	test	Phase1	test/STIM_012.jpg
550.363	1.335	1	test	Phase1	test/STIM_013.jpg
555.439	1.303	1	test	Phase1	test/STIM_013.jpg
559.499	1.105	1	test	Phase1	test/STIM_013.jpg
564.037	0.855	1	test	Phase1	test/STIM_014.jpg
568.193	1.409	1	test	Phase1	test/STIM_014.jpg
573.043	0.979	1	test	Phase1	test/STIM_014.jpg
576.369	1.279	1	test	Phase1	test/STIM_015.jpg
580.727	0.816	1	test	Phase1	test/STIM_015.jpg
584.37	1.24	1	test	Phase1	test/STIM_015.jpg
588.634	1.299	1	test	Phase1	test/STIM_016.jpg
593.768	1.183	1	test	Phase1	test/STIM_016.jpg
597.55	0.99	1	test	Phase1	test/STIM_016.jpg
601.348	0.798	1	test	Phase1	test/STIM_017.jpg
604.403	1.409	1	test	Phase1	test/STIM_017.jpg
609.311	0.898	1	test	Phase1	test/STIM_017.jpg
612.363	1.44	1	test	Phase1	test/STIM_018.jpg
616.607	1.533	0	test	Phase1	test/STIM_018.jpg
620.798	1.148	1	test	Phase1	test/STIM_018.jpg
625.052	1.411	1	test	Phase1	test/STIM_019.jpg
630.33	1.219	1	test	Phase1	test/STIM_019.jpg
634.778	0.845	1	test	Phase1	test/STIM_019.jpg
638.575	0.774	1	test	Phase1	test/STIM_020.jpg
642.299	1.456	0	test	Phase1	test/STIM_020.jpg
646.291	1.3	1	test	Phase1	test/STIM_020.jpg
650.035	0.904	1	test	Phase1	test/STIM_021.jpg
654.297	1.338	1	test	Phase1	test/STIM_021.jpg
659.389	0.801	1	test	Phase1	test/STIM_021.jpg
663.669	0.869	1	test	Phase1	test/STIM_022.jpg
668.39	0.8	1	test	Phase1	test/STIM_022.jpg
672.183	1.336	1	test	Phase1	test/STIM_022.jpg
675.882	1.234	1	test	Phase1	test/STIM_023.jpg
679.818	0.854	1	test	Phase1	test/STIM_023.jpg
683.528	1.15	1	test	Phase1	test/STIM_023.jpg
687.93	1.524	1	test	Phase1	test/STIM_024.jpg
692.093	0.945	1	test	Phase1	test/STIM_024.jpg
695.762	1.371	1	test	Phase1	test/STIM_024.jpg
699.824	1.286	1	test	Phase1	test/STIM_025.jpg
704.87	0.992	1	test	Phase1	test/STIM_025.jpg
707.994	0.769	1	test	Phase1	test/STIM_025.jpg
712.591	1.438	0	test	Phase1	test/STIM_026.jpg
717.412	1.099	1	test	Phase1	test/STIM_026.jpg
721.695	1.073	1	test	Phase1	test/STIM_026.jpg
725.162	1.396	1	test	Phase1	test/STIM_027.jpg
729.749	1.381	1	test	Phase1	test/STIM_027.jpg
733.85	0.821	1	test	Phase1	test/STIM_027.jpg
737.993	1.074	1	test	Phase1	test/STIM_028.jpg
742.554	0.718	1	test	Phase1	test/STIM_028.jpg
747.202	1.302	1	test	Phase1	test/STIM_028.jpg
751.402	0.877	1	test	Phase1	test/STIM_029.jpg
756.257	0.869	1	test	Phase1	test/STIM_029.jpg
759.73	0.984	1	test	Phase1	test/STIM_029.jpg
763.165	1.379	1	study	Phase2	study/STIM_000.jpg
768.08	1.11	1	study	Phase2	study/STIM_000.jpg
771.261	0.778	1	study	Phase2	study/STIM_000.jpg
775.19	0.968	1	study	Phase2	study/STIM_001.jpg
779.206	0.929	0	study	Phase2	study/STIM_001.jpg
783.146	0.83	1	study	Phase2	study/STIM_001.jpg
786.146	1.165	1	study	Phase2	study/STIM_002.jpg
790.859	1.036	1	study	Phase2	study/STIM_002.jpg
794.588	1.609	1	study	Phase2	study/STIM_002.jpg
799.827	1.732	1	study	Phase2	study/STIM_003.jpg
805.029	1.522	1	study	Phase2	study/STIM_003.jpg
810.51	1.118	1	study	Phase2	study/STIM_003.jpg
814.842	1.331	1	study	Phase2	study/STIM_004.jpg
819.94	0.805	0	study	Phase2	study/STIM_004.jpg
824.745	0.906	1	study	Phase2	study/STIM_004.jpg
829.244	1.06	1	study	Phase2	study/STIM_005.jpg
834.113	0.817	1	study	Phase2	study/STIM_005.jpg
837.919	1.253	1	study	Phase2	study/STIM_005.jpg
842.181	1.631	1	study	Phase2	study/STIM_006.jpg
846.429	1.425	1	study	Phase2	study/STIM_006.jpg
851.71	0.843	0	study	Phase2	study/STIM_006.jpg
856.01	1.734	0	study	Phase2	study/STIM_007.jpg
860.216	1.625	0	study	Phase2	study/STIM_007.jpg
865.032	0.735	1	study	Phase2	study/STIM_007.jpg
868.311	0.826	1	study	Phase2	study/STIM_008.jpg
872.58	0.769	1	study	Phase2	study/STIM_008.jpg
876.894	0.916	1	study	Phase2	study/STIM_008.jpg
881.701	1.004	1	study	Phase2	study/STIM_009.jpg
885.885	1.064	1	study	Phase2	study/STIM_009.jpg
890.874	1.224	1	study	Phase2	study/STIM_009.jpg
894.547	1.573	0	study	Phase2	study/STIM_010.jpg
899.875	1.188	1	study	Phase2	study/STIM_010.jpg
904.27	1.462	1	study	Phase2	study/STIM_010.jpg
909.063	1.743	1	study	Phase2	study/STIM_011.jpg
914.707	1.572	1	study	Phase2	study/STIM_011.jpg
919.508	0.874	1	study	Phase2	study/STIM_011.jpg
923.036	1.333	1	study	Phase2	study/STIM_012.jpg
926.888	1.659	1	study	Phase2	study/STIM_012.jpg
931.288	0.966	1	study	Phase2	study/STIM_012.jpg
936.174	1.609	1	study	Phase2	study/STIM_013.jpg
940.01	0.845	1	study	Phase2	study/STIM_013.jpg
943.377	1.338	1	study	Phase2	study/STIM_013.jpg
948.277	0.853	1	study	Phase2	study/STIM_014.jpg
951.658	1.086	1	study	Phase2	study/STIM_014.jpg
955.083	1.145	1	study	Phase2	study/STIM_014.jpg
959.18	1.478	1	study	Phase2	study/STIM_015.jpg
962.675	0.874	1	study	Phase2	study/STIM_015.jpg
966.278	1.151	1	study	Phase2	study/STIM_015.jpg
969.925	1.295	1	study	Phase2	study/STIM_016.jpg
973.75	1.514	1	study	Phase2	study/STIM_016.jpg
977.514	0.75	1	study	Phase2	study/STIM_016.jpg
981.582	1.084	1	study	Phase2	study/STIM_017.jpg
986.278	1.17	1	study	Phase2	study/STIM_017.jpg
989.567	1.494	1	study	Phase2	study/STIM_017.jpg
993.854	1.476	1	study	Phase2	study/STIM_018.jpg
998.513	1.059	1	study	Phase2	study/STIM_018.jpg
1002.503	1.236	1	study	Phase2	study/STIM_018.jpg
1006.862	1.583	1	study	Phase2	study/STIM_019.jpg
1011.829	1.391	1	study	Phase2	study/STIM_019.jpg
1015.567	1.38	1	study	Phase2	study/STIM_019.jpg
1019.004	1.776	1	study	Phase2	study/STIM_020.jpg
1023.032	1.424	1	study	Phase2	study/STIM_020.jpg
1026.61	1.084	1	study	Phase2	study/STIM_020.jpg
1031.604	1.462	1	study	Phase2	study/STIM_021.jpg
1036.882	0.783	1	study	Phase2	study/STIM_021.jpg
1040.6	1.282	1	study	Phase2	study/STIM_021.jpg
1043.946	0.855	1	study	Phase2	study/STIM_022.jpg
1048.121	0.957	1	study	Phase2	study/STIM_022.jpg
1051.357	1.015	1	study	Phase2	study/STIM_022.jpg
1054.896	1.56	0	study	Phase2	study/STIM_023.jpg
1059.217	1.189	1	study	Phase2	study/STIM_023.jpg
1062.527	1.387	1	study	Phase2	study/STIM_023.jpg
1067.756	1.328	1	study	Phase2	study/STIM_024.jpg
1072.86	1.172	1	study	Phase2	study/STIM_024.jpg
1077.423	0.99	1	study	Phase2	study/STIM_024.jpg
1081.971	1.648	1	study	Phase2	study/STIM_025.jpg
1087.376	1.394	1	study	Phase2	study/STIM_025.jpg
1091.861	0.869	1	study	Phase2	study/STIM_025.jpg
1096.292	1.011	1	study	Phase2	study/STIM_026.jpg
1099.309	1.686	1	study	Phase2	study/STIM_026.jpg
1104.16	0.96	1	study	Phase2	study/STIM_026.jpg
1107.393	1.288	1	study	Phase2	study/STIM_027.jpg
1112.593	1.164	0	study	Phase2	study/STIM_027.jpg
1117.038	1.286	1	study	Phase2	study/STIM_027.jpg
1121.193	0.99	1	study	Phase2	study/STIM_028.jpg
1124.246	1.65	1	study	Phase2	study/STIM_028.jpg
1129.812	0.774	1	study	Phase2	study/STIM_028.jpg
1133.997	1.049	1	study	Phase2	study/STIM_029.jpg
1137.519	0.799	0	study	Phase2	study/STIM_029.jpg
1141.135	0.942	1	study	Phase2	study/STIM_029.jpg
1145.013	1.549	1	test	Phase2	test/STIM_000.jpg
1150.313	0.784	1	test	Phase2	test/STIM_000.jpg
1153.934	1.294	1	test	Phase2	test/STIM_000.jpg
1158.987	1.079	1	test	Phase2	test/STIM_001.jpg
1163.458	1.365	1	test	Phase2	test/STIM_001.jpg
1166.951	1.368	0	test	Phase2	test/STIM_001.jpg
1172.116	1.171	1	test	Phase2	test/STIM_002.jpg
1177.21	1.532	1	test	Phase2	test/STIM_002.jpg
1181.741	0.782	1	test	Phase2	test/STIM_002.jpg
1186.293	1.354	1	test	Phase2	test/STIM_003.jpg
1190.788	1.515	1	test	Phase2	test/STIM_003.jpg
1195.595	0.939	1	test	Phase2	test/STIM_003.jpg
1198.922	0.89	1	test	Phase2	test/STIM_004.jpg
1201.828	0.719	1	test	Phase2	test/STIM_004.jpg
1205.468	0.74	1	test	Phase2	test/STIM_004.jpg
1209.127	1.038	1	test	Phase2	test/STIM_005.jpg
1212.868	0.729	0	test	Phase2	test/STIM_005.jpg
1216.605	1.073	1	test	Phase2	test/STIM_005.jpg
1219.76	1.255	0	test	Phase2	test/STIM_006.jpg
1224.885	1.2	1	test	Phase2	test/STIM_006.jpg
1229.56	1.364	1	test	Phase2	test/STIM_006.jpg
1234.368	1.511	1	test	Phase2	test/STIM_007.jpg
1239.474	1.063	1	test	Phase2	test/STIM_007.jpg
1243.786	1.061	1	test	Phase2	test/STIM_007.jpg
1247.038	1.333	1	test	Phase2	test/STIM_008.jpg
1251.073	0.828	1	test	Phase2	test/STIM_008.jpg
1254.197	1.51	1	test	Phase2	test/STIM_008.jpg
1257.984	1.241	1	test	Phase2	test/STIM_009.jpg
1262.151	0.728	1	test	Phase2	test/STIM_009.jpg
1266.185	1.265	1	test	Phase2	test/STIM_009.jpg
1270.518	1.5	1	test	Phase2	test/STIM_010.jpg
1274.027	1.203	1	test	Phase2	test/STIM_010.jpg
1277.819	1.342	1	test	Phase2	test/STIM_010.jpg
1281.631	1.546	1	test	Phase2	test/STIM_011.jpg
1285.952	0.958	1	test	Phase2	test/STIM_011.jpg
1289.044	1.494	1	test	Phase2	test/STIM_011.jpg
1294.432	1.28	1	test	Phase2	test/STIM_012.jpg
1299.464	1.454	0	test	Phase2	test/STIM_012.jpg
1303.349	0.78	1	test	Phase2	test/STIM_012.jpg
1307.484	1.443	1	test	Phase2	test/STIM_013.jpg
1311.039	1.322	1	test	Phase2	test/STIM_013.jpg
1314.53	1.531	1	test	Phase2	test/STIM_013.jpg
1320.025	0.879	0	test	Phase2	test/STIM_014.jpg
1324.874	1.265	0	test	Phase2	test/STIM_014.jpg
1329.344	1.443	1	test	Phase2	test/STIM_014.jpg
1333.387	0.806	1	test	Phase2	test/STIM_015.jpg
1336.249	0.746	1	test	Phase2	test/STIM_015.jpg
1340.455	1.009	1	test	Phase2	test/STIM_015.jpg
1345.416	0.954	1	test	Phase2	test/STIM_016.jpg
1349.58	1.077	0	test	Phase2	test/STIM_016.jpg
1354.217	1.069	1	test	Phase2	test/STIM_016.jpg
1358.572	1.041	1	test	Phase2	test/STIM_017.jpg
1361.782	1.431	1	test	Phase2	test/STIM_017.jpg
1366.739	0.824	1	test	Phase2	test/STIM_017.jpg
1369.779	0.723	1	test	Phase2	test/STIM_018.jpg
1374.27	1.045	1	test	Phase2	test/STIM_018.jpg
1379.034	1.0	1	test	Phase2	test/STIM_018.jpg
1383.624	1.205	0	test	Phase2	test/STIM_019.jpg
1388.089	1.314	1	test	Phase2	test/STIM_019.jpg
1392.583	1.115	1	test	Phase2	test/STIM_019.jpg
1395.759	0.805	1	test	Phase2	test/STIM_020.jpg
1399.525	1.375	1	test	Phase2	test/STIM_020.jpg
1403.314	1.35	1	test	Phase2	test/STIM_020.jpg
1407.435	1.239	1	test	Phase2	test/STIM_021.jpg
1412.515	1.399	1	test	Phase2	test/STIM_021.jpg
1417.912	1.471	1	test	Phase2	test/STIM_021.jpg
1423.323	0.754	1	test	Phase2	test/STIM_022.jpg
1427.313	1.089	1	test	Phase2	test/STIM_022.jpg
1431.247	0.976	1	test	Phase2	test/STIM_022.jpg
1435.191	1.021	1	test	Phase2	test/STIM_023.jpg
1439.422	1.36	1	test	Phase2	test/STIM_023.jpg
1443.339	1.483	1	test	Phase2	test/STIM_023.jpg
1447.683	1.365	1	test	Phase2	test/STIM_024.jpg
1451.411	1.4	0	test	Phase2	test/STIM_024.jpg
1455.981	0.777	1	test	Phase2	test/STIM_024.jpg
1459.399	1.122	1	test	Phase2	test/STIM_025.jpg
1462.894	1.102	1	test	Phase2	test/STIM_025.jpg
1466.652	0.836	0	test	Phase2	test/STIM_025.jpg
1469.631	0.827	1	test	Phase2	test/STIM_026.jpg
1474.277	1.271	0	test	Phase2	test/STIM_026.jpg
1478.088	1.524	1	test	Phase2	test/STIM_026.jpg
1481.639	0.963	1	test	Phase2	test/STIM_027.jpg
1485.54	1.324	1	test	Phase2	test/STIM_027.jpg
1489.274	0.927	1	test	Phase2	test/STIM_027.jpg
1492.204	1.091	1	test	Phase2	test/STIM_028.jpg
1497.02	1.059	1	test	Phase2	test/STIM_028.jpg
1501.482	1.073	1	test	Phase2	test/STIM_028.jpg
1505.274	1.44	1	test	Phase2	test/STIM_029.jpg
1510.489	0.872	1	test	Phase2	test/STIM_029.jpg
1515.134	1.442	1	test	Phase2	test/STIM_029.jpg
1519.71	0.694	1	study	Phase3	study/STIM_000.jpg
1522.478	1.014	1	study	Phase3	study/STIM_000.jpg
1525.791	1.341	1	study	Phase3	study/STIM_000.jpg
1529.972	1.461	1	study	Phase3	study/STIM_001.jpg
1534.516	1.481	1	study	Phase3	study/STIM_001.jpg
1538.132	0.788	1	study	Phase3	study/STIM_001.jpg
1542.698	0.86	1	study	Phase3	study/STIM_002.jpg
1546.845	0.971	1	study	Phase3	study/STIM_002.jpg
1550.516	1.157	1	study	Phase3	study/STIM_002.jpg
1555.208	1.06	1	study	Phase3	study/STIM_003.jpg
1560.063	0.953	1	study	Phase3	study/STIM_003.jpg
1564.605	0.773	1	study	Phase3	study/STIM_003.jpg
1567.475	1.003	1	study	Phase3	study/STIM_004.jpg
1570.668	1.384	1	study	Phase3	study/STIM_004.jpg
1575.765	0.912	1	study	Phase3	study/STIM_004.jpg
1580.296	1.403	1	study	Phase3	study/STIM_005.jpg
1584.854	1.309	1	study	Phase3	study/STIM_005.jpg
1588.494	1.033	1	study	Phase3	study/STIM_005.jpg
1592.727	0.802	1	study	Phase3	study/STIM_006.jpg
1596.093	1.059	1	study	Phase3	study/STIM_006.jpg
1600.179	0.945	1	study	Phase3	study/STIM_006.jpg
1604.896	1.345	1	study	Phase3	study/STIM_007.jpg
1608.558	1.153	1	study	Phase3	study/STIM_007.jpg
1612.908	1.055	1	study	Phase3	study/STIM_007.jpg
1616.289	1.299	1	study	Phase3	study/STIM_008.jpg
1619.917	0.98	1	study	Phase3	study/STIM_008.jpg
1624.892	1.478	1	study	Phase3	study/STIM_008.jpg
1628.897	0.771	1	study	Phase3	study/STIM_009.jpg
1632.489	1.444	1	study	Phase3	study/STIM_009.jpg
1636.882	1.306	1	study	Phase3	study/STIM_009.jpg
1640.346	1.092	1	study	Phase3	study/STIM_010.jpg
1644.898	1.148	1	study	Phase3	study/STIM_010.jpg
1649.856	1.278	1	study	Phase3	study/STIM_010.jpg
1653.516	0.818	1	study	Phase3	study/STIM_011.jpg
1656.585	1.109	1	study	Phase3	study/STIM_011.jpg
1660.292	1.499	1	study	Phase3	study/STIM_011.jpg
1665.316	1.205	1	study	Phase3	study/STIM_012.jpg
1668.923	0.804	1	study	Phase3	study/STIM_012.jpg
1672.441	0.846	1	study	Phase3	study/STIM_012.jpg
1676.929	0.689	1	study	Phase3	study/STIM_013.jpg
1680.464	0.847	1	study	Phase3	study/STIM_013.jpg
1684.399	1.102	1	study	Phase3	study/STIM_013.jpg
1689.2	0.674	1	study	Phase3	study/STIM_014.jpg
1693.62	1.319	1	study	Phase3	study/STIM_014.jpg
1697.482	0.748	1	study	Phase3	study/STIM_014.jpg
1702.071	0.933	1	study	Phase3	study/STIM_015.jpg
1706.09	0.704	1	study	Phase3	study/STIM_015.jpg
1709.519	0.707	1	study	Phase3	study/STIM_015.jpg
1713.097	1.374	1	study	Phase3	study/STIM_016.jpg
1717.711	1.103	1	study	Phase3	study/STIM_016.jpg
1721.035	1.397	1	study	Phase3	study/STIM_016.jpg
1724.806	0.731	1	study	Phase3	study/STIM_017.jpg
1728.551	0.897	1	study	Phase3	study/STIM_017.jpg
1732.7	1.224	1	study	Phase3	study/STIM_017.jpg
1736.223	1.484	1	study	Phase3	study/STIM_018.jpg
1741.587	0.789	1	study	Phase3	study/STIM_018.jpg
1745.715	0.848	1	study	Phase3	study/STIM_018.jpg
1750.053	1.194	1	study	Phase3	study/STIM_019.jpg
1754.467	1.172	1	study	Phase3	study/STIM_019.jpg
1758.729	1.466	1	study	Phase3	study/STIM_019.jpg
1763.627	1.36	1	study	Phase3	study/STIM_020.jpg
1768.928	1.238	1	study	Phase3	study/STIM_020.jpg
1773.149	0.676	1	study	Phase3	study/STIM_020.jpg
1777.233	1.098	1	study	Phase3	study/STIM_021.jpg
1780.952	1.445	1	study	Phase3	study/STIM_021.jpg
1786.136	1.192	1	study	Phase3	study/STIM_021.jpg
1790.69	1.385	1	study	Phase3	study/STIM_022.jpg
1795.185	0.679	1	study	Phase3	study/STIM_022.jpg
1798.087	1.179	1	study	Phase3	study/STIM_022.jpg
1803.207	0.952	1	study	Phase3	study/STIM_023.jpg
1807.724	1.487	1	study	Phase3	study/STIM_023.jpg
1812.776	0.972	1	study	Phase3	study/STIM_023.jpg
1816.828	0.994	1	study	Phase3	study/STIM_024.jpg
1820.799	0.756	1	study	Phase3	study/STIM_024.jpg
1823.701	1.246	1	study	Phase3	study/STIM_024.jpg
1827.613	0.821	1	study	Phase3	study/STIM_025.jpg
1830.769	1.333	1	study	Phase3	study/STIM_025.jpg
1834.172	0.962	1	study	Phase3	study/STIM_025.jpg
1838.411	1.389	1	study	Phase3	study/STIM_026.jpg
1843.197	0.717	1	study	Phase3	study/STIM_026.jpg
1846.675	1.117	1	study	Phase3	study/STIM_026.jpg
1851.739	1.448	1	study	Phase3	study/STIM_027.jpg
1855.617	1.252	1	study	Phase3	study/STIM_027.jpg
1860.091	1.324	1	study	Phase3	study/STIM_027.jpg
1864.383	1.235	1	study	Phase3	study/STIM_028.jpg
1869.405	0.936	1	study	Phase3	study/STIM_028.jpg
1873.749	1.433	1	study	Phase3	study/STIM_028.jpg
1877.657	1.056	1	study	Phase3	study/STIM_029.jpg
1881.932	1.119	1	study	Phase3	study/STIM_029.jpg
1886.034	0.845	1	study	Phase3	study/STIM_029.jpg
1889.849	1.059	0	test	Phase3	test/STIM_000.jpg
1893.643	1.508	1	test	Phase3	test/STIM_000.jpg
1898.356	1.349	1	test	Phase3	test/STIM_000.jpg
1903.433	1.517	1	test	Phase3	test/STIM_001.jpg
1907.666	1.036	1	test	Phase3	test/STIM_001.jpg
1912.141	1.416	1	test	Phase3	test/STIM_001.jpg
1915.583	0.977	1	test	Phase3	test/STIM_002.jpg
1920.537	1.014	1	test	Phase3	test/STIM_002.jpg
1923.738	1.179	1	test	Phase3	test/STIM_002.jpg
1928.258	1.184	1	test	Phase3	test/STIM_003.jpg
1932.803	0.775	1	test	Phase3	test/STIM_003.jpg
1936.167	0.922	1	test	Phase3	test/STIM_003.jpg
1939.85	0.771	1	test	Phase3	test/STIM_004.jpg
1943.903	1.231	0	test	Phase3	test/STIM_004.jpg
1947.852	1.102	1	test	Phase3	test/STIM_004.jpg
1952.207	1.33	1	test	Phase3	test/STIM_005.jpg
1957.202	1.223	1	test	Phase3	test/STIM_005.jpg
1961.748	1.397	1	test	Phase3	test/STIM_005.jpg
1966.14	1.013	1	test	Phase3	test/STIM_006.jpg
1969.298	0.929	1	test	Phase3	test/STIM_006.jpg
1973.491	0.857	1	test	Phase3	test/STIM_006.jpg
1977.653	1.114	1	test	Phase3	test/STIM_007.jpg
