onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
350.637	1.241	1240.7	study	Phase1	study/STIM_027.jpg	99
354.881	0.973	972.7	study	Phase1	study/STIM_028.jpg	99
359.428	1.776	1776.1	study	Phase1	study/STIM_028.jpg	99
364.629	1.151	1150.6	study	Phase1	study/STIM_028.jpg	100
368.719	1.127	1127.4	study	Phase1	study/STIM_029.jpg	99
372.814	1.027	1027.1	study	Phase1	study/STIM_029.jpg	100
377.597	1.039	1039.2	study	Phase1	study/STIM_029.jpg	99
381.139	1.113	1113.1	test	Phase1	test/STIM_000.jpg	99
386.117	1.1	1099.8	test	Phase1	test/STIM_000.jpg	99
389.663	0.671	671.1	test	Phase1	test/STIM_000.jpg	99
393.904	1.221	1220.8	test	Phase1	test/STIM_001.jpg	100
397.867	1.103	1102.7	test	Phase1	test/STIM_001.jpg	99
402.146	1.108	1108.3	test	Phase1	test/STIM_001.jpg	100
405.868	1.106	1106.4	test	Phase1	test/STIM_002.jpg	99
409.78	0.975	975.3	test	Phase1	test/STIM_002.jpg	99
412.831	1.251	1250.9	test	Phase1	test/STIM_002.jpg	100
417.289	0.912	911.6	test	Phase1	test/STIM_003.jpg	99
420.934	1.232	1232.0	test	Phase1	test/STIM_003.jpg	99
425.862	1.141	1141.4	test	Phase1	test/STIM_003.jpg	100
430.49	1.147	1146.8	test	Phase1	test/STIM_004.jpg	99
434.262	0.859	858.8	test	Phase1	test/STIM_004.jpg	99
438.756	1.218	1218.1	test	Phase1	test/STIM_004.jpg	100
443.908	0.828	828.2	test	Phase1	test/STIM_005.jpg	99
447.979	1.284	1284.3	test	Phase1	test/STIM_005.jpg	100
452.792	1.058	1058.3	test	Phase1	test/STIM_005.jpg	99
457.183	0.668	668.0	test	Phase1	test/STIM_006.jpg	99
460.062	1.18	1180.0	test	Phase1	test/STIM_006.jpg	100
464.727	0.967	967.2	test	Phase1	test/STIM_006.jpg	100
468.506	1.012	1012.0	test	Phase1	test/STIM_007.jpg	99
472.52	1.036	1036.4	test	Phase1	test/STIM_007.jpg	99
476.927	1.048	1047.7	test	Phase1	test/STIM_007.jpg	100
480.844	0.676	675.8	test	Phase1	test/STIM_008.jpg	100
484.933	0.885	885.0	test	Phase1	test/STIM_008.jpg	99
488.609	1.183	1183.3	test	Phase1	test/STIM_008.jpg	99
492.962	1.042	1042.0	test	Phase1	test/STIM_009.jpg	100
496.901	1.076	1076.0	test	Phase1	test/STIM_009.jpg	99
501.198	1.309	1308.8	test	Phase1	test/STIM_009.jpg	100
506.0	0.694	694.3	test	Phase1	test/STIM_010.jpg	100
508.695	0.656	656.2	test	Phase1	test/STIM_010.jpg	99
513.278	0.827	827.0	test	Phase1	test/STIM_010.jpg	99
516.977	1.117	1117.1	test	Phase1	test/STIM_011.jpg	99
520.535	1.086	1086.2	test	Phase1	test/STIM_011.jpg	99
523.905	0.848	847.9	test	Phase1	test/STIM_011.jpg	99
528.094	0.873	872.7	test	Phase1	test/STIM_012.jpg	99
532.492	1.262	1262.4	test	Phase1	test/STIM_012.jpg	100
536.134	1.235	1235.2	test	Phase1	test/STIM_012.jpg	99
540.122	1.309	1309.1	test	Phase1	test/STIM_013.jpg	100
544.843	1.323	1322.9	test	Phase1	test/STIM_013.jpg	99
549.738	1.043	1043.1	test	Phase1	test/STIM_013.jpg	99
553.645	0.647	647.4	test	Phase1	test/STIM_014.jpg	99
557.483	0.684	684.4	test	Phase1	test/STIM_014.jpg	100
560.43	0.993	992.9	test	Phase1	test/STIM_014.jpg	100
564.25	0.768	767.7	test	Phase1	test/STIM_015.jpg	100
567.067	0.732	731.9	test	Phase1	test/STIM_015.jpg	99
569.774	0.878	877.5	test	Phase1	test/STIM_015.jpg	99
574.306	0.713	713.2	test	Phase1	test/STIM_016.jpg	99
578.667	0.758	758.3	test	Phase1	test/STIM_016.jpg	99
581.691	0.649	648.7	test	Phase1	test/STIM_016.jpg	100
585.192	0.634	633.5	test	Phase1	test/STIM_017.jpg	99
587.807	1.154	1153.8	test	Phase1	test/STIM_017.jpg	100
591.257	1.205	1205.2	test	Phase1	test/STIM_017.jpg	100
594.988	0.983	982.8	test	Phase1	test/STIM_018.jpg	99
598.913	0.96	960.0	test	Phase1	test/STIM_018.jpg	100
603.397	0.765	764.9	test	Phase1	test/STIM_018.jpg	99
606.971	1.256	1256.5	test	Phase1	test/STIM_019.jpg	99
611.543	1.212	1212.5	test	Phase1	test/STIM_019.jpg	99
614.806	1.059	1059.4	test	Phase1	test/STIM_019.jpg	99
618.805	0.665	665.0	test	Phase1	test/STIM_020.jpg	100
623.259	1.261	1261.4	test	Phase1	test/STIM_020.jpg	99
628.106	0.994	993.7	test	Phase1	test/STIM_020.jpg	100
632.01	1.269	1269.3	test	Phase1	test/STIM_021.jpg	99
637.125	0.666	666.4	test	Phase1	test/STIM_021.jpg	100
640.813	1.097	1096.8	test	Phase1	test/STIM_021.jpg	100
645.119	1.326	1326.0	test	Phase1	test/STIM_022.jpg	100
649.826	1.053	1053.1	test	Phase1	test/STIM_022.jpg	100
653.752	0.909	909.3	test	Phase1	test/STIM_022.jpg	99
657.391	1.297	1297.1	test	Phase1	test/STIM_023.jpg	100
662.276	0.746	745.9	test	Phase1	test/STIM_023.jpg	100
665.437	1.186	1186.0	test	Phase1	test/STIM_023.jpg	99
669.597	1.122	1121.6	test	Phase1	test/STIM_024.jpg	100
674.384	0.731	731.2	test	Phase1	test/STIM_024.jpg	100
677.864	0.982	982.3	test	Phase1	test/STIM_024.jpg	100
681.513	1.076	1075.7	test	Phase1	test/STIM_025.jpg	99
684.791	0.694	693.8	test	Phase1	test/STIM_025.jpg	99
689.391	0.729	729.0	test	Phase1	test/STIM_025.jpg	99
692.726	1.165	1165.0	test	Phase1	test/STIM_026.jpg	99
696.623	0.837	837.4	test	Phase1	test/STIM_026.jpg	99
700.702	1.086	1086.3	test	Phase1	test/STIM_026.jpg	100
704.755	0.84	839.8	test	Phase1	test/STIM_027.jpg	99
709.123	0.848	848.5	test	Phase1	test/STIM_027.jpg	99
713.206	1.24	1239.5	test	Phase1	test/STIM_027.jpg	100
717.143	0.689	688.6	test	Phase1	test/STIM_028.jpg	99
720.14	0.744	743.9	test	Phase1	test/STIM_028.jpg	100
723.57	1.061	1060.8	test	Phase1	test/STIM_028.jpg	99
728.402	1.18	1179.7	test	Phase1	test/STIM_029.jpg	99
732.443	1.183	1183.3	test	Phase1	test/STIM_029.jpg	99
737.532	0.735	734.9	test	Phase1	test/STIM_029.jpg	100
740.62	1.284	1284.2	study	Phase2	study/STIM_000.jpg	100
743.99	1.318	1318.1	study	Phase2	study/STIM_000.jpg	99
747.732	1.251	1250.9	study	Phase2	study/STIM_000.jpg	99
751.361	1.28	1280.1	study	Phase2	study/STIM_001.jpg	100
756.502	1.105	1105.3	study	Phase2	study/STIM_001.jpg	99
759.694	0.965	965.4	study	Phase2	study/STIM_001.jpg	100
763.706	1.025	1024.9	study	Phase2	study/STIM_002.jpg	100
766.821	1.055	1055.3	study	Phase2	study/STIM_002.jpg	99
770.56	1.175	1175.2	study	Phase2	study/STIM_002.jpg	100
775.299	0.924	923.7	study	Phase2	study/STIM_003.jpg	99
779.459	0.935	935.3	study	Phase2	study/STIM_003.jpg	100
782.606	0.962	962.4	study	Phase2	study/STIM_003.jpg	99
786.426	1.173	1173.4	study	Phase2	study/STIM_004.jpg	100
791.429	0.874	874.4	study	Phase2	study/STIM_004.jpg	100
795.744	1.346	1345.5	study	Phase2	study/STIM_004.jpg	99
799.924	1.012	1011.7	study	Phase2	study/STIM_005.jpg	100
803.526	0.735	734.8	study	Phase2	study/STIM_005.jpg	99
808.059	1.3	1299.8	study	Phase2	study/STIM_005.jpg	100
812.206	0.858	857.6	study	Phase2	study/STIM_006.jpg	99
816.045	0.692	692.4	study	Phase2	study/STIM_006.jpg	100
819.81	0.896	895.6	study	Phase2	study/STIM_006.jpg	99
823.594	0.909	908.7	study	Phase2	study/STIM_007.jpg	99
826.778	1.182	1181.9	study	Phase2	study/STIM_007.jpg	100
830.556	1.346	1345.9	study	Phase2	study/STIM_007.jpg	99
834.251	0.763	763.3	study	Phase2	study/STIM_008.jpg	99
837.941	1.032	1032.5	study	Phase2	study/STIM_008.jpg	100
842.872	1.267	1267.1	study	Phase2	study/STIM_008.jpg	99
846.329	0.883	883.3	study	Phase2	study/STIM_009.jpg	100
849.265	1.382	1382.2	study	Phase2	study/STIM_009.jpg	99
853.671	1.344	1343.5	study	Phase2	study/STIM_009.jpg	99
857.552	1.118	1118.2	study	Phase2	study/STIM_010.jpg	99
862.599	1.166	1166.1	study	Phase2	study/STIM_010.jpg	100
867.617	0.675	675.3	study	Phase2	study/STIM_010.jpg	100
871.01	1.136	1135.8	study	Phase2	study/STIM_011.jpg	99
874.546	1.232	1231.5	study	Phase2	study/STIM_011.jpg	99
878.114	1.043	1042.7	study	Phase2	study/STIM_011.jpg	99
882.01	1.07	1070.5	study	Phase2	study/STIM_012.jpg	100
885.187	1.062	1062.0	study	Phase2	study/STIM_012.jpg	100
889.425	0.999	999.1	study	Phase2	study/STIM_012.jpg	100
892.564	0.745	745.3	study	Phase2	study/STIM_013.jpg	100
897.218	1.376	1375.5	study	Phase2	study/STIM_013.jpg	100
901.895	0.866	865.5	study	Phase2	study/STIM_013.jpg	99
905.502	0.732	732.5	study	Phase2	study/STIM_014.jpg	99
908.272	1.154	1154.2	study	Phase2	study/STIM_014.jpg	100
912.719	0.892	891.9	study	Phase2	study/STIM_014.jpg	99
916.631	0.747	747.1	study	Phase2	study/STIM_015.jpg	99
920.853	1.216	1215.9	study	Phase2	study/STIM_015.jpg	100
925.971	1.001	1001.1	study	Phase2	study/STIM_015.jpg	100
930.626	1.206	1206.4	study	Phase2	study/STIM_016.jpg	100
935.609	1.348	1348.2	study	Phase2	study/STIM_016.jpg	100
939.227	1.359	1359.4	study	Phase2	study/STIM_016.jpg	100
942.936	1.596	1595.6	study	Phase2	study/STIM_017.jpg	99
948.179	1.09	1090.2	study	Phase2	study/STIM_017.jpg	99
951.432	0.989	988.6	study	Phase2	study/STIM_017.jpg	99
956.172	1.486	1485.6	study	Phase2	study/STIM_018.jpg	100
960.485	0.763	762.8	study	Phase2	study/STIM_018.jpg	100
963.32	0.981	980.8	study	Phase2	study/STIM_018.jpg	99
966.802	0.83	830.0	study	Phase2	study/STIM_019.jpg	100
969.665	1.117	1117.4	study	Phase2	study/STIM_019.jpg	100
974.691	0.819	818.9	study	Phase2	study/STIM_019.jpg	100
977.628	1.22	1219.8	study	Phase2	study/STIM_020.jpg	100
982.071	1.36	1360.5	study	Phase2	study/STIM_020.jpg	100
986.264	1.398	1397.9	study	Phase2	study/STIM_020.jpg	100
990.822	1.168	1168.3	study	Phase2	study/STIM_021.jpg	100
995.646	0.815	815.2	study	Phase2	study/STIM_021.jpg	100
998.961	1.125	1125.3	study	Phase2	study/STIM_021.jpg	99
1002.538	1.33	1330.0	study	Phase2	study/STIM_022.jpg	100
1006.552	1.327	1327.4	study	Phase2	study/STIM_022.jpg	100
1010.612	1.205	1205.4	study	Phase2	study/STIM_022.jpg	100
1014.067	0.979	978.6	study	Phase2	study/STIM_023.jpg	100
1018.65	0.838	837.5	study	Phase2	study/STIM_023.jpg	99
1022.132	0.972	971.8	study	Phase2	study/STIM_023.jpg	99
1025.3	1.098	1098.1	study	Phase2	study/STIM_024.jpg	99
1028.741	1.29	1290.3	study	Phase2	study/STIM_024.jpg	100
1033.814	1.266	1266.2	study	Phase2	study/STIM_024.jpg	100
1038.87	0.962	962.3	study	Phase2	study/STIM_025.jpg	100
1043.36	1.046	1046.4	study	Phase2	study/STIM_025.jpg	100
1046.657	1.274	1274.1	study	Phase2	study/STIM_025.jpg	99
1051.085	0.995	995.2	study	Phase2	study/STIM_026.jpg	99
1055.972	1.215	1215.2	study	Phase2	study/STIM_026.jpg	100
1060.118	0.868	868.5	study	Phase2	study/STIM_026.jpg	100
1064.562	1.464	1464.3	study	Phase2	study/STIM_027.jpg	100
1068.948	1.087	1086.9	study	Phase2	study/STIM_027.jpg	99
1073.139	1.006	1006.2	study	Phase2	study/STIM_027.jpg	100
1077.769	1.14	1139.6	study	Phase2	study/STIM_028.jpg	99
1081.351	1.068	1068.0	study	Phase2	study/STIM_028.jpg	100
1086.156	0.756	755.5	study	Phase2	study/STIM_028.jpg	99
1090.567	1.525	1525.0	study	Phase2	study/STIM_029.jpg	99
1094.161	1.021	1021.4	study	Phase2	study/STIM_029.jpg	100
1098.46	1.317	1317.3	study	Phase2	study/STIM_029.jpg	100
1102.108	1.322	1321.5	test	Phase2	test/STIM_000.jpg	99
1106.069	0.705	704.8	test	Phase2	test/STIM_000.jpg	100
1108.95	1.202	1202.3	test	Phase2	test/STIM_000.jpg	100
1113.96	0.733	733.1	test	Phase2	test/STIM_001.jpg	100
1117.676	0.855	855.1	test	Phase2	test/STIM_001.jpg	100
1122.321	1.248	1247.9	test	Phase2	test/STIM_001.jpg	100
1126.302	0.738	738.4	test	Phase2	test/STIM_002.jpg	100
1129.688	0.68	679.9	test	Phase2	test/STIM_002.jpg	99
1132.586	1.249	1249.1	test	Phase2	test/STIM_002.jpg	99
1136.47	1.097	1097.2	test	Phase2	test/STIM_003.jpg	99
1140.33	0.705	705.3	test	Phase2	test/STIM_003.jpg	99
1144.569	1.15	1150.4	test	Phase2	test/STIM_003.jpg	100
1149.283	1.299	1298.8	test	Phase2	test/STIM_004.jpg	100
1154.377	0.706	706.5	test	Phase2	test/STIM_004.jpg	100
1158.285	0.826	826.4	test	Phase2	test/STIM_004.jpg	100
1162.915	0.823	822.6	test	Phase2	test/STIM_005.jpg	99
1167.385	1.026	1025.6	test	Phase2	test/STIM_005.jpg	99
1170.847	0.89	889.6	test	Phase2	test/STIM_005.jpg	99
1174.049	0.754	753.6	test	Phase2	test/STIM_006.jpg	100
1177.94	1.316	1315.6	test	Phase2	test/STIM_006.jpg	100
1182.498	0.686	685.5	test	Phase2	test/STIM_006.jpg	100
1186.257	1.056	1056.4	test	Phase2	test/STIM_007.jpg	99
1190.418	1.109	1109.3	test	Phase2	test/STIM_007.jpg	99
1195.02	1.08	1079.6	test	Phase2	test/STIM_007.jpg	100
1199.86	0.752	751.7	test	Phase2	test/STIM_008.jpg	99
1203.982	1.135	1135.0	test	Phase2	test/STIM_008.jpg	99
1208.141	1.032	1031.8	test	Phase2	test/STIM_008.jpg	99
1212.741	1.051	1051.1	test	Phase2	test/STIM_009.jpg	100
1216.361	0.915	914.8	test	Phase2	test/STIM_009.jpg	100
1219.364	0.708	708.2	test	Phase2	test/STIM_009.jpg	100
1222.762	0.842	842.3	test	Phase2	test/STIM_010.jpg	99
1226.073	0.825	824.7	test	Phase2	test/STIM_010.jpg	99
1229.484	0.704	703.6	test	Phase2	test/STIM_010.jpg	99
1232.986	1.05	1049.6	test	Phase2	test/STIM_011.jpg	100
1236.53	1.222	1222.4	test	Phase2	test/STIM_011.jpg	100
1240.391	0.657	657.0	test	Phase2	test/STIM_011.jpg	99
1243.464	1.106	1106.1	test	Phase2	test/STIM_012.jpg	99
1248.157	1.324	1324.2	test	Phase2	test/STIM_012.jpg	100
1252.31	1.078	1077.5	test	Phase2	test/STIM_012.jpg	100
1257.078	1.172	1172.1	test	Phase2	test/STIM_013.jpg	99
1261.284	1.0	1000.2	test	Phase2	test/STIM_013.jpg	99
1264.737	0.894	893.5	test	Phase2	test/STIM_013.jpg	100
1269.03	1.043	1043.3	test	Phase2	test/STIM_014.jpg	100
1272.705	0.932	932.3	test	Phase2	test/STIM_014.jpg	100
1277.342	0.635	634.9	test	Phase2	test/STIM_014.jpg	100
1280.089	0.954	954.4	test	Phase2	test/STIM_015.jpg	99
1284.512	1.099	1098.9	test	Phase2	test/STIM_015.jpg	99
1289.021	1.35	1350.1	test	Phase2	test/STIM_015.jpg	100
1292.801	1.366	1366.5	test	Phase2	test/STIM_016.jpg	100
1297.261	0.934	934.5	test	Phase2	test/STIM_016.jpg	100
1300.659	1.128	1127.5	test	Phase2	test/STIM_016.jpg	99
1303.805	1.079	1078.6	test	Phase2	test/STIM_017.jpg	100
1308.191	1.017	1017.0	test	Phase2	test/STIM_017.jpg	100
1311.325	0.817	817.1	test	Phase2	test/STIM_017.jpg	99
1315.731	0.848	847.8	test	Phase2	test/STIM_018.jpg	99
1318.878	1.081	1080.8	test	Phase2	test/STIM_018.jpg	100
1322.416	0.684	683.5	test	Phase2	test/STIM_018.jpg	99
1325.476	1.02	1019.7	test	Phase2	test/STIM_019.jpg	99
1328.646	1.106	1106.0	test	Phase2	test/STIM_019.jpg	100
1332.898	0.874	874.5	test	Phase2	test/STIM_019.jpg	100
1337.156	0.804	803.5	test	Phase2	test/STIM_020.jpg	99
1340.086	1.031	1030.8	test	Phase2	test/STIM_020.jpg	100
1343.84	1.364	1363.9	test	Phase2	test/STIM_020.jpg	99
1347.983	1.173	1172.8	test	Phase2	test/STIM_021.jpg	100
1351.149	1.183	1182.7	test	Phase2	test/STIM_021.jpg	100
1354.792	1.235	1234.6	test	Phase2	test/STIM_021.jpg	100
1359.874	0.85	850.1	test	Phase2	test/STIM_022.jpg	99
1363.863	0.679	678.9	test	Phase2	test/STIM_022.jpg	99
1367.569	1.005	1004.6	test	Phase2	test/STIM_022.jpg	100
1370.768	0.76	759.8	test	Phase2	test/STIM_023.jpg	100
1373.869	1.102	1102.1	test	Phase2	test/STIM_023.jpg	99
1378.581	0.938	938.1	test	Phase2	test/STIM_023.jpg	99
1382.241	1.332	1332.0	test	Phase2	test/STIM_024.jpg	99
1387.196	0.898	897.5	test	Phase2	test/STIM_024.jpg	99
1390.283	0.781	780.9	test	Phase2	test/STIM_024.jpg	99
1393.168	0.867	866.6	test	Phase2	test/STIM_025.jpg	100
1397.699	1.156	1156.2	test	Phase2	test/STIM_025.jpg	99
1400.984	0.888	888.5	test	Phase2	test/STIM_025.jpg	99
1404.495	1.175	1175.4	test	Phase2	test/STIM_026.jpg	99
1408.12	1.295	1295.4	test	Phase2	test/STIM_026.jpg	100
1412.877	0.964	964.2	test	Phase2	test/STIM_026.jpg	99
1417.673	0.787	787.2	test	Phase2	test/STIM_027.jpg	99
1420.748	1.028	1027.8	test	Phase2	test/STIM_027.jpg	100
1424.837	0.903	903.3	test	Phase2	test/STIM_027.jpg	99
1429.144	0.981	981.3	test	Phase2	test/STIM_028.jpg	100
1432.611	1.0	999.8	test	Phase2	test/STIM_028.jpg	100
1437.167	0.803	802.9	test	Phase2	test/STIM_028.jpg	100
1440.859	0.807	807.3	test	Phase2	test/STIM_029.jpg	99
1445.153	1.013	1013.4	test	Phase2	test/STIM_029.jpg	100
1448.198	1.214	1213.8	test	Phase2	test/STIM_029.jpg	100
1453.008	1.28	1280.2	study	Phase3	study/STIM_000.jpg	99
1456.223	1.246	1246.2	study	Phase3	study/STIM_000.jpg	99
1460.226	1.216	1215.7	study	Phase3	study/STIM_000.jpg	100
1464.71	1.313	1313.2	study	Phase3	study/STIM_001.jpg	99
1468.492	0.97	970.3	study	Phase3	study/STIM_001.jpg	99
1472.099	1.011	1011.1	study	Phase3	study/STIM_001.jpg	99
1476.42	0.69	690.5	study	Phase3	study/STIM_002.jpg	99
1480.532	0.675	674.9	study	Phase3	study/STIM_002.jpg	100
1484.761	1.322	1322.5	study	Phase3	study/STIM_002.jpg	99
1488.428	1.197	1197.0	study	Phase3	study/STIM_003.jpg	99
1493.547	1.118	1118.2	study	Phase3	study/STIM_003.jpg	99
1498.338	1.124	1123.7	study	Phase3	study/STIM_003.jpg	99
1503.007	0.646	645.6	study	Phase3	study/STIM_004.jpg	100
1506.147	0.787	786.8	study	Phase3	study/STIM_004.jpg	100
1509.983	1.139	1138.7	study	Phase3	study/STIM_004.jpg	99
1514.899	1.123	1123.0	study	Phase3	study/STIM_005.jpg	99
1518.66	1.234	1234.1	study	Phase3	study/STIM_005.jpg	100
1522.423	1.041	1040.9	study	Phase3	study/STIM_005.jpg	99
1526.656	0.603	603.0	study	Phase3	study/STIM_006.jpg	99
1529.828	0.838	837.8	study	Phase3	study/STIM_006.jpg	99
1534.571	0.708	708.1	study	Phase3	study/STIM_006.jpg	99
1538.148	1.06	1060.1	study	Phase3	study/STIM_007.jpg	100
1542.717	0.718	717.5	study	Phase3	study/STIM_007.jpg	100
1546.257	1.008	1007.8	study	Phase3	study/STIM_007.jpg	99
1550.61	1.106	1105.9	study	Phase3	study/STIM_008.jpg	100
1555.55	1.01	1009.7	study	Phase3	study/STIM_008.jpg	99
1559.841	0.78	779.7	study	Phase3	study/STIM_008.jpg	99
1564.299	1.07	1069.5	study	Phase3	study/STIM_009.jpg	100
1569.253	1.016	1016.0	study	Phase3	study/STIM_009.jpg	100
1574.008	1.288	1287.6	study	Phase3	study/STIM_009.jpg	99
1578.099	0.903	903.4	study	Phase3	study/STIM_010.jpg	99
1581.21	0.998	997.8	study	Phase3	study/STIM_010.jpg	100
1584.988	1.32	1319.8	study	Phase3	study/STIM_010.jpg	100
1589.813	0.883	882.7	study	Phase3	study/STIM_011.jpg	100
1594.497	0.964	963.7	study	Phase3	study/STIM_011.jpg	99
1598.822	0.928	928.5	study	Phase3	study/STIM_011.jpg	100
1602.263	0.636	636.1	study	Phase3	study/STIM_012.jpg	100
1606.393	0.953	953.0	study	Phase3	study/STIM_012.jpg	100
1610.107	1.207	1207.0	study	Phase3	study/STIM_012.jpg	99
1614.211	1.018	1018.0	study	Phase3	study/STIM_013.jpg	100
1619.023	1.185	1184.8	study	Phase3	study/STIM_013.jpg	99
1622.809	0.963	962.8	study	Phase3	study/STIM_013.jpg	99
1627.623	1.184	1183.9	study	Phase3	study/STIM_014.jpg	100
1630.813	0.778	777.9	study	Phase3	study/STIM_014.jpg	100
1633.619	0.78	779.5	study	Phase3	study/STIM_014.jpg	100
1636.827	1.249	1248.8	study	Phase3	study/STIM_015.jpg	100
1640.675	1.08	1079.8	study	Phase3	study/STIM_015.jpg	100
1645.044	1.21	1210.3	study	Phase3	study/STIM_015.jpg	99
1649.778	0.713	713.2	study	Phase3	study/STIM_016.jpg	99
