onset	duration	accuracy	trial_type	learning_stage	stimulus
1836.232	0.994	correct	test	Phase3	test/STIM_001.jpg
1841.149	0.753	correct	test	Phase3	test/STIM_002.jpg
1844.75	1.361	correct	test	Phase3	test/STIM_002.jpg
1848.265	1.19	correct	test	Phase3	test/STIM_002.jpg
1851.695	1.054	correct	test	Phase3	test/STIM_003.jpg
1856.563	0.662	correct	test	Phase3	test/STIM_003.jpg
1860.916	1.059	correct	test	Phase3	test/STIM_003.jpg
1864.689	1.361	correct	test	Phase3	test/STIM_004.jpg
1868.264	0.645	incorrect	test	Phase3	test/STIM_004.jpg
1872.146	0.78	correct	test	Phase3	test/STIM_004.jpg
1874.964	1.251	correct	test	Phase3	test/STIM_005.jpg
1879.251	0.699	correct	test	Phase3	test/STIM_005.jpg
1882.364	0.879	incorrect	test	Phase3	test/STIM_005.jpg
1885.222	1.248	correct	test	Phase3	test/STIM_006.jpg
1888.496	0.811	correct	test	Phase3	test/STIM_006.jpg
1892.081	0.931	correct	test	Phase3	test/STIM_006.jpg
1895.033	1.348	correct	test	Phase3	test/STIM_007.jpg
1898.847	1.251	correct	test	Phase3	test/STIM_007.jpg
1903.272	0.701	correct	test	Phase3	test/STIM_007.jpg
1907.782	0.878	correct	test	Phase3	test/STIM_008.jpg
1912.549	0.739	correct	test	Phase3	test/STIM_008.jpg
1916.468	0.774	correct	test	Phase3	test/STIM_008.jpg
1919.785	1.012	correct	test	Phase3	test/STIM_009.jpg
1923.593	1.348	correct	test	Phase3	test/STIM_009.jpg
1927.374	0.949	correct	test	Phase3	test/STIM_009.jpg
1931.339	0.742	correct	test	Phase3	test/STIM_010.jpg
1935.85	1.136	correct	test	Phase3	test/STIM_010.jpg
1939.146	1.142	correct	test	Phase3	test/STIM_010.jpg
1943.653	0.657	correct	test	Phase3	test/STIM_011.jpg
1947.128	0.704	correct	test	Phase3	test/STIM_011.jpg
1950.788	1.293	correct	test	Phase3	test/STIM_011.jpg
1955.7	0.67	correct	test	Phase3	test/STIM_012.jpg
1958.593	1.011	correct	test	Phase3	test/STIM_012.jpg
1963.015	1.052	correct	test	Phase3	test/STIM_012.jpg
1967.667	0.726	incorrect	test	Phase3	test/STIM_013.jpg
1972.275	1.135	correct	test	Phase3	test/STIM_013.jpg
1977.25	0.759	correct	test	Phase3	test/STIM_013.jpg
1980.663	1.234	correct	test	Phase3	test/STIM_014.jpg
1984.277	0.961	correct	test	Phase3	test/STIM_014.jpg
1989.042	0.762	correct	test	Phase3	test/STIM_014.jpg
1993.088	1.333	correct	test	Phase3	test/STIM_015.jpg
1996.563	1.075	correct	test	Phase3	test/STIM_015.jpg
2000.579	0.778	correct	test	Phase3	test/STIM_015.jpg
2003.512	1.159	correct	test	Phase3	test/STIM_016.jpg
2007.823	1.195	correct	test	Phase3	test/STIM_016.jpg
2011.546	0.877	correct	test	Phase3	test/STIM_016.jpg
2014.984	1.358	correct	test	Phase3	test/STIM_017.jpg
2020.174	0.994	correct	test	Phase3	test/STIM_017.jpg
2023.884	0.662	incorrect	test	Phase3	test/STIM_017.jpg
2027.305	0.638	correct	test	Phase3	test/STIM_018.jpg
2030.973	1.271	correct	test	Phase3	test/STIM_018.jpg
2035.9	1.27	correct	test	Phase3	test/STIM_018.jpg
2039.445	1.0	correct	test	Phase3	test/STIM_019.jpg
2042.916	0.653	correct	test	Phase3	test/STIM_019.jpg
2045.954	1.289	correct	test	Phase3	test/STIM_019.jpg
2049.793	1.168	incorrect	test	Phase3	test/STIM_020.jpg
2054.117	1.252	correct	test	Phase3	test/STIM_020.jpg
2059.218	1.232	correct	test	Phase3	test/STIM_020.jpg
2064.326	1.179	correct	test	Phase3	test/STIM_021.jpg
2068.653	0.896	correct	test	Phase3	test/STIM_021.jpg
2073.467	1.346	correct	test	Phase3	test/STIM_021.jpg
2078.615	1.002	correct	test	Phase3	test/STIM_022.jpg
2081.677	0.998	correct	test	Phase3	test/STIM_022.jpg
2085.57	0.864	incorrect	test	Phase3	test/STIM_022.jpg
2088.722	1.33	correct	test	Phase3	test/STIM_023.jpg
2092.386	0.713	correct	test	Phase3	test/STIM_023.jpg
2096.77	0.758	correct	test	Phase3	test/STIM_023.jpg
2099.839	1.21	correct	test	Phase3	test/STIM_024.jpg
2103.592	1.367	correct	test	Phase3	test/STIM_024.jpg
2108.653	0.766	incorrect	test	Phase3	test/STIM_024.jpg
2113.044	0.801	correct	test	Phase3	test/STIM_025.jpg
2117.619	1.216	incorrect	test	Phase3	test/STIM_025.jpg
2122.701	1.028	correct	test	Phase3	test/STIM_025.jpg
2125.964	1.093	correct	test	Phase3	test/STIM_026.jpg
2129.323	0.94	correct	test	Phase3	test/STIM_026.jpg
2134.175	0.846	incorrect	test	Phase3	test/STIM_026.jpg
2138.939	0.797	correct	test	Phase3	test/STIM_027.jpg
2143.643	0.709	incorrect	test	Phase3	test/STIM_027.jpg
2147.699	1.23	correct	test	Phase3	test/STIM_027.jpg
2152.33	1.108	correct	test	Phase3	test/STIM_028.jpg
2155.848	1.359	correct	test	Phase3	test/STIM_028.jpg
2160.58	0.633	correct	test	Phase3	test/STIM_028.jpg
2164.268	0.852	correct	test	Phase3	test/STIM_029.jpg
2167.993	1.098	correct	test	Phase3	test/STIM_029.jpg
2171.179	1.259	correct	test	Phase3	test/STIM_029.jpg
