onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
120.381	1.298	1298.1	study	Phase1	study/STIM_009.jpg	100
125.281	1.306	1306.0	study	Phase1	study/STIM_010.jpg	99
129.91	1.655	1655.0	study	Phase1	study/STIM_010.jpg	100
134.173	1.167	1167.3	study	Phase1	study/STIM_010.jpg	99
137.848	1.776	1775.7	study	Phase1	study/STIM_011.jpg	100
142.085	1.175	1174.6	study	Phase1	study/STIM_011.jpg	100
145.366	1.791	1791.0	study	Phase1	study/STIM_011.jpg	100
150.613	1.804	1803.6	study	Phase1	study/STIM_012.jpg	100
155.554	1.319	1319.2	study	Phase1	study/STIM_012.jpg	100
159.95	1.29	1290.1	study	Phase1	study/STIM_012.jpg	100
164.131	1.296	1295.9	study	Phase1	study/STIM_013.jpg	100
168.966	1.724	1723.7	study	Phase1	study/STIM_013.jpg	99
173.492	0.863	863.3	study	Phase1	study/STIM_013.jpg	99
176.713	1.402	1401.9	study	Phase1	study/STIM_014.jpg	99
181.31	1.377	1376.9	study	Phase1	study/STIM_014.jpg	100
185.659	1.031	1031.0	study	Phase1	study/STIM_014.jpg	99
189.062	1.577	1576.6	study	Phase1	study/STIM_015.jpg	100
192.554	1.238	1238.2	study	Phase1	study/STIM_015.jpg	100
197.5	1.14	1140.0	study	Phase1	study/STIM_015.jpg	100
201.897	1.422	1421.7	study	Phase1	study/STIM_016.jpg	99
206.746	1.935	1934.9	study	Phase1	study/STIM_016.jpg	99
210.593	1.707	1707.2	study	Phase1	study/STIM_016.jpg	99
214.943	1.366	1365.9	study	Phase1	study/STIM_017.jpg	100
219.754	1.694	1694.3	study	Phase1	study/STIM_017.jpg	100
224.014	1.056	1055.5	study	Phase1	study/STIM_017.jpg	100
227.037	0.969	969.2	study	Phase1	study/STIM_018.jpg	99
230.831	0.993	992.8	study	Phase1	study/STIM_018.jpg	100
235.076	1.7	1700.4	study	Phase1	study/STIM_018.jpg	100
239.829	1.024	1023.6	study	Phase1	study/STIM_019.jpg	100
244.72	1.255	1254.6	study	Phase1	study/STIM_019.jpg	99
248.154	1.8	1799.9	study	Phase1	study/STIM_019.jpg	99
252.595	1.582	1581.8	study	Phase1	study/STIM_020.jpg	99
256.091	1.338	1337.9	study	Phase1	study/STIM_020.jpg	100
259.557	0.956	956.1	study	Phase1	study/STIM_020.jpg	99
263.404	1.338	1338.0	study	Phase1	study/STIM_021.jpg	99
267.695	1.465	1464.7	study	Phase1	study/STIM_021.jpg	99
272.991	1.303	1303.1	study	Phase1	study/STIM_021.jpg	99
276.841	1.827	1827.0	study	Phase1	study/STIM_022.jpg	100
281.789	1.824	1823.6	study	Phase1	study/STIM_022.jpg	100
285.464	1.797	1796.6	study	Phase1	study/STIM_022.jpg	99
289.27	1.55	1550.3	study	Phase1	study/STIM_023.jpg	100
293.748	1.945	1945.0	study	Phase1	study/STIM_023.jpg	100
297.493	1.738	1737.9	study	Phase1	study/STIM_023.jpg	100
302.54	1.144	1143.5	study	Phase1	study/STIM_024.jpg	100
307.357	1.011	1011.4	study	Phase1	study/STIM_024.jpg	100
312.067	1.565	1565.0	study	Phase1	study/STIM_024.jpg	100
315.845	1.324	1324.2	study	Phase1	study/STIM_025.jpg	99
319.36	1.596	1596.1	study	Phase1	study/STIM_025.jpg	99
323.742	1.488	1488.5	study	Phase1	study/STIM_025.jpg	99
327.526	1.721	1720.6	study	Phase1	study/STIM_026.jpg	100
332.453	1.639	1638.9	study	Phase1	study/STIM_026.jpg	100
336.227	1.177	1176.6	study	Phase1	study/STIM_026.jpg	99
341.086	1.795	1795.4	study	Phase1	study/STIM_027.jpg	99
345.14	1.073	1072.8	study	Phase1	study/STIM_027.jpg	99
349.435	1.215	1214.7	study	Phase1	study/STIM_027.jpg	100
354.257	1.647	1646.7	study	Phase1	study/STIM_028.jpg	100
358.346	1.912	1912.0	study	Phase1	study/STIM_028.jpg	100
363.598	1.739	1739.4	study	Phase1	study/STIM_028.jpg	100
368.47	1.001	1000.6	study	Phase1	study/STIM_029.jpg	99
371.787	1.595	1595.3	study	Phase1	study/STIM_029.jpg	99
376.174	1.336	1335.7	study	Phase1	study/STIM_029.jpg	100
380.876	1.284	1284.4	test	Phase1	test/STIM_000.jpg	100
385.268	1.389	1389.2	test	Phase1	test/STIM_000.jpg	99
389.198	0.644	644.5	test	Phase1	test/STIM_000.jpg	99
392.295	1.009	1009.4	test	Phase1	test/STIM_001.jpg	100
396.447	1.42	1420.1	test	Phase1	test/STIM_001.jpg	100
401.278	0.761	761.1	test	Phase1	test/STIM_001.jpg	100
404.126	0.861	860.6	test	Phase1	test/STIM_002.jpg	100
407.22	0.828	827.7	test	Phase1	test/STIM_002.jpg	100
410.141	1.495	1495.3	test	Phase1	test/STIM_002.jpg	99
414.108	1.146	1145.6	test	Phase1	test/STIM_003.jpg	99
418.337	1.183	1182.8	test	Phase1	test/STIM_003.jpg	99
423.132	1.374	1373.7	test	Phase1	test/STIM_003.jpg	99
427.743	1.083	1082.8	test	Phase1	test/STIM_004.jpg	99
432.23	1.326	1326.5	test	Phase1	test/STIM_004.jpg	100
437.23	1.422	1422.1	test	Phase1	test/STIM_004.jpg	100
441.738	1.446	1446.1	test	Phase1	test/STIM_005.jpg	100
445.144	1.377	1377.3	test	Phase1	test/STIM_005.jpg	100
448.537	0.834	834.3	test	Phase1	test/STIM_005.jpg	100
452.927	0.892	891.5	test	Phase1	test/STIM_006.jpg	100
455.996	0.997	996.7	test	Phase1	test/STIM_006.jpg	100
460.162	1.272	1272.3	test	Phase1	test/STIM_006.jpg	99
463.526	1.348	1348.4	test	Phase1	test/STIM_007.jpg	99
466.854	1.088	1087.6	test	Phase1	test/STIM_007.jpg	100
471.302	0.912	911.9	test	Phase1	test/STIM_007.jpg	100
474.278	1.214	1213.9	test	Phase1	test/STIM_008.jpg	100
478.082	0.953	952.8	test	Phase1	test/STIM_008.jpg	99
482.565	0.733	733.2	test	Phase1	test/STIM_008.jpg	99
487.074	1.27	1269.5	test	Phase1	test/STIM_009.jpg	99
491.776	1.195	1194.6	test	Phase1	test/STIM_009.jpg	100
494.777	1.148	1147.8	test	Phase1	test/STIM_009.jpg	99
499.632	1.318	1318.1	test	Phase1	test/STIM_010.jpg	99
504.219	1.225	1225.2	test	Phase1	test/STIM_010.jpg	99
507.337	0.772	772.1	test	Phase1	test/STIM_010.jpg	99
511.076	0.683	682.6	test	Phase1	test/STIM_011.jpg	100
515.407	1.414	1414.5	test	Phase1	test/STIM_011.jpg	99
519.956	1.282	1281.6	test	Phase1	test/STIM_011.jpg	99
523.474	1.141	1140.7	test	Phase1	test/STIM_012.jpg	99
526.783	1.11	1109.6	test	Phase1	test/STIM_012.jpg	99
530.4	0.887	887.3	test	Phase1	test/STIM_012.jpg	100
533.776	1.036	1036.4	test	Phase1	test/STIM_013.jpg	100
537.599	1.072	1071.5	test	Phase1	test/STIM_013.jpg	100
541.227	1.057	1056.7	test	Phase1	test/STIM_013.jpg	100
544.373	1.14	1140.1	test	Phase1	test/STIM_014.jpg	100
547.507	1.192	1191.7	test	Phase1	test/STIM_014.jpg	100
551.444	1.097	1096.7	test	Phase1	test/STIM_014.jpg	99
555.509	0.846	845.7	test	Phase1	test/STIM_015.jpg	100
558.723	1.039	1039.1	test	Phase1	test/STIM_015.jpg	99
561.902	1.126	1125.7	test	Phase1	test/STIM_015.jpg	99
565.499	1.29	1290.4	test	Phase1	test/STIM_016.jpg	99
569.542	1.147	1147.1	test	Phase1	test/STIM_016.jpg	100
573.791	1.09	1089.7	test	Phase1	test/STIM_016.jpg	100
578.14	0.984	983.5	test	Phase1	test/STIM_017.jpg	99
582.87	1.105	1104.8	test	Phase1	test/STIM_017.jpg	99
587.395	1.032	1032.4	test	Phase1	test/STIM_017.jpg	100
591.431	1.387	1387.2	test	Phase1	test/STIM_018.jpg	99
595.706	0.762	762.1	test	Phase1	test/STIM_018.jpg	99
599.502	1.394	1394.0	test	Phase1	test/STIM_018.jpg	100
604.351	0.915	915.3	test	Phase1	test/STIM_019.jpg	100
607.173	1.382	1382.3	test	Phase1	test/STIM_019.jpg	100
610.962	1.079	1079.0	test	Phase1	test/STIM_019.jpg	100
614.631	0.826	826.0	test	Phase1	test/STIM_020.jpg	99
618.632	1.518	1517.9	test	Phase1	test/STIM_020.jpg	99
623.807	1.264	1263.8	test	Phase1	test/STIM_020.jpg	99
628.779	0.694	694.5	test	Phase1	test/STIM_021.jpg	100
632.426	1.157	1157.1	test	Phase1	test/STIM_021.jpg	100
635.998	1.306	1306.3	test	Phase1	test/STIM_021.jpg	100
641.138	1.389	1389.3	test	Phase1	test/STIM_022.jpg	100
645.725	1.381	1380.7	test	Phase1	test/STIM_022.jpg	100
650.296	0.956	955.7	test	Phase1	test/STIM_022.jpg	100
653.436	1.326	1325.8	test	Phase1	test/STIM_023.jpg	99
657.725	0.811	810.6	test	Phase1	test/STIM_023.jpg	99
661.976	1.001	1000.6	test	Phase1	test/STIM_023.jpg	99
665.998	0.845	845.4	test	Phase1	test/STIM_024.jpg	99
669.57	1.358	1358.2	test	Phase1	test/STIM_024.jpg	100
674.049	0.909	908.9	test	Phase1	test/STIM_024.jpg	100
678.763	0.675	675.3	test	Phase1	test/STIM_025.jpg	99
681.397	0.985	985.3	test	Phase1	test/STIM_025.jpg	100
685.958	0.876	876.1	test	Phase1	test/STIM_025.jpg	100
689.268	0.736	735.5	test	Phase1	test/STIM_026.jpg	99
692.843	1.028	1028.5	test	Phase1	test/STIM_026.jpg	100
695.998	0.964	963.8	test	Phase1	test/STIM_026.jpg	99
699.534	0.811	811.0	test	Phase1	test/STIM_027.jpg	100
703.704	1.252	1251.9	test	Phase1	test/STIM_027.jpg	99
707.028	1.315	1314.7	test	Phase1	test/STIM_027.jpg	99
712.166	0.813	813.2	test	Phase1	test/STIM_028.jpg	99
715.26	1.427	1427.2	test	Phase1	test/STIM_028.jpg	100
719.532	1.41	1409.5	test	Phase1	test/STIM_028.jpg	100
724.022	0.837	837.0	test	Phase1	test/STIM_029.jpg	100
727.112	0.835	835.3	test	Phase1	test/STIM_029.jpg	100
730.426	0.813	812.7	test	Phase1	test/STIM_029.jpg	99
734.149	1.132	1131.9	study	Phase2	study/STIM_000.jpg	99
738.13	1.416	1415.6	study	Phase2	study/STIM_000.jpg	99
743.346	1.386	1386.0	study	Phase2	study/STIM_000.jpg	100
747.064	1.444	1443.9	study	Phase2	study/STIM_001.jpg	99
751.089	0.88	879.9	study	Phase2	study/STIM_001.jpg	100
755.012	0.863	862.6	study	Phase2	study/STIM_001.jpg	99
758.585	1.069	1069.0	study	Phase2	study/STIM_002.jpg	100
761.604	1.319	1318.6	study	Phase2	study/STIM_002.jpg	99
766.167	0.916	916.1	study	Phase2	study/STIM_002.jpg	100
770.069	1.23	1230.2	study	Phase2	study/STIM_003.jpg	100
773.302	1.062	1061.7	study	Phase2	study/STIM_003.jpg	99
776.678	0.997	997.2	study	Phase2	study/STIM_003.jpg	99
780.152	1.546	1546.0	study	Phase2	study/STIM_004.jpg	99
783.645	1.247	1247.4	study	Phase2	study/STIM_004.jpg	99
787.854	1.04	1040.2	study	Phase2	study/STIM_004.jpg	100
792.161	0.877	877.4	study	Phase2	study/STIM_005.jpg	99
796.815	0.928	928.0	study	Phase2	study/STIM_005.jpg	100
799.736	1.028	1027.9	study	Phase2	study/STIM_005.jpg	100
803.795	1.093	1092.9	study	Phase2	study/STIM_006.jpg	99
807.839	1.507	1506.8	study	Phase2	study/STIM_006.jpg	100
813.08	1.195	1194.8	study	Phase2	study/STIM_006.jpg	100
817.217	1.376	1376.1	study	Phase2	study/STIM_007.jpg	100
822.315	0.91	909.5	study	Phase2	study/STIM_007.jpg	100
825.944	1.412	1412.1	study	Phase2	study/STIM_007.jpg	100
831.011	1.357	1356.9	study	Phase2	study/STIM_008.jpg	100
835.23	1.13	1130.3	study	Phase2	study/STIM_008.jpg	99
838.923	0.717	717.2	study	Phase2	study/STIM_008.jpg	99
842.834	0.82	819.5	study	Phase2	study/STIM_009.jpg	99
847.305	0.776	776.3	study	Phase2	study/STIM_009.jpg	99
850.026	1.366	1366.4	study	Phase2	study/STIM_009.jpg	99
854.924	1.606	1605.5	study	Phase2	study/STIM_010.jpg	99
859.488	1.295	1295.1	study	Phase2	study/STIM_010.jpg	99
864.263	1.072	1072.0	study	Phase2	study/STIM_010.jpg	100
867.903	0.79	790.5	study	Phase2	study/STIM_011.jpg	100
871.256	1.273	1273.4	study	Phase2	study/STIM_011.jpg	99
876.163	1.155	1155.3	study	Phase2	study/STIM_011.jpg	100
880.561	1.16	1159.9	study	Phase2	study/STIM_012.jpg	99
883.583	1.273	1272.6	study	Phase2	study/STIM_012.jpg	100
888.146	0.718	717.9	study	Phase2	study/STIM_012.jpg	99
892.659	1.44	1440.1	study	Phase2	study/STIM_013.jpg	100
897.555	1.497	1496.6	study	Phase2	study/STIM_013.jpg	99
901.785	0.694	693.6	study	Phase2	study/STIM_013.jpg	99
904.664	1.18	1180.0	study	Phase2	study/STIM_014.jpg	99
909.714	1.069	1068.8	study	Phase2	study/STIM_014.jpg	100
914.579	1.156	1155.7	study	Phase2	study/STIM_014.jpg	99
918.754	1.45	1449.6	study	Phase2	study/STIM_015.jpg	100
923.649	0.88	880.5	study	Phase2	study/STIM_015.jpg	100
928.027	1.225	1225.2	study	Phase2	study/STIM_015.jpg	100
932.562	0.788	788.5	study	Phase2	study/STIM_016.jpg	100
935.722	1.267	1266.6	study	Phase2	study/STIM_016.jpg	99
939.25	1.004	1003.8	study	Phase2	study/STIM_016.jpg	100
943.021	1.346	1346.5	study	Phase2	study/STIM_017.jpg	100
946.607	0.757	757.1	study	Phase2	study/STIM_017.jpg	99
950.632	1.139	1138.9	study	Phase2	study/STIM_017.jpg	100
954.446	1.115	1114.9	study	Phase2	study/STIM_018.jpg	100
957.424	1.27	1270.5	study	Phase2	study/STIM_018.jpg	99
961.791	1.256	1256.5	study	Phase2	study/STIM_018.jpg	99
966.646	1.118	1117.6	study	Phase2	study/STIM_019.jpg	100
970.09	0.758	757.5	study	Phase2	study/STIM_019.jpg	100
974.704	1.264	1264.1	study	Phase2	study/STIM_019.jpg	99
978.465	0.827	827.3	study	Phase2	study/STIM_020.jpg	100
982.317	1.217	1217.2	study	Phase2	study/STIM_020.jpg	99
985.666	0.977	977.2	study	Phase2	study/STIM_020.jpg	99
989.533	0.791	791.2	study	Phase2	study/STIM_021.jpg	100
992.988	1.173	1173.4	study	Phase2	study/STIM_021.jpg	99
996.35	0.654	654.0	study	Phase2	study/STIM_021.jpg	100
1000.618	1.047	1047.0	study	Phase2	study/STIM_022.jpg	99
1004.576	0.981	980.7	study	Phase2	study/STIM_022.jpg	100
1009.314	0.888	887.8	study	Phase2	study/STIM_022.jpg	99
1013.585	1.494	1494.0	study	Phase2	study/STIM_023.jpg	99
1018.35	0.886	885.8	study	Phase2	study/STIM_023.jpg	99
1022.588	0.727	727.4	study	Phase2	study/STIM_023.jpg	100
1027.163	1.052	1051.9	study	Phase2	study/STIM_024.jpg	99
1032.111	1.069	1069.3	study	Phase2	study/STIM_024.jpg	100
1036.016	0.788	787.7	study	Phase2	study/STIM_024.jpg	99
1040.327	0.746	745.9	study	Phase2	study/STIM_025.jpg	99
1044.686	0.964	963.8	study	Phase2	study/STIM_025.jpg	99
1048.376	1.379	1379.0	study	Phase2	study/STIM_025.jpg	100
1052.228	1.452	1451.7	study	Phase2	study/STIM_026.jpg	100
1055.708	0.892	892.5	study	Phase2	study/STIM_026.jpg	99
1058.694	1.478	1478.0	study	Phase2	study/STIM_026.jpg	99
1063.468	1.1	1099.6	study	Phase2	study/STIM_027.jpg	99
1066.762	1.122	1121.9	study	Phase2	study/STIM_027.jpg	100
1071.136	1.072	1071.8	study	Phase2	study/STIM_027.jpg	99
1075.791	1.059	1059.0	study	Phase2	study/STIM_028.jpg	100
1079.7	0.781	780.7	study	Phase2	study/STIM_028.jpg	100
1084.007	1.066	1066.1	study	Phase2	study/STIM_028.jpg	99
1088.175	1.574	1574.5	study	Phase2	study/STIM_029.jpg	100
1092.664	0.957	956.9	study	Phase2	study/STIM_029.jpg	100
1096.298	0.7	700.5	study	Phase2	study/STIM_029.jpg	99
1099.521	1.163	1163.1	test	Phase2	test/STIM_000.jpg	99
1102.799	1.046	1046.1	test	Phase2	test/STIM_000.jpg	99
1107.712	1.268	1267.5	test	Phase2	test/STIM_000.jpg	100
1111.596	0.727	727.1	test	Phase2	test/STIM_001.jpg	100
1115.248	1.12	1120.5	test	Phase2	test/STIM_001.jpg	100
1118.666	0.747	747.2	test	Phase2	test/STIM_001.jpg	99
1121.46	1.184	1183.7	test	Phase2	test/STIM_002.jpg	99
1126.32	1.199	1199.1	test	Phase2	test/STIM_002.jpg	99
1130.652	0.816	815.8	test	Phase2	test/STIM_002.jpg	99
1135.091	0.703	703.3	test	Phase2	test/STIM_003.jpg	100
1139.18	1.201	1201.3	test	Phase2	test/STIM_003.jpg	100
1144.25	1.114	1113.8	test	Phase2	test/STIM_003.jpg	100
1148.025	1.134	1134.4	test	Phase2	test/STIM_004.jpg	100
1152.42	0.602	602.5	test	Phase2	test/STIM_004.jpg	100
1156.671	1.416	1415.5	test	Phase2	test/STIM_004.jpg	99
1161.396	1.443	1443.1	test	Phase2	test/STIM_005.jpg	99
1164.741	0.887	887.4	test	Phase2	test/STIM_005.jpg	99
1168.128	1.421	1421.3	test	Phase2	test/STIM_005.jpg	100
1171.396	1.086	1086.4	test	Phase2	test/STIM_006.jpg	100
1175.412	0.866	865.6	test	Phase2	test/STIM_006.jpg	99
1178.762	0.984	984.3	test	Phase2	test/STIM_006.jpg	99
1182.397	1.245	1244.8	test	Phase2	test/STIM_007.jpg	100
1186.423	0.858	858.0	test	Phase2	test/STIM_007.jpg	100
1191.102	0.884	883.6	test	Phase2	test/STIM_007.jpg	99
1194.343	0.787	787.3	test	Phase2	test/STIM_008.jpg	100
1199.004	1.101	1101.0	test	Phase2	test/STIM_008.jpg	99
1202.018	1.156	1156.4	test	Phase2	test/STIM_008.jpg	99
1205.776	0.765	765.3	test	Phase2	test/STIM_009.jpg	99
1209.895	0.983	982.6	test	Phase2	test/STIM_009.jpg	100
1212.905	1.076	1076.2	test	Phase2	test/STIM_009.jpg	100
1217.634	0.924	924.4	test	Phase2	test/STIM_010.jpg	100
1222.373	1.209	1209.0	test	Phase2	test/STIM_010.jpg	99
1225.572	1.429	1428.7	test	Phase2	test/STIM_010.jpg	99
1229.228	1.144	1143.9	test	Phase2	test/STIM_011.jpg	100
1232.315	1.106	1106.3	test	Phase2	test/STIM_011.jpg	99
1236.177	1.227	1227.3	test	Phase2	test/STIM_011.jpg	100
1241.161	1.137	1137.3	test	Phase2	test/STIM_012.jpg	99
1244.799	0.666	665.7	test	Phase2	test/STIM_012.jpg	99
1247.557	1.248	1248.3	test	Phase2	test/STIM_012.jpg	99
1252.188	1.027	1027.4	test	Phase2	test/STIM_013.jpg	99
1256.391	0.67	670.5	test	Phase2	test/STIM_013.jpg	99
1260.569	1.344	1343.6	test	Phase2	test/STIM_013.jpg	99
1264.868	1.153	1153.3	test	Phase2	test/STIM_014.jpg	100
1269.767	1.405	1404.9	test	Phase2	test/STIM_014.jpg	99
1274.956	1.449	1449.2	test	Phase2	test/STIM_014.jpg	99
1278.814	0.967	967.0	test	Phase2	test/STIM_015.jpg	100
1282.004	1.171	1170.8	test	Phase2	test/STIM_015.jpg	99
1285.795	0.658	657.9	test	Phase2	test/STIM_015.jpg	99
1288.616	1.255	1254.8	test	Phase2	test/STIM_016.jpg	99
1293.406	1.091	1091.3	test	Phase2	test/STIM_016.jpg	100
1297.581	1.179	1179.0	test	Phase2	test/STIM_016.jpg	100
1301.129	0.942	942.2	test	Phase2	test/STIM_017.jpg	99
1304.265	1.259	1259.2	test	Phase2	test/STIM_017.jpg	100
1308.942	1.534	1533.6	test	Phase2	test/STIM_017.jpg	100
1313.13	0.894	893.6	test	Phase2	test/STIM_018.jpg	99
1317.35	0.847	847.2	test	Phase2	test/STIM_018.jpg	99
1320.586	1.328	1327.8	test	Phase2	test/STIM_018.jpg	99
1324.315	1.256	1256.1	test	Phase2	test/STIM_019.jpg	99
1327.594	1.018	1018.3	test	Phase2	test/STIM_019.jpg	100
1332.314	0.995	994.7	test	Phase2	test/STIM_019.jpg	100
1337.135	0.977	977.1	test	Phase2	test/STIM_020.jpg	99
1341.261	1.317	1316.8	test	Phase2	test/STIM_020.jpg	100
1345.051	0.84	840.3	test	Phase2	test/STIM_020.jpg	99
1348.206	1.288	1288.4	test	Phase2	test/STIM_021.jpg	99
1352.174	1.455	1455.3	test	Phase2	test/STIM_021.jpg	100
1356.085	1.214	1213.6	test	Phase2	test/STIM_021.jpg	100
1361.053	0.848	848.3	test	Phase2	test/STIM_022.jpg	100
1365.195	1.279	1278.8	test	Phase2	test/STIM_022.jpg	99
1368.93	1.164	1163.8	test	Phase2	test/STIM_022.jpg	100
1372.046	1.377	1377.4	test	Phase2	test/STIM_023.jpg	100
1376.25	1.353	1353.2	test	Phase2	test/STIM_023.jpg	99
1380.28	1.397	1396.7	test	Phase2	test/STIM_023.jpg	99
1385.262	0.889	889.2	test	Phase2	test/STIM_024.jpg	100
1388.375	1.29	1290.5	test	Phase2	test/STIM_024.jpg	99
1391.698	1.376	1375.9	test	Phase2	test/STIM_024.jpg	100
1396.443	1.231	1231.1	test	Phase2	test/STIM_025.jpg	100
1400.021	0.879	879.1	test	Phase2	test/STIM_025.jpg	99
1404.085	1.432	1432.1	test	Phase2	test/STIM_025.jpg	99
1408.318	0.776	775.6	test	Phase2	test/STIM_026.jpg	100
1412.848	0.715	714.9	test	Phase2	test/STIM_026.jpg	100
1416.194	0.992	992.4	test	Phase2	test/STIM_026.jpg	100
1419.933	0.956	956.3	test	Phase2	test/STIM_027.jpg	100
1423.044	1.226	1225.7	test	Phase2	test/STIM_027.jpg	99
1427.946	1.36	1360.1	test	Phase2	test/STIM_027.jpg	100
1432.577	1.254	1253.8	test	Phase2	test/STIM_028.jpg	99
1436.408	0.867	866.9	test	Phase2	test/STIM_028.jpg	100
1439.725	1.353	1352.8	test	Phase2	test/STIM_028.jpg	99
1443.177	1.141	1141.3	test	Phase2	test/STIM_029.jpg	100
1447.674	0.952	952.2	test	Phase2	test/STIM_029.jpg	100
1451.294	0.91	910.3	test	Phase2	test/STIM_029.jpg	100
1455.452	0.957	957.4	study	Phase3	study/STIM_000.jpg	99
1459.521	0.902	902.3	study	Phase3	study/STIM_000.jpg	100
1462.75	0.597	596.9	study	Phase3	study/STIM_000.jpg	100
1467.242	1.239	1238.6	study	Phase3	study/STIM_001.jpg	100
1471.943	1.417	1417.2	study	Phase3	study/STIM_001.jpg	100
1476.179	0.706	706.2	study	Phase3	study/STIM_001.jpg	100
1479.272	1.093	1092.8	study	Phase3	study/STIM_002.jpg	99
1483.363	0.968	967.8	study	Phase3	study/STIM_002.jpg	100
1486.332	1.456	1455.5	study	Phase3	study/STIM_002.jpg	100
1491.022	0.738	737.5	study	Phase3	study/STIM_003.jpg	100
1494.969	0.679	679.2	study	Phase3	study/STIM_003.jpg	100
1498.849	0.687	686.6	study	Phase3	study/STIM_003.jpg	99
1503.064	1.263	1263.4	study	Phase3	study/STIM_004.jpg	100
1507.105	1.128	1128.0	study	Phase3	study/STIM_004.jpg	100
1511.767	1.016	1016.0	study	Phase3	study/STIM_004.jpg	99
1516.049	1.091	1091.2	study	Phase3	study/STIM_005.jpg	100
1520.309	0.904	903.8	study	Phase3	study/STIM_005.jpg	99
1525.036	1.164	1163.6	study	Phase3	study/STIM_005.jpg	99
1529.599	0.682	682.1	study	Phase3	study/STIM_006.jpg	100
1532.885	0.874	874.3	study	Phase3	study/STIM_006.jpg	100
1536.154	0.78	780.5	study	Phase3	study/STIM_006.jpg	99
1539.741	0.611	611.0	study	Phase3	study/STIM_007.jpg	100
1543.855	0.591	591.2	study	Phase3	study/STIM_007.jpg	100
1547.415	0.994	994.2	study	Phase3	study/STIM_007.jpg	100
1551.627	0.644	643.6	study	Phase3	study/STIM_008.jpg	100
1554.4	0.936	936.1	study	Phase3	study/STIM_008.jpg	100
1557.611	0.932	932.1	study	Phase3	study/STIM_008.jpg	100
1560.796	1.03	1030.1	study	Phase3	study/STIM_009.jpg	100
1564.455	1.302	1302.1	study	Phase3	study/STIM_009.jpg	99
1568.742	0.765	764.8	study	Phase3	study/STIM_009.jpg	100
1573.182	1.407	1406.9	study	Phase3	study/STIM_010.jpg	99
1578.038	0.707	706.8	study	Phase3	study/STIM_010.jpg	100
1580.916	0.566	565.5	study	Phase3	study/STIM_010.jpg	100
1584.595	1.017	1017.4	study	Phase3	study/STIM_011.jpg	100
1587.641	0.891	891.0	study	Phase3	study/STIM_011.jpg	100
1592.147	0.692	692.4	study	Phase3	study/STIM_011.jpg	99
1596.733	1.404	1404.4	study	Phase3	study/STIM_012.jpg	100
1600.088	1.175	1175.4	study	Phase3	study/STIM_012.jpg	99
1604.78	0.891	890.6	study	Phase3	study/STIM_012.jpg	99
1607.926	1.179	1179.1	study	Phase3	study/STIM_013.jpg	99
1612.405	0.966	966.4	study	Phase3	study/STIM_013.jpg	99
1616.982	0.8	799.9	study	Phase3	study/STIM_013.jpg	100
1619.872	0.703	703.3	study	Phase3	study/STIM_014.jpg	100
1624.531	1.37	1370.1	study	Phase3	study/STIM_014.jpg	99
1628.8	1.111	1110.8	study	Phase3	study/STIM_014.jpg	100
1632.863	0.587	587.0	study	Phase3	study/STIM_015.jpg	99
1637.277	1.396	1396.5	study	Phase3	study/STIM_015.jpg	99
1640.922	0.636	636.5	study	Phase3	study/STIM_015.jpg	99
1644.12	0.855	855.4	study	Phase3	study/STIM_016.jpg	99
