onset	duration	accuracy	trial_type	learning_stage	stimulus
174.086	0.858	correct	study	Phase1	study/STIM_013.jpg
178.077	1.572	correct	study	Phase1	study/STIM_014.jpg
182.689	0.782	correct	study	Phase1	study/STIM_014.jpg
186.856	0.949	correct	study	Phase1	study/STIM_014.jpg
191.012	1.088	correct	study	Phase1	study/STIM_015.jpg
194.329	1.429	correct	study	Phase1	study/STIM_015.jpg
197.828	1.48	incorrect	study	Phase1	study/STIM_015.jpg
201.634	1.38	correct	study	Phase1	study/STIM_016.jpg
205.554	1.508	correct	study	Phase1	study/STIM_016.jpg
209.649	1.546	correct	study	Phase1	study/STIM_016.jpg
213.478	0.884	correct	study	Phase1	study/STIM_017.jpg
216.868	1.402	correct	study	Phase1	study/STIM_017.jpg
221.796	1.219	correct	study	Phase1	study/STIM_017.jpg
225.879	1.649	correct	study	Phase1	study/STIM_018.jpg
231.312	1.006	correct	study	Phase1	study/STIM_018.jpg
234.828	1.151	correct	study	Phase1	study/STIM_018.jpg
238.334	1.359	correct	study	Phase1	study/STIM_019.jpg
243.049	1.184	correct	study	Phase1	study/STIM_019.jpg
247.944	1.006	correct	study	Phase1	study/STIM_019.jpg
251.887	1.71	correct	study	Phase1	study/STIM_020.jpg
257.391	1.061	correct	study	Phase1	study/STIM_020.jpg
262.388	1.518	correct	study	Phase1	study/STIM_020.jpg
266.596	1.391	correct	study	Phase1	study/STIM_021.jpg
271.067	1.542	correct	study	Phase1	study/STIM_021.jpg
275.809	1.175	correct	study	Phase1	study/STIM_021.jpg
279.009	1.385	correct	study	Phase1	study/STIM_022.jpg
283.931	1.637	correct	study	Phase1	study/STIM_022.jpg
289.165	1.233	correct	study	Phase1	study/STIM_022.jpg
293.699	1.578	correct	study	Phase1	study/STIM_023.jpg
298.598	1.447	correct	study	Phase1	study/STIM_023.jpg
303.175	0.766	correct	study	Phase1	study/STIM_023.jpg
306.7	1.428	correct	study	Phase1	study/STIM_024.jpg
311.216	0.761	correct	study	Phase1	study/STIM_024.jpg
315.311	1.171	correct	study	Phase1	study/STIM_024.jpg
320.347	1.681	correct	study	Phase1	study/STIM_025.jpg
324.7	0.849	correct	study	Phase1	study/STIM_025.jpg
329.053	1.251	correct	study	Phase1	study/STIM_025.jpg
332.514	0.944	correct	study	Phase1	study/STIM_026.jpg
336.202	1.094	correct	study	Phase1	study/STIM_026.jpg
340.888	1.329	correct	study	Phase1	study/STIM_026.jpg
344.905	1.452	correct	study	Phase1	study/STIM_027.jpg
350.181	0.981	correct	study	Phase1	study/STIM_027.jpg
354.308	1.069	correct	study	Phase1	study/STIM_027.jpg
358.681	0.946	correct	study	Phase1	study/STIM_028.jpg
363.216	1.389	correct	study	Phase1	study/STIM_028.jpg
368.466	0.82	correct	study	Phase1	study/STIM_028.jpg
371.521	0.922	correct	study	Phase1	study/STIM_029.jpg
374.491	1.217	correct	study	Phase1	study/STIM_029.jpg
378.913	0.986	incorrect	study	Phase1	study/STIM_029.jpg
383.461	0.86	correct	test	Phase1	test/STIM_000.jpg
387.069	0.649	correct	test	Phase1	test/STIM_000.jpg
391.049	1.214	correct	test	Phase1	test/STIM_000.jpg
394.421	0.705	correct	test	Phase1	test/STIM_001.jpg
397.365	0.922	correct	test	Phase1	test/STIM_001.jpg
401.583	0.613	correct	test	Phase1	test/STIM_001.jpg
405.551	1.259	correct	test	Phase1	test/STIM_002.jpg
410.196	0.7	correct	test	Phase1	test/STIM_002.jpg
413.451	0.885	correct	test	Phase1	test/STIM_002.jpg
417.702	0.643	correct	test	Phase1	test/STIM_003.jpg
420.463	1.161	correct	test	Phase1	test/STIM_003.jpg
424.404	0.88	correct	test	Phase1	test/STIM_003.jpg
427.475	1.234	correct	test	Phase1	test/STIM_004.jpg
431.502	0.758	correct	test	Phase1	test/STIM_004.jpg
434.276	0.664	correct	test	Phase1	test/STIM_004.jpg
438.877	0.615	correct	test	Phase1	test/STIM_005.jpg
442.922	1.098	correct	test	Phase1	test/STIM_005.jpg
447.173	0.869	correct	test	Phase1	test/STIM_005.jpg
450.905	1.262	correct	test	Phase1	test/STIM_006.jpg
454.359	0.791	correct	test	Phase1	test/STIM_006.jpg
458.006	0.809	correct	test	Phase1	test/STIM_006.jpg
460.833	1.027	correct	test	Phase1	test/STIM_007.jpg
464.567	1.193	correct	test	Phase1	test/STIM_007.jpg
468.961	1.076	correct	test	Phase1	test/STIM_007.jpg
473.091	0.865	correct	test	Phase1	test/STIM_008.jpg
476.766	0.97	correct	test	Phase1	test/STIM_008.jpg
480.046	1.113	correct	test	Phase1	test/STIM_008.jpg
485.073	1.001	correct	test	Phase1	test/STIM_009.jpg
488.767	0.73	correct	test	Phase1	test/STIM_009.jpg
492.769	1.205	correct	test	Phase1	test/STIM_009.jpg
496.314	1.062	correct	test	Phase1	test/STIM_010.jpg
501.356	1.063	correct	test	Phase1	test/STIM_010.jpg
505.55	0.946	correct	test	Phase1	test/STIM_010.jpg
508.653	0.725	correct	test	Phase1	test/STIM_011.jpg
512.975	0.716	correct	test	Phase1	test/STIM_011.jpg
517.211	1.067	correct	test	Phase1	test/STIM_011.jpg
520.378	0.917	correct	test	Phase1	test/STIM_012.jpg
523.316	0.662	correct	test	Phase1	test/STIM_012.jpg
527.028	1.048	correct	test	Phase1	test/STIM_012.jpg
530.676	0.796	correct	test	Phase1	test/STIM_013.jpg
533.807	0.801	correct	test	Phase1	test/STIM_013.jpg
536.78	0.757	correct	test	Phase1	test/STIM_013.jpg
539.844	0.644	correct	test	Phase1	test/STIM_014.jpg
543.544	1.002	correct	test	Phase1	test/STIM_014.jpg
547.554	0.595	correct	test	Phase1	test/STIM_014.jpg
550.152	1.034	correct	test	Phase1	test/STIM_015.jpg
553.404	0.652	correct	test	Phase1	test/STIM_015.jpg
557.159	1.147	correct	test	Phase1	test/STIM_015.jpg
561.445	1.202	correct	test	Phase1	test/STIM_016.jpg
566.044	0.841	correct	test	Phase1	test/STIM_016.jpg
569.668	0.869	correct	test	Phase1	test/STIM_016.jpg
574.393	0.936	correct	test	Phase1	test/STIM_017.jpg
577.614	0.799	correct	test	Phase1	test/STIM_017.jpg
581.008	1.082	correct	test	Phase1	test/STIM_017.jpg
584.903	0.738	correct	test	Phase1	test/STIM_018.jpg
588.99	1.132	correct	test	Phase1	test/STIM_018.jpg
592.584	0.601	correct	test	Phase1	test/STIM_018.jpg
597.033	0.762	correct	test	Phase1	test/STIM_019.jpg
600.434	0.861	correct	test	Phase1	test/STIM_019.jpg
604.217	1.091	correct	test	Phase1	test/STIM_019.jpg
608.836	0.81	correct	test	Phase1	test/STIM_020.jpg
612.743	0.804	correct	test	Phase1	test/STIM_020.jpg
615.574	0.834	correct	test	Phase1	test/STIM_020.jpg
618.514	0.972	correct	test	Phase1	test/STIM_021.jpg
622.33	0.972	correct	test	Phase1	test/STIM_021.jpg
625.712	0.817	correct	test	Phase1	test/STIM_021.jpg
630.45	1.101	correct	test	Phase1	test/STIM_022.jpg
634.428	0.881	correct	test	Phase1	test/STIM_022.jpg
638.8	1.083	correct	test	Phase1	test/STIM_022.jpg
643.175	1.072	correct	test	Phase1	test/STIM_023.jpg
647.937	0.616	correct	test	Phase1	test/STIM_023.jpg
652.101	0.956	correct	test	Phase1	test/STIM_023.jpg
656.712	0.88	correct	test	Phase1	test/STIM_024.jpg
659.969	0.914	correct	test	Phase1	test/STIM_024.jpg
663.132	1.208	correct	test	Phase1	test/STIM_024.jpg
667.708	0.85	correct	test	Phase1	test/STIM_025.jpg
671.254	1.103	correct	test	Phase1	test/STIM_025.jpg
675.218	1.184	correct	test	Phase1	test/STIM_025.jpg
679.926	1.039	correct	test	Phase1	test/STIM_026.jpg
684.743	0.985	correct	test	Phase1	test/STIM_026.jpg
689.195	0.958	correct	test	Phase1	test/STIM_026.jpg
694.056	0.63	correct	test	Phase1	test/STIM_027.jpg
697.698	1.107	correct	test	Phase1	test/STIM_027.jpg
701.574	0.722	correct	test	Phase1	test/STIM_027.jpg
704.383	0.858	correct	test	Phase1	test/STIM_028.jpg
708.867	0.937	correct	test	Phase1	test/STIM_028.jpg
712.821	0.754	correct	test	Phase1	test/STIM_028.jpg
716.664	0.839	correct	test	Phase1	test/STIM_029.jpg
719.848	0.904	correct	test	Phase1	test/STIM_029.jpg
724.268	0.594	correct	test	Phase1	test/STIM_029.jpg
727.007	1.128	correct	study	Phase2	study/STIM_000.jpg
731.042	0.927	correct	study	Phase2	study/STIM_000.jpg
734.028	0.669	correct	study	Phase2	study/STIM_000.jpg
738.47	0.982	correct	study	Phase2	study/STIM_001.jpg
741.78	1.327	correct	study	Phase2	study/STIM_001.jpg
746.235	0.678	correct	study	Phase2	study/STIM_001.jpg
750.305	0.916	correct	study	Phase2	study/STIM_002.jpg
753.629	1.337	correct	study	Phase2	study/STIM_002.jpg
758.628	1.107	correct	study	Phase2	study/STIM_002.jpg
762.399	1.284	correct	study	Phase2	study/STIM_003.jpg
765.806	0.825	correct	study	Phase2	study/STIM_003.jpg
770.218	0.795	correct	study	Phase2	study/STIM_003.jpg
774.112	0.889	correct	study	Phase2	study/STIM_004.jpg
777.565	0.726	correct	study	Phase2	study/STIM_004.jpg
780.791	0.715	correct	study	Phase2	study/STIM_004.jpg
784.823	0.82	correct	study	Phase2	study/STIM_005.jpg
788.181	1.17	correct	study	Phase2	study/STIM_005.jpg
792.152	0.908	correct	study	Phase2	study/STIM_005.jpg
795.958	0.7	correct	study	Phase2	study/STIM_006.jpg
800.562	1.249	correct	study	Phase2	study/STIM_006.jpg
804.269	1.039	correct	study	Phase2	study/STIM_006.jpg
807.446	1.404	correct	study	Phase2	study/STIM_007.jpg
812.816	0.696	correct	study	Phase2	study/STIM_007.jpg
815.622	0.633	correct	study	Phase2	study/STIM_007.jpg
818.382	1.333	correct	study	Phase2	study/STIM_008.jpg
823.585	1.311	correct	study	Phase2	study/STIM_008.jpg
827.0	1.327	correct	study	Phase2	study/STIM_008.jpg
830.66	0.737	correct	study	Phase2	study/STIM_009.jpg
833.571	0.861	correct	study	Phase2	study/STIM_009.jpg
837.428	0.692	correct	study	Phase2	study/STIM_009.jpg
840.801	1.16	correct	study	Phase2	study/STIM_010.jpg
845.94	1.311	correct	study	Phase2	study/STIM_010.jpg
849.603	1.265	correct	study	Phase2	study/STIM_010.jpg
854.387	1.091	correct	study	Phase2	study/STIM_011.jpg
857.744	1.212	correct	study	Phase2	study/STIM_011.jpg
861.487	0.863	correct	study	Phase2	study/STIM_011.jpg
866.087	1.43	correct	study	Phase2	study/STIM_012.jpg
870.832	1.318	correct	study	Phase2	study/STIM_012.jpg
875.801	0.784	correct	study	Phase2	study/STIM_012.jpg
880.454	1.098	correct	study	Phase2	study/STIM_013.jpg
885.344	1.091	correct	study	Phase2	study/STIM_013.jpg
888.456	0.784	correct	study	Phase2	study/STIM_013.jpg
892.497	1.169	correct	study	Phase2	study/STIM_014.jpg
896.693	0.83	correct	study	Phase2	study/STIM_014.jpg
899.543	1.275	correct	study	Phase2	study/STIM_014.jpg
903.817	1.335	correct	study	Phase2	study/STIM_015.jpg
907.555	0.813	correct	study	Phase2	study/STIM_015.jpg
910.686	0.927	correct	study	Phase2	study/STIM_015.jpg
915.025	0.944	correct	study	Phase2	study/STIM_016.jpg
917.974	1.33	correct	study	Phase2	study/STIM_016.jpg
922.392	0.771	correct	study	Phase2	study/STIM_016.jpg
926.784	0.684	correct	study	Phase2	study/STIM_017.jpg
929.672	0.734	correct	study	Phase2	study/STIM_017.jpg
933.782	0.777	correct	study	Phase2	study/STIM_017.jpg
936.653	0.676	correct	study	Phase2	study/STIM_018.jpg
940.652	0.932	correct	study	Phase2	study/STIM_018.jpg
945.136	1.275	correct	study	Phase2	study/STIM_018.jpg
948.689	1.216	correct	study	Phase2	study/STIM_019.jpg
952.236	1.001	correct	study	Phase2	study/STIM_019.jpg
957.097	1.188	correct	study	Phase2	study/STIM_019.jpg
962.213	0.986	correct	study	Phase2	study/STIM_020.jpg
966.327	1.142	correct	study	Phase2	study/STIM_020.jpg
971.314	0.787	correct	study	Phase2	study/STIM_020.jpg
975.632	1.408	correct	study	Phase2	study/STIM_021.jpg
980.463	0.698	correct	study	Phase2	study/STIM_021.jpg
984.672	0.894	correct	study	Phase2	study/STIM_021.jpg
988.327	0.746	correct	study	Phase2	study/STIM_022.jpg
992.898	1.155	correct	study	Phase2	study/STIM_022.jpg
998.035	0.991	correct	study	Phase2	study/STIM_022.jpg
1002.435	1.106	correct	study	Phase2	study/STIM_023.jpg
1007.337	1.376	correct	study	Phase2	study/STIM_023.jpg
1011.382	1.054	correct	study	Phase2	study/STIM_023.jpg
1015.749	1.268	correct	study	Phase2	study/STIM_024.jpg
1019.934	1.179	correct	study	Phase2	study/STIM_024.jpg
1024.505	1.191	correct	study	Phase2	study/STIM_024.jpg
1027.901	1.428	correct	study	Phase2	study/STIM_025.jpg
1032.457	1.373	correct	study	Phase2	study/STIM_025.jpg
1035.998	0.96	correct	study	Phase2	study/STIM_025.jpg
1039.782	1.38	correct	study	Phase2	study/STIM_026.jpg
1044.974	0.838	correct	study	Phase2	study/STIM_026.jpg
1048.482	0.986	correct	study	Phase2	study/STIM_026.jpg
1051.951	1.485	correct	study	Phase2	study/STIM_027.jpg
1055.782	1.031	correct	study	Phase2	study/STIM_027.jpg
1060.021	0.962	correct	study	Phase2	study/STIM_027.jpg
1063.316	1.036	correct	study	Phase2	study/STIM_028.jpg
1067.512	1.344	correct	study	Phase2	study/STIM_028.jpg
1071.12	0.627	correct	study	Phase2	study/STIM_028.jpg
1074.622	0.884	correct	study	Phase2	study/STIM_029.jpg
1078.007	0.801	correct	study	Phase2	study/STIM_029.jpg
1082.698	0.741	correct	study	Phase2	study/STIM_029.jpg
1086.477	0.673	correct	test	Phase2	test/STIM_000.jpg
1091.132	1.171	correct	test	Phase2	test/STIM_000.jpg
1094.355	0.774	correct	test	Phase2	test/STIM_000.jpg
1098.549	1.052	correct	test	Phase2	test/STIM_001.jpg
1102.533	0.728	correct	test	Phase2	test/STIM_001.jpg
1106.376	0.86	correct	test	Phase2	test/STIM_001.jpg
1111.043	0.938	correct	test	Phase2	test/STIM_002.jpg
1114.62	0.803	correct	test	Phase2	test/STIM_002.jpg
1119.116	1.003	correct	test	Phase2	test/STIM_002.jpg
1123.447	1.151	correct	test	Phase2	test/STIM_003.jpg
1127.339	1.236	correct	test	Phase2	test/STIM_003.jpg
1131.476	1.216	correct	test	Phase2	test/STIM_003.jpg
1136.101	0.699	correct	test	Phase2	test/STIM_004.jpg
1140.733	0.737	correct	test	Phase2	test/STIM_004.jpg
1144.247	0.839	incorrect	test	Phase2	test/STIM_004.jpg
1147.556	0.94	correct	test	Phase2	test/STIM_005.jpg
1151.784	0.758	correct	test	Phase2	test/STIM_005.jpg
1156.023	1.069	correct	test	Phase2	test/STIM_005.jpg
1161.003	1.18	incorrect	test	Phase2	test/STIM_006.jpg
1164.218	1.024	correct	test	Phase2	test/STIM_006.jpg
1168.861	1.156	correct	test	Phase2	test/STIM_006.jpg
1173.207	1.178	correct	test	Phase2	test/STIM_007.jpg
1177.236	0.644	correct	test	Phase2	test/STIM_007.jpg
1180.029	1.003	correct	test	Phase2	test/STIM_007.jpg
1183.87	1.122	correct	test	Phase2	test/STIM_008.jpg
1187.013	1.222	correct	test	Phase2	test/STIM_008.jpg
1190.8	1.191	correct	test	Phase2	test/STIM_008.jpg
1194.735	0.652	correct	test	Phase2	test/STIM_009.jpg
1199.319	0.663	correct	test	Phase2	test/STIM_009.jpg
1202.632	1.042	correct	test	Phase2	test/STIM_009.jpg
1206.326	0.628	correct	test	Phase2	test/STIM_010.jpg
1210.086	1.245	correct	test	Phase2	test/STIM_010.jpg
1213.558	1.194	correct	test	Phase2	test/STIM_010.jpg
1218.572	1.114	correct	test	Phase2	test/STIM_011.jpg
1222.569	1.095	correct	test	Phase2	test/STIM_011.jpg
1226.657	1.263	correct	test	Phase2	test/STIM_011.jpg
1231.892	1.151	correct	test	Phase2	test/STIM_012.jpg
1235.194	0.77	correct	test	Phase2	test/STIM_012.jpg
1239.42	1.255	correct	test	Phase2	test/STIM_012.jpg
1244.463	1.185	correct	test	Phase2	test/STIM_013.jpg
1248.193	0.932	correct	test	Phase2	test/STIM_013.jpg
1252.307	1.096	correct	test	Phase2	test/STIM_013.jpg
1255.742	1.032	correct	test	Phase2	test/STIM_014.jpg
1259.627	0.916	correct	test	Phase2	test/STIM_014.jpg
1262.933	0.989	correct	test	Phase2	test/STIM_014.jpg
1266.15	1.081	correct	test	Phase2	test/STIM_015.jpg
1269.764	0.718	correct	test	Phase2	test/STIM_015.jpg
1273.32	0.942	correct	test	Phase2	test/STIM_015.jpg
1276.266	0.871	correct	test	Phase2	test/STIM_016.jpg
1280.91	0.726	correct	test	Phase2	test/STIM_016.jpg
1284.399	1.013	correct	test	Phase2	test/STIM_016.jpg
1287.951	0.764	correct	test	Phase2	test/STIM_017.jpg
1290.951	1.265	correct	test	Phase2	test/STIM_017.jpg
1294.76	0.84	correct	test	Phase2	test/STIM_017.jpg
1298.948	0.972	incorrect	test	Phase2	test/STIM_018.jpg
1303.432	0.725	correct	test	Phase2	test/STIM_018.jpg
1308.09	0.719	correct	test	Phase2	test/STIM_018.jpg
1312.774	0.878	correct	test	Phase2	test/STIM_019.jpg
1317.25	0.826	correct	test	Phase2	test/STIM_019.jpg
1320.74	0.789	correct	test	Phase2	test/STIM_019.jpg
1325.02	1.189	correct	test	Phase2	test/STIM_020.jpg
1328.851	1.219	correct	test	Phase2	test/STIM_020.jpg
1333.621	1.107	correct	test	Phase2	test/STIM_020.jpg
1337.083	0.986	correct	test	Phase2	test/STIM_021.jpg
1341.257	1.103	correct	test	Phase2	test/STIM_021.jpg
1345.348	0.978	correct	test	Phase2	test/STIM_021.jpg
1350.181	1.056	correct	test	Phase2	test/STIM_022.jpg
1353.725	0.594	correct	test	Phase2	test/STIM_022.jpg
1356.952	1.062	correct	test	Phase2	test/STIM_022.jpg
1361.7	0.651	correct	test	Phase2	test/STIM_023.jpg
1366.1	0.881	correct	test	Phase2	test/STIM_023.jpg
1369.873	1.135	correct	test	Phase2	test/STIM_023.jpg
1373.139	0.955	correct	test	Phase2	test/STIM_024.jpg
1376.129	0.716	correct	test	Phase2	test/STIM_024.jpg
1379.425	0.732	correct	test	Phase2	test/STIM_024.jpg
1383.469	1.172	correct	test	Phase2	test/STIM_025.jpg
1386.741	0.594	correct	test	Phase2	test/STIM_025.jpg
1391.091	0.66	correct	test	Phase2	test/STIM_025.jpg
1395.352	1.033	correct	test	Phase2	test/STIM_026.jpg
1399.451	1.124	correct	test	Phase2	test/STIM_026.jpg
1403.353	0.645	correct	test	Phase2	test/STIM_026.jpg
1407.92	0.787	correct	test	Phase2	test/STIM_027.jpg
1412.165	0.752	correct	test	Phase2	test/STIM_027.jpg
1415.649	0.675	correct	test	Phase2	test/STIM_027.jpg
1418.359	1.141	correct	test	Phase2	test/STIM_028.jpg
1422.465	0.949	correct	test	Phase2	test/STIM_028.jpg
1426.816	0.814	correct	test	Phase2	test/STIM_028.jpg
1430.491	1.071	correct	test	Phase2	test/STIM_029.jpg
1433.741	0.996	correct	test	Phase2	test/STIM_029.jpg
1438.387	1.051	correct	test	Phase2	test/STIM_029.jpg
1442.961	0.893	correct	study	Phase3	study/STIM_000.jpg
1447.425	1.087	correct	study	Phase3	study/STIM_000.jpg
1452.318	0.704	correct	study	Phase3	study/STIM_000.jpg
1455.454	1.217	correct	study	Phase3	study/STIM_001.jpg
1460.614	0.991	correct	study	Phase3	study/STIM_001.jpg
1464.713	1.16	correct	study	Phase3	study/STIM_001.jpg
1468.138	0.749	correct	study	Phase3	study/STIM_002.jpg
1471.139	0.777	correct	study	Phase3	study/STIM_002.jpg
1474.681	0.858	correct	study	Phase3	study/STIM_002.jpg
1479.528	0.956	correct	study	Phase3	study/STIM_003.jpg
1483.366	0.668	incorrect	study	Phase3	study/STIM_003.jpg
1487.561	0.779	correct	study	Phase3	study/STIM_003.jpg
1490.526	0.57	correct	study	Phase3	study/STIM_004.jpg
1494.98	0.789	correct	study	Phase3	study/STIM_004.jpg
1499.203	1.066	correct	study	Phase3	study/STIM_004.jpg
1503.496	1.004	correct	study	Phase3	study/STIM_005.jpg
1507.79	0.904	correct	study	Phase3	study/STIM_005.jpg
1511.217	0.991	correct	study	Phase3	study/STIM_005.jpg
1515.83	0.67	correct	study	Phase3	study/STIM_006.jpg
1520.135	1.199	correct	study	Phase3	study/STIM_006.jpg
1523.462	1.019	correct	study	Phase3	study/STIM_006.jpg
1526.666	1.142	correct	study	Phase3	study/STIM_007.jpg
1530.82	1.095	correct	study	Phase3	study/STIM_007.jpg
1535.708	0.78	correct	study	Phase3	study/STIM_007.jpg
1538.752	0.996	correct	study	Phase3	study/STIM_008.jpg
1543.696	1.033	correct	study	Phase3	study/STIM_008.jpg
1547.127	1.043	correct	study	Phase3	study/STIM_008.jpg
1550.977	1.091	correct	study	Phase3	study/STIM_009.jpg
1554.258	1.095	correct	study	Phase3	study/STIM_009.jpg
1557.984	0.802	correct	study	Phase3	study/STIM_009.jpg
1562.693	1.199	correct	study	Phase3	study/STIM_010.jpg
1567.634	0.956	correct	study	Phase3	study/STIM_010.jpg
1572.281	1.103	correct	study	Phase3	study/STIM_010.jpg
1576.206	0.877	correct	study	Phase3	study/STIM_011.jpg
1580.444	1.166	correct	study	Phase3	study/STIM_011.jpg
1585.262	0.8	correct	study	Phase3	study/STIM_011.jpg
1588.143	0.882	correct	study	Phase3	study/STIM_012.jpg
1591.037	1.001	correct	study	Phase3	study/STIM_012.jpg
1596.033	0.624	correct	study	Phase3	study/STIM_012.jpg
1599.091	0.694	correct	study	Phase3	study/STIM_013.jpg
1601.798	0.68	correct	study	Phase3	study/STIM_013.jpg
1604.479	1.046	correct	study	Phase3	study/STIM_013.jpg
1608.317	0.623	correct	study	Phase3	study/STIM_014.jpg
1611.881	1.24	correct	study	Phase3	study/STIM_014.jpg
1615.16	0.695	correct	study	Phase3	study/STIM_014.jpg
1618.766	1.016	correct	study	Phase3	study/STIM_015.jpg
1622.801	1.129	correct	study	Phase3	study/STIM_015.jpg
1626.086	1.129	correct	study	Phase3	study/STIM_015.jpg
1630.322	1.129	correct	study	Phase3	study/STIM_016.jpg
1634.555	1.112	correct	study	Phase3	study/STIM_016.jpg
1637.733	1.21	correct	study	Phase3	study/STIM_016.jpg
1642.45	0.856	correct	study	Phase3	study/STIM_017.jpg
1646.286	1.048	correct	study	Phase3	study/STIM_017.jpg
1649.772	0.844	correct	study	Phase3	study/STIM_017.jpg
1654.227	0.718	correct	study	Phase3	study/STIM_018.jpg
1658.725	1.116	correct	study	Phase3	study/STIM_018.jpg
1663.46	1.156	correct	study	Phase3	study/STIM_018.jpg
1668.237	0.842	correct	study	Phase3	study/STIM_019.jpg
1671.184	1.161	correct	study	Phase3	study/STIM_019.jpg
1674.897	0.77	correct	study	Phase3	study/STIM_019.jpg
1679.511	1.22	correct	study	Phase3	study/STIM_020.jpg
1683.424	0.59	correct	study	Phase3	study/STIM_020.jpg
1687.558	0.749	correct	study	Phase3	study/STIM_020.jpg
1691.977	0.715	correct	study	Phase3	study/STIM_021.jpg
1695.576	0.7	correct	study	Phase3	study/STIM_021.jpg
1699.951	1.19	correct	study	Phase3	study/STIM_021.jpg
1703.978	0.968	correct	study	Phase3	study/STIM_022.jpg
1707.582	1.084	correct	study	Phase3	study/STIM_022.jpg
1712.123	1.171	correct	study	Phase3	study/STIM_022.jpg
1716.87	0.559	correct	study	Phase3	study/STIM_023.jpg
1721.268	1.132	correct	study	Phase3	study/STIM_023.jpg
1725.488	0.655	correct	study	Phase3	study/STIM_023.jpg
1728.654	0.656	correct	study	Phase3	study/STIM_024.jpg
1731.975	0.819	correct	study	Phase3	study/STIM_024.jpg
1735.891	1.004	correct	study	Phase3	study/STIM_024.jpg
1739.158	1.037	correct	study	Phase3	study/STIM_025.jpg
1743.828	0.928	correct	study	Phase3	study/STIM_025.jpg
1748.553	0.649	correct	study	Phase3	study/STIM_025.jpg
1752.438	0.577	correct	study	Phase3	study/STIM_026.jpg
1756.403	1.179	correct	study	Phase3	study/STIM_026.jpg
1760.551	1.14	correct	study	Phase3	study/STIM_026.jpg
1765.402	1.133	correct	study	Phase3	study/STIM_027.jpg
1769.224	0.959	correct	study	Phase3	study/STIM_027.jpg
1773.456	1.131	correct	study	Phase3	study/STIM_027.jpg
1777.172	0.728	correct	study	Phase3	study/STIM_028.jpg
1780.764	1.14	correct	study	Phase3	study/STIM_028.jpg
1785.012	0.83	correct	study	Phase3	study/STIM_028.jpg
1789.418	0.85	correct	study	Phase3	study/STIM_029.jpg
1793.76	0.6	correct	study	Phase3	study/STIM_029.jpg
1796.639	0.682	correct	study	Phase3	study/STIM_029.jpg
1801.28	1.247	correct	test	Phase3	test/STIM_000.jpg
1804.596	1.179	correct	test	Phase3	test/STIM_000.jpg
1808.772	0.815	correct	test	Phase3	test/STIM_000.jpg
1811.802	1.039	correct	test	Phase3	test/STIM_001.jpg
1815.948	1.196	correct	test	Phase3	test/STIM_001.jpg
1820.101	1.114	correct	test	Phase3	test/STIM_001.jpg
1824.34	0.778	correct	test	Phase3	test/STIM_002.jpg
