onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
517.211	1.067	1	test	Phase1	test/STIM_011.jpg
520.378	0.917	1	test	Phase1	test/STIM_012.jpg
523.316	0.662	1	test	Phase1	test/STIM_012.jpg
527.028	1.048	1	test	Phase1	test/STIM_012.jpg
530.676	0.796	1	test	Phase1	test/STIM_013.jpg
533.807	0.801	1	test	Phase1	test/STIM_013.jpg
536.78	0.757	1	test	Phase1	test/STIM_013.jpg
539.844	0.644	1	test	Phase1	test/STIM_014.jpg
543.544	1.002	1	test	Phase1	test/STIM_014.jpg
547.554	0.595	1	test	Phase1	test/STIM_014.jpg
550.152	1.034	1	test	Phase1	test/STIM_015.jpg
553.404	0.652	1	test	Phase1	test/STIM_015.jpg
557.159	1.147	1	test	Phase1	test/STIM_015.jpg
561.445	1.202	1	test	Phase1	test/STIM_016.jpg
566.044	0.841	1	test	Phase1	test/STIM_016.jpg
569.668	0.869	1	test	Phase1	test/STIM_016.jpg
574.393	0.936	1	test	Phase1	test/STIM_017.jpg
577.614	0.799	1	test	Phase1	test/STIM_017.jpg
581.008	1.082	1	test	Phase1	test/STIM_017.jpg
584.903	0.738	1	test	Phase1	test/STIM_018.jpg
588.99	1.132	1	test	Phase1	test/STIM_018.jpg
592.584	0.601	1	test	Phase1	test/STIM_018.jpg
597.033	0.762	1	test	Phase1	test/STIM_019.jpg
600.434	0.861	1	test	Phase1	test/STIM_019.jpg
604.217	1.091	1	test	Phase1	test/STIM_019.jpg
608.836	0.81	1	test	Phase1	test/STIM_020.jpg
612.743	0.804	1	test	Phase1	test/STIM_020.jpg
615.574	0.834	1	test	Phase1	test/STIM_020.jpg
618.514	0.972	1	test	Phase1	test/STIM_021.jpg
622.33	0.972	1	test	Phase1	test/STIM_021.jpg
625.712	0.817	1	test	Phase1	test/STIM_021.jpg
630.45	1.101	1	test	Phase1	test/STIM_022.jpg
634.428	0.881	1	test	Phase1	test/STIM_022.jpg
638.8	1.083	1	test	Phase1	test/STIM_022.jpg
643.175	1.072	1	test	Phase1	test/STIM_023.jpg
647.937	0.616	1	test	Phase1	test/STIM_023.jpg
652.101	0.956	1	test	Phase1	test/STIM_023.jpg
656.712	0.88	1	test	Phase1	test/STIM_024.jpg
659.969	0.914	1	test	Phase1	test/STIM_024.jpg
663.132	1.208	1	test	Phase1	test/STIM_024.jpg
667.708	0.85	1	test	Phase1	test/STIM_025.jpg
671.254	1.103	1	test	Phase1	test/STIM_025.jpg
675.218	1.184	1	test	Phase1	test/STIM_025.jpg
679.926	1.039	1	test	Phase1	test/STIM_026.jpg
684.743	0.985	1	test	Phase1	test/STIM_026.jpg
689.195	0.958	1	test	Phase1	test/STIM_026.jpg
694.056	0.63	1	test	Phase1	test/STIM_027.jpg
697.698	1.107	1	test	Phase1	test/STIM_027.jpg
701.574	0.722	1	test	Phase1	test/STIM_027.jpg
704.383	0.858	1	test	Phase1	test/STIM_028.jpg
708.867	0.937	1	test	Phase1	test/STIM_028.jpg
712.821	0.754	1	test	Phase1	test/STIM_028.jpg
716.664	0.839	1	test	Phase1	test/STIM_029.jpg
719.848	0.904	1	test	Phase1	test/STIM_029.jpg
724.268	0.594	1	test	Phase1	test/STIM_029.jpg
727.007	1.128	1	study	Phase2	study/STIM_000.jpg
731.042	0.927	1	study	Phase2	study/STIM_000.jpg
734.028	0.669	1	study	Phase2	study/STIM_000.jpg
738.47	0.982	1	study	Phase2	study/STIM_001.jpg
741.78	1.327	1	study	Phase2	study/STIM_001.jpg
746.235	0.678	1	study	Phase2	study/STIM_001.jpg
750.305	0.916	1	study	Phase2	study/STIM_002.jpg
753.629	1.337	1	study	Phase2	study/STIM_002.jpg
758.628	1.107	1	study	Phase2	study/STIM_002.jpg
762.399	1.284	1	study	Phase2	study/STIM_003.jpg
765.806	0.825	1	study	Phase2	study/STIM_003.jpg
770.218	0.795	1	study	Phase2	study/STIM_003.jpg
774.112	0.889	1	study	Phase2	study/STIM_004.jpg
777.565	0.726	1	study	Phase2	study/STIM_004.jpg
780.791	0.715	1	study	Phase2	study/STIM_004.jpg
784.823	0.82	1	study	Phase2	study/STIM_005.jpg
788.181	1.17	1	study	Phase2	study/STIM_005.jpg
792.152	0.908	1	study	Phase2	study/STIM_005.jpg
795.958	0.7	1	study	Phase2	study/STIM_006.jpg
800.562	1.249	1	study	Phase2	study/STIM_006.jpg
804.269	1.039	1	study	Phase2	study/STIM_006.jpg
807.446	1.404	1	study	Phase2	study/STIM_007.jpg
812.816	0.696	1	study	Phase2	study/STIM_007.jpg
815.622	0.633	1	study	Phase2	study/STIM_007.jpg
818.382	1.333	1	study	Phase2	study/STIM_008.jpg
823.585	1.311	1	study	Phase2	study/STIM_008.jpg
827.0	1.327	1	study	Phase2	study/STIM_008.jpg
830.66	0.737	1	study	Phase2	study/STIM_009.jpg
833.571	0.861	1	study	Phase2	study/STIM_009.jpg
837.428	0.692	1	study	Phase2	study/STIM_009.jpg
840.801	1.16	1	study	Phase2	study/STIM_010.jpg
845.94	1.311	1	study	Phase2	study/STIM_010.jpg
849.603	1.265	1	study	Phase2	study/STIM_010.jpg
854.387	1.091	1	study	Phase2	study/STIM_011.jpg
857.744	1.212	1	study	Phase2	study/STIM_011.jpg
861.487	0.863	1	study	Phase2	study/STIM_011.jpg
866.087	1.43	1	study	Phase2	study/STIM_012.jpg
870.832	1.318	1	study	Phase2	study/STIM_012.jpg
875.801	0.784	1	study	Phase2	study/STIM_012.jpg
880.454	1.098	1	study	Phase2	study/STIM_013.jpg
885.344	1.091	1	study	Phase2	study/STIM_013.jpg
888.456	0.784	1	study	Phase2	study/STIM_013.jpg
892.497	1.169	1	study	Phase2	study/STIM_014.jpg
896.693	0.83	1	study	Phase2	study/STIM_014.jpg
899.543	1.275	1	study	Phase2	study/STIM_014.jpg
903.817	1.335	1	study	Phase2	study/STIM_015.jpg
907.555	0.813	1	study	Phase2	study/STIM_015.jpg
910.686	0.927	1	study	Phase2	study/STIM_015.jpg
915.025	0.944	1	study	Phase2	study/STIM_016.jpg
917.974	1.33	1	study	Phase2	study/STIM_016.jpg
922.392	0.771	1	study	Phase2	study/STIM_016.jpg
926.784	0.684	1	study	Phase2	study/STIM_017.jpg
929.672	0.734	1	study	Phase2	study/STIM_017.jpg
933.782	0.777	1	study	Phase2	study/STIM_017.jpg
936.653	0.676	1	study	Phase2	study/STIM_018.jpg
940.652	0.932	1	study	Phase2	study/STIM_018.jpg
945.136	1.275	1	study	Phase2	study/STIM_018.jpg
948.689	1.216	1	study	Phase2	study/STIM_019.jpg
952.236	1.001	1	study	Phase2	study/STIM_019.jpg
957.097	1.188	1	study	Phase2	study/STIM_019.jpg
962.213	0.986	1	study	Phase2	study/STIM_020.jpg
966.327	1.142	1	study	Phase2	study/STIM_020.jpg
971.314	0.787	1	study	Phase2	study/STIM_020.jpg
975.632	1.408	1	study	Phase2	study/STIM_021.jpg
980.463	0.698	1	study	Phase2	study/STIM_021.jpg
984.672	0.894	1	study	Phase2	study/STIM_021.jpg
988.327	0.746	1	study	Phase2	study/STIM_022.jpg
992.898	1.155	1	study	Phase2	study/STIM_022.jpg
998.035	0.991	1	study	Phase2	study/STIM_022.jpg
1002.435	1.106	1	study	Phase2	study/STIM_023.jpg
1007.337	1.376	1	study	Phase2	study/STIM_023.jpg
1011.382	1.054	1	study	Phase2	study/STIM_023.jpg
1015.749	1.268	1	study	Phase2	study/STIM_024.jpg
1019.934	1.179	1	study	Phase2	study/STIM_024.jpg
1024.505	1.191	1	study	Phase2	study/STIM_024.jpg
1027.901	1.428	1	study	Phase2	study/STIM_025.jpg
1032.457	1.373	1	study	Phase2	study/STIM_025.jpg
1035.998	0.96	1	study	Phase2	study/STIM_025.jpg
1039.782	1.38	1	study	Phase2	study/STIM_026.jpg
1044.974	0.838	1	study	Phase2	study/STIM_026.jpg
1048.482	0.986	1	study	Phase2	study/STIM_026.jpg
1051.951	1.485	1	study	Phase2	study/STIM_027.jpg
1055.782	1.031	1	study	Phase2	study/STIM_027.jpg
1060.021	0.962	1	study	Phase2	study/STIM_027.jpg
1063.316	1.036	1	study	Phase2	study/STIM_028.jpg
1067.512	1.344	1	study	Phase2	study/STIM_028.jpg
1071.12	0.627	1	study	Phase2	study/STIM_028.jpg
1074.622	0.884	1	study	Phase2	study/STIM_029.jpg
1078.007	0.801	1	study	Phase2	study/STIM_029.jpg
1082.698	0.741	1	study	Phase2	study/STIM_029.jpg
1086.477	0.673	1	test	Phase2	test/STIM_000.jpg
1091.132	1.171	1	test	Phase2	test/STIM_000.jpg
1094.355	0.774	1	test	Phase2	test/STIM_000.jpg
1098.549	1.052	1	test	Phase2	test/STIM_001.jpg
1102.533	0.728	1	test	Phase2	test/STIM_001.jpg
1106.376	0.86	1	test	Phase2	test/STIM_001.jpg
1111.043	0.938	1	test	Phase2	test/STIM_002.jpg
1114.62	0.803	1	test	Phase2	test/STIM_002.jpg
1119.116	1.003	1	test	Phase2	test/STIM_002.jpg
1123.447	1.151	1	test	Phase2	test/STIM_003.jpg
1127.339	1.236	1	test	Phase2	test/STIM_003.jpg
1131.476	1.216	1	test	Phase2	test/STIM_003.jpg
1136.101	0.699	1	test	Phase2	test/STIM_004.jpg
1140.733	0.737	1	test	Phase2	test/STIM_004.jpg
1144.247	0.839	0	test	Phase2	test/STIM_004.jpg
1147.556	0.94	1	test	Phase2	test/STIM_005.jpg
1151.784	0.758	1	test	Phase2	test/STIM_005.jpg
1156.023	1.069	1	test	Phase2	test/STIM_005.jpg
1161.003	1.18	0	test	Phase2	test/STIM_006.jpg
1164.218	1.024	1	test	Phase2	test/STIM_006.jpg
1168.861	1.156	1	test	Phase2	test/STIM_006.jpg
1173.207	1.178	1	test	Phase2	test/STIM_007.jpg
1177.236	0.644	1	test	Phase2	test/STIM_007.jpg
1180.029	1.003	1	test	Phase2	test/STIM_007.jpg
1183.87	1.122	1	test	Phase2	test/STIM_008.jpg
1187.013	1.222	1	test	Phase2	test/STIM_008.jpg
1190.8	1.191	1	test	Phase2	test/STIM_008.jpg
1194.735	0.652	1	test	Phase2	test/STIM_009.jpg
1199.319	0.663	1	test	Phase2	test/STIM_009.jpg
1202.632	1.042	1	test	Phase2	test/STIM_009.jpg
1206.326	0.628	1	test	Phase2	test/STIM_010.jpg
1210.086	1.245	1	test	Phase2	test/STIM_010.jpg
1213.558	1.194	1	test	Phase2	test/STIM_010.jpg
1218.572	1.114	1	test	Phase2	test/STIM_011.jpg
1222.569	1.095	1	test	Phase2	test/STIM_011.jpg
1226.657	1.263	1	test	Phase2	test/STIM_011.jpg
1231.892	1.151	1	test	Phase2	test/STIM_012.jpg
1235.194	0.77	1	test	Phase2	test/STIM_012.jpg
1239.42	1.255	1	test	Phase2	test/STIM_012.jpg
1244.463	1.185	1	test	Phase2	test/STIM_013.jpg
1248.193	0.932	1	test	Phase2	test/STIM_013.jpg
1252.307	1.096	1	test	Phase2	test/STIM_013.jpg
1255.742	1.032	1	test	Phase2	test/STIM_014.jpg
1259.627	0.916	1	test	Phase2	test/STIM_014.jpg
1262.933	0.989	1	test	Phase2	test/STIM_014.jpg
1266.15	1.081	1	test	Phase2	test/STIM_015.jpg
1269.764	0.718	1	test	Phase2	test/STIM_015.jpg
1273.32	0.942	1	test	Phase2	test/STIM_015.jpg
1276.266	0.871	1	test	Phase2	test/STIM_016.jpg
1280.91	0.726	1	test	Phase2	test/STIM_016.jpg
1284.399	1.013	1	test	Phase2	test/STIM_016.jpg
1287.951	0.764	1	test	Phase2	test/STIM_017.jpg
1290.951	1.265	1	test	Phase2	test/STIM_017.jpg
1294.76	0.84	1	test	Phase2	test/STIM_017.jpg
1298.948	0.972	0	test	Phase2	test/STIM_018.jpg
1303.432	0.725	1	test	Phase2	test/STIM_018.jpg
1308.09	0.719	1	test	Phase2	test/STIM_018.jpg
1312.774	0.878	1	test	Phase2	test/STIM_019.jpg
1317.25	0.826	1	test	Phase2	test/STIM_019.jpg
1320.74	0.789	1	test	Phase2	test/STIM_019.jpg
1325.02	1.189	1	test	Phase2	test/STIM_020.jpg
1328.851	1.219	1	test	Phase2	test/STIM_020.jpg
1333.621	1.107	1	test	Phase2	test/STIM_020.jpg
1337.083	0.986	1	test	Phase2	test/STIM_021.jpg
1341.257	1.103	1	test	Phase2	test/STIM_021.jpg
1345.348	0.978	1	test	Phase2	test/STIM_021.jpg
1350.181	1.056	1	test	Phase2	test/STIM_022.jpg
1353.725	0.594	1	test	Phase2	test/STIM_022.jpg
1356.952	1.062	1	test	Phase2	test/STIM_022.jpg
1361.7	0.651	1	test	Phase2	test/STIM_023.jpg
1366.1	0.881	1	test	Phase2	test/STIM_023.jpg
1369.873	1.135	1	test	Phase2	test/STIM_023.jpg
1373.139	0.955	1	test	Phase2	test/STIM_024.jpg
1376.129	0.716	1	test	Phase2	test/STIM_024.jpg
1379.425	0.732	1	test	Phase2	test/STIM_024.jpg
1383.469	1.172	1	test	Phase2	test/STIM_025.jpg
1386.741	0.594	1	test	Phase2	test/STIM_025.jpg
1391.091	0.66	1	test	Phase2	test/STIM_025.jpg
1395.352	1.033	1	test	Phase2	test/STIM_026.jpg
1399.451	1.124	1	test	Phase2	test/STIM_026.jpg
1403.353	0.645	1	test	Phase2	test/STIM_026.jpg
1407.92	0.787	1	test	Phase2	test/STIM_027.jpg
1412.165	0.752	1	test	Phase2	test/STIM_027.jpg
1415.649	0.675	1	test	Phase2	test/STIM_027.jpg
1418.359	1.141	1	test	Phase2	test/STIM_028.jpg
1422.465	0.949	1	test	Phase2	test/STIM_028.jpg
1426.816	0.814	1	test	Phase2	test/STIM_028.jpg
1430.491	1.071	1	test	Phase2	test/STIM_029.jpg
1433.741	0.996	1	test	Phase2	test/STIM_029.jpg
1438.387	1.051	1	test	Phase2	test/STIM_029.jpg
1442.961	0.893	1	study	Phase3	study/STIM_000.jpg
1447.425	1.087	1	study	Phase3	study/STIM_000.jpg
1452.318	0.704	1	study	Phase3	study/STIM_000.jpg
1455.454	1.217	1	study	Phase3	study/STIM_001.jpg
1460.614	0.991	1	study	Phase3	study/STIM_001.jpg
1464.713	1.16	1	study	Phase3	study/STIM_001.jpg
1468.138	0.749	1	study	Phase3	study/STIM_002.jpg
1471.139	0.777	1	study	Phase3	study/STIM_002.jpg
1474.681	0.858	1	study	Phase3	study/STIM_002.jpg
1479.528	0.956	1	study	Phase3	study/STIM_003.jpg
1483.366	0.668	0	study	Phase3	study/STIM_003.jpg
1487.561	0.779	1	study	Phase3	study/STIM_003.jpg
1490.526	0.57	1	study	Phase3	study/STIM_004.jpg
1494.98	0.789	1	study	Phase3	study/STIM_004.jpg
1499.203	1.066	1	study	Phase3	study/STIM_004.jpg
1503.496	1.004	1	study	Phase3	study/STIM_005.jpg
1507.79	0.904	1	study	Phase3	study/STIM_005.jpg
1511.217	0.991	1	study	Phase3	study/STIM_005.jpg
1515.83	0.67	1	study	Phase3	study/STIM_006.jpg
1520.135	1.199	1	study	Phase3	study/STIM_006.jpg
1523.462	1.019	1	study	Phase3	study/STIM_006.jpg
1526.666	1.142	1	study	Phase3	study/STIM_007.jpg
1530.82	1.095	1	study	Phase3	study/STIM_007.jpg
1535.708	0.78	1	study	Phase3	study/STIM_007.jpg
1538.752	0.996	1	study	Phase3	study/STIM_008.jpg
1543.696	1.033	1	study	Phase3	study/STIM_008.jpg
1547.127	1.043	1	study	Phase3	study/STIM_008.jpg
1550.977	1.091	1	study	Phase3	study/STIM_009.jpg
1554.258	1.095	1	study	Phase3	study/STIM_009.jpg
1557.984	0.802	1	study	Phase3	study/STIM_009.jpg
1562.693	1.199	1	study	Phase3	study/STIM_010.jpg
1567.634	0.956	1	study	Phase3	study/STIM_010.jpg
1572.281	1.103	1	study	Phase3	study/STIM_010.jpg
1576.206	0.877	1	study	Phase3	study/STIM_011.jpg
1580.444	1.166	1	study	Phase3	study/STIM_011.jpg
1585.262	0.8	1	study	Phase3	study/STIM_011.jpg
1588.143	0.882	1	study	Phase3	study/STIM_012.jpg
1591.037	1.001	1	study	Phase3	study/STIM_012.jpg
1596.033	0.624	1	study	Phase3	study/STIM_012.jpg
1599.091	0.694	1	study	Phase3	study/STIM_013.jpg
1601.798	0.68	1	study	Phase3	study/STIM_013.jpg
1604.479	1.046	1	study	Phase3	study/STIM_013.jpg
1608.317	0.623	1	study	Phase3	study/STIM_014.jpg
1611.881	1.24	1	study	Phase3	study/STIM_014.jpg
1615.16	0.695	1	study	Phase3	study/STIM_014.jpg
1618.766	1.016	1	study	Phase3	study/STIM_015.jpg
1622.801	1.129	1	study	Phase3	study/STIM_015.jpg
1626.086	1.129	1	study	Phase3	study/STIM_015.jpg
1630.322	1.129	1	study	Phase3	study/STIM_016.jpg
1634.555	1.112	1	study	Phase3	study/STIM_016.jpg
1637.733	1.21	1	study	Phase3	study/STIM_016.jpg
1642.45	0.856	1	study	Phase3	study/STIM_017.jpg
1646.286	1.048	1	study	Phase3	study/STIM_017.jpg
1649.772	0.844	1	study	Phase3	study/STIM_017.jpg
1654.227	0.718	1	study	Phase3	study/STIM_018.jpg
1658.725	1.116	1	study	Phase3	study/STIM_018.jpg
1663.46	1.156	1	study	Phase3	study/STIM_018.jpg
1668.237	0.842	1	study	Phase3	study/STIM_019.jpg
1671.184	1.161	1	study	Phase3	study/STIM_019.jpg
1674.897	0.77	1	study	Phase3	study/STIM_019.jpg
1679.511	1.22	1	study	Phase3	study/STIM_020.jpg
1683.424	0.59	1	study	Phase3	study/STIM_020.jpg
1687.558	0.749	1	study	Phase3	study/STIM_020.jpg
1691.977	0.715	1	study	Phase3	study/STIM_021.jpg
1695.576	0.7	1	study	Phase3	study/STIM_021.jpg
1699.951	1.19	1	study	Phase3	study/STIM_021.jpg
1703.978	0.968	1	study	Phase3	study/STIM_022.jpg
1707.582	1.084	1	study	Phase3	study/STIM_022.jpg
1712.123	1.171	1	study	Phase3	study/STIM_022.jpg
1716.87	0.559	1	study	Phase3	study/STIM_023.jpg
1721.268	1.132	1	study	Phase3	study/STIM_023.jpg
1725.488	0.655	1	study	Phase3	study/STIM_023.jpg
1728.654	0.656	1	study	Phase3	study/STIM_024.jpg
1731.975	0.819	1	study	Phase3	study/STIM_024.jpg
1735.891	1.004	1	study	Phase3	study/STIM_024.jpg
1739.158	1.037	1	study	Phase3	study/STIM_025.jpg
1743.828	0.928	1	study	Phase3	study/STIM_025.jpg
1748.553	0.649	1	study	Phase3	study/STIM_025.jpg
1752.438	0.577	1	study	Phase3	study/STIM_026.jpg
1756.403	1.179	1	study	Phase3	study/STIM_026.jpg
1760.551	1.14	1	study	Phase3	study/STIM_026.jpg
1765.402	1.133	1	study	Phase3	study/STIM_027.jpg
1769.224	0.959	1	study	Phase3	study/STIM_027.jpg
1773.456	1.131	1	study	Phase3	study/STIM_027.jpg
1777.172	0.728	1	study	Phase3	study/STIM_028.jpg
1780.764	1.14	1	study	Phase3	study/STIM_028.jpg
1785.012	0.83	1	study	Phase3	study/STIM_028.jpg
1789.418	0.85	1	study	Phase3	study/STIM_029.jpg
1793.76	0.6	1	study	Phase3	study/STIM_029.jpg
1796.639	0.682	1	study	Phase3	study/STIM_029.jpg
1801.28	1.247	1	test	Phase3	test/STIM_000.jpg
1804.596	1.179	1	test	Phase3	test/STIM_000.jpg
1808.772	0.815	1	test	Phase3	test/STIM_000.jpg
1811.802	1.039	1	test	Phase3	test/STIM_001.jpg
1815.948	1.196	1	test	Phase3	test/STIM_001.jpg
1820.101	1.114	1	test	Phase3	test/STIM_001.jpg
1824.34	0.778	1	test	Phase3	test/STIM_002.jpg
1828.6	0.595	1	test	Phase3	test/STIM_002.jpg
1831.692	1.055	1	test	Phase3	test/STIM_002.jpg
1835.5	1.111	1	test	Phase3	test/STIM_003.jpg
1839.03	0.85	1	test	Phase3	test/STIM_003.jpg
1843.055	1.103	1	test	Phase3	test/STIM_003.jpg
1846.388	0.7	1	test	Phase3	test/STIM_004.jpg
1849.148	1.226	1	test	Phase3	test/STIM_004.jpg
1852.521	0.916	1	test	Phase3	test/STIM_004.jpg
1857.366	1.057	1	test	Phase3	test/STIM_005.jpg
1860.43	0.822	1	test	Phase3	test/STIM_005.jpg
1864.763	1.259	1	test	Phase3	test/STIM_005.jpg
1868.815	1.213	1	test	Phase3	test/STIM_006.jpg
1873.768	1.227	1	test	Phase3	test/STIM_006.jpg
1878.383	1.08	1	test	Phase3	test/STIM_006.jpg
1882.114	1.165	1	test	Phase3	test/STIM_007.jpg
