onset	duration	accuracy	trial_type	learning_stage	stimulus
336.142	2.692	correct	navigation	Trial1	navigation/STIM_009.jpg
341.092	3.819	incorrect	navigation	Trial1	navigation/STIM_009.jpg
348.28	2.113	incorrect	navigation	Trial1	navigation/STIM_009.jpg
353.116	3.743	correct	navigation	Trial1	navigation/STIM_009.jpg
359.895	3.059	correct	navigation	Trial1	navigation/STIM_009.jpg
365.028	1.881	correct	navigation	Trial1	navigation/STIM_009.jpg
369.041	2.645	correct	navigation	Trial1	navigation/STIM_010.jpg
373.98	2.722	correct	navigation	Trial1	navigation/STIM_010.jpg
379.296	3.178	incorrect	navigation	Trial1	navigation/STIM_010.jpg
385.373	3.033	incorrect	navigation	Trial1	navigation/STIM_010.jpg
391.995	2.497	incorrect	navigation	Trial1	navigation/STIM_010.jpg
397.961	2.438	incorrect	navigation	Trial1	navigation/STIM_010.jpg
402.428	4.853	incorrect	navigation	Trial1	navigation/STIM_011.jpg
409.947	3.934	correct	navigation	Trial1	navigation/STIM_011.jpg
417.071	3.316	incorrect	navigation	Trial1	navigation/STIM_011.jpg
424.292	4.371	correct	navigation	Trial1	navigation/STIM_011.jpg
432.461	3.952	correct	navigation	Trial1	navigation/STIM_011.jpg
439.679	3.121	correct	navigation	Trial1	navigation/STIM_011.jpg
445.503	1.167	incorrect	pointing	Trial1	pointing/STIM_000.jpg
449.616	1.396	correct	pointing	Trial1	pointing/STIM_000.jpg
454.465	1.39	correct	pointing	Trial1	pointing/STIM_000.jpg
459.7	1.604	correct	pointing	Trial1	pointing/STIM_000.jpg
465.045	1.403	correct	pointing	Trial1	pointing/STIM_000.jpg
470.344	1.562	correct	pointing	Trial1	pointing/STIM_000.jpg
475.895	1.152	correct	pointing	Trial1	pointing/STIM_001.jpg
479.991	1.163	correct	pointing	Trial1	pointing/STIM_001.jpg
483.805	1.388	correct	pointing	Trial1	pointing/STIM_001.jpg
489.136	1.05	correct	pointing	Trial1	pointing/STIM_001.jpg
492.488	1.475	correct	pointing	Trial1	pointing/STIM_001.jpg
496.875	1.395	incorrect	pointing	Trial1	pointing/STIM_001.jpg
500.832	0.93	correct	pointing	Trial1	pointing/STIM_002.jpg
504.9	1.18	correct	pointing	Trial1	pointing/STIM_002.jpg
508.945	0.983	correct	pointing	Trial1	pointing/STIM_002.jpg
513.147	0.874	correct	pointing	Trial1	pointing/STIM_002.jpg
517.977	1.031	incorrect	pointing	Trial1	pointing/STIM_002.jpg
521.94	0.994	correct	pointing	Trial1	pointing/STIM_002.jpg
525.924	1.244	correct	pointing	Trial1	pointing/STIM_003.jpg
530.447	1.305	incorrect	pointing	Trial1	pointing/STIM_003.jpg
535.24	1.469	incorrect	pointing	Trial1	pointing/STIM_003.jpg
538.995	1.059	correct	pointing	Trial1	pointing/STIM_003.jpg
543.555	1.068	correct	pointing	Trial1	pointing/STIM_003.jpg
548.1	1.066	correct	pointing	Trial1	pointing/STIM_003.jpg
552.746	0.931	correct	pointing	Trial1	pointing/STIM_004.jpg
556.368	1.486	correct	pointing	Trial1	pointing/STIM_004.jpg
560.937	1.28	correct	pointing	Trial1	pointing/STIM_004.jpg
565.944	0.895	incorrect	pointing	Trial1	pointing/STIM_004.jpg
570.355	0.883	correct	pointing	Trial1	pointing/STIM_004.jpg
574.099	1.243	correct	pointing	Trial1	pointing/STIM_004.jpg
578.209	0.943	incorrect	pointing	Trial1	pointing/STIM_005.jpg
582.822	1.147	correct	pointing	Trial1	pointing/STIM_005.jpg
586.002	0.956	correct	pointing	Trial1	pointing/STIM_005.jpg
589.241	1.514	incorrect	pointing	Trial1	pointing/STIM_005.jpg
593.997	1.196	incorrect	pointing	Trial1	pointing/STIM_005.jpg
598.306	1.621	correct	pointing	Trial1	pointing/STIM_005.jpg
603.161	1.081	correct	pointing	Trial1	pointing/STIM_006.jpg
606.55	1.55	correct	pointing	Trial1	pointing/STIM_006.jpg
610.76	1.202	correct	pointing	Trial1	pointing/STIM_006.jpg
615.073	1.306	correct	pointing	Trial1	pointing/STIM_006.jpg
619.857	0.904	correct	pointing	Trial1	pointing/STIM_006.jpg
623.893	1.143	correct	pointing	Trial1	pointing/STIM_006.jpg
628.443	1.27	correct	pointing	Trial1	pointing/STIM_007.jpg
631.964	1.44	incorrect	pointing	Trial1	pointing/STIM_007.jpg
637.156	1.09	correct	pointing	Trial1	pointing/STIM_007.jpg
641.17	1.243	correct	pointing	Trial1	pointing/STIM_007.jpg
645.866	0.905	incorrect	pointing	Trial1	pointing/STIM_007.jpg
650.327	1.475	incorrect	pointing	Trial1	pointing/STIM_007.jpg
654.361	1.368	incorrect	pointing	Trial1	pointing/STIM_008.jpg
659.532	1.44	correct	pointing	Trial1	pointing/STIM_008.jpg
663.826	1.259	correct	pointing	Trial1	pointing/STIM_008.jpg
668.454	1.055	correct	pointing	Trial1	pointing/STIM_008.jpg
673.194	1.574	correct	pointing	Trial1	pointing/STIM_008.jpg
678.427	1.629	correct	pointing	Trial1	pointing/STIM_008.jpg
684.035	1.406	correct	pointing	Trial1	pointing/STIM_009.jpg
688.471	1.542	correct	pointing	Trial1	pointing/STIM_009.jpg
692.618	1.128	correct	pointing	Trial1	pointing/STIM_009.jpg
697.268	1.403	correct	pointing	Trial1	pointing/STIM_009.jpg
702.044	1.389	correct	pointing	Trial1	pointing/STIM_009.jpg
705.837	1.55	correct	pointing	Trial1	pointing/STIM_009.jpg
710.494	1.485	incorrect	pointing	Trial1	pointing/STIM_010.jpg
714.653	1.054	correct	pointing	Trial1	pointing/STIM_010.jpg
719.583	1.619	incorrect	pointing	Trial1	pointing/STIM_010.jpg
723.306	0.878	correct	pointing	Trial1	pointing/STIM_010.jpg
727.343	1.533	correct	pointing	Trial1	pointing/STIM_010.jpg
732.083	1.223	incorrect	pointing	Trial1	pointing/STIM_010.jpg
737.069	1.359	incorrect	pointing	Trial1	pointing/STIM_011.jpg
741.348	1.086	correct	pointing	Trial1	pointing/STIM_011.jpg
744.738	1.184	correct	pointing	Trial1	pointing/STIM_011.jpg
749.15	1.465	incorrect	pointing	Trial1	pointing/STIM_011.jpg
753.099	1.144	incorrect	pointing	Trial1	pointing/STIM_011.jpg
756.671	1.416	correct	pointing	Trial1	pointing/STIM_011.jpg
760.349	2.442	incorrect	navigation	Trial2	navigation/STIM_000.jpg
764.94	2.819	correct	navigation	Trial2	navigation/STIM_000.jpg
769.772	3.3	incorrect	navigation	Trial2	navigation/STIM_000.jpg
776.496	2.011	correct	navigation	Trial2	navigation/STIM_000.jpg
782.387	3.19	incorrect	navigation	Trial2	navigation/STIM_000.jpg
788.183	3.091	correct	navigation	Trial2	navigation/STIM_000.jpg
793.623	2.117	correct	navigation	Trial2	navigation/STIM_001.jpg
798.158	4.146	correct	navigation	Trial2	navigation/STIM_001.jpg
805.537	3.861	incorrect	navigation	Trial2	navigation/STIM_001.jpg
811.508	2.685	incorrect	navigation	Trial2	navigation/STIM_001.jpg
816.452	3.747	correct	navigation	Trial2	navigation/STIM_001.jpg
823.483	1.54	incorrect	navigation	Trial2	navigation/STIM_001.jpg
828.807	3.923	incorrect	navigation	Trial2	navigation/STIM_002.jpg
836.26	3.211	incorrect	navigation	Trial2	navigation/STIM_002.jpg
842.596	3.097	incorrect	navigation	Trial2	navigation/STIM_002.jpg
849.019	2.529	correct	navigation	Trial2	navigation/STIM_002.jpg
855.107	1.748	incorrect	navigation	Trial2	navigation/STIM_002.jpg
859.388	1.775	correct	navigation	Trial2	navigation/STIM_002.jpg
863.504	3.59	correct	navigation	Trial2	navigation/STIM_003.jpg
870.099	3.514	correct	navigation	Trial2	navigation/STIM_003.jpg
876.211	1.919	correct	navigation	Trial2	navigation/STIM_003.jpg
880.674	1.86	incorrect	navigation	Trial2	navigation/STIM_003.jpg
886.034	2.266	correct	navigation	Trial2	navigation/STIM_003.jpg
891.573	2.506	correct	navigation	Trial2	navigation/STIM_003.jpg
897.685	4.548	correct	navigation	Trial2	navigation/STIM_004.jpg
906.227	3.533	correct	navigation	Trial2	navigation/STIM_004.jpg
911.886	2.259	correct	navigation	Trial2	navigation/STIM_004.jpg
917.502	3.3	incorrect	navigation	Trial2	navigation/STIM_004.jpg
923.651	2.81	incorrect	navigation	Trial2	navigation/STIM_004.jpg
928.988	2.378	correct	navigation	Trial2	navigation/STIM_004.jpg
934.096	2.332	incorrect	navigation	Trial2	navigation/STIM_005.jpg
938.893	4.203	correct	navigation	Trial2	navigation/STIM_005.jpg
946.084	1.796	incorrect	navigation	Trial2	navigation/STIM_005.jpg
951.848	3.243	incorrect	navigation	Trial2	navigation/STIM_005.jpg
958.889	2.642	incorrect	navigation	Trial2	navigation/STIM_005.jpg
964.26	3.343	correct	navigation	Trial2	navigation/STIM_005.jpg
970.966	4.323	correct	navigation	Trial2	navigation/STIM_006.jpg
978.929	4.275	incorrect	navigation	Trial2	navigation/STIM_006.jpg
986.445	1.956	correct	navigation	Trial2	navigation/STIM_006.jpg
991.479	3.774	correct	navigation	Trial2	navigation/STIM_006.jpg
998.264	3.423	correct	navigation	Trial2	navigation/STIM_006.jpg
1005.364	2.247	correct	navigation	Trial2	navigation/STIM_006.jpg
1010.137	4.051	correct	navigation	Trial2	navigation/STIM_007.jpg
1018.069	2.88	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1024.122	2.269	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1029.101	3.295	correct	navigation	Trial2	navigation/STIM_007.jpg
1036.32	2.2	correct	navigation	Trial2	navigation/STIM_007.jpg
1041.166	2.974	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1046.464	2.703	correct	navigation	Trial2	navigation/STIM_008.jpg
1052.986	4.056	correct	navigation	Trial2	navigation/STIM_008.jpg
1060.917	3.323	correct	navigation	Trial2	navigation/STIM_008.jpg
1067.306	1.739	correct	navigation	Trial2	navigation/STIM_008.jpg
1071.779	2.226	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1077.782	3.197	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1084.938	4.451	correct	navigation	Trial2	navigation/STIM_009.jpg
1093.286	3.844	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1100.442	2.257	correct	navigation	Trial2	navigation/STIM_009.jpg
1105.754	2.946	correct	navigation	Trial2	navigation/STIM_009.jpg
1111.735	2.444	correct	navigation	Trial2	navigation/STIM_009.jpg
1117.742	2.446	correct	navigation	Trial2	navigation/STIM_009.jpg
1123.764	2.34	correct	navigation	Trial2	navigation/STIM_010.jpg
1129.498	2.018	correct	navigation	Trial2	navigation/STIM_010.jpg
1134.274	3.428	correct	navigation	Trial2	navigation/STIM_010.jpg
1140.466	3.565	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1146.848	3.494	correct	navigation	Trial2	navigation/STIM_010.jpg
1152.454	1.545	correct	navigation	Trial2	navigation/STIM_010.jpg
1157.523	3.679	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1164.474	2.146	correct	navigation	Trial2	navigation/STIM_011.jpg
1168.988	2.494	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1174.016	1.729	correct	navigation	Trial2	navigation/STIM_011.jpg
1179.495	3.033	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1186.307	2.547	correct	navigation	Trial2	navigation/STIM_011.jpg
1191.056	1.124	correct	pointing	Trial2	pointing/STIM_000.jpg
1195.14	1.29	correct	pointing	Trial2	pointing/STIM_000.jpg
1198.867	1.472	correct	pointing	Trial2	pointing/STIM_000.jpg
1204.086	1.188	correct	pointing	Trial2	pointing/STIM_000.jpg
1208.92	1.15	correct	pointing	Trial2	pointing/STIM_000.jpg
1212.159	0.951	correct	pointing	Trial2	pointing/STIM_000.jpg
1215.133	1.258	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1218.967	1.054	correct	pointing	Trial2	pointing/STIM_001.jpg
1223.469	0.919	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1228.026	1.481	correct	pointing	Trial2	pointing/STIM_001.jpg
1231.884	1.08	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1235.066	1.244	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1239.263	1.48	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1242.92	1.291	correct	pointing	Trial2	pointing/STIM_002.jpg
1246.728	1.134	correct	pointing	Trial2	pointing/STIM_002.jpg
1251.302	1.54	correct	pointing	Trial2	pointing/STIM_002.jpg
1256.015	1.134	correct	pointing	Trial2	pointing/STIM_002.jpg
1259.174	0.959	correct	pointing	Trial2	pointing/STIM_002.jpg
1263.316	1.146	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1267.555	1.219	correct	pointing	Trial2	pointing/STIM_003.jpg
1271.391	1.232	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1274.862	1.591	correct	pointing	Trial2	pointing/STIM_003.jpg
1280.435	1.245	correct	pointing	Trial2	pointing/STIM_003.jpg
1284.544	1.558	correct	pointing	Trial2	pointing/STIM_003.jpg
1289.885	1.24	correct	pointing	Trial2	pointing/STIM_004.jpg
1294.198	1.545	correct	pointing	Trial2	pointing/STIM_004.jpg
1298.394	0.915	correct	pointing	Trial2	pointing/STIM_004.jpg
1301.404	0.882	correct	pointing	Trial2	pointing/STIM_004.jpg
1305.47	0.88	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1308.725	1.072	correct	pointing	Trial2	pointing/STIM_004.jpg
1313.126	1.528	correct	pointing	Trial2	pointing/STIM_005.jpg
1318.259	1.06	correct	pointing	Trial2	pointing/STIM_005.jpg
1322.243	1.128	correct	pointing	Trial2	pointing/STIM_005.jpg
1327.089	1.57	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1331.326	1.314	correct	pointing	Trial2	pointing/STIM_005.jpg
1335.005	0.874	correct	pointing	Trial2	pointing/STIM_005.jpg
1339.347	1.453	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1344.763	0.939	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1349.246	1.47	correct	pointing	Trial2	pointing/STIM_006.jpg
1354.374	1.492	correct	pointing	Trial2	pointing/STIM_006.jpg
1359.853	1.282	correct	pointing	Trial2	pointing/STIM_006.jpg
1363.504	0.952	correct	pointing	Trial2	pointing/STIM_006.jpg
1367.405	1.325	correct	pointing	Trial2	pointing/STIM_007.jpg
1370.91	1.506	correct	pointing	Trial2	pointing/STIM_007.jpg
1375.04	1.382	correct	pointing	Trial2	pointing/STIM_007.jpg
1379.985	1.138	correct	pointing	Trial2	pointing/STIM_007.jpg
1383.714	0.989	correct	pointing	Trial2	pointing/STIM_007.jpg
1387.985	1.268	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1393.226	0.892	correct	pointing	Trial2	pointing/STIM_008.jpg
1397.117	1.104	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1400.395	0.888	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1404.225	1.502	correct	pointing	Trial2	pointing/STIM_008.jpg
1409.378	1.305	correct	pointing	Trial2	pointing/STIM_008.jpg
1414.563	1.124	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1419.417	1.449	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1424.684	1.104	correct	pointing	Trial2	pointing/STIM_009.jpg
1428.855	1.209	correct	pointing	Trial2	pointing/STIM_009.jpg
1433.134	1.573	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1438.015	1.267	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1442.587	1.38	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1447.206	1.556	correct	pointing	Trial2	pointing/STIM_010.jpg
1452.677	1.362	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1456.345	1.068	correct	pointing	Trial2	pointing/STIM_010.jpg
1459.623	1.558	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1463.221	1.226	correct	pointing	Trial2	pointing/STIM_010.jpg
1468.21	0.929	correct	pointing	Trial2	pointing/STIM_010.jpg
1471.244	1.349	correct	pointing	Trial2	pointing/STIM_011.jpg
1476.318	1.04	correct	pointing	Trial2	pointing/STIM_011.jpg
1480.355	1.014	correct	pointing	Trial2	pointing/STIM_011.jpg
1483.823	1.194	correct	pointing	Trial2	pointing/STIM_011.jpg
1487.448	0.884	correct	pointing	Trial2	pointing/STIM_011.jpg
1491.413	1.397	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1494.964	1.616	correct	navigation	Trial3	navigation/STIM_000.jpg
1498.872	3.044	correct	navigation	Trial3	navigation/STIM_000.jpg
1505.533	3.632	correct	navigation	Trial3	navigation/STIM_000.jpg
1511.953	1.826	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1516.684	2.0	correct	navigation	Trial3	navigation/STIM_000.jpg
1522.589	1.891	correct	navigation	Trial3	navigation/STIM_000.jpg
1527.176	2.299	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1532.678	3.151	correct	navigation	Trial3	navigation/STIM_001.jpg
1539.529	1.794	correct	navigation	Trial3	navigation/STIM_001.jpg
1545.211	3.79	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1551.484	3.413	correct	navigation	Trial3	navigation/STIM_001.jpg
1556.971	3.724	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1564.08	2.277	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1569.916	3.597	correct	navigation	Trial3	navigation/STIM_002.jpg
1576.596	2.713	correct	navigation	Trial3	navigation/STIM_002.jpg
1582.91	1.975	correct	navigation	Trial3	navigation/STIM_002.jpg
1586.984	2.542	correct	navigation	Trial3	navigation/STIM_002.jpg
1592.166	1.885	correct	navigation	Trial3	navigation/STIM_002.jpg
1596.336	3.214	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1603.39	1.677	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1608.172	2.192	correct	navigation	Trial3	navigation/STIM_003.jpg
1613.857	3.508	correct	navigation	Trial3	navigation/STIM_003.jpg
1620.113	2.302	correct	navigation	Trial3	navigation/STIM_003.jpg
1625.54	2.634	correct	navigation	Trial3	navigation/STIM_003.jpg
1631.776	2.018	correct	navigation	Trial3	navigation/STIM_004.jpg
1636.724	3.565	correct	navigation	Trial3	navigation/STIM_004.jpg
1644.126	2.165	correct	navigation	Trial3	navigation/STIM_004.jpg
1648.629	2.99	correct	navigation	Trial3	navigation/STIM_004.jpg
1654.273	2.065	correct	navigation	Trial3	navigation/STIM_004.jpg
1659.244	2.15	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1665.004	3.619	correct	navigation	Trial3	navigation/STIM_005.jpg
1670.826	2.812	correct	navigation	Trial3	navigation/STIM_005.jpg
1677.401	2.711	correct	navigation	Trial3	navigation/STIM_005.jpg
1683.307	3.274	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1688.848	2.835	correct	navigation	Trial3	navigation/STIM_005.jpg
1694.604	2.68	correct	navigation	Trial3	navigation/STIM_005.jpg
1700.021	1.827	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1705.302	3.801	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1712.133	3.353	correct	navigation	Trial3	navigation/STIM_006.jpg
1718.946	3.701	correct	navigation	Trial3	navigation/STIM_006.jpg
1725.591	3.052	correct	navigation	Trial3	navigation/STIM_006.jpg
1731.188	1.969	correct	navigation	Trial3	navigation/STIM_006.jpg
1735.215	3.439	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1741.152	1.864	correct	navigation	Trial3	navigation/STIM_007.jpg
1745.335	1.753	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1750.394	2.794	correct	navigation	Trial3	navigation/STIM_007.jpg
1756.215	3.232	correct	navigation	Trial3	navigation/STIM_007.jpg
1762.261	2.896	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1767.295	3.583	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1773.128	3.779	correct	navigation	Trial3	navigation/STIM_008.jpg
1779.893	3.555	correct	navigation	Trial3	navigation/STIM_008.jpg
1787.235	2.84	correct	navigation	Trial3	navigation/STIM_008.jpg
1792.943	2.725	correct	navigation	Trial3	navigation/STIM_008.jpg
1797.892	1.544	correct	navigation	Trial3	navigation/STIM_008.jpg
1803.331	3.5	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1809.418	2.304	correct	navigation	Trial3	navigation/STIM_009.jpg
1814.394	2.598	correct	navigation	Trial3	navigation/STIM_009.jpg
1820.685	3.697	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1827.404	2.424	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1833.004	2.05	correct	navigation	Trial3	navigation/STIM_009.jpg
1837.471	3.033	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1843.388	1.744	correct	navigation	Trial3	navigation/STIM_010.jpg
1847.193	3.329	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1854.351	3.253	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1860.456	1.944	correct	navigation	Trial3	navigation/STIM_010.jpg
1865.654	3.624	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1872.151	2.135	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1876.861	2.93	correct	navigation	Trial3	navigation/STIM_011.jpg
1882.129	1.693	correct	navigation	Trial3	navigation/STIM_011.jpg
1886.506	1.831	correct	navigation	Trial3	navigation/STIM_011.jpg
1891.896	2.995	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1897.734	1.765	correct	navigation	Trial3	navigation/STIM_011.jpg
1901.699	0.972	correct	pointing	Trial3	pointing/STIM_000.jpg
1906.496	1.025	correct	pointing	Trial3	pointing/STIM_000.jpg
1910.885	1.177	correct	pointing	Trial3	pointing/STIM_000.jpg
1915.143	1.23	correct	pointing	Trial3	pointing/STIM_000.jpg
1918.901	1.496	correct	pointing	Trial3	pointing/STIM_000.jpg
1922.958	1.558	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1927.517	1.36	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1931.458	1.061	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1936.208	1.058	correct	pointing	Trial3	pointing/STIM_001.jpg
1940.609	0.991	correct	pointing	Trial3	pointing/STIM_001.jpg
1945.229	1.328	correct	pointing	Trial3	pointing/STIM_001.jpg
1949.356	0.907	correct	pointing	Trial3	pointing/STIM_001.jpg
1954.253	1.026	correct	pointing	Trial3	pointing/STIM_002.jpg
1957.831	1.322	correct	pointing	Trial3	pointing/STIM_002.jpg
1961.727	1.109	correct	pointing	Trial3	pointing/STIM_002.jpg
1964.898	1.306	correct	pointing	Trial3	pointing/STIM_002.jpg
1969.452	1.597	correct	pointing	Trial3	pointing/STIM_002.jpg
1973.21	0.877	correct	pointing	Trial3	pointing/STIM_002.jpg
1976.573	1.471	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1980.794	1.054	correct	pointing	Trial3	pointing/STIM_003.jpg
1983.947	1.473	correct	pointing	Trial3	pointing/STIM_003.jpg
1989.258	1.104	correct	pointing	Trial3	pointing/STIM_003.jpg
1992.751	1.566	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1997.068	1.357	correct	pointing	Trial3	pointing/STIM_003.jpg
2001.549	1.312	correct	pointing	Trial3	pointing/STIM_004.jpg
2005.602	1.455	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2009.661	1.484	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2014.254	1.373	correct	pointing	Trial3	pointing/STIM_004.jpg
2019.166	1.346	correct	pointing	Trial3	pointing/STIM_004.jpg
2024.41	1.573	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2028.926	1.438	correct	pointing	Trial3	pointing/STIM_005.jpg
2033.892	0.887	correct	pointing	Trial3	pointing/STIM_005.jpg
2038.745	0.94	correct	pointing	Trial3	pointing/STIM_005.jpg
2043.367	0.911	correct	pointing	Trial3	pointing/STIM_005.jpg
2046.738	1.157	correct	pointing	Trial3	pointing/STIM_005.jpg
2050.266	1.163	correct	pointing	Trial3	pointing/STIM_005.jpg
