onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
190.755	4.016	4016.3	navigation	Trial1	navigation/STIM_005.jpg	100
198.255	4.868	4867.6	navigation	Trial1	navigation/STIM_005.jpg	99
206.41	4.729	4728.8	navigation	Trial1	navigation/STIM_005.jpg	99
213.061	1.999	1998.6	navigation	Trial1	navigation/STIM_005.jpg	100
218.472	1.799	1799.0	navigation	Trial1	navigation/STIM_005.jpg	100
222.577	2.49	2489.8	navigation	Trial1	navigation/STIM_006.jpg	99
228.153	4.345	4344.6	navigation	Trial1	navigation/STIM_006.jpg	100
234.25	2.58	2580.5	navigation	Trial1	navigation/STIM_006.jpg	99
239.976	4.55	4550.0	navigation	Trial1	navigation/STIM_006.jpg	100
246.456	3.726	3725.6	navigation	Trial1	navigation/STIM_006.jpg	100
251.809	3.285	3285.4	navigation	Trial1	navigation/STIM_006.jpg	100
258.376	3.902	3902.3	navigation	Trial1	navigation/STIM_007.jpg	99
264.182	4.186	4186.3	navigation	Trial1	navigation/STIM_007.jpg	99
269.93	2.394	2393.7	navigation	Trial1	navigation/STIM_007.jpg	99
274.896	2.956	2955.7	navigation	Trial1	navigation/STIM_007.jpg	99
279.714	4.235	4234.8	navigation	Trial1	navigation/STIM_007.jpg	99
286.858	3.808	3808.0	navigation	Trial1	navigation/STIM_007.jpg	99
292.977	5.454	5454.4	navigation	Trial1	navigation/STIM_008.jpg	99
301.126	4.12	4120.0	navigation	Trial1	navigation/STIM_008.jpg	99
307.322	5.109	5108.8	navigation	Trial1	navigation/STIM_008.jpg	100
315.647	2.237	2237.2	navigation	Trial1	navigation/STIM_008.jpg	100
320.742	3.564	3564.3	navigation	Trial1	navigation/STIM_008.jpg	100
326.757	2.208	2207.5	navigation	Trial1	navigation/STIM_008.jpg	100
331.954	4.892	4891.9	navigation	Trial1	navigation/STIM_009.jpg	100
338.349	4.239	4238.8	navigation	Trial1	navigation/STIM_009.jpg	99
345.349	4.402	4401.7	navigation	Trial1	navigation/STIM_009.jpg	100
352.416	3.783	3783.4	navigation	Trial1	navigation/STIM_009.jpg	100
359.619	2.939	2938.6	navigation	Trial1	navigation/STIM_009.jpg	99
364.184	2.249	2249.4	navigation	Trial1	navigation/STIM_009.jpg	99
369.545	3.756	3756.3	navigation	Trial1	navigation/STIM_010.jpg	100
376.563	3.945	3945.0	navigation	Trial1	navigation/STIM_010.jpg	100
383.271	4.848	4848.2	navigation	Trial1	navigation/STIM_010.jpg	100
391.496	3.542	3541.5	navigation	Trial1	navigation/STIM_010.jpg	100
397.037	2.329	2329.3	navigation	Trial1	navigation/STIM_010.jpg	100
402.895	2.335	2335.4	navigation	Trial1	navigation/STIM_010.jpg	100
408.726	5.441	5441.1	navigation	Trial1	navigation/STIM_011.jpg	99
415.825	3.253	3252.8	navigation	Trial1	navigation/STIM_011.jpg	99
421.658	4.517	4516.9	navigation	Trial1	navigation/STIM_011.jpg	99
428.948	4.259	4258.9	navigation	Trial1	navigation/STIM_011.jpg	99
435.706	2.382	2381.8	navigation	Trial1	navigation/STIM_011.jpg	99
441.53	1.91	1909.7	navigation	Trial1	navigation/STIM_011.jpg	99
445.965	1.559	1559.0	pointing	Trial1	pointing/STIM_000.jpg	99
449.475	1.098	1098.2	pointing	Trial1	pointing/STIM_000.jpg	99
454.063	1.026	1026.3	pointing	Trial1	pointing/STIM_000.jpg	100
457.119	1.344	1343.8	pointing	Trial1	pointing/STIM_000.jpg	99
462.214	1.37	1369.9	pointing	Trial1	pointing/STIM_000.jpg	100
466.466	1.361	1360.6	pointing	Trial1	pointing/STIM_000.jpg	99
470.814	0.962	961.6	pointing	Trial1	pointing/STIM_001.jpg	100
473.97	1.716	1716.0	pointing	Trial1	pointing/STIM_001.jpg	99
477.923	1.6	1600.2	pointing	Trial1	pointing/STIM_001.jpg	99
482.99	1.309	1309.2	pointing	Trial1	pointing/STIM_001.jpg	100
486.805	1.358	1357.5	pointing	Trial1	pointing/STIM_001.jpg	99
491.471	1.328	1327.7	pointing	Trial1	pointing/STIM_001.jpg	99
495.697	1.521	1521.4	pointing	Trial1	pointing/STIM_002.jpg	100
500.283	1.208	1207.6	pointing	Trial1	pointing/STIM_002.jpg	100
504.559	1.149	1149.2	pointing	Trial1	pointing/STIM_002.jpg	99
508.105	1.295	1294.8	pointing	Trial1	pointing/STIM_002.jpg	100
511.819	1.294	1294.5	pointing	Trial1	pointing/STIM_002.jpg	99
516.625	1.187	1187.3	pointing	Trial1	pointing/STIM_002.jpg	100
519.911	1.656	1656.5	pointing	Trial1	pointing/STIM_003.jpg	100
523.622	1.717	1716.6	pointing	Trial1	pointing/STIM_003.jpg	99
528.753	1.374	1374.2	pointing	Trial1	pointing/STIM_003.jpg	100
533.525	1.226	1225.6	pointing	Trial1	pointing/STIM_003.jpg	100
536.585	0.983	983.1	pointing	Trial1	pointing/STIM_003.jpg	99
540.121	1.613	1613.3	pointing	Trial1	pointing/STIM_003.jpg	100
545.331	1.451	1450.6	pointing	Trial1	pointing/STIM_004.jpg	99
550.004	1.033	1032.6	pointing	Trial1	pointing/STIM_004.jpg	100
553.587	1.076	1076.3	pointing	Trial1	pointing/STIM_004.jpg	100
556.629	1.522	1521.6	pointing	Trial1	pointing/STIM_004.jpg	99
560.956	1.116	1115.7	pointing	Trial1	pointing/STIM_004.jpg	100
564.171	1.087	1087.4	pointing	Trial1	pointing/STIM_004.jpg	100
568.483	1.676	1676.1	pointing	Trial1	pointing/STIM_005.jpg	99
573.58	1.566	1565.8	pointing	Trial1	pointing/STIM_005.jpg	100
577.737	1.684	1684.0	pointing	Trial1	pointing/STIM_005.jpg	99
583.039	1.155	1155.0	pointing	Trial1	pointing/STIM_005.jpg	100
587.905	1.465	1465.1	pointing	Trial1	pointing/STIM_005.jpg	100
592.181	1.508	1508.2	pointing	Trial1	pointing/STIM_005.jpg	100
595.579	1.316	1316.1	pointing	Trial1	pointing/STIM_006.jpg	99
599.35	1.321	1321.3	pointing	Trial1	pointing/STIM_006.jpg	100
603.732	1.129	1129.3	pointing	Trial1	pointing/STIM_006.jpg	100
607.07	1.432	1431.7	pointing	Trial1	pointing/STIM_006.jpg	99
612.228	1.164	1164.5	pointing	Trial1	pointing/STIM_006.jpg	99
615.902	1.208	1208.0	pointing	Trial1	pointing/STIM_006.jpg	99
620.706	1.353	1352.9	pointing	Trial1	pointing/STIM_007.jpg	100
625.811	1.552	1551.9	pointing	Trial1	pointing/STIM_007.jpg	99
629.945	1.206	1205.9	pointing	Trial1	pointing/STIM_007.jpg	99
633.674	1.501	1500.9	pointing	Trial1	pointing/STIM_007.jpg	100
637.711	1.189	1188.6	pointing	Trial1	pointing/STIM_007.jpg	100
640.8	1.095	1094.9	pointing	Trial1	pointing/STIM_007.jpg	99
645.405	1.566	1566.2	pointing	Trial1	pointing/STIM_008.jpg	100
650.705	1.253	1252.7	pointing	Trial1	pointing/STIM_008.jpg	100
655.181	1.113	1112.7	pointing	Trial1	pointing/STIM_008.jpg	100
659.427	1.371	1370.6	pointing	Trial1	pointing/STIM_008.jpg	100
663.725	1.276	1276.3	pointing	Trial1	pointing/STIM_008.jpg	99
666.989	1.0	1000.1	pointing	Trial1	pointing/STIM_008.jpg	99
670.225	1.46	1460.4	pointing	Trial1	pointing/STIM_009.jpg	100
674.793	0.965	965.2	pointing	Trial1	pointing/STIM_009.jpg	99
678.179	1.406	1405.5	pointing	Trial1	pointing/STIM_009.jpg	99
682.033	0.93	929.6	pointing	Trial1	pointing/STIM_009.jpg	100
685.455	1.079	1079.4	pointing	Trial1	pointing/STIM_009.jpg	99
688.705	1.254	1254.3	pointing	Trial1	pointing/STIM_009.jpg	100
692.148	1.586	1585.5	pointing	Trial1	pointing/STIM_010.jpg	99
695.616	1.695	1695.2	pointing	Trial1	pointing/STIM_010.jpg	100
699.183	1.149	1148.6	pointing	Trial1	pointing/STIM_010.jpg	100
703.86	0.877	876.6	pointing	Trial1	pointing/STIM_010.jpg	100
707.038	1.224	1223.9	pointing	Trial1	pointing/STIM_010.jpg	100
710.485	1.61	1609.6	pointing	Trial1	pointing/STIM_010.jpg	100
715.762	1.098	1098.5	pointing	Trial1	pointing/STIM_011.jpg	99
720.39	1.774	1774.5	pointing	Trial1	pointing/STIM_011.jpg	99
723.982	1.168	1168.2	pointing	Trial1	pointing/STIM_011.jpg	100
727.578	1.212	1212.2	pointing	Trial1	pointing/STIM_011.jpg	99
731.512	1.069	1068.9	pointing	Trial1	pointing/STIM_011.jpg	100
736.033	1.657	1656.6	pointing	Trial1	pointing/STIM_011.jpg	99
741.435	2.832	2832.4	navigation	Trial2	navigation/STIM_000.jpg	99
747.369	4.189	4189.2	navigation	Trial2	navigation/STIM_000.jpg	99
754.779	3.553	3553.0	navigation	Trial2	navigation/STIM_000.jpg	99
761.051	2.746	2746.5	navigation	Trial2	navigation/STIM_000.jpg	99
765.683	4.035	4034.6	navigation	Trial2	navigation/STIM_000.jpg	99
772.414	3.68	3679.9	navigation	Trial2	navigation/STIM_000.jpg	100
779.524	3.464	3463.7	navigation	Trial2	navigation/STIM_001.jpg	99
785.128	2.741	2741.3	navigation	Trial2	navigation/STIM_001.jpg	100
789.466	2.585	2584.7	navigation	Trial2	navigation/STIM_001.jpg	99
794.427	3.657	3656.8	navigation	Trial2	navigation/STIM_001.jpg	100
800.232	2.743	2743.2	navigation	Trial2	navigation/STIM_001.jpg	100
804.728	3.3	3299.9	navigation	Trial2	navigation/STIM_001.jpg	100
810.658	2.961	2960.9	navigation	Trial2	navigation/STIM_002.jpg	100
815.825	3.178	3178.3	navigation	Trial2	navigation/STIM_002.jpg	99
822.591	3.573	3572.8	navigation	Trial2	navigation/STIM_002.jpg	100
827.743	2.179	2179.2	navigation	Trial2	navigation/STIM_002.jpg	99
831.799	1.81	1810.1	navigation	Trial2	navigation/STIM_002.jpg	99
836.53	2.344	2344.4	navigation	Trial2	navigation/STIM_002.jpg	100
841.047	4.055	4054.8	navigation	Trial2	navigation/STIM_003.jpg	100
847.196	3.105	3105.3	navigation	Trial2	navigation/STIM_003.jpg	100
852.393	3.38	3379.6	navigation	Trial2	navigation/STIM_003.jpg	100
857.885	2.718	2717.5	navigation	Trial2	navigation/STIM_003.jpg	99
863.938	3.954	3954.3	navigation	Trial2	navigation/STIM_003.jpg	100
869.924	3.513	3512.9	navigation	Trial2	navigation/STIM_003.jpg	100
875.848	3.816	3815.6	navigation	Trial2	navigation/STIM_004.jpg	100
882.276	2.538	2537.7	navigation	Trial2	navigation/STIM_004.jpg	100
888.48	1.9	1900.2	navigation	Trial2	navigation/STIM_004.jpg	100
893.312	3.518	3517.9	navigation	Trial2	navigation/STIM_004.jpg	100
898.516	3.422	3421.6	navigation	Trial2	navigation/STIM_004.jpg	100
903.54	1.826	1826.0	navigation	Trial2	navigation/STIM_004.jpg	99
907.595	2.507	2506.9	navigation	Trial2	navigation/STIM_005.jpg	99
913.503	3.529	3529.2	navigation	Trial2	navigation/STIM_005.jpg	99
919.408	3.447	3447.1	navigation	Trial2	navigation/STIM_005.jpg	99
925.036	1.678	1677.6	navigation	Trial2	navigation/STIM_005.jpg	99
929.075	2.692	2692.3	navigation	Trial2	navigation/STIM_005.jpg	100
933.707	2.157	2157.2	navigation	Trial2	navigation/STIM_005.jpg	100
938.536	2.206	2206.3	navigation	Trial2	navigation/STIM_006.jpg	100
943.768	1.963	1962.9	navigation	Trial2	navigation/STIM_006.jpg	100
947.684	1.905	1904.8	navigation	Trial2	navigation/STIM_006.jpg	99
951.913	3.726	3725.6	navigation	Trial2	navigation/STIM_006.jpg	100
958.855	3.374	3374.0	navigation	Trial2	navigation/STIM_006.jpg	100
964.317	3.76	3760.1	navigation	Trial2	navigation/STIM_006.jpg	99
969.632	2.889	2888.8	navigation	Trial2	navigation/STIM_007.jpg	100
975.187	3.586	3585.8	navigation	Trial2	navigation/STIM_007.jpg	99
981.034	3.38	3379.9	navigation	Trial2	navigation/STIM_007.jpg	99
986.992	2.403	2402.8	navigation	Trial2	navigation/STIM_007.jpg	100
991.817	1.991	1991.3	navigation	Trial2	navigation/STIM_007.jpg	100
996.16	1.69	1690.5	navigation	Trial2	navigation/STIM_007.jpg	100
999.973	2.758	2758.3	navigation	Trial2	navigation/STIM_008.jpg	100
1005.706	4.241	4240.7	navigation	Trial2	navigation/STIM_008.jpg	99
1013.387	2.841	2841.2	navigation	Trial2	navigation/STIM_008.jpg	99
1018.769	2.986	2985.7	navigation	Trial2	navigation/STIM_008.jpg	99
1023.985	2.217	2217.4	navigation	Trial2	navigation/STIM_008.jpg	100
1028.5	2.789	2789.3	navigation	Trial2	navigation/STIM_008.jpg	100
1034.377	4.627	4627.3	navigation	Trial2	navigation/STIM_009.jpg	99
1042.148	2.208	2208.2	navigation	Trial2	navigation/STIM_009.jpg	100
1047.866	2.558	2557.7	navigation	Trial2	navigation/STIM_009.jpg	99
1053.508	3.286	3286.4	navigation	Trial2	navigation/STIM_009.jpg	99
1059.271	3.369	3369.1	navigation	Trial2	navigation/STIM_009.jpg	100
1065.6	3.982	3982.1	navigation	Trial2	navigation/STIM_009.jpg	99
1072.397	3.28	3280.4	navigation	Trial2	navigation/STIM_010.jpg	100
1078.358	3.208	3207.8	navigation	Trial2	navigation/STIM_010.jpg	99
1083.44	3.877	3876.6	navigation	Trial2	navigation/STIM_010.jpg	100
1089.449	1.922	1921.7	navigation	Trial2	navigation/STIM_010.jpg	100
1093.623	3.421	3421.0	navigation	Trial2	navigation/STIM_010.jpg	100
1100.544	2.961	2961.2	navigation	Trial2	navigation/STIM_010.jpg	100
1105.909	4.036	4035.9	navigation	Trial2	navigation/STIM_011.jpg	100
1113.136	3.944	3943.8	navigation	Trial2	navigation/STIM_011.jpg	99
1119.696	2.352	2352.4	navigation	Trial2	navigation/STIM_011.jpg	100
1125.412	2.194	2194.3	navigation	Trial2	navigation/STIM_011.jpg	99
1131.057	3.176	3175.6	navigation	Trial2	navigation/STIM_011.jpg	99
1136.969	3.612	3611.5	navigation	Trial2	navigation/STIM_011.jpg	100
1142.95	1.505	1505.0	pointing	Trial2	pointing/STIM_000.jpg	99
1147.166	1.246	1246.3	pointing	Trial2	pointing/STIM_000.jpg	99
1150.57	1.017	1017.3	pointing	Trial2	pointing/STIM_000.jpg	99
1153.714	1.21	1209.5	pointing	Trial2	pointing/STIM_000.jpg	100
1157.0	1.217	1216.8	pointing	Trial2	pointing/STIM_000.jpg	100
1160.097	1.51	1510.4	pointing	Trial2	pointing/STIM_000.jpg	99
1164.048	1.656	1656.3	pointing	Trial2	pointing/STIM_001.jpg	100
1168.268	1.164	1164.4	pointing	Trial2	pointing/STIM_001.jpg	100
1171.407	1.129	1129.2	pointing	Trial2	pointing/STIM_001.jpg	99
1175.917	1.672	1671.6	pointing	Trial2	pointing/STIM_001.jpg	100
1181.276	1.595	1594.9	pointing	Trial2	pointing/STIM_001.jpg	100
1185.644	1.182	1182.0	pointing	Trial2	pointing/STIM_001.jpg	99
1190.129	1.022	1021.5	pointing	Trial2	pointing/STIM_002.jpg	99
1194.754	0.99	989.6	pointing	Trial2	pointing/STIM_002.jpg	100
1198.183	1.384	1383.8	pointing	Trial2	pointing/STIM_002.jpg	99
1202.576	1.244	1243.5	pointing	Trial2	pointing/STIM_002.jpg	99
1205.938	1.348	1347.7	pointing	Trial2	pointing/STIM_002.jpg	100
1209.877	1.266	1266.4	pointing	Trial2	pointing/STIM_002.jpg	99
1213.492	1.791	1791.3	pointing	Trial2	pointing/STIM_003.jpg	100
1218.15	1.431	1430.8	pointing	Trial2	pointing/STIM_003.jpg	99
1221.408	1.344	1343.8	pointing	Trial2	pointing/STIM_003.jpg	100
1225.833	1.565	1564.9	pointing	Trial2	pointing/STIM_003.jpg	100
1230.451	1.064	1064.5	pointing	Trial2	pointing/STIM_003.jpg	99
1234.226	1.581	1581.4	pointing	Trial2	pointing/STIM_003.jpg	99
1239.537	1.084	1084.4	pointing	Trial2	pointing/STIM_004.jpg	99
1242.644	1.249	1248.6	pointing	Trial2	pointing/STIM_004.jpg	99
1247.208	1.001	1001.4	pointing	Trial2	pointing/STIM_004.jpg	100
1251.957	0.972	971.8	pointing	Trial2	pointing/STIM_004.jpg	100
1254.984	1.378	1378.5	pointing	Trial2	pointing/STIM_004.jpg	100
1258.215	1.582	1582.1	pointing	Trial2	pointing/STIM_004.jpg	99
1263.521	0.991	991.4	pointing	Trial2	pointing/STIM_005.jpg	100
1267.8	0.986	985.9	pointing	Trial2	pointing/STIM_005.jpg	100
1270.897	1.036	1035.6	pointing	Trial2	pointing/STIM_005.jpg	100
1274.661	1.302	1301.6	pointing	Trial2	pointing/STIM_005.jpg	100
1278.026	0.937	936.7	pointing	Trial2	pointing/STIM_005.jpg	99
1282.603	1.476	1476.1	pointing	Trial2	pointing/STIM_005.jpg	100
1285.919	1.195	1194.6	pointing	Trial2	pointing/STIM_006.jpg	99
1290.082	1.035	1035.3	pointing	Trial2	pointing/STIM_006.jpg	100
1294.086	1.654	1654.4	pointing	Trial2	pointing/STIM_006.jpg	100
1298.933	1.54	1539.6	pointing	Trial2	pointing/STIM_006.jpg	99
1302.666	1.111	1110.6	pointing	Trial2	pointing/STIM_006.jpg	100
1307.225	1.382	1381.6	pointing	Trial2	pointing/STIM_006.jpg	100
1310.663	1.708	1708.2	pointing	Trial2	pointing/STIM_007.jpg	99
1315.756	1.723	1723.2	pointing	Trial2	pointing/STIM_007.jpg	99
1320.223	1.568	1568.4	pointing	Trial2	pointing/STIM_007.jpg	100
1323.99	1.672	1672.0	pointing	Trial2	pointing/STIM_007.jpg	99
1328.294	0.884	884.1	pointing	Trial2	pointing/STIM_007.jpg	99
1331.348	1.405	1405.3	pointing	Trial2	pointing/STIM_007.jpg	99
1336.521	1.639	1639.0	pointing	Trial2	pointing/STIM_008.jpg	100
1340.242	1.044	1043.9	pointing	Trial2	pointing/STIM_008.jpg	100
1344.872	1.02	1019.9	pointing	Trial2	pointing/STIM_008.jpg	100
1348.451	1.346	1345.5	pointing	Trial2	pointing/STIM_008.jpg	99
1353.394	1.489	1488.6	pointing	Trial2	pointing/STIM_008.jpg	100
1357.042	1.46	1459.5	pointing	Trial2	pointing/STIM_008.jpg	100
1361.776	1.692	1691.8	pointing	Trial2	pointing/STIM_009.jpg	99
1367.087	1.637	1637.0	pointing	Trial2	pointing/STIM_009.jpg	99
1371.395	1.569	1569.0	pointing	Trial2	pointing/STIM_009.jpg	100
1375.431	1.13	1130.5	pointing	Trial2	pointing/STIM_009.jpg	100
1380.111	1.019	1018.6	pointing	Trial2	pointing/STIM_009.jpg	99
1383.239	0.94	940.3	pointing	Trial2	pointing/STIM_009.jpg	99
1387.279	1.044	1044.4	pointing	Trial2	pointing/STIM_010.jpg	100
1391.46	1.521	1520.9	pointing	Trial2	pointing/STIM_010.jpg	100
1396.332	1.086	1086.4	pointing	Trial2	pointing/STIM_010.jpg	99
1399.637	1.274	1273.7	pointing	Trial2	pointing/STIM_010.jpg	99
1402.913	1.139	1139.4	pointing	Trial2	pointing/STIM_010.jpg	100
1407.683	1.372	1371.9	pointing	Trial2	pointing/STIM_010.jpg	100
1411.632	1.166	1166.4	pointing	Trial2	pointing/STIM_011.jpg	100
1416.028	1.393	1392.6	pointing	Trial2	pointing/STIM_011.jpg	99
1419.495	1.269	1269.2	pointing	Trial2	pointing/STIM_011.jpg	100
1423.66	1.366	1365.7	pointing	Trial2	pointing/STIM_011.jpg	99
1426.867	1.445	1444.8	pointing	Trial2	pointing/STIM_011.jpg	99
1431.91	1.202	1201.9	pointing	Trial2	pointing/STIM_011.jpg	100
1435.821	2.692	2692.3	navigation	Trial3	navigation/STIM_000.jpg	99
1441.326	1.645	1644.9	navigation	Trial3	navigation/STIM_000.jpg	99
1445.771	2.932	2931.6	navigation	Trial3	navigation/STIM_000.jpg	100
1450.564	2.761	2761.2	navigation	Trial3	navigation/STIM_000.jpg	100
1456.55	2.449	2449.3	navigation	Trial3	navigation/STIM_000.jpg	99
1461.981	3.524	3524.4	navigation	Trial3	navigation/STIM_000.jpg	100
1468.977	2.51	2510.0	navigation	Trial3	navigation/STIM_001.jpg	100
1474.932	3.705	3705.4	navigation	Trial3	navigation/STIM_001.jpg	100
1480.324	1.776	1776.1	navigation	Trial3	navigation/STIM_001.jpg	100
1484.613	3.726	3725.5	navigation	Trial3	navigation/STIM_001.jpg	99
1490.757	1.784	1784.5	navigation	Trial3	navigation/STIM_001.jpg	100
1495.197	3.237	3236.7	navigation	Trial3	navigation/STIM_001.jpg	100
1500.025	3.427	3427.3	navigation	Trial3	navigation/STIM_002.jpg	100
1505.594	2.6	2600.3	navigation	Trial3	navigation/STIM_002.jpg	100
1510.072	2.002	2001.7	navigation	Trial3	navigation/STIM_002.jpg	100
1515.247	3.845	3845.2	navigation	Trial3	navigation/STIM_002.jpg	99
1522.568	1.888	1887.8	navigation	Trial3	navigation/STIM_002.jpg	99
1528.215	2.851	2851.1	navigation	Trial3	navigation/STIM_002.jpg	99
1532.806	3.301	3301.1	navigation	Trial3	navigation/STIM_003.jpg	100
1539.203	3.904	3903.6	navigation	Trial3	navigation/STIM_003.jpg	99
1545.553	2.095	2095.4	navigation	Trial3	navigation/STIM_003.jpg	100
1549.684	3.78	3780.2	navigation	Trial3	navigation/STIM_003.jpg	100
1556.508	2.705	2705.1	navigation	Trial3	navigation/STIM_003.jpg	100
1562.859	2.008	2007.7	navigation	Trial3	navigation/STIM_003.jpg	99
1568.472	3.496	3496.4	navigation	Trial3	navigation/STIM_004.jpg	99
1574.238	1.902	1901.5	navigation	Trial3	navigation/STIM_004.jpg	100
1578.675	2.371	2371.3	navigation	Trial3	navigation/STIM_004.jpg	100
1583.27	1.82	1819.7	navigation	Trial3	navigation/STIM_004.jpg	100
1587.138	2.758	2757.5	navigation	Trial3	navigation/STIM_004.jpg	100
1592.21	3.998	3998.0	navigation	Trial3	navigation/STIM_004.jpg	99
1597.675	2.126	2126.0	navigation	Trial3	navigation/STIM_005.jpg	99
1601.67	2.127	2126.9	navigation	Trial3	navigation/STIM_005.jpg	100
1607.123	2.044	2043.9	navigation	Trial3	navigation/STIM_005.jpg	99
1612.289	2.356	2356.3	navigation	Trial3	navigation/STIM_005.jpg	100
1617.255	1.689	1689.2	navigation	Trial3	navigation/STIM_005.jpg	100
1622.238	2.567	2566.6	navigation	Trial3	navigation/STIM_005.jpg	99
1626.702	1.919	1919.2	navigation	Trial3	navigation/STIM_006.jpg	99
1632.105	3.331	3331.1	navigation	Trial3	navigation/STIM_006.jpg	100
1638.258	2.28	2280.1	navigation	Trial3	navigation/STIM_006.jpg	100
1643.402	2.947	2947.2	navigation	Trial3	navigation/STIM_006.jpg	100
1649.07	2.525	2524.9	navigation	Trial3	navigation/STIM_006.jpg	99
1654.757	3.547	3547.0	navigation	Trial3	navigation/STIM_006.jpg	99
1661.008	2.464	2463.9	navigation	Trial3	navigation/STIM_007.jpg	100
1666.691	1.911	1910.9	navigation	Trial3	navigation/STIM_007.jpg	99
1672.237	3.124	3123.5	navigation	Trial3	navigation/STIM_007.jpg	100
1677.477	2.187	2187.1	navigation	Trial3	navigation/STIM_007.jpg	99
1681.513	3.724	3724.2	navigation	Trial3	navigation/STIM_007.jpg	100
1687.917	1.866	1865.6	navigation	Trial3	navigation/STIM_007.jpg	99
1691.542	3.654	3653.9	navigation	Trial3	navigation/STIM_008.jpg	100
1696.909	3.951	3950.6	navigation	Trial3	navigation/STIM_008.jpg	100
1703.237	3.391	3390.6	navigation	Trial3	navigation/STIM_008.jpg	100
1709.198	2.837	2837.3	navigation	Trial3	navigation/STIM_008.jpg	100
1713.723	3.109	3108.7	navigation	Trial3	navigation/STIM_008.jpg	99
1719.3	2.181	2180.8	navigation	Trial3	navigation/STIM_008.jpg	99
1724.76	2.671	2670.9	navigation	Trial3	navigation/STIM_009.jpg	99
1730.517	3.364	3363.9	navigation	Trial3	navigation/STIM_009.jpg	99
1735.649	2.268	2268.1	navigation	Trial3	navigation/STIM_009.jpg	100
1739.857	3.536	3536.4	navigation	Trial3	navigation/STIM_009.jpg	100
1746.06	3.801	3801.0	navigation	Trial3	navigation/STIM_009.jpg	99
1752.636	2.96	2960.5	navigation	Trial3	navigation/STIM_009.jpg	100
1758.059	1.919	1919.4	navigation	Trial3	navigation/STIM_010.jpg	99
1762.782	2.946	2946.5	navigation	Trial3	navigation/STIM_010.jpg	99
1767.638	3.839	3838.7	navigation	Trial3	navigation/STIM_010.jpg	99
1774.257	3.417	3417.4	navigation	Trial3	navigation/STIM_010.jpg	100
1779.651	2.425	2424.7	navigation	Trial3	navigation/STIM_010.jpg	99
1783.923	2.728	2727.7	navigation	Trial3	navigation/STIM_010.jpg	99
1788.264	3.443	3442.8	navigation	Trial3	navigation/STIM_011.jpg	99
1794.066	2.718	2718.0	navigation	Trial3	navigation/STIM_011.jpg	99
1799.331	1.724	1723.6	navigation	Trial3	navigation/STIM_011.jpg	99
1803.313	3.83	3829.9	navigation	Trial3	navigation/STIM_011.jpg	99
1809.464	2.518	2517.6	navigation	Trial3	navigation/STIM_011.jpg	100
1814.512	3.2	3199.6	navigation	Trial3	navigation/STIM_011.jpg	99
1820.558	1.064	1063.5	pointing	Trial3	pointing/STIM_000.jpg	99
1825.064	1.545	1545.2	pointing	Trial3	pointing/STIM_000.jpg	100
