onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
876.211	1.919	1	navigation	Trial2	navigation/STIM_003.jpg
880.674	1.86	0	navigation	Trial2	navigation/STIM_003.jpg
886.034	2.266	1	navigation	Trial2	navigation/STIM_003.jpg
891.573	2.506	1	navigation	Trial2	navigation/STIM_003.jpg
897.685	4.548	1	navigation	Trial2	navigation/STIM_004.jpg
906.227	3.533	1	navigation	Trial2	navigation/STIM_004.jpg
911.886	2.259	1	navigation	Trial2	navigation/STIM_004.jpg
917.502	3.3	0	navigation	Trial2	navigation/STIM_004.jpg
923.651	2.81	0	navigation	Trial2	navigation/STIM_004.jpg
928.988	2.378	1	navigation	Trial2	navigation/STIM_004.jpg
934.096	2.332	0	navigation	Trial2	navigation/STIM_005.jpg
938.893	4.203	1	navigation	Trial2	navigation/STIM_005.jpg
946.084	1.796	0	navigation	Trial2	navigation/STIM_005.jpg
951.848	3.243	0	navigation	Trial2	navigation/STIM_005.jpg
958.889	2.642	0	navigation	Trial2	navigation/STIM_005.jpg
964.26	3.343	1	navigation	Trial2	navigation/STIM_005.jpg
970.966	4.323	1	navigation	Trial2	navigation/STIM_006.jpg
978.929	4.275	0	navigation	Trial2	navigation/STIM_006.jpg
986.445	1.956	1	navigation	Trial2	navigation/STIM_006.jpg
991.479	3.774	1	navigation	Trial2	navigation/STIM_006.jpg
998.264	3.423	1	navigation	Trial2	navigation/STIM_006.jpg
1005.364	2.247	1	navigation	Trial2	navigation/STIM_006.jpg
1010.137	4.051	1	navigation	Trial2	navigation/STIM_007.jpg
1018.069	2.88	0	navigation	Trial2	navigation/STIM_007.jpg
1024.122	2.269	0	navigation	Trial2	navigation/STIM_007.jpg
1029.101	3.295	1	navigation	Trial2	navigation/STIM_007.jpg
1036.32	2.2	1	navigation	Trial2	navigation/STIM_007.jpg
1041.166	2.974	0	navigation	Trial2	navigation/STIM_007.jpg
1046.464	2.703	1	navigation	Trial2	navigation/STIM_008.jpg
1052.986	4.056	1	navigation	Trial2	navigation/STIM_008.jpg
1060.917	3.323	1	navigation	Trial2	navigation/STIM_008.jpg
1067.306	1.739	1	navigation	Trial2	navigation/STIM_008.jpg
1071.779	2.226	0	navigation	Trial2	navigation/STIM_008.jpg
1077.782	3.197	0	navigation	Trial2	navigation/STIM_008.jpg
1084.938	4.451	1	navigation	Trial2	navigation/STIM_009.jpg
1093.286	3.844	0	navigation	Trial2	navigation/STIM_009.jpg
1100.442	2.257	1	navigation	Trial2	navigation/STIM_009.jpg
1105.754	2.946	1	navigation	Trial2	navigation/STIM_009.jpg
1111.735	2.444	1	navigation	Trial2	navigation/STIM_009.jpg
1117.742	2.446	1	navigation	Trial2	navigation/STIM_009.jpg
1123.764	2.34	1	navigation	Trial2	navigation/STIM_010.jpg
1129.498	2.018	1	navigation	Trial2	navigation/STIM_010.jpg
1134.274	3.428	1	navigation	Trial2	navigation/STIM_010.jpg
1140.466	3.565	0	navigation	Trial2	navigation/STIM_010.jpg
1146.848	3.494	1	navigation	Trial2	navigation/STIM_010.jpg
1152.454	1.545	1	navigation	Trial2	navigation/STIM_010.jpg
1157.523	3.679	0	navigation	Trial2	navigation/STIM_011.jpg
1164.474	2.146	1	navigation	Trial2	navigation/STIM_011.jpg
1168.988	2.494	0	navigation	Trial2	navigation/STIM_011.jpg
1174.016	1.729	1	navigation	Trial2	navigation/STIM_011.jpg
1179.495	3.033	0	navigation	Trial2	navigation/STIM_011.jpg
1186.307	2.547	1	navigation	Trial2	navigation/STIM_011.jpg
1191.056	1.124	1	pointing	Trial2	pointing/STIM_000.jpg
1195.14	1.29	1	pointing	Trial2	pointing/STIM_000.jpg
1198.867	1.472	1	pointing	Trial2	pointing/STIM_000.jpg
1204.086	1.188	1	pointing	Trial2	pointing/STIM_000.jpg
1208.92	1.15	1	pointing	Trial2	pointing/STIM_000.jpg
1212.159	0.951	1	pointing	Trial2	pointing/STIM_000.jpg
1215.133	1.258	0	pointing	Trial2	pointing/STIM_001.jpg
1218.967	1.054	1	pointing	Trial2	pointing/STIM_001.jpg
1223.469	0.919	0	pointing	Trial2	pointing/STIM_001.jpg
1228.026	1.481	1	pointing	Trial2	pointing/STIM_001.jpg
1231.884	1.08	0	pointing	Trial2	pointing/STIM_001.jpg
1235.066	1.244	0	pointing	Trial2	pointing/STIM_001.jpg
1239.263	1.48	0	pointing	Trial2	pointing/STIM_002.jpg
1242.92	1.291	1	pointing	Trial2	pointing/STIM_002.jpg
1246.728	1.134	1	pointing	Trial2	pointing/STIM_002.jpg
1251.302	1.54	1	pointing	Trial2	pointing/STIM_002.jpg
1256.015	1.134	1	pointing	Trial2	pointing/STIM_002.jpg
1259.174	0.959	1	pointing	Trial2	pointing/STIM_002.jpg
1263.316	1.146	0	pointing	Trial2	pointing/STIM_003.jpg
1267.555	1.219	1	pointing	Trial2	pointing/STIM_003.jpg
1271.391	1.232	0	pointing	Trial2	pointing/STIM_003.jpg
1274.862	1.591	1	pointing	Trial2	pointing/STIM_003.jpg
1280.435	1.245	1	pointing	Trial2	pointing/STIM_003.jpg
1284.544	1.558	1	pointing	Trial2	pointing/STIM_003.jpg
1289.885	1.24	1	pointing	Trial2	pointing/STIM_004.jpg
1294.198	1.545	1	pointing	Trial2	pointing/STIM_004.jpg
1298.394	0.915	1	pointing	Trial2	pointing/STIM_004.jpg
1301.404	0.882	1	pointing	Trial2	pointing/STIM_004.jpg
1305.47	0.88	0	pointing	Trial2	pointing/STIM_004.jpg
1308.725	1.072	1	pointing	Trial2	pointing/STIM_004.jpg
1313.126	1.528	1	pointing	Trial2	pointing/STIM_005.jpg
1318.259	1.06	1	pointing	Trial2	pointing/STIM_005.jpg
1322.243	1.128	1	pointing	Trial2	pointing/STIM_005.jpg
1327.089	1.57	0	pointing	Trial2	pointing/STIM_005.jpg
1331.326	1.314	1	pointing	Trial2	pointing/STIM_005.jpg
1335.005	0.874	1	pointing	Trial2	pointing/STIM_005.jpg
1339.347	1.453	0	pointing	Trial2	pointing/STIM_006.jpg
1344.763	0.939	0	pointing	Trial2	pointing/STIM_006.jpg
1349.246	1.47	1	pointing	Trial2	pointing/STIM_006.jpg
1354.374	1.492	1	pointing	Trial2	pointing/STIM_006.jpg
1359.853	1.282	1	pointing	Trial2	pointing/STIM_006.jpg
1363.504	0.952	1	pointing	Trial2	pointing/STIM_006.jpg
1367.405	1.325	1	pointing	Trial2	pointing/STIM_007.jpg
1370.91	1.506	1	pointing	Trial2	pointing/STIM_007.jpg
1375.04	1.382	1	pointing	Trial2	pointing/STIM_007.jpg
1379.985	1.138	1	pointing	Trial2	pointing/STIM_007.jpg
1383.714	0.989	1	pointing	Trial2	pointing/STIM_007.jpg
1387.985	1.268	0	pointing	Trial2	pointing/STIM_007.jpg
1393.226	0.892	1	pointing	Trial2	pointing/STIM_008.jpg
1397.117	1.104	0	pointing	Trial2	pointing/STIM_008.jpg
1400.395	0.888	0	pointing	Trial2	pointing/STIM_008.jpg
1404.225	1.502	1	pointing	Trial2	pointing/STIM_008.jpg
1409.378	1.305	1	pointing	Trial2	pointing/STIM_008.jpg
1414.563	1.124	0	pointing	Trial2	pointing/STIM_008.jpg
1419.417	1.449	0	pointing	Trial2	pointing/STIM_009.jpg
1424.684	1.104	1	pointing	Trial2	pointing/STIM_009.jpg
1428.855	1.209	1	pointing	Trial2	pointing/STIM_009.jpg
1433.134	1.573	0	pointing	Trial2	pointing/STIM_009.jpg
1438.015	1.267	0	pointing	Trial2	pointing/STIM_009.jpg
1442.587	1.38	0	pointing	Trial2	pointing/STIM_009.jpg
1447.206	1.556	1	pointing	Trial2	pointing/STIM_010.jpg
1452.677	1.362	0	pointing	Trial2	pointing/STIM_010.jpg
1456.345	1.068	1	pointing	Trial2	pointing/STIM_010.jpg
1459.623	1.558	0	pointing	Trial2	pointing/STIM_010.jpg
1463.221	1.226	1	pointing	Trial2	pointing/STIM_010.jpg
1468.21	0.929	1	pointing	Trial2	pointing/STIM_010.jpg
1471.244	1.349	1	pointing	Trial2	pointing/STIM_011.jpg
1476.318	1.04	1	pointing	Trial2	pointing/STIM_011.jpg
1480.355	1.014	1	pointing	Trial2	pointing/STIM_011.jpg
1483.823	1.194	1	pointing	Trial2	pointing/STIM_011.jpg
1487.448	0.884	1	pointing	Trial2	pointing/STIM_011.jpg
1491.413	1.397	0	pointing	Trial2	pointing/STIM_011.jpg
1494.964	1.616	1	navigation	Trial3	navigation/STIM_000.jpg
1498.872	3.044	1	navigation	Trial3	navigation/STIM_000.jpg
1505.533	3.632	1	navigation	Trial3	navigation/STIM_000.jpg
1511.953	1.826	0	navigation	Trial3	navigation/STIM_000.jpg
1516.684	2.0	1	navigation	Trial3	navigation/STIM_000.jpg
1522.589	1.891	1	navigation	Trial3	navigation/STIM_000.jpg
1527.176	2.299	0	navigation	Trial3	navigation/STIM_001.jpg
1532.678	3.151	1	navigation	Trial3	navigation/STIM_001.jpg
1539.529	1.794	1	navigation	Trial3	navigation/STIM_001.jpg
1545.211	3.79	0	navigation	Trial3	navigation/STIM_001.jpg
1551.484	3.413	1	navigation	Trial3	navigation/STIM_001.jpg
1556.971	3.724	0	navigation	Trial3	navigation/STIM_001.jpg
1564.08	2.277	0	navigation	Trial3	navigation/STIM_002.jpg
1569.916	3.597	1	navigation	Trial3	navigation/STIM_002.jpg
1576.596	2.713	1	navigation	Trial3	navigation/STIM_002.jpg
1582.91	1.975	1	navigation	Trial3	navigation/STIM_002.jpg
1586.984	2.542	1	navigation	Trial3	navigation/STIM_002.jpg
1592.166	1.885	1	navigation	Trial3	navigation/STIM_002.jpg
1596.336	3.214	0	navigation	Trial3	navigation/STIM_003.jpg
1603.39	1.677	0	navigation	Trial3	navigation/STIM_003.jpg
1608.172	2.192	1	navigation	Trial3	navigation/STIM_003.jpg
1613.857	3.508	1	navigation	Trial3	navigation/STIM_003.jpg
1620.113	2.302	1	navigation	Trial3	navigation/STIM_003.jpg
1625.54	2.634	1	navigation	Trial3	navigation/STIM_003.jpg
1631.776	2.018	1	navigation	Trial3	navigation/STIM_004.jpg
1636.724	3.565	1	navigation	Trial3	navigation/STIM_004.jpg
1644.126	2.165	1	navigation	Trial3	navigation/STIM_004.jpg
1648.629	2.99	1	navigation	Trial3	navigation/STIM_004.jpg
1654.273	2.065	1	navigation	Trial3	navigation/STIM_004.jpg
1659.244	2.15	0	navigation	Trial3	navigation/STIM_004.jpg
1665.004	3.619	1	navigation	Trial3	navigation/STIM_005.jpg
1670.826	2.812	1	navigation	Trial3	navigation/STIM_005.jpg
1677.401	2.711	1	navigation	Trial3	navigation/STIM_005.jpg
1683.307	3.274	0	navigation	Trial3	navigation/STIM_005.jpg
1688.848	2.835	1	navigation	Trial3	navigation/STIM_005.jpg
1694.604	2.68	1	navigation	Trial3	navigation/STIM_005.jpg
1700.021	1.827	0	navigation	Trial3	navigation/STIM_006.jpg
1705.302	3.801	0	navigation	Trial3	navigation/STIM_006.jpg
1712.133	3.353	1	navigation	Trial3	navigation/STIM_006.jpg
1718.946	3.701	1	navigation	Trial3	navigation/STIM_006.jpg
1725.591	3.052	1	navigation	Trial3	navigation/STIM_006.jpg
1731.188	1.969	1	navigation	Trial3	navigation/STIM_006.jpg
1735.215	3.439	0	navigation	Trial3	navigation/STIM_007.jpg
1741.152	1.864	1	navigation	Trial3	navigation/STIM_007.jpg
1745.335	1.753	0	navigation	Trial3	navigation/STIM_007.jpg
1750.394	2.794	1	navigation	Trial3	navigation/STIM_007.jpg
1756.215	3.232	1	navigation	Trial3	navigation/STIM_007.jpg
1762.261	2.896	0	navigation	Trial3	navigation/STIM_007.jpg
1767.295	3.583	0	navigation	Trial3	navigation/STIM_008.jpg
1773.128	3.779	1	navigation	Trial3	navigation/STIM_008.jpg
1779.893	3.555	1	navigation	Trial3	navigation/STIM_008.jpg
1787.235	2.84	1	navigation	Trial3	navigation/STIM_008.jpg
1792.943	2.725	1	navigation	Trial3	navigation/STIM_008.jpg
1797.892	1.544	1	navigation	Trial3	navigation/STIM_008.jpg
1803.331	3.5	0	navigation	Trial3	navigation/STIM_009.jpg
1809.418	2.304	1	navigation	Trial3	navigation/STIM_009.jpg
1814.394	2.598	1	navigation	Trial3	navigation/STIM_009.jpg
1820.685	3.697	0	navigation	Trial3	navigation/STIM_009.jpg
1827.404	2.424	0	navigation	Trial3	navigation/STIM_009.jpg
1833.004	2.05	1	navigation	Trial3	navigation/STIM_009.jpg
1837.471	3.033	0	navigation	Trial3	navigation/STIM_010.jpg
1843.388	1.744	1	navigation	Trial3	navigation/STIM_010.jpg
1847.193	3.329	0	navigation	Trial3	navigation/STIM_010.jpg
1854.351	3.253	0	navigation	Trial3	navigation/STIM_010.jpg
1860.456	1.944	1	navigation	Trial3	navigation/STIM_010.jpg
1865.654	3.624	0	navigation	Trial3	navigation/STIM_010.jpg
1872.151	2.135	0	navigation	Trial3	navigation/STIM_011.jpg
1876.861	2.93	1	navigation	Trial3	navigation/STIM_011.jpg
1882.129	1.693	1	navigation	Trial3	navigation/STIM_011.jpg
1886.506	1.831	1	navigation	Trial3	navigation/STIM_011.jpg
1891.896	2.995	0	navigation	Trial3	navigation/STIM_011.jpg
1897.734	1.765	1	navigation	Trial3	navigation/STIM_011.jpg
1901.699	0.972	1	pointing	Trial3	pointing/STIM_000.jpg
1906.496	1.025	1	pointing	Trial3	pointing/STIM_000.jpg
1910.885	1.177	1	pointing	Trial3	pointing/STIM_000.jpg
1915.143	1.23	1	pointing	Trial3	pointing/STIM_000.jpg
1918.901	1.496	1	pointing	Trial3	pointing/STIM_000.jpg
1922.958	1.558	0	pointing	Trial3	pointing/STIM_000.jpg
1927.517	1.36	0	pointing	Trial3	pointing/STIM_001.jpg
1931.458	1.061	0	pointing	Trial3	pointing/STIM_001.jpg
1936.208	1.058	1	pointing	Trial3	pointing/STIM_001.jpg
1940.609	0.991	1	pointing	Trial3	pointing/STIM_001.jpg
1945.229	1.328	1	pointing	Trial3	pointing/STIM_001.jpg
1949.356	0.907	1	pointing	Trial3	pointing/STIM_001.jpg
1954.253	1.026	1	pointing	Trial3	pointing/STIM_002.jpg
1957.831	1.322	1	pointing	Trial3	pointing/STIM_002.jpg
1961.727	1.109	1	pointing	Trial3	pointing/STIM_002.jpg
1964.898	1.306	1	pointing	Trial3	pointing/STIM_002.jpg
1969.452	1.597	1	pointing	Trial3	pointing/STIM_002.jpg
1973.21	0.877	1	pointing	Trial3	pointing/STIM_002.jpg
1976.573	1.471	0	pointing	Trial3	pointing/STIM_003.jpg
1980.794	1.054	1	pointing	Trial3	pointing/STIM_003.jpg
1983.947	1.473	1	pointing	Trial3	pointing/STIM_003.jpg
1989.258	1.104	1	pointing	Trial3	pointing/STIM_003.jpg
1992.751	1.566	0	pointing	Trial3	pointing/STIM_003.jpg
1997.068	1.357	1	pointing	Trial3	pointing/STIM_003.jpg
2001.549	1.312	1	pointing	Trial3	pointing/STIM_004.jpg
2005.602	1.455	0	pointing	Trial3	pointing/STIM_004.jpg
2009.661	1.484	0	pointing	Trial3	pointing/STIM_004.jpg
2014.254	1.373	1	pointing	Trial3	pointing/STIM_004.jpg
2019.166	1.346	1	pointing	Trial3	pointing/STIM_004.jpg
2024.41	1.573	0	pointing	Trial3	pointing/STIM_004.jpg
2028.926	1.438	1	pointing	Trial3	pointing/STIM_005.jpg
2033.892	0.887	1	pointing	Trial3	pointing/STIM_005.jpg
2038.745	0.94	1	pointing	Trial3	pointing/STIM_005.jpg
2043.367	0.911	1	pointing	Trial3	pointing/STIM_005.jpg
2046.738	1.157	1	pointing	Trial3	pointing/STIM_005.jpg
2050.266	1.163	1	pointing	Trial3	pointing/STIM_005.jpg
2053.875	0.951	1	pointing	Trial3	pointing/STIM_006.jpg
2057.689	1.036	1	pointing	Trial3	pointing/STIM_006.jpg
2061.789	1.204	1	pointing	Trial3	pointing/STIM_006.jpg
2065.747	1.002	0	pointing	Trial3	pointing/STIM_006.jpg
2068.749	1.126	1	pointing	Trial3	pointing/STIM_006.jpg
2073.619	1.449	1	pointing	Trial3	pointing/STIM_006.jpg
2078.23	1.183	0	pointing	Trial3	pointing/STIM_007.jpg
2081.747	1.011	0	pointing	Trial3	pointing/STIM_007.jpg
2085.457	0.962	1	pointing	Trial3	pointing/STIM_007.jpg
2089.262	1.047	1	pointing	Trial3	pointing/STIM_007.jpg
2092.52	0.88	1	pointing	Trial3	pointing/STIM_007.jpg
2096.448	0.942	1	pointing	Trial3	pointing/STIM_007.jpg
2100.585	1.493	1	pointing	Trial3	pointing/STIM_008.jpg
2104.932	1.235	0	pointing	Trial3	pointing/STIM_008.jpg
2109.091	1.476	1	pointing	Trial3	pointing/STIM_008.jpg
2113.072	1.048	0	pointing	Trial3	pointing/STIM_008.jpg
2117.551	1.336	1	pointing	Trial3	pointing/STIM_008.jpg
2122.374	1.227	1	pointing	Trial3	pointing/STIM_008.jpg
2125.77	1.354	0	pointing	Trial3	pointing/STIM_009.jpg
