onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3256.604	0.972	971.8	learning	LS2	h80_p16_i_down_right.jpg	97
3303.931	0.715	715.2	learning	LS2	h51_p13_i_up_right.jpg	97
3351.258	1.13	1130.3	learning	LS2	h57_p15_i_down_left.jpg	97
3398.585	1.034	1033.9	learning	LS2	h95_p31_i_down_right.jpg	97
3491.073	1.201	1201.1	learning	LS3	h60_p48_i_up_right.jpg	97
3538.234	0.721	721.4	learning	LS3	h51_p24_k_up_q3_right.jpg	98
3585.394	0.849	849.0	learning	LS3	h57_p34_i_down_left.jpg	98
3632.555	0.865	864.8	learning	LS3	h51_p17_i_up_left.jpg	97
3679.549	0.722	721.7	learning	LS3	h57_p36_k_down_q1_left.jpg	98
3726.709	1.218	1217.5	learning	LS3	h95_p37_i_down_left.jpg	97
3773.703	1.074	1074.3	learning	LS3	h80_p30_k_down_q2_right.jpg	98
3820.697	0.851	851.0	learning	LS3	h60_p49_k_up_q4_left.jpg	98
3867.858	0.851	851.1	learning	LS3	h95_p32_k_down_q2_right.jpg	98
3914.685	0.965	964.6	learning	LS3	h80_p25_i_down_right.jpg	97
4006.84	1.069	1069.3	learning	LS4	h95_p31_i_down_right.jpg	97
4053.667	0.895	894.8	learning	LS4	h60_p35_i_up_right.jpg	97
4100.494	0.8	800.3	learning	LS4	h95_p32_k_down_q2_right.jpg	98
4147.488	0.833	833.0	learning	LS4	h51_p24_k_up_q3_right.jpg	98
4194.482	0.897	896.9	learning	LS4	h57_p15_i_down_left.jpg	97
4241.309	0.946	946.1	learning	LS4	h80_p16_i_down_right.jpg	97
4288.303	0.739	739.0	learning	LS4	h60_p49_k_up_q4_left.jpg	98
4335.63	1.122	1122.0	learning	LS4	h51_p13_i_up_right.jpg	97
4382.958	1.601	1601.0	learning	LS4	h57_p36_k_down_q1_left.jpg	98
4430.285	0.833	832.9	learning	LS4	h80_p30_k_down_q2_right.jpg	98
4703.916	2.134	2134.0	learning	LS1	h101_p37_i_down_left.jpg	98
4751.076	1.239	1238.6	learning	LS1	h75_p37_k_down_q1_left.jpg	98
4798.237	1.175	1174.6	learning	LS1	h34_p21_i_up_right.jpg	97
4845.564	1.813	1813.3	learning	LS1	h84_p47_i_down_right.jpg	98
4892.725	1.606	1605.6	learning	LS1	h30_p14_k_up_q2_right.jpg	97
4939.885	0.566	566.4	learning	LS1	h101_p49_k_down_q2_right.jpg	98
4987.046	1.957	1957.1	learning	LS1	h84_p8_k_down_q3_right.jpg	98
5034.04	1.031	1030.7	learning	LS1	h75_p16_i_down_right.jpg	97
5081.034	1.127	1127.4	learning	LS1	h30_p47_i_up_left.jpg	97
5127.861	1.113	1112.6	learning	LS1	h34_p41_k_up_q4_left.jpg	98
5220.016	0.993	993.3	learning	LS2	h101_p21_i_down_left.jpg	97
5266.843	0.595	594.9	learning	LS2	h75_p37_k_down_q1_left.jpg	98
5313.837	0.692	691.5	learning	LS2	h34_p41_k_up_q4_left.jpg	98
5360.664	0.789	788.9	learning	LS2	h101_p49_k_down_q2_right.jpg	98
5407.491	1.254	1253.7	learning	LS2	h34_p17_i_up_left.jpg	97
5454.652	1.781	1781.2	learning	LS2	h75_p13_i_down_left.jpg	97
5501.979	0.981	981.3	learning	LS2	h30_p11_i_up_left.jpg	97
5549.306	1.268	1268.3	learning	LS2	h84_p34_i_down_left.jpg	98
5596.633	1.22	1219.7	learning	LS2	h30_p14_k_up_q2_right.jpg	98
5643.794	0.772	772.4	learning	LS2	h84_p8_k_down_q3_right.jpg	98
5736.282	0.795	795.4	learning	LS3	h75_p37_k_down_q1_left.jpg	98
5783.442	0.94	939.5	learning	LS3	h84_p47_i_down_right.jpg	97
5830.603	0.875	875.2	learning	LS3	h101_p37_i_down_left.jpg	97
5877.93	0.763	762.6	learning	LS3	h30_p14_k_up_q2_right.jpg	98
5925.257	0.874	873.9	learning	LS3	h34_p41_k_up_q4_left.jpg	98
5972.418	0.874	874.0	learning	LS3	h75_p16_i_down_right.jpg	97
6019.578	0.906	905.8	learning	LS3	h30_p47_i_up_left.jpg	97
6066.572	0.827	826.7	learning	LS3	h84_p8_k_down_q3_right.jpg	98
6113.566	0.747	747.2	learning	LS3	h101_p49_k_down_q2_right.jpg	98
6160.56	0.972	972.4	learning	LS3	h34_p21_i_up_right.jpg	97
6252.715	0.773	773.4	learning	LS4	h101_p49_k_down_q2_right.jpg	98
6299.875	0.997	997.2	learning	LS4	h34_p41_k_up_q4_left.jpg	98
6346.703	1.286	1286.1	learning	LS4	h75_p13_i_down_left.jpg	97
6393.697	0.759	759.0	learning	LS4	h101_p21_i_down_left.jpg	97
6440.691	1.463	1462.9	learning	LS4	h84_p34_i_down_left.jpg	97
6487.684	0.664	664.2	learning	LS4	h75_p37_k_down_q1_left.jpg	98
6534.678	0.777	776.9	learning	LS4	h30_p14_k_up_q2_right.jpg	98
6582.006	0.824	824.0	learning	LS4	h84_p8_k_down_q3_right.jpg	98
6629.166	0.968	967.7	learning	LS4	h30_p11_i_up_left.jpg	97
6676.493	1.127	1126.6	learning	LS4	h34_p17_i_up_left.jpg	97
6950.291	2.378	2378.4	control	LS1	h51_p24_k_up_q3_right.jpg	98
6996.452	1.567	1567.1	control	LS1	h77_p42_k_down_q1_left.jpg	97
7042.612	0.516	515.6	control	LS1	h51_p13_i_up_right.jpg	98
7088.773	0.52	519.5	control	LS1	h77_p16_i_down_right.jpg	98
7134.934	0.7	699.5	control	LS1	h102_p20_i_down_left.jpg	97
7181.094	1.535	1534.6	control	LS1	h44_p18_k_up_q1_right.jpg	98
7227.255	1.123	1122.9	control	LS1	h84_p8_k_down_q3_right.jpg	98
7273.416	1.255	1255.0	control	LS1	h44_p20_i_up_right.jpg	98
7319.41	1.308	1307.8	control	LS1	h84_p34_i_down_left.jpg	97
7365.404	0.705	704.9	control	LS1	h102_p40_k_down_q2_right.jpg	98
7456.559	1.086	1085.5	control	LS2	h77_p35_i_down_left.jpg	97
7502.553	1.122	1122.2	control	LS2	h77_p42_k_down_q1_left.jpg	97
7548.713	0.647	646.6	control	LS2	h84_p8_k_down_q3_right.jpg	98
7594.874	0.714	714.5	control	LS2	h51_p24_k_up_q3_right.jpg	98
7640.868	0.607	607.3	control	LS2	h102_p40_k_down_q2_right.jpg	98
7687.362	0.914	913.7	control	LS2	h44_p49_i_up_left.jpg	97
7733.689	1.253	1252.9	control	LS2	h44_p18_k_up_q1_right.jpg	98
7780.017	0.921	920.8	control	LS2	h102_p43_i_down_left.jpg	97
7826.344	0.684	684.3	control	LS2	h84_p47_i_down_right.jpg	98
7872.671	0.72	719.5	control	LS2	h51_p17_i_up_left.jpg	97
7964.16	1.306	1306.4	control	LS3	h84_p34_i_down_left.jpg	97
8010.306	0.673	672.7	control	LS3	h102_p40_k_down_q2_right.jpg	98
8056.481	0.979	979.2	control	LS3	h84_p8_k_down_q3_right.jpg	98
8102.642	0.807	807.2	control	LS3	h77_p16_i_down_right.jpg	98
8148.802	0.572	571.7	control	LS3	h51_p13_i_up_right.jpg	98
8194.963	0.592	591.8	control	LS3	h77_p42_k_down_q1_left.jpg	97
8241.124	0.644	643.7	control	LS3	h102_p20_i_down_left.jpg	97
8287.284	0.743	743.4	control	LS3	h51_p24_k_up_q3_right.jpg	98
8333.445	1.147	1147.1	control	LS3	h44_p18_k_up_q1_right.jpg	98
8379.439	0.688	688.2	control	LS3	h44_p20_i_up_right.jpg	98
8470.594	1.164	1164.5	control	LS4	h44_p49_i_up_left.jpg	97
8516.754	0.689	689.1	control	LS4	h77_p42_k_down_q1_left.jpg	98
8562.749	0.63	629.9	control	LS4	h84_p8_k_down_q3_right.jpg	98
8608.743	1.098	1098.4	control	LS4	h44_p18_k_up_q1_right.jpg	98
8654.903	0.815	814.6	control	LS4	h102_p40_k_down_q2_right.jpg	98
8700.897	0.644	643.5	control	LS4	h84_p47_i_down_right.jpg	98
8746.891	0.856	856.2	control	LS4	h77_p35_i_down_left.jpg	97
8793.052	1.676	1675.5	control	LS4	h51_p17_i_up_left.jpg	97
8839.379	0.624	623.8	control	LS4	h102_p43_i_down_left.jpg	97
8885.707	1.538	1538.2	control	LS4	h51_p24_k_up_q3_right.jpg	98
9158.505	2.091	2091.2	learning	LS1	h24_p40_k_up_q4_left.jpg	98
9205.665	1.244	1243.8	learning	LS1	h69_p34_k_down_q1_left.jpg	97
9252.992	0.939	939.3	learning	LS1	h44_p18_k_up_q1_right.jpg	98
9300.153	0.86	859.6	learning	LS1	h102_p40_k_down_q2_right.jpg	97
9347.313	1.483	1482.8	learning	LS1	h88_p2_i_down_right.jpg	98
9394.474	0.971	971.0	learning	LS1	h69_p47_i_down_right.jpg	97
9441.468	1.355	1355.3	learning	LS1	h102_p43_i_down_left.jpg	97
9488.462	0.86	860.1	learning	LS1	h88_p35_k_down_q1_left.jpg	98
9535.622	1.292	1291.6	learning	LS1	h24_p48_i_up_right.jpg	98
9582.616	1.548	1548.0	learning	LS1	h44_p49_i_up_left.jpg	98
9674.604	1.11	1109.6	learning	LS2	h102_p20_i_down_left.jpg	97
9721.598	1.622	1622.3	learning	LS2	h24_p20_i_up_right.jpg	98
9768.592	1.207	1207.2	learning	LS2	h88_p16_i_down_right.jpg	97
9815.586	0.92	920.1	learning	LS2	h102_p40_k_down_q2_right.jpg	98
9862.413	0.778	777.5	learning	LS2	h24_p40_k_up_q4_left.jpg	98
9909.407	1.242	1241.7	learning	LS2	h69_p20_i_down_left.jpg	97
9956.568	1.386	1385.6	learning	LS2	h44_p18_k_up_q1_right.jpg	98
10003.895	0.682	681.5	learning	LS2	h69_p34_k_down_q1_left.jpg	98
10051.222	0.888	888.3	learning	LS2	h88_p35_k_down_q1_left.jpg	98
10098.549	1.111	1111.3	learning	LS2	h44_p20_i_up_right.jpg	97
10191.037	1.119	1118.7	learning	LS3	h24_p40_k_up_q4_left.jpg	98
10238.198	1.199	1198.9	learning	LS3	h88_p2_i_down_right.jpg	97
10285.525	1.182	1181.9	learning	LS3	h44_p49_i_up_left.jpg	97
10332.852	1.133	1133.3	learning	LS3	h102_p43_i_down_left.jpg	97
10380.013	0.814	813.6	learning	LS3	h44_p18_k_up_q1_right.jpg	98
10427.34	1.404	1404.2	learning	LS3	h69_p47_i_down_right.jpg	97
10474.5	0.909	908.6	learning	LS3	h102_p40_k_down_q2_right.jpg	98
10521.661	0.925	924.6	learning	LS3	h69_p34_k_down_q1_left.jpg	98
10568.655	0.782	781.6	learning	LS3	h88_p35_k_down_q1_left.jpg	98
10615.482	1.534	1534.4	learning	LS3	h24_p48_i_up_right.jpg	97
10707.47	1.0	1000.4	learning	LS4	h44_p18_k_up_q1_right.jpg	98
10754.298	0.954	953.9	learning	LS4	h88_p16_i_down_right.jpg	97
10801.291	1.13	1130.3	learning	LS4	h24_p20_i_up_right.jpg	97
10848.285	1.483	1482.6	learning	LS4	h88_p35_k_down_q1_left.jpg	98
10895.113	0.796	796.4	learning	LS4	h102_p20_i_down_left.jpg	97
10942.106	0.781	780.9	learning	LS4	h69_p34_k_down_q1_left.jpg	98
10989.1	0.814	813.6	learning	LS4	h102_p40_k_down_q2_right.jpg	98
11036.261	0.941	941.4	learning	LS4	h44_p20_i_up_right.jpg	97
11083.755	1.084	1084.0	learning	LS4	h69_p20_i_down_left.jpg	97
11131.082	0.828	827.5	learning	LS4	h24_p40_k_up_q4_left.jpg	98
11404.88	1.552	1551.7	learning	LS1	h55_p15_i_down_left.jpg	97
11452.207	1.008	1007.5	learning	LS1	h93_p27_k_down_q1_left.jpg	98
11499.368	0.976	975.5	learning	LS1	h55_p24_k_down_q4_left.jpg	98
11546.528	1.215	1215.2	learning	LS1	h56_p13_k_up_q2_right.jpg	97
11593.522	1.216	1216.0	learning	LS1	h93_p48_i_down_left.jpg	98
11640.516	1.696	1696.0	learning	LS1	h56_p49_i_up_left.jpg	98
11687.51	1.233	1233.0	learning	LS1	h61_p25_i_up_left.jpg	97
11734.837	1.36	1360.2	learning	LS1	h38_p37_k_up_q3_right.jpg	97
11781.831	0.945	945.2	learning	LS1	h61_p5_k_up_q2_right.jpg	98
11828.825	0.946	945.8	learning	LS1	h38_p47_i_up_left.jpg	97
11921.146	1.258	1257.6	learning	LS2	h55_p24_k_down_q4_left.jpg	98
11968.14	1.066	1066.4	learning	LS2	h55_p11_i_down_right.jpg	97
12015.134	1.546	1546.4	learning	LS2	h61_p15_i_up_right.jpg	97
12061.961	1.18	1180.1	learning	LS2	h38_p25_i_up_left.jpg	97
12108.955	1.085	1085.0	learning	LS2	h93_p27_k_down_q1_left.jpg	98
12156.282	1.612	1612.0	learning	LS2	h93_p35_i_down_left.jpg	97
12203.609	0.812	811.8	learning	LS2	h61_p5_k_up_q2_right.jpg	98
12250.937	1.403	1402.6	learning	LS2	h38_p37_k_up_q3_right.jpg	98
12298.264	1.897	1897.2	learning	LS2	h56_p13_k_up_q2_right.jpg	97
12345.758	1.576	1576.1	learning	LS2	h56_p2_i_up_left.jpg	97
12438.079	1.664	1664.1	learning	LS3	h93_p27_k_down_q1_left.jpg	98
12485.406	1.088	1088.0	learning	LS3	h56_p13_k_up_q2_right.jpg	98
12532.733	1.583	1582.7	learning	LS3	h55_p24_k_down_q4_left.jpg	98
12579.894	1.023	1023.3	learning	LS3	h38_p37_k_up_q3_right.jpg	98
12627.055	0.799	799.4	learning	LS3	h55_p15_i_down_left.jpg	97
12674.215	0.912	911.5	learning	LS3	h38_p47_i_up_left.jpg	97
12721.376	1.055	1055.4	learning	LS3	h61_p25_i_up_left.jpg	97
12768.536	1.183	1183.3	learning	LS3	h93_p48_i_down_left.jpg	97
12815.53	1.168	1167.7	learning	LS3	h56_p49_i_up_left.jpg	97
12862.524	n/a	n/a	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
12954.512	2.265	2264.7	learning	LS4	h56_p2_i_up_left.jpg	97
13001.339	0.939	939.2	learning	LS4	h55_p24_k_down_q4_left.jpg	98
13048.5	0.875	875.2	learning	LS4	h93_p35_i_down_left.jpg	97
13095.327	0.796	796.5	learning	LS4	h61_p5_k_up_q2_right.jpg	98
13142.154	1.117	1117.3	learning	LS4	h56_p13_k_up_q2_right.jpg	98
13189.315	0.733	733.4	learning	LS4	h38_p25_i_up_left.jpg	97
13236.309	1.006	1005.9	learning	LS4	h61_p15_i_up_right.jpg	97
13283.303	0.783	782.8	learning	LS4	h93_p27_k_down_q1_left.jpg	98
13330.797	1.053	1053.3	learning	LS4	h38_p37_k_up_q3_right.jpg	98
13378.124	0.957	956.6	learning	LS4	h55_p11_i_down_right.jpg	97
13652.088	2.16	2160.2	control	LS1	h58_p6_k_down_q3_right.jpg	97
13698.249	1.748	1748.4	control	LS1	h55_p11_i_down_right.jpg	97
13744.41	0.921	921.3	control	LS1	h57_p36_k_down_q1_left.jpg	98
13790.57	0.845	845.2	control	LS1	h26_p20_k_up_q2_right.jpg	97
13836.731	0.897	897.3	control	LS1	h26_p43_i_up_right.jpg	97
13882.892	0.806	805.6	control	LS1	h58_p11_i_down_right.jpg	97
13929.052	1.513	1513.3	control	LS1	h57_p15_i_down_left.jpg	98
13975.213	0.99	989.8	control	LS1	h55_p24_k_down_q4_left.jpg	98
14021.374	1.585	1585.4	control	LS1	h61_p5_k_up_q2_right.jpg	97
14067.534	0.886	886.4	control	LS1	h61_p15_i_up_right.jpg	97
14158.689	1.955	1954.6	control	LS2	h57_p34_i_down_left.jpg	98
14204.683	1.448	1447.6	control	LS2	h58_p6_k_down_q3_right.jpg	97
14250.677	1.756	1756.1	control	LS2	h26_p20_k_up_q2_right.jpg	97
14296.671	1.186	1185.5	control	LS2	h57_p36_k_down_q1_left.jpg	98
14342.832	0.934	933.9	control	LS2	h55_p15_i_down_left.jpg	98
14388.826	0.907	906.7	control	LS2	h58_p15_i_down_left.jpg	98
14435.153	0.926	925.8	control	LS2	h55_p24_k_down_q4_left.jpg	98
14481.647	0.817	816.7	control	LS2	h26_p48_i_up_right.jpg	97
14528.141	1.251	1251.3	control	LS2	h61_p5_k_up_q2_right.jpg	97
14574.635	0.662	662.2	control	LS2	h61_p25_i_up_left.jpg	98
14666.123	1.601	1600.9	control	LS3	h57_p15_i_down_left.jpg	98
14712.451	1.396	1396.2	control	LS3	h55_p11_i_down_right.jpg	97
14758.611	0.936	936.3	control	LS3	h58_p11_i_down_right.jpg	97
14804.772	1.308	1308.1	control	LS3	h55_p24_k_down_q4_left.jpg	98
14850.933	0.689	688.7	control	LS3	h61_p15_i_up_right.jpg	97
14897.093	0.725	724.6	control	LS3	h57_p36_k_down_q1_left.jpg	98
14943.254	1.288	1288.2	control	LS3	h61_p5_k_up_q2_right.jpg	97
14989.415	1.068	1068.4	control	LS3	h58_p6_k_down_q3_right.jpg	97
15035.575	0.769	769.1	control	LS3	h26_p20_k_up_q2_right.jpg	97
15081.736	2.18	2179.9	control	LS3	h26_p43_i_up_right.jpg	97
15172.891	1.505	1505.4	control	LS4	h58_p6_k_down_q3_right.jpg	97
15218.885	0.455	455.1	control	LS4	h26_p20_k_up_q2_right.jpg	97
15265.046	1.003	1002.8	control	LS4	h57_p34_i_down_left.jpg	98
15311.04	1.055	1055.3	control	LS4	h61_p25_i_up_left.jpg	98
15357.034	1.204	1203.9	control	LS4	h58_p15_i_down_left.jpg	98
15403.194	0.84	840.1	control	LS4	h55_p15_i_down_left.jpg	98
15449.188	1.644	1644.1	control	LS4	h26_p48_i_up_right.jpg	97
15495.182	0.946	945.5	control	LS4	h57_p36_k_down_q1_left.jpg	98
15541.343	0.79	789.8	control	LS4	h61_p5_k_up_q2_right.jpg	97
15587.837	0.968	968.2	control	LS4	h55_p24_k_down_q4_left.jpg	98
15860.802	1.697	1696.6	learning	LS1	h54_p31_i_up_left.jpg	97
15908.129	1.248	1248.2	learning	LS1	h58_p11_i_down_right.jpg	98
15955.456	1.264	1263.5	learning	LS1	h20_p53_k_up_q3_right.jpg	98
16002.783	0.815	815.0	learning	LS1	h54_p3_k_up_q2_right.jpg	98
16049.944	0.991	990.8	learning	LS1	h97_p23_k_down_q2_right.jpg	98
16097.104	1.182	1182.5	learning	LS1	h26_p43_i_up_right.jpg	97
16144.098	1.551	1551.1	learning	LS1	h20_p12_i_up_right.jpg	97
16191.259	0.88	879.6	learning	LS1	h97_p33_i_down_right.jpg	97
16238.086	1.009	1008.7	learning	LS1	h26_p20_k_up_q2_right.jpg	98
16285.233	0.818	818.2	learning	LS1	h58_p6_k_down_q3_right.jpg	98
16377.235	1.05	1050.2	learning	LS2	h97_p23_k_down_q2_right.jpg	98
16424.229	1.275	1274.7	learning	LS2	h20_p43_i_up_right.jpg	97
16471.389	0.955	954.8	learning	LS2	h58_p6_k_down_q3_right.jpg	98
16518.383	0.876	875.9	learning	LS2	h26_p48_i_up_right.jpg	97
16565.377	0.973	972.7	learning	LS2	h58_p15_i_down_left.jpg	97
16612.204	1.214	1213.6	learning	LS2	h54_p3_k_up_q2_right.jpg	98
16659.198	0.927	926.7	learning	LS2	h97_p35_i_down_left.jpg	97
16706.525	1.07	1070.0	learning	LS2	h54_p47_i_up_left.jpg	97
16754.019	1.612	1612.0	learning	LS2	h20_p53_k_up_q3_right.jpg	98
16801.346	0.684	683.8	learning	LS2	h26_p20_k_up_q2_right.jpg	98
16894.001	0.77	770.3	learning	LS3	h26_p20_k_up_q2_right.jpg	98
16941.161	0.563	562.6	learning	LS3	h54_p3_k_up_q2_right.jpg	98
16988.489	1.393	1393.3	learning	LS3	h58_p11_i_down_right.jpg	97
17035.816	0.737	737.1	learning	LS3	h20_p12_i_up_right.jpg	97
17082.976	1.009	1009.0	learning	LS3	h26_p43_i_up_right.jpg	97
17130.137	1.217	1216.7	learning	LS3	h97_p33_i_down_right.jpg	97
17177.298	1.153	1152.8	learning	LS3	h20_p53_k_up_q3_right.jpg	98
17224.458	0.897	897.0	learning	LS3	h58_p6_k_down_q3_right.jpg	98
17271.452	1.441	1441.1	learning	LS3	h54_p31_i_up_left.jpg	97
17318.446	0.674	674.3	learning	LS3	h97_p23_k_down_q2_right.jpg	98
17410.601	0.907	907.1	learning	LS4	h97_p35_i_down_left.jpg	97
17457.594	1.036	1035.6	learning	LS4	h26_p48_i_up_right.jpg	97
17504.422	1.053	1053.1	learning	LS4	h58_p15_i_down_left.jpg	97
17551.249	0.655	654.7	learning	LS4	h97_p23_k_down_q2_right.jpg	98
17598.243	0.943	943.0	learning	LS4	h20_p43_i_up_right.jpg	97
17645.237	0.784	783.9	learning	LS4	h26_p20_k_up_q2_right.jpg	98
17692.231	0.896	896.5	learning	LS4	h20_p53_k_up_q3_right.jpg	98
17739.225	1.169	1168.9	learning	LS4	h54_p3_k_up_q2_right.jpg	98
17786.219	0.786	785.8	learning	LS4	h58_p6_k_down_q3_right.jpg	98
17833.712	1.168	1168.1	learning	LS4	h54_p47_i_up_left.jpg	97
