onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
210.333	1.131	1131.1	2back	Block1	2back/STIM_018.jpg	99
214.319	1.135	1135.4	2back	Block1	2back/STIM_018.jpg	99
218.07	0.562	561.5	2back	Block1	2back/STIM_019.jpg	100
220.843	0.838	837.9	2back	Block1	2back/STIM_019.jpg	99
225.147	1.014	1014.0	2back	Block1	2back/STIM_019.jpg	100
229.181	1.089	1088.8	2back	Block1	2back/STIM_020.jpg	100
233.177	1.165	1164.9	2back	Block1	2back/STIM_020.jpg	100
238.038	0.828	828.3	2back	Block1	2back/STIM_020.jpg	100
240.936	0.808	808.5	2back	Block1	2back/STIM_021.jpg	99
245.563	0.66	660.3	2back	Block1	2back/STIM_021.jpg	99
249.075	0.513	513.1	2back	Block1	2back/STIM_021.jpg	99
253.499	1.045	1045.4	2back	Block1	2back/STIM_022.jpg	99
258.04	0.846	846.2	2back	Block1	2back/STIM_022.jpg	100
261.78	0.54	539.9	2back	Block1	2back/STIM_022.jpg	100
265.402	1.215	1214.9	2back	Block1	2back/STIM_023.jpg	100
270.498	0.818	818.1	2back	Block1	2back/STIM_023.jpg	99
273.972	0.98	979.7	2back	Block1	2back/STIM_023.jpg	100
278.566	0.63	629.5	2back	Block1	2back/STIM_024.jpg	99
282.639	1.086	1086.3	2back	Block1	2back/STIM_024.jpg	100
286.096	0.971	970.8	2back	Block1	2back/STIM_024.jpg	99
289.77	0.79	789.7	2back	Block1	2back/STIM_025.jpg	99
293.602	0.917	917.1	2back	Block1	2back/STIM_025.jpg	100
298.232	1.051	1050.7	2back	Block1	2back/STIM_025.jpg	99
301.655	0.931	931.1	2back	Block1	2back/STIM_026.jpg	99
305.55	0.712	711.7	2back	Block1	2back/STIM_026.jpg	99
308.436	0.553	553.3	2back	Block1	2back/STIM_026.jpg	100
312.195	1.239	1238.6	2back	Block1	2back/STIM_027.jpg	99
316.227	0.566	565.5	2back	Block1	2back/STIM_027.jpg	100
318.978	0.67	669.6	2back	Block1	2back/STIM_027.jpg	100
322.912	1.022	1022.3	2back	Block1	2back/STIM_028.jpg	100
326.302	1.118	1117.8	2back	Block1	2back/STIM_028.jpg	99
330.686	0.914	914.3	2back	Block1	2back/STIM_028.jpg	100
334.969	0.738	737.5	2back	Block1	2back/STIM_029.jpg	100
337.812	0.836	836.1	2back	Block1	2back/STIM_029.jpg	100
342.094	1.124	1123.8	2back	Block1	2back/STIM_029.jpg	100
345.357	1.248	1248.5	2back	Block1	2back/STIM_030.jpg	100
348.62	1.052	1051.5	2back	Block1	2back/STIM_030.jpg	100
352.571	0.896	896.2	2back	Block1	2back/STIM_030.jpg	99
356.72	0.966	965.5	2back	Block1	2back/STIM_031.jpg	100
360.967	1.149	1149.4	2back	Block1	2back/STIM_031.jpg	100
365.59	0.666	666.2	2back	Block1	2back/STIM_031.jpg	100
368.908	0.885	885.2	2back	Block1	2back/STIM_032.jpg	99
373.135	1.095	1094.8	2back	Block1	2back/STIM_032.jpg	100
377.662	0.594	593.6	2back	Block1	2back/STIM_032.jpg	100
380.751	0.98	980.3	2back	Block1	2back/STIM_033.jpg	99
385.676	0.572	572.1	2back	Block1	2back/STIM_033.jpg	100
389.108	1.096	1095.5	2back	Block1	2back/STIM_033.jpg	99
392.29	1.011	1011.3	2back	Block1	2back/STIM_034.jpg	100
397.275	1.146	1145.9	2back	Block1	2back/STIM_034.jpg	100
400.428	0.499	498.7	2back	Block1	2back/STIM_034.jpg	100
403.771	1.256	1255.9	2back	Block1	2back/STIM_035.jpg	99
408.633	1.046	1046.5	2back	Block1	2back/STIM_035.jpg	100
412.692	0.877	876.9	2back	Block1	2back/STIM_035.jpg	100
416.307	0.72	719.6	2back	Block1	2back/STIM_036.jpg	99
420.244	0.824	823.9	2back	Block1	2back/STIM_036.jpg	100
423.902	0.69	689.8	2back	Block1	2back/STIM_036.jpg	99
428.148	1.023	1023.2	2back	Block1	2back/STIM_037.jpg	99
432.098	0.712	711.7	2back	Block1	2back/STIM_037.jpg	99
434.964	1.099	1098.7	2back	Block1	2back/STIM_037.jpg	99
438.883	0.566	566.5	2back	Block1	2back/STIM_038.jpg	100
442.886	0.708	708.5	2back	Block1	2back/STIM_038.jpg	99
447.056	0.508	507.9	2back	Block1	2back/STIM_038.jpg	99
450.528	0.8	800.0	2back	Block1	2back/STIM_039.jpg	100
454.817	0.712	712.5	2back	Block1	2back/STIM_039.jpg	100
458.463	0.74	740.2	2back	Block1	2back/STIM_039.jpg	100
461.53	0.545	544.6	0back	Block1	0back/STIM_000.jpg	99
465.44	0.622	622.1	0back	Block1	0back/STIM_000.jpg	99
469.566	0.632	631.6	0back	Block1	0back/STIM_000.jpg	99
474.104	0.432	431.5	0back	Block1	0back/STIM_001.jpg	100
476.596	0.405	405.1	0back	Block1	0back/STIM_001.jpg	99
480.291	0.39	389.6	0back	Block1	0back/STIM_001.jpg	99
483.031	0.53	529.9	0back	Block1	0back/STIM_002.jpg	99
487.533	0.495	494.9	0back	Block1	0back/STIM_002.jpg	100
491.893	0.668	668.1	0back	Block1	0back/STIM_002.jpg	100
495.226	0.506	506.3	0back	Block1	0back/STIM_003.jpg	100
498.327	0.467	466.6	0back	Block1	0back/STIM_003.jpg	99
501.338	0.62	619.5	0back	Block1	0back/STIM_003.jpg	100
505.468	0.393	393.4	0back	Block1	0back/STIM_004.jpg	99
508.621	0.496	495.6	0back	Block1	0back/STIM_004.jpg	100
512.422	0.466	466.0	0back	Block1	0back/STIM_004.jpg	100
516.338	0.593	593.0	0back	Block1	0back/STIM_005.jpg	100
520.661	0.485	485.0	0back	Block1	0back/STIM_005.jpg	100
523.672	0.568	567.9	0back	Block1	0back/STIM_005.jpg	100
526.951	0.612	611.8	0back	Block1	0back/STIM_006.jpg	100
530.935	0.37	369.5	0back	Block1	0back/STIM_006.jpg	99
534.604	0.542	541.5	0back	Block1	0back/STIM_006.jpg	100
538.428	0.672	672.3	0back	Block1	0back/STIM_007.jpg	100
543.047	0.518	518.3	0back	Block1	0back/STIM_007.jpg	100
547.215	0.618	618.4	0back	Block1	0back/STIM_007.jpg	100
551.018	0.655	655.0	0back	Block1	0back/STIM_008.jpg	100
555.153	0.619	618.7	0back	Block1	0back/STIM_008.jpg	100
558.885	0.529	528.9	0back	Block1	0back/STIM_008.jpg	99
562.975	0.636	635.9	0back	Block1	0back/STIM_009.jpg	100
565.842	0.524	523.6	0back	Block1	0back/STIM_009.jpg	99
569.035	0.381	381.2	0back	Block1	0back/STIM_009.jpg	100
572.311	0.508	508.4	0back	Block1	0back/STIM_010.jpg	99
576.773	0.67	669.5	0back	Block1	0back/STIM_010.jpg	100
579.536	0.393	392.6	0back	Block1	0back/STIM_010.jpg	100
583.815	0.466	465.6	0back	Block1	0back/STIM_011.jpg	99
587.363	0.649	648.8	0back	Block1	0back/STIM_011.jpg	100
591.382	0.552	552.4	0back	Block1	0back/STIM_011.jpg	100
594.099	0.522	522.5	0back	Block1	0back/STIM_012.jpg	100
597.573	0.387	387.3	0back	Block1	0back/STIM_012.jpg	100
600.677	0.581	581.3	0back	Block1	0back/STIM_012.jpg	100
604.733	0.558	558.3	0back	Block1	0back/STIM_013.jpg	99
607.97	0.364	363.9	0back	Block1	0back/STIM_013.jpg	100
611.843	0.568	568.5	0back	Block1	0back/STIM_013.jpg	99
615.591	0.453	452.7	0back	Block1	0back/STIM_014.jpg	100
618.705	0.365	365.0	0back	Block1	0back/STIM_014.jpg	99
622.323	0.721	721.3	0back	Block1	0back/STIM_014.jpg	100
626.325	0.432	432.5	0back	Block1	0back/STIM_015.jpg	100
629.758	0.63	630.2	0back	Block1	0back/STIM_015.jpg	99
633.172	0.53	530.2	0back	Block1	0back/STIM_015.jpg	100
637.486	0.622	622.2	0back	Block1	0back/STIM_016.jpg	100
640.666	0.44	440.3	0back	Block1	0back/STIM_016.jpg	99
644.964	0.543	543.0	0back	Block1	0back/STIM_016.jpg	99
648.18	0.523	523.3	0back	Block1	0back/STIM_017.jpg	100
651.932	0.618	617.5	0back	Block1	0back/STIM_017.jpg	99
654.781	0.46	460.2	0back	Block1	0back/STIM_017.jpg	100
657.355	0.711	711.4	0back	Block1	0back/STIM_018.jpg	99
661.071	0.472	471.5	0back	Block1	0back/STIM_018.jpg	99
663.543	0.717	717.0	0back	Block1	0back/STIM_018.jpg	99
667.964	0.663	663.4	0back	Block1	0back/STIM_019.jpg	99
672.461	0.673	672.7	0back	Block1	0back/STIM_019.jpg	99
675.906	0.39	390.2	0back	Block1	0back/STIM_019.jpg	100
679.148	0.736	735.7	2back	Block2	2back/STIM_000.jpg	100
683.77	0.6	600.5	2back	Block2	2back/STIM_000.jpg	99
686.662	0.677	677.3	2back	Block2	2back/STIM_000.jpg	100
689.853	0.949	949.3	2back	Block2	2back/STIM_001.jpg	99
693.186	0.495	494.9	2back	Block2	2back/STIM_001.jpg	100
696.185	0.938	937.9	2back	Block2	2back/STIM_001.jpg	100
700.3	0.708	708.5	2back	Block2	2back/STIM_002.jpg	99
703.498	1.012	1012.2	2back	Block2	2back/STIM_002.jpg	99
706.813	0.951	950.6	2back	Block2	2back/STIM_002.jpg	99
710.958	0.53	530.5	2back	Block2	2back/STIM_003.jpg	100
714.71	0.477	477.3	2back	Block2	2back/STIM_003.jpg	100
718.578	0.78	779.6	2back	Block2	2back/STIM_003.jpg	100
722.349	0.601	600.6	2back	Block2	2back/STIM_004.jpg	99
725.125	0.959	959.2	2back	Block2	2back/STIM_004.jpg	99
729.284	0.523	522.6	2back	Block2	2back/STIM_004.jpg	99
733.214	0.723	722.7	2back	Block2	2back/STIM_005.jpg	100
736.28	0.495	494.7	2back	Block2	2back/STIM_005.jpg	99
739.814	0.686	686.4	2back	Block2	2back/STIM_005.jpg	99
743.573	0.69	689.5	2back	Block2	2back/STIM_006.jpg	99
747.887	0.467	466.6	2back	Block2	2back/STIM_006.jpg	99
750.943	0.581	581.3	2back	Block2	2back/STIM_006.jpg	99
755.401	0.67	669.7	2back	Block2	2back/STIM_007.jpg	99
759.28	0.7	699.5	2back	Block2	2back/STIM_007.jpg	100
763.612	0.719	718.9	2back	Block2	2back/STIM_007.jpg	100
766.712	0.807	807.0	2back	Block2	2back/STIM_008.jpg	100
770.561	0.498	497.9	2back	Block2	2back/STIM_008.jpg	100
774.309	0.47	469.9	2back	Block2	2back/STIM_008.jpg	100
778.241	0.782	781.7	2back	Block2	2back/STIM_009.jpg	99
781.93	0.715	715.2	2back	Block2	2back/STIM_009.jpg	100
785.676	0.621	621.4	2back	Block2	2back/STIM_009.jpg	100
788.708	0.719	719.4	2back	Block2	2back/STIM_010.jpg	99
792.88	0.764	763.9	2back	Block2	2back/STIM_010.jpg	99
795.824	0.631	630.9	2back	Block2	2back/STIM_010.jpg	99
799.166	1.055	1055.4	2back	Block2	2back/STIM_011.jpg	100
803.882	0.735	734.7	2back	Block2	2back/STIM_011.jpg	100
806.732	0.589	588.6	2back	Block2	2back/STIM_011.jpg	99
810.758	0.843	843.3	2back	Block2	2back/STIM_012.jpg	100
814.931	0.442	442.5	2back	Block2	2back/STIM_012.jpg	99
817.387	0.854	853.6	2back	Block2	2back/STIM_012.jpg	100
821.205	0.695	694.9	2back	Block2	2back/STIM_013.jpg	99
825.746	0.558	557.7	2back	Block2	2back/STIM_013.jpg	100
828.622	0.565	565.2	2back	Block2	2back/STIM_013.jpg	99
833.053	0.83	830.4	2back	Block2	2back/STIM_014.jpg	99
837.309	0.732	732.0	2back	Block2	2back/STIM_014.jpg	99
841.698	0.618	618.3	2back	Block2	2back/STIM_014.jpg	99
844.511	0.603	603.1	2back	Block2	2back/STIM_015.jpg	99
848.843	0.927	926.6	2back	Block2	2back/STIM_015.jpg	99
853.576	0.524	523.7	2back	Block2	2back/STIM_015.jpg	99
857.544	0.756	756.3	2back	Block2	2back/STIM_016.jpg	99
860.848	0.673	672.7	2back	Block2	2back/STIM_016.jpg	100
864.544	0.427	426.8	2back	Block2	2back/STIM_016.jpg	100
868.352	0.993	992.6	2back	Block2	2back/STIM_017.jpg	100
871.755	0.886	885.5	2back	Block2	2back/STIM_017.jpg	99
876.29	0.598	598.3	2back	Block2	2back/STIM_017.jpg	99
880.825	0.774	773.9	2back	Block2	2back/STIM_018.jpg	100
884.357	0.629	629.1	2back	Block2	2back/STIM_018.jpg	100
888.922	0.661	661.3	2back	Block2	2back/STIM_018.jpg	99
891.684	0.783	783.0	2back	Block2	2back/STIM_019.jpg	99
894.68	0.655	655.4	2back	Block2	2back/STIM_019.jpg	100
898.959	0.68	679.7	2back	Block2	2back/STIM_019.jpg	100
901.748	0.613	612.7	2back	Block2	2back/STIM_020.jpg	100
905.047	0.574	574.5	2back	Block2	2back/STIM_020.jpg	100
909.596	0.702	701.8	2back	Block2	2back/STIM_020.jpg	100
913.409	0.836	835.8	2back	Block2	2back/STIM_021.jpg	100
917.256	0.976	975.9	2back	Block2	2back/STIM_021.jpg	100
921.944	0.527	526.9	2back	Block2	2back/STIM_021.jpg	100
926.193	0.63	630.3	2back	Block2	2back/STIM_022.jpg	99
929.569	0.489	489.0	2back	Block2	2back/STIM_022.jpg	99
933.737	0.424	424.4	2back	Block2	2back/STIM_022.jpg	100
936.293	0.752	752.0	2back	Block2	2back/STIM_023.jpg	100
940.271	0.745	744.6	2back	Block2	2back/STIM_023.jpg	99
943.172	0.414	414.3	2back	Block2	2back/STIM_023.jpg	100
946.856	0.507	507.4	2back	Block2	2back/STIM_024.jpg	100
950.266	0.544	543.5	2back	Block2	2back/STIM_024.jpg	100
953.817	0.681	680.8	2back	Block2	2back/STIM_024.jpg	99
956.972	0.476	475.8	2back	Block2	2back/STIM_025.jpg	99
960.74	0.932	931.6	2back	Block2	2back/STIM_025.jpg	99
965.125	0.801	801.0	2back	Block2	2back/STIM_025.jpg	99
969.674	1.08	1079.8	2back	Block2	2back/STIM_026.jpg	99
974.12	0.598	598.2	2back	Block2	2back/STIM_026.jpg	100
976.745	0.57	569.6	2back	Block2	2back/STIM_026.jpg	99
980.724	0.924	923.7	2back	Block2	2back/STIM_027.jpg	99
984.908	0.716	716.4	2back	Block2	2back/STIM_027.jpg	99
987.626	0.882	882.5	2back	Block2	2back/STIM_027.jpg	99
991.366	0.698	698.4	2back	Block2	2back/STIM_028.jpg	100
994.952	0.843	843.3	2back	Block2	2back/STIM_028.jpg	99
999.595	0.798	797.5	2back	Block2	2back/STIM_028.jpg	99
1002.421	0.513	512.8	2back	Block2	2back/STIM_029.jpg	100
1005.042	0.585	585.0	2back	Block2	2back/STIM_029.jpg	99
1008.261	0.74	740.4	2back	Block2	2back/STIM_029.jpg	99
1011.451	0.594	594.1	2back	Block2	2back/STIM_030.jpg	100
1015.879	0.891	891.2	2back	Block2	2back/STIM_030.jpg	100
1019.638	0.753	752.6	2back	Block2	2back/STIM_030.jpg	100
1023.266	1.003	1002.8	2back	Block2	2back/STIM_031.jpg	99
1027.255	0.884	883.7	2back	Block2	2back/STIM_031.jpg	99
1031.842	0.735	735.1	2back	Block2	2back/STIM_031.jpg	99
1035.543	0.857	856.7	2back	Block2	2back/STIM_032.jpg	100
1039.964	0.759	759.0	2back	Block2	2back/STIM_032.jpg	99
1044.705	0.94	940.3	2back	Block2	2back/STIM_032.jpg	99
1048.938	0.509	508.8	2back	Block2	2back/STIM_033.jpg	100
1052.405	0.614	614.2	2back	Block2	2back/STIM_033.jpg	99
1056.79	0.831	830.9	2back	Block2	2back/STIM_033.jpg	99
1061.384	0.66	660.2	2back	Block2	2back/STIM_034.jpg	99
1065.939	0.478	477.6	2back	Block2	2back/STIM_034.jpg	99
1068.458	0.711	711.4	2back	Block2	2back/STIM_034.jpg	100
1072.783	0.837	837.3	2back	Block2	2back/STIM_035.jpg	99
1077.151	0.53	530.1	2back	Block2	2back/STIM_035.jpg	100
1080.137	0.796	795.7	2back	Block2	2back/STIM_035.jpg	100
1084.8	1.071	1071.2	2back	Block2	2back/STIM_036.jpg	99
1088.513	0.975	975.0	2back	Block2	2back/STIM_036.jpg	99
1092.665	0.717	717.2	2back	Block2	2back/STIM_036.jpg	99
1096.897	0.655	655.0	2back	Block2	2back/STIM_037.jpg	99
1100.335	0.588	588.1	2back	Block2	2back/STIM_037.jpg	99
1104.521	0.891	891.3	2back	Block2	2back/STIM_037.jpg	99
1108.192	0.497	496.7	2back	Block2	2back/STIM_038.jpg	100
1112.382	1.003	1002.8	2back	Block2	2back/STIM_038.jpg	99
1116.6	0.842	842.0	2back	Block2	2back/STIM_038.jpg	99
1119.772	0.746	745.5	2back	Block2	2back/STIM_039.jpg	99
1123.035	0.476	476.4	2back	Block2	2back/STIM_039.jpg	99
1127.488	0.5	499.8	2back	Block2	2back/STIM_039.jpg	100
1130.834	0.679	678.8	0back	Block2	0back/STIM_000.jpg	99
1133.981	0.7	699.7	0back	Block2	0back/STIM_000.jpg	99
1138.554	0.616	616.5	0back	Block2	0back/STIM_000.jpg	100
1141.444	0.685	685.3	0back	Block2	0back/STIM_001.jpg	99
1144.139	0.661	661.4	0back	Block2	0back/STIM_001.jpg	99
1148.789	0.379	378.6	0back	Block2	0back/STIM_001.jpg	99
1151.884	0.57	569.8	0back	Block2	0back/STIM_002.jpg	100
1154.455	0.636	636.1	0back	Block2	0back/STIM_002.jpg	100
1158.193	0.365	365.4	0back	Block2	0back/STIM_002.jpg	100
1162.126	0.413	412.7	0back	Block2	0back/STIM_003.jpg	100
1165.297	0.468	468.0	0back	Block2	0back/STIM_003.jpg	100
1167.924	0.655	655.0	0back	Block2	0back/STIM_003.jpg	100
1172.063	0.486	485.9	0back	Block2	0back/STIM_004.jpg	100
1174.943	0.447	447.0	0back	Block2	0back/STIM_004.jpg	99
1179.297	0.556	556.4	0back	Block2	0back/STIM_004.jpg	100
1182.396	0.453	453.3	0back	Block2	0back/STIM_005.jpg	100
1185.678	0.714	714.1	0back	Block2	0back/STIM_005.jpg	100
1188.482	0.622	622.1	0back	Block2	0back/STIM_005.jpg	99
1191.92	0.401	400.6	0back	Block2	0back/STIM_006.jpg	99
1195.58	0.499	498.6	0back	Block2	0back/STIM_006.jpg	99
1199.996	0.419	419.4	0back	Block2	0back/STIM_006.jpg	100
1204.412	0.525	525.0	0back	Block2	0back/STIM_007.jpg	100
1208.117	0.632	632.1	0back	Block2	0back/STIM_007.jpg	99
1211.677	0.651	651.3	0back	Block2	0back/STIM_007.jpg	100
1214.942	0.424	424.2	0back	Block2	0back/STIM_008.jpg	100
1219.259	0.585	585.4	0back	Block2	0back/STIM_008.jpg	100
1222.016	0.379	378.9	0back	Block2	0back/STIM_008.jpg	99
1225.54	0.374	373.6	0back	Block2	0back/STIM_009.jpg	100
1228.427	0.524	523.5	0back	Block2	0back/STIM_009.jpg	99
1232.831	0.606	606.2	0back	Block2	0back/STIM_009.jpg	99
1237.077	0.686	686.3	0back	Block2	0back/STIM_010.jpg	99
1240.258	0.461	461.2	0back	Block2	0back/STIM_010.jpg	99
1243.398	0.407	407.1	0back	Block2	0back/STIM_010.jpg	99
1247.48	0.566	566.5	0back	Block2	0back/STIM_011.jpg	100
1250.065	0.481	480.6	0back	Block2	0back/STIM_011.jpg	100
1252.869	0.389	388.6	0back	Block2	0back/STIM_011.jpg	99
1256.489	0.716	715.6	0back	Block2	0back/STIM_012.jpg	100
1259.214	0.684	684.1	0back	Block2	0back/STIM_012.jpg	100
1262.282	0.598	597.7	0back	Block2	0back/STIM_012.jpg	100
1265.161	0.571	570.7	0back	Block2	0back/STIM_013.jpg	100
1268.523	0.563	563.2	0back	Block2	0back/STIM_013.jpg	99
1272.165	0.474	474.5	0back	Block2	0back/STIM_013.jpg	100
1275.191	0.607	607.0	0back	Block2	0back/STIM_014.jpg	100
1278.871	0.548	547.8	0back	Block2	0back/STIM_014.jpg	100
1283.028	0.655	654.6	0back	Block2	0back/STIM_014.jpg	100
1286.504	0.599	599.2	0back	Block2	0back/STIM_015.jpg	99
1290.167	0.393	393.0	0back	Block2	0back/STIM_015.jpg	99
1293.716	0.488	487.8	0back	Block2	0back/STIM_015.jpg	100
1296.297	0.406	405.9	0back	Block2	0back/STIM_016.jpg	100
1299.492	0.366	366.4	0back	Block2	0back/STIM_016.jpg	99
1301.895	0.691	691.4	0back	Block2	0back/STIM_016.jpg	100
1304.961	0.722	721.7	0back	Block2	0back/STIM_017.jpg	99
1307.721	0.459	459.4	0back	Block2	0back/STIM_017.jpg	100
1310.685	0.612	612.4	0back	Block2	0back/STIM_017.jpg	100
1314.236	0.43	429.7	0back	Block2	0back/STIM_018.jpg	100
1318.046	0.433	433.2	0back	Block2	0back/STIM_018.jpg	100
1322.037	0.61	609.6	0back	Block2	0back/STIM_018.jpg	99
1325.077	0.4	399.6	0back	Block2	0back/STIM_019.jpg	99
1328.753	0.707	707.3	0back	Block2	0back/STIM_019.jpg	99
1331.536	0.567	566.7	0back	Block2	0back/STIM_019.jpg	100
1335.787	0.444	444.1	2back	Block3	2back/STIM_000.jpg	99
1339.325	0.42	420.2	2back	Block3	2back/STIM_000.jpg	99
1343.07	0.48	479.9	2back	Block3	2back/STIM_000.jpg	99
1346.729	0.796	796.4	2back	Block3	2back/STIM_001.jpg	100
1350.645	0.589	589.1	2back	Block3	2back/STIM_001.jpg	100
1354.278	0.841	840.6	2back	Block3	2back/STIM_001.jpg	99
1358.028	0.704	704.5	2back	Block3	2back/STIM_002.jpg	99
1361.355	0.585	584.9	2back	Block3	2back/STIM_002.jpg	100
1365.173	0.547	547.3	2back	Block3	2back/STIM_002.jpg	99
1368.993	0.731	730.6	2back	Block3	2back/STIM_003.jpg	100
1372.229	0.523	523.0	2back	Block3	2back/STIM_003.jpg	99
1375.206	0.855	854.6	2back	Block3	2back/STIM_003.jpg	100
1379.489	0.513	512.9	2back	Block3	2back/STIM_004.jpg	99
1383.018	0.382	382.5	2back	Block3	2back/STIM_004.jpg	99
1385.717	0.436	436.1	2back	Block3	2back/STIM_004.jpg	100
1389.25	0.432	432.5	2back	Block3	2back/STIM_005.jpg	99
1391.886	0.738	737.7	2back	Block3	2back/STIM_005.jpg	100
1395.529	0.455	455.2	2back	Block3	2back/STIM_005.jpg	100
1399.418	0.69	689.7	2back	Block3	2back/STIM_006.jpg	99
1402.945	0.79	790.2	2back	Block3	2back/STIM_006.jpg	99
1406.161	0.824	823.9	2back	Block3	2back/STIM_006.jpg	99
1409.444	0.875	875.2	2back	Block3	2back/STIM_007.jpg	99
1413.189	0.854	853.8	2back	Block3	2back/STIM_007.jpg	99
1417.813	0.812	812.1	2back	Block3	2back/STIM_007.jpg	100
1421.855	0.648	647.8	2back	Block3	2back/STIM_008.jpg	99
1426.366	0.505	504.8	2back	Block3	2back/STIM_008.jpg	100
1430.305	0.888	888.1	2back	Block3	2back/STIM_008.jpg	100
1434.746	0.642	641.5	2back	Block3	2back/STIM_009.jpg	99
1439.212	0.715	715.4	2back	Block3	2back/STIM_009.jpg	100
1442.895	0.722	721.8	2back	Block3	2back/STIM_009.jpg	100
1445.902	0.535	535.2	2back	Block3	2back/STIM_010.jpg	99
1450.08	0.826	825.7	2back	Block3	2back/STIM_010.jpg	99
1454.879	0.591	591.1	2back	Block3	2back/STIM_010.jpg	100
1457.928	0.703	703.4	2back	Block3	2back/STIM_011.jpg	100
1462.148	0.712	711.7	2back	Block3	2back/STIM_011.jpg	100
1465.562	0.457	456.6	2back	Block3	2back/STIM_011.jpg	100
1469.068	0.653	653.1	2back	Block3	2back/STIM_012.jpg	99
1473.186	0.833	832.8	2back	Block3	2back/STIM_012.jpg	100
1476.962	0.746	745.8	2back	Block3	2back/STIM_012.jpg	99
1480.81	0.85	849.5	2back	Block3	2back/STIM_013.jpg	99
1485.587	0.708	708.1	2back	Block3	2back/STIM_013.jpg	99
1489.825	0.594	594.5	2back	Block3	2back/STIM_013.jpg	100
1492.84	0.718	718.1	2back	Block3	2back/STIM_014.jpg	100
1495.796	0.825	824.7	2back	Block3	2back/STIM_014.jpg	100
