onset	duration	accuracy	trial_type	learning_stage	stimulus
623.711	0.566	correct	0back	Block1	0back/STIM_014.jpg
626.676	0.623	correct	0back	Block1	0back/STIM_014.jpg
629.563	0.603	correct	0back	Block1	0back/STIM_014.jpg
634.206	0.486	correct	0back	Block1	0back/STIM_015.jpg
638.486	0.536	correct	0back	Block1	0back/STIM_015.jpg
641.481	0.796	correct	0back	Block1	0back/STIM_015.jpg
645.595	0.875	correct	0back	Block1	0back/STIM_016.jpg
650.015	0.711	correct	0back	Block1	0back/STIM_016.jpg
654.174	0.767	correct	0back	Block1	0back/STIM_016.jpg
657.879	0.824	correct	0back	Block1	0back/STIM_017.jpg
661.72	0.666	correct	0back	Block1	0back/STIM_017.jpg
665.681	0.508	correct	0back	Block1	0back/STIM_017.jpg
668.256	0.742	correct	0back	Block1	0back/STIM_018.jpg
671.311	0.5	correct	0back	Block1	0back/STIM_018.jpg
674.482	0.597	correct	0back	Block1	0back/STIM_018.jpg
678.282	0.683	correct	0back	Block1	0back/STIM_019.jpg
680.897	0.525	correct	0back	Block1	0back/STIM_019.jpg
683.501	0.527	correct	0back	Block1	0back/STIM_019.jpg
686.364	1.17	correct	2back	Block2	2back/STIM_000.jpg
691.35	0.569	correct	2back	Block2	2back/STIM_000.jpg
694.473	0.587	correct	2back	Block2	2back/STIM_000.jpg
698.658	0.542	correct	2back	Block2	2back/STIM_001.jpg
702.199	1.045	correct	2back	Block2	2back/STIM_001.jpg
706.755	1.056	correct	2back	Block2	2back/STIM_001.jpg
711.077	1.151	correct	2back	Block2	2back/STIM_002.jpg
714.443	0.535	correct	2back	Block2	2back/STIM_002.jpg
718.079	0.984	correct	2back	Block2	2back/STIM_002.jpg
721.011	0.896	correct	2back	Block2	2back/STIM_003.jpg
724.047	0.87	correct	2back	Block2	2back/STIM_003.jpg
728.412	0.804	correct	2back	Block2	2back/STIM_003.jpg
731.511	0.79	correct	2back	Block2	2back/STIM_004.jpg
734.485	0.556	correct	2back	Block2	2back/STIM_004.jpg
737.451	0.753	correct	2back	Block2	2back/STIM_004.jpg
740.698	0.948	incorrect	2back	Block2	2back/STIM_005.jpg
744.033	0.771	correct	2back	Block2	2back/STIM_005.jpg
747.743	1.043	incorrect	2back	Block2	2back/STIM_005.jpg
750.838	1.257	correct	2back	Block2	2back/STIM_006.jpg
755.759	0.537	correct	2back	Block2	2back/STIM_006.jpg
760.179	0.706	correct	2back	Block2	2back/STIM_006.jpg
764.615	0.721	correct	2back	Block2	2back/STIM_007.jpg
768.003	1.164	correct	2back	Block2	2back/STIM_007.jpg
772.592	0.611	correct	2back	Block2	2back/STIM_007.jpg
776.597	0.611	correct	2back	Block2	2back/STIM_008.jpg
780.782	0.791	correct	2back	Block2	2back/STIM_008.jpg
784.538	0.863	correct	2back	Block2	2back/STIM_008.jpg
788.119	0.882	correct	2back	Block2	2back/STIM_009.jpg
791.937	0.647	correct	2back	Block2	2back/STIM_009.jpg
796.374	0.891	correct	2back	Block2	2back/STIM_009.jpg
800.762	0.859	correct	2back	Block2	2back/STIM_010.jpg
805.493	0.58	correct	2back	Block2	2back/STIM_010.jpg
808.869	0.648	correct	2back	Block2	2back/STIM_010.jpg
811.639	0.876	correct	2back	Block2	2back/STIM_011.jpg
814.692	0.734	correct	2back	Block2	2back/STIM_011.jpg
817.561	0.654	correct	2back	Block2	2back/STIM_011.jpg
820.977	0.68	correct	2back	Block2	2back/STIM_012.jpg
824.133	0.743	incorrect	2back	Block2	2back/STIM_012.jpg
828.045	0.529	correct	2back	Block2	2back/STIM_012.jpg
831.117	1.233	correct	2back	Block2	2back/STIM_013.jpg
834.481	0.518	incorrect	2back	Block2	2back/STIM_013.jpg
837.536	0.599	correct	2back	Block2	2back/STIM_013.jpg
841.712	0.968	correct	2back	Block2	2back/STIM_014.jpg
845.93	0.928	correct	2back	Block2	2back/STIM_014.jpg
850.707	0.585	correct	2back	Block2	2back/STIM_014.jpg
854.744	0.804	correct	2back	Block2	2back/STIM_015.jpg
859.365	0.61	correct	2back	Block2	2back/STIM_015.jpg
862.703	0.897	correct	2back	Block2	2back/STIM_015.jpg
867.191	1.17	correct	2back	Block2	2back/STIM_016.jpg
872.004	0.658	correct	2back	Block2	2back/STIM_016.jpg
874.966	1.068	correct	2back	Block2	2back/STIM_016.jpg
878.468	1.008	correct	2back	Block2	2back/STIM_017.jpg
881.874	1.184	correct	2back	Block2	2back/STIM_017.jpg
886.83	0.571	incorrect	2back	Block2	2back/STIM_017.jpg
891.015	1.218	correct	2back	Block2	2back/STIM_018.jpg
895.874	0.957	correct	2back	Block2	2back/STIM_018.jpg
898.802	0.785	correct	2back	Block2	2back/STIM_018.jpg
901.979	0.996	correct	2back	Block2	2back/STIM_019.jpg
905.804	0.592	correct	2back	Block2	2back/STIM_019.jpg
909.568	1.031	correct	2back	Block2	2back/STIM_019.jpg
913.086	0.776	correct	2back	Block2	2back/STIM_020.jpg
917.147	0.87	correct	2back	Block2	2back/STIM_020.jpg
920.819	0.972	correct	2back	Block2	2back/STIM_020.jpg
924.42	1.038	correct	2back	Block2	2back/STIM_021.jpg
929.136	1.086	correct	2back	Block2	2back/STIM_021.jpg
932.908	1.211	correct	2back	Block2	2back/STIM_021.jpg
936.975	0.86	correct	2back	Block2	2back/STIM_022.jpg
941.127	0.614	correct	2back	Block2	2back/STIM_022.jpg
944.154	0.9	correct	2back	Block2	2back/STIM_022.jpg
948.962	1.018	correct	2back	Block2	2back/STIM_023.jpg
951.996	0.873	correct	2back	Block2	2back/STIM_023.jpg
956.67	0.633	correct	2back	Block2	2back/STIM_023.jpg
959.377	0.972	correct	2back	Block2	2back/STIM_024.jpg
963.402	0.672	correct	2back	Block2	2back/STIM_024.jpg
967.846	0.627	correct	2back	Block2	2back/STIM_024.jpg
971.264	1.05	incorrect	2back	Block2	2back/STIM_025.jpg
974.876	0.755	correct	2back	Block2	2back/STIM_025.jpg
978.172	0.681	correct	2back	Block2	2back/STIM_025.jpg
981.339	1.052	correct	2back	Block2	2back/STIM_026.jpg
985.094	1.111	correct	2back	Block2	2back/STIM_026.jpg
989.277	0.876	correct	2back	Block2	2back/STIM_026.jpg
992.55	0.725	incorrect	2back	Block2	2back/STIM_027.jpg
997.037	1.084	correct	2back	Block2	2back/STIM_027.jpg
1001.374	0.497	correct	2back	Block2	2back/STIM_027.jpg
1004.826	1.023	correct	2back	Block2	2back/STIM_028.jpg
1008.932	1.03	incorrect	2back	Block2	2back/STIM_028.jpg
1012.35	1.11	correct	2back	Block2	2back/STIM_028.jpg
1015.916	1.279	correct	2back	Block2	2back/STIM_029.jpg
1020.632	0.467	incorrect	2back	Block2	2back/STIM_029.jpg
1023.755	1.019	correct	2back	Block2	2back/STIM_029.jpg
1027.92	0.688	incorrect	2back	Block2	2back/STIM_030.jpg
1031.384	0.514	correct	2back	Block2	2back/STIM_030.jpg
1035.835	0.853	correct	2back	Block2	2back/STIM_030.jpg
1040.35	1.282	correct	2back	Block2	2back/STIM_031.jpg
1044.836	1.02	correct	2back	Block2	2back/STIM_031.jpg
1048.306	0.649	correct	2back	Block2	2back/STIM_031.jpg
1052.42	1.078	correct	2back	Block2	2back/STIM_032.jpg
1056.037	0.667	correct	2back	Block2	2back/STIM_032.jpg
1058.927	0.717	incorrect	2back	Block2	2back/STIM_032.jpg
1062.404	0.53	correct	2back	Block2	2back/STIM_033.jpg
1066.882	1.069	correct	2back	Block2	2back/STIM_033.jpg
1070.596	0.846	correct	2back	Block2	2back/STIM_033.jpg
1073.779	1.138	correct	2back	Block2	2back/STIM_034.jpg
1077.173	0.991	correct	2back	Block2	2back/STIM_034.jpg
1081.879	0.886	correct	2back	Block2	2back/STIM_034.jpg
1086.501	0.896	correct	2back	Block2	2back/STIM_035.jpg
1090.881	0.706	correct	2back	Block2	2back/STIM_035.jpg
1094.038	0.614	correct	2back	Block2	2back/STIM_035.jpg
1096.884	1.146	correct	2back	Block2	2back/STIM_036.jpg
1100.629	1.177	correct	2back	Block2	2back/STIM_036.jpg
1104.698	0.747	correct	2back	Block2	2back/STIM_036.jpg
1107.906	0.69	correct	2back	Block2	2back/STIM_037.jpg
1112.246	1.048	correct	2back	Block2	2back/STIM_037.jpg
1116.255	1.071	correct	2back	Block2	2back/STIM_037.jpg
1119.565	0.919	correct	2back	Block2	2back/STIM_038.jpg
1122.959	1.079	correct	2back	Block2	2back/STIM_038.jpg
1126.36	0.884	correct	2back	Block2	2back/STIM_038.jpg
1131.174	0.703	correct	2back	Block2	2back/STIM_039.jpg
1134.925	0.563	correct	2back	Block2	2back/STIM_039.jpg
1139.097	0.786	correct	2back	Block2	2back/STIM_039.jpg
1142.789	0.526	incorrect	0back	Block2	0back/STIM_000.jpg
1146.767	0.689	correct	0back	Block2	0back/STIM_000.jpg
1150.166	0.496	correct	0back	Block2	0back/STIM_000.jpg
1153.144	0.588	correct	0back	Block2	0back/STIM_001.jpg
1156.46	0.457	correct	0back	Block2	0back/STIM_001.jpg
1159.942	0.693	correct	0back	Block2	0back/STIM_001.jpg
1162.6	0.454	correct	0back	Block2	0back/STIM_002.jpg
1166.285	0.76	correct	0back	Block2	0back/STIM_002.jpg
1170.333	0.714	correct	0back	Block2	0back/STIM_002.jpg
1173.015	0.655	correct	0back	Block2	0back/STIM_003.jpg
1177.382	0.544	correct	0back	Block2	0back/STIM_003.jpg
1180.709	0.32	correct	0back	Block2	0back/STIM_003.jpg
1184.326	0.897	correct	0back	Block2	0back/STIM_004.jpg
1188.072	0.332	correct	0back	Block2	0back/STIM_004.jpg
1190.935	0.745	correct	0back	Block2	0back/STIM_004.jpg
1194.178	0.439	correct	0back	Block2	0back/STIM_005.jpg
1198.282	0.569	correct	0back	Block2	0back/STIM_005.jpg
1201.657	0.598	correct	0back	Block2	0back/STIM_005.jpg
1205.356	0.745	incorrect	0back	Block2	0back/STIM_006.jpg
1208.718	0.713	correct	0back	Block2	0back/STIM_006.jpg
1212.766	0.8	correct	0back	Block2	0back/STIM_006.jpg
1215.869	0.769	correct	0back	Block2	0back/STIM_007.jpg
1220.387	0.75	correct	0back	Block2	0back/STIM_007.jpg
1223.158	0.803	correct	0back	Block2	0back/STIM_007.jpg
1227.835	0.555	correct	0back	Block2	0back/STIM_008.jpg
1232.292	0.728	correct	0back	Block2	0back/STIM_008.jpg
1236.309	0.655	correct	0back	Block2	0back/STIM_008.jpg
1239.309	0.676	correct	0back	Block2	0back/STIM_009.jpg
1243.712	0.554	correct	0back	Block2	0back/STIM_009.jpg
1246.793	0.832	correct	0back	Block2	0back/STIM_009.jpg
1250.775	0.575	correct	0back	Block2	0back/STIM_010.jpg
1255.216	0.73	correct	0back	Block2	0back/STIM_010.jpg
1258.441	0.742	correct	0back	Block2	0back/STIM_010.jpg
1261.785	0.554	correct	0back	Block2	0back/STIM_011.jpg
1264.342	0.642	correct	0back	Block2	0back/STIM_011.jpg
1267.437	0.539	correct	0back	Block2	0back/STIM_011.jpg
1270.743	0.424	correct	0back	Block2	0back/STIM_012.jpg
1274.784	0.685	correct	0back	Block2	0back/STIM_012.jpg
1277.763	0.556	correct	0back	Block2	0back/STIM_012.jpg
1281.258	0.481	correct	0back	Block2	0back/STIM_013.jpg
1285.654	0.669	correct	0back	Block2	0back/STIM_013.jpg
1289.783	0.747	correct	0back	Block2	0back/STIM_013.jpg
1294.363	0.738	correct	0back	Block2	0back/STIM_014.jpg
1297.554	0.834	correct	0back	Block2	0back/STIM_014.jpg
1300.499	0.835	correct	0back	Block2	0back/STIM_014.jpg
1304.451	0.665	correct	0back	Block2	0back/STIM_015.jpg
1308.914	0.737	correct	0back	Block2	0back/STIM_015.jpg
1313.479	0.727	correct	0back	Block2	0back/STIM_015.jpg
1317.679	0.722	correct	0back	Block2	0back/STIM_016.jpg
1322.288	0.527	incorrect	0back	Block2	0back/STIM_016.jpg
1326.263	0.818	correct	0back	Block2	0back/STIM_016.jpg
1330.558	0.474	correct	0back	Block2	0back/STIM_017.jpg
1333.502	0.754	correct	0back	Block2	0back/STIM_017.jpg
1336.715	0.661	correct	0back	Block2	0back/STIM_017.jpg
1339.371	0.864	correct	0back	Block2	0back/STIM_018.jpg
1342.346	0.627	correct	0back	Block2	0back/STIM_018.jpg
1346.985	0.632	correct	0back	Block2	0back/STIM_018.jpg
1349.82	0.649	correct	0back	Block2	0back/STIM_019.jpg
1352.92	0.803	correct	0back	Block2	0back/STIM_019.jpg
1356.575	0.726	correct	0back	Block2	0back/STIM_019.jpg
1361.023	0.555	correct	2back	Block3	2back/STIM_000.jpg
1364.804	0.53	correct	2back	Block3	2back/STIM_000.jpg
1368.109	0.735	correct	2back	Block3	2back/STIM_000.jpg
1371.246	0.755	correct	2back	Block3	2back/STIM_001.jpg
1374.084	0.611	correct	2back	Block3	2back/STIM_001.jpg
1377.04	1.025	correct	2back	Block3	2back/STIM_001.jpg
1379.969	0.767	correct	2back	Block3	2back/STIM_002.jpg
1383.337	1.02	correct	2back	Block3	2back/STIM_002.jpg
1387.562	0.582	correct	2back	Block3	2back/STIM_002.jpg
1391.529	0.698	correct	2back	Block3	2back/STIM_003.jpg
1396.054	0.449	correct	2back	Block3	2back/STIM_003.jpg
1400.262	0.56	correct	2back	Block3	2back/STIM_003.jpg
1404.046	0.817	correct	2back	Block3	2back/STIM_004.jpg
1407.584	0.612	correct	2back	Block3	2back/STIM_004.jpg
1411.1	0.762	correct	2back	Block3	2back/STIM_004.jpg
1414.606	0.933	correct	2back	Block3	2back/STIM_005.jpg
1418.779	0.892	correct	2back	Block3	2back/STIM_005.jpg
1422.702	0.905	correct	2back	Block3	2back/STIM_005.jpg
1426.216	0.884	correct	2back	Block3	2back/STIM_006.jpg
1429.41	0.895	correct	2back	Block3	2back/STIM_006.jpg
1433.186	0.895	correct	2back	Block3	2back/STIM_006.jpg
1437.871	0.712	correct	2back	Block3	2back/STIM_007.jpg
1441.765	0.526	correct	2back	Block3	2back/STIM_007.jpg
1444.618	0.657	incorrect	2back	Block3	2back/STIM_007.jpg
1447.569	0.748	correct	2back	Block3	2back/STIM_008.jpg
1450.661	0.524	correct	2back	Block3	2back/STIM_008.jpg
1454.073	0.519	correct	2back	Block3	2back/STIM_008.jpg
1458.0	0.91	correct	2back	Block3	2back/STIM_009.jpg
1462.436	0.555	correct	2back	Block3	2back/STIM_009.jpg
1466.498	0.818	correct	2back	Block3	2back/STIM_009.jpg
1469.821	0.601	correct	2back	Block3	2back/STIM_010.jpg
1473.423	0.992	correct	2back	Block3	2back/STIM_010.jpg
1476.563	1.059	correct	2back	Block3	2back/STIM_010.jpg
1480.653	0.668	incorrect	2back	Block3	2back/STIM_011.jpg
1483.979	0.789	correct	2back	Block3	2back/STIM_011.jpg
1488.093	0.599	correct	2back	Block3	2back/STIM_011.jpg
1490.809	0.93	correct	2back	Block3	2back/STIM_012.jpg
1494.161	0.798	correct	2back	Block3	2back/STIM_012.jpg
1497.689	1.044	correct	2back	Block3	2back/STIM_012.jpg
1501.754	0.517	correct	2back	Block3	2back/STIM_013.jpg
1506.16	0.848	correct	2back	Block3	2back/STIM_013.jpg
1510.531	0.634	correct	2back	Block3	2back/STIM_013.jpg
1514.666	0.736	correct	2back	Block3	2back/STIM_014.jpg
1517.88	0.61	correct	2back	Block3	2back/STIM_014.jpg
1522.326	0.752	correct	2back	Block3	2back/STIM_014.jpg
1525.583	0.823	correct	2back	Block3	2back/STIM_015.jpg
1530.245	0.648	correct	2back	Block3	2back/STIM_015.jpg
1533.553	0.992	correct	2back	Block3	2back/STIM_015.jpg
1536.757	0.919	correct	2back	Block3	2back/STIM_016.jpg
1540.271	0.75	incorrect	2back	Block3	2back/STIM_016.jpg
1543.037	0.848	correct	2back	Block3	2back/STIM_016.jpg
1546.816	0.953	correct	2back	Block3	2back/STIM_017.jpg
1550.488	0.952	correct	2back	Block3	2back/STIM_017.jpg
1554.421	0.745	correct	2back	Block3	2back/STIM_017.jpg
1558.125	1.074	correct	2back	Block3	2back/STIM_018.jpg
1561.778	1.003	correct	2back	Block3	2back/STIM_018.jpg
1565.465	0.563	correct	2back	Block3	2back/STIM_018.jpg
1568.137	0.475	correct	2back	Block3	2back/STIM_019.jpg
1571.527	0.999	correct	2back	Block3	2back/STIM_019.jpg
1576.14	0.954	correct	2back	Block3	2back/STIM_019.jpg
1579.023	0.667	correct	2back	Block3	2back/STIM_020.jpg
1582.455	0.745	correct	2back	Block3	2back/STIM_020.jpg
1586.622	0.589	correct	2back	Block3	2back/STIM_020.jpg
1589.774	0.951	correct	2back	Block3	2back/STIM_021.jpg
1592.696	0.939	correct	2back	Block3	2back/STIM_021.jpg
1596.708	0.984	correct	2back	Block3	2back/STIM_021.jpg
1600.631	0.515	correct	2back	Block3	2back/STIM_022.jpg
1603.221	0.885	correct	2back	Block3	2back/STIM_022.jpg
1606.922	0.81	correct	2back	Block3	2back/STIM_022.jpg
1611.073	0.946	correct	2back	Block3	2back/STIM_023.jpg
1614.613	0.84	correct	2back	Block3	2back/STIM_023.jpg
1619.326	0.813	correct	2back	Block3	2back/STIM_023.jpg
1622.299	0.581	correct	2back	Block3	2back/STIM_024.jpg
1624.956	0.982	correct	2back	Block3	2back/STIM_024.jpg
1629.421	0.662	correct	2back	Block3	2back/STIM_024.jpg
1633.222	0.69	correct	2back	Block3	2back/STIM_025.jpg
1636.956	1.104	correct	2back	Block3	2back/STIM_025.jpg
1640.064	0.752	correct	2back	Block3	2back/STIM_025.jpg
1643.686	0.96	correct	2back	Block3	2back/STIM_026.jpg
1647.877	0.76	correct	2back	Block3	2back/STIM_026.jpg
