onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
194.463	0.608	1	2back	Block1	2back/STIM_017.jpg
197.702	1.128	0	2back	Block1	2back/STIM_017.jpg
202.076	0.985	0	2back	Block1	2back/STIM_017.jpg
205.115	1.264	1	2back	Block1	2back/STIM_018.jpg
210.333	1.131	1	2back	Block1	2back/STIM_018.jpg
214.319	1.135	1	2back	Block1	2back/STIM_018.jpg
218.07	0.562	0	2back	Block1	2back/STIM_019.jpg
220.843	0.838	1	2back	Block1	2back/STIM_019.jpg
225.147	1.014	1	2back	Block1	2back/STIM_019.jpg
229.181	1.089	1	2back	Block1	2back/STIM_020.jpg
233.177	1.165	1	2back	Block1	2back/STIM_020.jpg
238.038	0.828	1	2back	Block1	2back/STIM_020.jpg
240.936	0.808	0	2back	Block1	2back/STIM_021.jpg
245.563	0.66	1	2back	Block1	2back/STIM_021.jpg
249.075	0.513	0	2back	Block1	2back/STIM_021.jpg
253.499	1.045	1	2back	Block1	2back/STIM_022.jpg
258.04	0.846	0	2back	Block1	2back/STIM_022.jpg
261.78	0.54	1	2back	Block1	2back/STIM_022.jpg
265.402	1.215	0	2back	Block1	2back/STIM_023.jpg
270.498	0.818	1	2back	Block1	2back/STIM_023.jpg
273.972	0.98	1	2back	Block1	2back/STIM_023.jpg
278.566	0.63	1	2back	Block1	2back/STIM_024.jpg
282.639	1.086	1	2back	Block1	2back/STIM_024.jpg
286.096	0.971	1	2back	Block1	2back/STIM_024.jpg
289.77	0.79	1	2back	Block1	2back/STIM_025.jpg
293.602	0.917	1	2back	Block1	2back/STIM_025.jpg
298.232	1.051	1	2back	Block1	2back/STIM_025.jpg
301.655	0.931	0	2back	Block1	2back/STIM_026.jpg
305.55	0.712	0	2back	Block1	2back/STIM_026.jpg
308.436	0.553	0	2back	Block1	2back/STIM_026.jpg
312.195	1.239	1	2back	Block1	2back/STIM_027.jpg
316.227	0.566	1	2back	Block1	2back/STIM_027.jpg
318.978	0.67	1	2back	Block1	2back/STIM_027.jpg
322.912	1.022	0	2back	Block1	2back/STIM_028.jpg
326.302	1.118	0	2back	Block1	2back/STIM_028.jpg
330.686	0.914	0	2back	Block1	2back/STIM_028.jpg
334.969	0.738	1	2back	Block1	2back/STIM_029.jpg
337.812	0.836	1	2back	Block1	2back/STIM_029.jpg
342.094	1.124	1	2back	Block1	2back/STIM_029.jpg
345.357	1.248	0	2back	Block1	2back/STIM_030.jpg
348.62	1.052	1	2back	Block1	2back/STIM_030.jpg
352.571	0.896	1	2back	Block1	2back/STIM_030.jpg
356.72	0.966	0	2back	Block1	2back/STIM_031.jpg
360.967	1.149	0	2back	Block1	2back/STIM_031.jpg
365.59	0.666	0	2back	Block1	2back/STIM_031.jpg
368.908	0.885	1	2back	Block1	2back/STIM_032.jpg
373.135	1.095	1	2back	Block1	2back/STIM_032.jpg
377.662	0.594	1	2back	Block1	2back/STIM_032.jpg
380.751	0.98	0	2back	Block1	2back/STIM_033.jpg
385.676	0.572	0	2back	Block1	2back/STIM_033.jpg
389.108	1.096	1	2back	Block1	2back/STIM_033.jpg
392.29	1.011	0	2back	Block1	2back/STIM_034.jpg
397.275	1.146	1	2back	Block1	2back/STIM_034.jpg
400.428	0.499	1	2back	Block1	2back/STIM_034.jpg
403.771	1.256	1	2back	Block1	2back/STIM_035.jpg
408.633	1.046	1	2back	Block1	2back/STIM_035.jpg
412.692	0.877	1	2back	Block1	2back/STIM_035.jpg
416.307	0.72	1	2back	Block1	2back/STIM_036.jpg
420.244	0.824	1	2back	Block1	2back/STIM_036.jpg
423.902	0.69	1	2back	Block1	2back/STIM_036.jpg
428.148	1.023	0	2back	Block1	2back/STIM_037.jpg
432.098	0.712	1	2back	Block1	2back/STIM_037.jpg
434.964	1.099	1	2back	Block1	2back/STIM_037.jpg
438.883	0.566	1	2back	Block1	2back/STIM_038.jpg
442.886	0.708	0	2back	Block1	2back/STIM_038.jpg
447.056	0.508	0	2back	Block1	2back/STIM_038.jpg
450.528	0.8	0	2back	Block1	2back/STIM_039.jpg
454.817	0.712	1	2back	Block1	2back/STIM_039.jpg
458.463	0.74	0	2back	Block1	2back/STIM_039.jpg
461.53	0.545	1	0back	Block1	0back/STIM_000.jpg
465.44	0.622	1	0back	Block1	0back/STIM_000.jpg
469.566	0.632	1	0back	Block1	0back/STIM_000.jpg
474.104	0.432	1	0back	Block1	0back/STIM_001.jpg
476.596	0.405	1	0back	Block1	0back/STIM_001.jpg
480.291	0.39	1	0back	Block1	0back/STIM_001.jpg
483.031	0.53	1	0back	Block1	0back/STIM_002.jpg
487.533	0.495	1	0back	Block1	0back/STIM_002.jpg
491.893	0.668	0	0back	Block1	0back/STIM_002.jpg
495.226	0.506	1	0back	Block1	0back/STIM_003.jpg
498.327	0.467	1	0back	Block1	0back/STIM_003.jpg
501.338	0.62	1	0back	Block1	0back/STIM_003.jpg
505.468	0.393	1	0back	Block1	0back/STIM_004.jpg
508.621	0.496	0	0back	Block1	0back/STIM_004.jpg
512.422	0.466	0	0back	Block1	0back/STIM_004.jpg
516.338	0.593	1	0back	Block1	0back/STIM_005.jpg
520.661	0.485	1	0back	Block1	0back/STIM_005.jpg
523.672	0.568	1	0back	Block1	0back/STIM_005.jpg
526.951	0.612	1	0back	Block1	0back/STIM_006.jpg
530.935	0.37	1	0back	Block1	0back/STIM_006.jpg
534.604	0.542	1	0back	Block1	0back/STIM_006.jpg
538.428	0.672	1	0back	Block1	0back/STIM_007.jpg
543.047	0.518	1	0back	Block1	0back/STIM_007.jpg
547.215	0.618	1	0back	Block1	0back/STIM_007.jpg
551.018	0.655	0	0back	Block1	0back/STIM_008.jpg
555.153	0.619	1	0back	Block1	0back/STIM_008.jpg
558.885	0.529	1	0back	Block1	0back/STIM_008.jpg
562.975	0.636	1	0back	Block1	0back/STIM_009.jpg
565.842	0.524	0	0back	Block1	0back/STIM_009.jpg
569.035	0.381	1	0back	Block1	0back/STIM_009.jpg
572.311	0.508	1	0back	Block1	0back/STIM_010.jpg
576.773	0.67	1	0back	Block1	0back/STIM_010.jpg
579.536	0.393	1	0back	Block1	0back/STIM_010.jpg
583.815	0.466	0	0back	Block1	0back/STIM_011.jpg
587.363	0.649	1	0back	Block1	0back/STIM_011.jpg
591.382	0.552	1	0back	Block1	0back/STIM_011.jpg
594.099	0.522	0	0back	Block1	0back/STIM_012.jpg
597.573	0.387	1	0back	Block1	0back/STIM_012.jpg
600.677	0.581	1	0back	Block1	0back/STIM_012.jpg
604.733	0.558	1	0back	Block1	0back/STIM_013.jpg
607.97	0.364	1	0back	Block1	0back/STIM_013.jpg
611.843	0.568	1	0back	Block1	0back/STIM_013.jpg
615.591	0.453	1	0back	Block1	0back/STIM_014.jpg
618.705	0.365	1	0back	Block1	0back/STIM_014.jpg
622.323	0.721	1	0back	Block1	0back/STIM_014.jpg
626.325	0.432	1	0back	Block1	0back/STIM_015.jpg
629.758	0.63	1	0back	Block1	0back/STIM_015.jpg
633.172	0.53	1	0back	Block1	0back/STIM_015.jpg
637.486	0.622	1	0back	Block1	0back/STIM_016.jpg
640.666	0.44	1	0back	Block1	0back/STIM_016.jpg
644.964	0.543	1	0back	Block1	0back/STIM_016.jpg
648.18	0.523	1	0back	Block1	0back/STIM_017.jpg
651.932	0.618	1	0back	Block1	0back/STIM_017.jpg
654.781	0.46	1	0back	Block1	0back/STIM_017.jpg
657.355	0.711	1	0back	Block1	0back/STIM_018.jpg
661.071	0.472	1	0back	Block1	0back/STIM_018.jpg
663.543	0.717	1	0back	Block1	0back/STIM_018.jpg
667.964	0.663	1	0back	Block1	0back/STIM_019.jpg
672.461	0.673	1	0back	Block1	0back/STIM_019.jpg
675.906	0.39	1	0back	Block1	0back/STIM_019.jpg
679.148	0.736	1	2back	Block2	2back/STIM_000.jpg
683.77	0.6	1	2back	Block2	2back/STIM_000.jpg
686.662	0.677	1	2back	Block2	2back/STIM_000.jpg
689.853	0.949	1	2back	Block2	2back/STIM_001.jpg
693.186	0.495	1	2back	Block2	2back/STIM_001.jpg
696.185	0.938	1	2back	Block2	2back/STIM_001.jpg
700.3	0.708	1	2back	Block2	2back/STIM_002.jpg
703.498	1.012	1	2back	Block2	2back/STIM_002.jpg
706.813	0.951	1	2back	Block2	2back/STIM_002.jpg
710.958	0.53	1	2back	Block2	2back/STIM_003.jpg
714.71	0.477	1	2back	Block2	2back/STIM_003.jpg
718.578	0.78	1	2back	Block2	2back/STIM_003.jpg
722.349	0.601	1	2back	Block2	2back/STIM_004.jpg
725.125	0.959	1	2back	Block2	2back/STIM_004.jpg
729.284	0.523	1	2back	Block2	2back/STIM_004.jpg
733.214	0.723	0	2back	Block2	2back/STIM_005.jpg
736.28	0.495	1	2back	Block2	2back/STIM_005.jpg
739.814	0.686	0	2back	Block2	2back/STIM_005.jpg
743.573	0.69	1	2back	Block2	2back/STIM_006.jpg
747.887	0.467	1	2back	Block2	2back/STIM_006.jpg
750.943	0.581	1	2back	Block2	2back/STIM_006.jpg
755.401	0.67	1	2back	Block2	2back/STIM_007.jpg
759.28	0.7	1	2back	Block2	2back/STIM_007.jpg
763.612	0.719	1	2back	Block2	2back/STIM_007.jpg
766.712	0.807	0	2back	Block2	2back/STIM_008.jpg
770.561	0.498	1	2back	Block2	2back/STIM_008.jpg
774.309	0.47	1	2back	Block2	2back/STIM_008.jpg
778.241	0.782	1	2back	Block2	2back/STIM_009.jpg
781.93	0.715	1	2back	Block2	2back/STIM_009.jpg
785.676	0.621	1	2back	Block2	2back/STIM_009.jpg
788.708	0.719	1	2back	Block2	2back/STIM_010.jpg
792.88	0.764	1	2back	Block2	2back/STIM_010.jpg
795.824	0.631	1	2back	Block2	2back/STIM_010.jpg
799.166	1.055	1	2back	Block2	2back/STIM_011.jpg
803.882	0.735	1	2back	Block2	2back/STIM_011.jpg
806.732	0.589	1	2back	Block2	2back/STIM_011.jpg
810.758	0.843	1	2back	Block2	2back/STIM_012.jpg
814.931	0.442	0	2back	Block2	2back/STIM_012.jpg
817.387	0.854	1	2back	Block2	2back/STIM_012.jpg
821.205	0.695	1	2back	Block2	2back/STIM_013.jpg
825.746	0.558	0	2back	Block2	2back/STIM_013.jpg
828.622	0.565	1	2back	Block2	2back/STIM_013.jpg
833.053	0.83	1	2back	Block2	2back/STIM_014.jpg
837.309	0.732	1	2back	Block2	2back/STIM_014.jpg
841.698	0.618	1	2back	Block2	2back/STIM_014.jpg
844.511	0.603	1	2back	Block2	2back/STIM_015.jpg
848.843	0.927	1	2back	Block2	2back/STIM_015.jpg
853.576	0.524	1	2back	Block2	2back/STIM_015.jpg
857.544	0.756	1	2back	Block2	2back/STIM_016.jpg
860.848	0.673	1	2back	Block2	2back/STIM_016.jpg
864.544	0.427	1	2back	Block2	2back/STIM_016.jpg
868.352	0.993	1	2back	Block2	2back/STIM_017.jpg
871.755	0.886	1	2back	Block2	2back/STIM_017.jpg
876.29	0.598	1	2back	Block2	2back/STIM_017.jpg
880.825	0.774	1	2back	Block2	2back/STIM_018.jpg
884.357	0.629	1	2back	Block2	2back/STIM_018.jpg
888.922	0.661	1	2back	Block2	2back/STIM_018.jpg
891.684	0.783	1	2back	Block2	2back/STIM_019.jpg
894.68	0.655	1	2back	Block2	2back/STIM_019.jpg
898.959	0.68	1	2back	Block2	2back/STIM_019.jpg
901.748	0.613	1	2back	Block2	2back/STIM_020.jpg
905.047	0.574	1	2back	Block2	2back/STIM_020.jpg
909.596	0.702	1	2back	Block2	2back/STIM_020.jpg
913.409	0.836	1	2back	Block2	2back/STIM_021.jpg
917.256	0.976	1	2back	Block2	2back/STIM_021.jpg
921.944	0.527	1	2back	Block2	2back/STIM_021.jpg
926.193	0.63	1	2back	Block2	2back/STIM_022.jpg
929.569	0.489	1	2back	Block2	2back/STIM_022.jpg
933.737	0.424	1	2back	Block2	2back/STIM_022.jpg
936.293	0.752	1	2back	Block2	2back/STIM_023.jpg
940.271	0.745	1	2back	Block2	2back/STIM_023.jpg
943.172	0.414	1	2back	Block2	2back/STIM_023.jpg
946.856	0.507	1	2back	Block2	2back/STIM_024.jpg
950.266	0.544	1	2back	Block2	2back/STIM_024.jpg
953.817	0.681	1	2back	Block2	2back/STIM_024.jpg
956.972	0.476	0	2back	Block2	2back/STIM_025.jpg
960.74	0.932	0	2back	Block2	2back/STIM_025.jpg
965.125	0.801	1	2back	Block2	2back/STIM_025.jpg
969.674	1.08	1	2back	Block2	2back/STIM_026.jpg
974.12	0.598	1	2back	Block2	2back/STIM_026.jpg
976.745	0.57	0	2back	Block2	2back/STIM_026.jpg
980.724	0.924	0	2back	Block2	2back/STIM_027.jpg
984.908	0.716	1	2back	Block2	2back/STIM_027.jpg
987.626	0.882	1	2back	Block2	2back/STIM_027.jpg
991.366	0.698	1	2back	Block2	2back/STIM_028.jpg
994.952	0.843	0	2back	Block2	2back/STIM_028.jpg
999.595	0.798	1	2back	Block2	2back/STIM_028.jpg
1002.421	0.513	0	2back	Block2	2back/STIM_029.jpg
1005.042	0.585	1	2back	Block2	2back/STIM_029.jpg
1008.261	0.74	1	2back	Block2	2back/STIM_029.jpg
1011.451	0.594	0	2back	Block2	2back/STIM_030.jpg
1015.879	0.891	1	2back	Block2	2back/STIM_030.jpg
1019.638	0.753	1	2back	Block2	2back/STIM_030.jpg
1023.266	1.003	1	2back	Block2	2back/STIM_031.jpg
1027.255	0.884	1	2back	Block2	2back/STIM_031.jpg
1031.842	0.735	1	2back	Block2	2back/STIM_031.jpg
1035.543	0.857	0	2back	Block2	2back/STIM_032.jpg
1039.964	0.759	1	2back	Block2	2back/STIM_032.jpg
1044.705	0.94	0	2back	Block2	2back/STIM_032.jpg
1048.938	0.509	1	2back	Block2	2back/STIM_033.jpg
1052.405	0.614	1	2back	Block2	2back/STIM_033.jpg
1056.79	0.831	1	2back	Block2	2back/STIM_033.jpg
1061.384	0.66	1	2back	Block2	2back/STIM_034.jpg
1065.939	0.478	1	2back	Block2	2back/STIM_034.jpg
1068.458	0.711	1	2back	Block2	2back/STIM_034.jpg
1072.783	0.837	1	2back	Block2	2back/STIM_035.jpg
1077.151	0.53	1	2back	Block2	2back/STIM_035.jpg
1080.137	0.796	1	2back	Block2	2back/STIM_035.jpg
1084.8	1.071	1	2back	Block2	2back/STIM_036.jpg
1088.513	0.975	1	2back	Block2	2back/STIM_036.jpg
1092.665	0.717	1	2back	Block2	2back/STIM_036.jpg
1096.897	0.655	0	2back	Block2	2back/STIM_037.jpg
1100.335	0.588	1	2back	Block2	2back/STIM_037.jpg
1104.521	0.891	1	2back	Block2	2back/STIM_037.jpg
1108.192	0.497	1	2back	Block2	2back/STIM_038.jpg
1112.382	1.003	1	2back	Block2	2back/STIM_038.jpg
1116.6	0.842	1	2back	Block2	2back/STIM_038.jpg
1119.772	0.746	1	2back	Block2	2back/STIM_039.jpg
1123.035	0.476	1	2back	Block2	2back/STIM_039.jpg
1127.488	0.5	1	2back	Block2	2back/STIM_039.jpg
1130.834	0.679	0	0back	Block2	0back/STIM_000.jpg
1133.981	0.7	1	0back	Block2	0back/STIM_000.jpg
1138.554	0.616	1	0back	Block2	0back/STIM_000.jpg
1141.444	0.685	1	0back	Block2	0back/STIM_001.jpg
1144.139	0.661	1	0back	Block2	0back/STIM_001.jpg
1148.789	0.379	1	0back	Block2	0back/STIM_001.jpg
1151.884	0.57	1	0back	Block2	0back/STIM_002.jpg
1154.455	0.636	1	0back	Block2	0back/STIM_002.jpg
1158.193	0.365	0	0back	Block2	0back/STIM_002.jpg
1162.126	0.413	1	0back	Block2	0back/STIM_003.jpg
1165.297	0.468	1	0back	Block2	0back/STIM_003.jpg
1167.924	0.655	1	0back	Block2	0back/STIM_003.jpg
1172.063	0.486	1	0back	Block2	0back/STIM_004.jpg
1174.943	0.447	1	0back	Block2	0back/STIM_004.jpg
1179.297	0.556	1	0back	Block2	0back/STIM_004.jpg
1182.396	0.453	1	0back	Block2	0back/STIM_005.jpg
1185.678	0.714	1	0back	Block2	0back/STIM_005.jpg
1188.482	0.622	1	0back	Block2	0back/STIM_005.jpg
1191.92	0.401	0	0back	Block2	0back/STIM_006.jpg
1195.58	0.499	1	0back	Block2	0back/STIM_006.jpg
1199.996	0.419	1	0back	Block2	0back/STIM_006.jpg
1204.412	0.525	1	0back	Block2	0back/STIM_007.jpg
1208.117	0.632	1	0back	Block2	0back/STIM_007.jpg
1211.677	0.651	0	0back	Block2	0back/STIM_007.jpg
1214.942	0.424	1	0back	Block2	0back/STIM_008.jpg
1219.259	0.585	1	0back	Block2	0back/STIM_008.jpg
1222.016	0.379	1	0back	Block2	0back/STIM_008.jpg
1225.54	0.374	1	0back	Block2	0back/STIM_009.jpg
1228.427	0.524	0	0back	Block2	0back/STIM_009.jpg
1232.831	0.606	1	0back	Block2	0back/STIM_009.jpg
1237.077	0.686	1	0back	Block2	0back/STIM_010.jpg
1240.258	0.461	1	0back	Block2	0back/STIM_010.jpg
1243.398	0.407	1	0back	Block2	0back/STIM_010.jpg
1247.48	0.566	1	0back	Block2	0back/STIM_011.jpg
1250.065	0.481	1	0back	Block2	0back/STIM_011.jpg
1252.869	0.389	1	0back	Block2	0back/STIM_011.jpg
1256.489	0.716	1	0back	Block2	0back/STIM_012.jpg
1259.214	0.684	1	0back	Block2	0back/STIM_012.jpg
1262.282	0.598	1	0back	Block2	0back/STIM_012.jpg
1265.161	0.571	1	0back	Block2	0back/STIM_013.jpg
1268.523	0.563	1	0back	Block2	0back/STIM_013.jpg
1272.165	0.474	1	0back	Block2	0back/STIM_013.jpg
1275.191	0.607	1	0back	Block2	0back/STIM_014.jpg
1278.871	0.548	1	0back	Block2	0back/STIM_014.jpg
1283.028	0.655	1	0back	Block2	0back/STIM_014.jpg
1286.504	0.599	1	0back	Block2	0back/STIM_015.jpg
1290.167	0.393	1	0back	Block2	0back/STIM_015.jpg
1293.716	0.488	1	0back	Block2	0back/STIM_015.jpg
1296.297	0.406	1	0back	Block2	0back/STIM_016.jpg
1299.492	0.366	0	0back	Block2	0back/STIM_016.jpg
1301.895	0.691	1	0back	Block2	0back/STIM_016.jpg
1304.961	0.722	1	0back	Block2	0back/STIM_017.jpg
1307.721	0.459	1	0back	Block2	0back/STIM_017.jpg
1310.685	0.612	0	0back	Block2	0back/STIM_017.jpg
1314.236	0.43	1	0back	Block2	0back/STIM_018.jpg
1318.046	0.433	1	0back	Block2	0back/STIM_018.jpg
1322.037	0.61	1	0back	Block2	0back/STIM_018.jpg
1325.077	0.4	1	0back	Block2	0back/STIM_019.jpg
1328.753	0.707	1	0back	Block2	0back/STIM_019.jpg
1331.536	0.567	1	0back	Block2	0back/STIM_019.jpg
1335.787	0.444	1	2back	Block3	2back/STIM_000.jpg
1339.325	0.42	1	2back	Block3	2back/STIM_000.jpg
1343.07	0.48	1	2back	Block3	2back/STIM_000.jpg
1346.729	0.796	1	2back	Block3	2back/STIM_001.jpg
1350.645	0.589	1	2back	Block3	2back/STIM_001.jpg
1354.278	0.841	1	2back	Block3	2back/STIM_001.jpg
1358.028	0.704	1	2back	Block3	2back/STIM_002.jpg
1361.355	0.585	0	2back	Block3	2back/STIM_002.jpg
1365.173	0.547	1	2back	Block3	2back/STIM_002.jpg
1368.993	0.731	1	2back	Block3	2back/STIM_003.jpg
1372.229	0.523	1	2back	Block3	2back/STIM_003.jpg
1375.206	0.855	1	2back	Block3	2back/STIM_003.jpg
1379.489	0.513	1	2back	Block3	2back/STIM_004.jpg
1383.018	0.382	0	2back	Block3	2back/STIM_004.jpg
1385.717	0.436	1	2back	Block3	2back/STIM_004.jpg
1389.25	0.432	1	2back	Block3	2back/STIM_005.jpg
1391.886	0.738	1	2back	Block3	2back/STIM_005.jpg
1395.529	0.455	1	2back	Block3	2back/STIM_005.jpg
1399.418	0.69	1	2back	Block3	2back/STIM_006.jpg
1402.945	0.79	1	2back	Block3	2back/STIM_006.jpg
1406.161	0.824	1	2back	Block3	2back/STIM_006.jpg
1409.444	0.875	1	2back	Block3	2back/STIM_007.jpg
1413.189	0.854	1	2back	Block3	2back/STIM_007.jpg
1417.813	0.812	0	2back	Block3	2back/STIM_007.jpg
1421.855	0.648	1	2back	Block3	2back/STIM_008.jpg
1426.366	0.505	1	2back	Block3	2back/STIM_008.jpg
1430.305	0.888	1	2back	Block3	2back/STIM_008.jpg
1434.746	0.642	1	2back	Block3	2back/STIM_009.jpg
1439.212	0.715	1	2back	Block3	2back/STIM_009.jpg
1442.895	0.722	1	2back	Block3	2back/STIM_009.jpg
1445.902	0.535	1	2back	Block3	2back/STIM_010.jpg
1450.08	0.826	0	2back	Block3	2back/STIM_010.jpg
1454.879	0.591	1	2back	Block3	2back/STIM_010.jpg
1457.928	0.703	0	2back	Block3	2back/STIM_011.jpg
1462.148	0.712	1	2back	Block3	2back/STIM_011.jpg
1465.562	0.457	1	2back	Block3	2back/STIM_011.jpg
1469.068	0.653	1	2back	Block3	2back/STIM_012.jpg
1473.186	0.833	1	2back	Block3	2back/STIM_012.jpg
1476.962	0.746	1	2back	Block3	2back/STIM_012.jpg
1480.81	0.85	1	2back	Block3	2back/STIM_013.jpg
1485.587	0.708	1	2back	Block3	2back/STIM_013.jpg
1489.825	0.594	1	2back	Block3	2back/STIM_013.jpg
1492.84	0.718	1	2back	Block3	2back/STIM_014.jpg
1495.796	0.825	1	2back	Block3	2back/STIM_014.jpg
1500.247	0.711	1	2back	Block3	2back/STIM_014.jpg
1504.016	0.691	1	2back	Block3	2back/STIM_015.jpg
1507.749	0.759	1	2back	Block3	2back/STIM_015.jpg
1512.389	0.788	1	2back	Block3	2back/STIM_015.jpg
1516.459	0.628	1	2back	Block3	2back/STIM_016.jpg
1520.278	0.535	0	2back	Block3	2back/STIM_016.jpg
1524.14	0.44	1	2back	Block3	2back/STIM_016.jpg
1527.408	0.802	1	2back	Block3	2back/STIM_017.jpg
1530.21	0.507	1	2back	Block3	2back/STIM_017.jpg
1532.952	0.544	0	2back	Block3	2back/STIM_017.jpg
1536.681	0.604	1	2back	Block3	2back/STIM_018.jpg
1539.906	0.583	1	2back	Block3	2back/STIM_018.jpg
1543.31	0.745	1	2back	Block3	2back/STIM_018.jpg
1547.764	0.812	1	2back	Block3	2back/STIM_019.jpg
1551.539	0.552	1	2back	Block3	2back/STIM_019.jpg
1555.615	0.565	1	2back	Block3	2back/STIM_019.jpg
1558.221	0.542	1	2back	Block3	2back/STIM_020.jpg
1562.175	0.488	0	2back	Block3	2back/STIM_020.jpg
1565.151	0.658	1	2back	Block3	2back/STIM_020.jpg
1569.518	0.396	1	2back	Block3	2back/STIM_021.jpg
1573.832	0.781	1	2back	Block3	2back/STIM_021.jpg
1576.833	0.826	1	2back	Block3	2back/STIM_021.jpg
1580.334	0.644	0	2back	Block3	2back/STIM_022.jpg
1584.673	0.431	1	2back	Block3	2back/STIM_022.jpg
1587.258	0.488	1	2back	Block3	2back/STIM_022.jpg
1590.52	0.816	0	2back	Block3	2back/STIM_023.jpg
1594.834	0.51	1	2back	Block3	2back/STIM_023.jpg
1597.399	0.89	1	2back	Block3	2back/STIM_023.jpg
1600.31	0.473	0	2back	Block3	2back/STIM_024.jpg
1603.702	0.559	1	2back	Block3	2back/STIM_024.jpg
1607.602	0.864	1	2back	Block3	2back/STIM_024.jpg
1610.657	0.718	1	2back	Block3	2back/STIM_025.jpg
1614.096	0.822	1	2back	Block3	2back/STIM_025.jpg
1618.324	0.53	0	2back	Block3	2back/STIM_025.jpg
1622.343	0.455	1	2back	Block3	2back/STIM_026.jpg
1626.472	0.878	1	2back	Block3	2back/STIM_026.jpg
1630.427	0.559	1	2back	Block3	2back/STIM_026.jpg
1634.254	0.402	1	2back	Block3	2back/STIM_027.jpg
1636.774	0.612	1	2back	Block3	2back/STIM_027.jpg
1640.333	0.593	1	2back	Block3	2back/STIM_027.jpg
1644.065	0.602	1	2back	Block3	2back/STIM_028.jpg
1646.874	0.397	1	2back	Block3	2back/STIM_028.jpg
1650.845	0.544	1	2back	Block3	2back/STIM_028.jpg
1655.175	0.734	1	2back	Block3	2back/STIM_029.jpg
1658.854	0.859	1	2back	Block3	2back/STIM_029.jpg
1663.648	0.631	1	2back	Block3	2back/STIM_029.jpg
1667.704	0.736	1	2back	Block3	2back/STIM_030.jpg
1670.779	0.876	1	2back	Block3	2back/STIM_030.jpg
1675.308	0.537	1	2back	Block3	2back/STIM_030.jpg
1679.802	0.66	1	2back	Block3	2back/STIM_031.jpg
1683.313	0.512	1	2back	Block3	2back/STIM_031.jpg
1686.071	0.581	1	2back	Block3	2back/STIM_031.jpg
1690.186	0.693	1	2back	Block3	2back/STIM_032.jpg
1693.019	0.736	1	2back	Block3	2back/STIM_032.jpg
