onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
118.616	1.337	1337.2	study	Phase1	study/STIM_009.jpg	100
122.529	1.582	1582.3	study	Phase1	study/STIM_010.jpg	99
127.802	0.952	952.0	study	Phase1	study/STIM_010.jpg	100
130.771	0.987	987.4	study	Phase1	study/STIM_010.jpg	99
135.573	1.69	1689.7	study	Phase1	study/STIM_011.jpg	99
140.623	1.7	1700.4	study	Phase1	study/STIM_011.jpg	100
144.76	1.529	1529.4	study	Phase1	study/STIM_011.jpg	100
148.165	1.811	1810.7	study	Phase1	study/STIM_012.jpg	100
153.83	1.466	1466.4	study	Phase1	study/STIM_012.jpg	100
158.658	1.53	1530.3	study	Phase1	study/STIM_012.jpg	99
163.744	1.359	1359.0	study	Phase1	study/STIM_013.jpg	100
167.984	0.73	730.5	study	Phase1	study/STIM_013.jpg	100
171.889	0.874	874.5	study	Phase1	study/STIM_013.jpg	99
176.716	1.091	1090.9	study	Phase1	study/STIM_014.jpg	100
181.179	1.233	1233.4	study	Phase1	study/STIM_014.jpg	99
186.249	1.582	1581.8	study	Phase1	study/STIM_014.jpg	99
190.856	1.822	1821.7	study	Phase1	study/STIM_015.jpg	100
195.028	1.001	1000.7	study	Phase1	study/STIM_015.jpg	100
198.566	1.337	1336.9	study	Phase1	study/STIM_015.jpg	100
202.077	1.4	1399.8	study	Phase1	study/STIM_016.jpg	99
207.161	1.673	1673.4	study	Phase1	study/STIM_016.jpg	99
211.059	1.592	1591.6	study	Phase1	study/STIM_016.jpg	100
215.266	1.173	1173.0	study	Phase1	study/STIM_017.jpg	100
220.072	0.811	810.6	study	Phase1	study/STIM_017.jpg	100
223.501	1.767	1767.4	study	Phase1	study/STIM_017.jpg	99
229.004	0.976	976.4	study	Phase1	study/STIM_018.jpg	99
232.326	1.058	1057.6	study	Phase1	study/STIM_018.jpg	99
235.802	1.431	1430.8	study	Phase1	study/STIM_018.jpg	100
240.325	0.899	899.4	study	Phase1	study/STIM_019.jpg	99
244.25	1.346	1346.3	study	Phase1	study/STIM_019.jpg	99
249.364	1.107	1106.6	study	Phase1	study/STIM_019.jpg	100
252.388	1.827	1826.6	study	Phase1	study/STIM_020.jpg	100
257.435	1.334	1333.7	study	Phase1	study/STIM_020.jpg	99
261.716	1.019	1019.2	study	Phase1	study/STIM_020.jpg	99
265.001	1.38	1380.4	study	Phase1	study/STIM_021.jpg	99
268.484	0.936	936.3	study	Phase1	study/STIM_021.jpg	100
272.828	1.515	1514.7	study	Phase1	study/STIM_021.jpg	99
276.776	1.32	1319.9	study	Phase1	study/STIM_022.jpg	100
280.737	1.136	1135.5	study	Phase1	study/STIM_022.jpg	99
284.86	1.66	1660.5	study	Phase1	study/STIM_022.jpg	99
290.351	1.782	1781.9	study	Phase1	study/STIM_023.jpg	99
294.114	0.817	817.0	study	Phase1	study/STIM_023.jpg	99
298.112	1.423	1423.4	study	Phase1	study/STIM_023.jpg	100
303.166	1.13	1129.6	study	Phase1	study/STIM_024.jpg	99
306.432	1.746	1746.3	study	Phase1	study/STIM_024.jpg	100
311.831	1.802	1802.5	study	Phase1	study/STIM_024.jpg	100
317.278	1.593	1593.2	study	Phase1	study/STIM_025.jpg	100
321.584	1.577	1576.8	study	Phase1	study/STIM_025.jpg	100
326.554	1.105	1105.2	study	Phase1	study/STIM_025.jpg	99
331.344	1.246	1246.0	study	Phase1	study/STIM_026.jpg	99
335.944	0.978	978.0	study	Phase1	study/STIM_026.jpg	99
340.389	1.741	1740.7	study	Phase1	study/STIM_026.jpg	99
344.397	1.09	1090.1	study	Phase1	study/STIM_027.jpg	99
349.26	0.9	900.2	study	Phase1	study/STIM_027.jpg	99
352.684	1.577	1577.2	study	Phase1	study/STIM_027.jpg	99
356.966	1.54	1540.3	study	Phase1	study/STIM_028.jpg	99
360.667	1.717	1716.7	study	Phase1	study/STIM_028.jpg	99
365.646	0.817	816.8	study	Phase1	study/STIM_028.jpg	99
369.145	1.908	1907.6	study	Phase1	study/STIM_029.jpg	99
373.212	1.213	1212.8	study	Phase1	study/STIM_029.jpg	99
377.903	1.272	1272.2	study	Phase1	study/STIM_029.jpg	99
381.301	1.048	1048.4	test	Phase1	test/STIM_000.jpg	100
385.281	0.657	657.1	test	Phase1	test/STIM_000.jpg	100
388.475	0.983	982.9	test	Phase1	test/STIM_000.jpg	100
391.908	1.226	1225.7	test	Phase1	test/STIM_001.jpg	99
397.045	1.309	1309.4	test	Phase1	test/STIM_001.jpg	99
400.369	1.008	1008.2	test	Phase1	test/STIM_001.jpg	100
403.62	1.195	1195.3	test	Phase1	test/STIM_002.jpg	99
407.385	1.055	1054.8	test	Phase1	test/STIM_002.jpg	100
411.244	1.165	1165.4	test	Phase1	test/STIM_002.jpg	99
416.154	0.977	977.4	test	Phase1	test/STIM_003.jpg	100
419.59	0.809	809.3	test	Phase1	test/STIM_003.jpg	100
423.367	1.127	1126.9	test	Phase1	test/STIM_003.jpg	99
427.606	0.622	621.5	test	Phase1	test/STIM_004.jpg	99
430.563	0.892	891.9	test	Phase1	test/STIM_004.jpg	99
433.56	0.838	837.6	test	Phase1	test/STIM_004.jpg	99
437.909	1.071	1070.8	test	Phase1	test/STIM_005.jpg	100
441.556	1.317	1317.3	test	Phase1	test/STIM_005.jpg	99
445.84	0.826	825.8	test	Phase1	test/STIM_005.jpg	99
450.552	0.683	682.6	test	Phase1	test/STIM_006.jpg	99
454.45	0.88	879.9	test	Phase1	test/STIM_006.jpg	100
457.537	1.123	1122.7	test	Phase1	test/STIM_006.jpg	100
460.638	1.371	1371.2	test	Phase1	test/STIM_007.jpg	99
464.895	0.731	731.0	test	Phase1	test/STIM_007.jpg	100
467.603	0.991	991.3	test	Phase1	test/STIM_007.jpg	100
470.927	0.912	911.7	test	Phase1	test/STIM_008.jpg	99
475.722	0.775	775.2	test	Phase1	test/STIM_008.jpg	100
479.825	0.94	940.2	test	Phase1	test/STIM_008.jpg	99
484.613	0.977	977.2	test	Phase1	test/STIM_009.jpg	100
489.186	1.056	1056.2	test	Phase1	test/STIM_009.jpg	99
493.216	1.429	1429.1	test	Phase1	test/STIM_009.jpg	100
498.187	1.258	1257.8	test	Phase1	test/STIM_010.jpg	99
502.936	1.111	1111.2	test	Phase1	test/STIM_010.jpg	100
506.627	0.947	947.2	test	Phase1	test/STIM_010.jpg	100
511.482	1.222	1221.9	test	Phase1	test/STIM_011.jpg	99
515.348	0.794	794.5	test	Phase1	test/STIM_011.jpg	99
519.977	0.804	803.8	test	Phase1	test/STIM_011.jpg	100
524.207	0.828	828.0	test	Phase1	test/STIM_012.jpg	99
528.287	0.65	650.5	test	Phase1	test/STIM_012.jpg	100
532.227	0.705	705.2	test	Phase1	test/STIM_012.jpg	99
536.055	1.394	1394.3	test	Phase1	test/STIM_013.jpg	99
539.744	1.152	1151.9	test	Phase1	test/STIM_013.jpg	99
543.361	1.054	1053.5	test	Phase1	test/STIM_013.jpg	100
547.096	1.174	1173.7	test	Phase1	test/STIM_014.jpg	99
550.256	0.8	800.1	test	Phase1	test/STIM_014.jpg	99
554.832	0.703	702.6	test	Phase1	test/STIM_014.jpg	99
559.193	1.168	1168.4	test	Phase1	test/STIM_015.jpg	99
562.464	1.34	1340.1	test	Phase1	test/STIM_015.jpg	99
567.368	1.14	1140.1	test	Phase1	test/STIM_015.jpg	99
570.693	1.135	1135.3	test	Phase1	test/STIM_016.jpg	99
575.45	0.594	593.7	test	Phase1	test/STIM_016.jpg	99
579.646	0.631	631.4	test	Phase1	test/STIM_016.jpg	99
584.175	1.078	1077.6	test	Phase1	test/STIM_017.jpg	100
587.5	0.864	863.5	test	Phase1	test/STIM_017.jpg	99
590.55	0.746	746.1	test	Phase1	test/STIM_017.jpg	100
594.811	0.999	998.7	test	Phase1	test/STIM_018.jpg	99
599.404	0.629	629.1	test	Phase1	test/STIM_018.jpg	99
603.261	1.051	1051.3	test	Phase1	test/STIM_018.jpg	100
608.059	0.887	886.9	test	Phase1	test/STIM_019.jpg	100
611.305	0.855	855.3	test	Phase1	test/STIM_019.jpg	100
616.031	0.705	705.3	test	Phase1	test/STIM_019.jpg	99
619.608	0.979	979.2	test	Phase1	test/STIM_020.jpg	100
624.117	0.771	770.9	test	Phase1	test/STIM_020.jpg	99
627.297	1.324	1323.8	test	Phase1	test/STIM_020.jpg	100
630.747	1.215	1215.1	test	Phase1	test/STIM_021.jpg	99
635.173	1.129	1129.0	test	Phase1	test/STIM_021.jpg	99
638.821	0.634	634.0	test	Phase1	test/STIM_021.jpg	100
643.239	0.947	946.9	test	Phase1	test/STIM_022.jpg	99
647.418	0.974	974.1	test	Phase1	test/STIM_022.jpg	100
651.666	1.247	1247.2	test	Phase1	test/STIM_022.jpg	99
656.443	0.713	713.4	test	Phase1	test/STIM_023.jpg	100
660.507	1.139	1139.3	test	Phase1	test/STIM_023.jpg	100
665.276	1.362	1362.4	test	Phase1	test/STIM_023.jpg	100
668.924	0.945	945.2	test	Phase1	test/STIM_024.jpg	99
672.569	1.016	1016.0	test	Phase1	test/STIM_024.jpg	99
676.619	0.989	989.3	test	Phase1	test/STIM_024.jpg	99
681.068	1.239	1238.7	test	Phase1	test/STIM_025.jpg	100
684.741	1.322	1322.0	test	Phase1	test/STIM_025.jpg	99
689.848	1.246	1246.1	test	Phase1	test/STIM_025.jpg	99
693.057	0.831	831.0	test	Phase1	test/STIM_026.jpg	99
696.765	1.142	1142.0	test	Phase1	test/STIM_026.jpg	100
700.971	1.124	1124.2	test	Phase1	test/STIM_026.jpg	99
705.166	0.869	869.3	test	Phase1	test/STIM_027.jpg	99
708.831	1.216	1215.7	test	Phase1	test/STIM_027.jpg	99
712.734	0.795	795.1	test	Phase1	test/STIM_027.jpg	99
716.227	1.079	1079.1	test	Phase1	test/STIM_028.jpg	99
720.341	1.098	1097.6	test	Phase1	test/STIM_028.jpg	100
723.39	1.208	1208.3	test	Phase1	test/STIM_028.jpg	100
727.877	0.908	908.3	test	Phase1	test/STIM_029.jpg	100
731.896	1.03	1030.1	test	Phase1	test/STIM_029.jpg	100
735.533	0.97	969.9	test	Phase1	test/STIM_029.jpg	100
739.848	0.929	928.6	study	Phase2	study/STIM_000.jpg	100
742.948	0.879	879.3	study	Phase2	study/STIM_000.jpg	99
747.003	0.982	981.9	study	Phase2	study/STIM_000.jpg	99
750.325	0.963	962.9	study	Phase2	study/STIM_001.jpg	100
754.024	0.798	798.1	study	Phase2	study/STIM_001.jpg	100
758.297	0.725	725.3	study	Phase2	study/STIM_001.jpg	99
761.862	1.514	1514.5	study	Phase2	study/STIM_002.jpg	100
765.326	0.682	682.3	study	Phase2	study/STIM_002.jpg	100
768.503	0.735	734.7	study	Phase2	study/STIM_002.jpg	100
773.085	0.974	974.4	study	Phase2	study/STIM_003.jpg	100
776.633	1.308	1308.4	study	Phase2	study/STIM_003.jpg	100
781.59	1.28	1279.7	study	Phase2	study/STIM_003.jpg	100
785.234	0.954	953.9	study	Phase2	study/STIM_004.jpg	100
789.682	0.912	912.3	study	Phase2	study/STIM_004.jpg	99
794.248	0.671	670.7	study	Phase2	study/STIM_004.jpg	99
798.839	1.556	1555.5	study	Phase2	study/STIM_005.jpg	99
802.693	1.435	1435.4	study	Phase2	study/STIM_005.jpg	99
807.273	0.712	711.5	study	Phase2	study/STIM_005.jpg	100
809.948	1.336	1336.0	study	Phase2	study/STIM_006.jpg	99
814.086	1.441	1441.1	study	Phase2	study/STIM_006.jpg	99
817.689	0.744	743.7	study	Phase2	study/STIM_006.jpg	100
821.306	0.955	955.4	study	Phase2	study/STIM_007.jpg	100
824.504	0.767	766.9	study	Phase2	study/STIM_007.jpg	100
827.974	0.957	957.0	study	Phase2	study/STIM_007.jpg	99
831.967	0.879	878.8	study	Phase2	study/STIM_008.jpg	100
836.145	1.541	1541.2	study	Phase2	study/STIM_008.jpg	100
839.871	1.122	1121.7	study	Phase2	study/STIM_008.jpg	100
844.556	1.226	1226.1	study	Phase2	study/STIM_009.jpg	99
847.985	1.38	1380.3	study	Phase2	study/STIM_009.jpg	100
851.937	0.992	992.0	study	Phase2	study/STIM_009.jpg	99
856.374	1.023	1023.0	study	Phase2	study/STIM_010.jpg	99
860.467	1.202	1201.8	study	Phase2	study/STIM_010.jpg	99
864.888	1.036	1035.8	study	Phase2	study/STIM_010.jpg	99
869.05	1.673	1672.6	study	Phase2	study/STIM_011.jpg	99
873.682	1.553	1552.7	study	Phase2	study/STIM_011.jpg	100
878.684	0.951	951.2	study	Phase2	study/STIM_011.jpg	100
883.485	1.457	1456.6	study	Phase2	study/STIM_012.jpg	100
887.825	1.343	1342.9	study	Phase2	study/STIM_012.jpg	99
892.904	0.915	915.4	study	Phase2	study/STIM_012.jpg	99
897.001	0.98	979.7	study	Phase2	study/STIM_013.jpg	100
900.573	1.364	1363.7	study	Phase2	study/STIM_013.jpg	100
905.295	1.417	1417.0	study	Phase2	study/STIM_013.jpg	100
909.033	1.417	1417.3	study	Phase2	study/STIM_014.jpg	99
914.238	0.942	942.0	study	Phase2	study/STIM_014.jpg	100
919.068	1.252	1252.0	study	Phase2	study/STIM_014.jpg	99
923.307	0.87	869.5	study	Phase2	study/STIM_015.jpg	99
927.251	0.99	989.5	study	Phase2	study/STIM_015.jpg	100
930.263	1.438	1437.7	study	Phase2	study/STIM_015.jpg	100
935.152	1.338	1338.2	study	Phase2	study/STIM_016.jpg	99
940.444	1.498	1498.1	study	Phase2	study/STIM_016.jpg	100
945.097	0.972	972.2	study	Phase2	study/STIM_016.jpg	99
949.123	0.841	840.9	study	Phase2	study/STIM_017.jpg	100
953.523	0.759	759.1	study	Phase2	study/STIM_017.jpg	99
957.907	0.927	927.4	study	Phase2	study/STIM_017.jpg	100
962.183	1.01	1009.7	study	Phase2	study/STIM_018.jpg	99
965.452	1.165	1165.2	study	Phase2	study/STIM_018.jpg	100
969.602	1.406	1406.5	study	Phase2	study/STIM_018.jpg	100
974.775	1.287	1287.1	study	Phase2	study/STIM_019.jpg	100
979.738	1.238	1238.4	study	Phase2	study/STIM_019.jpg	100
983.456	0.992	991.8	study	Phase2	study/STIM_019.jpg	99
986.954	0.78	779.8	study	Phase2	study/STIM_020.jpg	99
991.501	1.397	1396.8	study	Phase2	study/STIM_020.jpg	99
995.273	1.326	1326.0	study	Phase2	study/STIM_020.jpg	99
1000.292	0.899	899.2	study	Phase2	study/STIM_021.jpg	99
1004.092	1.397	1397.2	study	Phase2	study/STIM_021.jpg	100
1007.926	0.657	657.4	study	Phase2	study/STIM_021.jpg	99
1012.257	1.341	1340.7	study	Phase2	study/STIM_022.jpg	100
1017.145	1.028	1027.5	study	Phase2	study/STIM_022.jpg	100
1021.153	0.619	618.8	study	Phase2	study/STIM_022.jpg	99
1024.077	1.083	1082.9	study	Phase2	study/STIM_023.jpg	99
1027.424	0.907	906.8	study	Phase2	study/STIM_023.jpg	100
1031.435	1.361	1361.4	study	Phase2	study/STIM_023.jpg	99
1036.32	0.868	867.7	study	Phase2	study/STIM_024.jpg	100
1039.396	1.028	1027.9	study	Phase2	study/STIM_024.jpg	99
1044.252	0.847	847.2	study	Phase2	study/STIM_024.jpg	99
1048.942	1.496	1496.4	study	Phase2	study/STIM_025.jpg	100
1052.883	1.04	1040.4	study	Phase2	study/STIM_025.jpg	100
1056.936	0.648	648.1	study	Phase2	study/STIM_025.jpg	99
1059.968	0.941	940.8	study	Phase2	study/STIM_026.jpg	99
1062.804	0.836	836.0	study	Phase2	study/STIM_026.jpg	99
1067.286	0.82	820.4	study	Phase2	study/STIM_026.jpg	99
1070.504	1.362	1362.5	study	Phase2	study/STIM_027.jpg	99
1074.763	0.626	626.2	study	Phase2	study/STIM_027.jpg	99
1078.004	1.11	1110.2	study	Phase2	study/STIM_027.jpg	100
1081.714	1.133	1133.3	study	Phase2	study/STIM_028.jpg	99
1085.199	1.09	1090.5	study	Phase2	study/STIM_028.jpg	99
1089.745	1.32	1320.2	study	Phase2	study/STIM_028.jpg	100
1094.108	1.038	1038.1	study	Phase2	study/STIM_029.jpg	99
1098.163	1.375	1375.1	study	Phase2	study/STIM_029.jpg	99
1103.339	0.956	956.3	study	Phase2	study/STIM_029.jpg	100
1107.645	1.279	1279.1	test	Phase2	test/STIM_000.jpg	100
1111.77	1.19	1190.3	test	Phase2	test/STIM_000.jpg	100
1115.318	1.308	1307.9	test	Phase2	test/STIM_000.jpg	99
1118.871	1.122	1122.0	test	Phase2	test/STIM_001.jpg	99
1122.933	1.08	1079.7	test	Phase2	test/STIM_001.jpg	100
1126.809	1.153	1153.3	test	Phase2	test/STIM_001.jpg	99
1130.549	1.029	1028.8	test	Phase2	test/STIM_002.jpg	100
1133.849	0.706	706.5	test	Phase2	test/STIM_002.jpg	99
1137.755	0.788	787.7	test	Phase2	test/STIM_002.jpg	100
1142.091	1.121	1120.7	test	Phase2	test/STIM_003.jpg	99
1145.469	1.137	1137.0	test	Phase2	test/STIM_003.jpg	99
1150.318	0.791	791.2	test	Phase2	test/STIM_003.jpg	99
1153.433	1.085	1084.6	test	Phase2	test/STIM_004.jpg	99
1158.029	1.34	1340.4	test	Phase2	test/STIM_004.jpg	100
1161.345	0.751	751.1	test	Phase2	test/STIM_004.jpg	99
1165.491	1.177	1177.0	test	Phase2	test/STIM_005.jpg	100
1170.389	1.118	1118.4	test	Phase2	test/STIM_005.jpg	100
1175.076	0.933	933.4	test	Phase2	test/STIM_005.jpg	99
1178.74	1.056	1055.8	test	Phase2	test/STIM_006.jpg	100
1183.602	0.886	885.9	test	Phase2	test/STIM_006.jpg	99
1188.366	1.298	1298.4	test	Phase2	test/STIM_006.jpg	99
1193.567	1.104	1104.2	test	Phase2	test/STIM_007.jpg	100
1196.756	1.123	1123.2	test	Phase2	test/STIM_007.jpg	100
1201.011	0.777	776.7	test	Phase2	test/STIM_007.jpg	100
1204.746	1.198	1197.7	test	Phase2	test/STIM_008.jpg	99
1209.761	1.155	1154.9	test	Phase2	test/STIM_008.jpg	100
1214.257	1.071	1070.7	test	Phase2	test/STIM_008.jpg	99
1217.966	1.179	1178.7	test	Phase2	test/STIM_009.jpg	99
1222.577	0.887	887.0	test	Phase2	test/STIM_009.jpg	99
1225.891	0.692	692.1	test	Phase2	test/STIM_009.jpg	100
1228.922	1.219	1218.9	test	Phase2	test/STIM_010.jpg	99
1233.638	1.13	1129.9	test	Phase2	test/STIM_010.jpg	100
1237.417	1.197	1196.6	test	Phase2	test/STIM_010.jpg	100
1240.847	0.729	729.4	test	Phase2	test/STIM_011.jpg	99
1245.382	0.676	675.6	test	Phase2	test/STIM_011.jpg	99
1249.803	0.84	839.5	test	Phase2	test/STIM_011.jpg	99
1253.625	1.207	1207.1	test	Phase2	test/STIM_012.jpg	100
1257.496	0.762	762.2	test	Phase2	test/STIM_012.jpg	100
1261.021	1.341	1341.4	test	Phase2	test/STIM_012.jpg	100
1265.406	0.659	659.0	test	Phase2	test/STIM_013.jpg	99
1268.507	0.957	957.1	test	Phase2	test/STIM_013.jpg	100
1271.523	0.825	825.1	test	Phase2	test/STIM_013.jpg	99
1274.958	0.744	743.8	test	Phase2	test/STIM_014.jpg	99
1278.566	0.721	721.1	test	Phase2	test/STIM_014.jpg	100
1281.926	0.691	691.3	test	Phase2	test/STIM_014.jpg	100
1285.706	1.26	1259.9	test	Phase2	test/STIM_015.jpg	100
1289.677	0.699	699.0	test	Phase2	test/STIM_015.jpg	99
1292.579	0.874	873.7	test	Phase2	test/STIM_015.jpg	100
1296.41	0.906	905.9	test	Phase2	test/STIM_016.jpg	99
1299.268	1.187	1187.3	test	Phase2	test/STIM_016.jpg	100
1302.361	1.193	1193.0	test	Phase2	test/STIM_016.jpg	100
1305.77	0.838	837.6	test	Phase2	test/STIM_017.jpg	99
1309.525	0.923	923.0	test	Phase2	test/STIM_017.jpg	99
1312.562	0.873	872.7	test	Phase2	test/STIM_017.jpg	99
1315.426	1.094	1094.5	test	Phase2	test/STIM_018.jpg	100
1319.668	0.7	699.6	test	Phase2	test/STIM_018.jpg	100
1323.886	1.189	1189.3	test	Phase2	test/STIM_018.jpg	100
1328.878	0.853	852.9	test	Phase2	test/STIM_019.jpg	99
1333.538	1.156	1155.6	test	Phase2	test/STIM_019.jpg	100
1337.178	0.9	899.5	test	Phase2	test/STIM_019.jpg	99
1341.219	0.648	648.2	test	Phase2	test/STIM_020.jpg	100
1345.45	0.956	955.7	test	Phase2	test/STIM_020.jpg	99
1349.437	1.111	1110.7	test	Phase2	test/STIM_020.jpg	99
1353.743	0.833	833.4	test	Phase2	test/STIM_021.jpg	99
1356.866	0.727	727.4	test	Phase2	test/STIM_021.jpg	100
1360.724	1.176	1176.2	test	Phase2	test/STIM_021.jpg	99
1363.967	1.083	1083.4	test	Phase2	test/STIM_022.jpg	99
1368.767	0.942	942.5	test	Phase2	test/STIM_022.jpg	99
1372.616	0.73	729.8	test	Phase2	test/STIM_022.jpg	99
1375.928	0.754	754.2	test	Phase2	test/STIM_023.jpg	99
1379.328	0.791	791.1	test	Phase2	test/STIM_023.jpg	99
1382.729	1.261	1261.0	test	Phase2	test/STIM_023.jpg	99
1386.733	0.984	983.7	test	Phase2	test/STIM_024.jpg	100
1391.165	0.876	875.8	test	Phase2	test/STIM_024.jpg	100
1394.156	1.08	1080.0	test	Phase2	test/STIM_024.jpg	100
1397.991	0.969	968.8	test	Phase2	test/STIM_025.jpg	99
1402.692	1.328	1327.9	test	Phase2	test/STIM_025.jpg	99
1407.046	0.823	823.2	test	Phase2	test/STIM_025.jpg	100
1410.894	1.336	1336.3	test	Phase2	test/STIM_026.jpg	100
1416.084	1.007	1006.6	test	Phase2	test/STIM_026.jpg	99
1420.286	1.241	1241.0	test	Phase2	test/STIM_026.jpg	100
1424.378	1.043	1043.2	test	Phase2	test/STIM_027.jpg	100
1428.629	0.794	793.7	test	Phase2	test/STIM_027.jpg	100
1432.785	1.026	1025.6	test	Phase2	test/STIM_027.jpg	100
1436.163	0.688	688.4	test	Phase2	test/STIM_028.jpg	100
1440.112	0.677	676.6	test	Phase2	test/STIM_028.jpg	99
1443.4	0.757	757.3	test	Phase2	test/STIM_028.jpg	100
1447.234	1.37	1370.1	test	Phase2	test/STIM_029.jpg	100
1451.826	1.265	1264.9	test	Phase2	test/STIM_029.jpg	99
1456.935	0.704	704.0	test	Phase2	test/STIM_029.jpg	99
1460.318	0.798	798.3	study	Phase3	study/STIM_000.jpg	100
1463.132	0.598	598.3	study	Phase3	study/STIM_000.jpg	99
1465.862	1.09	1090.0	study	Phase3	study/STIM_000.jpg	99
1469.413	1.028	1027.5	study	Phase3	study/STIM_001.jpg	100
1472.939	1.189	1188.6	study	Phase3	study/STIM_001.jpg	99
1476.49	1.088	1088.1	study	Phase3	study/STIM_001.jpg	100
1480.034	0.721	721.0	study	Phase3	study/STIM_002.jpg	99
1483.525	1.31	1309.8	study	Phase3	study/STIM_002.jpg	100
1488.119	1.287	1287.3	study	Phase3	study/STIM_002.jpg	99
1491.812	1.058	1058.5	study	Phase3	study/STIM_003.jpg	100
1496.002	1.008	1007.5	study	Phase3	study/STIM_003.jpg	99
1500.368	1.204	1203.7	study	Phase3	study/STIM_003.jpg	99
1504.732	0.758	758.3	study	Phase3	study/STIM_004.jpg	99
1508.95	1.063	1063.3	study	Phase3	study/STIM_004.jpg	100
1512.382	1.363	1362.6	study	Phase3	study/STIM_004.jpg	100
1516.374	1.171	1171.4	study	Phase3	study/STIM_005.jpg	99
1519.891	0.728	728.5	study	Phase3	study/STIM_005.jpg	99
1523.614	1.209	1209.4	study	Phase3	study/STIM_005.jpg	100
1528.709	0.817	816.6	study	Phase3	study/STIM_006.jpg	100
1531.542	0.466	465.7	study	Phase3	study/STIM_006.jpg	100
1534.923	0.73	729.8	study	Phase3	study/STIM_006.jpg	100
1538.075	1.337	1337.3	study	Phase3	study/STIM_007.jpg	100
1541.395	0.922	922.3	study	Phase3	study/STIM_007.jpg	100
1545.218	1.222	1221.8	study	Phase3	study/STIM_007.jpg	100
1550.063	0.576	575.8	study	Phase3	study/STIM_008.jpg	99
1553.243	0.601	601.1	study	Phase3	study/STIM_008.jpg	100
1555.963	0.601	601.2	study	Phase3	study/STIM_008.jpg	99
1558.706	0.916	916.5	study	Phase3	study/STIM_009.jpg	100
1562.251	1.138	1138.5	study	Phase3	study/STIM_009.jpg	100
1567.265	0.994	994.2	study	Phase3	study/STIM_009.jpg	99
1571.488	1.4	1399.8	study	Phase3	study/STIM_010.jpg	100
1575.844	0.768	768.0	study	Phase3	study/STIM_010.jpg	100
1579.331	1.133	1133.1	study	Phase3	study/STIM_010.jpg	99
1582.419	1.049	1049.3	study	Phase3	study/STIM_011.jpg	100
1585.903	0.909	908.6	study	Phase3	study/STIM_011.jpg	100
1588.775	0.972	971.7	study	Phase3	study/STIM_011.jpg	100
1593.038	1.229	1229.3	study	Phase3	study/STIM_012.jpg	100
1598.01	1.277	1276.9	study	Phase3	study/STIM_012.jpg	99
1601.417	1.244	1243.6	study	Phase3	study/STIM_012.jpg	100
1606.0	0.796	796.1	study	Phase3	study/STIM_013.jpg	100
1608.89	1.334	1334.4	study	Phase3	study/STIM_013.jpg	99
1612.52	1.054	1053.7	study	Phase3	study/STIM_013.jpg	100
1617.221	1.103	1102.7	study	Phase3	study/STIM_014.jpg	99
1621.271	1.384	1384.2	study	Phase3	study/STIM_014.jpg	100
1626.156	0.918	918.4	study	Phase3	study/STIM_014.jpg	99
1629.049	0.806	806.3	study	Phase3	study/STIM_015.jpg	100
1632.087	0.68	680.1	study	Phase3	study/STIM_015.jpg	99
1636.019	1.069	1068.8	study	Phase3	study/STIM_015.jpg	100
1639.043	0.886	886.0	study	Phase3	study/STIM_016.jpg	99
1642.936	0.971	971.3	study	Phase3	study/STIM_016.jpg	99
