onset	duration	accuracy	trial_type	learning_stage	stimulus
181.179	1.233	correct	study	Phase1	study/STIM_014.jpg
186.249	1.582	correct	study	Phase1	study/STIM_014.jpg
190.856	1.822	correct	study	Phase1	study/STIM_015.jpg
195.028	1.001	correct	study	Phase1	study/STIM_015.jpg
198.566	1.337	correct	study	Phase1	study/STIM_015.jpg
202.077	1.4	correct	study	Phase1	study/STIM_016.jpg
207.161	1.673	incorrect	study	Phase1	study/STIM_016.jpg
211.059	1.592	correct	study	Phase1	study/STIM_016.jpg
215.266	1.173	correct	study	Phase1	study/STIM_017.jpg
220.072	0.811	incorrect	study	Phase1	study/STIM_017.jpg
223.501	1.767	correct	study	Phase1	study/STIM_017.jpg
229.004	0.976	correct	study	Phase1	study/STIM_018.jpg
232.326	1.058	correct	study	Phase1	study/STIM_018.jpg
235.802	1.431	incorrect	study	Phase1	study/STIM_018.jpg
240.325	0.899	incorrect	study	Phase1	study/STIM_019.jpg
244.25	1.346	correct	study	Phase1	study/STIM_019.jpg
249.364	1.107	correct	study	Phase1	study/STIM_019.jpg
252.388	1.827	correct	study	Phase1	study/STIM_020.jpg
257.435	1.334	correct	study	Phase1	study/STIM_020.jpg
261.716	1.019	correct	study	Phase1	study/STIM_020.jpg
265.001	1.38	correct	study	Phase1	study/STIM_021.jpg
268.484	0.936	correct	study	Phase1	study/STIM_021.jpg
272.828	1.515	correct	study	Phase1	study/STIM_021.jpg
276.776	1.32	correct	study	Phase1	study/STIM_022.jpg
280.737	1.136	correct	study	Phase1	study/STIM_022.jpg
284.86	1.66	correct	study	Phase1	study/STIM_022.jpg
290.351	1.782	correct	study	Phase1	study/STIM_023.jpg
294.114	0.817	correct	study	Phase1	study/STIM_023.jpg
298.112	1.423	correct	study	Phase1	study/STIM_023.jpg
303.166	1.13	correct	study	Phase1	study/STIM_024.jpg
306.432	1.746	correct	study	Phase1	study/STIM_024.jpg
311.831	1.802	correct	study	Phase1	study/STIM_024.jpg
317.278	1.593	correct	study	Phase1	study/STIM_025.jpg
321.584	1.577	correct	study	Phase1	study/STIM_025.jpg
326.554	1.105	correct	study	Phase1	study/STIM_025.jpg
331.344	1.246	correct	study	Phase1	study/STIM_026.jpg
335.944	0.978	correct	study	Phase1	study/STIM_026.jpg
340.389	1.741	correct	study	Phase1	study/STIM_026.jpg
344.397	1.09	correct	study	Phase1	study/STIM_027.jpg
349.26	0.9	correct	study	Phase1	study/STIM_027.jpg
352.684	1.577	correct	study	Phase1	study/STIM_027.jpg
356.966	1.54	correct	study	Phase1	study/STIM_028.jpg
360.667	1.717	correct	study	Phase1	study/STIM_028.jpg
365.646	0.817	correct	study	Phase1	study/STIM_028.jpg
369.145	1.908	correct	study	Phase1	study/STIM_029.jpg
373.212	1.213	correct	study	Phase1	study/STIM_029.jpg
377.903	1.272	correct	study	Phase1	study/STIM_029.jpg
381.301	1.048	correct	test	Phase1	test/STIM_000.jpg
385.281	0.657	correct	test	Phase1	test/STIM_000.jpg
388.475	0.983	correct	test	Phase1	test/STIM_000.jpg
391.908	1.226	correct	test	Phase1	test/STIM_001.jpg
397.045	1.309	correct	test	Phase1	test/STIM_001.jpg
400.369	1.008	correct	test	Phase1	test/STIM_001.jpg
403.62	1.195	correct	test	Phase1	test/STIM_002.jpg
407.385	1.055	correct	test	Phase1	test/STIM_002.jpg
411.244	1.165	incorrect	test	Phase1	test/STIM_002.jpg
416.154	0.977	correct	test	Phase1	test/STIM_003.jpg
419.59	0.809	correct	test	Phase1	test/STIM_003.jpg
423.367	1.127	correct	test	Phase1	test/STIM_003.jpg
427.606	0.622	correct	test	Phase1	test/STIM_004.jpg
430.563	0.892	incorrect	test	Phase1	test/STIM_004.jpg
433.56	0.838	correct	test	Phase1	test/STIM_004.jpg
437.909	1.071	correct	test	Phase1	test/STIM_005.jpg
441.556	1.317	correct	test	Phase1	test/STIM_005.jpg
445.84	0.826	correct	test	Phase1	test/STIM_005.jpg
450.552	0.683	correct	test	Phase1	test/STIM_006.jpg
454.45	0.88	correct	test	Phase1	test/STIM_006.jpg
457.537	1.123	correct	test	Phase1	test/STIM_006.jpg
460.638	1.371	correct	test	Phase1	test/STIM_007.jpg
464.895	0.731	correct	test	Phase1	test/STIM_007.jpg
467.603	0.991	correct	test	Phase1	test/STIM_007.jpg
470.927	0.912	correct	test	Phase1	test/STIM_008.jpg
475.722	0.775	incorrect	test	Phase1	test/STIM_008.jpg
479.825	0.94	correct	test	Phase1	test/STIM_008.jpg
484.613	0.977	correct	test	Phase1	test/STIM_009.jpg
489.186	1.056	correct	test	Phase1	test/STIM_009.jpg
493.216	1.429	correct	test	Phase1	test/STIM_009.jpg
498.187	1.258	correct	test	Phase1	test/STIM_010.jpg
502.936	1.111	correct	test	Phase1	test/STIM_010.jpg
506.627	0.947	correct	test	Phase1	test/STIM_010.jpg
511.482	1.222	correct	test	Phase1	test/STIM_011.jpg
515.348	0.794	correct	test	Phase1	test/STIM_011.jpg
519.977	0.804	correct	test	Phase1	test/STIM_011.jpg
524.207	0.828	correct	test	Phase1	test/STIM_012.jpg
528.287	0.65	correct	test	Phase1	test/STIM_012.jpg
532.227	0.705	correct	test	Phase1	test/STIM_012.jpg
536.055	1.394	correct	test	Phase1	test/STIM_013.jpg
539.744	1.152	correct	test	Phase1	test/STIM_013.jpg
543.361	1.054	incorrect	test	Phase1	test/STIM_013.jpg
547.096	1.174	correct	test	Phase1	test/STIM_014.jpg
550.256	0.8	correct	test	Phase1	test/STIM_014.jpg
554.832	0.703	correct	test	Phase1	test/STIM_014.jpg
559.193	1.168	correct	test	Phase1	test/STIM_015.jpg
562.464	1.34	correct	test	Phase1	test/STIM_015.jpg
567.368	1.14	correct	test	Phase1	test/STIM_015.jpg
570.693	1.135	incorrect	test	Phase1	test/STIM_016.jpg
575.45	0.594	correct	test	Phase1	test/STIM_016.jpg
579.646	0.631	correct	test	Phase1	test/STIM_016.jpg
584.175	1.078	correct	test	Phase1	test/STIM_017.jpg
587.5	0.864	correct	test	Phase1	test/STIM_017.jpg
590.55	0.746	correct	test	Phase1	test/STIM_017.jpg
594.811	0.999	correct	test	Phase1	test/STIM_018.jpg
599.404	0.629	correct	test	Phase1	test/STIM_018.jpg
603.261	1.051	correct	test	Phase1	test/STIM_018.jpg
608.059	0.887	correct	test	Phase1	test/STIM_019.jpg
611.305	0.855	correct	test	Phase1	test/STIM_019.jpg
616.031	0.705	correct	test	Phase1	test/STIM_019.jpg
619.608	0.979	correct	test	Phase1	test/STIM_020.jpg
624.117	0.771	incorrect	test	Phase1	test/STIM_020.jpg
627.297	1.324	correct	test	Phase1	test/STIM_020.jpg
630.747	1.215	correct	test	Phase1	test/STIM_021.jpg
635.173	1.129	correct	test	Phase1	test/STIM_021.jpg
638.821	0.634	correct	test	Phase1	test/STIM_021.jpg
643.239	0.947	correct	test	Phase1	test/STIM_022.jpg
647.418	0.974	correct	test	Phase1	test/STIM_022.jpg
651.666	1.247	correct	test	Phase1	test/STIM_022.jpg
656.443	0.713	correct	test	Phase1	test/STIM_023.jpg
660.507	1.139	correct	test	Phase1	test/STIM_023.jpg
665.276	1.362	correct	test	Phase1	test/STIM_023.jpg
668.924	0.945	correct	test	Phase1	test/STIM_024.jpg
672.569	1.016	correct	test	Phase1	test/STIM_024.jpg
676.619	0.989	incorrect	test	Phase1	test/STIM_024.jpg
681.068	1.239	correct	test	Phase1	test/STIM_025.jpg
684.741	1.322	correct	test	Phase1	test/STIM_025.jpg
689.848	1.246	incorrect	test	Phase1	test/STIM_025.jpg
693.057	0.831	correct	test	Phase1	test/STIM_026.jpg
696.765	1.142	correct	test	Phase1	test/STIM_026.jpg
700.971	1.124	incorrect	test	Phase1	test/STIM_026.jpg
705.166	0.869	correct	test	Phase1	test/STIM_027.jpg
708.831	1.216	correct	test	Phase1	test/STIM_027.jpg
712.734	0.795	correct	test	Phase1	test/STIM_027.jpg
716.227	1.079	correct	test	Phase1	test/STIM_028.jpg
720.341	1.098	incorrect	test	Phase1	test/STIM_028.jpg
723.39	1.208	correct	test	Phase1	test/STIM_028.jpg
727.877	0.908	incorrect	test	Phase1	test/STIM_029.jpg
731.896	1.03	correct	test	Phase1	test/STIM_029.jpg
735.533	0.97	correct	test	Phase1	test/STIM_029.jpg
739.848	0.929	correct	study	Phase2	study/STIM_000.jpg
742.948	0.879	correct	study	Phase2	study/STIM_000.jpg
747.003	0.982	correct	study	Phase2	study/STIM_000.jpg
750.325	0.963	correct	study	Phase2	study/STIM_001.jpg
754.024	0.798	incorrect	study	Phase2	study/STIM_001.jpg
758.297	0.725	correct	study	Phase2	study/STIM_001.jpg
761.862	1.514	correct	study	Phase2	study/STIM_002.jpg
765.326	0.682	correct	study	Phase2	study/STIM_002.jpg
768.503	0.735	correct	study	Phase2	study/STIM_002.jpg
773.085	0.974	correct	study	Phase2	study/STIM_003.jpg
776.633	1.308	correct	study	Phase2	study/STIM_003.jpg
781.59	1.28	correct	study	Phase2	study/STIM_003.jpg
785.234	0.954	correct	study	Phase2	study/STIM_004.jpg
789.682	0.912	correct	study	Phase2	study/STIM_004.jpg
794.248	0.671	correct	study	Phase2	study/STIM_004.jpg
798.839	1.556	correct	study	Phase2	study/STIM_005.jpg
802.693	1.435	correct	study	Phase2	study/STIM_005.jpg
807.273	0.712	correct	study	Phase2	study/STIM_005.jpg
809.948	1.336	incorrect	study	Phase2	study/STIM_006.jpg
814.086	1.441	correct	study	Phase2	study/STIM_006.jpg
817.689	0.744	correct	study	Phase2	study/STIM_006.jpg
821.306	0.955	correct	study	Phase2	study/STIM_007.jpg
824.504	0.767	correct	study	Phase2	study/STIM_007.jpg
827.974	0.957	correct	study	Phase2	study/STIM_007.jpg
831.967	0.879	correct	study	Phase2	study/STIM_008.jpg
836.145	1.541	correct	study	Phase2	study/STIM_008.jpg
839.871	1.122	correct	study	Phase2	study/STIM_008.jpg
844.556	1.226	correct	study	Phase2	study/STIM_009.jpg
847.985	1.38	correct	study	Phase2	study/STIM_009.jpg
851.937	0.992	correct	study	Phase2	study/STIM_009.jpg
856.374	1.023	correct	study	Phase2	study/STIM_010.jpg
860.467	1.202	correct	study	Phase2	study/STIM_010.jpg
864.888	1.036	correct	study	Phase2	study/STIM_010.jpg
869.05	1.673	correct	study	Phase2	study/STIM_011.jpg
873.682	1.553	correct	study	Phase2	study/STIM_011.jpg
878.684	0.951	correct	study	Phase2	study/STIM_011.jpg
883.485	1.457	incorrect	study	Phase2	study/STIM_012.jpg
887.825	1.343	incorrect	study	Phase2	study/STIM_012.jpg
892.904	0.915	incorrect	study	Phase2	study/STIM_012.jpg
897.001	0.98	incorrect	study	Phase2	study/STIM_013.jpg
900.573	1.364	correct	study	Phase2	study/STIM_013.jpg
905.295	1.417	correct	study	Phase2	study/STIM_013.jpg
909.033	1.417	correct	study	Phase2	study/STIM_014.jpg
914.238	0.942	correct	study	Phase2	study/STIM_014.jpg
919.068	1.252	correct	study	Phase2	study/STIM_014.jpg
923.307	0.87	correct	study	Phase2	study/STIM_015.jpg
927.251	0.99	correct	study	Phase2	study/STIM_015.jpg
930.263	1.438	correct	study	Phase2	study/STIM_015.jpg
935.152	1.338	correct	study	Phase2	study/STIM_016.jpg
940.444	1.498	correct	study	Phase2	study/STIM_016.jpg
945.097	0.972	correct	study	Phase2	study/STIM_016.jpg
949.123	0.841	correct	study	Phase2	study/STIM_017.jpg
953.523	0.759	correct	study	Phase2	study/STIM_017.jpg
957.907	0.927	correct	study	Phase2	study/STIM_017.jpg
962.183	1.01	correct	study	Phase2	study/STIM_018.jpg
965.452	1.165	correct	study	Phase2	study/STIM_018.jpg
969.602	1.406	correct	study	Phase2	study/STIM_018.jpg
974.775	1.287	correct	study	Phase2	study/STIM_019.jpg
979.738	1.238	correct	study	Phase2	study/STIM_019.jpg
983.456	0.992	correct	study	Phase2	study/STIM_019.jpg
986.954	0.78	correct	study	Phase2	study/STIM_020.jpg
991.501	1.397	correct	study	Phase2	study/STIM_020.jpg
995.273	1.326	correct	study	Phase2	study/STIM_020.jpg
1000.292	0.899	correct	study	Phase2	study/STIM_021.jpg
1004.092	1.397	correct	study	Phase2	study/STIM_021.jpg
1007.926	0.657	correct	study	Phase2	study/STIM_021.jpg
1012.257	1.341	correct	study	Phase2	study/STIM_022.jpg
1017.145	1.028	correct	study	Phase2	study/STIM_022.jpg
1021.153	0.619	correct	study	Phase2	study/STIM_022.jpg
1024.077	1.083	correct	study	Phase2	study/STIM_023.jpg
1027.424	0.907	correct	study	Phase2	study/STIM_023.jpg
1031.435	1.361	correct	study	Phase2	study/STIM_023.jpg
1036.32	0.868	correct	study	Phase2	study/STIM_024.jpg
1039.396	1.028	correct	study	Phase2	study/STIM_024.jpg
1044.252	0.847	correct	study	Phase2	study/STIM_024.jpg
1048.942	1.496	correct	study	Phase2	study/STIM_025.jpg
1052.883	1.04	correct	study	Phase2	study/STIM_025.jpg
1056.936	0.648	correct	study	Phase2	study/STIM_025.jpg
1059.968	0.941	correct	study	Phase2	study/STIM_026.jpg
1062.804	0.836	correct	study	Phase2	study/STIM_026.jpg
1067.286	0.82	correct	study	Phase2	study/STIM_026.jpg
1070.504	1.362	correct	study	Phase2	study/STIM_027.jpg
1074.763	0.626	incorrect	study	Phase2	study/STIM_027.jpg
1078.004	1.11	correct	study	Phase2	study/STIM_027.jpg
1081.714	1.133	correct	study	Phase2	study/STIM_028.jpg
1085.199	1.09	correct	study	Phase2	study/STIM_028.jpg
1089.745	1.32	incorrect	study	Phase2	study/STIM_028.jpg
1094.108	1.038	correct	study	Phase2	study/STIM_029.jpg
1098.163	1.375	correct	study	Phase2	study/STIM_029.jpg
1103.339	0.956	incorrect	study	Phase2	study/STIM_029.jpg
1107.645	1.279	correct	test	Phase2	test/STIM_000.jpg
1111.77	1.19	correct	test	Phase2	test/STIM_000.jpg
1115.318	1.308	correct	test	Phase2	test/STIM_000.jpg
1118.871	1.122	correct	test	Phase2	test/STIM_001.jpg
1122.933	1.08	incorrect	test	Phase2	test/STIM_001.jpg
1126.809	1.153	correct	test	Phase2	test/STIM_001.jpg
1130.549	1.029	incorrect	test	Phase2	test/STIM_002.jpg
1133.849	0.706	correct	test	Phase2	test/STIM_002.jpg
1137.755	0.788	correct	test	Phase2	test/STIM_002.jpg
1142.091	1.121	correct	test	Phase2	test/STIM_003.jpg
1145.469	1.137	correct	test	Phase2	test/STIM_003.jpg
1150.318	0.791	correct	test	Phase2	test/STIM_003.jpg
1153.433	1.085	correct	test	Phase2	test/STIM_004.jpg
1158.029	1.34	correct	test	Phase2	test/STIM_004.jpg
1161.345	0.751	correct	test	Phase2	test/STIM_004.jpg
1165.491	1.177	correct	test	Phase2	test/STIM_005.jpg
1170.389	1.118	correct	test	Phase2	test/STIM_005.jpg
1175.076	0.933	correct	test	Phase2	test/STIM_005.jpg
1178.74	1.056	correct	test	Phase2	test/STIM_006.jpg
1183.602	0.886	correct	test	Phase2	test/STIM_006.jpg
1188.366	1.298	correct	test	Phase2	test/STIM_006.jpg
1193.567	1.104	correct	test	Phase2	test/STIM_007.jpg
1196.756	1.123	correct	test	Phase2	test/STIM_007.jpg
1201.011	0.777	correct	test	Phase2	test/STIM_007.jpg
1204.746	1.198	correct	test	Phase2	test/STIM_008.jpg
1209.761	1.155	correct	test	Phase2	test/STIM_008.jpg
1214.257	1.071	correct	test	Phase2	test/STIM_008.jpg
1217.966	1.179	correct	test	Phase2	test/STIM_009.jpg
1222.577	0.887	correct	test	Phase2	test/STIM_009.jpg
1225.891	0.692	correct	test	Phase2	test/STIM_009.jpg
1228.922	1.219	incorrect	test	Phase2	test/STIM_010.jpg
1233.638	1.13	correct	test	Phase2	test/STIM_010.jpg
1237.417	1.197	correct	test	Phase2	test/STIM_010.jpg
1240.847	0.729	correct	test	Phase2	test/STIM_011.jpg
1245.382	0.676	correct	test	Phase2	test/STIM_011.jpg
1249.803	0.84	correct	test	Phase2	test/STIM_011.jpg
1253.625	1.207	correct	test	Phase2	test/STIM_012.jpg
1257.496	0.762	correct	test	Phase2	test/STIM_012.jpg
1261.021	1.341	correct	test	Phase2	test/STIM_012.jpg
1265.406	0.659	correct	test	Phase2	test/STIM_013.jpg
1268.507	0.957	correct	test	Phase2	test/STIM_013.jpg
1271.523	0.825	correct	test	Phase2	test/STIM_013.jpg
1274.958	0.744	correct	test	Phase2	test/STIM_014.jpg
1278.566	0.721	correct	test	Phase2	test/STIM_014.jpg
1281.926	0.691	correct	test	Phase2	test/STIM_014.jpg
1285.706	1.26	correct	test	Phase2	test/STIM_015.jpg
1289.677	0.699	correct	test	Phase2	test/STIM_015.jpg
1292.579	0.874	correct	test	Phase2	test/STIM_015.jpg
1296.41	0.906	correct	test	Phase2	test/STIM_016.jpg
1299.268	1.187	correct	test	Phase2	test/STIM_016.jpg
1302.361	1.193	correct	test	Phase2	test/STIM_016.jpg
1305.77	0.838	correct	test	Phase2	test/STIM_017.jpg
1309.525	0.923	correct	test	Phase2	test/STIM_017.jpg
1312.562	0.873	correct	test	Phase2	test/STIM_017.jpg
1315.426	1.094	correct	test	Phase2	test/STIM_018.jpg
1319.668	0.7	correct	test	Phase2	test/STIM_018.jpg
1323.886	1.189	correct	test	Phase2	test/STIM_018.jpg
1328.878	0.853	correct	test	Phase2	test/STIM_019.jpg
1333.538	1.156	correct	test	Phase2	test/STIM_019.jpg
1337.178	0.9	correct	test	Phase2	test/STIM_019.jpg
1341.219	0.648	correct	test	Phase2	test/STIM_020.jpg
1345.45	0.956	correct	test	Phase2	test/STIM_020.jpg
1349.437	1.111	correct	test	Phase2	test/STIM_020.jpg
1353.743	0.833	correct	test	Phase2	test/STIM_021.jpg
1356.866	0.727	correct	test	Phase2	test/STIM_021.jpg
1360.724	1.176	correct	test	Phase2	test/STIM_021.jpg
1363.967	1.083	correct	test	Phase2	test/STIM_022.jpg
1368.767	0.942	correct	test	Phase2	test/STIM_022.jpg
1372.616	0.73	correct	test	Phase2	test/STIM_022.jpg
1375.928	0.754	correct	test	Phase2	test/STIM_023.jpg
1379.328	0.791	correct	test	Phase2	test/STIM_023.jpg
1382.729	1.261	correct	test	Phase2	test/STIM_023.jpg
1386.733	0.984	correct	test	Phase2	test/STIM_024.jpg
1391.165	0.876	correct	test	Phase2	test/STIM_024.jpg
1394.156	1.08	correct	test	Phase2	test/STIM_024.jpg
1397.991	0.969	correct	test	Phase2	test/STIM_025.jpg
1402.692	1.328	correct	test	Phase2	test/STIM_025.jpg
1407.046	0.823	incorrect	test	Phase2	test/STIM_025.jpg
1410.894	1.336	correct	test	Phase2	test/STIM_026.jpg
1416.084	1.007	correct	test	Phase2	test/STIM_026.jpg
1420.286	1.241	correct	test	Phase2	test/STIM_026.jpg
1424.378	1.043	correct	test	Phase2	test/STIM_027.jpg
1428.629	0.794	correct	test	Phase2	test/STIM_027.jpg
1432.785	1.026	correct	test	Phase2	test/STIM_027.jpg
1436.163	0.688	correct	test	Phase2	test/STIM_028.jpg
1440.112	0.677	correct	test	Phase2	test/STIM_028.jpg
1443.4	0.757	correct	test	Phase2	test/STIM_028.jpg
1447.234	1.37	correct	test	Phase2	test/STIM_029.jpg
1451.826	1.265	correct	test	Phase2	test/STIM_029.jpg
1456.935	0.704	correct	test	Phase2	test/STIM_029.jpg
1460.318	0.798	correct	study	Phase3	study/STIM_000.jpg
1463.132	0.598	correct	study	Phase3	study/STIM_000.jpg
1465.862	1.09	correct	study	Phase3	study/STIM_000.jpg
1469.413	1.028	correct	study	Phase3	study/STIM_001.jpg
1472.939	1.189	correct	study	Phase3	study/STIM_001.jpg
1476.49	1.088	correct	study	Phase3	study/STIM_001.jpg
1480.034	0.721	correct	study	Phase3	study/STIM_002.jpg
1483.525	1.31	correct	study	Phase3	study/STIM_002.jpg
1488.119	1.287	correct	study	Phase3	study/STIM_002.jpg
1491.812	1.058	correct	study	Phase3	study/STIM_003.jpg
1496.002	1.008	correct	study	Phase3	study/STIM_003.jpg
1500.368	1.204	correct	study	Phase3	study/STIM_003.jpg
1504.732	0.758	correct	study	Phase3	study/STIM_004.jpg
1508.95	1.063	correct	study	Phase3	study/STIM_004.jpg
1512.382	1.363	correct	study	Phase3	study/STIM_004.jpg
1516.374	1.171	correct	study	Phase3	study/STIM_005.jpg
1519.891	0.728	correct	study	Phase3	study/STIM_005.jpg
1523.614	1.209	correct	study	Phase3	study/STIM_005.jpg
1528.709	0.817	correct	study	Phase3	study/STIM_006.jpg
1531.542	0.466	correct	study	Phase3	study/STIM_006.jpg
1534.923	0.73	correct	study	Phase3	study/STIM_006.jpg
1538.075	1.337	correct	study	Phase3	study/STIM_007.jpg
1541.395	0.922	correct	study	Phase3	study/STIM_007.jpg
1545.218	1.222	correct	study	Phase3	study/STIM_007.jpg
1550.063	0.576	correct	study	Phase3	study/STIM_008.jpg
1553.243	0.601	correct	study	Phase3	study/STIM_008.jpg
1555.963	0.601	correct	study	Phase3	study/STIM_008.jpg
1558.706	0.916	correct	study	Phase3	study/STIM_009.jpg
1562.251	1.138	correct	study	Phase3	study/STIM_009.jpg
1567.265	0.994	correct	study	Phase3	study/STIM_009.jpg
1571.488	1.4	correct	study	Phase3	study/STIM_010.jpg
1575.844	0.768	incorrect	study	Phase3	study/STIM_010.jpg
1579.331	1.133	correct	study	Phase3	study/STIM_010.jpg
1582.419	1.049	correct	study	Phase3	study/STIM_011.jpg
1585.903	0.909	correct	study	Phase3	study/STIM_011.jpg
1588.775	0.972	correct	study	Phase3	study/STIM_011.jpg
1593.038	1.229	correct	study	Phase3	study/STIM_012.jpg
1598.01	1.277	correct	study	Phase3	study/STIM_012.jpg
1601.417	1.244	correct	study	Phase3	study/STIM_012.jpg
1606.0	0.796	correct	study	Phase3	study/STIM_013.jpg
1608.89	1.334	correct	study	Phase3	study/STIM_013.jpg
1612.52	1.054	correct	study	Phase3	study/STIM_013.jpg
1617.221	1.103	correct	study	Phase3	study/STIM_014.jpg
1621.271	1.384	correct	study	Phase3	study/STIM_014.jpg
1626.156	0.918	correct	study	Phase3	study/STIM_014.jpg
1629.049	0.806	correct	study	Phase3	study/STIM_015.jpg
1632.087	0.68	correct	study	Phase3	study/STIM_015.jpg
1636.019	1.069	correct	study	Phase3	study/STIM_015.jpg
1639.043	0.886	correct	study	Phase3	study/STIM_016.jpg
1642.936	0.971	correct	study	Phase3	study/STIM_016.jpg
1646.087	0.647	correct	study	Phase3	study/STIM_016.jpg
1649.344	1.205	correct	study	Phase3	study/STIM_017.jpg
1652.865	1.222	correct	study	Phase3	study/STIM_017.jpg
1657.011	1.103	correct	study	Phase3	study/STIM_017.jpg
1660.177	1.198	correct	study	Phase3	study/STIM_018.jpg
1664.86	0.732	correct	study	Phase3	study/STIM_018.jpg
1668.09	1.198	correct	study	Phase3	study/STIM_018.jpg
1673.005	0.786	correct	study	Phase3	study/STIM_019.jpg
1676.979	1.136	correct	study	Phase3	study/STIM_019.jpg
1680.884	1.265	correct	study	Phase3	study/STIM_019.jpg
1685.835	0.72	correct	study	Phase3	study/STIM_020.jpg
1688.843	1.117	correct	study	Phase3	study/STIM_020.jpg
1692.646	1.24	incorrect	study	Phase3	study/STIM_020.jpg
1696.62	0.674	correct	study	Phase3	study/STIM_021.jpg
1700.977	0.794	correct	study	Phase3	study/STIM_021.jpg
1705.225	1.288	correct	study	Phase3	study/STIM_021.jpg
1708.655	0.688	correct	study	Phase3	study/STIM_022.jpg
1711.761	0.688	correct	study	Phase3	study/STIM_022.jpg
1715.087	0.898	correct	study	Phase3	study/STIM_022.jpg
1718.77	1.199	correct	study	Phase3	study/STIM_023.jpg
1721.883	0.694	correct	study	Phase3	study/STIM_023.jpg
1724.594	1.357	correct	study	Phase3	study/STIM_023.jpg
1728.798	1.261	correct	study	Phase3	study/STIM_024.jpg
1732.7	1.078	correct	study	Phase3	study/STIM_024.jpg
1736.168	1.133	correct	study	Phase3	study/STIM_024.jpg
1739.704	0.956	correct	study	Phase3	study/STIM_025.jpg
1744.003	0.968	correct	study	Phase3	study/STIM_025.jpg
1748.62	1.292	correct	study	Phase3	study/STIM_025.jpg
1753.034	0.679	correct	study	Phase3	study/STIM_026.jpg
1755.888	0.948	correct	study	Phase3	study/STIM_026.jpg
1758.976	1.296	correct	study	Phase3	study/STIM_026.jpg
1762.485	0.668	correct	study	Phase3	study/STIM_027.jpg
1766.976	0.783	correct	study	Phase3	study/STIM_027.jpg
1770.388	1.162	correct	study	Phase3	study/STIM_027.jpg
1774.037	1.288	correct	study	Phase3	study/STIM_028.jpg
1777.628	1.024	correct	study	Phase3	study/STIM_028.jpg
1782.394	0.973	correct	study	Phase3	study/STIM_028.jpg
1786.497	0.992	correct	study	Phase3	study/STIM_029.jpg
1789.489	1.011	correct	study	Phase3	study/STIM_029.jpg
1793.83	1.107	correct	study	Phase3	study/STIM_029.jpg
1797.572	0.947	correct	test	Phase3	test/STIM_000.jpg
1801.794	1.199	correct	test	Phase3	test/STIM_000.jpg
1805.688	0.877	correct	test	Phase3	test/STIM_000.jpg
1809.174	0.885	correct	test	Phase3	test/STIM_001.jpg
1812.586	0.764	correct	test	Phase3	test/STIM_001.jpg
