onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
176.579	1.341	1340.7	study	Phase1	study/STIM_014.jpg	100
180.298	1.267	1266.8	study	Phase1	study/STIM_014.jpg	100
185.201	1.056	1056.3	study	Phase1	study/STIM_015.jpg	100
190.0	1.235	1235.1	study	Phase1	study/STIM_015.jpg	100
193.975	1.3	1300.4	study	Phase1	study/STIM_015.jpg	99
198.887	1.247	1247.4	study	Phase1	study/STIM_016.jpg	99
204.034	0.975	974.8	study	Phase1	study/STIM_016.jpg	100
207.611	0.804	804.0	study	Phase1	study/STIM_016.jpg	99
211.149	1.361	1361.4	study	Phase1	study/STIM_017.jpg	99
216.491	1.134	1134.0	study	Phase1	study/STIM_017.jpg	99
220.796	0.853	853.2	study	Phase1	study/STIM_017.jpg	99
224.702	1.278	1277.5	study	Phase1	study/STIM_018.jpg	99
229.876	0.697	696.6	study	Phase1	study/STIM_018.jpg	100
234.067	1.026	1025.6	study	Phase1	study/STIM_018.jpg	100
238.72	1.195	1194.9	study	Phase1	study/STIM_019.jpg	99
243.667	1.267	1267.1	study	Phase1	study/STIM_019.jpg	99
248.024	1.219	1218.7	study	Phase1	study/STIM_019.jpg	100
251.9	0.97	970.0	study	Phase1	study/STIM_020.jpg	99
255.887	1.238	1237.6	study	Phase1	study/STIM_020.jpg	100
259.209	1.215	1214.8	study	Phase1	study/STIM_020.jpg	99
263.287	0.67	669.7	study	Phase1	study/STIM_021.jpg	99
266.706	0.844	844.4	study	Phase1	study/STIM_021.jpg	100
270.907	1.26	1260.0	study	Phase1	study/STIM_021.jpg	100
275.199	1.427	1427.3	study	Phase1	study/STIM_022.jpg	100
278.689	1.12	1120.5	study	Phase1	study/STIM_022.jpg	99
283.716	0.639	638.6	study	Phase1	study/STIM_022.jpg	100
286.645	0.863	863.4	study	Phase1	study/STIM_023.jpg	99
290.175	0.703	703.0	study	Phase1	study/STIM_023.jpg	100
293.498	1.133	1132.6	study	Phase1	study/STIM_023.jpg	99
297.997	1.053	1053.3	study	Phase1	study/STIM_024.jpg	99
301.758	0.932	932.2	study	Phase1	study/STIM_024.jpg	100
306.688	0.92	919.7	study	Phase1	study/STIM_024.jpg	100
311.313	0.865	864.6	study	Phase1	study/STIM_025.jpg	99
315.354	1.275	1275.4	study	Phase1	study/STIM_025.jpg	100
320.286	0.67	669.9	study	Phase1	study/STIM_025.jpg	100
324.68	0.844	843.6	study	Phase1	study/STIM_026.jpg	100
327.619	0.767	766.7	study	Phase1	study/STIM_026.jpg	100
332.172	1.108	1108.3	study	Phase1	study/STIM_026.jpg	100
335.773	0.965	965.1	study	Phase1	study/STIM_027.jpg	99
339.474	1.204	1203.5	study	Phase1	study/STIM_027.jpg	99
344.216	1.278	1278.2	study	Phase1	study/STIM_027.jpg	99
348.136	1.156	1155.7	study	Phase1	study/STIM_028.jpg	99
352.53	1.084	1084.2	study	Phase1	study/STIM_028.jpg	99
356.675	0.838	837.9	study	Phase1	study/STIM_028.jpg	100
360.273	0.979	978.8	study	Phase1	study/STIM_029.jpg	100
364.229	1.114	1114.1	study	Phase1	study/STIM_029.jpg	100
368.405	0.652	652.1	study	Phase1	study/STIM_029.jpg	99
371.875	0.629	628.6	test	Phase1	test/STIM_000.jpg	100
375.807	0.763	762.6	test	Phase1	test/STIM_000.jpg	100
379.761	0.887	887.0	test	Phase1	test/STIM_000.jpg	100
383.954	0.584	583.9	test	Phase1	test/STIM_001.jpg	100
386.919	0.568	567.7	test	Phase1	test/STIM_001.jpg	99
389.797	0.936	935.8	test	Phase1	test/STIM_001.jpg	100
393.581	0.989	988.6	test	Phase1	test/STIM_002.jpg	99
397.0	0.947	946.7	test	Phase1	test/STIM_002.jpg	99
400.94	0.626	625.5	test	Phase1	test/STIM_002.jpg	100
405.328	0.907	906.6	test	Phase1	test/STIM_003.jpg	99
408.377	0.763	763.3	test	Phase1	test/STIM_003.jpg	100
411.824	0.678	678.2	test	Phase1	test/STIM_003.jpg	99
416.472	0.978	978.5	test	Phase1	test/STIM_004.jpg	100
421.128	0.504	504.0	test	Phase1	test/STIM_004.jpg	100
424.021	0.758	757.6	test	Phase1	test/STIM_004.jpg	100
427.935	0.745	744.7	test	Phase1	test/STIM_005.jpg	99
432.182	0.765	764.8	test	Phase1	test/STIM_005.jpg	100
436.138	0.594	594.5	test	Phase1	test/STIM_005.jpg	99
439.592	0.795	795.1	test	Phase1	test/STIM_006.jpg	100
442.47	0.854	853.8	test	Phase1	test/STIM_006.jpg	100
446.003	0.932	931.7	test	Phase1	test/STIM_006.jpg	99
449.611	0.528	528.5	test	Phase1	test/STIM_007.jpg	99
452.593	0.99	990.4	test	Phase1	test/STIM_007.jpg	100
456.443	0.822	821.6	test	Phase1	test/STIM_007.jpg	99
460.459	0.683	683.2	test	Phase1	test/STIM_008.jpg	99
464.702	1.048	1048.3	test	Phase1	test/STIM_008.jpg	100
468.476	0.671	671.3	test	Phase1	test/STIM_008.jpg	100
471.267	0.714	714.4	test	Phase1	test/STIM_009.jpg	100
474.325	0.669	669.0	test	Phase1	test/STIM_009.jpg	99
478.942	0.582	582.0	test	Phase1	test/STIM_009.jpg	100
483.374	0.774	773.6	test	Phase1	test/STIM_010.jpg	100
486.189	0.676	676.2	test	Phase1	test/STIM_010.jpg	99
489.385	0.95	949.9	test	Phase1	test/STIM_010.jpg	100
494.245	0.888	888.1	test	Phase1	test/STIM_011.jpg	99
498.178	0.578	577.8	test	Phase1	test/STIM_011.jpg	99
501.417	0.74	739.5	test	Phase1	test/STIM_011.jpg	99
504.686	0.752	752.4	test	Phase1	test/STIM_012.jpg	99
507.571	0.648	648.2	test	Phase1	test/STIM_012.jpg	100
511.709	0.574	573.5	test	Phase1	test/STIM_012.jpg	99
515.044	0.792	792.0	test	Phase1	test/STIM_013.jpg	99
519.523	0.626	626.2	test	Phase1	test/STIM_013.jpg	100
524.08	0.76	759.7	test	Phase1	test/STIM_013.jpg	100
528.567	0.999	999.3	test	Phase1	test/STIM_014.jpg	99
531.612	0.903	903.2	test	Phase1	test/STIM_014.jpg	99
535.225	0.854	853.8	test	Phase1	test/STIM_014.jpg	99
538.731	0.694	694.2	test	Phase1	test/STIM_015.jpg	100
543.284	0.902	902.1	test	Phase1	test/STIM_015.jpg	100
547.589	0.636	635.7	test	Phase1	test/STIM_015.jpg	99
551.246	1.005	1005.4	test	Phase1	test/STIM_016.jpg	100
555.536	0.918	918.1	test	Phase1	test/STIM_016.jpg	100
558.538	0.778	777.9	test	Phase1	test/STIM_016.jpg	100
561.903	0.532	532.2	test	Phase1	test/STIM_017.jpg	99
565.866	1.048	1047.7	test	Phase1	test/STIM_017.jpg	99
570.775	1.024	1024.0	test	Phase1	test/STIM_017.jpg	100
574.689	0.907	906.9	test	Phase1	test/STIM_018.jpg	100
579.299	0.812	811.8	test	Phase1	test/STIM_018.jpg	99
583.792	0.563	563.4	test	Phase1	test/STIM_018.jpg	99
588.037	0.927	926.7	test	Phase1	test/STIM_019.jpg	99
592.019	1.053	1052.7	test	Phase1	test/STIM_019.jpg	99
595.516	0.877	877.3	test	Phase1	test/STIM_019.jpg	99
598.593	0.992	991.9	test	Phase1	test/STIM_020.jpg	100
603.122	0.5	499.6	test	Phase1	test/STIM_020.jpg	100
607.206	0.951	950.7	test	Phase1	test/STIM_020.jpg	99
611.833	0.978	977.8	test	Phase1	test/STIM_021.jpg	100
616.325	0.96	960.1	test	Phase1	test/STIM_021.jpg	99
620.325	0.74	740.2	test	Phase1	test/STIM_021.jpg	100
625.045	0.794	794.5	test	Phase1	test/STIM_022.jpg	100
628.697	0.672	671.8	test	Phase1	test/STIM_022.jpg	100
631.659	0.596	595.9	test	Phase1	test/STIM_022.jpg	99
635.972	0.8	800.1	test	Phase1	test/STIM_023.jpg	100
640.427	0.806	805.7	test	Phase1	test/STIM_023.jpg	100
644.238	0.522	521.9	test	Phase1	test/STIM_023.jpg	100
647.739	1.004	1003.6	test	Phase1	test/STIM_024.jpg	99
651.806	0.841	841.1	test	Phase1	test/STIM_024.jpg	99
655.346	0.913	912.6	test	Phase1	test/STIM_024.jpg	100
658.601	0.786	786.1	test	Phase1	test/STIM_025.jpg	99
662.0	0.727	726.8	test	Phase1	test/STIM_025.jpg	99
666.503	0.847	847.2	test	Phase1	test/STIM_025.jpg	100
670.124	0.825	825.4	test	Phase1	test/STIM_026.jpg	99
674.778	0.951	950.6	test	Phase1	test/STIM_026.jpg	99
679.073	0.519	519.4	test	Phase1	test/STIM_026.jpg	99
682.41	0.871	871.4	test	Phase1	test/STIM_027.jpg	100
686.845	0.887	886.8	test	Phase1	test/STIM_027.jpg	99
690.452	0.879	878.8	test	Phase1	test/STIM_027.jpg	99
695.23	0.675	675.2	test	Phase1	test/STIM_028.jpg	99
699.427	0.549	549.2	test	Phase1	test/STIM_028.jpg	99
703.223	0.666	665.6	test	Phase1	test/STIM_028.jpg	99
706.721	0.65	649.7	test	Phase1	test/STIM_029.jpg	100
710.813	0.734	733.6	test	Phase1	test/STIM_029.jpg	100
714.811	0.632	631.8	test	Phase1	test/STIM_029.jpg	99
718.598	1.239	1239.0	study	Phase2	study/STIM_000.jpg	99
723.457	0.988	987.9	study	Phase2	study/STIM_000.jpg	99
728.259	0.985	984.6	study	Phase2	study/STIM_000.jpg	99
732.326	0.806	805.9	study	Phase2	study/STIM_001.jpg	99
735.753	1.123	1123.1	study	Phase2	study/STIM_001.jpg	99
740.751	0.761	760.9	study	Phase2	study/STIM_001.jpg	100
744.015	1.224	1224.5	study	Phase2	study/STIM_002.jpg	99
748.638	1.122	1122.5	study	Phase2	study/STIM_002.jpg	100
751.79	0.644	643.5	study	Phase2	study/STIM_002.jpg	100
754.565	0.881	881.4	study	Phase2	study/STIM_003.jpg	99
758.234	1.154	1154.0	study	Phase2	study/STIM_003.jpg	100
761.739	1.03	1030.5	study	Phase2	study/STIM_003.jpg	100
764.875	0.638	638.3	study	Phase2	study/STIM_004.jpg	99
768.761	0.539	538.6	study	Phase2	study/STIM_004.jpg	99
771.447	0.888	887.6	study	Phase2	study/STIM_004.jpg	100
774.933	1.168	1168.2	study	Phase2	study/STIM_005.jpg	100
778.206	1.06	1059.8	study	Phase2	study/STIM_005.jpg	100
783.135	0.727	727.1	study	Phase2	study/STIM_005.jpg	100
786.031	0.765	765.1	study	Phase2	study/STIM_006.jpg	99
789.661	1.029	1028.7	study	Phase2	study/STIM_006.jpg	100
792.809	0.541	541.1	study	Phase2	study/STIM_006.jpg	99
795.939	1.192	1191.6	study	Phase2	study/STIM_007.jpg	100
799.803	0.656	656.5	study	Phase2	study/STIM_007.jpg	100
803.851	0.857	857.2	study	Phase2	study/STIM_007.jpg	100
807.933	0.806	806.5	study	Phase2	study/STIM_008.jpg	99
811.214	0.924	924.1	study	Phase2	study/STIM_008.jpg	100
814.993	0.54	539.6	study	Phase2	study/STIM_008.jpg	99
817.832	0.766	765.6	study	Phase2	study/STIM_009.jpg	100
821.227	0.812	811.9	study	Phase2	study/STIM_009.jpg	99
824.792	0.653	652.9	study	Phase2	study/STIM_009.jpg	100
828.021	0.765	765.1	study	Phase2	study/STIM_010.jpg	99
832.045	1.156	1155.7	study	Phase2	study/STIM_010.jpg	100
837.17	0.702	701.6	study	Phase2	study/STIM_010.jpg	99
840.649	0.991	991.1	study	Phase2	study/STIM_011.jpg	99
843.649	0.669	669.4	study	Phase2	study/STIM_011.jpg	100
847.166	0.763	763.0	study	Phase2	study/STIM_011.jpg	100
850.275	0.869	869.0	study	Phase2	study/STIM_012.jpg	99
853.264	0.592	592.0	study	Phase2	study/STIM_012.jpg	99
856.651	0.958	958.3	study	Phase2	study/STIM_012.jpg	99
861.435	1.042	1042.1	study	Phase2	study/STIM_013.jpg	100
866.203	0.579	579.1	study	Phase2	study/STIM_013.jpg	100
869.892	0.937	937.3	study	Phase2	study/STIM_013.jpg	100
874.154	0.736	735.8	study	Phase2	study/STIM_014.jpg	99
878.833	0.776	775.9	study	Phase2	study/STIM_014.jpg	100
882.517	0.612	612.2	study	Phase2	study/STIM_014.jpg	99
886.683	0.976	975.6	study	Phase2	study/STIM_015.jpg	100
890.65	1.173	1172.6	study	Phase2	study/STIM_015.jpg	100
895.647	1.001	1001.1	study	Phase2	study/STIM_015.jpg	100
899.458	0.943	943.2	study	Phase2	study/STIM_016.jpg	100
902.984	0.527	527.3	study	Phase2	study/STIM_016.jpg	100
906.644	0.704	704.3	study	Phase2	study/STIM_016.jpg	100
911.022	0.844	844.2	study	Phase2	study/STIM_017.jpg	100
914.194	0.581	581.1	study	Phase2	study/STIM_017.jpg	99
916.951	0.642	642.3	study	Phase2	study/STIM_017.jpg	99
920.111	1.122	1122.5	study	Phase2	study/STIM_018.jpg	99
924.041	0.579	579.0	study	Phase2	study/STIM_018.jpg	99
926.861	0.632	632.1	study	Phase2	study/STIM_018.jpg	100
930.257	0.568	568.2	study	Phase2	study/STIM_019.jpg	99
934.568	0.769	769.0	study	Phase2	study/STIM_019.jpg	100
938.294	1.086	1085.6	study	Phase2	study/STIM_019.jpg	100
942.794	0.969	968.7	study	Phase2	study/STIM_020.jpg	99
947.376	0.631	631.2	study	Phase2	study/STIM_020.jpg	100
950.214	0.896	896.5	study	Phase2	study/STIM_020.jpg	100
954.395	0.635	635.0	study	Phase2	study/STIM_021.jpg	99
957.673	0.957	956.6	study	Phase2	study/STIM_021.jpg	99
961.079	0.815	815.1	study	Phase2	study/STIM_021.jpg	99
965.879	0.969	968.7	study	Phase2	study/STIM_022.jpg	100
970.685	0.718	718.3	study	Phase2	study/STIM_022.jpg	100
974.676	1.045	1045.2	study	Phase2	study/STIM_022.jpg	99
977.765	1.153	1153.4	study	Phase2	study/STIM_023.jpg	100
982.657	1.163	1163.2	study	Phase2	study/STIM_023.jpg	99
986.381	0.628	627.9	study	Phase2	study/STIM_023.jpg	99
989.116	1.006	1006.0	study	Phase2	study/STIM_024.jpg	99
992.128	0.936	935.9	study	Phase2	study/STIM_024.jpg	99
996.121	0.642	641.9	study	Phase2	study/STIM_024.jpg	99
998.827	0.632	631.7	study	Phase2	study/STIM_025.jpg	100
1002.237	0.606	605.9	study	Phase2	study/STIM_025.jpg	99
1006.817	0.963	962.9	study	Phase2	study/STIM_025.jpg	99
1010.463	1.174	1173.7	study	Phase2	study/STIM_026.jpg	99
1013.947	0.704	704.5	study	Phase2	study/STIM_026.jpg	99
1016.742	0.887	886.7	study	Phase2	study/STIM_026.jpg	99
1019.837	0.641	640.9	study	Phase2	study/STIM_027.jpg	99
1023.654	0.683	682.8	study	Phase2	study/STIM_027.jpg	100
1026.714	0.95	949.6	study	Phase2	study/STIM_027.jpg	100
1030.08	1.108	1108.1	study	Phase2	study/STIM_028.jpg	100
1034.227	0.546	546.2	study	Phase2	study/STIM_028.jpg	99
1037.119	0.646	646.2	study	Phase2	study/STIM_028.jpg	99
1040.506	0.658	658.4	study	Phase2	study/STIM_029.jpg	100
1043.764	1.007	1006.6	study	Phase2	study/STIM_029.jpg	99
1047.476	0.884	884.5	study	Phase2	study/STIM_029.jpg	99
1051.147	1.001	1001.4	test	Phase2	test/STIM_000.jpg	99
1054.637	0.5	500.3	test	Phase2	test/STIM_000.jpg	100
1057.377	0.955	955.0	test	Phase2	test/STIM_000.jpg	99
1061.127	0.631	630.9	test	Phase2	test/STIM_001.jpg	100
1065.398	0.759	759.1	test	Phase2	test/STIM_001.jpg	99
1069.272	0.676	676.4	test	Phase2	test/STIM_001.jpg	100
1072.12	0.532	532.2	test	Phase2	test/STIM_002.jpg	99
1075.629	0.722	722.4	test	Phase2	test/STIM_002.jpg	100
1078.737	1.007	1007.1	test	Phase2	test/STIM_002.jpg	99
1082.805	0.748	747.8	test	Phase2	test/STIM_003.jpg	100
1086.294	0.799	798.9	test	Phase2	test/STIM_003.jpg	99
1090.929	0.515	515.4	test	Phase2	test/STIM_003.jpg	99
1095.305	0.536	536.4	test	Phase2	test/STIM_004.jpg	100
1099.337	0.683	682.9	test	Phase2	test/STIM_004.jpg	100
1102.318	1.053	1053.2	test	Phase2	test/STIM_004.jpg	99
1105.959	0.53	529.8	test	Phase2	test/STIM_005.jpg	100
1109.665	0.742	742.2	test	Phase2	test/STIM_005.jpg	100
1113.052	0.821	820.8	test	Phase2	test/STIM_005.jpg	100
1116.788	0.938	938.2	test	Phase2	test/STIM_006.jpg	99
1120.681	0.979	979.3	test	Phase2	test/STIM_006.jpg	99
1124.529	0.69	689.8	test	Phase2	test/STIM_006.jpg	99
1129.215	0.512	512.4	test	Phase2	test/STIM_007.jpg	100
1132.708	1.05	1049.7	test	Phase2	test/STIM_007.jpg	99
1136.352	0.937	936.9	test	Phase2	test/STIM_007.jpg	100
1140.47	0.512	512.5	test	Phase2	test/STIM_008.jpg	99
1144.515	0.654	653.5	test	Phase2	test/STIM_008.jpg	100
1147.823	0.531	530.8	test	Phase2	test/STIM_008.jpg	99
1151.195	0.912	912.2	test	Phase2	test/STIM_009.jpg	100
1155.455	0.797	797.1	test	Phase2	test/STIM_009.jpg	99
1159.987	0.813	813.2	test	Phase2	test/STIM_009.jpg	100
1163.694	1.046	1045.5	test	Phase2	test/STIM_010.jpg	99
1167.497	0.592	591.6	test	Phase2	test/STIM_010.jpg	99
1170.333	0.775	774.8	test	Phase2	test/STIM_010.jpg	99
1174.276	1.026	1026.1	test	Phase2	test/STIM_011.jpg	99
1178.618	0.638	637.8	test	Phase2	test/STIM_011.jpg	100
1182.932	0.76	759.8	test	Phase2	test/STIM_011.jpg	99
1186.775	1.049	1048.8	test	Phase2	test/STIM_012.jpg	99
1190.937	1.033	1032.9	test	Phase2	test/STIM_012.jpg	100
1194.865	0.758	758.3	test	Phase2	test/STIM_012.jpg	100
1197.714	0.677	677.3	test	Phase2	test/STIM_013.jpg	99
1200.794	0.591	591.1	test	Phase2	test/STIM_013.jpg	100
1204.558	0.752	752.0	test	Phase2	test/STIM_013.jpg	100
1208.721	0.913	913.0	test	Phase2	test/STIM_014.jpg	99
1211.764	0.527	526.8	test	Phase2	test/STIM_014.jpg	99
1214.322	1.047	1046.9	test	Phase2	test/STIM_014.jpg	100
1218.563	0.508	507.9	test	Phase2	test/STIM_015.jpg	99
1221.984	0.709	708.7	test	Phase2	test/STIM_015.jpg	99
1224.951	0.645	645.4	test	Phase2	test/STIM_015.jpg	100
1228.394	0.668	668.0	test	Phase2	test/STIM_016.jpg	99
1231.726	1.01	1010.0	test	Phase2	test/STIM_016.jpg	100
1236.388	0.782	782.0	test	Phase2	test/STIM_016.jpg	100
1240.363	0.869	868.7	test	Phase2	test/STIM_017.jpg	99
1243.34	0.668	668.5	test	Phase2	test/STIM_017.jpg	100
1247.937	0.525	524.6	test	Phase2	test/STIM_017.jpg	99
1252.027	1.021	1021.2	test	Phase2	test/STIM_018.jpg	99
1257.002	0.791	790.9	test	Phase2	test/STIM_018.jpg	99
1261.556	0.726	726.4	test	Phase2	test/STIM_018.jpg	99
1264.393	1.017	1016.6	test	Phase2	test/STIM_019.jpg	99
1268.044	0.976	975.6	test	Phase2	test/STIM_019.jpg	99
1271.413	0.564	564.3	test	Phase2	test/STIM_019.jpg	99
1275.272	0.676	675.7	test	Phase2	test/STIM_020.jpg	100
1278.114	0.976	976.4	test	Phase2	test/STIM_020.jpg	99
1282.085	0.688	687.9	test	Phase2	test/STIM_020.jpg	100
1285.023	0.855	854.7	test	Phase2	test/STIM_021.jpg	99
1289.08	0.704	704.5	test	Phase2	test/STIM_021.jpg	99
1292.511	0.699	699.0	test	Phase2	test/STIM_021.jpg	100
1295.945	0.825	824.7	test	Phase2	test/STIM_022.jpg	99
1299.32	0.902	901.9	test	Phase2	test/STIM_022.jpg	99
1303.574	0.684	684.5	test	Phase2	test/STIM_022.jpg	100
1306.623	1.042	1041.6	test	Phase2	test/STIM_023.jpg	100
1311.548	0.815	815.0	test	Phase2	test/STIM_023.jpg	99
1316.1	0.723	722.9	test	Phase2	test/STIM_023.jpg	100
1319.828	0.587	586.6	test	Phase2	test/STIM_024.jpg	99
1323.298	0.864	863.8	test	Phase2	test/STIM_024.jpg	99
1327.331	1.022	1021.6	test	Phase2	test/STIM_024.jpg	99
1331.58	0.64	639.6	test	Phase2	test/STIM_025.jpg	100
1334.329	0.964	963.9	test	Phase2	test/STIM_025.jpg	99
1338.691	1.022	1022.2	test	Phase2	test/STIM_025.jpg	100
1342.198	0.853	852.6	test	Phase2	test/STIM_026.jpg	100
1345.148	1.008	1008.4	test	Phase2	test/STIM_026.jpg	100
1349.827	0.646	645.6	test	Phase2	test/STIM_026.jpg	100
1352.881	0.652	652.4	test	Phase2	test/STIM_027.jpg	100
1356.999	1.044	1044.4	test	Phase2	test/STIM_027.jpg	99
1360.337	0.61	610.2	test	Phase2	test/STIM_027.jpg	100
1363.346	0.882	881.9	test	Phase2	test/STIM_028.jpg	100
1367.741	0.823	823.0	test	Phase2	test/STIM_028.jpg	100
1370.805	0.768	768.5	test	Phase2	test/STIM_028.jpg	99
1374.123	0.676	676.1	test	Phase2	test/STIM_029.jpg	100
1377.484	0.988	987.9	test	Phase2	test/STIM_029.jpg	99
1382.272	0.93	929.6	test	Phase2	test/STIM_029.jpg	100
1386.263	0.729	729.1	study	Phase3	study/STIM_000.jpg	100
1390.302	0.887	886.6	study	Phase3	study/STIM_000.jpg	99
1394.696	0.596	595.8	study	Phase3	study/STIM_000.jpg	99
1398.515	0.648	648.2	study	Phase3	study/STIM_001.jpg	99
1403.143	0.857	856.8	study	Phase3	study/STIM_001.jpg	100
1407.416	0.676	675.8	study	Phase3	study/STIM_001.jpg	99
1411.096	0.713	713.4	study	Phase3	study/STIM_002.jpg	99
1415.767	0.642	642.1	study	Phase3	study/STIM_002.jpg	99
1418.813	0.986	986.4	study	Phase3	study/STIM_002.jpg	100
1423.035	0.479	479.4	study	Phase3	study/STIM_003.jpg	99
1426.328	0.863	863.0	study	Phase3	study/STIM_003.jpg	99
1430.161	0.814	813.8	study	Phase3	study/STIM_003.jpg	100
1434.27	0.962	961.8	study	Phase3	study/STIM_004.jpg	99
1439.148	0.844	844.0	study	Phase3	study/STIM_004.jpg	100
1442.819	0.634	633.6	study	Phase3	study/STIM_004.jpg	100
1447.444	0.953	953.1	study	Phase3	study/STIM_005.jpg	100
1451.221	0.706	706.1	study	Phase3	study/STIM_005.jpg	99
1454.67	0.816	816.3	study	Phase3	study/STIM_005.jpg	99
1457.604	0.998	997.6	study	Phase3	study/STIM_006.jpg	100
1461.002	0.684	684.4	study	Phase3	study/STIM_006.jpg	99
1464.825	0.601	601.2	study	Phase3	study/STIM_006.jpg	99
1468.622	0.926	926.4	study	Phase3	study/STIM_007.jpg	100
1472.349	0.589	589.2	study	Phase3	study/STIM_007.jpg	99
1475.611	0.677	676.7	study	Phase3	study/STIM_007.jpg	100
1479.928	0.903	902.7	study	Phase3	study/STIM_008.jpg	100
1483.592	1.011	1011.0	study	Phase3	study/STIM_008.jpg	99
1487.84	0.542	542.0	study	Phase3	study/STIM_008.jpg	100
1492.293	0.872	872.5	study	Phase3	study/STIM_009.jpg	99
1496.443	0.484	484.1	study	Phase3	study/STIM_009.jpg	99
1499.037	0.667	667.3	study	Phase3	study/STIM_009.jpg	100
1502.888	0.578	578.4	study	Phase3	study/STIM_010.jpg	100
1506.538	0.648	648.5	study	Phase3	study/STIM_010.jpg	99
1510.393	0.97	970.0	study	Phase3	study/STIM_010.jpg	99
1513.996	0.46	460.2	study	Phase3	study/STIM_011.jpg	100
1518.261	0.532	531.5	study	Phase3	study/STIM_011.jpg	99
1522.079	0.597	597.4	study	Phase3	study/STIM_011.jpg	99
1526.656	0.474	474.3	study	Phase3	study/STIM_012.jpg	99
1529.657	0.877	877.4	study	Phase3	study/STIM_012.jpg	100
1533.444	0.611	611.1	study	Phase3	study/STIM_012.jpg	99
1537.662	0.875	874.9	study	Phase3	study/STIM_013.jpg	99
1540.824	0.787	787.2	study	Phase3	study/STIM_013.jpg	99
1544.538	0.964	964.5	study	Phase3	study/STIM_013.jpg	100
1549.393	0.486	485.9	study	Phase3	study/STIM_014.jpg	99
1552.601	0.935	935.1	study	Phase3	study/STIM_014.jpg	100
1557.393	0.584	584.4	study	Phase3	study/STIM_014.jpg	100
1561.105	0.931	930.8	study	Phase3	study/STIM_015.jpg	100
1564.51	0.942	941.8	study	Phase3	study/STIM_015.jpg	100
1568.949	0.476	475.6	study	Phase3	study/STIM_015.jpg	99
1573.048	0.531	530.6	study	Phase3	study/STIM_016.jpg	100
1577.238	0.575	575.4	study	Phase3	study/STIM_016.jpg	100
1580.425	0.687	686.8	study	Phase3	study/STIM_016.jpg	100
1584.759	0.63	629.7	study	Phase3	study/STIM_017.jpg	99
1588.507	0.786	786.1	study	Phase3	study/STIM_017.jpg	99
1592.428	0.82	820.5	study	Phase3	study/STIM_017.jpg	99
