onset	duration	accuracy	trial_type	learning_stage	stimulus
280.619	1.606	correct	study	Phase1	study/STIM_022.jpg
285.659	1.687	correct	study	Phase1	study/STIM_022.jpg
289.417	1.322	incorrect	study	Phase1	study/STIM_022.jpg
293.823	1.62	correct	study	Phase1	study/STIM_023.jpg
297.561	1.678	correct	study	Phase1	study/STIM_023.jpg
302.219	1.156	correct	study	Phase1	study/STIM_023.jpg
305.983	1.562	correct	study	Phase1	study/STIM_024.jpg
309.86	1.076	correct	study	Phase1	study/STIM_024.jpg
314.528	0.856	incorrect	study	Phase1	study/STIM_024.jpg
317.935	1.155	incorrect	study	Phase1	study/STIM_025.jpg
322.461	1.059	incorrect	study	Phase1	study/STIM_025.jpg
327.151	1.071	correct	study	Phase1	study/STIM_025.jpg
331.761	1.648	correct	study	Phase1	study/STIM_026.jpg
335.8	0.95	correct	study	Phase1	study/STIM_026.jpg
339.831	1.293	correct	study	Phase1	study/STIM_026.jpg
343.367	1.641	correct	study	Phase1	study/STIM_027.jpg
348.451	1.108	correct	study	Phase1	study/STIM_027.jpg
351.955	1.668	incorrect	study	Phase1	study/STIM_027.jpg
356.916	1.26	correct	study	Phase1	study/STIM_028.jpg
361.723	1.393	correct	study	Phase1	study/STIM_028.jpg
366.13	1.174	correct	study	Phase1	study/STIM_028.jpg
370.242	0.936	correct	study	Phase1	study/STIM_029.jpg
374.218	1.447	correct	study	Phase1	study/STIM_029.jpg
378.682	1.028	correct	study	Phase1	study/STIM_029.jpg
381.969	0.839	correct	test	Phase1	test/STIM_000.jpg
384.916	1.3	correct	test	Phase1	test/STIM_000.jpg
388.783	0.859	correct	test	Phase1	test/STIM_000.jpg
392.695	0.729	correct	test	Phase1	test/STIM_001.jpg
397.399	1.033	correct	test	Phase1	test/STIM_001.jpg
401.802	1.101	correct	test	Phase1	test/STIM_001.jpg
405.336	0.988	correct	test	Phase1	test/STIM_002.jpg
409.098	1.158	correct	test	Phase1	test/STIM_002.jpg
412.984	1.272	correct	test	Phase1	test/STIM_002.jpg
416.971	0.875	correct	test	Phase1	test/STIM_003.jpg
421.116	0.915	correct	test	Phase1	test/STIM_003.jpg
423.937	0.878	correct	test	Phase1	test/STIM_003.jpg
428.471	1.103	correct	test	Phase1	test/STIM_004.jpg
432.197	0.979	correct	test	Phase1	test/STIM_004.jpg
436.761	0.774	correct	test	Phase1	test/STIM_004.jpg
441.303	0.702	correct	test	Phase1	test/STIM_005.jpg
444.355	1.299	correct	test	Phase1	test/STIM_005.jpg
449.318	1.186	correct	test	Phase1	test/STIM_005.jpg
454.203	0.861	correct	test	Phase1	test/STIM_006.jpg
458.473	1.277	correct	test	Phase1	test/STIM_006.jpg
463.394	1.004	correct	test	Phase1	test/STIM_006.jpg
467.239	1.095	incorrect	test	Phase1	test/STIM_007.jpg
472.129	1.336	correct	test	Phase1	test/STIM_007.jpg
477.22	0.656	correct	test	Phase1	test/STIM_007.jpg
480.796	1.299	incorrect	test	Phase1	test/STIM_008.jpg
484.181	1.024	incorrect	test	Phase1	test/STIM_008.jpg
488.109	0.934	correct	test	Phase1	test/STIM_008.jpg
492.023	1.272	correct	test	Phase1	test/STIM_009.jpg
496.74	1.247	incorrect	test	Phase1	test/STIM_009.jpg
500.55	1.086	correct	test	Phase1	test/STIM_009.jpg
505.249	0.846	correct	test	Phase1	test/STIM_010.jpg
508.491	0.836	correct	test	Phase1	test/STIM_010.jpg
512.416	0.686	correct	test	Phase1	test/STIM_010.jpg
515.173	1.135	correct	test	Phase1	test/STIM_011.jpg
518.462	1.157	correct	test	Phase1	test/STIM_011.jpg
522.267	1.13	correct	test	Phase1	test/STIM_011.jpg
526.221	0.904	correct	test	Phase1	test/STIM_012.jpg
530.318	0.751	correct	test	Phase1	test/STIM_012.jpg
533.206	0.713	correct	test	Phase1	test/STIM_012.jpg
536.412	0.705	correct	test	Phase1	test/STIM_013.jpg
539.991	1.337	correct	test	Phase1	test/STIM_013.jpg
544.2	1.017	correct	test	Phase1	test/STIM_013.jpg
549.111	0.722	correct	test	Phase1	test/STIM_014.jpg
552.16	1.086	correct	test	Phase1	test/STIM_014.jpg
556.284	0.958	correct	test	Phase1	test/STIM_014.jpg
560.717	0.846	correct	test	Phase1	test/STIM_015.jpg
564.249	1.364	correct	test	Phase1	test/STIM_015.jpg
568.827	1.176	correct	test	Phase1	test/STIM_015.jpg
573.131	0.742	correct	test	Phase1	test/STIM_016.jpg
577.393	1.348	correct	test	Phase1	test/STIM_016.jpg
581.132	1.29	correct	test	Phase1	test/STIM_016.jpg
584.539	0.72	correct	test	Phase1	test/STIM_017.jpg
587.638	0.623	correct	test	Phase1	test/STIM_017.jpg
591.104	0.562	correct	test	Phase1	test/STIM_017.jpg
595.175	0.747	correct	test	Phase1	test/STIM_018.jpg
598.614	1.212	correct	test	Phase1	test/STIM_018.jpg
602.128	1.292	correct	test	Phase1	test/STIM_018.jpg
606.943	1.265	correct	test	Phase1	test/STIM_019.jpg
610.477	1.302	correct	test	Phase1	test/STIM_019.jpg
614.061	1.235	correct	test	Phase1	test/STIM_019.jpg
618.053	0.796	incorrect	test	Phase1	test/STIM_020.jpg
622.724	0.64	correct	test	Phase1	test/STIM_020.jpg
626.64	1.186	correct	test	Phase1	test/STIM_020.jpg
630.5	0.735	correct	test	Phase1	test/STIM_021.jpg
634.113	0.68	correct	test	Phase1	test/STIM_021.jpg
638.35	1.032	incorrect	test	Phase1	test/STIM_021.jpg
643.037	0.769	correct	test	Phase1	test/STIM_022.jpg
646.571	1.12	correct	test	Phase1	test/STIM_022.jpg
650.179	0.694	correct	test	Phase1	test/STIM_022.jpg
654.32	1.101	correct	test	Phase1	test/STIM_023.jpg
659.246	1.046	correct	test	Phase1	test/STIM_023.jpg
663.946	0.733	correct	test	Phase1	test/STIM_023.jpg
668.597	0.79	correct	test	Phase1	test/STIM_024.jpg
673.401	0.96	correct	test	Phase1	test/STIM_024.jpg
677.019	0.702	correct	test	Phase1	test/STIM_024.jpg
681.469	0.933	correct	test	Phase1	test/STIM_025.jpg
684.938	1.338	correct	test	Phase1	test/STIM_025.jpg
688.278	1.233	incorrect	test	Phase1	test/STIM_025.jpg
693.016	0.976	incorrect	test	Phase1	test/STIM_026.jpg
697.072	1.075	incorrect	test	Phase1	test/STIM_026.jpg
701.6	0.714	correct	test	Phase1	test/STIM_026.jpg
705.566	1.155	correct	test	Phase1	test/STIM_027.jpg
709.311	1.152	correct	test	Phase1	test/STIM_027.jpg
714.263	1.193	correct	test	Phase1	test/STIM_027.jpg
719.196	1.068	correct	test	Phase1	test/STIM_028.jpg
722.739	0.805	correct	test	Phase1	test/STIM_028.jpg
726.791	1.029	correct	test	Phase1	test/STIM_028.jpg
731.021	0.938	correct	test	Phase1	test/STIM_029.jpg
734.938	0.697	incorrect	test	Phase1	test/STIM_029.jpg
739.449	0.99	incorrect	test	Phase1	test/STIM_029.jpg
743.5	1.301	correct	study	Phase2	study/STIM_000.jpg
748.694	1.154	correct	study	Phase2	study/STIM_000.jpg
753.431	0.968	correct	study	Phase2	study/STIM_000.jpg
758.474	0.734	correct	study	Phase2	study/STIM_001.jpg
762.487	1.168	correct	study	Phase2	study/STIM_001.jpg
766.222	0.642	correct	study	Phase2	study/STIM_001.jpg
769.031	0.973	correct	study	Phase2	study/STIM_002.jpg
772.692	1.035	correct	study	Phase2	study/STIM_002.jpg
777.635	0.867	correct	study	Phase2	study/STIM_002.jpg
780.583	0.694	correct	study	Phase2	study/STIM_003.jpg
785.076	0.762	correct	study	Phase2	study/STIM_003.jpg
788.747	0.934	correct	study	Phase2	study/STIM_003.jpg
793.208	1.52	correct	study	Phase2	study/STIM_004.jpg
796.785	1.278	correct	study	Phase2	study/STIM_004.jpg
801.894	1.12	correct	study	Phase2	study/STIM_004.jpg
805.204	0.834	correct	study	Phase2	study/STIM_005.jpg
809.565	1.184	correct	study	Phase2	study/STIM_005.jpg
814.036	1.227	correct	study	Phase2	study/STIM_005.jpg
818.7	1.472	correct	study	Phase2	study/STIM_006.jpg
823.886	1.49	correct	study	Phase2	study/STIM_006.jpg
827.547	1.181	correct	study	Phase2	study/STIM_006.jpg
831.338	1.064	correct	study	Phase2	study/STIM_007.jpg
835.027	1.029	incorrect	study	Phase2	study/STIM_007.jpg
838.823	1.021	correct	study	Phase2	study/STIM_007.jpg
842.203	0.864	correct	study	Phase2	study/STIM_008.jpg
845.306	0.754	correct	study	Phase2	study/STIM_008.jpg
848.835	0.68	correct	study	Phase2	study/STIM_008.jpg
852.89	1.209	correct	study	Phase2	study/STIM_009.jpg
858.083	1.087	correct	study	Phase2	study/STIM_009.jpg
861.872	1.223	correct	study	Phase2	study/STIM_009.jpg
866.014	1.061	correct	study	Phase2	study/STIM_010.jpg
870.368	1.27	correct	study	Phase2	study/STIM_010.jpg
874.684	0.875	correct	study	Phase2	study/STIM_010.jpg
878.975	0.654	correct	study	Phase2	study/STIM_011.jpg
883.457	1.368	correct	study	Phase2	study/STIM_011.jpg
888.039	1.192	correct	study	Phase2	study/STIM_011.jpg
892.233	0.809	incorrect	study	Phase2	study/STIM_012.jpg
896.112	1.176	correct	study	Phase2	study/STIM_012.jpg
901.083	1.195	correct	study	Phase2	study/STIM_012.jpg
906.041	0.935	correct	study	Phase2	study/STIM_013.jpg
910.636	1.471	correct	study	Phase2	study/STIM_013.jpg
915.758	0.909	incorrect	study	Phase2	study/STIM_013.jpg
919.528	1.261	correct	study	Phase2	study/STIM_014.jpg
923.599	1.188	correct	study	Phase2	study/STIM_014.jpg
927.892	1.299	correct	study	Phase2	study/STIM_014.jpg
931.916	1.084	incorrect	study	Phase2	study/STIM_015.jpg
935.048	1.073	correct	study	Phase2	study/STIM_015.jpg
939.103	1.358	correct	study	Phase2	study/STIM_015.jpg
943.576	1.109	correct	study	Phase2	study/STIM_016.jpg
948.362	0.845	correct	study	Phase2	study/STIM_016.jpg
952.228	0.649	correct	study	Phase2	study/STIM_016.jpg
955.638	0.91	correct	study	Phase2	study/STIM_017.jpg
959.1	1.17	correct	study	Phase2	study/STIM_017.jpg
963.202	0.604	correct	study	Phase2	study/STIM_017.jpg
966.378	1.273	correct	study	Phase2	study/STIM_018.jpg
971.354	1.106	correct	study	Phase2	study/STIM_018.jpg
975.314	1.104	correct	study	Phase2	study/STIM_018.jpg
978.621	0.874	correct	study	Phase2	study/STIM_019.jpg
982.651	0.83	correct	study	Phase2	study/STIM_019.jpg
987.029	1.088	correct	study	Phase2	study/STIM_019.jpg
990.67	1.393	correct	study	Phase2	study/STIM_020.jpg
994.159	1.277	correct	study	Phase2	study/STIM_020.jpg
997.699	0.832	correct	study	Phase2	study/STIM_020.jpg
1001.903	1.431	correct	study	Phase2	study/STIM_021.jpg
1005.764	1.006	correct	study	Phase2	study/STIM_021.jpg
1010.035	0.959	correct	study	Phase2	study/STIM_021.jpg
1014.829	1.366	correct	study	Phase2	study/STIM_022.jpg
1018.217	1.275	correct	study	Phase2	study/STIM_022.jpg
1023.463	0.781	correct	study	Phase2	study/STIM_022.jpg
1027.106	1.305	correct	study	Phase2	study/STIM_023.jpg
1031.748	0.952	correct	study	Phase2	study/STIM_023.jpg
1035.08	0.551	correct	study	Phase2	study/STIM_023.jpg
1039.429	1.348	correct	study	Phase2	study/STIM_024.jpg
1043.49	0.822	correct	study	Phase2	study/STIM_024.jpg
1047.649	1.251	correct	study	Phase2	study/STIM_024.jpg
1052.533	1.492	incorrect	study	Phase2	study/STIM_025.jpg
1056.283	0.879	correct	study	Phase2	study/STIM_025.jpg
1059.451	0.793	correct	study	Phase2	study/STIM_025.jpg
1062.514	0.689	correct	study	Phase2	study/STIM_026.jpg
1066.035	1.241	correct	study	Phase2	study/STIM_026.jpg
1069.699	0.962	correct	study	Phase2	study/STIM_026.jpg
1074.349	0.863	correct	study	Phase2	study/STIM_027.jpg
1077.341	1.059	correct	study	Phase2	study/STIM_027.jpg
1080.422	1.408	correct	study	Phase2	study/STIM_027.jpg
1084.873	0.764	correct	study	Phase2	study/STIM_028.jpg
1088.525	1.368	correct	study	Phase2	study/STIM_028.jpg
1092.487	0.633	correct	study	Phase2	study/STIM_028.jpg
1095.939	0.894	incorrect	study	Phase2	study/STIM_029.jpg
1098.997	0.84	correct	study	Phase2	study/STIM_029.jpg
1103.127	0.935	correct	study	Phase2	study/STIM_029.jpg
1107.176	1.292	correct	test	Phase2	test/STIM_000.jpg
1111.617	1.162	correct	test	Phase2	test/STIM_000.jpg
1114.986	0.75	correct	test	Phase2	test/STIM_000.jpg
1118.371	0.788	correct	test	Phase2	test/STIM_001.jpg
1122.925	0.982	correct	test	Phase2	test/STIM_001.jpg
1126.219	0.753	correct	test	Phase2	test/STIM_001.jpg
1129.371	1.076	correct	test	Phase2	test/STIM_002.jpg
1132.686	1.272	incorrect	test	Phase2	test/STIM_002.jpg
1137.235	0.855	correct	test	Phase2	test/STIM_002.jpg
1140.961	1.286	correct	test	Phase2	test/STIM_003.jpg
1144.558	0.822	correct	test	Phase2	test/STIM_003.jpg
1148.822	0.936	correct	test	Phase2	test/STIM_003.jpg
1152.613	1.001	correct	test	Phase2	test/STIM_004.jpg
1156.894	1.254	correct	test	Phase2	test/STIM_004.jpg
1161.727	0.975	correct	test	Phase2	test/STIM_004.jpg
1165.53	1.324	correct	test	Phase2	test/STIM_005.jpg
1170.167	0.68	correct	test	Phase2	test/STIM_005.jpg
1173.411	1.225	correct	test	Phase2	test/STIM_005.jpg
1176.659	0.677	correct	test	Phase2	test/STIM_006.jpg
1181.244	0.798	correct	test	Phase2	test/STIM_006.jpg
1185.202	1.038	correct	test	Phase2	test/STIM_006.jpg
1188.629	1.26	correct	test	Phase2	test/STIM_007.jpg
1192.111	0.672	correct	test	Phase2	test/STIM_007.jpg
1196.176	0.968	correct	test	Phase2	test/STIM_007.jpg
1200.781	0.663	correct	test	Phase2	test/STIM_008.jpg
1204.994	0.748	correct	test	Phase2	test/STIM_008.jpg
1208.691	0.882	correct	test	Phase2	test/STIM_008.jpg
1212.817	0.91	correct	test	Phase2	test/STIM_009.jpg
1216.557	1.319	correct	test	Phase2	test/STIM_009.jpg
1220.04	1.119	correct	test	Phase2	test/STIM_009.jpg
1223.353	1.144	correct	test	Phase2	test/STIM_010.jpg
1226.612	0.858	correct	test	Phase2	test/STIM_010.jpg
1229.753	1.028	correct	test	Phase2	test/STIM_010.jpg
1232.915	1.084	correct	test	Phase2	test/STIM_011.jpg
1236.863	0.784	correct	test	Phase2	test/STIM_011.jpg
1240.788	1.166	correct	test	Phase2	test/STIM_011.jpg
1244.909	1.168	incorrect	test	Phase2	test/STIM_012.jpg
1248.246	1.229	correct	test	Phase2	test/STIM_012.jpg
1252.236	1.377	correct	test	Phase2	test/STIM_012.jpg
1257.016	0.957	correct	test	Phase2	test/STIM_013.jpg
1261.812	1.184	correct	test	Phase2	test/STIM_013.jpg
1265.201	1.266	incorrect	test	Phase2	test/STIM_013.jpg
1269.965	1.259	correct	test	Phase2	test/STIM_014.jpg
1273.939	0.721	correct	test	Phase2	test/STIM_014.jpg
1277.183	0.752	correct	test	Phase2	test/STIM_014.jpg
1281.603	1.078	incorrect	test	Phase2	test/STIM_015.jpg
1285.692	1.107	correct	test	Phase2	test/STIM_015.jpg
1290.463	1.125	correct	test	Phase2	test/STIM_015.jpg
1293.92	1.166	correct	test	Phase2	test/STIM_016.jpg
1298.643	0.643	correct	test	Phase2	test/STIM_016.jpg
1302.124	1.282	correct	test	Phase2	test/STIM_016.jpg
1305.538	0.753	correct	test	Phase2	test/STIM_017.jpg
1309.528	0.629	correct	test	Phase2	test/STIM_017.jpg
1313.414	0.714	correct	test	Phase2	test/STIM_017.jpg
1316.68	0.925	correct	test	Phase2	test/STIM_018.jpg
1319.848	1.022	correct	test	Phase2	test/STIM_018.jpg
1324.093	1.246	correct	test	Phase2	test/STIM_018.jpg
1327.663	1.203	correct	test	Phase2	test/STIM_019.jpg
1330.903	1.008	correct	test	Phase2	test/STIM_019.jpg
1335.79	0.895	correct	test	Phase2	test/STIM_019.jpg
1339.887	1.339	correct	test	Phase2	test/STIM_020.jpg
1344.753	0.988	correct	test	Phase2	test/STIM_020.jpg
1347.955	1.009	correct	test	Phase2	test/STIM_020.jpg
1351.201	1.259	correct	test	Phase2	test/STIM_021.jpg
1356.191	1.313	correct	test	Phase2	test/STIM_021.jpg
1361.328	1.096	correct	test	Phase2	test/STIM_021.jpg
1366.292	1.076	correct	test	Phase2	test/STIM_022.jpg
1369.898	1.196	correct	test	Phase2	test/STIM_022.jpg
1374.657	1.322	correct	test	Phase2	test/STIM_022.jpg
1378.993	0.644	correct	test	Phase2	test/STIM_023.jpg
1381.992	1.174	correct	test	Phase2	test/STIM_023.jpg
1385.694	0.834	correct	test	Phase2	test/STIM_023.jpg
1390.417	1.309	correct	test	Phase2	test/STIM_024.jpg
1394.34	1.207	correct	test	Phase2	test/STIM_024.jpg
1398.108	1.27	correct	test	Phase2	test/STIM_024.jpg
1401.861	0.719	correct	test	Phase2	test/STIM_025.jpg
1405.917	1.359	correct	test	Phase2	test/STIM_025.jpg
1409.556	0.677	correct	test	Phase2	test/STIM_025.jpg
1413.339	1.016	correct	test	Phase2	test/STIM_026.jpg
1417.624	1.272	correct	test	Phase2	test/STIM_026.jpg
1421.823	1.136	correct	test	Phase2	test/STIM_026.jpg
1426.382	1.134	correct	test	Phase2	test/STIM_027.jpg
1429.922	1.299	correct	test	Phase2	test/STIM_027.jpg
1434.138	1.186	correct	test	Phase2	test/STIM_027.jpg
1439.076	0.74	correct	test	Phase2	test/STIM_028.jpg
1443.458	1.034	correct	test	Phase2	test/STIM_028.jpg
1446.624	1.167	correct	test	Phase2	test/STIM_028.jpg
1451.674	1.205	correct	test	Phase2	test/STIM_029.jpg
1455.632	1.102	correct	test	Phase2	test/STIM_029.jpg
1459.133	0.722	correct	test	Phase2	test/STIM_029.jpg
1463.25	0.659	correct	study	Phase3	study/STIM_000.jpg
1466.514	1.276	correct	study	Phase3	study/STIM_000.jpg
1471.068	0.953	correct	study	Phase3	study/STIM_000.jpg
1475.131	0.884	incorrect	study	Phase3	study/STIM_001.jpg
1478.144	1.237	correct	study	Phase3	study/STIM_001.jpg
1482.47	0.825	correct	study	Phase3	study/STIM_001.jpg
1486.136	0.812	correct	study	Phase3	study/STIM_002.jpg
1489.648	0.797	correct	study	Phase3	study/STIM_002.jpg
1492.558	0.691	correct	study	Phase3	study/STIM_002.jpg
1497.147	1.202	correct	study	Phase3	study/STIM_003.jpg
1501.699	1.017	correct	study	Phase3	study/STIM_003.jpg
1505.898	0.68	correct	study	Phase3	study/STIM_003.jpg
1509.091	1.203	correct	study	Phase3	study/STIM_004.jpg
1513.74	1.058	correct	study	Phase3	study/STIM_004.jpg
1516.967	1.027	correct	study	Phase3	study/STIM_004.jpg
1521.52	1.164	correct	study	Phase3	study/STIM_005.jpg
1524.671	0.684	correct	study	Phase3	study/STIM_005.jpg
1528.364	1.212	incorrect	study	Phase3	study/STIM_005.jpg
1532.519	1.299	correct	study	Phase3	study/STIM_006.jpg
1536.584	0.959	correct	study	Phase3	study/STIM_006.jpg
1540.146	0.866	correct	study	Phase3	study/STIM_006.jpg
1543.852	1.04	correct	study	Phase3	study/STIM_007.jpg
1548.701	1.166	correct	study	Phase3	study/STIM_007.jpg
1552.071	1.005	correct	study	Phase3	study/STIM_007.jpg
1555.047	1.265	correct	study	Phase3	study/STIM_008.jpg
1559.51	1.058	correct	study	Phase3	study/STIM_008.jpg
1563.382	1.316	correct	study	Phase3	study/STIM_008.jpg
1568.504	1.292	correct	study	Phase3	study/STIM_009.jpg
1572.725	0.758	correct	study	Phase3	study/STIM_009.jpg
1576.837	0.606	correct	study	Phase3	study/STIM_009.jpg
1579.729	0.93	correct	study	Phase3	study/STIM_010.jpg
1583.681	0.577	correct	study	Phase3	study/STIM_010.jpg
1586.576	0.792	correct	study	Phase3	study/STIM_010.jpg
1590.377	0.944	correct	study	Phase3	study/STIM_011.jpg
1594.415	0.624	incorrect	study	Phase3	study/STIM_011.jpg
1598.668	0.864	correct	study	Phase3	study/STIM_011.jpg
1602.216	1.294	incorrect	study	Phase3	study/STIM_012.jpg
1607.422	0.734	correct	study	Phase3	study/STIM_012.jpg
1610.727	0.712	correct	study	Phase3	study/STIM_012.jpg
1613.537	0.912	correct	study	Phase3	study/STIM_013.jpg
1616.874	0.608	correct	study	Phase3	study/STIM_013.jpg
1619.73	1.062	correct	study	Phase3	study/STIM_013.jpg
1623.265	0.658	correct	study	Phase3	study/STIM_014.jpg
1626.634	1.04	correct	study	Phase3	study/STIM_014.jpg
1630.264	0.661	correct	study	Phase3	study/STIM_014.jpg
1633.836	1.231	correct	study	Phase3	study/STIM_015.jpg
1637.801	0.878	correct	study	Phase3	study/STIM_015.jpg
1640.952	1.128	correct	study	Phase3	study/STIM_015.jpg
1645.088	1.208	correct	study	Phase3	study/STIM_016.jpg
1648.885	0.547	correct	study	Phase3	study/STIM_016.jpg
1652.617	1.025	correct	study	Phase3	study/STIM_016.jpg
1656.794	0.71	correct	study	Phase3	study/STIM_017.jpg
1659.588	1.009	correct	study	Phase3	study/STIM_017.jpg
1663.187	1.162	correct	study	Phase3	study/STIM_017.jpg
1667.603	1.226	correct	study	Phase3	study/STIM_018.jpg
1672.471	0.504	correct	study	Phase3	study/STIM_018.jpg
1675.537	0.651	correct	study	Phase3	study/STIM_018.jpg
1679.003	0.717	correct	study	Phase3	study/STIM_019.jpg
1683.268	1.124	correct	study	Phase3	study/STIM_019.jpg
1687.322	1.101	correct	study	Phase3	study/STIM_019.jpg
1690.682	0.871	correct	study	Phase3	study/STIM_020.jpg
1694.924	0.714	correct	study	Phase3	study/STIM_020.jpg
1697.811	1.19	correct	study	Phase3	study/STIM_020.jpg
1702.444	0.671	correct	study	Phase3	study/STIM_021.jpg
1705.717	0.732	correct	study	Phase3	study/STIM_021.jpg
1709.76	0.986	correct	study	Phase3	study/STIM_021.jpg
1713.462	0.819	correct	study	Phase3	study/STIM_022.jpg
1716.83	1.038	correct	study	Phase3	study/STIM_022.jpg
1720.101	0.947	correct	study	Phase3	study/STIM_022.jpg
1723.354	0.831	correct	study	Phase3	study/STIM_023.jpg
1726.669	0.665	correct	study	Phase3	study/STIM_023.jpg
1730.455	0.874	correct	study	Phase3	study/STIM_023.jpg
1734.965	1.316	correct	study	Phase3	study/STIM_024.jpg
1739.545	1.293	correct	study	Phase3	study/STIM_024.jpg
1744.37	1.246	correct	study	Phase3	study/STIM_024.jpg
1749.288	1.172	correct	study	Phase3	study/STIM_025.jpg
1753.155	0.873	correct	study	Phase3	study/STIM_025.jpg
1757.998	0.91	correct	study	Phase3	study/STIM_025.jpg
1762.463	0.624	correct	study	Phase3	study/STIM_026.jpg
1765.482	0.721	correct	study	Phase3	study/STIM_026.jpg
1768.926	0.892	correct	study	Phase3	study/STIM_026.jpg
1772.589	0.679	correct	study	Phase3	study/STIM_027.jpg
1776.032	0.677	correct	study	Phase3	study/STIM_027.jpg
1780.365	0.786	correct	study	Phase3	study/STIM_027.jpg
1783.989	0.996	correct	study	Phase3	study/STIM_028.jpg
1786.996	0.962	correct	study	Phase3	study/STIM_028.jpg
1790.256	1.233	correct	study	Phase3	study/STIM_028.jpg
1794.958	0.927	correct	study	Phase3	study/STIM_029.jpg
1798.833	0.655	correct	study	Phase3	study/STIM_029.jpg
1802.512	0.808	correct	study	Phase3	study/STIM_029.jpg
1806.216	1.107	correct	test	Phase3	test/STIM_000.jpg
1810.403	0.825	correct	test	Phase3	test/STIM_000.jpg
1813.533	0.72	correct	test	Phase3	test/STIM_000.jpg
1817.538	0.628	correct	test	Phase3	test/STIM_001.jpg
