onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
301.758	0.932	1	study	Phase1	study/STIM_024.jpg
306.688	0.92	1	study	Phase1	study/STIM_024.jpg
311.313	0.865	1	study	Phase1	study/STIM_025.jpg
315.354	1.275	0	study	Phase1	study/STIM_025.jpg
320.286	0.67	1	study	Phase1	study/STIM_025.jpg
324.68	0.844	1	study	Phase1	study/STIM_026.jpg
327.619	0.767	1	study	Phase1	study/STIM_026.jpg
332.172	1.108	1	study	Phase1	study/STIM_026.jpg
335.773	0.965	1	study	Phase1	study/STIM_027.jpg
339.474	1.204	1	study	Phase1	study/STIM_027.jpg
344.216	1.278	1	study	Phase1	study/STIM_027.jpg
348.136	1.156	1	study	Phase1	study/STIM_028.jpg
352.53	1.084	1	study	Phase1	study/STIM_028.jpg
356.675	0.838	1	study	Phase1	study/STIM_028.jpg
360.273	0.979	1	study	Phase1	study/STIM_029.jpg
364.229	1.114	1	study	Phase1	study/STIM_029.jpg
368.405	0.652	1	study	Phase1	study/STIM_029.jpg
371.875	0.629	1	test	Phase1	test/STIM_000.jpg
375.807	0.763	1	test	Phase1	test/STIM_000.jpg
379.761	0.887	1	test	Phase1	test/STIM_000.jpg
383.954	0.584	1	test	Phase1	test/STIM_001.jpg
386.919	0.568	1	test	Phase1	test/STIM_001.jpg
389.797	0.936	1	test	Phase1	test/STIM_001.jpg
393.581	0.989	1	test	Phase1	test/STIM_002.jpg
397.0	0.947	1	test	Phase1	test/STIM_002.jpg
400.94	0.626	1	test	Phase1	test/STIM_002.jpg
405.328	0.907	1	test	Phase1	test/STIM_003.jpg
408.377	0.763	1	test	Phase1	test/STIM_003.jpg
411.824	0.678	1	test	Phase1	test/STIM_003.jpg
416.472	0.978	1	test	Phase1	test/STIM_004.jpg
421.128	0.504	1	test	Phase1	test/STIM_004.jpg
424.021	0.758	1	test	Phase1	test/STIM_004.jpg
427.935	0.745	1	test	Phase1	test/STIM_005.jpg
432.182	0.765	1	test	Phase1	test/STIM_005.jpg
436.138	0.594	1	test	Phase1	test/STIM_005.jpg
439.592	0.795	1	test	Phase1	test/STIM_006.jpg
442.47	0.854	1	test	Phase1	test/STIM_006.jpg
446.003	0.932	1	test	Phase1	test/STIM_006.jpg
449.611	0.528	1	test	Phase1	test/STIM_007.jpg
452.593	0.99	1	test	Phase1	test/STIM_007.jpg
456.443	0.822	1	test	Phase1	test/STIM_007.jpg
460.459	0.683	1	test	Phase1	test/STIM_008.jpg
464.702	1.048	1	test	Phase1	test/STIM_008.jpg
468.476	0.671	1	test	Phase1	test/STIM_008.jpg
471.267	0.714	1	test	Phase1	test/STIM_009.jpg
474.325	0.669	1	test	Phase1	test/STIM_009.jpg
478.942	0.582	1	test	Phase1	test/STIM_009.jpg
483.374	0.774	1	test	Phase1	test/STIM_010.jpg
486.189	0.676	1	test	Phase1	test/STIM_010.jpg
489.385	0.95	1	test	Phase1	test/STIM_010.jpg
494.245	0.888	1	test	Phase1	test/STIM_011.jpg
498.178	0.578	1	test	Phase1	test/STIM_011.jpg
501.417	0.74	1	test	Phase1	test/STIM_011.jpg
504.686	0.752	1	test	Phase1	test/STIM_012.jpg
507.571	0.648	1	test	Phase1	test/STIM_012.jpg
511.709	0.574	1	test	Phase1	test/STIM_012.jpg
515.044	0.792	1	test	Phase1	test/STIM_013.jpg
519.523	0.626	1	test	Phase1	test/STIM_013.jpg
524.08	0.76	1	test	Phase1	test/STIM_013.jpg
528.567	0.999	1	test	Phase1	test/STIM_014.jpg
531.612	0.903	1	test	Phase1	test/STIM_014.jpg
535.225	0.854	1	test	Phase1	test/STIM_014.jpg
538.731	0.694	1	test	Phase1	test/STIM_015.jpg
543.284	0.902	1	test	Phase1	test/STIM_015.jpg
547.589	0.636	1	test	Phase1	test/STIM_015.jpg
551.246	1.005	1	test	Phase1	test/STIM_016.jpg
555.536	0.918	1	test	Phase1	test/STIM_016.jpg
558.538	0.778	1	test	Phase1	test/STIM_016.jpg
561.903	0.532	1	test	Phase1	test/STIM_017.jpg
565.866	1.048	1	test	Phase1	test/STIM_017.jpg
570.775	1.024	1	test	Phase1	test/STIM_017.jpg
574.689	0.907	1	test	Phase1	test/STIM_018.jpg
579.299	0.812	1	test	Phase1	test/STIM_018.jpg
583.792	0.563	1	test	Phase1	test/STIM_018.jpg
588.037	0.927	1	test	Phase1	test/STIM_019.jpg
592.019	1.053	1	test	Phase1	test/STIM_019.jpg
595.516	0.877	1	test	Phase1	test/STIM_019.jpg
598.593	0.992	1	test	Phase1	test/STIM_020.jpg
603.122	0.5	1	test	Phase1	test/STIM_020.jpg
607.206	0.951	1	test	Phase1	test/STIM_020.jpg
611.833	0.978	1	test	Phase1	test/STIM_021.jpg
616.325	0.96	1	test	Phase1	test/STIM_021.jpg
620.325	0.74	1	test	Phase1	test/STIM_021.jpg
625.045	0.794	1	test	Phase1	test/STIM_022.jpg
628.697	0.672	1	test	Phase1	test/STIM_022.jpg
631.659	0.596	1	test	Phase1	test/STIM_022.jpg
635.972	0.8	1	test	Phase1	test/STIM_023.jpg
640.427	0.806	1	test	Phase1	test/STIM_023.jpg
644.238	0.522	1	test	Phase1	test/STIM_023.jpg
647.739	1.004	1	test	Phase1	test/STIM_024.jpg
651.806	0.841	1	test	Phase1	test/STIM_024.jpg
655.346	0.913	1	test	Phase1	test/STIM_024.jpg
658.601	0.786	1	test	Phase1	test/STIM_025.jpg
662.0	0.727	1	test	Phase1	test/STIM_025.jpg
666.503	0.847	0	test	Phase1	test/STIM_025.jpg
670.124	0.825	1	test	Phase1	test/STIM_026.jpg
674.778	0.951	1	test	Phase1	test/STIM_026.jpg
679.073	0.519	1	test	Phase1	test/STIM_026.jpg
682.41	0.871	1	test	Phase1	test/STIM_027.jpg
686.845	0.887	1	test	Phase1	test/STIM_027.jpg
690.452	0.879	1	test	Phase1	test/STIM_027.jpg
695.23	0.675	1	test	Phase1	test/STIM_028.jpg
699.427	0.549	1	test	Phase1	test/STIM_028.jpg
703.223	0.666	1	test	Phase1	test/STIM_028.jpg
706.721	0.65	1	test	Phase1	test/STIM_029.jpg
710.813	0.734	1	test	Phase1	test/STIM_029.jpg
714.811	0.632	1	test	Phase1	test/STIM_029.jpg
718.598	1.239	1	study	Phase2	study/STIM_000.jpg
723.457	0.988	1	study	Phase2	study/STIM_000.jpg
728.259	0.985	1	study	Phase2	study/STIM_000.jpg
732.326	0.806	1	study	Phase2	study/STIM_001.jpg
735.753	1.123	1	study	Phase2	study/STIM_001.jpg
740.751	0.761	1	study	Phase2	study/STIM_001.jpg
744.015	1.224	1	study	Phase2	study/STIM_002.jpg
748.638	1.122	1	study	Phase2	study/STIM_002.jpg
751.79	0.644	1	study	Phase2	study/STIM_002.jpg
754.565	0.881	1	study	Phase2	study/STIM_003.jpg
758.234	1.154	1	study	Phase2	study/STIM_003.jpg
761.739	1.03	1	study	Phase2	study/STIM_003.jpg
764.875	0.638	1	study	Phase2	study/STIM_004.jpg
768.761	0.539	1	study	Phase2	study/STIM_004.jpg
771.447	0.888	1	study	Phase2	study/STIM_004.jpg
774.933	1.168	1	study	Phase2	study/STIM_005.jpg
778.206	1.06	1	study	Phase2	study/STIM_005.jpg
783.135	0.727	1	study	Phase2	study/STIM_005.jpg
786.031	0.765	1	study	Phase2	study/STIM_006.jpg
789.661	1.029	1	study	Phase2	study/STIM_006.jpg
792.809	0.541	1	study	Phase2	study/STIM_006.jpg
795.939	1.192	1	study	Phase2	study/STIM_007.jpg
799.803	0.656	1	study	Phase2	study/STIM_007.jpg
803.851	0.857	1	study	Phase2	study/STIM_007.jpg
807.933	0.806	1	study	Phase2	study/STIM_008.jpg
811.214	0.924	1	study	Phase2	study/STIM_008.jpg
814.993	0.54	1	study	Phase2	study/STIM_008.jpg
817.832	0.766	1	study	Phase2	study/STIM_009.jpg
821.227	0.812	1	study	Phase2	study/STIM_009.jpg
824.792	0.653	1	study	Phase2	study/STIM_009.jpg
828.021	0.765	1	study	Phase2	study/STIM_010.jpg
832.045	1.156	1	study	Phase2	study/STIM_010.jpg
837.17	0.702	1	study	Phase2	study/STIM_010.jpg
840.649	0.991	1	study	Phase2	study/STIM_011.jpg
843.649	0.669	1	study	Phase2	study/STIM_011.jpg
847.166	0.763	1	study	Phase2	study/STIM_011.jpg
850.275	0.869	1	study	Phase2	study/STIM_012.jpg
853.264	0.592	1	study	Phase2	study/STIM_012.jpg
856.651	0.958	1	study	Phase2	study/STIM_012.jpg
861.435	1.042	1	study	Phase2	study/STIM_013.jpg
866.203	0.579	1	study	Phase2	study/STIM_013.jpg
869.892	0.937	0	study	Phase2	study/STIM_013.jpg
874.154	0.736	1	study	Phase2	study/STIM_014.jpg
878.833	0.776	1	study	Phase2	study/STIM_014.jpg
882.517	0.612	1	study	Phase2	study/STIM_014.jpg
886.683	0.976	1	study	Phase2	study/STIM_015.jpg
890.65	1.173	1	study	Phase2	study/STIM_015.jpg
895.647	1.001	1	study	Phase2	study/STIM_015.jpg
899.458	0.943	1	study	Phase2	study/STIM_016.jpg
902.984	0.527	1	study	Phase2	study/STIM_016.jpg
906.644	0.704	1	study	Phase2	study/STIM_016.jpg
911.022	0.844	1	study	Phase2	study/STIM_017.jpg
914.194	0.581	1	study	Phase2	study/STIM_017.jpg
916.951	0.642	1	study	Phase2	study/STIM_017.jpg
920.111	1.122	1	study	Phase2	study/STIM_018.jpg
924.041	0.579	1	study	Phase2	study/STIM_018.jpg
926.861	0.632	1	study	Phase2	study/STIM_018.jpg
930.257	0.568	1	study	Phase2	study/STIM_019.jpg
934.568	0.769	1	study	Phase2	study/STIM_019.jpg
938.294	1.086	1	study	Phase2	study/STIM_019.jpg
942.794	0.969	1	study	Phase2	study/STIM_020.jpg
947.376	0.631	1	study	Phase2	study/STIM_020.jpg
950.214	0.896	1	study	Phase2	study/STIM_020.jpg
954.395	0.635	1	study	Phase2	study/STIM_021.jpg
957.673	0.957	1	study	Phase2	study/STIM_021.jpg
961.079	0.815	1	study	Phase2	study/STIM_021.jpg
965.879	0.969	1	study	Phase2	study/STIM_022.jpg
970.685	0.718	1	study	Phase2	study/STIM_022.jpg
974.676	1.045	1	study	Phase2	study/STIM_022.jpg
977.765	1.153	1	study	Phase2	study/STIM_023.jpg
982.657	1.163	1	study	Phase2	study/STIM_023.jpg
986.381	0.628	1	study	Phase2	study/STIM_023.jpg
989.116	1.006	1	study	Phase2	study/STIM_024.jpg
992.128	0.936	1	study	Phase2	study/STIM_024.jpg
996.121	0.642	1	study	Phase2	study/STIM_024.jpg
998.827	0.632	1	study	Phase2	study/STIM_025.jpg
1002.237	0.606	1	study	Phase2	study/STIM_025.jpg
1006.817	0.963	1	study	Phase2	study/STIM_025.jpg
1010.463	1.174	1	study	Phase2	study/STIM_026.jpg
1013.947	0.704	1	study	Phase2	study/STIM_026.jpg
1016.742	0.887	1	study	Phase2	study/STIM_026.jpg
1019.837	0.641	1	study	Phase2	study/STIM_027.jpg
1023.654	0.683	1	study	Phase2	study/STIM_027.jpg
1026.714	0.95	1	study	Phase2	study/STIM_027.jpg
1030.08	1.108	1	study	Phase2	study/STIM_028.jpg
1034.227	0.546	1	study	Phase2	study/STIM_028.jpg
1037.119	0.646	1	study	Phase2	study/STIM_028.jpg
1040.506	0.658	1	study	Phase2	study/STIM_029.jpg
1043.764	1.007	1	study	Phase2	study/STIM_029.jpg
1047.476	0.884	1	study	Phase2	study/STIM_029.jpg
1051.147	1.001	1	test	Phase2	test/STIM_000.jpg
1054.637	0.5	1	test	Phase2	test/STIM_000.jpg
1057.377	0.955	1	test	Phase2	test/STIM_000.jpg
1061.127	0.631	1	test	Phase2	test/STIM_001.jpg
1065.398	0.759	1	test	Phase2	test/STIM_001.jpg
1069.272	0.676	1	test	Phase2	test/STIM_001.jpg
1072.12	0.532	1	test	Phase2	test/STIM_002.jpg
1075.629	0.722	1	test	Phase2	test/STIM_002.jpg
1078.737	1.007	1	test	Phase2	test/STIM_002.jpg
1082.805	0.748	1	test	Phase2	test/STIM_003.jpg
1086.294	0.799	1	test	Phase2	test/STIM_003.jpg
1090.929	0.515	1	test	Phase2	test/STIM_003.jpg
1095.305	0.536	1	test	Phase2	test/STIM_004.jpg
1099.337	0.683	1	test	Phase2	test/STIM_004.jpg
1102.318	1.053	1	test	Phase2	test/STIM_004.jpg
1105.959	0.53	1	test	Phase2	test/STIM_005.jpg
1109.665	0.742	1	test	Phase2	test/STIM_005.jpg
1113.052	0.821	1	test	Phase2	test/STIM_005.jpg
1116.788	0.938	1	test	Phase2	test/STIM_006.jpg
1120.681	0.979	1	test	Phase2	test/STIM_006.jpg
1124.529	0.69	1	test	Phase2	test/STIM_006.jpg
1129.215	0.512	1	test	Phase2	test/STIM_007.jpg
1132.708	1.05	1	test	Phase2	test/STIM_007.jpg
1136.352	0.937	1	test	Phase2	test/STIM_007.jpg
1140.47	0.512	1	test	Phase2	test/STIM_008.jpg
1144.515	0.654	1	test	Phase2	test/STIM_008.jpg
1147.823	0.531	1	test	Phase2	test/STIM_008.jpg
1151.195	0.912	1	test	Phase2	test/STIM_009.jpg
1155.455	0.797	1	test	Phase2	test/STIM_009.jpg
1159.987	0.813	1	test	Phase2	test/STIM_009.jpg
1163.694	1.046	1	test	Phase2	test/STIM_010.jpg
1167.497	0.592	1	test	Phase2	test/STIM_010.jpg
1170.333	0.775	1	test	Phase2	test/STIM_010.jpg
1174.276	1.026	1	test	Phase2	test/STIM_011.jpg
1178.618	0.638	1	test	Phase2	test/STIM_011.jpg
1182.932	0.76	1	test	Phase2	test/STIM_011.jpg
1186.775	1.049	0	test	Phase2	test/STIM_012.jpg
1190.937	1.033	1	test	Phase2	test/STIM_012.jpg
1194.865	0.758	1	test	Phase2	test/STIM_012.jpg
1197.714	0.677	1	test	Phase2	test/STIM_013.jpg
1200.794	0.591	1	test	Phase2	test/STIM_013.jpg
1204.558	0.752	1	test	Phase2	test/STIM_013.jpg
1208.721	0.913	1	test	Phase2	test/STIM_014.jpg
1211.764	0.527	1	test	Phase2	test/STIM_014.jpg
1214.322	1.047	1	test	Phase2	test/STIM_014.jpg
1218.563	0.508	1	test	Phase2	test/STIM_015.jpg
1221.984	0.709	1	test	Phase2	test/STIM_015.jpg
1224.951	0.645	1	test	Phase2	test/STIM_015.jpg
1228.394	0.668	1	test	Phase2	test/STIM_016.jpg
1231.726	1.01	1	test	Phase2	test/STIM_016.jpg
1236.388	0.782	1	test	Phase2	test/STIM_016.jpg
1240.363	0.869	1	test	Phase2	test/STIM_017.jpg
1243.34	0.668	1	test	Phase2	test/STIM_017.jpg
1247.937	0.525	1	test	Phase2	test/STIM_017.jpg
1252.027	1.021	1	test	Phase2	test/STIM_018.jpg
1257.002	0.791	1	test	Phase2	test/STIM_018.jpg
1261.556	0.726	1	test	Phase2	test/STIM_018.jpg
1264.393	1.017	1	test	Phase2	test/STIM_019.jpg
1268.044	0.976	1	test	Phase2	test/STIM_019.jpg
1271.413	0.564	1	test	Phase2	test/STIM_019.jpg
1275.272	0.676	1	test	Phase2	test/STIM_020.jpg
1278.114	0.976	1	test	Phase2	test/STIM_020.jpg
1282.085	0.688	1	test	Phase2	test/STIM_020.jpg
1285.023	0.855	1	test	Phase2	test/STIM_021.jpg
1289.08	0.704	1	test	Phase2	test/STIM_021.jpg
1292.511	0.699	1	test	Phase2	test/STIM_021.jpg
1295.945	0.825	1	test	Phase2	test/STIM_022.jpg
1299.32	0.902	1	test	Phase2	test/STIM_022.jpg
1303.574	0.684	1	test	Phase2	test/STIM_022.jpg
1306.623	1.042	1	test	Phase2	test/STIM_023.jpg
1311.548	0.815	1	test	Phase2	test/STIM_023.jpg
1316.1	0.723	1	test	Phase2	test/STIM_023.jpg
1319.828	0.587	1	test	Phase2	test/STIM_024.jpg
1323.298	0.864	1	test	Phase2	test/STIM_024.jpg
1327.331	1.022	1	test	Phase2	test/STIM_024.jpg
1331.58	0.64	1	test	Phase2	test/STIM_025.jpg
1334.329	0.964	1	test	Phase2	test/STIM_025.jpg
1338.691	1.022	1	test	Phase2	test/STIM_025.jpg
1342.198	0.853	1	test	Phase2	test/STIM_026.jpg
1345.148	1.008	1	test	Phase2	test/STIM_026.jpg
1349.827	0.646	1	test	Phase2	test/STIM_026.jpg
1352.881	0.652	1	test	Phase2	test/STIM_027.jpg
1356.999	1.044	1	test	Phase2	test/STIM_027.jpg
1360.337	0.61	1	test	Phase2	test/STIM_027.jpg
1363.346	0.882	1	test	Phase2	test/STIM_028.jpg
1367.741	0.823	1	test	Phase2	test/STIM_028.jpg
1370.805	0.768	1	test	Phase2	test/STIM_028.jpg
1374.123	0.676	1	test	Phase2	test/STIM_029.jpg
1377.484	0.988	1	test	Phase2	test/STIM_029.jpg
1382.272	0.93	1	test	Phase2	test/STIM_029.jpg
1386.263	0.729	1	study	Phase3	study/STIM_000.jpg
1390.302	0.887	1	study	Phase3	study/STIM_000.jpg
1394.696	0.596	1	study	Phase3	study/STIM_000.jpg
1398.515	0.648	1	study	Phase3	study/STIM_001.jpg
1403.143	0.857	1	study	Phase3	study/STIM_001.jpg
1407.416	0.676	1	study	Phase3	study/STIM_001.jpg
1411.096	0.713	1	study	Phase3	study/STIM_002.jpg
1415.767	0.642	1	study	Phase3	study/STIM_002.jpg
1418.813	0.986	1	study	Phase3	study/STIM_002.jpg
1423.035	0.479	1	study	Phase3	study/STIM_003.jpg
1426.328	0.863	1	study	Phase3	study/STIM_003.jpg
1430.161	0.814	1	study	Phase3	study/STIM_003.jpg
1434.27	0.962	1	study	Phase3	study/STIM_004.jpg
1439.148	0.844	1	study	Phase3	study/STIM_004.jpg
1442.819	0.634	1	study	Phase3	study/STIM_004.jpg
1447.444	0.953	1	study	Phase3	study/STIM_005.jpg
1451.221	0.706	1	study	Phase3	study/STIM_005.jpg
1454.67	0.816	1	study	Phase3	study/STIM_005.jpg
1457.604	0.998	1	study	Phase3	study/STIM_006.jpg
1461.002	0.684	1	study	Phase3	study/STIM_006.jpg
1464.825	0.601	1	study	Phase3	study/STIM_006.jpg
1468.622	0.926	1	study	Phase3	study/STIM_007.jpg
1472.349	0.589	1	study	Phase3	study/STIM_007.jpg
1475.611	0.677	1	study	Phase3	study/STIM_007.jpg
1479.928	0.903	1	study	Phase3	study/STIM_008.jpg
1483.592	1.011	1	study	Phase3	study/STIM_008.jpg
1487.84	0.542	1	study	Phase3	study/STIM_008.jpg
1492.293	0.872	1	study	Phase3	study/STIM_009.jpg
1496.443	0.484	1	study	Phase3	study/STIM_009.jpg
1499.037	0.667	1	study	Phase3	study/STIM_009.jpg
1502.888	0.578	1	study	Phase3	study/STIM_010.jpg
1506.538	0.648	1	study	Phase3	study/STIM_010.jpg
1510.393	0.97	1	study	Phase3	study/STIM_010.jpg
1513.996	0.46	1	study	Phase3	study/STIM_011.jpg
1518.261	0.532	0	study	Phase3	study/STIM_011.jpg
1522.079	0.597	1	study	Phase3	study/STIM_011.jpg
1526.656	0.474	0	study	Phase3	study/STIM_012.jpg
1529.657	0.877	1	study	Phase3	study/STIM_012.jpg
1533.444	0.611	1	study	Phase3	study/STIM_012.jpg
1537.662	0.875	1	study	Phase3	study/STIM_013.jpg
1540.824	0.787	1	study	Phase3	study/STIM_013.jpg
1544.538	0.964	1	study	Phase3	study/STIM_013.jpg
1549.393	0.486	1	study	Phase3	study/STIM_014.jpg
1552.601	0.935	1	study	Phase3	study/STIM_014.jpg
1557.393	0.584	1	study	Phase3	study/STIM_014.jpg
1561.105	0.931	1	study	Phase3	study/STIM_015.jpg
1564.51	0.942	1	study	Phase3	study/STIM_015.jpg
1568.949	0.476	1	study	Phase3	study/STIM_015.jpg
1573.048	0.531	1	study	Phase3	study/STIM_016.jpg
1577.238	0.575	1	study	Phase3	study/STIM_016.jpg
1580.425	0.687	1	study	Phase3	study/STIM_016.jpg
1584.759	0.63	1	study	Phase3	study/STIM_017.jpg
1588.507	0.786	1	study	Phase3	study/STIM_017.jpg
1592.428	0.82	1	study	Phase3	study/STIM_017.jpg
1596.881	0.743	1	study	Phase3	study/STIM_018.jpg
1600.662	0.732	1	study	Phase3	study/STIM_018.jpg
1604.126	0.864	1	study	Phase3	study/STIM_018.jpg
1608.203	0.916	1	study	Phase3	study/STIM_019.jpg
1611.722	0.796	1	study	Phase3	study/STIM_019.jpg
1616.282	0.739	1	study	Phase3	study/STIM_019.jpg
1620.72	0.698	1	study	Phase3	study/STIM_020.jpg
1624.282	1.021	1	study	Phase3	study/STIM_020.jpg
1627.993	0.616	1	study	Phase3	study/STIM_020.jpg
1632.326	0.879	1	study	Phase3	study/STIM_021.jpg
1637.036	0.57	1	study	Phase3	study/STIM_021.jpg
1639.703	0.633	1	study	Phase3	study/STIM_021.jpg
1643.762	0.711	1	study	Phase3	study/STIM_022.jpg
1646.564	0.599	1	study	Phase3	study/STIM_022.jpg
1651.144	0.541	1	study	Phase3	study/STIM_022.jpg
1654.43	0.811	1	study	Phase3	study/STIM_023.jpg
1657.353	0.975	1	study	Phase3	study/STIM_023.jpg
1660.924	0.533	1	study	Phase3	study/STIM_023.jpg
1665.147	0.79	1	study	Phase3	study/STIM_024.jpg
1668.619	0.769	1	study	Phase3	study/STIM_024.jpg
1671.427	0.694	1	study	Phase3	study/STIM_024.jpg
1675.727	0.978	1	study	Phase3	study/STIM_025.jpg
1678.805	0.724	1	study	Phase3	study/STIM_025.jpg
1683.468	0.846	1	study	Phase3	study/STIM_025.jpg
1688.239	0.67	1	study	Phase3	study/STIM_026.jpg
1692.366	0.544	1	study	Phase3	study/STIM_026.jpg
1695.085	0.858	1	study	Phase3	study/STIM_026.jpg
1699.574	0.811	1	study	Phase3	study/STIM_027.jpg
1704.33	0.57	1	study	Phase3	study/STIM_027.jpg
1707.206	0.584	1	study	Phase3	study/STIM_027.jpg
1711.662	0.728	1	study	Phase3	study/STIM_028.jpg
1714.502	0.791	1	study	Phase3	study/STIM_028.jpg
1719.268	0.91	1	study	Phase3	study/STIM_028.jpg
1723.126	0.92	1	study	Phase3	study/STIM_029.jpg
1727.45	1.011	1	study	Phase3	study/STIM_029.jpg
1730.506	0.654	1	study	Phase3	study/STIM_029.jpg
1733.392	0.719	1	test	Phase3	test/STIM_000.jpg
1737.87	0.816	1	test	Phase3	test/STIM_000.jpg
1741.416	0.709	1	test	Phase3	test/STIM_000.jpg
1744.452	0.757	1	test	Phase3	test/STIM_001.jpg
1748.583	0.83	0	test	Phase3	test/STIM_001.jpg
1752.474	0.501	1	test	Phase3	test/STIM_001.jpg
1755.439	0.965	1	test	Phase3	test/STIM_002.jpg
1758.724	0.674	1	test	Phase3	test/STIM_002.jpg
1762.808	0.797	1	test	Phase3	test/STIM_002.jpg
1766.65	1.056	1	test	Phase3	test/STIM_003.jpg
1770.756	0.948	1	test	Phase3	test/STIM_003.jpg
1775.538	0.974	1	test	Phase3	test/STIM_003.jpg
1779.583	1.011	1	test	Phase3	test/STIM_004.jpg
1784.125	0.621	1	test	Phase3	test/STIM_004.jpg
1787.625	0.552	1	test	Phase3	test/STIM_004.jpg
1791.44	0.835	1	test	Phase3	test/STIM_005.jpg
1794.558	0.629	1	test	Phase3	test/STIM_005.jpg
1797.555	0.613	1	test	Phase3	test/STIM_005.jpg
1801.622	0.656	1	test	Phase3	test/STIM_006.jpg
1805.948	0.832	1	test	Phase3	test/STIM_006.jpg
1810.736	1.027	1	test	Phase3	test/STIM_006.jpg
1814.523	0.903	1	test	Phase3	test/STIM_007.jpg
1817.699	0.719	1	test	Phase3	test/STIM_007.jpg
