onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1497.702	0.843	843.3	learning	LS3	h20_p43_i_up_right.jpg	97
1544.234	0.823	823.4	learning	LS3	h77_p35_i_down_left.jpg	97
1590.765	0.9	899.6	learning	LS3	h88_p35_k_down_q1_left.jpg	98
1637.297	0.88	880.0	learning	LS3	h80_p30_k_down_q2_right.jpg	98
1683.996	0.796	795.6	learning	LS3	h74_p16_k_up_q1_left.jpg	98
1775.725	1.432	1432.3	learning	LS4	h88_p16_i_down_right.jpg	97
1822.424	0.901	900.7	learning	LS4	h80_p30_k_down_q2_right.jpg	98
1868.956	1.008	1008.4	learning	LS4	h74_p12_i_up_right.jpg	97
1915.487	0.605	605.3	learning	LS4	h77_p42_k_down_q1_left.jpg	98
1962.019	1.065	1065.2	learning	LS4	h74_p16_k_up_q1_left.jpg	98
2008.718	0.917	916.7	learning	LS4	h20_p53_k_up_q3_right.jpg	98
2055.25	1.312	1312.3	learning	LS4	h80_p16_i_down_right.jpg	97
2101.781	0.653	653.3	learning	LS4	h88_p35_k_down_q1_left.jpg	98
2148.313	1.145	1144.8	learning	LS4	h20_p12_i_up_right.jpg	97
2195.179	0.996	995.6	learning	LS4	h77_p16_i_down_right.jpg	97
2467.531	1.162	1161.7	learning	LS1	h97_p35_i_down_left.jpg	98
2514.23	0.822	821.9	learning	LS1	h102_p43_i_down_left.jpg	98
2560.929	0.945	944.9	learning	LS1	h24_p40_k_up_q4_left.jpg	98
2607.794	1.051	1051.1	learning	LS1	h75_p37_k_down_q1_left.jpg	98
2654.492	1.542	1541.6	learning	LS1	h26_p20_k_up_q2_right.jpg	98
2701.191	1.457	1457.0	learning	LS1	h75_p16_i_down_right.jpg	97
2747.89	1.245	1244.7	learning	LS1	h24_p48_i_up_right.jpg	97
2794.421	0.777	777.2	learning	LS1	h97_p23_k_down_q2_right.jpg	98
2840.953	1.316	1316.5	learning	LS1	h102_p40_k_down_q2_right.jpg	98
2887.652	0.944	944.4	learning	LS1	h26_p48_i_up_right.jpg	97
2979.715	0.909	908.8	learning	LS2	h26_p43_i_up_right.jpg	97
3026.413	1.0	1000.2	learning	LS2	h75_p13_i_down_left.jpg	97
3073.112	0.772	772.0	learning	LS2	h102_p40_k_down_q2_right.jpg	98
3119.811	1.247	1246.7	learning	LS2	h26_p20_k_up_q2_right.jpg	97
3166.342	0.955	955.3	learning	LS2	h75_p37_k_down_q1_left.jpg	98
3213.041	0.871	870.8	learning	LS2	h97_p33_i_down_right.jpg	97
3259.74	0.962	962.2	learning	LS2	h102_p20_i_down_left.jpg	97
3306.271	1.102	1102.2	learning	LS2	h24_p40_k_up_q4_left.jpg	98
3352.97	0.906	905.9	learning	LS2	h97_p23_k_down_q2_right.jpg	98
3399.668	0.997	997.3	learning	LS2	h24_p20_i_up_right.jpg	97
3491.398	1.186	1186.5	learning	LS3	h24_p48_i_up_right.jpg	97
3537.93	1.39	1390.2	learning	LS3	h26_p20_k_up_q2_right.jpg	98
3584.461	0.716	715.5	learning	LS3	h75_p37_k_down_q1_left.jpg	98
3630.993	0.983	983.1	learning	LS3	h24_p40_k_up_q4_left.jpg	98
3677.525	1.027	1027.1	learning	LS3	h102_p40_k_down_q2_right.jpg	98
3724.057	1.039	1039.4	learning	LS3	h75_p16_i_down_right.jpg	97
3770.589	0.812	811.9	learning	LS3	h97_p35_i_down_left.jpg	97
3817.454	0.775	774.7	learning	LS3	h102_p43_i_down_left.jpg	97
3863.986	0.867	866.7	learning	LS3	h97_p23_k_down_q2_right.jpg	98
3910.684	1.022	1021.9	learning	LS3	h26_p48_i_up_right.jpg	98
4002.581	0.796	795.5	learning	LS4	h97_p33_i_down_right.jpg	97
4049.279	0.951	951.1	learning	LS4	h24_p40_k_up_q4_left.jpg	98
4095.811	0.58	579.7	learning	LS4	h26_p43_i_up_right.jpg	98
4142.343	1.135	1135.0	learning	LS4	h102_p20_i_down_left.jpg	97
4189.208	0.666	666.3	learning	LS4	h97_p23_k_down_q2_right.jpg	98
4235.907	0.678	677.5	learning	LS4	h75_p37_k_down_q1_left.jpg	98
4282.439	0.881	881.1	learning	LS4	h102_p40_k_down_q2_right.jpg	98
4329.137	0.956	956.1	learning	LS4	h26_p20_k_up_q2_right.jpg	98
4375.836	0.856	855.9	learning	LS4	h24_p20_i_up_right.jpg	97
4422.534	1.075	1074.6	learning	LS4	h75_p13_i_down_left.jpg	97
4694.887	2.102	2102.2	control	LS1	h26_p20_k_up_q2_right.jpg	98
4740.919	2.196	2196.1	control	LS1	h34_p41_k_up_q4_left.jpg	97
4786.95	1.14	1139.7	control	LS1	h34_p17_i_up_left.jpg	97
4832.982	2.08	2080.4	control	LS1	h95_p32_k_down_q2_right.jpg	98
4878.846	1.968	1967.5	control	LS1	h26_p43_i_up_right.jpg	97
4924.878	1.119	1119.1	control	LS1	h77_p16_i_down_right.jpg	97
4970.742	1.022	1022.3	control	LS1	h77_p42_k_down_q1_left.jpg	98
5016.941	1.499	1499.2	control	LS1	h95_p31_i_down_right.jpg	98
5062.805	1.354	1354.2	control	LS1	h102_p20_i_down_left.jpg	97
5108.67	1.465	1465.1	control	LS1	h102_p40_k_down_q2_right.jpg	97
5199.732	1.002	1002.4	control	LS2	h77_p42_k_down_q1_left.jpg	97
5245.597	1.177	1177.1	control	LS2	h26_p48_i_up_right.jpg	97
5291.628	1.431	1430.9	control	LS2	h95_p37_i_down_left.jpg	98
5337.493	0.775	774.9	control	LS2	h102_p43_i_down_left.jpg	98
5383.525	n/a	n/a	control	LS2	h26_p20_k_up_q2_right.jpg	n/a
5434.393	0.831	831.0	control	LS2	h102_p40_k_down_q2_right.jpg	97
5480.424	1.676	1676.1	control	LS2	h34_p41_k_up_q4_left.jpg	98
5526.289	1.643	1643.0	control	LS2	h95_p32_k_down_q2_right.jpg	98
5572.32	0.826	826.5	control	LS2	h34_p21_i_up_right.jpg	97
5618.185	1.081	1081.2	control	LS2	h77_p35_i_down_left.jpg	98
5709.414	1.496	1496.4	control	LS3	h34_p17_i_up_left.jpg	98
5755.279	0.92	920.2	control	LS3	h102_p40_k_down_q2_right.jpg	97
5801.31	0.855	854.7	control	LS3	h26_p43_i_up_right.jpg	97
5847.175	0.758	758.0	control	LS3	h95_p32_k_down_q2_right.jpg	97
5893.039	0.661	661.2	control	LS3	h26_p20_k_up_q2_right.jpg	97
5938.904	0.964	963.9	control	LS3	h77_p42_k_down_q1_left.jpg	98
5984.936	0.754	754.4	control	LS3	h34_p41_k_up_q4_left.jpg	98
6030.8	1.057	1056.9	control	LS3	h77_p16_i_down_right.jpg	98
6076.832	0.783	783.3	control	LS3	h102_p20_i_down_left.jpg	98
6122.863	0.718	717.6	control	LS3	h95_p31_i_down_right.jpg	98
6213.925	2.092	2092.3	control	LS4	h77_p42_k_down_q1_left.jpg	97
6259.79	0.973	972.8	control	LS4	h95_p32_k_down_q2_right.jpg	98
6305.655	0.908	907.7	control	LS4	h26_p20_k_up_q2_right.jpg	97
6351.686	0.842	842.2	control	LS4	h102_p40_k_down_q2_right.jpg	97
6397.551	0.554	553.8	control	LS4	h95_p37_i_down_left.jpg	98
6443.416	0.936	936.1	control	LS4	h34_p41_k_up_q4_left.jpg	97
6489.447	1.222	1221.8	control	LS4	h102_p43_i_down_left.jpg	98
6535.479	0.932	932.3	control	LS4	h77_p35_i_down_left.jpg	98
6581.51	0.723	722.7	control	LS4	h26_p48_i_up_right.jpg	97
6627.375	1.616	1616.0	control	LS4	h34_p21_i_up_right.jpg	97
6899.06	2.422	2422.5	learning	LS1	h44_p49_i_up_left.jpg	97
6945.926	1.171	1171.1	learning	LS1	h76_p49_i_down_right.jpg	98
6992.624	1.166	1166.5	learning	LS1	h51_p17_i_up_left.jpg	98
7039.823	1.559	1559.2	learning	LS1	h69_p47_i_down_right.jpg	98
7086.522	0.82	819.8	learning	LS1	h76_p29_k_down_q1_left.jpg	98
7133.387	0.99	990.4	learning	LS1	h61_p5_k_up_q2_right.jpg	97
7179.919	1.609	1609.4	learning	LS1	h69_p34_k_down_q1_left.jpg	97
7226.451	1.19	1190.3	learning	LS1	h44_p18_k_up_q1_right.jpg	97
7273.15	0.818	818.1	learning	LS1	h51_p24_k_up_q3_right.jpg	98
7319.848	1.021	1021.3	learning	LS1	h61_p25_i_up_left.jpg	98
7411.577	1.722	1722.0	learning	LS2	h44_p20_i_up_right.jpg	97
7458.109	0.791	791.3	learning	LS2	h61_p5_k_up_q2_right.jpg	98
7504.641	0.916	915.5	learning	LS2	h76_p29_k_down_q1_left.jpg	98
7551.173	1.056	1055.5	learning	LS2	h51_p24_k_up_q3_right.jpg	98
7597.871	1.275	1274.8	learning	LS2	h76_p11_i_down_right.jpg	97
7644.403	0.823	823.4	learning	LS2	h69_p34_k_down_q1_left.jpg	98
7691.102	1.107	1106.7	learning	LS2	h61_p15_i_up_right.jpg	97
7737.634	0.959	959.2	learning	LS2	h44_p18_k_up_q1_right.jpg	98
7784.332	0.763	763.0	learning	LS2	h51_p13_i_up_right.jpg	97
7831.031	1.302	1301.5	learning	LS2	h69_p20_i_down_left.jpg	97
7922.927	0.867	867.2	learning	LS3	h51_p24_k_up_q3_right.jpg	98
7969.459	0.975	975.2	learning	LS3	h69_p34_k_down_q1_left.jpg	98
8015.991	0.892	891.8	learning	LS3	h44_p18_k_up_q1_right.jpg	98
8062.689	0.84	839.5	learning	LS3	h44_p49_i_up_left.jpg	97
8109.221	0.772	771.8	learning	LS3	h76_p29_k_down_q1_left.jpg	98
8155.753	0.832	831.9	learning	LS3	h51_p17_i_up_left.jpg	97
8202.285	1.084	1083.7	learning	LS3	h61_p25_i_up_left.jpg	97
8249.15	0.887	886.9	learning	LS3	h76_p49_i_down_right.jpg	97
8295.682	1.043	1043.0	learning	LS3	h69_p47_i_down_right.jpg	97
8342.38	0.815	815.0	learning	LS3	h61_p5_k_up_q2_right.jpg	98
8434.11	0.861	860.8	learning	LS4	h76_p29_k_down_q1_left.jpg	98
8480.808	0.792	792.4	learning	LS4	h76_p11_i_down_right.jpg	97
8527.507	1.187	1187.4	learning	LS4	h51_p24_k_up_q3_right.jpg	98
8574.039	1.056	1056.1	learning	LS4	h69_p34_k_down_q1_left.jpg	98
8620.571	0.844	844.5	learning	LS4	h51_p13_i_up_right.jpg	97
8667.102	1.128	1128.2	learning	LS4	h61_p15_i_up_right.jpg	97
8713.634	1.029	1028.6	learning	LS4	h44_p20_i_up_right.jpg	97
8760.166	1.216	1216.3	learning	LS4	h69_p20_i_down_left.jpg	97
8806.865	0.956	956.2	learning	LS4	h44_p18_k_up_q1_right.jpg	98
8853.563	0.904	903.6	learning	LS4	h61_p5_k_up_q2_right.jpg	98
9126.083	1.084	1084.2	learning	LS1	h50_p21_i_up_right.jpg	98
9172.781	1.048	1048.0	learning	LS1	h34_p17_i_up_left.jpg	98
9219.48	0.884	883.6	learning	LS1	h58_p11_i_down_right.jpg	98
9266.345	0.974	974.2	learning	LS1	h57_p36_k_down_q1_left.jpg	98
9313.044	1.193	1193.2	learning	LS1	h56_p2_i_up_left.jpg	98
9359.742	1.252	1252.5	learning	LS1	h58_p6_k_down_q3_right.jpg	98
9406.441	1.296	1296.2	learning	LS1	h34_p41_k_up_q4_left.jpg	98
9453.14	0.86	860.3	learning	LS1	h50_p45_k_up_q3_right.jpg	98
9499.838	1.319	1319.1	learning	LS1	h56_p13_k_up_q2_right.jpg	98
9546.537	1.874	1873.6	learning	LS1	h57_p15_i_down_left.jpg	98
9638.266	1.44	1439.9	learning	LS2	h34_p41_k_up_q4_left.jpg	98
9684.798	0.781	781.0	learning	LS2	h50_p45_k_up_q3_right.jpg	98
9731.33	1.113	1112.8	learning	LS2	h34_p21_i_up_right.jpg	97
9778.195	1.539	1538.9	learning	LS2	h56_p49_i_up_left.jpg	98
9824.894	1.103	1102.8	learning	LS2	h58_p15_i_down_left.jpg	97
9871.592	1.05	1050.4	learning	LS2	h50_p37_i_up_right.jpg	98
9918.124	1.126	1126.2	learning	LS2	h57_p36_k_down_q1_left.jpg	98
9964.656	1.059	1058.6	learning	LS2	h56_p13_k_up_q2_right.jpg	98
10011.355	0.862	862.3	learning	LS2	h57_p34_i_down_left.jpg	97
10058.22	0.777	777.1	learning	LS2	h58_p6_k_down_q3_right.jpg	98
10149.949	1.158	1158.4	learning	LS3	h34_p17_i_up_left.jpg	97
10196.481	0.931	930.8	learning	LS3	h58_p6_k_down_q3_right.jpg	98
10243.18	0.863	862.6	learning	LS3	h56_p13_k_up_q2_right.jpg	98
10289.711	1.098	1098.4	learning	LS3	h58_p11_i_down_right.jpg	97
10336.243	1.27	1270.3	learning	LS3	h57_p36_k_down_q1_left.jpg	98
10382.775	1.362	1362.1	learning	LS3	h56_p2_i_up_left.jpg	97
10429.64	1.772	1772.4	learning	LS3	h57_p15_i_down_left.jpg	97
10476.339	1.56	1560.3	learning	LS3	h50_p45_k_up_q3_right.jpg	98
10522.871	1.413	1412.8	learning	LS3	h34_p41_k_up_q4_left.jpg	98
10569.569	1.153	1152.7	learning	LS3	h50_p21_i_up_right.jpg	97
10661.632	1.82	1820.2	learning	LS4	h56_p13_k_up_q2_right.jpg	98
10708.331	1.033	1032.9	learning	LS4	h57_p36_k_down_q1_left.jpg	98
10755.196	2.194	2194.3	learning	LS4	h58_p15_i_down_left.jpg	97
10801.728	1.248	1247.9	learning	LS4	h34_p21_i_up_right.jpg	97
10848.427	1.084	1083.7	learning	LS4	h50_p45_k_up_q3_right.jpg	98
10895.125	0.712	711.8	learning	LS4	h58_p6_k_down_q3_right.jpg	98
10941.824	1.027	1027.1	learning	LS4	h57_p34_i_down_left.jpg	97
10988.356	1.231	1230.9	learning	LS4	h50_p37_i_up_right.jpg	97
11034.887	0.955	955.4	learning	LS4	h34_p41_k_up_q4_left.jpg	98
11081.586	2.149	2149.2	learning	LS4	h56_p49_i_up_left.jpg	97
11353.939	1.005	1005.0	learning	LS1	h93_p35_i_down_left.jpg	98
11400.804	1.176	1175.7	learning	LS1	h38_p37_k_up_q3_right.jpg	98
11447.67	0.963	962.6	learning	LS1	h55_p24_k_down_q4_left.jpg	98
11494.368	1.166	1165.9	learning	LS1	h27_p8_k_up_q1_left.jpg	98
11540.9	1.45	1449.8	learning	LS1	h55_p11_i_down_right.jpg	97
11587.765	1.093	1093.3	learning	LS1	h38_p25_i_up_left.jpg	97
11634.297	1.25	1249.6	learning	LS1	h54_p31_i_up_left.jpg	98
11680.996	1.501	1501.1	learning	LS1	h93_p27_k_down_q1_left.jpg	97
11727.861	0.857	857.0	learning	LS1	h54_p3_k_up_q2_right.jpg	98
11774.56	1.412	1411.6	learning	LS1	h27_p10_i_up_left.jpg	98
11866.789	1.184	1183.8	learning	LS2	h27_p34_i_up_right.jpg	97
11913.655	1.258	1258.3	learning	LS2	h93_p48_i_down_left.jpg	97
11960.353	0.79	790.3	learning	LS2	h54_p3_k_up_q2_right.jpg	98
12007.052	1.122	1121.6	learning	LS2	h38_p47_i_up_left.jpg	97
12053.751	1.069	1069.2	learning	LS2	h55_p24_k_down_q4_left.jpg	98
12100.282	1.72	1720.5	learning	LS2	h27_p8_k_up_q1_left.jpg	98
12147.148	0.869	868.6	learning	LS2	h54_p47_i_up_left.jpg	97
12193.846	1.439	1439.4	learning	LS2	h93_p27_k_down_q1_left.jpg	97
12240.545	1.387	1386.9	learning	LS2	h55_p15_i_down_left.jpg	97
12287.244	1.271	1270.7	learning	LS2	h38_p37_k_up_q3_right.jpg	98
12378.973	1.668	1667.9	learning	LS3	h93_p35_i_down_left.jpg	98
12425.671	0.865	864.6	learning	LS3	h54_p3_k_up_q2_right.jpg	98
12472.537	0.955	955.4	learning	LS3	h55_p24_k_down_q4_left.jpg	98
12519.069	1.127	1127.2	learning	LS3	h38_p25_i_up_left.jpg	97
12565.6	1.171	1171.4	learning	LS3	h55_p11_i_down_right.jpg	97
12612.132	1.072	1071.6	learning	LS3	h27_p8_k_up_q1_left.jpg	98
12658.664	1.243	1243.3	learning	LS3	h38_p37_k_up_q3_right.jpg	98
12705.196	1.367	1367.2	learning	LS3	h93_p27_k_down_q1_left.jpg	98
12751.728	1.443	1443.1	learning	LS3	h27_p10_i_up_left.jpg	98
12798.259	1.279	1279.4	learning	LS3	h54_p31_i_up_left.jpg	97
12889.989	1.437	1437.3	learning	LS4	h93_p27_k_down_q1_left.jpg	98
12936.521	1.066	1066.1	learning	LS4	h27_p34_i_up_right.jpg	97
12983.219	1.206	1205.7	learning	LS4	h93_p48_i_down_left.jpg	97
13029.751	0.994	994.4	learning	LS4	h38_p37_k_up_q3_right.jpg	98
13076.283	0.911	910.9	learning	LS4	h55_p24_k_down_q4_left.jpg	98
13122.815	1.131	1131.0	learning	LS4	h54_p47_i_up_left.jpg	97
13169.513	0.999	998.6	learning	LS4	h38_p47_i_up_left.jpg	97
13216.045	1.49	1490.0	learning	LS4	h54_p3_k_up_q2_right.jpg	98
13262.744	1.086	1086.0	learning	LS4	h27_p8_k_up_q1_left.jpg	98
13309.609	1.144	1144.4	learning	LS4	h55_p15_i_down_left.jpg	97
13581.795	1.886	1885.6	control	LS1	h97_p23_k_down_q2_right.jpg	98
13627.66	1.07	1069.9	control	LS1	h97_p33_i_down_right.jpg	98
13673.524	0.765	765.2	control	LS1	h88_p16_i_down_right.jpg	98
13719.389	0.764	764.2	control	LS1	h24_p20_i_up_right.jpg	98
13765.254	0.571	571.2	control	LS1	h69_p20_i_down_left.jpg	97
13811.118	0.938	937.5	control	LS1	h88_p35_k_down_q1_left.jpg	97
13856.983	0.92	920.3	control	LS1	h51_p24_k_up_q3_right.jpg	98
13902.848	0.888	887.6	control	LS1	h24_p40_k_up_q4_left.jpg	97
13948.713	1.11	1110.3	control	LS1	h69_p34_k_down_q1_left.jpg	97
13994.577	0.981	981.4	control	LS1	h51_p13_i_up_right.jpg	98
14085.639	1.254	1254.1	control	LS2	h97_p23_k_down_q2_right.jpg	98
14131.504	0.838	837.5	control	LS2	h69_p47_i_down_right.jpg	98
14177.536	0.692	692.3	control	LS2	h51_p24_k_up_q3_right.jpg	98
14223.4	1.074	1074.5	control	LS2	h51_p17_i_up_left.jpg	98
14269.265	1.266	1265.5	control	LS2	h24_p48_i_up_right.jpg	98
14315.296	0.88	880.5	control	LS2	h88_p35_k_down_q1_left.jpg	97
14361.161	0.784	783.5	control	LS2	h97_p35_i_down_left.jpg	97
14407.026	1.07	1070.2	control	LS2	h69_p34_k_down_q1_left.jpg	97
14453.057	0.908	908.5	control	LS2	h24_p40_k_up_q4_left.jpg	97
14499.089	0.97	970.5	control	LS2	h88_p2_i_down_right.jpg	98
14590.151	1.131	1131.2	control	LS3	h69_p20_i_down_left.jpg	97
14636.016	0.667	666.9	control	LS3	h24_p40_k_up_q4_left.jpg	97
14681.88	1.129	1129.3	control	LS3	h69_p34_k_down_q1_left.jpg	97
14727.745	0.857	856.7	control	LS3	h51_p24_k_up_q3_right.jpg	98
14773.61	1.159	1159.1	control	LS3	h88_p16_i_down_right.jpg	98
14819.474	0.823	822.8	control	LS3	h51_p13_i_up_right.jpg	98
14865.339	0.55	550.2	control	LS3	h97_p33_i_down_right.jpg	98
14911.204	0.741	740.7	control	LS3	h24_p20_i_up_right.jpg	98
14957.235	0.675	674.9	control	LS3	h97_p23_k_down_q2_right.jpg	98
15003.267	0.753	753.1	control	LS3	h88_p35_k_down_q1_left.jpg	97
15094.496	0.913	913.0	control	LS4	h51_p17_i_up_left.jpg	97
15140.36	0.816	816.1	control	LS4	h88_p2_i_down_right.jpg	98
15186.225	n/a	n/a	control	LS4	h24_p48_i_up_right.jpg	n/a
15237.093	0.809	809.0	control	LS4	h88_p35_k_down_q1_left.jpg	97
15283.125	n/a	n/a	control	LS4	h97_p35_i_down_left.jpg	n/a
15334.16	1.887	1886.9	control	LS4	h51_p24_k_up_q3_right.jpg	98
15380.024	0.624	623.8	control	LS4	h69_p47_i_down_right.jpg	98
15425.889	0.734	734.4	control	LS4	h97_p23_k_down_q2_right.jpg	98
15471.754	1.101	1101.1	control	LS4	h24_p40_k_up_q4_left.jpg	97
15517.618	0.924	924.3	control	LS4	h69_p34_k_down_q1_left.jpg	97
15789.304	0.82	820.2	learning	LS1	h60_p48_i_up_right.jpg	98
15836.169	1.07	1070.2	learning	LS1	h101_p49_k_down_q2_right.jpg	98
15883.035	1.145	1144.8	learning	LS1	h30_p14_k_up_q2_right.jpg	98
15929.9	1.012	1012.1	learning	LS1	h84_p47_i_down_right.jpg	98
15976.765	1.47	1470.0	learning	LS1	h30_p47_i_up_left.jpg	97
16023.464	1.066	1066.5	learning	LS1	h101_p37_i_down_left.jpg	97
16070.163	1.43	1429.6	learning	LS1	h60_p49_k_up_q4_left.jpg	98
16116.861	1.825	1824.8	learning	LS1	h95_p37_i_down_left.jpg	98
16163.393	1.294	1293.6	learning	LS1	h84_p8_k_down_q3_right.jpg	97
16209.925	1.114	1113.9	learning	LS1	h95_p32_k_down_q2_right.jpg	98
16301.821	1.111	1111.1	learning	LS2	h84_p8_k_down_q3_right.jpg	98
16348.686	1.314	1313.8	learning	LS2	h30_p11_i_up_left.jpg	97
16395.218	1.119	1118.7	learning	LS2	h60_p49_k_up_q4_left.jpg	98
16441.75	1.131	1130.9	learning	LS2	h101_p49_k_down_q2_right.jpg	98
16488.282	0.999	999.4	learning	LS2	h95_p31_i_down_right.jpg	97
16534.98	0.851	850.8	learning	LS2	h101_p21_i_down_left.jpg	98
16581.679	1.453	1453.2	learning	LS2	h30_p14_k_up_q2_right.jpg	98
16628.378	1.017	1017.3	learning	LS2	h95_p32_k_down_q2_right.jpg	97
16675.076	1.412	1412.0	learning	LS2	h60_p35_i_up_right.jpg	97
16721.941	1.007	1007.2	learning	LS2	h84_p34_i_down_left.jpg	97
16813.838	1.196	1196.3	learning	LS3	h60_p49_k_up_q4_left.jpg	98
16860.369	1.4	1400.3	learning	LS3	h84_p47_i_down_right.jpg	98
16906.901	1.428	1428.2	learning	LS3	h60_p48_i_up_right.jpg	97
16953.433	1.136	1136.5	learning	LS3	h95_p37_i_down_left.jpg	97
17000.132	0.828	828.2	learning	LS3	h101_p49_k_down_q2_right.jpg	98
17046.663	1.096	1096.0	learning	LS3	h30_p14_k_up_q2_right.jpg	98
17093.195	1.156	1156.2	learning	LS3	h101_p37_i_down_left.jpg	97
17139.727	2.015	2015.2	learning	LS3	h95_p32_k_down_q2_right.jpg	97
17186.592	1.115	1115.1	learning	LS3	h30_p47_i_up_left.jpg	98
17233.124	1.127	1127.4	learning	LS3	h84_p8_k_down_q3_right.jpg	98
17325.187	0.98	980.1	learning	LS4	h30_p14_k_up_q2_right.jpg	98
17371.886	1.279	1279.0	learning	LS4	h101_p21_i_down_left.jpg	97
17418.418	1.211	1211.4	learning	LS4	h95_p31_i_down_right.jpg	97
17464.949	0.984	983.8	learning	LS4	h84_p8_k_down_q3_right.jpg	98
17511.481	1.284	1283.5	learning	LS4	h60_p35_i_up_right.jpg	97
17558.013	0.928	927.9	learning	LS4	h101_p49_k_down_q2_right.jpg	98
17604.712	1.498	1498.2	learning	LS4	h60_p49_k_up_q4_left.jpg	98
17651.41	0.887	886.6	learning	LS4	h84_p34_i_down_left.jpg	97
17698.109	1.218	1218.0	learning	LS4	h30_p11_i_up_left.jpg	97
17744.807	1.325	1325.4	learning	LS4	h95_p32_k_down_q2_right.jpg	98
