onset	duration	accuracy	trial_type	learning_stage	stimulus
1822.985	0.984	correct	test	Phase3	test/STIM_001.jpg
1826.626	0.924	correct	test	Phase3	test/STIM_001.jpg
1830.102	0.953	correct	test	Phase3	test/STIM_002.jpg
1834.767	0.952	correct	test	Phase3	test/STIM_002.jpg
1839.519	0.856	correct	test	Phase3	test/STIM_002.jpg
1843.852	0.65	correct	test	Phase3	test/STIM_003.jpg
1847.632	1.237	correct	test	Phase3	test/STIM_003.jpg
1852.325	1.141	correct	test	Phase3	test/STIM_003.jpg
1856.561	0.666	correct	test	Phase3	test/STIM_004.jpg
1860.559	0.725	correct	test	Phase3	test/STIM_004.jpg
1863.277	0.804	correct	test	Phase3	test/STIM_004.jpg
1867.428	0.956	correct	test	Phase3	test/STIM_005.jpg
1870.535	1.122	correct	test	Phase3	test/STIM_005.jpg
1874.473	0.822	correct	test	Phase3	test/STIM_005.jpg
1878.853	1.274	correct	test	Phase3	test/STIM_006.jpg
1883.153	1.073	incorrect	test	Phase3	test/STIM_006.jpg
1886.563	0.66	incorrect	test	Phase3	test/STIM_006.jpg
1889.618	0.964	correct	test	Phase3	test/STIM_007.jpg
1894.243	0.833	correct	test	Phase3	test/STIM_007.jpg
1897.064	1.22	correct	test	Phase3	test/STIM_007.jpg
1900.457	0.622	correct	test	Phase3	test/STIM_008.jpg
1904.345	1.013	correct	test	Phase3	test/STIM_008.jpg
1908.882	0.825	correct	test	Phase3	test/STIM_008.jpg
1911.843	1.021	incorrect	test	Phase3	test/STIM_009.jpg
1915.407	1.281	correct	test	Phase3	test/STIM_009.jpg
1919.126	1.09	correct	test	Phase3	test/STIM_009.jpg
1922.434	0.681	correct	test	Phase3	test/STIM_010.jpg
1926.695	1.249	correct	test	Phase3	test/STIM_010.jpg
1930.954	1.11	correct	test	Phase3	test/STIM_010.jpg
1934.686	0.729	correct	test	Phase3	test/STIM_011.jpg
1938.792	1.191	correct	test	Phase3	test/STIM_011.jpg
1943.131	0.654	correct	test	Phase3	test/STIM_011.jpg
1947.103	1.114	correct	test	Phase3	test/STIM_012.jpg
1951.182	0.829	correct	test	Phase3	test/STIM_012.jpg
1955.546	0.711	correct	test	Phase3	test/STIM_012.jpg
1958.683	0.834	correct	test	Phase3	test/STIM_013.jpg
1963.428	0.829	correct	test	Phase3	test/STIM_013.jpg
1967.514	0.741	correct	test	Phase3	test/STIM_013.jpg
1972.002	1.017	correct	test	Phase3	test/STIM_014.jpg
1975.569	0.776	correct	test	Phase3	test/STIM_014.jpg
1978.981	1.089	correct	test	Phase3	test/STIM_014.jpg
1982.931	0.845	incorrect	test	Phase3	test/STIM_015.jpg
1986.928	1.213	correct	test	Phase3	test/STIM_015.jpg
1990.449	1.222	correct	test	Phase3	test/STIM_015.jpg
1994.301	1.05	correct	test	Phase3	test/STIM_016.jpg
1997.379	1.2	correct	test	Phase3	test/STIM_016.jpg
2001.238	1.043	incorrect	test	Phase3	test/STIM_016.jpg
2005.748	0.96	correct	test	Phase3	test/STIM_017.jpg
2009.999	0.689	incorrect	test	Phase3	test/STIM_017.jpg
2013.693	0.886	correct	test	Phase3	test/STIM_017.jpg
2017.834	0.734	correct	test	Phase3	test/STIM_018.jpg
2020.894	1.168	correct	test	Phase3	test/STIM_018.jpg
2025.914	0.947	correct	test	Phase3	test/STIM_018.jpg
2030.193	0.817	incorrect	test	Phase3	test/STIM_019.jpg
2034.703	0.715	correct	test	Phase3	test/STIM_019.jpg
2038.977	0.757	correct	test	Phase3	test/STIM_019.jpg
2042.38	0.899	correct	test	Phase3	test/STIM_020.jpg
2046.546	0.97	correct	test	Phase3	test/STIM_020.jpg
2050.89	1.159	correct	test	Phase3	test/STIM_020.jpg
2055.447	1.014	correct	test	Phase3	test/STIM_021.jpg
2060.002	1.316	correct	test	Phase3	test/STIM_021.jpg
2064.865	1.274	incorrect	test	Phase3	test/STIM_021.jpg
2068.835	1.184	correct	test	Phase3	test/STIM_022.jpg
2073.869	0.654	correct	test	Phase3	test/STIM_022.jpg
2077.681	0.917	correct	test	Phase3	test/STIM_022.jpg
2082.176	0.98	correct	test	Phase3	test/STIM_023.jpg
2086.078	0.843	correct	test	Phase3	test/STIM_023.jpg
2090.685	0.794	correct	test	Phase3	test/STIM_023.jpg
2094.181	0.709	incorrect	test	Phase3	test/STIM_024.jpg
2097.832	1.022	correct	test	Phase3	test/STIM_024.jpg
2102.136	0.986	correct	test	Phase3	test/STIM_024.jpg
2105.308	1.12	correct	test	Phase3	test/STIM_025.jpg
2108.814	0.628	correct	test	Phase3	test/STIM_025.jpg
2111.8	0.74	incorrect	test	Phase3	test/STIM_025.jpg
2115.957	0.976	correct	test	Phase3	test/STIM_026.jpg
2119.117	0.854	correct	test	Phase3	test/STIM_026.jpg
2123.947	0.981	correct	test	Phase3	test/STIM_026.jpg
2127.32	0.869	correct	test	Phase3	test/STIM_027.jpg
2131.517	1.038	correct	test	Phase3	test/STIM_027.jpg
2136.206	0.755	correct	test	Phase3	test/STIM_027.jpg
2140.62	0.946	correct	test	Phase3	test/STIM_028.jpg
2145.218	1.293	correct	test	Phase3	test/STIM_028.jpg
2150.105	1.005	correct	test	Phase3	test/STIM_028.jpg
2154.998	1.201	correct	test	Phase3	test/STIM_029.jpg
2159.054	1.29	correct	test	Phase3	test/STIM_029.jpg
2163.755	0.687	correct	test	Phase3	test/STIM_029.jpg
