onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
522.438	0.807	806.6	test	Phase1	test/STIM_012.jpg	99
525.659	0.992	991.5	test	Phase1	test/STIM_012.jpg	99
528.755	0.678	677.9	test	Phase1	test/STIM_013.jpg	100
531.428	1.11	1109.5	test	Phase1	test/STIM_013.jpg	100
535.299	1.122	1122.4	test	Phase1	test/STIM_013.jpg	100
539.453	1.286	1285.6	test	Phase1	test/STIM_014.jpg	99
543.242	0.691	690.6	test	Phase1	test/STIM_014.jpg	100
547.457	1.315	1314.9	test	Phase1	test/STIM_014.jpg	99
550.828	0.714	713.8	test	Phase1	test/STIM_015.jpg	100
554.166	0.806	806.2	test	Phase1	test/STIM_015.jpg	99
557.194	0.865	865.0	test	Phase1	test/STIM_015.jpg	99
561.987	0.819	819.1	test	Phase1	test/STIM_016.jpg	100
566.055	0.626	626.5	test	Phase1	test/STIM_016.jpg	99
569.575	0.747	746.7	test	Phase1	test/STIM_016.jpg	100
574.302	1.216	1216.2	test	Phase1	test/STIM_017.jpg	99
579.341	1.203	1202.9	test	Phase1	test/STIM_017.jpg	99
583.975	0.895	895.4	test	Phase1	test/STIM_017.jpg	99
588.596	0.762	761.7	test	Phase1	test/STIM_018.jpg	100
593.201	1.116	1116.3	test	Phase1	test/STIM_018.jpg	99
596.533	1.03	1030.2	test	Phase1	test/STIM_018.jpg	100
601.125	0.919	919.3	test	Phase1	test/STIM_019.jpg	99
605.598	1.292	1291.6	test	Phase1	test/STIM_019.jpg	99
609.133	1.052	1051.8	test	Phase1	test/STIM_019.jpg	100
613.383	0.739	738.7	test	Phase1	test/STIM_020.jpg	100
617.355	0.935	935.0	test	Phase1	test/STIM_020.jpg	100
621.017	0.726	725.8	test	Phase1	test/STIM_020.jpg	100
625.653	1.246	1245.8	test	Phase1	test/STIM_021.jpg	99
629.354	0.961	961.2	test	Phase1	test/STIM_021.jpg	99
634.146	1.054	1054.4	test	Phase1	test/STIM_021.jpg	99
638.567	0.688	687.5	test	Phase1	test/STIM_022.jpg	100
641.637	0.878	877.6	test	Phase1	test/STIM_022.jpg	99
646.453	0.837	837.3	test	Phase1	test/STIM_022.jpg	99
650.241	0.972	971.7	test	Phase1	test/STIM_023.jpg	99
654.824	1.325	1325.3	test	Phase1	test/STIM_023.jpg	100
658.717	0.871	871.4	test	Phase1	test/STIM_023.jpg	100
662.941	0.679	679.2	test	Phase1	test/STIM_024.jpg	99
666.01	0.979	978.8	test	Phase1	test/STIM_024.jpg	99
670.127	0.95	949.7	test	Phase1	test/STIM_024.jpg	100
674.352	0.913	913.1	test	Phase1	test/STIM_025.jpg	99
678.545	0.656	655.7	test	Phase1	test/STIM_025.jpg	100
681.576	0.642	642.3	test	Phase1	test/STIM_025.jpg	100
684.538	0.926	925.8	test	Phase1	test/STIM_026.jpg	100
689.034	1.05	1050.4	test	Phase1	test/STIM_026.jpg	100
692.132	0.828	828.2	test	Phase1	test/STIM_026.jpg	99
695.482	1.041	1040.8	test	Phase1	test/STIM_027.jpg	99
699.108	1.024	1024.5	test	Phase1	test/STIM_027.jpg	100
703.562	0.631	630.8	test	Phase1	test/STIM_027.jpg	99
707.918	1.031	1030.7	test	Phase1	test/STIM_028.jpg	100
712.128	0.88	879.8	test	Phase1	test/STIM_028.jpg	99
716.609	0.957	956.9	test	Phase1	test/STIM_028.jpg	100
721.431	0.733	733.0	test	Phase1	test/STIM_029.jpg	99
724.341	0.704	703.9	test	Phase1	test/STIM_029.jpg	100
728.425	1.096	1096.4	test	Phase1	test/STIM_029.jpg	100
732.647	1.126	1125.5	study	Phase2	study/STIM_000.jpg	99
737.495	0.937	937.1	study	Phase2	study/STIM_000.jpg	100
740.96	0.736	735.5	study	Phase2	study/STIM_000.jpg	100
744.676	1.503	1502.8	study	Phase2	study/STIM_001.jpg	100
749.303	0.834	834.1	study	Phase2	study/STIM_001.jpg	100
753.047	1.178	1178.3	study	Phase2	study/STIM_001.jpg	100
756.867	1.514	1513.5	study	Phase2	study/STIM_002.jpg	100
762.218	0.845	844.6	study	Phase2	study/STIM_002.jpg	100
765.71	1.192	1191.5	study	Phase2	study/STIM_002.jpg	100
770.697	1.1	1100.3	study	Phase2	study/STIM_003.jpg	100
774.996	1.234	1234.0	study	Phase2	study/STIM_003.jpg	99
779.898	0.659	659.4	study	Phase2	study/STIM_003.jpg	100
783.592	0.731	730.9	study	Phase2	study/STIM_004.jpg	100
787.518	0.752	752.3	study	Phase2	study/STIM_004.jpg	100
792.151	0.751	751.0	study	Phase2	study/STIM_004.jpg	99
796.067	1.087	1086.6	study	Phase2	study/STIM_005.jpg	99
800.732	1.451	1451.0	study	Phase2	study/STIM_005.jpg	100
805.643	1.081	1081.3	study	Phase2	study/STIM_005.jpg	100
808.828	0.832	831.6	study	Phase2	study/STIM_006.jpg	99
812.939	0.718	717.7	study	Phase2	study/STIM_006.jpg	100
815.666	1.203	1203.2	study	Phase2	study/STIM_006.jpg	100
819.881	1.194	1193.9	study	Phase2	study/STIM_007.jpg	99
824.86	1.305	1305.3	study	Phase2	study/STIM_007.jpg	99
828.349	0.862	861.6	study	Phase2	study/STIM_007.jpg	100
832.412	1.311	1310.9	study	Phase2	study/STIM_008.jpg	100
836.009	1.2	1200.1	study	Phase2	study/STIM_008.jpg	100
839.919	0.916	916.3	study	Phase2	study/STIM_008.jpg	99
844.211	0.789	788.9	study	Phase2	study/STIM_009.jpg	99
848.329	1.456	1455.6	study	Phase2	study/STIM_009.jpg	99
852.246	0.665	665.3	study	Phase2	study/STIM_009.jpg	100
855.708	0.856	856.3	study	Phase2	study/STIM_010.jpg	99
858.865	0.944	943.7	study	Phase2	study/STIM_010.jpg	99
863.155	1.081	1081.0	study	Phase2	study/STIM_010.jpg	99
866.461	1.298	1298.2	study	Phase2	study/STIM_011.jpg	99
870.001	1.071	1070.6	study	Phase2	study/STIM_011.jpg	99
874.048	0.622	621.9	study	Phase2	study/STIM_011.jpg	100
877.279	0.769	769.1	study	Phase2	study/STIM_012.jpg	100
880.81	1.02	1019.5	study	Phase2	study/STIM_012.jpg	99
883.972	0.968	967.9	study	Phase2	study/STIM_012.jpg	100
888.724	1.362	1361.6	study	Phase2	study/STIM_013.jpg	99
892.385	0.692	692.4	study	Phase2	study/STIM_013.jpg	100
896.022	0.784	783.5	study	Phase2	study/STIM_013.jpg	100
898.851	1.443	1443.1	study	Phase2	study/STIM_014.jpg	100
904.198	1.436	1436.5	study	Phase2	study/STIM_014.jpg	100
907.917	0.785	785.3	study	Phase2	study/STIM_014.jpg	99
911.536	1.194	1193.6	study	Phase2	study/STIM_015.jpg	100
914.853	1.156	1155.9	study	Phase2	study/STIM_015.jpg	99
919.635	0.646	645.7	study	Phase2	study/STIM_015.jpg	100
923.106	1.193	1193.2	study	Phase2	study/STIM_016.jpg	99
928.137	0.97	969.7	study	Phase2	study/STIM_016.jpg	100
931.57	1.214	1214.4	study	Phase2	study/STIM_016.jpg	99
934.967	1.106	1106.4	study	Phase2	study/STIM_017.jpg	100
938.119	0.706	706.4	study	Phase2	study/STIM_017.jpg	100
942.279	1.304	1303.7	study	Phase2	study/STIM_017.jpg	100
946.359	1.089	1089.3	study	Phase2	study/STIM_018.jpg	100
951.37	0.967	967.1	study	Phase2	study/STIM_018.jpg	100
954.893	1.352	1352.3	study	Phase2	study/STIM_018.jpg	99
958.845	0.967	967.1	study	Phase2	study/STIM_019.jpg	99
963.056	1.249	1249.1	study	Phase2	study/STIM_019.jpg	99
968.021	1.185	1185.4	study	Phase2	study/STIM_019.jpg	100
972.585	1.366	1366.5	study	Phase2	study/STIM_020.jpg	100
976.715	0.759	758.7	study	Phase2	study/STIM_020.jpg	99
980.556	1.343	1342.9	study	Phase2	study/STIM_020.jpg	100
985.381	0.906	906.2	study	Phase2	study/STIM_021.jpg	100
989.455	1.01	1010.3	study	Phase2	study/STIM_021.jpg	100
992.845	1.164	1163.6	study	Phase2	study/STIM_021.jpg	99
997.761	1.217	1216.7	study	Phase2	study/STIM_022.jpg	99
1002.315	1.376	1375.8	study	Phase2	study/STIM_022.jpg	99
1007.028	0.837	837.1	study	Phase2	study/STIM_022.jpg	100
1010.875	1.142	1142.4	study	Phase2	study/STIM_023.jpg	100
1014.379	1.085	1085.1	study	Phase2	study/STIM_023.jpg	99
1017.802	0.741	740.8	study	Phase2	study/STIM_023.jpg	100
1021.906	1.119	1118.9	study	Phase2	study/STIM_024.jpg	100
1025.944	1.34	1339.8	study	Phase2	study/STIM_024.jpg	100
1029.457	1.236	1236.4	study	Phase2	study/STIM_024.jpg	100
1033.989	1.345	1345.3	study	Phase2	study/STIM_025.jpg	99
1037.898	0.872	872.0	study	Phase2	study/STIM_025.jpg	100
1041.358	1.347	1346.7	study	Phase2	study/STIM_025.jpg	100
1045.154	0.974	973.5	study	Phase2	study/STIM_026.jpg	99
1048.259	0.788	788.3	study	Phase2	study/STIM_026.jpg	99
1052.222	0.78	780.0	study	Phase2	study/STIM_026.jpg	100
1054.996	1.221	1220.8	study	Phase2	study/STIM_027.jpg	99
1059.473	1.052	1051.7	study	Phase2	study/STIM_027.jpg	100
1062.677	0.62	620.0	study	Phase2	study/STIM_027.jpg	99
1066.895	1.442	1442.4	study	Phase2	study/STIM_028.jpg	100
1072.078	1.362	1362.0	study	Phase2	study/STIM_028.jpg	100
1076.133	1.25	1250.2	study	Phase2	study/STIM_028.jpg	100
1080.16	1.287	1287.0	study	Phase2	study/STIM_029.jpg	100
1084.417	0.801	800.9	study	Phase2	study/STIM_029.jpg	99
1087.803	0.966	966.2	study	Phase2	study/STIM_029.jpg	99
1092.17	1.004	1003.8	test	Phase2	test/STIM_000.jpg	100
1095.577	1.049	1048.8	test	Phase2	test/STIM_000.jpg	99
1100.169	1.325	1325.2	test	Phase2	test/STIM_000.jpg	100
1103.493	0.974	973.5	test	Phase2	test/STIM_001.jpg	100
1106.94	1.157	1156.6	test	Phase2	test/STIM_001.jpg	99
1110.852	1.294	1294.2	test	Phase2	test/STIM_001.jpg	100
1115.566	1.009	1008.9	test	Phase2	test/STIM_002.jpg	100
1119.186	1.243	1243.4	test	Phase2	test/STIM_002.jpg	99
1123.018	0.642	642.0	test	Phase2	test/STIM_002.jpg	100
1126.351	0.769	769.3	test	Phase2	test/STIM_003.jpg	99
1130.208	1.324	1323.7	test	Phase2	test/STIM_003.jpg	100
1134.604	0.772	772.3	test	Phase2	test/STIM_003.jpg	99
1138.015	1.213	1213.4	test	Phase2	test/STIM_004.jpg	100
1142.679	0.629	629.4	test	Phase2	test/STIM_004.jpg	100
1146.135	1.285	1285.2	test	Phase2	test/STIM_004.jpg	100
1150.818	1.02	1019.6	test	Phase2	test/STIM_005.jpg	99
1155.211	1.011	1010.9	test	Phase2	test/STIM_005.jpg	99
1158.271	1.29	1289.7	test	Phase2	test/STIM_005.jpg	99
1162.588	1.232	1231.5	test	Phase2	test/STIM_006.jpg	100
1166.629	1.217	1216.9	test	Phase2	test/STIM_006.jpg	99
1170.755	0.781	781.2	test	Phase2	test/STIM_006.jpg	100
1175.307	0.878	877.8	test	Phase2	test/STIM_007.jpg	100
1178.914	1.005	1004.8	test	Phase2	test/STIM_007.jpg	100
1183.381	1.179	1178.6	test	Phase2	test/STIM_007.jpg	99
1188.25	0.869	869.4	test	Phase2	test/STIM_008.jpg	99
1192.399	0.942	941.6	test	Phase2	test/STIM_008.jpg	99
1196.463	1.217	1217.1	test	Phase2	test/STIM_008.jpg	100
1200.716	0.849	848.7	test	Phase2	test/STIM_009.jpg	99
1203.658	1.256	1256.0	test	Phase2	test/STIM_009.jpg	100
1208.382	0.854	854.2	test	Phase2	test/STIM_009.jpg	100
1211.597	1.299	1298.9	test	Phase2	test/STIM_010.jpg	100
1215.639	0.855	854.6	test	Phase2	test/STIM_010.jpg	100
1219.476	0.736	735.9	test	Phase2	test/STIM_010.jpg	100
1222.667	0.627	626.9	test	Phase2	test/STIM_011.jpg	99
1226.0	0.786	785.9	test	Phase2	test/STIM_011.jpg	100
1229.674	1.238	1238.2	test	Phase2	test/STIM_011.jpg	100
1232.892	1.139	1138.9	test	Phase2	test/STIM_012.jpg	100
1237.1	1.174	1174.0	test	Phase2	test/STIM_012.jpg	99
1240.999	1.288	1288.3	test	Phase2	test/STIM_012.jpg	100
1244.469	1.239	1238.7	test	Phase2	test/STIM_013.jpg	100
1248.424	1.002	1002.0	test	Phase2	test/STIM_013.jpg	99
1253.17	0.951	950.9	test	Phase2	test/STIM_013.jpg	99
1256.335	1.056	1055.5	test	Phase2	test/STIM_014.jpg	99
1259.955	1.257	1257.2	test	Phase2	test/STIM_014.jpg	99
1264.977	1.119	1118.9	test	Phase2	test/STIM_014.jpg	100
1269.467	0.922	921.8	test	Phase2	test/STIM_015.jpg	99
1273.835	0.828	828.4	test	Phase2	test/STIM_015.jpg	99
1277.138	1.156	1156.2	test	Phase2	test/STIM_015.jpg	99
1280.82	0.85	849.7	test	Phase2	test/STIM_016.jpg	100
1284.173	1.049	1049.3	test	Phase2	test/STIM_016.jpg	100
1287.439	0.726	725.7	test	Phase2	test/STIM_016.jpg	99
1290.484	1.313	1313.3	test	Phase2	test/STIM_017.jpg	100
1294.124	0.919	918.6	test	Phase2	test/STIM_017.jpg	100
1298.39	1.236	1236.5	test	Phase2	test/STIM_017.jpg	100
1302.455	0.9	900.3	test	Phase2	test/STIM_018.jpg	99
1305.405	1.04	1039.6	test	Phase2	test/STIM_018.jpg	99
1309.991	1.232	1232.3	test	Phase2	test/STIM_018.jpg	99
1314.408	1.255	1255.0	test	Phase2	test/STIM_019.jpg	99
1319.388	0.661	660.9	test	Phase2	test/STIM_019.jpg	99
1322.201	0.878	878.5	test	Phase2	test/STIM_019.jpg	99
1325.172	1.236	1235.8	test	Phase2	test/STIM_020.jpg	100
1329.964	1.265	1264.9	test	Phase2	test/STIM_020.jpg	99
1334.926	1.3	1299.5	test	Phase2	test/STIM_020.jpg	99
1340.188	0.629	629.3	test	Phase2	test/STIM_021.jpg	99
1342.965	1.148	1148.1	test	Phase2	test/STIM_021.jpg	100
1346.671	1.072	1072.2	test	Phase2	test/STIM_021.jpg	100
1349.99	0.989	988.6	test	Phase2	test/STIM_022.jpg	99
1354.127	1.001	1000.7	test	Phase2	test/STIM_022.jpg	99
1358.831	0.617	617.3	test	Phase2	test/STIM_022.jpg	100
1363.26	1.001	1001.4	test	Phase2	test/STIM_023.jpg	99
1367.244	1.178	1178.0	test	Phase2	test/STIM_023.jpg	99
1371.87	1.238	1238.2	test	Phase2	test/STIM_023.jpg	99
1375.816	1.038	1038.1	test	Phase2	test/STIM_024.jpg	99
1380.644	0.998	997.9	test	Phase2	test/STIM_024.jpg	99
1385.364	0.78	780.5	test	Phase2	test/STIM_024.jpg	99
1388.65	1.031	1031.3	test	Phase2	test/STIM_025.jpg	99
1392.68	0.682	681.6	test	Phase2	test/STIM_025.jpg	100
1396.515	0.666	665.6	test	Phase2	test/STIM_025.jpg	99
1399.687	0.701	700.9	test	Phase2	test/STIM_026.jpg	99
1403.565	1.218	1217.6	test	Phase2	test/STIM_026.jpg	99
1407.26	0.651	650.7	test	Phase2	test/STIM_026.jpg	100
1411.747	0.718	718.3	test	Phase2	test/STIM_027.jpg	100
1416.037	1.28	1280.5	test	Phase2	test/STIM_027.jpg	99
1419.751	0.744	743.5	test	Phase2	test/STIM_027.jpg	99
1423.387	1.071	1070.6	test	Phase2	test/STIM_028.jpg	100
1427.087	1.062	1062.0	test	Phase2	test/STIM_028.jpg	99
1431.9	1.238	1238.3	test	Phase2	test/STIM_028.jpg	99
1435.595	1.312	1311.8	test	Phase2	test/STIM_029.jpg	99
1438.91	0.951	951.4	test	Phase2	test/STIM_029.jpg	100
1442.103	0.616	615.6	test	Phase2	test/STIM_029.jpg	100
1445.209	0.792	792.3	study	Phase3	study/STIM_000.jpg	100
1447.998	1.142	1142.1	study	Phase3	study/STIM_000.jpg	100
1451.878	0.624	623.8	study	Phase3	study/STIM_000.jpg	99
1456.339	0.952	951.9	study	Phase3	study/STIM_001.jpg	100
1460.574	0.625	625.0	study	Phase3	study/STIM_001.jpg	99
1464.125	0.752	752.2	study	Phase3	study/STIM_001.jpg	99
1468.477	0.772	772.1	study	Phase3	study/STIM_002.jpg	99
1471.988	0.981	981.3	study	Phase3	study/STIM_002.jpg	100
1476.245	0.748	748.3	study	Phase3	study/STIM_002.jpg	100
1479.507	1.05	1050.4	study	Phase3	study/STIM_003.jpg	100
1484.295	0.901	901.4	study	Phase3	study/STIM_003.jpg	99
1487.346	1.132	1131.5	study	Phase3	study/STIM_003.jpg	99
1491.271	0.798	798.4	study	Phase3	study/STIM_004.jpg	99
1494.232	1.031	1031.0	study	Phase3	study/STIM_004.jpg	100
1498.57	0.99	990.0	study	Phase3	study/STIM_004.jpg	99
1502.62	0.822	821.7	study	Phase3	study/STIM_005.jpg	100
1506.465	1.271	1270.8	study	Phase3	study/STIM_005.jpg	100
1511.599	0.574	574.4	study	Phase3	study/STIM_005.jpg	100
1515.414	0.795	794.7	study	Phase3	study/STIM_006.jpg	99
1519.62	1.021	1020.6	study	Phase3	study/STIM_006.jpg	99
1524.01	1.133	1133.3	study	Phase3	study/STIM_006.jpg	100
1528.74	1.253	1252.9	study	Phase3	study/STIM_007.jpg	100
1533.776	0.77	769.8	study	Phase3	study/STIM_007.jpg	100
1538.412	1.018	1018.3	study	Phase3	study/STIM_007.jpg	100
1542.405	1.215	1214.9	study	Phase3	study/STIM_008.jpg	100
1547.287	1.143	1143.1	study	Phase3	study/STIM_008.jpg	99
1550.929	0.93	929.7	study	Phase3	study/STIM_008.jpg	99
1554.905	0.587	587.4	study	Phase3	study/STIM_009.jpg	100
1559.426	1.006	1006.2	study	Phase3	study/STIM_009.jpg	100
1563.425	1.074	1074.2	study	Phase3	study/STIM_009.jpg	99
1567.478	1.057	1057.0	study	Phase3	study/STIM_010.jpg	100
1571.386	1.112	1111.7	study	Phase3	study/STIM_010.jpg	100
1576.283	0.892	891.8	study	Phase3	study/STIM_010.jpg	100
1579.252	0.916	916.0	study	Phase3	study/STIM_011.jpg	100
1582.659	0.997	997.1	study	Phase3	study/STIM_011.jpg	100
1586.065	1.02	1019.9	study	Phase3	study/STIM_011.jpg	100
1589.466	0.705	704.8	study	Phase3	study/STIM_012.jpg	100
1592.393	0.785	784.6	study	Phase3	study/STIM_012.jpg	99
1596.841	1.08	1080.0	study	Phase3	study/STIM_012.jpg	100
1600.425	0.982	982.2	study	Phase3	study/STIM_013.jpg	99
1604.721	0.707	706.6	study	Phase3	study/STIM_013.jpg	100
1607.807	1.236	1235.9	study	Phase3	study/STIM_013.jpg	100
1611.794	1.232	1231.9	study	Phase3	study/STIM_014.jpg	99
1616.005	1.066	1066.1	study	Phase3	study/STIM_014.jpg	100
1619.661	0.968	967.7	study	Phase3	study/STIM_014.jpg	99
1623.8	0.903	902.8	study	Phase3	study/STIM_015.jpg	100
1628.306	1.138	1138.2	study	Phase3	study/STIM_015.jpg	99
1633.289	0.585	584.9	study	Phase3	study/STIM_015.jpg	99
1637.675	1.073	1072.7	study	Phase3	study/STIM_016.jpg	100
1641.035	0.991	991.0	study	Phase3	study/STIM_016.jpg	100
