onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
206.839	1.739	1	generate	Run1	generate/STIM_008.jpg
211.474	1.449	1	generate	Run1	generate/STIM_009.jpg
214.998	2.481	1	generate	Run1	generate/STIM_009.jpg
220.302	2.019	0	generate	Run1	generate/STIM_009.jpg
225.435	0.978	1	generate	Run1	generate/STIM_009.jpg
229.869	1.918	1	generate	Run1	generate/STIM_009.jpg
234.386	2.432	1	generate	Run1	generate/STIM_010.jpg
240.547	2.521	1	generate	Run1	generate/STIM_010.jpg
245.883	1.424	0	generate	Run1	generate/STIM_010.jpg
249.68	1.562	1	generate	Run1	generate/STIM_010.jpg
255.047	1.585	0	generate	Run1	generate/STIM_010.jpg
259.185	2.627	1	generate	Run1	generate/STIM_011.jpg
264.736	2.504	0	generate	Run1	generate/STIM_011.jpg
269.665	1.09	1	generate	Run1	generate/STIM_011.jpg
273.324	1.827	1	generate	Run1	generate/STIM_011.jpg
278.102	1.671	0	generate	Run1	generate/STIM_011.jpg
281.891	1.168	1	generate	Run1	generate/STIM_012.jpg
285.57	2.3	1	generate	Run1	generate/STIM_012.jpg
291.74	2.403	1	generate	Run1	generate/STIM_012.jpg
297.34	0.958	1	generate	Run1	generate/STIM_012.jpg
300.401	1.996	1	generate	Run1	generate/STIM_012.jpg
305.681	1.833	0	generate	Run1	generate/STIM_013.jpg
310.298	1.41	0	generate	Run1	generate/STIM_013.jpg
314.756	1.034	0	generate	Run1	generate/STIM_013.jpg
319.442	2.207	1	generate	Run1	generate/STIM_013.jpg
325.421	0.974	1	generate	Run1	generate/STIM_013.jpg
330.076	1.273	0	generate	Run1	generate/STIM_014.jpg
334.107	2.058	1	generate	Run1	generate/STIM_014.jpg
339.595	1.187	0	generate	Run1	generate/STIM_014.jpg
344.022	1.497	1	generate	Run1	generate/STIM_014.jpg
349.392	1.222	1	generate	Run1	generate/STIM_014.jpg
354.003	2.114	0	generate	Run1	generate/STIM_015.jpg
358.484	1.704	1	generate	Run1	generate/STIM_015.jpg
363.748	1.217	1	generate	Run1	generate/STIM_015.jpg
367.477	1.421	1	generate	Run1	generate/STIM_015.jpg
371.834	1.785	1	generate	Run1	generate/STIM_015.jpg
377.259	2.472	1	generate	Run1	generate/STIM_016.jpg
383.326	1.202	0	generate	Run1	generate/STIM_016.jpg
387.206	1.897	1	generate	Run1	generate/STIM_016.jpg
391.194	0.911	1	generate	Run1	generate/STIM_016.jpg
395.005	1.36	1	generate	Run1	generate/STIM_016.jpg
398.746	1.612	0	generate	Run1	generate/STIM_017.jpg
403.491	1.407	1	generate	Run1	generate/STIM_017.jpg
408.233	2.145	1	generate	Run1	generate/STIM_017.jpg
414.187	1.449	1	generate	Run1	generate/STIM_017.jpg
419.157	1.956	0	generate	Run1	generate/STIM_017.jpg
424.151	2.288	1	generate	Run1	generate/STIM_018.jpg
430.15	1.301	1	generate	Run1	generate/STIM_018.jpg
434.606	2.378	1	generate	Run1	generate/STIM_018.jpg
440.271	0.951	1	generate	Run1	generate/STIM_018.jpg
443.259	0.859	1	generate	Run1	generate/STIM_018.jpg
446.816	1.684	1	generate	Run1	generate/STIM_019.jpg
452.458	1.28	1	generate	Run1	generate/STIM_019.jpg
456.173	1.814	1	generate	Run1	generate/STIM_019.jpg
461.507	1.539	1	generate	Run1	generate/STIM_019.jpg
466.645	1.671	1	generate	Run1	generate/STIM_019.jpg
472.05	2.086	1	generate	Run1	generate/STIM_020.jpg
477.301	1.569	1	generate	Run1	generate/STIM_020.jpg
481.707	2.284	0	generate	Run1	generate/STIM_020.jpg
486.94	1.876	1	generate	Run1	generate/STIM_020.jpg
492.25	1.578	1	generate	Run1	generate/STIM_020.jpg
496.986	2.218	1	generate	Run1	generate/STIM_021.jpg
502.315	2.213	0	generate	Run1	generate/STIM_021.jpg
506.839	2.251	1	generate	Run1	generate/STIM_021.jpg
511.459	1.396	0	generate	Run1	generate/STIM_021.jpg
515.18	0.964	1	generate	Run1	generate/STIM_021.jpg
519.328	1.832	0	generate	Run1	generate/STIM_022.jpg
523.76	2.153	1	generate	Run1	generate/STIM_022.jpg
529.613	1.814	1	generate	Run1	generate/STIM_022.jpg
533.703	1.754	1	generate	Run1	generate/STIM_022.jpg
538.344	1.562	1	generate	Run1	generate/STIM_022.jpg
543.33	1.813	1	generate	Run1	generate/STIM_023.jpg
548.656	2.174	1	generate	Run1	generate/STIM_023.jpg
554.129	2.122	0	generate	Run1	generate/STIM_023.jpg
558.531	1.93	1	generate	Run1	generate/STIM_023.jpg
562.695	1.452	1	generate	Run1	generate/STIM_023.jpg
567.283	2.602	0	generate	Run1	generate/STIM_024.jpg
572.275	1.573	0	generate	Run1	generate/STIM_024.jpg
576.299	1.988	1	generate	Run1	generate/STIM_024.jpg
580.718	1.499	1	generate	Run1	generate/STIM_024.jpg
585.734	0.901	1	generate	Run1	generate/STIM_024.jpg
589.037	0.629	1	repeat	Run1	repeat/STIM_000.jpg
591.989	0.698	1	repeat	Run1	repeat/STIM_000.jpg
596.549	0.679	1	repeat	Run1	repeat/STIM_000.jpg
599.439	0.619	1	repeat	Run1	repeat/STIM_000.jpg
602.933	0.768	1	repeat	Run1	repeat/STIM_000.jpg
607.443	0.845	1	repeat	Run1	repeat/STIM_001.jpg
611.744	0.892	1	repeat	Run1	repeat/STIM_001.jpg
615.394	0.756	1	repeat	Run1	repeat/STIM_001.jpg
619.283	0.77	1	repeat	Run1	repeat/STIM_001.jpg
623.121	0.537	1	repeat	Run1	repeat/STIM_001.jpg
627.207	0.765	1	repeat	Run1	repeat/STIM_002.jpg
631.049	0.8	1	repeat	Run1	repeat/STIM_002.jpg
635.837	0.745	1	repeat	Run1	repeat/STIM_002.jpg
639.27	0.859	0	repeat	Run1	repeat/STIM_002.jpg
643.994	0.73	1	repeat	Run1	repeat/STIM_002.jpg
647.472	0.534	1	repeat	Run1	repeat/STIM_003.jpg
650.522	0.482	1	repeat	Run1	repeat/STIM_003.jpg
653.805	0.832	1	repeat	Run1	repeat/STIM_003.jpg
657.593	0.859	1	repeat	Run1	repeat/STIM_003.jpg
661.882	0.752	1	repeat	Run1	repeat/STIM_003.jpg
665.12	0.871	1	repeat	Run1	repeat/STIM_004.jpg
668.315	0.55	1	repeat	Run1	repeat/STIM_004.jpg
672.793	0.459	1	repeat	Run1	repeat/STIM_004.jpg
677.013	0.574	1	repeat	Run1	repeat/STIM_004.jpg
681.426	0.793	1	repeat	Run1	repeat/STIM_004.jpg
685.227	0.521	1	repeat	Run1	repeat/STIM_005.jpg
688.154	0.837	1	repeat	Run1	repeat/STIM_005.jpg
692.305	0.447	1	repeat	Run1	repeat/STIM_005.jpg
695.524	0.724	1	repeat	Run1	repeat/STIM_005.jpg
699.753	0.742	1	repeat	Run1	repeat/STIM_005.jpg
703.992	0.592	1	repeat	Run1	repeat/STIM_006.jpg
706.911	0.646	1	repeat	Run1	repeat/STIM_006.jpg
710.848	0.859	1	repeat	Run1	repeat/STIM_006.jpg
713.959	0.654	0	repeat	Run1	repeat/STIM_006.jpg
716.644	0.488	1	repeat	Run1	repeat/STIM_006.jpg
720.563	0.854	1	repeat	Run1	repeat/STIM_007.jpg
724.493	0.616	1	repeat	Run1	repeat/STIM_007.jpg
727.544	0.88	1	repeat	Run1	repeat/STIM_007.jpg
731.092	0.663	1	repeat	Run1	repeat/STIM_007.jpg
735.111	0.709	1	repeat	Run1	repeat/STIM_007.jpg
738.796	0.567	1	repeat	Run1	repeat/STIM_008.jpg
743.311	0.821	1	repeat	Run1	repeat/STIM_008.jpg
746.914	0.568	1	repeat	Run1	repeat/STIM_008.jpg
750.739	0.662	1	repeat	Run1	repeat/STIM_008.jpg
754.887	0.761	1	repeat	Run1	repeat/STIM_008.jpg
757.772	0.657	1	repeat	Run1	repeat/STIM_009.jpg
761.905	0.881	1	repeat	Run1	repeat/STIM_009.jpg
766.377	0.815	1	repeat	Run1	repeat/STIM_009.jpg
771.121	0.62	1	repeat	Run1	repeat/STIM_009.jpg
774.895	0.86	1	repeat	Run1	repeat/STIM_009.jpg
778.183	0.699	1	repeat	Run1	repeat/STIM_010.jpg
782.474	0.799	1	repeat	Run1	repeat/STIM_010.jpg
785.933	0.81	0	repeat	Run1	repeat/STIM_010.jpg
790.032	0.835	1	repeat	Run1	repeat/STIM_010.jpg
793.171	0.708	1	repeat	Run1	repeat/STIM_010.jpg
796.346	0.713	1	repeat	Run1	repeat/STIM_011.jpg
799.398	0.745	1	repeat	Run1	repeat/STIM_011.jpg
804.062	0.551	1	repeat	Run1	repeat/STIM_011.jpg
807.965	0.605	1	repeat	Run1	repeat/STIM_011.jpg
811.085	0.654	1	repeat	Run1	repeat/STIM_011.jpg
814.263	0.605	1	repeat	Run1	repeat/STIM_012.jpg
817.27	0.708	1	repeat	Run1	repeat/STIM_012.jpg
821.06	0.701	1	repeat	Run1	repeat/STIM_012.jpg
825.382	0.555	1	repeat	Run1	repeat/STIM_012.jpg
828.097	0.545	1	repeat	Run1	repeat/STIM_012.jpg
831.065	0.652	1	repeat	Run1	repeat/STIM_013.jpg
834.16	0.875	1	repeat	Run1	repeat/STIM_013.jpg
838.473	0.8	1	repeat	Run1	repeat/STIM_013.jpg
841.96	0.633	1	repeat	Run1	repeat/STIM_013.jpg
846.001	0.569	1	repeat	Run1	repeat/STIM_013.jpg
848.804	0.553	1	repeat	Run1	repeat/STIM_014.jpg
852.172	0.76	1	repeat	Run1	repeat/STIM_014.jpg
855.422	0.703	1	repeat	Run1	repeat/STIM_014.jpg
860.114	0.803	1	repeat	Run1	repeat/STIM_014.jpg
864.367	0.698	1	repeat	Run1	repeat/STIM_014.jpg
867.74	1.27	1	generate	Run2	generate/STIM_000.jpg
872.618	2.077	1	generate	Run2	generate/STIM_000.jpg
878.209	1.902	0	generate	Run2	generate/STIM_000.jpg
883.194	0.88	1	generate	Run2	generate/STIM_000.jpg
886.84	1.845	1	generate	Run2	generate/STIM_000.jpg
890.836	1.009	1	generate	Run2	generate/STIM_001.jpg
895.231	1.531	1	generate	Run2	generate/STIM_001.jpg
899.256	0.9	1	generate	Run2	generate/STIM_001.jpg
903.146	1.5	1	generate	Run2	generate/STIM_001.jpg
907.537	1.862	1	generate	Run2	generate/STIM_001.jpg
912.176	1.125	0	generate	Run2	generate/STIM_002.jpg
916.159	1.915	0	generate	Run2	generate/STIM_002.jpg
921.653	1.299	1	generate	Run2	generate/STIM_002.jpg
925.042	1.725	1	generate	Run2	generate/STIM_002.jpg
929.319	1.324	0	generate	Run2	generate/STIM_002.jpg
933.564	1.167	1	generate	Run2	generate/STIM_003.jpg
936.855	1.21	1	generate	Run2	generate/STIM_003.jpg
940.22	1.238	1	generate	Run2	generate/STIM_003.jpg
943.812	1.735	1	generate	Run2	generate/STIM_003.jpg
948.881	1.324	1	generate	Run2	generate/STIM_003.jpg
953.031	1.218	1	generate	Run2	generate/STIM_004.jpg
957.796	1.762	1	generate	Run2	generate/STIM_004.jpg
963.222	1.676	1	generate	Run2	generate/STIM_004.jpg
967.306	1.34	1	generate	Run2	generate/STIM_004.jpg
972.028	1.145	1	generate	Run2	generate/STIM_004.jpg
977.01	1.091	1	generate	Run2	generate/STIM_005.jpg
981.629	0.929	1	generate	Run2	generate/STIM_005.jpg
985.339	1.78	1	generate	Run2	generate/STIM_005.jpg
991.104	1.769	0	generate	Run2	generate/STIM_005.jpg
995.646	0.948	1	generate	Run2	generate/STIM_005.jpg
999.898	1.386	1	generate	Run2	generate/STIM_006.jpg
1004.805	1.964	1	generate	Run2	generate/STIM_006.jpg
1008.93	1.569	1	generate	Run2	generate/STIM_006.jpg
1013.431	1.686	1	generate	Run2	generate/STIM_006.jpg
1018.236	1.752	1	generate	Run2	generate/STIM_006.jpg
1023.975	0.999	1	generate	Run2	generate/STIM_007.jpg
1028.15	1.432	1	generate	Run2	generate/STIM_007.jpg
1032.71	1.088	1	generate	Run2	generate/STIM_007.jpg
1036.758	0.765	1	generate	Run2	generate/STIM_007.jpg
1041.259	1.721	1	generate	Run2	generate/STIM_007.jpg
1046.107	0.952	1	generate	Run2	generate/STIM_008.jpg
1050.876	1.078	1	generate	Run2	generate/STIM_008.jpg
1054.115	1.798	0	generate	Run2	generate/STIM_008.jpg
1059.849	1.473	1	generate	Run2	generate/STIM_008.jpg
1065.186	1.14	1	generate	Run2	generate/STIM_008.jpg
1069.685	2.009	1	generate	Run2	generate/STIM_009.jpg
1075.333	1.804	1	generate	Run2	generate/STIM_009.jpg
1080.935	1.498	1	generate	Run2	generate/STIM_009.jpg
1085.386	1.406	1	generate	Run2	generate/STIM_009.jpg
1089.422	1.494	1	generate	Run2	generate/STIM_009.jpg
1093.398	2.061	1	generate	Run2	generate/STIM_010.jpg
1098.459	1.389	1	generate	Run2	generate/STIM_010.jpg
1102.326	1.739	1	generate	Run2	generate/STIM_010.jpg
1106.805	1.462	1	generate	Run2	generate/STIM_010.jpg
1110.991	1.205	1	generate	Run2	generate/STIM_010.jpg
1115.576	1.902	0	generate	Run2	generate/STIM_011.jpg
1119.585	1.438	1	generate	Run2	generate/STIM_011.jpg
1123.874	1.246	1	generate	Run2	generate/STIM_011.jpg
1127.212	1.574	0	generate	Run2	generate/STIM_011.jpg
1132.498	1.145	0	generate	Run2	generate/STIM_011.jpg
1137.214	2.035	0	generate	Run2	generate/STIM_012.jpg
1142.125	1.504	1	generate	Run2	generate/STIM_012.jpg
1145.872	1.82	1	generate	Run2	generate/STIM_012.jpg
1150.305	1.538	1	generate	Run2	generate/STIM_012.jpg
1154.881	1.719	0	generate	Run2	generate/STIM_012.jpg
1160.493	1.418	1	generate	Run2	generate/STIM_013.jpg
1163.994	1.93	1	generate	Run2	generate/STIM_013.jpg
1168.288	0.895	1	generate	Run2	generate/STIM_013.jpg
1172.541	1.172	1	generate	Run2	generate/STIM_013.jpg
1176.373	1.777	1	generate	Run2	generate/STIM_013.jpg
1181.244	1.5	1	generate	Run2	generate/STIM_014.jpg
1185.269	1.136	1	generate	Run2	generate/STIM_014.jpg
1189.571	1.911	1	generate	Run2	generate/STIM_014.jpg
1194.237	1.595	1	generate	Run2	generate/STIM_014.jpg
1199.195	1.171	1	generate	Run2	generate/STIM_014.jpg
1202.892	2.114	1	generate	Run2	generate/STIM_015.jpg
1208.838	1.159	0	generate	Run2	generate/STIM_015.jpg
1212.216	0.988	1	generate	Run2	generate/STIM_015.jpg
1215.616	1.671	1	generate	Run2	generate/STIM_015.jpg
1220.038	1.614	1	generate	Run2	generate/STIM_015.jpg
1224.061	1.417	1	generate	Run2	generate/STIM_016.jpg
1228.886	1.984	0	generate	Run2	generate/STIM_016.jpg
1234.198	1.722	1	generate	Run2	generate/STIM_016.jpg
1239.765	1.294	1	generate	Run2	generate/STIM_016.jpg
1243.897	1.229	1	generate	Run2	generate/STIM_016.jpg
1248.424	2.176	1	generate	Run2	generate/STIM_017.jpg
1253.796	1.494	0	generate	Run2	generate/STIM_017.jpg
1257.754	1.387	1	generate	Run2	generate/STIM_017.jpg
1262.287	1.753	1	generate	Run2	generate/STIM_017.jpg
1267.314	1.631	1	generate	Run2	generate/STIM_017.jpg
1271.687	2.201	0	generate	Run2	generate/STIM_018.jpg
1277.65	1.023	0	generate	Run2	generate/STIM_018.jpg
1282.067	1.726	1	generate	Run2	generate/STIM_018.jpg
1285.999	1.212	0	generate	Run2	generate/STIM_018.jpg
1290.186	1.267	1	generate	Run2	generate/STIM_018.jpg
1293.555	0.986	1	generate	Run2	generate/STIM_019.jpg
1297.467	1.945	1	generate	Run2	generate/STIM_019.jpg
1302.318	1.029	1	generate	Run2	generate/STIM_019.jpg
1307.229	0.842	1	generate	Run2	generate/STIM_019.jpg
1311.334	1.002	1	generate	Run2	generate/STIM_019.jpg
1315.517	1.63	0	generate	Run2	generate/STIM_020.jpg
1320.128	1.657	1	generate	Run2	generate/STIM_020.jpg
1325.365	1.112	1	generate	Run2	generate/STIM_020.jpg
1329.909	0.771	1	generate	Run2	generate/STIM_020.jpg
1334.039	1.069	1	generate	Run2	generate/STIM_020.jpg
1337.982	1.882	0	generate	Run2	generate/STIM_021.jpg
1343.697	0.872	1	generate	Run2	generate/STIM_021.jpg
1346.681	1.145	0	generate	Run2	generate/STIM_021.jpg
1350.891	1.762	1	generate	Run2	generate/STIM_021.jpg
1356.59	1.246	1	generate	Run2	generate/STIM_021.jpg
1361.146	1.19	1	generate	Run2	generate/STIM_022.jpg
1365.933	1.154	1	generate	Run2	generate/STIM_022.jpg
1370.537	0.993	0	generate	Run2	generate/STIM_022.jpg
1374.785	0.893	1	generate	Run2	generate/STIM_022.jpg
1378.598	1.39	1	generate	Run2	generate/STIM_022.jpg
1383.281	1.647	1	generate	Run2	generate/STIM_023.jpg
1388.508	1.96	1	generate	Run2	generate/STIM_023.jpg
1393.083	0.809	0	generate	Run2	generate/STIM_023.jpg
1397.715	1.241	0	generate	Run2	generate/STIM_023.jpg
1402.719	1.392	1	generate	Run2	generate/STIM_023.jpg
1406.704	1.033	1	generate	Run2	generate/STIM_024.jpg
1411.484	0.956	0	generate	Run2	generate/STIM_024.jpg
1414.527	1.391	1	generate	Run2	generate/STIM_024.jpg
1419.769	1.8	0	generate	Run2	generate/STIM_024.jpg
1425.516	1.539	1	generate	Run2	generate/STIM_024.jpg
1430.346	0.464	1	repeat	Run2	repeat/STIM_000.jpg
1433.607	0.689	1	repeat	Run2	repeat/STIM_000.jpg
1436.931	0.872	1	repeat	Run2	repeat/STIM_000.jpg
1440.669	0.582	0	repeat	Run2	repeat/STIM_000.jpg
1443.851	0.782	1	repeat	Run2	repeat/STIM_000.jpg
1448.231	0.65	1	repeat	Run2	repeat/STIM_001.jpg
1451.248	0.769	1	repeat	Run2	repeat/STIM_001.jpg
1454.249	0.698	1	repeat	Run2	repeat/STIM_001.jpg
1458.434	0.465	1	repeat	Run2	repeat/STIM_001.jpg
1461.0	0.671	1	repeat	Run2	repeat/STIM_001.jpg
1464.385	0.803	1	repeat	Run2	repeat/STIM_002.jpg
1467.897	0.579	1	repeat	Run2	repeat/STIM_002.jpg
1472.173	0.58	1	repeat	Run2	repeat/STIM_002.jpg
1476.561	0.614	1	repeat	Run2	repeat/STIM_002.jpg
1479.677	0.531	1	repeat	Run2	repeat/STIM_002.jpg
1482.957	0.519	1	repeat	Run2	repeat/STIM_003.jpg
1485.957	0.582	1	repeat	Run2	repeat/STIM_003.jpg
1490.229	0.724	1	repeat	Run2	repeat/STIM_003.jpg
1494.533	0.452	1	repeat	Run2	repeat/STIM_003.jpg
1498.044	0.773	1	repeat	Run2	repeat/STIM_003.jpg
1501.056	0.87	1	repeat	Run2	repeat/STIM_004.jpg
1504.154	0.729	1	repeat	Run2	repeat/STIM_004.jpg
1508.398	0.53	1	repeat	Run2	repeat/STIM_004.jpg
1512.892	0.731	1	repeat	Run2	repeat/STIM_004.jpg
1516.196	0.776	1	repeat	Run2	repeat/STIM_004.jpg
1519.066	0.762	1	repeat	Run2	repeat/STIM_005.jpg
1521.936	0.496	1	repeat	Run2	repeat/STIM_005.jpg
1524.794	0.821	1	repeat	Run2	repeat/STIM_005.jpg
1527.781	0.664	1	repeat	Run2	repeat/STIM_005.jpg
1530.716	0.679	1	repeat	Run2	repeat/STIM_005.jpg
1533.86	0.689	1	repeat	Run2	repeat/STIM_006.jpg
1538.52	0.891	0	repeat	Run2	repeat/STIM_006.jpg
1543.172	0.694	1	repeat	Run2	repeat/STIM_006.jpg
1547.636	0.742	1	repeat	Run2	repeat/STIM_006.jpg
1552.284	0.777	1	repeat	Run2	repeat/STIM_006.jpg
1556.244	0.773	1	repeat	Run2	repeat/STIM_007.jpg
1559.646	0.722	1	repeat	Run2	repeat/STIM_007.jpg
1563.531	0.552	1	repeat	Run2	repeat/STIM_007.jpg
1568.021	0.825	1	repeat	Run2	repeat/STIM_007.jpg
1571.933	0.553	1	repeat	Run2	repeat/STIM_007.jpg
1575.248	0.579	1	repeat	Run2	repeat/STIM_008.jpg
1578.47	0.81	1	repeat	Run2	repeat/STIM_008.jpg
1583.04	0.488	1	repeat	Run2	repeat/STIM_008.jpg
1585.86	0.676	1	repeat	Run2	repeat/STIM_008.jpg
1590.064	0.85	1	repeat	Run2	repeat/STIM_008.jpg
1593.725	0.65	1	repeat	Run2	repeat/STIM_009.jpg
1596.578	0.73	1	repeat	Run2	repeat/STIM_009.jpg
1600.601	0.577	1	repeat	Run2	repeat/STIM_009.jpg
1604.211	0.647	1	repeat	Run2	repeat/STIM_009.jpg
1608.741	0.823	0	repeat	Run2	repeat/STIM_009.jpg
1612.712	0.67	1	repeat	Run2	repeat/STIM_010.jpg
1617.192	0.505	1	repeat	Run2	repeat/STIM_010.jpg
1620.092	0.856	1	repeat	Run2	repeat/STIM_010.jpg
1623.291	0.744	1	repeat	Run2	repeat/STIM_010.jpg
1626.375	0.751	1	repeat	Run2	repeat/STIM_010.jpg
1629.777	0.716	1	repeat	Run2	repeat/STIM_011.jpg
1633.876	0.788	1	repeat	Run2	repeat/STIM_011.jpg
1637.215	0.513	1	repeat	Run2	repeat/STIM_011.jpg
1641.117	0.574	1	repeat	Run2	repeat/STIM_011.jpg
1645.234	0.765	1	repeat	Run2	repeat/STIM_011.jpg
1649.535	0.693	0	repeat	Run2	repeat/STIM_012.jpg
1652.238	0.493	1	repeat	Run2	repeat/STIM_012.jpg
1655.18	0.517	1	repeat	Run2	repeat/STIM_012.jpg
1659.462	0.856	1	repeat	Run2	repeat/STIM_012.jpg
1663.676	0.811	1	repeat	Run2	repeat/STIM_012.jpg
1667.969	0.868	1	repeat	Run2	repeat/STIM_013.jpg
1670.902	0.735	1	repeat	Run2	repeat/STIM_013.jpg
1674.809	0.466	1	repeat	Run2	repeat/STIM_013.jpg
1678.059	0.863	1	repeat	Run2	repeat/STIM_013.jpg
1681.218	0.737	1	repeat	Run2	repeat/STIM_013.jpg
1685.698	0.77	1	repeat	Run2	repeat/STIM_014.jpg
1689.775	0.828	1	repeat	Run2	repeat/STIM_014.jpg
1693.336	0.874	1	repeat	Run2	repeat/STIM_014.jpg
1696.36	0.578	0	repeat	Run2	repeat/STIM_014.jpg
1700.207	0.614	1	repeat	Run2	repeat/STIM_014.jpg
1703.34	0.917	1	generate	Run3	generate/STIM_000.jpg
1706.675	1.132	0	generate	Run3	generate/STIM_000.jpg
1711.583	0.904	1	generate	Run3	generate/STIM_000.jpg
1714.812	1.284	0	generate	Run3	generate/STIM_000.jpg
1719.24	0.848	1	generate	Run3	generate/STIM_000.jpg
1722.168	1.853	1	generate	Run3	generate/STIM_001.jpg
1727.531	1.013	1	generate	Run3	generate/STIM_001.jpg
1730.704	1.039	1	generate	Run3	generate/STIM_001.jpg
1734.375	0.872	1	generate	Run3	generate/STIM_001.jpg
1738.229	1.006	1	generate	Run3	generate/STIM_001.jpg
1741.431	1.088	0	generate	Run3	generate/STIM_002.jpg
1745.296	1.238	0	generate	Run3	generate/STIM_002.jpg
1749.34	0.842	0	generate	Run3	generate/STIM_002.jpg
1753.486	0.941	1	generate	Run3	generate/STIM_002.jpg
1757.937	1.115	1	generate	Run3	generate/STIM_002.jpg
1762.991	1.316	1	generate	Run3	generate/STIM_003.jpg
1767.146	1.383	1	generate	Run3	generate/STIM_003.jpg
1771.851	1.487	1	generate	Run3	generate/STIM_003.jpg
1777.303	1.108	1	generate	Run3	generate/STIM_003.jpg
1780.517	1.855	1	generate	Run3	generate/STIM_003.jpg
1785.145	1.671	1	generate	Run3	generate/STIM_004.jpg
1790.482	1.002	1	generate	Run3	generate/STIM_004.jpg
1794.323	1.657	1	generate	Run3	generate/STIM_004.jpg
1798.606	1.309	1	generate	Run3	generate/STIM_004.jpg
1802.607	1.098	1	generate	Run3	generate/STIM_004.jpg
1805.964	1.421	1	generate	Run3	generate/STIM_005.jpg
1810.987	1.541	1	generate	Run3	generate/STIM_005.jpg
1814.762	1.58	1	generate	Run3	generate/STIM_005.jpg
1819.712	0.937	1	generate	Run3	generate/STIM_005.jpg
1823.6	1.55	1	generate	Run3	generate/STIM_005.jpg
1828.781	0.817	1	generate	Run3	generate/STIM_006.jpg
1833.595	1.145	1	generate	Run3	generate/STIM_006.jpg
1836.757	1.735	1	generate	Run3	generate/STIM_006.jpg
1841.583	1.444	1	generate	Run3	generate/STIM_006.jpg
1846.292	0.998	1	generate	Run3	generate/STIM_006.jpg
1850.052	1.584	0	generate	Run3	generate/STIM_007.jpg
1854.346	1.363	1	generate	Run3	generate/STIM_007.jpg
1858.16	1.443	1	generate	Run3	generate/STIM_007.jpg
1863.085	1.693	1	generate	Run3	generate/STIM_007.jpg
1867.027	0.772	1	generate	Run3	generate/STIM_007.jpg
1870.403	1.633	1	generate	Run3	generate/STIM_008.jpg
1874.165	0.836	1	generate	Run3	generate/STIM_008.jpg
1878.054	1.066	1	generate	Run3	generate/STIM_008.jpg
1882.518	1.1	1	generate	Run3	generate/STIM_008.jpg
1887.554	1.284	1	generate	Run3	generate/STIM_008.jpg
1891.448	1.144	1	generate	Run3	generate/STIM_009.jpg
1895.486	0.971	1	generate	Run3	generate/STIM_009.jpg
