onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
203.351	1.358	1358.4	generate	Run1	generate/STIM_008.jpg	99
206.839	1.739	1738.7	generate	Run1	generate/STIM_008.jpg	99
211.474	1.449	1448.9	generate	Run1	generate/STIM_009.jpg	100
214.998	2.481	2481.4	generate	Run1	generate/STIM_009.jpg	99
220.302	2.019	2019.4	generate	Run1	generate/STIM_009.jpg	100
225.435	0.978	977.6	generate	Run1	generate/STIM_009.jpg	100
229.869	1.918	1917.8	generate	Run1	generate/STIM_009.jpg	100
234.386	2.432	2432.3	generate	Run1	generate/STIM_010.jpg	100
240.547	2.521	2520.7	generate	Run1	generate/STIM_010.jpg	99
245.883	1.424	1423.5	generate	Run1	generate/STIM_010.jpg	100
249.68	1.562	1562.5	generate	Run1	generate/STIM_010.jpg	99
255.047	1.585	1585.3	generate	Run1	generate/STIM_010.jpg	100
259.185	2.627	2627.1	generate	Run1	generate/STIM_011.jpg	99
264.736	2.504	2504.5	generate	Run1	generate/STIM_011.jpg	100
269.665	1.09	1089.7	generate	Run1	generate/STIM_011.jpg	100
273.324	1.827	1827.1	generate	Run1	generate/STIM_011.jpg	99
278.102	1.671	1671.0	generate	Run1	generate/STIM_011.jpg	99
281.891	1.168	1167.8	generate	Run1	generate/STIM_012.jpg	99
285.57	2.3	2300.5	generate	Run1	generate/STIM_012.jpg	99
291.74	2.403	2403.2	generate	Run1	generate/STIM_012.jpg	99
297.34	0.958	958.5	generate	Run1	generate/STIM_012.jpg	99
300.401	1.996	1996.0	generate	Run1	generate/STIM_012.jpg	100
305.681	1.833	1832.7	generate	Run1	generate/STIM_013.jpg	99
310.298	1.41	1410.2	generate	Run1	generate/STIM_013.jpg	100
314.756	1.034	1033.8	generate	Run1	generate/STIM_013.jpg	99
319.442	2.207	2207.2	generate	Run1	generate/STIM_013.jpg	99
325.421	0.974	973.9	generate	Run1	generate/STIM_013.jpg	99
330.076	1.273	1273.3	generate	Run1	generate/STIM_014.jpg	100
334.107	2.058	2058.3	generate	Run1	generate/STIM_014.jpg	100
339.595	1.187	1186.8	generate	Run1	generate/STIM_014.jpg	100
344.022	1.497	1497.1	generate	Run1	generate/STIM_014.jpg	100
349.392	1.222	1222.4	generate	Run1	generate/STIM_014.jpg	100
354.003	2.114	2113.9	generate	Run1	generate/STIM_015.jpg	99
358.484	1.704	1704.3	generate	Run1	generate/STIM_015.jpg	100
363.748	1.217	1216.8	generate	Run1	generate/STIM_015.jpg	99
367.477	1.421	1420.7	generate	Run1	generate/STIM_015.jpg	100
371.834	1.785	1785.4	generate	Run1	generate/STIM_015.jpg	100
377.259	2.472	2472.3	generate	Run1	generate/STIM_016.jpg	100
383.326	1.202	1202.2	generate	Run1	generate/STIM_016.jpg	99
387.206	1.897	1897.1	generate	Run1	generate/STIM_016.jpg	99
391.194	0.911	911.3	generate	Run1	generate/STIM_016.jpg	99
395.005	1.36	1360.3	generate	Run1	generate/STIM_016.jpg	100
398.746	1.612	1611.7	generate	Run1	generate/STIM_017.jpg	100
403.491	1.407	1407.0	generate	Run1	generate/STIM_017.jpg	100
408.233	2.145	2144.7	generate	Run1	generate/STIM_017.jpg	100
414.187	1.449	1449.4	generate	Run1	generate/STIM_017.jpg	99
419.157	1.956	1955.5	generate	Run1	generate/STIM_017.jpg	100
424.151	2.288	2288.1	generate	Run1	generate/STIM_018.jpg	99
430.15	1.301	1301.3	generate	Run1	generate/STIM_018.jpg	100
434.606	2.378	2377.9	generate	Run1	generate/STIM_018.jpg	100
440.271	0.951	951.1	generate	Run1	generate/STIM_018.jpg	100
443.259	0.859	858.9	generate	Run1	generate/STIM_018.jpg	100
446.816	1.684	1683.6	generate	Run1	generate/STIM_019.jpg	100
452.458	1.28	1279.7	generate	Run1	generate/STIM_019.jpg	99
456.173	1.814	1813.6	generate	Run1	generate/STIM_019.jpg	100
461.507	1.539	1539.2	generate	Run1	generate/STIM_019.jpg	100
466.645	1.671	1670.6	generate	Run1	generate/STIM_019.jpg	99
472.05	2.086	2086.0	generate	Run1	generate/STIM_020.jpg	99
477.301	1.569	1569.0	generate	Run1	generate/STIM_020.jpg	99
481.707	2.284	2284.0	generate	Run1	generate/STIM_020.jpg	100
486.94	1.876	1876.4	generate	Run1	generate/STIM_020.jpg	99
492.25	1.578	1578.4	generate	Run1	generate/STIM_020.jpg	99
496.986	2.218	2217.9	generate	Run1	generate/STIM_021.jpg	99
502.315	2.213	2213.4	generate	Run1	generate/STIM_021.jpg	100
506.839	2.251	2250.6	generate	Run1	generate/STIM_021.jpg	100
511.459	1.396	1395.6	generate	Run1	generate/STIM_021.jpg	100
515.18	0.964	964.0	generate	Run1	generate/STIM_021.jpg	100
519.328	1.832	1832.4	generate	Run1	generate/STIM_022.jpg	100
523.76	2.153	2152.9	generate	Run1	generate/STIM_022.jpg	99
529.613	1.814	1813.6	generate	Run1	generate/STIM_022.jpg	99
533.703	1.754	1753.7	generate	Run1	generate/STIM_022.jpg	100
538.344	1.562	1562.1	generate	Run1	generate/STIM_022.jpg	99
543.33	1.813	1812.8	generate	Run1	generate/STIM_023.jpg	100
548.656	2.174	2174.4	generate	Run1	generate/STIM_023.jpg	100
554.129	2.122	2121.9	generate	Run1	generate/STIM_023.jpg	99
558.531	1.93	1929.8	generate	Run1	generate/STIM_023.jpg	99
562.695	1.452	1451.5	generate	Run1	generate/STIM_023.jpg	99
567.283	2.602	2601.9	generate	Run1	generate/STIM_024.jpg	99
572.275	1.573	1573.3	generate	Run1	generate/STIM_024.jpg	100
576.299	1.988	1988.1	generate	Run1	generate/STIM_024.jpg	100
580.718	1.499	1498.6	generate	Run1	generate/STIM_024.jpg	99
585.734	0.901	900.7	generate	Run1	generate/STIM_024.jpg	100
589.037	0.629	629.3	repeat	Run1	repeat/STIM_000.jpg	99
591.989	0.698	697.6	repeat	Run1	repeat/STIM_000.jpg	100
596.549	0.679	678.8	repeat	Run1	repeat/STIM_000.jpg	99
599.439	0.619	619.4	repeat	Run1	repeat/STIM_000.jpg	100
602.933	0.768	767.8	repeat	Run1	repeat/STIM_000.jpg	99
607.443	0.845	845.0	repeat	Run1	repeat/STIM_001.jpg	100
611.744	0.892	892.3	repeat	Run1	repeat/STIM_001.jpg	99
615.394	0.756	756.0	repeat	Run1	repeat/STIM_001.jpg	99
619.283	0.77	769.7	repeat	Run1	repeat/STIM_001.jpg	100
623.121	0.537	537.3	repeat	Run1	repeat/STIM_001.jpg	99
627.207	0.765	765.0	repeat	Run1	repeat/STIM_002.jpg	100
631.049	0.8	799.7	repeat	Run1	repeat/STIM_002.jpg	99
635.837	0.745	744.6	repeat	Run1	repeat/STIM_002.jpg	100
639.27	0.859	859.4	repeat	Run1	repeat/STIM_002.jpg	99
643.994	0.73	730.0	repeat	Run1	repeat/STIM_002.jpg	100
647.472	0.534	533.9	repeat	Run1	repeat/STIM_003.jpg	100
650.522	0.482	482.3	repeat	Run1	repeat/STIM_003.jpg	100
653.805	0.832	831.8	repeat	Run1	repeat/STIM_003.jpg	100
657.593	0.859	858.8	repeat	Run1	repeat/STIM_003.jpg	100
661.882	0.752	752.5	repeat	Run1	repeat/STIM_003.jpg	100
665.12	0.871	871.4	repeat	Run1	repeat/STIM_004.jpg	100
668.315	0.55	549.6	repeat	Run1	repeat/STIM_004.jpg	99
672.793	0.459	459.1	repeat	Run1	repeat/STIM_004.jpg	99
677.013	0.574	573.9	repeat	Run1	repeat/STIM_004.jpg	99
681.426	0.793	793.2	repeat	Run1	repeat/STIM_004.jpg	99
685.227	0.521	521.1	repeat	Run1	repeat/STIM_005.jpg	100
688.154	0.837	836.6	repeat	Run1	repeat/STIM_005.jpg	100
692.305	0.447	447.3	repeat	Run1	repeat/STIM_005.jpg	99
695.524	0.724	724.0	repeat	Run1	repeat/STIM_005.jpg	100
699.753	0.742	742.3	repeat	Run1	repeat/STIM_005.jpg	99
703.992	0.592	591.5	repeat	Run1	repeat/STIM_006.jpg	100
706.911	0.646	645.6	repeat	Run1	repeat/STIM_006.jpg	99
710.848	0.859	859.0	repeat	Run1	repeat/STIM_006.jpg	99
713.959	0.654	653.9	repeat	Run1	repeat/STIM_006.jpg	100
716.644	0.488	488.3	repeat	Run1	repeat/STIM_006.jpg	100
720.563	0.854	854.3	repeat	Run1	repeat/STIM_007.jpg	100
724.493	0.616	616.3	repeat	Run1	repeat/STIM_007.jpg	100
727.544	0.88	879.8	repeat	Run1	repeat/STIM_007.jpg	99
731.092	0.663	662.9	repeat	Run1	repeat/STIM_007.jpg	99
735.111	0.709	708.8	repeat	Run1	repeat/STIM_007.jpg	100
738.796	0.567	567.2	repeat	Run1	repeat/STIM_008.jpg	100
743.311	0.821	821.1	repeat	Run1	repeat/STIM_008.jpg	99
746.914	0.568	567.5	repeat	Run1	repeat/STIM_008.jpg	100
750.739	0.662	662.2	repeat	Run1	repeat/STIM_008.jpg	99
754.887	0.761	761.0	repeat	Run1	repeat/STIM_008.jpg	100
757.772	0.657	657.2	repeat	Run1	repeat/STIM_009.jpg	100
761.905	0.881	881.0	repeat	Run1	repeat/STIM_009.jpg	100
766.377	0.815	814.7	repeat	Run1	repeat/STIM_009.jpg	100
771.121	0.62	620.5	repeat	Run1	repeat/STIM_009.jpg	99
774.895	0.86	859.6	repeat	Run1	repeat/STIM_009.jpg	100
778.183	0.699	698.9	repeat	Run1	repeat/STIM_010.jpg	100
782.474	0.799	799.2	repeat	Run1	repeat/STIM_010.jpg	99
785.933	0.81	809.7	repeat	Run1	repeat/STIM_010.jpg	100
790.032	0.835	835.4	repeat	Run1	repeat/STIM_010.jpg	99
793.171	0.708	707.7	repeat	Run1	repeat/STIM_010.jpg	100
796.346	0.713	713.2	repeat	Run1	repeat/STIM_011.jpg	100
799.398	0.745	744.7	repeat	Run1	repeat/STIM_011.jpg	100
804.062	0.551	550.9	repeat	Run1	repeat/STIM_011.jpg	99
807.965	0.605	604.7	repeat	Run1	repeat/STIM_011.jpg	99
811.085	0.654	653.7	repeat	Run1	repeat/STIM_011.jpg	100
814.263	0.605	605.2	repeat	Run1	repeat/STIM_012.jpg	99
817.27	0.708	708.0	repeat	Run1	repeat/STIM_012.jpg	99
821.06	0.701	701.1	repeat	Run1	repeat/STIM_012.jpg	100
825.382	0.555	555.0	repeat	Run1	repeat/STIM_012.jpg	100
828.097	0.545	544.6	repeat	Run1	repeat/STIM_012.jpg	100
831.065	0.652	651.9	repeat	Run1	repeat/STIM_013.jpg	99
834.16	0.875	874.8	repeat	Run1	repeat/STIM_013.jpg	99
838.473	0.8	800.1	repeat	Run1	repeat/STIM_013.jpg	100
841.96	0.633	633.4	repeat	Run1	repeat/STIM_013.jpg	100
846.001	0.569	569.1	repeat	Run1	repeat/STIM_013.jpg	100
848.804	0.553	553.1	repeat	Run1	repeat/STIM_014.jpg	99
852.172	0.76	760.5	repeat	Run1	repeat/STIM_014.jpg	100
855.422	0.703	703.0	repeat	Run1	repeat/STIM_014.jpg	100
860.114	0.803	802.9	repeat	Run1	repeat/STIM_014.jpg	99
864.367	0.698	697.9	repeat	Run1	repeat/STIM_014.jpg	100
867.74	1.27	1269.7	generate	Run2	generate/STIM_000.jpg	99
872.618	2.077	2076.6	generate	Run2	generate/STIM_000.jpg	100
878.209	1.902	1902.2	generate	Run2	generate/STIM_000.jpg	99
883.194	0.88	879.8	generate	Run2	generate/STIM_000.jpg	99
886.84	1.845	1845.0	generate	Run2	generate/STIM_000.jpg	100
890.836	1.009	1009.1	generate	Run2	generate/STIM_001.jpg	99
895.231	1.531	1530.8	generate	Run2	generate/STIM_001.jpg	100
899.256	0.9	900.1	generate	Run2	generate/STIM_001.jpg	99
903.146	1.5	1499.7	generate	Run2	generate/STIM_001.jpg	99
907.537	1.862	1862.0	generate	Run2	generate/STIM_001.jpg	99
912.176	1.125	1124.6	generate	Run2	generate/STIM_002.jpg	100
916.159	1.915	1914.9	generate	Run2	generate/STIM_002.jpg	99
921.653	1.299	1298.6	generate	Run2	generate/STIM_002.jpg	99
925.042	1.725	1725.4	generate	Run2	generate/STIM_002.jpg	100
929.319	1.324	1324.5	generate	Run2	generate/STIM_002.jpg	100
933.564	1.167	1167.0	generate	Run2	generate/STIM_003.jpg	99
936.855	1.21	1210.3	generate	Run2	generate/STIM_003.jpg	99
940.22	1.238	1238.4	generate	Run2	generate/STIM_003.jpg	100
943.812	1.735	1735.3	generate	Run2	generate/STIM_003.jpg	100
948.881	1.324	1323.6	generate	Run2	generate/STIM_003.jpg	99
953.031	1.218	1217.6	generate	Run2	generate/STIM_004.jpg	99
957.796	1.762	1761.6	generate	Run2	generate/STIM_004.jpg	100
963.222	1.676	1676.5	generate	Run2	generate/STIM_004.jpg	100
967.306	1.34	1339.6	generate	Run2	generate/STIM_004.jpg	100
972.028	1.145	1145.4	generate	Run2	generate/STIM_004.jpg	100
977.01	1.091	1090.6	generate	Run2	generate/STIM_005.jpg	99
981.629	0.929	929.2	generate	Run2	generate/STIM_005.jpg	99
985.339	1.78	1779.9	generate	Run2	generate/STIM_005.jpg	100
991.104	1.769	1769.2	generate	Run2	generate/STIM_005.jpg	100
995.646	0.948	948.0	generate	Run2	generate/STIM_005.jpg	100
999.898	1.386	1385.5	generate	Run2	generate/STIM_006.jpg	100
1004.805	1.964	1964.5	generate	Run2	generate/STIM_006.jpg	100
1008.93	1.569	1569.0	generate	Run2	generate/STIM_006.jpg	100
1013.431	1.686	1686.3	generate	Run2	generate/STIM_006.jpg	100
1018.236	1.752	1752.3	generate	Run2	generate/STIM_006.jpg	99
1023.975	0.999	998.6	generate	Run2	generate/STIM_007.jpg	99
1028.15	1.432	1432.5	generate	Run2	generate/STIM_007.jpg	100
1032.71	1.088	1088.4	generate	Run2	generate/STIM_007.jpg	100
1036.758	0.765	765.3	generate	Run2	generate/STIM_007.jpg	100
1041.259	1.721	1720.7	generate	Run2	generate/STIM_007.jpg	99
1046.107	0.952	951.5	generate	Run2	generate/STIM_008.jpg	100
1050.876	1.078	1078.5	generate	Run2	generate/STIM_008.jpg	100
1054.115	1.798	1797.8	generate	Run2	generate/STIM_008.jpg	99
1059.849	1.473	1473.4	generate	Run2	generate/STIM_008.jpg	99
1065.186	1.14	1140.1	generate	Run2	generate/STIM_008.jpg	99
1069.685	2.009	2009.3	generate	Run2	generate/STIM_009.jpg	100
1075.333	1.804	1804.5	generate	Run2	generate/STIM_009.jpg	100
1080.935	1.498	1497.8	generate	Run2	generate/STIM_009.jpg	100
1085.386	1.406	1406.0	generate	Run2	generate/STIM_009.jpg	100
1089.422	1.494	1493.9	generate	Run2	generate/STIM_009.jpg	100
1093.398	2.061	2060.6	generate	Run2	generate/STIM_010.jpg	100
1098.459	1.389	1388.7	generate	Run2	generate/STIM_010.jpg	100
1102.326	1.739	1738.9	generate	Run2	generate/STIM_010.jpg	99
1106.805	1.462	1461.5	generate	Run2	generate/STIM_010.jpg	99
1110.991	1.205	1204.8	generate	Run2	generate/STIM_010.jpg	99
1115.576	1.902	1901.9	generate	Run2	generate/STIM_011.jpg	99
1119.585	1.438	1438.1	generate	Run2	generate/STIM_011.jpg	100
1123.874	1.246	1245.8	generate	Run2	generate/STIM_011.jpg	100
1127.212	1.574	1573.8	generate	Run2	generate/STIM_011.jpg	99
1132.498	1.145	1145.1	generate	Run2	generate/STIM_011.jpg	100
1137.214	2.035	2035.2	generate	Run2	generate/STIM_012.jpg	99
1142.125	1.504	1503.8	generate	Run2	generate/STIM_012.jpg	99
1145.872	1.82	1819.6	generate	Run2	generate/STIM_012.jpg	99
1150.305	1.538	1537.7	generate	Run2	generate/STIM_012.jpg	99
1154.881	1.719	1719.3	generate	Run2	generate/STIM_012.jpg	100
1160.493	1.418	1417.8	generate	Run2	generate/STIM_013.jpg	99
1163.994	1.93	1929.6	generate	Run2	generate/STIM_013.jpg	99
1168.288	0.895	894.7	generate	Run2	generate/STIM_013.jpg	99
1172.541	1.172	1172.3	generate	Run2	generate/STIM_013.jpg	100
1176.373	1.777	1776.6	generate	Run2	generate/STIM_013.jpg	100
1181.244	1.5	1499.8	generate	Run2	generate/STIM_014.jpg	100
1185.269	1.136	1136.4	generate	Run2	generate/STIM_014.jpg	100
1189.571	1.911	1910.9	generate	Run2	generate/STIM_014.jpg	100
1194.237	1.595	1594.8	generate	Run2	generate/STIM_014.jpg	100
1199.195	1.171	1171.4	generate	Run2	generate/STIM_014.jpg	100
1202.892	2.114	2114.4	generate	Run2	generate/STIM_015.jpg	100
1208.838	1.159	1158.7	generate	Run2	generate/STIM_015.jpg	99
1212.216	0.988	988.0	generate	Run2	generate/STIM_015.jpg	100
1215.616	1.671	1670.8	generate	Run2	generate/STIM_015.jpg	100
1220.038	1.614	1614.0	generate	Run2	generate/STIM_015.jpg	99
1224.061	1.417	1417.1	generate	Run2	generate/STIM_016.jpg	100
1228.886	1.984	1984.5	generate	Run2	generate/STIM_016.jpg	99
1234.198	1.722	1722.5	generate	Run2	generate/STIM_016.jpg	99
1239.765	1.294	1294.3	generate	Run2	generate/STIM_016.jpg	100
1243.897	1.229	1228.8	generate	Run2	generate/STIM_016.jpg	99
1248.424	2.176	2175.7	generate	Run2	generate/STIM_017.jpg	99
1253.796	1.494	1494.5	generate	Run2	generate/STIM_017.jpg	100
1257.754	1.387	1386.9	generate	Run2	generate/STIM_017.jpg	99
1262.287	1.753	1752.8	generate	Run2	generate/STIM_017.jpg	100
1267.314	1.631	1630.9	generate	Run2	generate/STIM_017.jpg	99
1271.687	2.201	2201.0	generate	Run2	generate/STIM_018.jpg	99
1277.65	1.023	1023.3	generate	Run2	generate/STIM_018.jpg	99
1282.067	1.726	1726.5	generate	Run2	generate/STIM_018.jpg	100
1285.999	1.212	1211.6	generate	Run2	generate/STIM_018.jpg	100
1290.186	1.267	1266.9	generate	Run2	generate/STIM_018.jpg	99
1293.555	0.986	985.8	generate	Run2	generate/STIM_019.jpg	100
1297.467	1.945	1945.1	generate	Run2	generate/STIM_019.jpg	100
1302.318	1.029	1028.6	generate	Run2	generate/STIM_019.jpg	99
1307.229	0.842	842.5	generate	Run2	generate/STIM_019.jpg	99
1311.334	1.002	1002.2	generate	Run2	generate/STIM_019.jpg	100
1315.517	1.63	1630.0	generate	Run2	generate/STIM_020.jpg	99
1320.128	1.657	1657.1	generate	Run2	generate/STIM_020.jpg	100
1325.365	1.112	1111.6	generate	Run2	generate/STIM_020.jpg	100
1329.909	0.771	770.8	generate	Run2	generate/STIM_020.jpg	100
1334.039	1.069	1069.1	generate	Run2	generate/STIM_020.jpg	100
1337.982	1.882	1882.4	generate	Run2	generate/STIM_021.jpg	100
1343.697	0.872	871.5	generate	Run2	generate/STIM_021.jpg	99
1346.681	1.145	1145.4	generate	Run2	generate/STIM_021.jpg	99
1350.891	1.762	1762.5	generate	Run2	generate/STIM_021.jpg	99
1356.59	1.246	1245.5	generate	Run2	generate/STIM_021.jpg	100
1361.146	1.19	1189.9	generate	Run2	generate/STIM_022.jpg	100
1365.933	1.154	1153.9	generate	Run2	generate/STIM_022.jpg	100
1370.537	0.993	993.4	generate	Run2	generate/STIM_022.jpg	100
1374.785	0.893	893.2	generate	Run2	generate/STIM_022.jpg	100
1378.598	1.39	1389.8	generate	Run2	generate/STIM_022.jpg	99
1383.281	1.647	1647.2	generate	Run2	generate/STIM_023.jpg	100
1388.508	1.96	1959.6	generate	Run2	generate/STIM_023.jpg	99
1393.083	0.809	808.6	generate	Run2	generate/STIM_023.jpg	100
1397.715	1.241	1241.0	generate	Run2	generate/STIM_023.jpg	99
1402.719	1.392	1391.7	generate	Run2	generate/STIM_023.jpg	99
1406.704	1.033	1033.4	generate	Run2	generate/STIM_024.jpg	99
1411.484	0.956	955.7	generate	Run2	generate/STIM_024.jpg	99
1414.527	1.391	1390.9	generate	Run2	generate/STIM_024.jpg	100
1419.769	1.8	1800.1	generate	Run2	generate/STIM_024.jpg	99
1425.516	1.539	1539.0	generate	Run2	generate/STIM_024.jpg	99
1430.346	0.464	464.4	repeat	Run2	repeat/STIM_000.jpg	99
1433.607	0.689	688.6	repeat	Run2	repeat/STIM_000.jpg	99
1436.931	0.872	871.5	repeat	Run2	repeat/STIM_000.jpg	100
1440.669	0.582	581.8	repeat	Run2	repeat/STIM_000.jpg	100
1443.851	0.782	782.0	repeat	Run2	repeat/STIM_000.jpg	99
1448.231	0.65	649.6	repeat	Run2	repeat/STIM_001.jpg	100
1451.248	0.769	768.6	repeat	Run2	repeat/STIM_001.jpg	100
1454.249	0.698	698.3	repeat	Run2	repeat/STIM_001.jpg	99
1458.434	0.465	465.3	repeat	Run2	repeat/STIM_001.jpg	99
1461.0	0.671	671.4	repeat	Run2	repeat/STIM_001.jpg	100
1464.385	0.803	803.2	repeat	Run2	repeat/STIM_002.jpg	99
1467.897	0.579	578.9	repeat	Run2	repeat/STIM_002.jpg	99
1472.173	0.58	579.8	repeat	Run2	repeat/STIM_002.jpg	100
1476.561	0.614	613.7	repeat	Run2	repeat/STIM_002.jpg	99
1479.677	0.531	530.7	repeat	Run2	repeat/STIM_002.jpg	99
1482.957	0.519	518.9	repeat	Run2	repeat/STIM_003.jpg	99
1485.957	0.582	581.7	repeat	Run2	repeat/STIM_003.jpg	100
1490.229	0.724	723.8	repeat	Run2	repeat/STIM_003.jpg	99
1494.533	0.452	452.4	repeat	Run2	repeat/STIM_003.jpg	100
1498.044	0.773	773.3	repeat	Run2	repeat/STIM_003.jpg	99
1501.056	0.87	869.8	repeat	Run2	repeat/STIM_004.jpg	100
1504.154	0.729	729.2	repeat	Run2	repeat/STIM_004.jpg	99
1508.398	0.53	529.9	repeat	Run2	repeat/STIM_004.jpg	100
1512.892	0.731	730.9	repeat	Run2	repeat/STIM_004.jpg	99
1516.196	0.776	776.0	repeat	Run2	repeat/STIM_004.jpg	99
1519.066	0.762	762.4	repeat	Run2	repeat/STIM_005.jpg	100
1521.936	0.496	495.5	repeat	Run2	repeat/STIM_005.jpg	100
1524.794	0.821	821.2	repeat	Run2	repeat/STIM_005.jpg	99
1527.781	0.664	664.5	repeat	Run2	repeat/STIM_005.jpg	100
1530.716	0.679	678.9	repeat	Run2	repeat/STIM_005.jpg	100
1533.86	0.689	688.7	repeat	Run2	repeat/STIM_006.jpg	99
1538.52	0.891	890.6	repeat	Run2	repeat/STIM_006.jpg	100
1543.172	0.694	694.2	repeat	Run2	repeat/STIM_006.jpg	100
1547.636	0.742	742.0	repeat	Run2	repeat/STIM_006.jpg	100
1552.284	0.777	777.4	repeat	Run2	repeat/STIM_006.jpg	99
1556.244	0.773	772.6	repeat	Run2	repeat/STIM_007.jpg	100
1559.646	0.722	721.6	repeat	Run2	repeat/STIM_007.jpg	100
1563.531	0.552	552.1	repeat	Run2	repeat/STIM_007.jpg	99
1568.021	0.825	825.1	repeat	Run2	repeat/STIM_007.jpg	99
1571.933	0.553	553.4	repeat	Run2	repeat/STIM_007.jpg	99
1575.248	0.579	579.2	repeat	Run2	repeat/STIM_008.jpg	99
1578.47	0.81	810.3	repeat	Run2	repeat/STIM_008.jpg	99
1583.04	0.488	487.9	repeat	Run2	repeat/STIM_008.jpg	99
1585.86	0.676	676.2	repeat	Run2	repeat/STIM_008.jpg	100
1590.064	0.85	850.5	repeat	Run2	repeat/STIM_008.jpg	99
1593.725	0.65	650.2	repeat	Run2	repeat/STIM_009.jpg	100
1596.578	0.73	729.8	repeat	Run2	repeat/STIM_009.jpg	99
1600.601	0.577	576.6	repeat	Run2	repeat/STIM_009.jpg	100
1604.211	0.647	647.1	repeat	Run2	repeat/STIM_009.jpg	100
1608.741	0.823	823.3	repeat	Run2	repeat/STIM_009.jpg	99
1612.712	0.67	670.2	repeat	Run2	repeat/STIM_010.jpg	99
1617.192	0.505	504.9	repeat	Run2	repeat/STIM_010.jpg	100
1620.092	0.856	856.5	repeat	Run2	repeat/STIM_010.jpg	99
1623.291	0.744	744.5	repeat	Run2	repeat/STIM_010.jpg	99
1626.375	0.751	751.1	repeat	Run2	repeat/STIM_010.jpg	100
1629.777	0.716	716.4	repeat	Run2	repeat/STIM_011.jpg	100
1633.876	0.788	787.5	repeat	Run2	repeat/STIM_011.jpg	99
1637.215	0.513	513.2	repeat	Run2	repeat/STIM_011.jpg	99
1641.117	0.574	574.5	repeat	Run2	repeat/STIM_011.jpg	100
1645.234	0.765	764.6	repeat	Run2	repeat/STIM_011.jpg	99
1649.535	0.693	693.4	repeat	Run2	repeat/STIM_012.jpg	100
1652.238	0.493	493.0	repeat	Run2	repeat/STIM_012.jpg	99
1655.18	0.517	517.3	repeat	Run2	repeat/STIM_012.jpg	99
1659.462	0.856	855.9	repeat	Run2	repeat/STIM_012.jpg	99
1663.676	0.811	811.0	repeat	Run2	repeat/STIM_012.jpg	99
