onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
167.011	1.448	1	study	Phase1	study/STIM_013.jpg
172.169	0.984	1	study	Phase1	study/STIM_013.jpg
175.794	1.182	1	study	Phase1	study/STIM_014.jpg
180.495	1.128	1	study	Phase1	study/STIM_014.jpg
184.639	1.263	1	study	Phase1	study/STIM_014.jpg
188.292	1.361	1	study	Phase1	study/STIM_015.jpg
193.391	1.44	1	study	Phase1	study/STIM_015.jpg
198.578	0.734	1	study	Phase1	study/STIM_015.jpg
202.452	1.523	1	study	Phase1	study/STIM_016.jpg
206.588	1.207	0	study	Phase1	study/STIM_016.jpg
209.98	1.316	0	study	Phase1	study/STIM_016.jpg
214.513	0.993	1	study	Phase1	study/STIM_017.jpg
218.139	1.382	1	study	Phase1	study/STIM_017.jpg
223.556	0.98	1	study	Phase1	study/STIM_017.jpg
227.506	1.597	1	study	Phase1	study/STIM_018.jpg
232.056	1.411	0	study	Phase1	study/STIM_018.jpg
236.0	1.42	0	study	Phase1	study/STIM_018.jpg
239.685	1.384	0	study	Phase1	study/STIM_019.jpg
244.302	1.111	1	study	Phase1	study/STIM_019.jpg
248.31	1.282	1	study	Phase1	study/STIM_019.jpg
252.054	1.352	1	study	Phase1	study/STIM_020.jpg
256.074	1.145	1	study	Phase1	study/STIM_020.jpg
260.395	1.043	1	study	Phase1	study/STIM_020.jpg
264.155	1.075	1	study	Phase1	study/STIM_021.jpg
269.101	0.7	1	study	Phase1	study/STIM_021.jpg
272.649	1.068	1	study	Phase1	study/STIM_021.jpg
276.449	1.261	1	study	Phase1	study/STIM_022.jpg
279.979	0.872	1	study	Phase1	study/STIM_022.jpg
283.504	1.009	1	study	Phase1	study/STIM_022.jpg
288.102	1.091	0	study	Phase1	study/STIM_023.jpg
293.264	1.383	0	study	Phase1	study/STIM_023.jpg
297.066	1.134	1	study	Phase1	study/STIM_023.jpg
302.095	1.085	0	study	Phase1	study/STIM_024.jpg
305.744	0.69	1	study	Phase1	study/STIM_024.jpg
309.534	1.38	1	study	Phase1	study/STIM_024.jpg
313.71	1.473	1	study	Phase1	study/STIM_025.jpg
318.077	0.901	1	study	Phase1	study/STIM_025.jpg
321.862	0.852	1	study	Phase1	study/STIM_025.jpg
326.234	1.084	1	study	Phase1	study/STIM_026.jpg
330.787	1.084	1	study	Phase1	study/STIM_026.jpg
334.147	1.179	1	study	Phase1	study/STIM_026.jpg
338.016	1.078	1	study	Phase1	study/STIM_027.jpg
343.051	0.943	1	study	Phase1	study/STIM_027.jpg
346.44	0.674	1	study	Phase1	study/STIM_027.jpg
350.294	0.787	0	study	Phase1	study/STIM_028.jpg
354.041	1.08	1	study	Phase1	study/STIM_028.jpg
358.278	1.026	1	study	Phase1	study/STIM_028.jpg
362.371	1.205	0	study	Phase1	study/STIM_029.jpg
366.806	1.187	1	study	Phase1	study/STIM_029.jpg
371.83	1.155	0	study	Phase1	study/STIM_029.jpg
375.32	0.9	1	test	Phase1	test/STIM_000.jpg
379.915	1.111	1	test	Phase1	test/STIM_000.jpg
384.395	0.963	1	test	Phase1	test/STIM_000.jpg
388.451	0.567	1	test	Phase1	test/STIM_001.jpg
391.188	0.854	1	test	Phase1	test/STIM_001.jpg
394.195	0.719	1	test	Phase1	test/STIM_001.jpg
397.107	0.834	1	test	Phase1	test/STIM_002.jpg
400.63	1.092	1	test	Phase1	test/STIM_002.jpg
405.245	0.792	0	test	Phase1	test/STIM_002.jpg
409.032	0.873	0	test	Phase1	test/STIM_003.jpg
413.849	0.599	1	test	Phase1	test/STIM_003.jpg
417.486	1.07	1	test	Phase1	test/STIM_003.jpg
421.882	1.108	1	test	Phase1	test/STIM_004.jpg
426.17	1.108	1	test	Phase1	test/STIM_004.jpg
431.185	0.546	1	test	Phase1	test/STIM_004.jpg
435.543	0.539	1	test	Phase1	test/STIM_005.jpg
438.994	0.816	1	test	Phase1	test/STIM_005.jpg
442.067	0.545	1	test	Phase1	test/STIM_005.jpg
446.256	0.732	1	test	Phase1	test/STIM_006.jpg
449.879	0.95	0	test	Phase1	test/STIM_006.jpg
453.045	0.988	1	test	Phase1	test/STIM_006.jpg
456.418	0.76	1	test	Phase1	test/STIM_007.jpg
459.51	0.722	1	test	Phase1	test/STIM_007.jpg
463.335	0.626	1	test	Phase1	test/STIM_007.jpg
467.362	0.837	1	test	Phase1	test/STIM_008.jpg
470.367	1.146	1	test	Phase1	test/STIM_008.jpg
475.4	0.535	1	test	Phase1	test/STIM_008.jpg
479.871	0.666	1	test	Phase1	test/STIM_009.jpg
483.812	0.638	1	test	Phase1	test/STIM_009.jpg
488.083	1.041	1	test	Phase1	test/STIM_009.jpg
492.169	0.896	1	test	Phase1	test/STIM_010.jpg
495.696	0.592	1	test	Phase1	test/STIM_010.jpg
499.463	0.549	1	test	Phase1	test/STIM_010.jpg
503.093	0.889	1	test	Phase1	test/STIM_011.jpg
508.077	0.804	1	test	Phase1	test/STIM_011.jpg
512.89	0.54	1	test	Phase1	test/STIM_011.jpg
516.132	0.996	1	test	Phase1	test/STIM_012.jpg
520.467	0.886	1	test	Phase1	test/STIM_012.jpg
524.657	1.083	1	test	Phase1	test/STIM_012.jpg
528.729	0.888	1	test	Phase1	test/STIM_013.jpg
533.523	0.589	1	test	Phase1	test/STIM_013.jpg
537.262	0.914	1	test	Phase1	test/STIM_013.jpg
540.436	1.121	1	test	Phase1	test/STIM_014.jpg
544.091	0.773	1	test	Phase1	test/STIM_014.jpg
548.085	0.61	1	test	Phase1	test/STIM_014.jpg
552.731	1.145	1	test	Phase1	test/STIM_015.jpg
556.903	1.129	1	test	Phase1	test/STIM_015.jpg
561.118	0.61	1	test	Phase1	test/STIM_015.jpg
565.1	0.988	1	test	Phase1	test/STIM_016.jpg
569.792	0.957	1	test	Phase1	test/STIM_016.jpg
573.588	0.985	1	test	Phase1	test/STIM_016.jpg
578.221	0.945	1	test	Phase1	test/STIM_017.jpg
581.954	0.633	1	test	Phase1	test/STIM_017.jpg
586.015	0.578	1	test	Phase1	test/STIM_017.jpg
588.935	0.715	1	test	Phase1	test/STIM_018.jpg
592.53	1.076	1	test	Phase1	test/STIM_018.jpg
596.474	0.634	1	test	Phase1	test/STIM_018.jpg
600.037	0.846	1	test	Phase1	test/STIM_019.jpg
603.723	0.985	0	test	Phase1	test/STIM_019.jpg
607.048	0.874	1	test	Phase1	test/STIM_019.jpg
610.825	0.655	1	test	Phase1	test/STIM_020.jpg
614.532	0.867	1	test	Phase1	test/STIM_020.jpg
617.776	0.826	1	test	Phase1	test/STIM_020.jpg
622.06	0.856	0	test	Phase1	test/STIM_021.jpg
626.238	0.847	0	test	Phase1	test/STIM_021.jpg
629.496	0.775	1	test	Phase1	test/STIM_021.jpg
633.417	1.095	1	test	Phase1	test/STIM_022.jpg
636.71	0.763	1	test	Phase1	test/STIM_022.jpg
640.834	0.974	1	test	Phase1	test/STIM_022.jpg
644.298	0.71	1	test	Phase1	test/STIM_023.jpg
648.244	0.967	1	test	Phase1	test/STIM_023.jpg
652.199	0.817	1	test	Phase1	test/STIM_023.jpg
656.623	1.072	1	test	Phase1	test/STIM_024.jpg
660.621	0.906	1	test	Phase1	test/STIM_024.jpg
664.97	0.886	1	test	Phase1	test/STIM_024.jpg
669.804	1.045	1	test	Phase1	test/STIM_025.jpg
673.754	0.565	1	test	Phase1	test/STIM_025.jpg
677.746	0.712	1	test	Phase1	test/STIM_025.jpg
681.043	0.994	1	test	Phase1	test/STIM_026.jpg
685.201	0.767	0	test	Phase1	test/STIM_026.jpg
689.69	0.777	1	test	Phase1	test/STIM_026.jpg
692.912	1.071	1	test	Phase1	test/STIM_027.jpg
696.457	0.922	1	test	Phase1	test/STIM_027.jpg
701.45	0.881	1	test	Phase1	test/STIM_027.jpg
704.721	1.114	1	test	Phase1	test/STIM_028.jpg
708.685	0.966	1	test	Phase1	test/STIM_028.jpg
712.057	0.996	0	test	Phase1	test/STIM_028.jpg
717.14	0.7	1	test	Phase1	test/STIM_029.jpg
721.091	0.596	1	test	Phase1	test/STIM_029.jpg
724.502	1.139	1	test	Phase1	test/STIM_029.jpg
728.814	0.872	1	study	Phase2	study/STIM_000.jpg
732.511	0.651	1	study	Phase2	study/STIM_000.jpg
736.901	0.749	0	study	Phase2	study/STIM_000.jpg
740.602	0.754	1	study	Phase2	study/STIM_001.jpg
745.157	1.07	1	study	Phase2	study/STIM_001.jpg
748.865	0.852	1	study	Phase2	study/STIM_001.jpg
753.472	0.716	1	study	Phase2	study/STIM_002.jpg
757.509	0.842	1	study	Phase2	study/STIM_002.jpg
760.675	0.849	1	study	Phase2	study/STIM_002.jpg
763.736	1.164	1	study	Phase2	study/STIM_003.jpg
767.706	0.59	1	study	Phase2	study/STIM_003.jpg
771.124	1.156	1	study	Phase2	study/STIM_003.jpg
775.561	0.853	1	study	Phase2	study/STIM_004.jpg
779.841	0.901	1	study	Phase2	study/STIM_004.jpg
782.912	0.779	1	study	Phase2	study/STIM_004.jpg
787.651	0.798	0	study	Phase2	study/STIM_005.jpg
790.883	0.659	1	study	Phase2	study/STIM_005.jpg
794.108	1.168	1	study	Phase2	study/STIM_005.jpg
797.873	1.116	1	study	Phase2	study/STIM_006.jpg
801.784	0.832	1	study	Phase2	study/STIM_006.jpg
805.682	1.162	1	study	Phase2	study/STIM_006.jpg
809.063	0.976	1	study	Phase2	study/STIM_007.jpg
813.202	1.032	1	study	Phase2	study/STIM_007.jpg
816.632	0.72	1	study	Phase2	study/STIM_007.jpg
819.582	0.888	1	study	Phase2	study/STIM_008.jpg
823.569	0.689	1	study	Phase2	study/STIM_008.jpg
828.3	0.554	1	study	Phase2	study/STIM_008.jpg
832.144	1.27	1	study	Phase2	study/STIM_009.jpg
836.416	1.258	1	study	Phase2	study/STIM_009.jpg
841.046	1.001	1	study	Phase2	study/STIM_009.jpg
845.6	1.102	1	study	Phase2	study/STIM_010.jpg
850.54	1.021	1	study	Phase2	study/STIM_010.jpg
854.943	0.816	1	study	Phase2	study/STIM_010.jpg
859.588	0.922	1	study	Phase2	study/STIM_011.jpg
862.834	0.969	1	study	Phase2	study/STIM_011.jpg
866.68	0.559	1	study	Phase2	study/STIM_011.jpg
869.421	0.671	0	study	Phase2	study/STIM_012.jpg
872.744	0.936	1	study	Phase2	study/STIM_012.jpg
876.488	0.997	1	study	Phase2	study/STIM_012.jpg
880.815	0.862	1	study	Phase2	study/STIM_013.jpg
885.658	1.264	1	study	Phase2	study/STIM_013.jpg
889.918	0.68	1	study	Phase2	study/STIM_013.jpg
893.657	0.766	1	study	Phase2	study/STIM_014.jpg
898.305	1.064	1	study	Phase2	study/STIM_014.jpg
902.2	0.791	0	study	Phase2	study/STIM_014.jpg
906.369	0.932	1	study	Phase2	study/STIM_015.jpg
911.156	0.767	1	study	Phase2	study/STIM_015.jpg
915.442	0.949	1	study	Phase2	study/STIM_015.jpg
918.912	0.901	1	study	Phase2	study/STIM_016.jpg
923.668	1.257	1	study	Phase2	study/STIM_016.jpg
927.332	0.552	1	study	Phase2	study/STIM_016.jpg
930.768	0.699	1	study	Phase2	study/STIM_017.jpg
935.356	0.853	1	study	Phase2	study/STIM_017.jpg
938.899	0.802	1	study	Phase2	study/STIM_017.jpg
943.225	0.614	0	study	Phase2	study/STIM_018.jpg
946.368	1.017	1	study	Phase2	study/STIM_018.jpg
950.63	0.588	1	study	Phase2	study/STIM_018.jpg
955.065	1.197	1	study	Phase2	study/STIM_019.jpg
958.866	0.777	1	study	Phase2	study/STIM_019.jpg
963.101	0.734	1	study	Phase2	study/STIM_019.jpg
967.61	0.906	1	study	Phase2	study/STIM_020.jpg
971.355	0.695	1	study	Phase2	study/STIM_020.jpg
975.909	0.996	1	study	Phase2	study/STIM_020.jpg
980.231	1.147	1	study	Phase2	study/STIM_021.jpg
983.658	0.594	1	study	Phase2	study/STIM_021.jpg
987.139	0.588	1	study	Phase2	study/STIM_021.jpg
991.333	0.972	1	study	Phase2	study/STIM_022.jpg
995.966	0.623	1	study	Phase2	study/STIM_022.jpg
999.611	0.928	1	study	Phase2	study/STIM_022.jpg
1003.589	0.853	1	study	Phase2	study/STIM_023.jpg
1006.756	0.66	1	study	Phase2	study/STIM_023.jpg
1009.984	0.714	1	study	Phase2	study/STIM_023.jpg
1012.814	0.951	1	study	Phase2	study/STIM_024.jpg
1016.577	0.946	1	study	Phase2	study/STIM_024.jpg
1020.526	0.857	1	study	Phase2	study/STIM_024.jpg
1024.407	1.317	1	study	Phase2	study/STIM_025.jpg
1027.963	0.698	0	study	Phase2	study/STIM_025.jpg
1031.016	1.116	0	study	Phase2	study/STIM_025.jpg
1034.595	1.117	1	study	Phase2	study/STIM_026.jpg
1038.873	0.672	1	study	Phase2	study/STIM_026.jpg
1043.411	1.147	1	study	Phase2	study/STIM_026.jpg
1047.9	1.134	1	study	Phase2	study/STIM_027.jpg
1052.296	0.603	1	study	Phase2	study/STIM_027.jpg
1056.741	0.955	1	study	Phase2	study/STIM_027.jpg
1060.36	1.139	1	study	Phase2	study/STIM_028.jpg
1063.774	0.87	1	study	Phase2	study/STIM_028.jpg
1068.408	1.0	1	study	Phase2	study/STIM_028.jpg
1072.051	0.627	1	study	Phase2	study/STIM_029.jpg
1075.373	0.824	1	study	Phase2	study/STIM_029.jpg
1078.825	0.919	1	study	Phase2	study/STIM_029.jpg
1083.496	0.718	1	test	Phase2	test/STIM_000.jpg
1087.679	0.622	1	test	Phase2	test/STIM_000.jpg
1091.964	0.618	1	test	Phase2	test/STIM_000.jpg
1094.791	0.858	1	test	Phase2	test/STIM_001.jpg
1098.709	0.862	1	test	Phase2	test/STIM_001.jpg
1103.619	0.997	1	test	Phase2	test/STIM_001.jpg
1108.475	0.81	1	test	Phase2	test/STIM_002.jpg
1112.582	0.821	1	test	Phase2	test/STIM_002.jpg
1115.544	0.553	1	test	Phase2	test/STIM_002.jpg
1119.907	1.051	1	test	Phase2	test/STIM_003.jpg
1123.168	0.574	1	test	Phase2	test/STIM_003.jpg
1126.248	0.77	1	test	Phase2	test/STIM_003.jpg
1129.719	0.572	1	test	Phase2	test/STIM_004.jpg
1133.42	0.983	1	test	Phase2	test/STIM_004.jpg
1138.372	0.809	1	test	Phase2	test/STIM_004.jpg
1143.201	0.859	0	test	Phase2	test/STIM_005.jpg
1146.222	1.078	1	test	Phase2	test/STIM_005.jpg
1150.729	0.81	1	test	Phase2	test/STIM_005.jpg
1154.184	0.67	1	test	Phase2	test/STIM_006.jpg
1157.077	1.098	1	test	Phase2	test/STIM_006.jpg
1162.198	0.772	1	test	Phase2	test/STIM_006.jpg
1165.16	1.046	1	test	Phase2	test/STIM_007.jpg
1169.763	0.991	0	test	Phase2	test/STIM_007.jpg
1174.223	0.542	1	test	Phase2	test/STIM_007.jpg
1178.668	0.681	1	test	Phase2	test/STIM_008.jpg
1182.845	1.114	1	test	Phase2	test/STIM_008.jpg
1187.958	0.948	1	test	Phase2	test/STIM_008.jpg
1191.897	1.104	1	test	Phase2	test/STIM_009.jpg
1196.37	0.945	1	test	Phase2	test/STIM_009.jpg
1199.543	0.637	1	test	Phase2	test/STIM_009.jpg
1202.685	0.86	1	test	Phase2	test/STIM_010.jpg
1206.39	0.842	1	test	Phase2	test/STIM_010.jpg
1210.241	0.882	1	test	Phase2	test/STIM_010.jpg
1214.47	0.763	1	test	Phase2	test/STIM_011.jpg
1219.156	1.014	1	test	Phase2	test/STIM_011.jpg
1224.241	0.65	1	test	Phase2	test/STIM_011.jpg
1227.274	0.687	1	test	Phase2	test/STIM_012.jpg
1230.3	0.746	1	test	Phase2	test/STIM_012.jpg
1233.381	0.917	1	test	Phase2	test/STIM_012.jpg
1237.154	1.089	1	test	Phase2	test/STIM_013.jpg
1241.792	1.103	1	test	Phase2	test/STIM_013.jpg
1246.354	0.702	1	test	Phase2	test/STIM_013.jpg
1249.56	0.58	1	test	Phase2	test/STIM_014.jpg
1254.056	0.715	1	test	Phase2	test/STIM_014.jpg
1257.993	0.63	1	test	Phase2	test/STIM_014.jpg
1261.656	0.64	1	test	Phase2	test/STIM_015.jpg
1264.599	0.922	1	test	Phase2	test/STIM_015.jpg
1269.148	0.958	1	test	Phase2	test/STIM_015.jpg
1272.384	0.732	1	test	Phase2	test/STIM_016.jpg
1275.863	0.661	1	test	Phase2	test/STIM_016.jpg
1278.862	0.555	1	test	Phase2	test/STIM_016.jpg
1282.234	0.546	1	test	Phase2	test/STIM_017.jpg
1286.338	0.828	1	test	Phase2	test/STIM_017.jpg
1290.717	0.997	1	test	Phase2	test/STIM_017.jpg
1294.037	0.899	1	test	Phase2	test/STIM_018.jpg
1297.832	0.637	1	test	Phase2	test/STIM_018.jpg
1302.121	0.808	0	test	Phase2	test/STIM_018.jpg
1305.86	0.831	1	test	Phase2	test/STIM_019.jpg
1308.889	0.959	1	test	Phase2	test/STIM_019.jpg
1313.299	0.977	1	test	Phase2	test/STIM_019.jpg
1317.998	0.89	1	test	Phase2	test/STIM_020.jpg
1322.704	1.15	1	test	Phase2	test/STIM_020.jpg
1327.099	0.939	1	test	Phase2	test/STIM_020.jpg
1330.976	0.97	1	test	Phase2	test/STIM_021.jpg
1335.309	0.625	1	test	Phase2	test/STIM_021.jpg
1338.196	0.617	1	test	Phase2	test/STIM_021.jpg
1342.007	0.846	1	test	Phase2	test/STIM_022.jpg
1345.624	0.74	1	test	Phase2	test/STIM_022.jpg
1350.143	0.662	1	test	Phase2	test/STIM_022.jpg
1354.343	1.148	1	test	Phase2	test/STIM_023.jpg
1358.761	1.078	1	test	Phase2	test/STIM_023.jpg
1363.332	0.682	1	test	Phase2	test/STIM_023.jpg
1367.537	0.911	1	test	Phase2	test/STIM_024.jpg
1370.975	0.838	1	test	Phase2	test/STIM_024.jpg
1375.857	0.909	1	test	Phase2	test/STIM_024.jpg
1380.584	0.602	1	test	Phase2	test/STIM_025.jpg
1383.341	1.118	1	test	Phase2	test/STIM_025.jpg
1387.335	0.924	0	test	Phase2	test/STIM_025.jpg
1390.76	0.756	1	test	Phase2	test/STIM_026.jpg
1393.75	0.745	1	test	Phase2	test/STIM_026.jpg
1397.463	1.142	0	test	Phase2	test/STIM_026.jpg
1402.603	1.127	1	test	Phase2	test/STIM_027.jpg
1407.554	1.124	1	test	Phase2	test/STIM_027.jpg
1412.384	0.867	1	test	Phase2	test/STIM_027.jpg
1415.613	0.755	1	test	Phase2	test/STIM_028.jpg
1418.898	1.121	1	test	Phase2	test/STIM_028.jpg
1424.092	0.898	1	test	Phase2	test/STIM_028.jpg
1427.879	0.655	1	test	Phase2	test/STIM_029.jpg
1432.071	1.038	1	test	Phase2	test/STIM_029.jpg
1435.448	0.991	1	test	Phase2	test/STIM_029.jpg
1439.324	0.99	1	study	Phase3	study/STIM_000.jpg
1444.267	0.709	1	study	Phase3	study/STIM_000.jpg
1448.026	0.94	1	study	Phase3	study/STIM_000.jpg
1451.533	1.084	1	study	Phase3	study/STIM_001.jpg
1455.205	0.671	1	study	Phase3	study/STIM_001.jpg
1458.304	1.029	1	study	Phase3	study/STIM_001.jpg
1462.338	0.806	0	study	Phase3	study/STIM_002.jpg
1465.726	0.645	1	study	Phase3	study/STIM_002.jpg
1469.323	0.522	1	study	Phase3	study/STIM_002.jpg
1472.813	0.603	1	study	Phase3	study/STIM_003.jpg
1475.812	0.645	1	study	Phase3	study/STIM_003.jpg
1480.071	0.644	1	study	Phase3	study/STIM_003.jpg
1484.465	0.913	1	study	Phase3	study/STIM_004.jpg
1487.765	0.842	1	study	Phase3	study/STIM_004.jpg
1491.008	0.569	1	study	Phase3	study/STIM_004.jpg
1495.108	0.883	1	study	Phase3	study/STIM_005.jpg
1499.0	0.668	1	study	Phase3	study/STIM_005.jpg
1501.884	0.685	1	study	Phase3	study/STIM_005.jpg
1505.459	0.556	1	study	Phase3	study/STIM_006.jpg
1509.909	0.616	0	study	Phase3	study/STIM_006.jpg
1513.397	0.656	1	study	Phase3	study/STIM_006.jpg
1518.08	0.829	1	study	Phase3	study/STIM_007.jpg
1521.176	0.758	1	study	Phase3	study/STIM_007.jpg
1524.654	1.025	1	study	Phase3	study/STIM_007.jpg
1528.54	0.697	1	study	Phase3	study/STIM_008.jpg
1533.111	0.713	1	study	Phase3	study/STIM_008.jpg
1537.081	0.782	1	study	Phase3	study/STIM_008.jpg
1540.584	0.82	1	study	Phase3	study/STIM_009.jpg
1545.191	0.883	1	study	Phase3	study/STIM_009.jpg
1548.209	0.89	1	study	Phase3	study/STIM_009.jpg
1552.418	1.111	1	study	Phase3	study/STIM_010.jpg
1556.259	0.76	1	study	Phase3	study/STIM_010.jpg
1560.598	0.578	1	study	Phase3	study/STIM_010.jpg
1563.311	0.926	1	study	Phase3	study/STIM_011.jpg
1567.308	0.734	1	study	Phase3	study/STIM_011.jpg
1571.088	0.564	1	study	Phase3	study/STIM_011.jpg
1574.609	0.51	1	study	Phase3	study/STIM_012.jpg
1579.033	0.702	1	study	Phase3	study/STIM_012.jpg
1583.65	0.639	1	study	Phase3	study/STIM_012.jpg
1587.534	1.013	1	study	Phase3	study/STIM_013.jpg
1592.242	0.67	1	study	Phase3	study/STIM_013.jpg
1596.006	0.845	1	study	Phase3	study/STIM_013.jpg
1600.588	0.641	1	study	Phase3	study/STIM_014.jpg
1605.307	0.533	0	study	Phase3	study/STIM_014.jpg
1608.932	0.838	1	study	Phase3	study/STIM_014.jpg
1613.703	1.068	1	study	Phase3	study/STIM_015.jpg
1618.416	0.904	1	study	Phase3	study/STIM_015.jpg
1623.323	1.023	1	study	Phase3	study/STIM_015.jpg
1628.445	1.022	1	study	Phase3	study/STIM_016.jpg
1632.639	1.061	1	study	Phase3	study/STIM_016.jpg
1636.146	0.524	1	study	Phase3	study/STIM_016.jpg
1640.478	0.899	1	study	Phase3	study/STIM_017.jpg
1643.943	0.657	1	study	Phase3	study/STIM_017.jpg
1647.007	0.581	1	study	Phase3	study/STIM_017.jpg
1651.42	0.981	1	study	Phase3	study/STIM_018.jpg
1656.088	1.059	1	study	Phase3	study/STIM_018.jpg
1660.816	1.044	1	study	Phase3	study/STIM_018.jpg
1665.074	0.874	1	study	Phase3	study/STIM_019.jpg
1668.92	0.828	1	study	Phase3	study/STIM_019.jpg
1672.809	0.892	1	study	Phase3	study/STIM_019.jpg
1675.906	0.838	1	study	Phase3	study/STIM_020.jpg
1679.22	0.71	1	study	Phase3	study/STIM_020.jpg
1682.814	0.661	1	study	Phase3	study/STIM_020.jpg
1685.918	0.669	1	study	Phase3	study/STIM_021.jpg
1688.7	0.698	1	study	Phase3	study/STIM_021.jpg
1693.354	0.727	1	study	Phase3	study/STIM_021.jpg
1697.947	1.004	1	study	Phase3	study/STIM_022.jpg
1701.196	1.024	1	study	Phase3	study/STIM_022.jpg
1705.265	0.589	1	study	Phase3	study/STIM_022.jpg
1708.341	0.893	1	study	Phase3	study/STIM_023.jpg
1712.692	0.826	1	study	Phase3	study/STIM_023.jpg
1716.323	1.078	0	study	Phase3	study/STIM_023.jpg
1721.326	0.839	1	study	Phase3	study/STIM_024.jpg
1725.879	0.65	1	study	Phase3	study/STIM_024.jpg
1729.601	0.94	1	study	Phase3	study/STIM_024.jpg
1734.444	0.709	1	study	Phase3	study/STIM_025.jpg
1738.717	0.599	1	study	Phase3	study/STIM_025.jpg
1742.705	0.685	1	study	Phase3	study/STIM_025.jpg
1746.309	0.839	1	study	Phase3	study/STIM_026.jpg
1749.471	0.875	1	study	Phase3	study/STIM_026.jpg
1753.196	1.043	1	study	Phase3	study/STIM_026.jpg
1756.796	0.836	1	study	Phase3	study/STIM_027.jpg
1760.311	1.067	1	study	Phase3	study/STIM_027.jpg
1764.066	0.675	1	study	Phase3	study/STIM_027.jpg
1767.869	1.084	1	study	Phase3	study/STIM_028.jpg
1772.377	0.996	1	study	Phase3	study/STIM_028.jpg
1776.885	0.517	1	study	Phase3	study/STIM_028.jpg
1779.984	0.754	1	study	Phase3	study/STIM_029.jpg
1783.792	0.992	1	study	Phase3	study/STIM_029.jpg
1788.005	0.585	1	study	Phase3	study/STIM_029.jpg
1792.432	0.826	0	test	Phase3	test/STIM_000.jpg
1795.911	0.923	1	test	Phase3	test/STIM_000.jpg
1799.193	0.974	1	test	Phase3	test/STIM_000.jpg
1802.791	0.541	1	test	Phase3	test/STIM_001.jpg
1807.351	0.561	1	test	Phase3	test/STIM_001.jpg
1810.647	0.826	1	test	Phase3	test/STIM_001.jpg
1814.487	0.988	1	test	Phase3	test/STIM_002.jpg
1818.929	0.623	1	test	Phase3	test/STIM_002.jpg
1821.997	0.908	1	test	Phase3	test/STIM_002.jpg
1825.062	0.558	0	test	Phase3	test/STIM_003.jpg
1828.559	0.894	1	test	Phase3	test/STIM_003.jpg
1832.388	1.094	1	test	Phase3	test/STIM_003.jpg
1836.249	0.981	1	test	Phase3	test/STIM_004.jpg
1839.402	0.576	1	test	Phase3	test/STIM_004.jpg
1842.167	0.998	1	test	Phase3	test/STIM_004.jpg
1846.31	0.55	0	test	Phase3	test/STIM_005.jpg
1850.604	1.126	1	test	Phase3	test/STIM_005.jpg
1855.841	0.594	1	test	Phase3	test/STIM_005.jpg
1860.018	0.604	1	test	Phase3	test/STIM_006.jpg
1863.995	1.122	0	test	Phase3	test/STIM_006.jpg
1867.917	0.652	1	test	Phase3	test/STIM_006.jpg
1872.37	0.706	1	test	Phase3	test/STIM_007.jpg
