onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
161.87	0.801	800.6	study	Phase1	study/STIM_012.jpg	100
166.281	1.52	1519.6	study	Phase1	study/STIM_013.jpg	99
169.874	1.471	1471.1	study	Phase1	study/STIM_013.jpg	100
175.273	1.249	1248.8	study	Phase1	study/STIM_013.jpg	100
178.735	1.377	1377.1	study	Phase1	study/STIM_014.jpg	99
182.291	0.793	792.7	study	Phase1	study/STIM_014.jpg	99
186.326	1.444	1444.0	study	Phase1	study/STIM_014.jpg	99
191.034	1.058	1057.6	study	Phase1	study/STIM_015.jpg	100
194.46	0.824	824.3	study	Phase1	study/STIM_015.jpg	100
198.133	1.344	1343.8	study	Phase1	study/STIM_015.jpg	99
203.46	1.264	1263.9	study	Phase1	study/STIM_016.jpg	100
207.686	0.955	955.4	study	Phase1	study/STIM_016.jpg	100
212.437	1.299	1298.7	study	Phase1	study/STIM_016.jpg	99
216.438	0.801	800.9	study	Phase1	study/STIM_017.jpg	100
219.984	0.781	780.8	study	Phase1	study/STIM_017.jpg	99
223.629	1.339	1339.1	study	Phase1	study/STIM_017.jpg	100
227.909	0.87	869.8	study	Phase1	study/STIM_018.jpg	99
231.892	1.634	1633.6	study	Phase1	study/STIM_018.jpg	100
236.61	1.507	1506.6	study	Phase1	study/STIM_018.jpg	99
240.513	1.147	1147.2	study	Phase1	study/STIM_019.jpg	100
244.675	1.537	1537.3	study	Phase1	study/STIM_019.jpg	100
249.27	1.186	1185.6	study	Phase1	study/STIM_019.jpg	99
253.534	1.63	1629.5	study	Phase1	study/STIM_020.jpg	99
257.561	1.208	1207.8	study	Phase1	study/STIM_020.jpg	100
262.672	1.342	1342.1	study	Phase1	study/STIM_020.jpg	100
266.503	1.257	1256.7	study	Phase1	study/STIM_021.jpg	99
270.567	0.961	961.1	study	Phase1	study/STIM_021.jpg	100
275.017	1.037	1037.0	study	Phase1	study/STIM_021.jpg	100
278.153	0.964	963.9	study	Phase1	study/STIM_022.jpg	99
283.0	1.261	1260.6	study	Phase1	study/STIM_022.jpg	100
286.455	0.798	797.9	study	Phase1	study/STIM_022.jpg	99
290.518	1.326	1325.9	study	Phase1	study/STIM_023.jpg	99
293.998	1.128	1127.7	study	Phase1	study/STIM_023.jpg	100
297.325	0.997	997.1	study	Phase1	study/STIM_023.jpg	99
302.113	1.009	1009.4	study	Phase1	study/STIM_024.jpg	100
305.693	1.303	1303.0	study	Phase1	study/STIM_024.jpg	99
310.336	0.698	698.4	study	Phase1	study/STIM_024.jpg	99
313.804	1.373	1372.6	study	Phase1	study/STIM_025.jpg	100
319.102	1.234	1234.0	study	Phase1	study/STIM_025.jpg	100
324.188	1.108	1108.1	study	Phase1	study/STIM_025.jpg	100
327.582	1.648	1647.9	study	Phase1	study/STIM_026.jpg	99
333.157	1.154	1154.5	study	Phase1	study/STIM_026.jpg	99
337.717	1.098	1097.5	study	Phase1	study/STIM_026.jpg	100
341.754	1.526	1525.9	study	Phase1	study/STIM_027.jpg	100
346.605	1.585	1584.9	study	Phase1	study/STIM_027.jpg	99
350.646	1.181	1180.9	study	Phase1	study/STIM_027.jpg	99
354.352	1.429	1428.9	study	Phase1	study/STIM_028.jpg	99
358.754	0.956	956.1	study	Phase1	study/STIM_028.jpg	100
362.112	1.514	1513.6	study	Phase1	study/STIM_028.jpg	100
366.338	0.788	787.5	study	Phase1	study/STIM_029.jpg	99
369.44	1.314	1313.9	study	Phase1	study/STIM_029.jpg	100
372.798	0.723	722.8	study	Phase1	study/STIM_029.jpg	100
377.178	1.162	1162.3	test	Phase1	test/STIM_000.jpg	100
381.017	0.962	962.0	test	Phase1	test/STIM_000.jpg	99
385.217	0.736	736.4	test	Phase1	test/STIM_000.jpg	99
388.782	0.882	881.6	test	Phase1	test/STIM_001.jpg	100
392.977	0.712	711.6	test	Phase1	test/STIM_001.jpg	99
397.398	1.048	1047.8	test	Phase1	test/STIM_001.jpg	99
400.985	1.241	1241.1	test	Phase1	test/STIM_002.jpg	100
406.059	1.009	1009.4	test	Phase1	test/STIM_002.jpg	100
409.737	1.004	1003.5	test	Phase1	test/STIM_002.jpg	100
413.842	1.215	1215.1	test	Phase1	test/STIM_003.jpg	99
417.387	0.613	612.9	test	Phase1	test/STIM_003.jpg	99
420.584	1.234	1234.5	test	Phase1	test/STIM_003.jpg	99
424.408	1.218	1217.5	test	Phase1	test/STIM_004.jpg	100
428.625	0.687	686.8	test	Phase1	test/STIM_004.jpg	99
431.377	1.071	1070.9	test	Phase1	test/STIM_004.jpg	100
435.004	1.068	1067.8	test	Phase1	test/STIM_005.jpg	99
438.39	1.222	1222.5	test	Phase1	test/STIM_005.jpg	100
442.196	1.178	1178.3	test	Phase1	test/STIM_005.jpg	100
446.406	0.777	777.0	test	Phase1	test/STIM_006.jpg	100
451.127	0.655	655.1	test	Phase1	test/STIM_006.jpg	100
454.923	0.942	941.7	test	Phase1	test/STIM_006.jpg	100
459.508	1.054	1053.5	test	Phase1	test/STIM_007.jpg	99
462.62	0.847	847.4	test	Phase1	test/STIM_007.jpg	99
466.622	0.834	834.5	test	Phase1	test/STIM_007.jpg	99
471.393	0.733	732.6	test	Phase1	test/STIM_008.jpg	99
475.311	0.689	688.9	test	Phase1	test/STIM_008.jpg	100
479.881	1.248	1247.7	test	Phase1	test/STIM_008.jpg	100
484.129	0.927	926.7	test	Phase1	test/STIM_009.jpg	100
489.003	0.783	782.7	test	Phase1	test/STIM_009.jpg	99
493.549	1.05	1049.9	test	Phase1	test/STIM_009.jpg	99
496.726	0.668	668.1	test	Phase1	test/STIM_010.jpg	99
500.281	0.9	900.2	test	Phase1	test/STIM_010.jpg	100
503.261	0.997	996.6	test	Phase1	test/STIM_010.jpg	99
507.569	0.678	678.1	test	Phase1	test/STIM_011.jpg	99
510.795	0.713	712.6	test	Phase1	test/STIM_011.jpg	100
514.363	0.941	940.7	test	Phase1	test/STIM_011.jpg	99
518.758	0.72	719.6	test	Phase1	test/STIM_012.jpg	100
521.542	0.961	960.7	test	Phase1	test/STIM_012.jpg	99
525.987	0.661	660.6	test	Phase1	test/STIM_012.jpg	100
530.413	0.702	701.7	test	Phase1	test/STIM_013.jpg	99
533.634	0.647	647.0	test	Phase1	test/STIM_013.jpg	100
536.731	0.824	824.5	test	Phase1	test/STIM_013.jpg	100
539.703	1.233	1232.8	test	Phase1	test/STIM_014.jpg	99
544.549	0.58	580.4	test	Phase1	test/STIM_014.jpg	99
548.995	0.869	869.1	test	Phase1	test/STIM_014.jpg	99
553.178	1.093	1093.4	test	Phase1	test/STIM_015.jpg	100
558.095	1.047	1047.1	test	Phase1	test/STIM_015.jpg	99
561.762	0.78	780.2	test	Phase1	test/STIM_015.jpg	100
564.755	0.605	604.6	test	Phase1	test/STIM_016.jpg	100
568.527	0.579	579.0	test	Phase1	test/STIM_016.jpg	99
572.948	0.99	990.2	test	Phase1	test/STIM_016.jpg	100
577.898	0.994	993.6	test	Phase1	test/STIM_017.jpg	100
581.845	0.665	665.3	test	Phase1	test/STIM_017.jpg	99
585.502	0.59	590.4	test	Phase1	test/STIM_017.jpg	99
588.665	1.192	1192.5	test	Phase1	test/STIM_018.jpg	99
593.739	0.762	762.0	test	Phase1	test/STIM_018.jpg	99
598.411	1.056	1056.1	test	Phase1	test/STIM_018.jpg	100
601.515	0.732	731.7	test	Phase1	test/STIM_019.jpg	99
606.166	0.852	852.1	test	Phase1	test/STIM_019.jpg	100
609.558	0.748	748.3	test	Phase1	test/STIM_019.jpg	100
612.941	1.083	1082.8	test	Phase1	test/STIM_020.jpg	99
617.412	0.94	940.3	test	Phase1	test/STIM_020.jpg	99
620.481	1.082	1081.6	test	Phase1	test/STIM_020.jpg	99
624.809	1.2	1200.1	test	Phase1	test/STIM_021.jpg	100
629.937	0.696	695.6	test	Phase1	test/STIM_021.jpg	99
632.716	0.798	798.1	test	Phase1	test/STIM_021.jpg	100
637.202	0.689	689.4	test	Phase1	test/STIM_022.jpg	100
640.205	1.162	1161.5	test	Phase1	test/STIM_022.jpg	99
644.842	1.177	1176.7	test	Phase1	test/STIM_022.jpg	100
649.87	0.889	889.1	test	Phase1	test/STIM_023.jpg	99
652.771	0.961	960.9	test	Phase1	test/STIM_023.jpg	99
655.757	0.858	858.0	test	Phase1	test/STIM_023.jpg	100
660.308	0.608	607.8	test	Phase1	test/STIM_024.jpg	100
663.972	0.955	955.0	test	Phase1	test/STIM_024.jpg	99
668.691	1.016	1016.1	test	Phase1	test/STIM_024.jpg	99
673.403	1.179	1179.1	test	Phase1	test/STIM_025.jpg	99
678.035	0.678	677.5	test	Phase1	test/STIM_025.jpg	100
682.219	0.725	724.9	test	Phase1	test/STIM_025.jpg	99
685.487	0.749	748.9	test	Phase1	test/STIM_026.jpg	99
688.566	1.146	1146.4	test	Phase1	test/STIM_026.jpg	99
693.27	0.893	892.7	test	Phase1	test/STIM_026.jpg	100
696.848	0.864	864.0	test	Phase1	test/STIM_027.jpg	99
701.331	0.815	814.8	test	Phase1	test/STIM_027.jpg	99
704.203	0.729	728.6	test	Phase1	test/STIM_027.jpg	99
708.749	1.157	1156.7	test	Phase1	test/STIM_028.jpg	99
712.881	0.796	795.5	test	Phase1	test/STIM_028.jpg	99
716.141	1.124	1123.6	test	Phase1	test/STIM_028.jpg	99
719.848	1.175	1175.1	test	Phase1	test/STIM_029.jpg	99
724.845	0.668	668.1	test	Phase1	test/STIM_029.jpg	99
728.07	0.793	792.9	test	Phase1	test/STIM_029.jpg	99
732.009	0.833	832.6	study	Phase2	study/STIM_000.jpg	100
735.651	1.292	1291.9	study	Phase2	study/STIM_000.jpg	99
739.78	0.875	875.2	study	Phase2	study/STIM_000.jpg	100
743.929	0.698	698.4	study	Phase2	study/STIM_001.jpg	100
747.128	0.948	947.7	study	Phase2	study/STIM_001.jpg	100
750.468	0.797	797.1	study	Phase2	study/STIM_001.jpg	99
753.824	0.969	968.8	study	Phase2	study/STIM_002.jpg	99
756.824	0.767	767.1	study	Phase2	study/STIM_002.jpg	99
761.17	1.119	1119.0	study	Phase2	study/STIM_002.jpg	100
766.21	0.988	988.5	study	Phase2	study/STIM_003.jpg	99
770.836	1.064	1064.1	study	Phase2	study/STIM_003.jpg	99
774.579	1.207	1207.4	study	Phase2	study/STIM_003.jpg	100
779.753	1.458	1458.3	study	Phase2	study/STIM_004.jpg	100
785.039	0.816	816.1	study	Phase2	study/STIM_004.jpg	99
789.796	0.864	864.5	study	Phase2	study/STIM_004.jpg	100
794.174	1.362	1361.8	study	Phase2	study/STIM_005.jpg	99
798.299	0.825	825.2	study	Phase2	study/STIM_005.jpg	99
801.299	0.71	710.1	study	Phase2	study/STIM_005.jpg	99
804.577	0.909	909.2	study	Phase2	study/STIM_006.jpg	100
809.009	1.143	1143.1	study	Phase2	study/STIM_006.jpg	100
813.428	0.766	766.0	study	Phase2	study/STIM_006.jpg	99
816.466	0.741	741.2	study	Phase2	study/STIM_007.jpg	99
820.92	0.956	956.2	study	Phase2	study/STIM_007.jpg	99
824.443	1.269	1269.1	study	Phase2	study/STIM_007.jpg	100
828.043	0.939	938.6	study	Phase2	study/STIM_008.jpg	100
831.43	0.714	713.7	study	Phase2	study/STIM_008.jpg	99
835.185	0.833	833.0	study	Phase2	study/STIM_008.jpg	100
838.523	1.246	1246.3	study	Phase2	study/STIM_009.jpg	100
843.552	0.856	856.0	study	Phase2	study/STIM_009.jpg	100
846.703	0.782	782.1	study	Phase2	study/STIM_009.jpg	100
851.037	1.398	1398.2	study	Phase2	study/STIM_010.jpg	100
854.76	0.955	955.3	study	Phase2	study/STIM_010.jpg	100
859.22	0.941	941.0	study	Phase2	study/STIM_010.jpg	99
863.764	1.358	1358.4	study	Phase2	study/STIM_011.jpg	99
868.874	1.195	1195.3	study	Phase2	study/STIM_011.jpg	100
872.429	0.672	671.9	study	Phase2	study/STIM_011.jpg	100
876.657	1.187	1186.9	study	Phase2	study/STIM_012.jpg	99
881.024	0.666	665.8	study	Phase2	study/STIM_012.jpg	99
884.03	0.905	904.7	study	Phase2	study/STIM_012.jpg	99
887.597	1.37	1369.6	study	Phase2	study/STIM_013.jpg	100
892.097	0.817	817.1	study	Phase2	study/STIM_013.jpg	100
895.513	0.622	621.9	study	Phase2	study/STIM_013.jpg	100
899.075	1.346	1346.1	study	Phase2	study/STIM_014.jpg	100
902.873	1.306	1305.8	study	Phase2	study/STIM_014.jpg	99
907.859	0.973	973.4	study	Phase2	study/STIM_014.jpg	100
910.987	0.77	770.1	study	Phase2	study/STIM_015.jpg	100
915.17	1.09	1089.6	study	Phase2	study/STIM_015.jpg	99
919.232	0.998	997.6	study	Phase2	study/STIM_015.jpg	99
923.271	0.911	911.4	study	Phase2	study/STIM_016.jpg	99
927.856	1.132	1132.2	study	Phase2	study/STIM_016.jpg	99
932.906	0.763	762.6	study	Phase2	study/STIM_016.jpg	100
936.608	1.184	1183.8	study	Phase2	study/STIM_017.jpg	99
940.356	0.842	842.3	study	Phase2	study/STIM_017.jpg	100
944.718	1.036	1035.8	study	Phase2	study/STIM_017.jpg	99
948.648	0.986	985.7	study	Phase2	study/STIM_018.jpg	99
953.276	1.302	1302.0	study	Phase2	study/STIM_018.jpg	100
957.784	1.156	1155.7	study	Phase2	study/STIM_018.jpg	99
961.622	0.786	785.7	study	Phase2	study/STIM_019.jpg	100
964.492	0.996	995.5	study	Phase2	study/STIM_019.jpg	100
969.237	0.944	943.9	study	Phase2	study/STIM_019.jpg	99
973.717	0.844	843.5	study	Phase2	study/STIM_020.jpg	99
977.527	0.911	911.2	study	Phase2	study/STIM_020.jpg	100
981.977	0.851	851.3	study	Phase2	study/STIM_020.jpg	100
986.625	1.45	1449.7	study	Phase2	study/STIM_021.jpg	99
991.289	0.774	774.3	study	Phase2	study/STIM_021.jpg	99
995.091	1.25	1250.0	study	Phase2	study/STIM_021.jpg	99
999.138	1.212	1211.8	study	Phase2	study/STIM_022.jpg	100
1002.554	1.072	1072.3	study	Phase2	study/STIM_022.jpg	100
1007.18	0.768	768.3	study	Phase2	study/STIM_022.jpg	99
1011.376	1.452	1451.5	study	Phase2	study/STIM_023.jpg	99
1015.147	1.226	1225.5	study	Phase2	study/STIM_023.jpg	100
1020.074	0.98	979.8	study	Phase2	study/STIM_023.jpg	100
1024.981	0.667	667.0	study	Phase2	study/STIM_024.jpg	100
1028.569	0.932	931.7	study	Phase2	study/STIM_024.jpg	100
1032.952	0.66	660.0	study	Phase2	study/STIM_024.jpg	100
1036.255	0.82	819.5	study	Phase2	study/STIM_025.jpg	99
1040.045	0.706	706.4	study	Phase2	study/STIM_025.jpg	100
1044.566	0.971	970.9	study	Phase2	study/STIM_025.jpg	100
1049.159	1.219	1218.7	study	Phase2	study/STIM_026.jpg	100
1052.647	1.194	1194.3	study	Phase2	study/STIM_026.jpg	99
1056.452	1.138	1137.7	study	Phase2	study/STIM_026.jpg	100
1061.28	1.148	1148.3	study	Phase2	study/STIM_027.jpg	100
1065.421	0.85	850.0	study	Phase2	study/STIM_027.jpg	100
1068.509	1.294	1293.8	study	Phase2	study/STIM_027.jpg	99
1073.516	1.398	1398.4	study	Phase2	study/STIM_028.jpg	99
1078.108	1.272	1272.3	study	Phase2	study/STIM_028.jpg	100
1081.502	0.853	853.1	study	Phase2	study/STIM_028.jpg	100
1086.129	1.198	1198.4	study	Phase2	study/STIM_029.jpg	99
1090.938	1.007	1006.8	study	Phase2	study/STIM_029.jpg	99
1095.547	1.057	1056.7	study	Phase2	study/STIM_029.jpg	99
1099.809	0.992	991.8	test	Phase2	test/STIM_000.jpg	100
1103.169	0.988	987.5	test	Phase2	test/STIM_000.jpg	100
1106.192	0.989	989.4	test	Phase2	test/STIM_000.jpg	100
1110.083	0.706	705.6	test	Phase2	test/STIM_001.jpg	100
1112.968	0.936	936.0	test	Phase2	test/STIM_001.jpg	100
1116.847	1.181	1180.6	test	Phase2	test/STIM_001.jpg	99
1120.354	0.994	994.3	test	Phase2	test/STIM_002.jpg	100
1124.71	1.093	1093.1	test	Phase2	test/STIM_002.jpg	100
1128.654	0.947	946.7	test	Phase2	test/STIM_002.jpg	99
1132.563	1.163	1163.0	test	Phase2	test/STIM_003.jpg	99
1136.826	0.79	790.4	test	Phase2	test/STIM_003.jpg	99
1140.29	1.113	1112.6	test	Phase2	test/STIM_003.jpg	99
1144.64	1.048	1048.3	test	Phase2	test/STIM_004.jpg	99
1148.527	1.144	1144.4	test	Phase2	test/STIM_004.jpg	99
1152.608	0.97	970.3	test	Phase2	test/STIM_004.jpg	100
1155.719	0.98	979.7	test	Phase2	test/STIM_005.jpg	99
1159.373	1.037	1037.4	test	Phase2	test/STIM_005.jpg	99
1162.627	0.693	692.9	test	Phase2	test/STIM_005.jpg	100
1166.501	0.708	708.2	test	Phase2	test/STIM_006.jpg	99
1170.864	1.049	1048.7	test	Phase2	test/STIM_006.jpg	100
1174.325	1.227	1226.9	test	Phase2	test/STIM_006.jpg	100
1179.406	0.727	726.6	test	Phase2	test/STIM_007.jpg	99
1183.22	1.212	1212.2	test	Phase2	test/STIM_007.jpg	100
1188.414	0.713	713.4	test	Phase2	test/STIM_007.jpg	100
1192.256	1.035	1035.0	test	Phase2	test/STIM_008.jpg	99
1196.687	1.214	1213.8	test	Phase2	test/STIM_008.jpg	99
1201.673	1.181	1181.3	test	Phase2	test/STIM_008.jpg	99
1206.269	1.08	1080.0	test	Phase2	test/STIM_009.jpg	99
1210.318	1.018	1018.5	test	Phase2	test/STIM_009.jpg	99
1214.614	0.612	612.1	test	Phase2	test/STIM_009.jpg	99
1217.428	1.036	1036.2	test	Phase2	test/STIM_010.jpg	100
1221.711	0.75	750.1	test	Phase2	test/STIM_010.jpg	100
1225.29	0.938	937.9	test	Phase2	test/STIM_010.jpg	99
1228.968	1.246	1246.5	test	Phase2	test/STIM_011.jpg	100
1233.675	0.739	738.7	test	Phase2	test/STIM_011.jpg	99
1237.475	1.105	1105.3	test	Phase2	test/STIM_011.jpg	100
1242.341	1.226	1226.1	test	Phase2	test/STIM_012.jpg	100
1247.269	1.028	1027.8	test	Phase2	test/STIM_012.jpg	100
1252.134	1.102	1101.5	test	Phase2	test/STIM_012.jpg	100
1255.961	0.882	882.3	test	Phase2	test/STIM_013.jpg	100
1259.515	0.753	752.6	test	Phase2	test/STIM_013.jpg	99
1263.025	1.069	1069.4	test	Phase2	test/STIM_013.jpg	99
1267.205	1.029	1029.1	test	Phase2	test/STIM_014.jpg	100
1271.673	0.797	796.7	test	Phase2	test/STIM_014.jpg	100
1275.067	1.236	1236.0	test	Phase2	test/STIM_014.jpg	100
1278.329	0.89	890.3	test	Phase2	test/STIM_015.jpg	100
1282.486	0.646	645.8	test	Phase2	test/STIM_015.jpg	100
1286.03	0.729	728.8	test	Phase2	test/STIM_015.jpg	99
1290.627	1.227	1227.2	test	Phase2	test/STIM_016.jpg	100
1294.446	1.234	1234.3	test	Phase2	test/STIM_016.jpg	99
1298.933	1.176	1176.4	test	Phase2	test/STIM_016.jpg	100
1304.102	0.812	812.1	test	Phase2	test/STIM_017.jpg	100
1307.355	0.701	700.9	test	Phase2	test/STIM_017.jpg	99
1310.987	0.924	924.1	test	Phase2	test/STIM_017.jpg	100
1314.34	1.115	1115.2	test	Phase2	test/STIM_018.jpg	100
1318.114	1.112	1112.4	test	Phase2	test/STIM_018.jpg	100
1321.368	0.636	636.5	test	Phase2	test/STIM_018.jpg	100
1325.196	1.157	1157.0	test	Phase2	test/STIM_019.jpg	100
1329.035	1.0	1000.2	test	Phase2	test/STIM_019.jpg	100
1332.502	0.641	641.3	test	Phase2	test/STIM_019.jpg	100
1336.942	0.988	987.6	test	Phase2	test/STIM_020.jpg	99
1340.382	1.045	1045.2	test	Phase2	test/STIM_020.jpg	100
1344.565	0.614	614.4	test	Phase2	test/STIM_020.jpg	100
1347.466	0.648	648.0	test	Phase2	test/STIM_021.jpg	99
1351.141	1.183	1183.3	test	Phase2	test/STIM_021.jpg	99
1354.541	0.79	789.5	test	Phase2	test/STIM_021.jpg	99
1358.646	0.631	631.4	test	Phase2	test/STIM_022.jpg	99
1362.107	0.911	911.3	test	Phase2	test/STIM_022.jpg	99
1366.295	0.901	901.3	test	Phase2	test/STIM_022.jpg	100
1369.431	1.076	1076.3	test	Phase2	test/STIM_023.jpg	99
1372.526	0.894	894.4	test	Phase2	test/STIM_023.jpg	99
1375.927	0.614	614.1	test	Phase2	test/STIM_023.jpg	100
1379.101	0.885	885.4	test	Phase2	test/STIM_024.jpg	100
1383.58	0.593	592.9	test	Phase2	test/STIM_024.jpg	99
1386.726	0.809	809.4	test	Phase2	test/STIM_024.jpg	100
1390.473	0.854	853.5	test	Phase2	test/STIM_025.jpg	100
1394.423	0.8	799.8	test	Phase2	test/STIM_025.jpg	99
1397.535	0.602	601.7	test	Phase2	test/STIM_025.jpg	100
1400.486	1.171	1170.8	test	Phase2	test/STIM_026.jpg	99
1404.91	0.787	786.8	test	Phase2	test/STIM_026.jpg	100
1409.33	0.826	825.6	test	Phase2	test/STIM_026.jpg	99
1412.802	0.657	657.1	test	Phase2	test/STIM_027.jpg	100
1416.044	1.129	1129.1	test	Phase2	test/STIM_027.jpg	99
1421.142	1.112	1112.4	test	Phase2	test/STIM_027.jpg	99
1424.361	1.236	1236.5	test	Phase2	test/STIM_028.jpg	100
1428.501	1.135	1134.8	test	Phase2	test/STIM_028.jpg	100
1432.452	1.029	1029.2	test	Phase2	test/STIM_028.jpg	100
1437.32	0.736	735.9	test	Phase2	test/STIM_029.jpg	99
1441.825	0.647	646.8	test	Phase2	test/STIM_029.jpg	100
1446.044	0.955	955.4	test	Phase2	test/STIM_029.jpg	100
1450.069	1.159	1158.8	study	Phase3	study/STIM_000.jpg	100
1453.364	1.176	1175.5	study	Phase3	study/STIM_000.jpg	100
1458.093	0.947	946.7	study	Phase3	study/STIM_000.jpg	99
1461.443	1.038	1038.4	study	Phase3	study/STIM_001.jpg	99
1464.511	0.872	871.8	study	Phase3	study/STIM_001.jpg	99
1468.448	0.557	557.3	study	Phase3	study/STIM_001.jpg	100
1471.095	0.843	843.3	study	Phase3	study/STIM_002.jpg	99
1474.201	0.768	768.0	study	Phase3	study/STIM_002.jpg	100
1477.756	0.639	639.2	study	Phase3	study/STIM_002.jpg	99
1480.664	0.816	816.1	study	Phase3	study/STIM_003.jpg	100
1484.654	1.048	1047.8	study	Phase3	study/STIM_003.jpg	100
1489.44	1.01	1009.5	study	Phase3	study/STIM_003.jpg	99
1493.209	0.793	793.0	study	Phase3	study/STIM_004.jpg	99
1496.302	0.58	579.9	study	Phase3	study/STIM_004.jpg	100
1500.616	0.955	955.0	study	Phase3	study/STIM_004.jpg	100
1505.445	0.612	611.5	study	Phase3	study/STIM_005.jpg	100
1509.766	0.976	975.9	study	Phase3	study/STIM_005.jpg	99
1513.876	0.843	843.3	study	Phase3	study/STIM_005.jpg	99
1517.257	1.007	1006.6	study	Phase3	study/STIM_006.jpg	100
1521.681	0.715	715.1	study	Phase3	study/STIM_006.jpg	99
1526.247	0.88	880.2	study	Phase3	study/STIM_006.jpg	99
1530.757	0.998	998.1	study	Phase3	study/STIM_007.jpg	99
1534.372	0.62	620.3	study	Phase3	study/STIM_007.jpg	100
1538.281	0.855	854.7	study	Phase3	study/STIM_007.jpg	99
1541.253	0.906	905.6	study	Phase3	study/STIM_008.jpg	99
1545.568	0.757	756.7	study	Phase3	study/STIM_008.jpg	99
1548.341	0.883	882.9	study	Phase3	study/STIM_008.jpg	100
1552.62	1.203	1202.9	study	Phase3	study/STIM_009.jpg	99
1557.128	0.937	937.0	study	Phase3	study/STIM_009.jpg	99
1561.908	1.189	1188.7	study	Phase3	study/STIM_009.jpg	99
1566.274	1.097	1097.0	study	Phase3	study/STIM_010.jpg	99
1569.757	0.656	656.4	study	Phase3	study/STIM_010.jpg	100
1573.133	1.045	1044.7	study	Phase3	study/STIM_010.jpg	99
1576.712	1.139	1138.7	study	Phase3	study/STIM_011.jpg	99
1580.898	0.568	567.5	study	Phase3	study/STIM_011.jpg	100
1585.42	1.138	1138.4	study	Phase3	study/STIM_011.jpg	100
1588.872	0.742	742.2	study	Phase3	study/STIM_012.jpg	99
1593.562	0.579	578.8	study	Phase3	study/STIM_012.jpg	100
1597.783	0.654	654.2	study	Phase3	study/STIM_012.jpg	99
1600.51	0.678	678.2	study	Phase3	study/STIM_013.jpg	99
1604.821	0.579	578.7	study	Phase3	study/STIM_013.jpg	99
1608.568	1.177	1177.4	study	Phase3	study/STIM_013.jpg	99
1613.03	1.05	1050.0	study	Phase3	study/STIM_014.jpg	100
1617.375	0.616	615.7	study	Phase3	study/STIM_014.jpg	99
1620.564	0.612	612.2	study	Phase3	study/STIM_014.jpg	99
1624.423	0.752	751.8	study	Phase3	study/STIM_015.jpg	100
1627.913	1.171	1170.8	study	Phase3	study/STIM_015.jpg	100
1631.734	0.685	684.6	study	Phase3	study/STIM_015.jpg	100
1636.379	0.861	861.0	study	Phase3	study/STIM_016.jpg	100
1640.301	1.08	1079.7	study	Phase3	study/STIM_016.jpg	99
1644.55	0.822	822.1	study	Phase3	study/STIM_016.jpg	100
