onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
160.925	2.995	2994.7	generate	Run1	generate/STIM_006.jpg	100
166.359	1.839	1838.7	generate	Run1	generate/STIM_006.jpg	100
171.145	2.281	2280.9	generate	Run1	generate/STIM_006.jpg	99
175.893	2.688	2687.5	generate	Run1	generate/STIM_006.jpg	100
181.481	1.448	1447.6	generate	Run1	generate/STIM_007.jpg	99
186.849	2.44	2440.1	generate	Run1	generate/STIM_007.jpg	100
192.109	1.524	1523.7	generate	Run1	generate/STIM_007.jpg	100
195.719	2.967	2967.1	generate	Run1	generate/STIM_007.jpg	100
202.43	1.492	1491.9	generate	Run1	generate/STIM_007.jpg	100
206.419	2.434	2434.2	generate	Run1	generate/STIM_008.jpg	100
211.469	1.906	1906.1	generate	Run1	generate/STIM_008.jpg	100
217.168	2.071	2071.3	generate	Run1	generate/STIM_008.jpg	100
222.956	1.868	1867.7	generate	Run1	generate/STIM_008.jpg	99
227.437	1.682	1682.2	generate	Run1	generate/STIM_008.jpg	100
231.325	3.528	3528.2	generate	Run1	generate/STIM_009.jpg	100
237.459	3.286	3286.4	generate	Run1	generate/STIM_009.jpg	99
243.364	2.844	2843.9	generate	Run1	generate/STIM_009.jpg	99
249.171	2.552	2551.7	generate	Run1	generate/STIM_009.jpg	99
254.304	2.539	2538.8	generate	Run1	generate/STIM_009.jpg	100
259.856	1.742	1742.0	generate	Run1	generate/STIM_010.jpg	99
264.695	1.429	1429.3	generate	Run1	generate/STIM_010.jpg	100
269.007	1.674	1674.4	generate	Run1	generate/STIM_010.jpg	99
274.051	1.206	1206.5	generate	Run1	generate/STIM_010.jpg	99
278.799	1.405	1404.9	generate	Run1	generate/STIM_010.jpg	99
283.223	3.209	3209.4	generate	Run1	generate/STIM_011.jpg	99
288.481	2.199	2199.0	generate	Run1	generate/STIM_011.jpg	99
293.72	2.125	2124.9	generate	Run1	generate/STIM_011.jpg	100
299.033	2.597	2596.9	generate	Run1	generate/STIM_011.jpg	99
305.563	2.266	2266.4	generate	Run1	generate/STIM_011.jpg	99
310.129	2.053	2052.7	generate	Run1	generate/STIM_012.jpg	100
316.012	2.021	2021.3	generate	Run1	generate/STIM_012.jpg	99
321.317	3.122	3122.1	generate	Run1	generate/STIM_012.jpg	99
328.269	1.379	1379.4	generate	Run1	generate/STIM_012.jpg	99
333.069	1.462	1462.2	generate	Run1	generate/STIM_012.jpg	99
337.78	1.926	1925.9	generate	Run1	generate/STIM_013.jpg	100
343.418	2.474	2473.8	generate	Run1	generate/STIM_013.jpg	100
348.902	2.005	2005.4	generate	Run1	generate/STIM_013.jpg	100
353.317	2.776	2775.6	generate	Run1	generate/STIM_013.jpg	99
358.882	2.028	2027.9	generate	Run1	generate/STIM_013.jpg	99
364.376	2.363	2363.0	generate	Run1	generate/STIM_014.jpg	99
369.266	1.765	1764.8	generate	Run1	generate/STIM_014.jpg	100
373.211	2.672	2671.7	generate	Run1	generate/STIM_014.jpg	100
379.327	1.883	1883.2	generate	Run1	generate/STIM_014.jpg	99
384.736	1.298	1297.5	generate	Run1	generate/STIM_014.jpg	99
388.456	1.495	1495.0	generate	Run1	generate/STIM_015.jpg	100
393.24	1.84	1840.1	generate	Run1	generate/STIM_015.jpg	99
397.709	3.083	3083.2	generate	Run1	generate/STIM_015.jpg	99
402.979	2.996	2995.5	generate	Run1	generate/STIM_015.jpg	100
409.104	2.224	2223.9	generate	Run1	generate/STIM_015.jpg	100
413.815	2.913	2912.8	generate	Run1	generate/STIM_016.jpg	99
419.287	1.93	1930.4	generate	Run1	generate/STIM_016.jpg	99
423.99	3.057	3057.0	generate	Run1	generate/STIM_016.jpg	100
429.268	2.524	2523.9	generate	Run1	generate/STIM_016.jpg	99
435.228	1.304	1303.9	generate	Run1	generate/STIM_016.jpg	99
439.795	2.742	2741.7	generate	Run1	generate/STIM_017.jpg	99
445.263	3.072	3072.1	generate	Run1	generate/STIM_017.jpg	100
451.325	1.584	1583.5	generate	Run1	generate/STIM_017.jpg	100
456.841	2.915	2915.2	generate	Run1	generate/STIM_017.jpg	100
462.783	1.953	1952.9	generate	Run1	generate/STIM_017.jpg	100
467.515	3.268	3268.3	generate	Run1	generate/STIM_018.jpg	100
472.9	1.726	1726.4	generate	Run1	generate/STIM_018.jpg	99
478.009	2.056	2055.5	generate	Run1	generate/STIM_018.jpg	99
482.822	2.498	2498.5	generate	Run1	generate/STIM_018.jpg	100
488.035	2.11	2110.5	generate	Run1	generate/STIM_018.jpg	99
493.204	3.405	3404.9	generate	Run1	generate/STIM_019.jpg	100
500.576	2.234	2234.1	generate	Run1	generate/STIM_019.jpg	99
506.601	1.303	1303.3	generate	Run1	generate/STIM_019.jpg	100
511.275	1.838	1838.2	generate	Run1	generate/STIM_019.jpg	100
516.593	2.076	2076.0	generate	Run1	generate/STIM_019.jpg	99
521.509	1.884	1884.3	generate	Run1	generate/STIM_020.jpg	100
525.397	1.555	1555.4	generate	Run1	generate/STIM_020.jpg	99
530.49	1.819	1818.9	generate	Run1	generate/STIM_020.jpg	100
535.897	2.362	2361.5	generate	Run1	generate/STIM_020.jpg	100
540.74	2.172	2172.0	generate	Run1	generate/STIM_020.jpg	99
546.305	1.5	1499.5	generate	Run1	generate/STIM_021.jpg	99
551.075	2.701	2700.8	generate	Run1	generate/STIM_021.jpg	99
557.217	2.514	2513.6	generate	Run1	generate/STIM_021.jpg	99
562.851	2.527	2526.6	generate	Run1	generate/STIM_021.jpg	100
568.307	2.115	2115.3	generate	Run1	generate/STIM_021.jpg	99
572.738	1.493	1493.0	generate	Run1	generate/STIM_022.jpg	99
576.99	2.182	2181.8	generate	Run1	generate/STIM_022.jpg	99
582.857	3.03	3029.5	generate	Run1	generate/STIM_022.jpg	99
589.794	1.656	1656.4	generate	Run1	generate/STIM_022.jpg	100
594.236	1.664	1664.1	generate	Run1	generate/STIM_022.jpg	99
599.359	1.439	1439.1	generate	Run1	generate/STIM_023.jpg	100
602.851	2.449	2448.8	generate	Run1	generate/STIM_023.jpg	100
608.964	1.706	1706.2	generate	Run1	generate/STIM_023.jpg	99
614.134	1.657	1657.0	generate	Run1	generate/STIM_023.jpg	99
619.716	1.407	1406.7	generate	Run1	generate/STIM_023.jpg	100
624.427	2.579	2578.8	generate	Run1	generate/STIM_024.jpg	99
630.786	3.13	3130.4	generate	Run1	generate/STIM_024.jpg	100
637.877	1.973	1973.4	generate	Run1	generate/STIM_024.jpg	100
642.18	1.653	1652.9	generate	Run1	generate/STIM_024.jpg	99
646.521	1.498	1498.3	generate	Run1	generate/STIM_024.jpg	99
651.068	0.849	849.1	repeat	Run1	repeat/STIM_000.jpg	100
655.701	1.064	1063.8	repeat	Run1	repeat/STIM_000.jpg	100
659.264	0.614	613.8	repeat	Run1	repeat/STIM_000.jpg	100
662.728	0.899	898.6	repeat	Run1	repeat/STIM_000.jpg	99
666.269	0.83	829.8	repeat	Run1	repeat/STIM_000.jpg	100
669.904	1.11	1110.0	repeat	Run1	repeat/STIM_001.jpg	100
673.61	0.812	812.0	repeat	Run1	repeat/STIM_001.jpg	99
678.291	1.098	1098.2	repeat	Run1	repeat/STIM_001.jpg	99
681.527	0.816	815.8	repeat	Run1	repeat/STIM_001.jpg	100
685.445	0.979	978.9	repeat	Run1	repeat/STIM_001.jpg	100
689.762	0.687	686.7	repeat	Run1	repeat/STIM_002.jpg	100
693.011	1.055	1054.8	repeat	Run1	repeat/STIM_002.jpg	100
696.734	0.609	609.0	repeat	Run1	repeat/STIM_002.jpg	99
699.639	0.931	931.1	repeat	Run1	repeat/STIM_002.jpg	99
703.13	0.628	627.6	repeat	Run1	repeat/STIM_002.jpg	100
707.506	0.891	891.0	repeat	Run1	repeat/STIM_003.jpg	100
710.559	1.066	1065.6	repeat	Run1	repeat/STIM_003.jpg	99
715.495	1.152	1151.9	repeat	Run1	repeat/STIM_003.jpg	100
720.182	1.181	1181.3	repeat	Run1	repeat/STIM_003.jpg	99
724.982	1.082	1082.1	repeat	Run1	repeat/STIM_003.jpg	100
728.843	0.832	831.8	repeat	Run1	repeat/STIM_004.jpg	99
731.834	0.87	870.3	repeat	Run1	repeat/STIM_004.jpg	99
734.953	0.861	861.0	repeat	Run1	repeat/STIM_004.jpg	100
737.923	1.138	1137.8	repeat	Run1	repeat/STIM_004.jpg	100
742.384	0.987	987.4	repeat	Run1	repeat/STIM_004.jpg	99
746.234	0.703	702.8	repeat	Run1	repeat/STIM_005.jpg	99
750.487	1.147	1146.7	repeat	Run1	repeat/STIM_005.jpg	99
755.111	1.085	1085.3	repeat	Run1	repeat/STIM_005.jpg	100
759.218	0.85	850.0	repeat	Run1	repeat/STIM_005.jpg	100
762.241	0.825	825.3	repeat	Run1	repeat/STIM_005.jpg	99
766.151	0.648	647.6	repeat	Run1	repeat/STIM_006.jpg	99
770.061	0.671	671.0	repeat	Run1	repeat/STIM_006.jpg	99
774.197	1.031	1031.3	repeat	Run1	repeat/STIM_006.jpg	99
777.917	0.916	916.3	repeat	Run1	repeat/STIM_006.jpg	99
782.343	1.109	1108.6	repeat	Run1	repeat/STIM_006.jpg	99
785.764	0.659	659.4	repeat	Run1	repeat/STIM_007.jpg	99
789.792	0.674	674.0	repeat	Run1	repeat/STIM_007.jpg	100
793.113	0.838	838.3	repeat	Run1	repeat/STIM_007.jpg	100
797.521	1.124	1124.4	repeat	Run1	repeat/STIM_007.jpg	100
802.444	1.031	1031.0	repeat	Run1	repeat/STIM_007.jpg	100
806.771	1.023	1023.0	repeat	Run1	repeat/STIM_008.jpg	100
810.54	0.752	752.5	repeat	Run1	repeat/STIM_008.jpg	100
813.492	1.012	1011.6	repeat	Run1	repeat/STIM_008.jpg	99
817.088	0.999	998.6	repeat	Run1	repeat/STIM_008.jpg	100
820.114	0.727	727.1	repeat	Run1	repeat/STIM_008.jpg	99
824.131	1.079	1079.2	repeat	Run1	repeat/STIM_009.jpg	99
827.66	1.036	1036.5	repeat	Run1	repeat/STIM_009.jpg	100
831.871	1.019	1019.1	repeat	Run1	repeat/STIM_009.jpg	100
836.373	1.052	1052.1	repeat	Run1	repeat/STIM_009.jpg	100
840.071	0.729	728.8	repeat	Run1	repeat/STIM_009.jpg	100
843.635	1.034	1034.2	repeat	Run1	repeat/STIM_010.jpg	100
848.552	0.624	624.3	repeat	Run1	repeat/STIM_010.jpg	100
852.84	0.946	946.5	repeat	Run1	repeat/STIM_010.jpg	100
857.25	0.914	913.5	repeat	Run1	repeat/STIM_010.jpg	99
862.142	1.039	1039.2	repeat	Run1	repeat/STIM_010.jpg	99
866.636	1.168	1168.1	repeat	Run1	repeat/STIM_011.jpg	99
871.062	0.826	825.8	repeat	Run1	repeat/STIM_011.jpg	100
874.004	1.007	1007.1	repeat	Run1	repeat/STIM_011.jpg	99
878.316	0.682	682.4	repeat	Run1	repeat/STIM_011.jpg	99
881.109	0.634	633.8	repeat	Run1	repeat/STIM_011.jpg	99
885.636	0.902	902.2	repeat	Run1	repeat/STIM_012.jpg	100
890.249	0.71	710.5	repeat	Run1	repeat/STIM_012.jpg	99
894.368	0.859	858.7	repeat	Run1	repeat/STIM_012.jpg	99
897.376	0.762	762.5	repeat	Run1	repeat/STIM_012.jpg	100
901.93	1.084	1084.1	repeat	Run1	repeat/STIM_012.jpg	100
905.113	0.97	969.9	repeat	Run1	repeat/STIM_013.jpg	100
909.424	0.736	736.3	repeat	Run1	repeat/STIM_013.jpg	100
912.627	0.99	989.9	repeat	Run1	repeat/STIM_013.jpg	100
916.025	0.627	626.8	repeat	Run1	repeat/STIM_013.jpg	100
920.136	1.08	1079.8	repeat	Run1	repeat/STIM_013.jpg	100
923.254	1.071	1071.2	repeat	Run1	repeat/STIM_014.jpg	100
928.042	1.067	1067.4	repeat	Run1	repeat/STIM_014.jpg	99
931.482	1.005	1004.9	repeat	Run1	repeat/STIM_014.jpg	100
935.855	0.693	693.0	repeat	Run1	repeat/STIM_014.jpg	100
938.828	0.687	686.6	repeat	Run1	repeat/STIM_014.jpg	100
943.135	2.565	2564.9	generate	Run2	generate/STIM_000.jpg	99
947.91	2.322	2322.4	generate	Run2	generate/STIM_000.jpg	99
953.858	1.603	1603.4	generate	Run2	generate/STIM_000.jpg	99
959.046	1.191	1190.6	generate	Run2	generate/STIM_000.jpg	99
962.42	1.49	1489.6	generate	Run2	generate/STIM_000.jpg	99
966.85	2.198	2198.2	generate	Run2	generate/STIM_001.jpg	99
972.299	2.435	2434.6	generate	Run2	generate/STIM_001.jpg	99
977.409	1.994	1994.4	generate	Run2	generate/STIM_001.jpg	99
983.277	1.559	1558.7	generate	Run2	generate/STIM_001.jpg	99
987.009	1.654	1654.4	generate	Run2	generate/STIM_001.jpg	100
991.846	2.799	2799.3	generate	Run2	generate/STIM_002.jpg	100
997.062	2.833	2833.1	generate	Run2	generate/STIM_002.jpg	99
1001.906	1.852	1851.9	generate	Run2	generate/STIM_002.jpg	99
1007.284	1.658	1657.9	generate	Run2	generate/STIM_002.jpg	100
1011.128	1.345	1345.3	generate	Run2	generate/STIM_002.jpg	100
1016.375	1.249	1249.3	generate	Run2	generate/STIM_003.jpg	100
1021.618	2.68	2679.5	generate	Run2	generate/STIM_003.jpg	100
1027.709	1.136	1136.5	generate	Run2	generate/STIM_003.jpg	99
1032.11	1.122	1122.0	generate	Run2	generate/STIM_003.jpg	100
1036.013	1.463	1463.0	generate	Run2	generate/STIM_003.jpg	100
1040.633	2.104	2104.2	generate	Run2	generate/STIM_004.jpg	99
1045.878	1.366	1366.0	generate	Run2	generate/STIM_004.jpg	100
1050.795	1.475	1475.1	generate	Run2	generate/STIM_004.jpg	100
1054.393	1.786	1786.3	generate	Run2	generate/STIM_004.jpg	100
1059.279	1.482	1482.4	generate	Run2	generate/STIM_004.jpg	100
1064.306	1.835	1834.8	generate	Run2	generate/STIM_005.jpg	100
1069.047	1.383	1383.3	generate	Run2	generate/STIM_005.jpg	100
1074.001	1.648	1648.3	generate	Run2	generate/STIM_005.jpg	99
1077.781	1.101	1100.8	generate	Run2	generate/STIM_005.jpg	100
1081.662	1.237	1236.8	generate	Run2	generate/STIM_005.jpg	99
1085.429	1.646	1646.5	generate	Run2	generate/STIM_006.jpg	100
1091.03	2.532	2531.9	generate	Run2	generate/STIM_006.jpg	100
1096.93	1.085	1084.7	generate	Run2	generate/STIM_006.jpg	99
1100.251	1.734	1734.1	generate	Run2	generate/STIM_006.jpg	100
1104.08	1.661	1661.0	generate	Run2	generate/STIM_006.jpg	99
1108.083	1.748	1748.1	generate	Run2	generate/STIM_007.jpg	99
1113.461	1.313	1312.6	generate	Run2	generate/STIM_007.jpg	99
1117.207	1.615	1614.9	generate	Run2	generate/STIM_007.jpg	99
1121.073	1.905	1905.2	generate	Run2	generate/STIM_007.jpg	100
1125.313	1.583	1582.9	generate	Run2	generate/STIM_007.jpg	100
1129.606	1.582	1582.4	generate	Run2	generate/STIM_008.jpg	100
1134.779	2.806	2806.2	generate	Run2	generate/STIM_008.jpg	99
1140.872	1.276	1276.5	generate	Run2	generate/STIM_008.jpg	100
1144.189	1.967	1967.0	generate	Run2	generate/STIM_008.jpg	100
1149.925	2.372	2371.7	generate	Run2	generate/STIM_008.jpg	99
1155.447	2.59	2589.9	generate	Run2	generate/STIM_009.jpg	100
1160.369	2.418	2418.3	generate	Run2	generate/STIM_009.jpg	99
1165.867	1.911	1911.4	generate	Run2	generate/STIM_009.jpg	100
1170.735	1.205	1205.1	generate	Run2	generate/STIM_009.jpg	100
1174.719	1.36	1359.6	generate	Run2	generate/STIM_009.jpg	100
1178.269	1.917	1916.6	generate	Run2	generate/STIM_010.jpg	100
1182.707	2.794	2794.2	generate	Run2	generate/STIM_010.jpg	100
1188.595	1.755	1754.6	generate	Run2	generate/STIM_010.jpg	99
1193.4	2.176	2175.8	generate	Run2	generate/STIM_010.jpg	100
1198.411	1.89	1890.5	generate	Run2	generate/STIM_010.jpg	100
1202.679	2.112	2112.4	generate	Run2	generate/STIM_011.jpg	99
1207.566	1.434	1433.8	generate	Run2	generate/STIM_011.jpg	100
1211.53	2.139	2138.9	generate	Run2	generate/STIM_011.jpg	99
1217.108	2.188	2187.7	generate	Run2	generate/STIM_011.jpg	99
1222.93	1.75	1749.9	generate	Run2	generate/STIM_011.jpg	100
1227.88	2.77	2770.4	generate	Run2	generate/STIM_012.jpg	99
1233.13	1.256	1255.6	generate	Run2	generate/STIM_012.jpg	100
1237.832	2.305	2305.3	generate	Run2	generate/STIM_012.jpg	99
1242.569	1.349	1349.4	generate	Run2	generate/STIM_012.jpg	100
1247.719	1.956	1955.9	generate	Run2	generate/STIM_012.jpg	99
1253.401	1.86	1859.5	generate	Run2	generate/STIM_013.jpg	99
1257.773	1.424	1424.5	generate	Run2	generate/STIM_013.jpg	100
1262.98	2.537	2536.6	generate	Run2	generate/STIM_013.jpg	99
1269.186	1.084	1084.5	generate	Run2	generate/STIM_013.jpg	100
1273.389	2.254	2254.2	generate	Run2	generate/STIM_013.jpg	99
1279.428	2.544	2543.9	generate	Run2	generate/STIM_014.jpg	100
1284.837	2.045	2044.6	generate	Run2	generate/STIM_014.jpg	99
1288.91	2.219	2219.2	generate	Run2	generate/STIM_014.jpg	99
1293.414	1.927	1927.1	generate	Run2	generate/STIM_014.jpg	100
1299.039	1.704	1703.6	generate	Run2	generate/STIM_014.jpg	100
1302.783	1.366	1366.3	generate	Run2	generate/STIM_015.jpg	100
1306.538	2.267	2266.8	generate	Run2	generate/STIM_015.jpg	100
1312.629	2.54	2539.7	generate	Run2	generate/STIM_015.jpg	100
1319.169	1.796	1796.5	generate	Run2	generate/STIM_015.jpg	100
1324.315	1.271	1270.6	generate	Run2	generate/STIM_015.jpg	100
1329.179	1.762	1762.3	generate	Run2	generate/STIM_016.jpg	100
1333.837	1.702	1702.1	generate	Run2	generate/STIM_016.jpg	100
1337.885	1.792	1792.1	generate	Run2	generate/STIM_016.jpg	100
1343.586	1.777	1777.4	generate	Run2	generate/STIM_016.jpg	100
1349.248	1.488	1487.7	generate	Run2	generate/STIM_016.jpg	99
1353.669	2.698	2698.0	generate	Run2	generate/STIM_017.jpg	99
1360.136	1.338	1337.5	generate	Run2	generate/STIM_017.jpg	100
1363.479	1.64	1639.9	generate	Run2	generate/STIM_017.jpg	100
1368.763	1.458	1457.7	generate	Run2	generate/STIM_017.jpg	99
1372.293	1.26	1259.9	generate	Run2	generate/STIM_017.jpg	100
1377.263	2.539	2538.7	generate	Run2	generate/STIM_018.jpg	99
1382.084	1.705	1704.6	generate	Run2	generate/STIM_018.jpg	100
1386.542	1.643	1642.7	generate	Run2	generate/STIM_018.jpg	100
1390.357	1.81	1809.8	generate	Run2	generate/STIM_018.jpg	99
1395.109	2.43	2429.9	generate	Run2	generate/STIM_018.jpg	99
1401.383	1.516	1515.9	generate	Run2	generate/STIM_019.jpg	99
1405.742	2.21	2210.3	generate	Run2	generate/STIM_019.jpg	99
1410.669	2.169	2168.8	generate	Run2	generate/STIM_019.jpg	99
1416.828	1.395	1394.7	generate	Run2	generate/STIM_019.jpg	99
1420.527	2.324	2324.5	generate	Run2	generate/STIM_019.jpg	99
1425.931	2.757	2757.3	generate	Run2	generate/STIM_020.jpg	99
1431.291	2.349	2348.8	generate	Run2	generate/STIM_020.jpg	100
1436.406	1.534	1533.8	generate	Run2	generate/STIM_020.jpg	99
1441.228	1.366	1366.0	generate	Run2	generate/STIM_020.jpg	100
1445.674	1.471	1471.2	generate	Run2	generate/STIM_020.jpg	100
1449.823	1.57	1569.5	generate	Run2	generate/STIM_021.jpg	100
1454.039	2.774	2773.6	generate	Run2	generate/STIM_021.jpg	99
1459.66	1.836	1836.4	generate	Run2	generate/STIM_021.jpg	99
1464.981	2.208	2207.9	generate	Run2	generate/STIM_021.jpg	99
1469.605	2.425	2424.8	generate	Run2	generate/STIM_021.jpg	99
1475.738	2.611	2611.1	generate	Run2	generate/STIM_022.jpg	100
1480.771	2.041	2041.2	generate	Run2	generate/STIM_022.jpg	100
1484.901	2.553	2553.0	generate	Run2	generate/STIM_022.jpg	99
1490.838	1.92	1919.8	generate	Run2	generate/STIM_022.jpg	99
1496.054	2.057	2057.2	generate	Run2	generate/STIM_022.jpg	99
1500.632	2.816	2815.5	generate	Run2	generate/STIM_023.jpg	100
1507.366	2.02	2019.9	generate	Run2	generate/STIM_023.jpg	100
1512.187	1.545	1545.1	generate	Run2	generate/STIM_023.jpg	100
1515.995	2.161	2161.4	generate	Run2	generate/STIM_023.jpg	99
1520.706	1.62	1620.4	generate	Run2	generate/STIM_023.jpg	99
1524.72	1.866	1865.7	generate	Run2	generate/STIM_024.jpg	100
1529.604	1.338	1338.1	generate	Run2	generate/STIM_024.jpg	100
1533.36	1.464	1463.9	generate	Run2	generate/STIM_024.jpg	99
1537.83	2.444	2444.1	generate	Run2	generate/STIM_024.jpg	100
1543.052	1.982	1982.4	generate	Run2	generate/STIM_024.jpg	100
1547.715	0.917	917.1	repeat	Run2	repeat/STIM_000.jpg	100
1551.015	0.83	829.6	repeat	Run2	repeat/STIM_000.jpg	100
1555.781	0.859	858.6	repeat	Run2	repeat/STIM_000.jpg	99
1559.25	1.035	1035.0	repeat	Run2	repeat/STIM_000.jpg	100
1563.797	0.873	872.7	repeat	Run2	repeat/STIM_000.jpg	100
1567.189	0.927	926.7	repeat	Run2	repeat/STIM_001.jpg	100
1571.873	0.622	622.3	repeat	Run2	repeat/STIM_001.jpg	99
1574.718	0.795	794.8	repeat	Run2	repeat/STIM_001.jpg	99
1578.142	0.85	849.6	repeat	Run2	repeat/STIM_001.jpg	99
1582.704	0.7	700.2	repeat	Run2	repeat/STIM_001.jpg	100
1587.19	0.678	677.6	repeat	Run2	repeat/STIM_002.jpg	100
1591.063	0.653	653.0	repeat	Run2	repeat/STIM_002.jpg	99
1594.647	0.967	967.4	repeat	Run2	repeat/STIM_002.jpg	100
1598.946	0.806	806.1	repeat	Run2	repeat/STIM_002.jpg	99
1602.079	0.7	699.6	repeat	Run2	repeat/STIM_002.jpg	99
1605.41	0.76	759.6	repeat	Run2	repeat/STIM_003.jpg	99
1608.833	0.77	770.5	repeat	Run2	repeat/STIM_003.jpg	99
1613.343	0.885	884.6	repeat	Run2	repeat/STIM_003.jpg	100
1616.339	0.612	611.6	repeat	Run2	repeat/STIM_003.jpg	99
1619.712	0.864	864.0	repeat	Run2	repeat/STIM_003.jpg	99
1624.346	0.898	898.5	repeat	Run2	repeat/STIM_004.jpg	99
1629.054	1.134	1133.7	repeat	Run2	repeat/STIM_004.jpg	99
1632.384	0.806	805.6	repeat	Run2	repeat/STIM_004.jpg	100
1636.384	0.908	908.1	repeat	Run2	repeat/STIM_004.jpg	99
1641.233	0.625	624.9	repeat	Run2	repeat/STIM_004.jpg	99
1645.028	0.724	724.1	repeat	Run2	repeat/STIM_005.jpg	99
1648.143	0.614	613.6	repeat	Run2	repeat/STIM_005.jpg	100
1650.79	0.738	738.1	repeat	Run2	repeat/STIM_005.jpg	100
1655.419	1.117	1117.0	repeat	Run2	repeat/STIM_005.jpg	100
1659.713	1.047	1047.0	repeat	Run2	repeat/STIM_005.jpg	100
1663.65	1.126	1125.9	repeat	Run2	repeat/STIM_006.jpg	100
1666.923	0.613	613.0	repeat	Run2	repeat/STIM_006.jpg	99
1669.983	0.958	958.2	repeat	Run2	repeat/STIM_006.jpg	99
1674.34	0.657	657.1	repeat	Run2	repeat/STIM_006.jpg	100
1677.696	0.78	779.6	repeat	Run2	repeat/STIM_006.jpg	100
1682.311	1.015	1015.1	repeat	Run2	repeat/STIM_007.jpg	100
1686.214	0.846	846.1	repeat	Run2	repeat/STIM_007.jpg	99
1690.505	1.072	1072.4	repeat	Run2	repeat/STIM_007.jpg	99
1694.351	0.649	648.8	repeat	Run2	repeat/STIM_007.jpg	100
1698.473	0.74	740.3	repeat	Run2	repeat/STIM_007.jpg	100
1703.104	1.127	1127.1	repeat	Run2	repeat/STIM_008.jpg	100
1708.027	0.651	650.8	repeat	Run2	repeat/STIM_008.jpg	99
1711.279	0.931	930.9	repeat	Run2	repeat/STIM_008.jpg	99
1714.913	1.05	1049.9	repeat	Run2	repeat/STIM_008.jpg	100
1719.031	1.057	1056.8	repeat	Run2	repeat/STIM_008.jpg	99
1723.872	1.066	1066.0	repeat	Run2	repeat/STIM_009.jpg	99
1727.891	0.617	617.0	repeat	Run2	repeat/STIM_009.jpg	100
1732.127	1.047	1046.8	repeat	Run2	repeat/STIM_009.jpg	99
1736.114	0.875	875.2	repeat	Run2	repeat/STIM_009.jpg	100
1740.612	1.163	1163.2	repeat	Run2	repeat/STIM_009.jpg	100
1744.498	0.651	650.7	repeat	Run2	repeat/STIM_010.jpg	99
1747.999	1.049	1049.0	repeat	Run2	repeat/STIM_010.jpg	99
1752.427	1.012	1011.5	repeat	Run2	repeat/STIM_010.jpg	100
1756.908	1.002	1001.5	repeat	Run2	repeat/STIM_010.jpg	99
1761.693	1.091	1091.0	repeat	Run2	repeat/STIM_010.jpg	99
1766.247	0.949	948.9	repeat	Run2	repeat/STIM_011.jpg	100
1770.83	0.667	667.1	repeat	Run2	repeat/STIM_011.jpg	99
1774.031	0.677	677.3	repeat	Run2	repeat/STIM_011.jpg	99
1778.167	1.084	1084.0	repeat	Run2	repeat/STIM_011.jpg	99
1781.995	0.6	600.3	repeat	Run2	repeat/STIM_011.jpg	99
1785.954	0.952	952.0	repeat	Run2	repeat/STIM_012.jpg	100
1789.051	0.673	672.9	repeat	Run2	repeat/STIM_012.jpg	99
