onset	duration	accuracy	trial_type	learning_stage	stimulus
448.705	1.927	correct	generate	Run1	generate/STIM_018.jpg
452.993	1.189	correct	generate	Run1	generate/STIM_018.jpg
456.131	1.949	incorrect	generate	Run1	generate/STIM_018.jpg
461.557	1.377	correct	generate	Run1	generate/STIM_019.jpg
466.703	1.462	incorrect	generate	Run1	generate/STIM_019.jpg
471.326	1.59	incorrect	generate	Run1	generate/STIM_019.jpg
476.195	1.673	incorrect	generate	Run1	generate/STIM_019.jpg
481.686	2.649	correct	generate	Run1	generate/STIM_019.jpg
487.787	2.74	incorrect	generate	Run1	generate/STIM_020.jpg
492.853	2.465	correct	generate	Run1	generate/STIM_020.jpg
497.585	2.344	correct	generate	Run1	generate/STIM_020.jpg
503.132	1.184	incorrect	generate	Run1	generate/STIM_020.jpg
506.477	1.657	correct	generate	Run1	generate/STIM_020.jpg
511.427	1.463	correct	generate	Run1	generate/STIM_021.jpg
515.347	1.849	incorrect	generate	Run1	generate/STIM_021.jpg
519.092	1.694	correct	generate	Run1	generate/STIM_021.jpg
524.149	1.648	incorrect	generate	Run1	generate/STIM_021.jpg
529.496	2.01	incorrect	generate	Run1	generate/STIM_021.jpg
533.722	2.443	correct	generate	Run1	generate/STIM_022.jpg
539.731	2.442	incorrect	generate	Run1	generate/STIM_022.jpg
544.762	1.226	incorrect	generate	Run1	generate/STIM_022.jpg
548.729	2.522	incorrect	generate	Run1	generate/STIM_022.jpg
553.92	2.382	correct	generate	Run1	generate/STIM_022.jpg
559.646	2.465	correct	generate	Run1	generate/STIM_023.jpg
563.9	2.346	correct	generate	Run1	generate/STIM_023.jpg
568.474	1.487	correct	generate	Run1	generate/STIM_023.jpg
572.357	1.727	correct	generate	Run1	generate/STIM_023.jpg
577.404	1.679	correct	generate	Run1	generate/STIM_023.jpg
581.931	2.815	correct	generate	Run1	generate/STIM_024.jpg
587.208	1.588	correct	generate	Run1	generate/STIM_024.jpg
591.908	1.373	correct	generate	Run1	generate/STIM_024.jpg
596.428	2.141	correct	generate	Run1	generate/STIM_024.jpg
600.743	1.131	correct	generate	Run1	generate/STIM_024.jpg
604.481	1.027	correct	repeat	Run1	repeat/STIM_000.jpg
608.342	0.608	correct	repeat	Run1	repeat/STIM_000.jpg
611.751	0.922	correct	repeat	Run1	repeat/STIM_000.jpg
615.966	0.556	correct	repeat	Run1	repeat/STIM_000.jpg
619.09	0.961	correct	repeat	Run1	repeat/STIM_000.jpg
622.375	0.784	correct	repeat	Run1	repeat/STIM_001.jpg
626.996	0.99	correct	repeat	Run1	repeat/STIM_001.jpg
631.03	0.837	correct	repeat	Run1	repeat/STIM_001.jpg
635.485	1.099	correct	repeat	Run1	repeat/STIM_001.jpg
638.673	0.775	correct	repeat	Run1	repeat/STIM_001.jpg
643.065	1.05	correct	repeat	Run1	repeat/STIM_002.jpg
646.846	0.94	correct	repeat	Run1	repeat/STIM_002.jpg
650.49	0.646	correct	repeat	Run1	repeat/STIM_002.jpg
654.807	0.969	correct	repeat	Run1	repeat/STIM_002.jpg
657.721	0.854	correct	repeat	Run1	repeat/STIM_002.jpg
660.751	0.759	correct	repeat	Run1	repeat/STIM_003.jpg
663.629	0.866	correct	repeat	Run1	repeat/STIM_003.jpg
667.297	0.974	correct	repeat	Run1	repeat/STIM_003.jpg
670.285	0.855	correct	repeat	Run1	repeat/STIM_003.jpg
674.29	0.984	correct	repeat	Run1	repeat/STIM_003.jpg
678.83	0.668	correct	repeat	Run1	repeat/STIM_004.jpg
683.372	1.015	correct	repeat	Run1	repeat/STIM_004.jpg
687.63	0.776	correct	repeat	Run1	repeat/STIM_004.jpg
692.258	0.86	correct	repeat	Run1	repeat/STIM_004.jpg
695.715	0.908	correct	repeat	Run1	repeat/STIM_004.jpg
698.551	0.723	correct	repeat	Run1	repeat/STIM_005.jpg
701.836	0.962	correct	repeat	Run1	repeat/STIM_005.jpg
706.083	1.036	correct	repeat	Run1	repeat/STIM_005.jpg
710.111	1.084	correct	repeat	Run1	repeat/STIM_005.jpg
713.597	0.769	correct	repeat	Run1	repeat/STIM_005.jpg
717.252	1.083	correct	repeat	Run1	repeat/STIM_006.jpg
720.76	1.02	correct	repeat	Run1	repeat/STIM_006.jpg
724.482	0.946	correct	repeat	Run1	repeat/STIM_006.jpg
729.185	0.753	correct	repeat	Run1	repeat/STIM_006.jpg
733.651	0.974	correct	repeat	Run1	repeat/STIM_006.jpg
737.802	0.749	incorrect	repeat	Run1	repeat/STIM_007.jpg
741.527	0.637	correct	repeat	Run1	repeat/STIM_007.jpg
744.602	0.999	correct	repeat	Run1	repeat/STIM_007.jpg
748.575	1.084	correct	repeat	Run1	repeat/STIM_007.jpg
752.304	0.677	correct	repeat	Run1	repeat/STIM_007.jpg
754.957	0.904	correct	repeat	Run1	repeat/STIM_008.jpg
758.947	0.677	correct	repeat	Run1	repeat/STIM_008.jpg
762.429	1.037	correct	repeat	Run1	repeat/STIM_008.jpg
766.034	0.658	correct	repeat	Run1	repeat/STIM_008.jpg
770.581	0.767	correct	repeat	Run1	repeat/STIM_008.jpg
773.817	0.606	correct	repeat	Run1	repeat/STIM_009.jpg
777.35	0.888	correct	repeat	Run1	repeat/STIM_009.jpg
781.751	0.989	correct	repeat	Run1	repeat/STIM_009.jpg
785.49	0.996	correct	repeat	Run1	repeat/STIM_009.jpg
788.858	0.689	correct	repeat	Run1	repeat/STIM_009.jpg
793.317	0.973	correct	repeat	Run1	repeat/STIM_010.jpg
796.46	0.834	correct	repeat	Run1	repeat/STIM_010.jpg
799.749	0.669	correct	repeat	Run1	repeat/STIM_010.jpg
803.843	0.856	correct	repeat	Run1	repeat/STIM_010.jpg
808.047	0.923	correct	repeat	Run1	repeat/STIM_010.jpg
811.395	0.954	correct	repeat	Run1	repeat/STIM_011.jpg
816.093	0.599	correct	repeat	Run1	repeat/STIM_011.jpg
818.961	0.927	correct	repeat	Run1	repeat/STIM_011.jpg
823.042	0.648	correct	repeat	Run1	repeat/STIM_011.jpg
826.298	0.751	correct	repeat	Run1	repeat/STIM_011.jpg
829.245	0.914	correct	repeat	Run1	repeat/STIM_012.jpg
833.816	0.886	correct	repeat	Run1	repeat/STIM_012.jpg
837.097	1.017	correct	repeat	Run1	repeat/STIM_012.jpg
841.747	1.011	correct	repeat	Run1	repeat/STIM_012.jpg
845.091	0.961	correct	repeat	Run1	repeat/STIM_012.jpg
848.135	0.867	correct	repeat	Run1	repeat/STIM_013.jpg
852.161	0.58	correct	repeat	Run1	repeat/STIM_013.jpg
855.991	1.06	correct	repeat	Run1	repeat/STIM_013.jpg
860.095	0.636	correct	repeat	Run1	repeat/STIM_013.jpg
863.719	0.608	incorrect	repeat	Run1	repeat/STIM_013.jpg
866.405	0.722	correct	repeat	Run1	repeat/STIM_014.jpg
869.647	1.038	correct	repeat	Run1	repeat/STIM_014.jpg
873.302	0.773	correct	repeat	Run1	repeat/STIM_014.jpg
877.695	1.013	correct	repeat	Run1	repeat/STIM_014.jpg
881.09	1.034	correct	repeat	Run1	repeat/STIM_014.jpg
884.244	1.56	incorrect	generate	Run2	generate/STIM_000.jpg
889.602	1.066	correct	generate	Run2	generate/STIM_000.jpg
894.213	1.145	correct	generate	Run2	generate/STIM_000.jpg
897.346	1.342	correct	generate	Run2	generate/STIM_000.jpg
901.351	1.524	correct	generate	Run2	generate/STIM_000.jpg
905.411	1.656	correct	generate	Run2	generate/STIM_001.jpg
909.327	1.252	correct	generate	Run2	generate/STIM_001.jpg
912.875	2.035	correct	generate	Run2	generate/STIM_001.jpg
918.705	1.411	correct	generate	Run2	generate/STIM_001.jpg
923.384	2.231	incorrect	generate	Run2	generate/STIM_001.jpg
927.64	2.443	incorrect	generate	Run2	generate/STIM_002.jpg
932.569	2.095	correct	generate	Run2	generate/STIM_002.jpg
938.323	2.016	correct	generate	Run2	generate/STIM_002.jpg
943.036	1.555	correct	generate	Run2	generate/STIM_002.jpg
947.789	1.522	incorrect	generate	Run2	generate/STIM_002.jpg
951.571	2.458	correct	generate	Run2	generate/STIM_003.jpg
957.647	1.143	correct	generate	Run2	generate/STIM_003.jpg
962.466	2.034	correct	generate	Run2	generate/STIM_003.jpg
967.372	1.388	correct	generate	Run2	generate/STIM_003.jpg
971.413	2.107	correct	generate	Run2	generate/STIM_003.jpg
976.502	1.933	correct	generate	Run2	generate/STIM_004.jpg
981.166	2.342	incorrect	generate	Run2	generate/STIM_004.jpg
986.482	1.496	correct	generate	Run2	generate/STIM_004.jpg
991.127	0.956	correct	generate	Run2	generate/STIM_004.jpg
994.138	1.824	correct	generate	Run2	generate/STIM_004.jpg
998.482	1.334	correct	generate	Run2	generate/STIM_005.jpg
1002.552	2.184	correct	generate	Run2	generate/STIM_005.jpg
1006.975	1.172	incorrect	generate	Run2	generate/STIM_005.jpg
1010.399	0.965	correct	generate	Run2	generate/STIM_005.jpg
1013.624	1.593	correct	generate	Run2	generate/STIM_005.jpg
1018.7	1.791	correct	generate	Run2	generate/STIM_006.jpg
1023.113	1.993	correct	generate	Run2	generate/STIM_006.jpg
1027.798	1.71	correct	generate	Run2	generate/STIM_006.jpg
1032.256	1.365	correct	generate	Run2	generate/STIM_006.jpg
1035.663	1.538	incorrect	generate	Run2	generate/STIM_006.jpg
1039.998	1.474	correct	generate	Run2	generate/STIM_007.jpg
1043.592	1.953	incorrect	generate	Run2	generate/STIM_007.jpg
1049.211	1.882	correct	generate	Run2	generate/STIM_007.jpg
1053.846	1.299	correct	generate	Run2	generate/STIM_007.jpg
1058.277	2.166	correct	generate	Run2	generate/STIM_007.jpg
1062.325	2.075	correct	generate	Run2	generate/STIM_008.jpg
1066.513	2.223	correct	generate	Run2	generate/STIM_008.jpg
1070.903	2.363	correct	generate	Run2	generate/STIM_008.jpg
1076.022	2.14	correct	generate	Run2	generate/STIM_008.jpg
1081.145	2.093	incorrect	generate	Run2	generate/STIM_008.jpg
1086.869	1.318	correct	generate	Run2	generate/STIM_009.jpg
1091.745	2.124	correct	generate	Run2	generate/STIM_009.jpg
1097.195	2.424	correct	generate	Run2	generate/STIM_009.jpg
1102.128	0.996	correct	generate	Run2	generate/STIM_009.jpg
1105.634	1.136	correct	generate	Run2	generate/STIM_009.jpg
1109.637	2.807	correct	generate	Run2	generate/STIM_010.jpg
1116.095	2.21	incorrect	generate	Run2	generate/STIM_010.jpg
1120.891	2.218	correct	generate	Run2	generate/STIM_010.jpg
1125.129	1.961	incorrect	generate	Run2	generate/STIM_010.jpg
1130.607	1.558	correct	generate	Run2	generate/STIM_010.jpg
1135.575	2.704	correct	generate	Run2	generate/STIM_011.jpg
1140.516	1.926	correct	generate	Run2	generate/STIM_011.jpg
1144.72	2.001	correct	generate	Run2	generate/STIM_011.jpg
1150.211	1.549	correct	generate	Run2	generate/STIM_011.jpg
1154.525	1.236	incorrect	generate	Run2	generate/STIM_011.jpg
1157.68	1.672	correct	generate	Run2	generate/STIM_012.jpg
1162.715	1.986	correct	generate	Run2	generate/STIM_012.jpg
1166.792	1.284	correct	generate	Run2	generate/STIM_012.jpg
1171.152	1.613	correct	generate	Run2	generate/STIM_012.jpg
1175.995	2.224	correct	generate	Run2	generate/STIM_012.jpg
1181.452	1.51	correct	generate	Run2	generate/STIM_013.jpg
1186.601	2.556	incorrect	generate	Run2	generate/STIM_013.jpg
1191.171	2.275	correct	generate	Run2	generate/STIM_013.jpg
1195.916	2.193	correct	generate	Run2	generate/STIM_013.jpg
1200.793	1.68	correct	generate	Run2	generate/STIM_013.jpg
1206.087	1.865	correct	generate	Run2	generate/STIM_014.jpg
1210.495	1.429	incorrect	generate	Run2	generate/STIM_014.jpg
1214.618	1.247	correct	generate	Run2	generate/STIM_014.jpg
1218.301	2.193	correct	generate	Run2	generate/STIM_014.jpg
1223.825	1.072	correct	generate	Run2	generate/STIM_014.jpg
1227.938	1.383	correct	generate	Run2	generate/STIM_015.jpg
1232.451	1.576	correct	generate	Run2	generate/STIM_015.jpg
1237.314	2.278	correct	generate	Run2	generate/STIM_015.jpg
1241.89	1.061	correct	generate	Run2	generate/STIM_015.jpg
1246.305	1.331	incorrect	generate	Run2	generate/STIM_015.jpg
1249.757	1.337	correct	generate	Run2	generate/STIM_016.jpg
1254.625	1.07	correct	generate	Run2	generate/STIM_016.jpg
1258.362	1.465	correct	generate	Run2	generate/STIM_016.jpg
1262.613	2.183	correct	generate	Run2	generate/STIM_016.jpg
1267.987	1.082	correct	generate	Run2	generate/STIM_016.jpg
1271.975	1.856	correct	generate	Run2	generate/STIM_017.jpg
1276.732	1.791	correct	generate	Run2	generate/STIM_017.jpg
1281.002	1.058	correct	generate	Run2	generate/STIM_017.jpg
1284.513	1.181	correct	generate	Run2	generate/STIM_017.jpg
1288.476	1.755	incorrect	generate	Run2	generate/STIM_017.jpg
1293.809	2.12	incorrect	generate	Run2	generate/STIM_018.jpg
1299.62	1.91	correct	generate	Run2	generate/STIM_018.jpg
1305.225	1.834	correct	generate	Run2	generate/STIM_018.jpg
1309.811	1.508	correct	generate	Run2	generate/STIM_018.jpg
1313.965	1.616	correct	generate	Run2	generate/STIM_018.jpg
1318.702	1.492	correct	generate	Run2	generate/STIM_019.jpg
1322.373	1.125	correct	generate	Run2	generate/STIM_019.jpg
1325.677	1.38	correct	generate	Run2	generate/STIM_019.jpg
1330.302	1.514	correct	generate	Run2	generate/STIM_019.jpg
1335.173	1.042	correct	generate	Run2	generate/STIM_019.jpg
1339.042	2.44	correct	generate	Run2	generate/STIM_020.jpg
1343.572	1.16	correct	generate	Run2	generate/STIM_020.jpg
1348.452	1.694	correct	generate	Run2	generate/STIM_020.jpg
1352.187	1.401	correct	generate	Run2	generate/STIM_020.jpg
1356.915	1.13	correct	generate	Run2	generate/STIM_020.jpg
1360.614	1.96	incorrect	generate	Run2	generate/STIM_021.jpg
1364.877	1.528	correct	generate	Run2	generate/STIM_021.jpg
1369.599	1.892	incorrect	generate	Run2	generate/STIM_021.jpg
1373.974	2.017	correct	generate	Run2	generate/STIM_021.jpg
1378.67	1.6	correct	generate	Run2	generate/STIM_021.jpg
1382.715	2.48	correct	generate	Run2	generate/STIM_022.jpg
1388.502	1.408	correct	generate	Run2	generate/STIM_022.jpg
1393.016	1.325	incorrect	generate	Run2	generate/STIM_022.jpg
1396.336	2.193	correct	generate	Run2	generate/STIM_022.jpg
1401.145	1.063	correct	generate	Run2	generate/STIM_022.jpg
1404.496	1.192	correct	generate	Run2	generate/STIM_023.jpg
1407.754	1.652	incorrect	generate	Run2	generate/STIM_023.jpg
1411.59	1.976	correct	generate	Run2	generate/STIM_023.jpg
1416.839	1.825	correct	generate	Run2	generate/STIM_023.jpg
1422.096	1.141	correct	generate	Run2	generate/STIM_023.jpg
1426.413	1.294	incorrect	generate	Run2	generate/STIM_024.jpg
1430.065	1.76	correct	generate	Run2	generate/STIM_024.jpg
1435.317	1.828	correct	generate	Run2	generate/STIM_024.jpg
1440.264	1.905	correct	generate	Run2	generate/STIM_024.jpg
1444.952	1.096	correct	generate	Run2	generate/STIM_024.jpg
1448.635	0.605	correct	repeat	Run2	repeat/STIM_000.jpg
1451.799	1.07	correct	repeat	Run2	repeat/STIM_000.jpg
1455.922	0.603	correct	repeat	Run2	repeat/STIM_000.jpg
1460.402	0.894	correct	repeat	Run2	repeat/STIM_000.jpg
1464.433	0.904	correct	repeat	Run2	repeat/STIM_000.jpg
1468.836	0.644	correct	repeat	Run2	repeat/STIM_001.jpg
1471.621	1.071	correct	repeat	Run2	repeat/STIM_001.jpg
1475.36	0.905	correct	repeat	Run2	repeat/STIM_001.jpg
1478.197	0.673	correct	repeat	Run2	repeat/STIM_001.jpg
1481.261	0.899	correct	repeat	Run2	repeat/STIM_001.jpg
1484.435	0.991	correct	repeat	Run2	repeat/STIM_002.jpg
1488.743	0.782	correct	repeat	Run2	repeat/STIM_002.jpg
1492.019	1.074	correct	repeat	Run2	repeat/STIM_002.jpg
1496.294	0.91	correct	repeat	Run2	repeat/STIM_002.jpg
1499.782	1.03	correct	repeat	Run2	repeat/STIM_002.jpg
1503.735	0.722	correct	repeat	Run2	repeat/STIM_003.jpg
1507.215	0.746	correct	repeat	Run2	repeat/STIM_003.jpg
1511.087	1.003	incorrect	repeat	Run2	repeat/STIM_003.jpg
1515.273	0.727	correct	repeat	Run2	repeat/STIM_003.jpg
1519.496	0.884	correct	repeat	Run2	repeat/STIM_003.jpg
1522.396	0.829	correct	repeat	Run2	repeat/STIM_004.jpg
1526.598	0.768	correct	repeat	Run2	repeat/STIM_004.jpg
1529.802	1.07	incorrect	repeat	Run2	repeat/STIM_004.jpg
1532.936	0.883	correct	repeat	Run2	repeat/STIM_004.jpg
1536.998	1.081	correct	repeat	Run2	repeat/STIM_004.jpg
1541.068	0.62	correct	repeat	Run2	repeat/STIM_005.jpg
1544.35	0.76	correct	repeat	Run2	repeat/STIM_005.jpg
1547.746	1.038	correct	repeat	Run2	repeat/STIM_005.jpg
1551.528	0.828	correct	repeat	Run2	repeat/STIM_005.jpg
1556.037	0.673	correct	repeat	Run2	repeat/STIM_005.jpg
1559.261	0.852	correct	repeat	Run2	repeat/STIM_006.jpg
1562.474	0.556	correct	repeat	Run2	repeat/STIM_006.jpg
1565.131	0.858	correct	repeat	Run2	repeat/STIM_006.jpg
1568.112	0.763	correct	repeat	Run2	repeat/STIM_006.jpg
1572.375	0.91	correct	repeat	Run2	repeat/STIM_006.jpg
1576.782	0.707	correct	repeat	Run2	repeat/STIM_007.jpg
1579.904	0.704	incorrect	repeat	Run2	repeat/STIM_007.jpg
1583.009	1.074	correct	repeat	Run2	repeat/STIM_007.jpg
1586.551	0.65	correct	repeat	Run2	repeat/STIM_007.jpg
1590.033	0.958	correct	repeat	Run2	repeat/STIM_007.jpg
1593.426	0.697	correct	repeat	Run2	repeat/STIM_008.jpg
1596.533	0.868	correct	repeat	Run2	repeat/STIM_008.jpg
1601.264	0.665	correct	repeat	Run2	repeat/STIM_008.jpg
1604.269	0.639	correct	repeat	Run2	repeat/STIM_008.jpg
1608.492	0.729	correct	repeat	Run2	repeat/STIM_008.jpg
1613.121	0.775	correct	repeat	Run2	repeat/STIM_009.jpg
1617.125	1.102	incorrect	repeat	Run2	repeat/STIM_009.jpg
1621.994	1.084	correct	repeat	Run2	repeat/STIM_009.jpg
1625.676	0.757	correct	repeat	Run2	repeat/STIM_009.jpg
1630.249	1.085	incorrect	repeat	Run2	repeat/STIM_009.jpg
1634.855	0.568	correct	repeat	Run2	repeat/STIM_010.jpg
1637.651	0.976	correct	repeat	Run2	repeat/STIM_010.jpg
1641.847	0.558	correct	repeat	Run2	repeat/STIM_010.jpg
1645.519	0.742	correct	repeat	Run2	repeat/STIM_010.jpg
1648.551	1.065	correct	repeat	Run2	repeat/STIM_010.jpg
1653.281	0.723	correct	repeat	Run2	repeat/STIM_011.jpg
1657.547	0.914	correct	repeat	Run2	repeat/STIM_011.jpg
1661.902	0.924	correct	repeat	Run2	repeat/STIM_011.jpg
1665.032	0.889	correct	repeat	Run2	repeat/STIM_011.jpg
1668.604	0.97	correct	repeat	Run2	repeat/STIM_011.jpg
1673.35	0.906	correct	repeat	Run2	repeat/STIM_012.jpg
1677.049	0.683	correct	repeat	Run2	repeat/STIM_012.jpg
1681.109	0.876	correct	repeat	Run2	repeat/STIM_012.jpg
1684.499	0.613	correct	repeat	Run2	repeat/STIM_012.jpg
1687.512	0.56	correct	repeat	Run2	repeat/STIM_012.jpg
1690.769	0.995	correct	repeat	Run2	repeat/STIM_013.jpg
1694.486	1.036	correct	repeat	Run2	repeat/STIM_013.jpg
1697.632	0.613	correct	repeat	Run2	repeat/STIM_013.jpg
1700.535	0.914	correct	repeat	Run2	repeat/STIM_013.jpg
1704.874	0.846	correct	repeat	Run2	repeat/STIM_013.jpg
1708.618	0.719	correct	repeat	Run2	repeat/STIM_014.jpg
1712.383	1.05	correct	repeat	Run2	repeat/STIM_014.jpg
1716.188	1.076	correct	repeat	Run2	repeat/STIM_014.jpg
1720.003	0.636	correct	repeat	Run2	repeat/STIM_014.jpg
1723.973	1.02	correct	repeat	Run2	repeat/STIM_014.jpg
1726.923	1.964	correct	generate	Run3	generate/STIM_000.jpg
1731.803	1.31	correct	generate	Run3	generate/STIM_000.jpg
1735.785	1.374	correct	generate	Run3	generate/STIM_000.jpg
1740.762	1.112	correct	generate	Run3	generate/STIM_000.jpg
1745.292	1.726	correct	generate	Run3	generate/STIM_000.jpg
1749.687	1.208	correct	generate	Run3	generate/STIM_001.jpg
1754.271	1.088	correct	generate	Run3	generate/STIM_001.jpg
1758.51	1.84	correct	generate	Run3	generate/STIM_001.jpg
1763.558	1.529	correct	generate	Run3	generate/STIM_001.jpg
1767.872	1.94	incorrect	generate	Run3	generate/STIM_001.jpg
1772.896	2.085	correct	generate	Run3	generate/STIM_002.jpg
1777.597	1.638	correct	generate	Run3	generate/STIM_002.jpg
1781.829	1.765	incorrect	generate	Run3	generate/STIM_002.jpg
1787.006	2.255	correct	generate	Run3	generate/STIM_002.jpg
1791.705	1.514	correct	generate	Run3	generate/STIM_002.jpg
1795.287	1.795	correct	generate	Run3	generate/STIM_003.jpg
1800.606	1.363	correct	generate	Run3	generate/STIM_003.jpg
1804.612	1.896	correct	generate	Run3	generate/STIM_003.jpg
1810.262	1.162	correct	generate	Run3	generate/STIM_003.jpg
1813.415	1.729	correct	generate	Run3	generate/STIM_003.jpg
1818.49	2.234	correct	generate	Run3	generate/STIM_004.jpg
1824.108	1.273	correct	generate	Run3	generate/STIM_004.jpg
1828.836	1.284	correct	generate	Run3	generate/STIM_004.jpg
1832.957	1.505	incorrect	generate	Run3	generate/STIM_004.jpg
1836.74	1.848	correct	generate	Run3	generate/STIM_004.jpg
1841.052	1.183	correct	generate	Run3	generate/STIM_005.jpg
1844.991	1.5	correct	generate	Run3	generate/STIM_005.jpg
1849.808	1.012	correct	generate	Run3	generate/STIM_005.jpg
1854.468	1.512	correct	generate	Run3	generate/STIM_005.jpg
