onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
429.268	2.524	0	generate	Run1	generate/STIM_016.jpg
435.228	1.304	1	generate	Run1	generate/STIM_016.jpg
439.795	2.742	1	generate	Run1	generate/STIM_017.jpg
445.263	3.072	0	generate	Run1	generate/STIM_017.jpg
451.325	1.584	1	generate	Run1	generate/STIM_017.jpg
456.841	2.915	1	generate	Run1	generate/STIM_017.jpg
462.783	1.953	1	generate	Run1	generate/STIM_017.jpg
467.515	3.268	1	generate	Run1	generate/STIM_018.jpg
472.9	1.726	1	generate	Run1	generate/STIM_018.jpg
478.009	2.056	1	generate	Run1	generate/STIM_018.jpg
482.822	2.498	1	generate	Run1	generate/STIM_018.jpg
488.035	2.11	0	generate	Run1	generate/STIM_018.jpg
493.204	3.405	1	generate	Run1	generate/STIM_019.jpg
500.576	2.234	1	generate	Run1	generate/STIM_019.jpg
506.601	1.303	0	generate	Run1	generate/STIM_019.jpg
511.275	1.838	0	generate	Run1	generate/STIM_019.jpg
516.593	2.076	1	generate	Run1	generate/STIM_019.jpg
521.509	1.884	0	generate	Run1	generate/STIM_020.jpg
525.397	1.555	1	generate	Run1	generate/STIM_020.jpg
530.49	1.819	1	generate	Run1	generate/STIM_020.jpg
535.897	2.362	0	generate	Run1	generate/STIM_020.jpg
540.74	2.172	1	generate	Run1	generate/STIM_020.jpg
546.305	1.5	1	generate	Run1	generate/STIM_021.jpg
551.075	2.701	1	generate	Run1	generate/STIM_021.jpg
557.217	2.514	1	generate	Run1	generate/STIM_021.jpg
562.851	2.527	1	generate	Run1	generate/STIM_021.jpg
568.307	2.115	1	generate	Run1	generate/STIM_021.jpg
572.738	1.493	1	generate	Run1	generate/STIM_022.jpg
576.99	2.182	0	generate	Run1	generate/STIM_022.jpg
582.857	3.03	1	generate	Run1	generate/STIM_022.jpg
589.794	1.656	0	generate	Run1	generate/STIM_022.jpg
594.236	1.664	1	generate	Run1	generate/STIM_022.jpg
599.359	1.439	1	generate	Run1	generate/STIM_023.jpg
602.851	2.449	1	generate	Run1	generate/STIM_023.jpg
608.964	1.706	1	generate	Run1	generate/STIM_023.jpg
614.134	1.657	1	generate	Run1	generate/STIM_023.jpg
619.716	1.407	1	generate	Run1	generate/STIM_023.jpg
624.427	2.579	1	generate	Run1	generate/STIM_024.jpg
630.786	3.13	1	generate	Run1	generate/STIM_024.jpg
637.877	1.973	1	generate	Run1	generate/STIM_024.jpg
642.18	1.653	1	generate	Run1	generate/STIM_024.jpg
646.521	1.498	1	generate	Run1	generate/STIM_024.jpg
651.068	0.849	1	repeat	Run1	repeat/STIM_000.jpg
655.701	1.064	1	repeat	Run1	repeat/STIM_000.jpg
659.264	0.614	1	repeat	Run1	repeat/STIM_000.jpg
662.728	0.899	1	repeat	Run1	repeat/STIM_000.jpg
666.269	0.83	1	repeat	Run1	repeat/STIM_000.jpg
669.904	1.11	1	repeat	Run1	repeat/STIM_001.jpg
673.61	0.812	1	repeat	Run1	repeat/STIM_001.jpg
678.291	1.098	1	repeat	Run1	repeat/STIM_001.jpg
681.527	0.816	1	repeat	Run1	repeat/STIM_001.jpg
685.445	0.979	1	repeat	Run1	repeat/STIM_001.jpg
689.762	0.687	1	repeat	Run1	repeat/STIM_002.jpg
693.011	1.055	1	repeat	Run1	repeat/STIM_002.jpg
696.734	0.609	1	repeat	Run1	repeat/STIM_002.jpg
699.639	0.931	1	repeat	Run1	repeat/STIM_002.jpg
703.13	0.628	1	repeat	Run1	repeat/STIM_002.jpg
707.506	0.891	1	repeat	Run1	repeat/STIM_003.jpg
710.559	1.066	1	repeat	Run1	repeat/STIM_003.jpg
715.495	1.152	1	repeat	Run1	repeat/STIM_003.jpg
720.182	1.181	1	repeat	Run1	repeat/STIM_003.jpg
724.982	1.082	1	repeat	Run1	repeat/STIM_003.jpg
728.843	0.832	1	repeat	Run1	repeat/STIM_004.jpg
731.834	0.87	1	repeat	Run1	repeat/STIM_004.jpg
734.953	0.861	1	repeat	Run1	repeat/STIM_004.jpg
737.923	1.138	1	repeat	Run1	repeat/STIM_004.jpg
742.384	0.987	1	repeat	Run1	repeat/STIM_004.jpg
746.234	0.703	1	repeat	Run1	repeat/STIM_005.jpg
750.487	1.147	1	repeat	Run1	repeat/STIM_005.jpg
755.111	1.085	1	repeat	Run1	repeat/STIM_005.jpg
759.218	0.85	1	repeat	Run1	repeat/STIM_005.jpg
762.241	0.825	1	repeat	Run1	repeat/STIM_005.jpg
766.151	0.648	1	repeat	Run1	repeat/STIM_006.jpg
770.061	0.671	1	repeat	Run1	repeat/STIM_006.jpg
774.197	1.031	1	repeat	Run1	repeat/STIM_006.jpg
777.917	0.916	1	repeat	Run1	repeat/STIM_006.jpg
782.343	1.109	1	repeat	Run1	repeat/STIM_006.jpg
785.764	0.659	1	repeat	Run1	repeat/STIM_007.jpg
789.792	0.674	1	repeat	Run1	repeat/STIM_007.jpg
793.113	0.838	1	repeat	Run1	repeat/STIM_007.jpg
797.521	1.124	1	repeat	Run1	repeat/STIM_007.jpg
802.444	1.031	1	repeat	Run1	repeat/STIM_007.jpg
806.771	1.023	1	repeat	Run1	repeat/STIM_008.jpg
810.54	0.752	1	repeat	Run1	repeat/STIM_008.jpg
813.492	1.012	1	repeat	Run1	repeat/STIM_008.jpg
817.088	0.999	1	repeat	Run1	repeat/STIM_008.jpg
820.114	0.727	1	repeat	Run1	repeat/STIM_008.jpg
824.131	1.079	1	repeat	Run1	repeat/STIM_009.jpg
827.66	1.036	1	repeat	Run1	repeat/STIM_009.jpg
831.871	1.019	1	repeat	Run1	repeat/STIM_009.jpg
836.373	1.052	1	repeat	Run1	repeat/STIM_009.jpg
840.071	0.729	1	repeat	Run1	repeat/STIM_009.jpg
843.635	1.034	1	repeat	Run1	repeat/STIM_010.jpg
848.552	0.624	1	repeat	Run1	repeat/STIM_010.jpg
852.84	0.946	1	repeat	Run1	repeat/STIM_010.jpg
857.25	0.914	1	repeat	Run1	repeat/STIM_010.jpg
862.142	1.039	1	repeat	Run1	repeat/STIM_010.jpg
866.636	1.168	1	repeat	Run1	repeat/STIM_011.jpg
871.062	0.826	1	repeat	Run1	repeat/STIM_011.jpg
874.004	1.007	1	repeat	Run1	repeat/STIM_011.jpg
878.316	0.682	1	repeat	Run1	repeat/STIM_011.jpg
881.109	0.634	1	repeat	Run1	repeat/STIM_011.jpg
885.636	0.902	1	repeat	Run1	repeat/STIM_012.jpg
890.249	0.71	1	repeat	Run1	repeat/STIM_012.jpg
894.368	0.859	1	repeat	Run1	repeat/STIM_012.jpg
897.376	0.762	1	repeat	Run1	repeat/STIM_012.jpg
901.93	1.084	1	repeat	Run1	repeat/STIM_012.jpg
905.113	0.97	1	repeat	Run1	repeat/STIM_013.jpg
909.424	0.736	1	repeat	Run1	repeat/STIM_013.jpg
912.627	0.99	1	repeat	Run1	repeat/STIM_013.jpg
916.025	0.627	1	repeat	Run1	repeat/STIM_013.jpg
920.136	1.08	0	repeat	Run1	repeat/STIM_013.jpg
923.254	1.071	1	repeat	Run1	repeat/STIM_014.jpg
928.042	1.067	1	repeat	Run1	repeat/STIM_014.jpg
931.482	1.005	1	repeat	Run1	repeat/STIM_014.jpg
935.855	0.693	1	repeat	Run1	repeat/STIM_014.jpg
938.828	0.687	1	repeat	Run1	repeat/STIM_014.jpg
943.135	2.565	1	generate	Run2	generate/STIM_000.jpg
947.91	2.322	1	generate	Run2	generate/STIM_000.jpg
953.858	1.603	1	generate	Run2	generate/STIM_000.jpg
959.046	1.191	1	generate	Run2	generate/STIM_000.jpg
962.42	1.49	1	generate	Run2	generate/STIM_000.jpg
966.85	2.198	1	generate	Run2	generate/STIM_001.jpg
972.299	2.435	1	generate	Run2	generate/STIM_001.jpg
977.409	1.994	1	generate	Run2	generate/STIM_001.jpg
983.277	1.559	1	generate	Run2	generate/STIM_001.jpg
987.009	1.654	1	generate	Run2	generate/STIM_001.jpg
991.846	2.799	0	generate	Run2	generate/STIM_002.jpg
997.062	2.833	1	generate	Run2	generate/STIM_002.jpg
1001.906	1.852	1	generate	Run2	generate/STIM_002.jpg
1007.284	1.658	1	generate	Run2	generate/STIM_002.jpg
1011.128	1.345	0	generate	Run2	generate/STIM_002.jpg
1016.375	1.249	1	generate	Run2	generate/STIM_003.jpg
1021.618	2.68	1	generate	Run2	generate/STIM_003.jpg
1027.709	1.136	1	generate	Run2	generate/STIM_003.jpg
1032.11	1.122	1	generate	Run2	generate/STIM_003.jpg
1036.013	1.463	1	generate	Run2	generate/STIM_003.jpg
1040.633	2.104	1	generate	Run2	generate/STIM_004.jpg
1045.878	1.366	0	generate	Run2	generate/STIM_004.jpg
1050.795	1.475	1	generate	Run2	generate/STIM_004.jpg
1054.393	1.786	1	generate	Run2	generate/STIM_004.jpg
1059.279	1.482	1	generate	Run2	generate/STIM_004.jpg
1064.306	1.835	1	generate	Run2	generate/STIM_005.jpg
1069.047	1.383	1	generate	Run2	generate/STIM_005.jpg
1074.001	1.648	1	generate	Run2	generate/STIM_005.jpg
1077.781	1.101	1	generate	Run2	generate/STIM_005.jpg
1081.662	1.237	1	generate	Run2	generate/STIM_005.jpg
1085.429	1.646	1	generate	Run2	generate/STIM_006.jpg
1091.03	2.532	1	generate	Run2	generate/STIM_006.jpg
1096.93	1.085	1	generate	Run2	generate/STIM_006.jpg
1100.251	1.734	1	generate	Run2	generate/STIM_006.jpg
1104.08	1.661	1	generate	Run2	generate/STIM_006.jpg
1108.083	1.748	1	generate	Run2	generate/STIM_007.jpg
1113.461	1.313	1	generate	Run2	generate/STIM_007.jpg
1117.207	1.615	1	generate	Run2	generate/STIM_007.jpg
1121.073	1.905	1	generate	Run2	generate/STIM_007.jpg
1125.313	1.583	1	generate	Run2	generate/STIM_007.jpg
1129.606	1.582	1	generate	Run2	generate/STIM_008.jpg
1134.779	2.806	1	generate	Run2	generate/STIM_008.jpg
1140.872	1.276	1	generate	Run2	generate/STIM_008.jpg
1144.189	1.967	1	generate	Run2	generate/STIM_008.jpg
1149.925	2.372	0	generate	Run2	generate/STIM_008.jpg
1155.447	2.59	1	generate	Run2	generate/STIM_009.jpg
1160.369	2.418	1	generate	Run2	generate/STIM_009.jpg
1165.867	1.911	1	generate	Run2	generate/STIM_009.jpg
1170.735	1.205	1	generate	Run2	generate/STIM_009.jpg
1174.719	1.36	1	generate	Run2	generate/STIM_009.jpg
1178.269	1.917	1	generate	Run2	generate/STIM_010.jpg
1182.707	2.794	0	generate	Run2	generate/STIM_010.jpg
1188.595	1.755	1	generate	Run2	generate/STIM_010.jpg
1193.4	2.176	0	generate	Run2	generate/STIM_010.jpg
1198.411	1.89	1	generate	Run2	generate/STIM_010.jpg
1202.679	2.112	1	generate	Run2	generate/STIM_011.jpg
1207.566	1.434	1	generate	Run2	generate/STIM_011.jpg
1211.53	2.139	1	generate	Run2	generate/STIM_011.jpg
1217.108	2.188	1	generate	Run2	generate/STIM_011.jpg
1222.93	1.75	0	generate	Run2	generate/STIM_011.jpg
1227.88	2.77	1	generate	Run2	generate/STIM_012.jpg
1233.13	1.256	1	generate	Run2	generate/STIM_012.jpg
1237.832	2.305	1	generate	Run2	generate/STIM_012.jpg
1242.569	1.349	1	generate	Run2	generate/STIM_012.jpg
1247.719	1.956	1	generate	Run2	generate/STIM_012.jpg
1253.401	1.86	1	generate	Run2	generate/STIM_013.jpg
1257.773	1.424	0	generate	Run2	generate/STIM_013.jpg
1262.98	2.537	0	generate	Run2	generate/STIM_013.jpg
1269.186	1.084	1	generate	Run2	generate/STIM_013.jpg
1273.389	2.254	1	generate	Run2	generate/STIM_013.jpg
1279.428	2.544	1	generate	Run2	generate/STIM_014.jpg
1284.837	2.045	1	generate	Run2	generate/STIM_014.jpg
1288.91	2.219	1	generate	Run2	generate/STIM_014.jpg
1293.414	1.927	1	generate	Run2	generate/STIM_014.jpg
1299.039	1.704	1	generate	Run2	generate/STIM_014.jpg
1302.783	1.366	1	generate	Run2	generate/STIM_015.jpg
1306.538	2.267	1	generate	Run2	generate/STIM_015.jpg
1312.629	2.54	1	generate	Run2	generate/STIM_015.jpg
1319.169	1.796	1	generate	Run2	generate/STIM_015.jpg
1324.315	1.271	0	generate	Run2	generate/STIM_015.jpg
1329.179	1.762	1	generate	Run2	generate/STIM_016.jpg
1333.837	1.702	1	generate	Run2	generate/STIM_016.jpg
1337.885	1.792	1	generate	Run2	generate/STIM_016.jpg
1343.586	1.777	1	generate	Run2	generate/STIM_016.jpg
1349.248	1.488	1	generate	Run2	generate/STIM_016.jpg
1353.669	2.698	1	generate	Run2	generate/STIM_017.jpg
1360.136	1.338	1	generate	Run2	generate/STIM_017.jpg
1363.479	1.64	1	generate	Run2	generate/STIM_017.jpg
1368.763	1.458	1	generate	Run2	generate/STIM_017.jpg
1372.293	1.26	1	generate	Run2	generate/STIM_017.jpg
1377.263	2.539	0	generate	Run2	generate/STIM_018.jpg
1382.084	1.705	1	generate	Run2	generate/STIM_018.jpg
1386.542	1.643	1	generate	Run2	generate/STIM_018.jpg
1390.357	1.81	1	generate	Run2	generate/STIM_018.jpg
1395.109	2.43	1	generate	Run2	generate/STIM_018.jpg
1401.383	1.516	1	generate	Run2	generate/STIM_019.jpg
1405.742	2.21	1	generate	Run2	generate/STIM_019.jpg
1410.669	2.169	1	generate	Run2	generate/STIM_019.jpg
1416.828	1.395	1	generate	Run2	generate/STIM_019.jpg
1420.527	2.324	1	generate	Run2	generate/STIM_019.jpg
1425.931	2.757	1	generate	Run2	generate/STIM_020.jpg
1431.291	2.349	1	generate	Run2	generate/STIM_020.jpg
1436.406	1.534	1	generate	Run2	generate/STIM_020.jpg
1441.228	1.366	1	generate	Run2	generate/STIM_020.jpg
1445.674	1.471	1	generate	Run2	generate/STIM_020.jpg
1449.823	1.57	1	generate	Run2	generate/STIM_021.jpg
1454.039	2.774	1	generate	Run2	generate/STIM_021.jpg
1459.66	1.836	1	generate	Run2	generate/STIM_021.jpg
1464.981	2.208	1	generate	Run2	generate/STIM_021.jpg
1469.605	2.425	1	generate	Run2	generate/STIM_021.jpg
1475.738	2.611	1	generate	Run2	generate/STIM_022.jpg
1480.771	2.041	1	generate	Run2	generate/STIM_022.jpg
1484.901	2.553	0	generate	Run2	generate/STIM_022.jpg
1490.838	1.92	1	generate	Run2	generate/STIM_022.jpg
1496.054	2.057	1	generate	Run2	generate/STIM_022.jpg
1500.632	2.816	1	generate	Run2	generate/STIM_023.jpg
1507.366	2.02	0	generate	Run2	generate/STIM_023.jpg
1512.187	1.545	1	generate	Run2	generate/STIM_023.jpg
1515.995	2.161	1	generate	Run2	generate/STIM_023.jpg
1520.706	1.62	1	generate	Run2	generate/STIM_023.jpg
1524.72	1.866	0	generate	Run2	generate/STIM_024.jpg
1529.604	1.338	1	generate	Run2	generate/STIM_024.jpg
1533.36	1.464	1	generate	Run2	generate/STIM_024.jpg
1537.83	2.444	1	generate	Run2	generate/STIM_024.jpg
1543.052	1.982	1	generate	Run2	generate/STIM_024.jpg
1547.715	0.917	1	repeat	Run2	repeat/STIM_000.jpg
1551.015	0.83	1	repeat	Run2	repeat/STIM_000.jpg
1555.781	0.859	1	repeat	Run2	repeat/STIM_000.jpg
1559.25	1.035	1	repeat	Run2	repeat/STIM_000.jpg
1563.797	0.873	1	repeat	Run2	repeat/STIM_000.jpg
1567.189	0.927	1	repeat	Run2	repeat/STIM_001.jpg
1571.873	0.622	1	repeat	Run2	repeat/STIM_001.jpg
1574.718	0.795	1	repeat	Run2	repeat/STIM_001.jpg
1578.142	0.85	1	repeat	Run2	repeat/STIM_001.jpg
1582.704	0.7	1	repeat	Run2	repeat/STIM_001.jpg
1587.19	0.678	1	repeat	Run2	repeat/STIM_002.jpg
1591.063	0.653	1	repeat	Run2	repeat/STIM_002.jpg
1594.647	0.967	1	repeat	Run2	repeat/STIM_002.jpg
1598.946	0.806	1	repeat	Run2	repeat/STIM_002.jpg
1602.079	0.7	1	repeat	Run2	repeat/STIM_002.jpg
1605.41	0.76	1	repeat	Run2	repeat/STIM_003.jpg
1608.833	0.77	1	repeat	Run2	repeat/STIM_003.jpg
1613.343	0.885	1	repeat	Run2	repeat/STIM_003.jpg
1616.339	0.612	1	repeat	Run2	repeat/STIM_003.jpg
1619.712	0.864	1	repeat	Run2	repeat/STIM_003.jpg
1624.346	0.898	1	repeat	Run2	repeat/STIM_004.jpg
1629.054	1.134	1	repeat	Run2	repeat/STIM_004.jpg
1632.384	0.806	1	repeat	Run2	repeat/STIM_004.jpg
1636.384	0.908	1	repeat	Run2	repeat/STIM_004.jpg
1641.233	0.625	1	repeat	Run2	repeat/STIM_004.jpg
1645.028	0.724	1	repeat	Run2	repeat/STIM_005.jpg
1648.143	0.614	1	repeat	Run2	repeat/STIM_005.jpg
1650.79	0.738	1	repeat	Run2	repeat/STIM_005.jpg
1655.419	1.117	1	repeat	Run2	repeat/STIM_005.jpg
1659.713	1.047	1	repeat	Run2	repeat/STIM_005.jpg
1663.65	1.126	1	repeat	Run2	repeat/STIM_006.jpg
1666.923	0.613	1	repeat	Run2	repeat/STIM_006.jpg
1669.983	0.958	1	repeat	Run2	repeat/STIM_006.jpg
1674.34	0.657	1	repeat	Run2	repeat/STIM_006.jpg
1677.696	0.78	1	repeat	Run2	repeat/STIM_006.jpg
1682.311	1.015	1	repeat	Run2	repeat/STIM_007.jpg
1686.214	0.846	1	repeat	Run2	repeat/STIM_007.jpg
1690.505	1.072	1	repeat	Run2	repeat/STIM_007.jpg
1694.351	0.649	1	repeat	Run2	repeat/STIM_007.jpg
1698.473	0.74	1	repeat	Run2	repeat/STIM_007.jpg
1703.104	1.127	1	repeat	Run2	repeat/STIM_008.jpg
1708.027	0.651	1	repeat	Run2	repeat/STIM_008.jpg
1711.279	0.931	1	repeat	Run2	repeat/STIM_008.jpg
1714.913	1.05	1	repeat	Run2	repeat/STIM_008.jpg
1719.031	1.057	1	repeat	Run2	repeat/STIM_008.jpg
1723.872	1.066	1	repeat	Run2	repeat/STIM_009.jpg
1727.891	0.617	0	repeat	Run2	repeat/STIM_009.jpg
1732.127	1.047	1	repeat	Run2	repeat/STIM_009.jpg
1736.114	0.875	1	repeat	Run2	repeat/STIM_009.jpg
1740.612	1.163	1	repeat	Run2	repeat/STIM_009.jpg
1744.498	0.651	1	repeat	Run2	repeat/STIM_010.jpg
1747.999	1.049	1	repeat	Run2	repeat/STIM_010.jpg
1752.427	1.012	1	repeat	Run2	repeat/STIM_010.jpg
1756.908	1.002	1	repeat	Run2	repeat/STIM_010.jpg
1761.693	1.091	1	repeat	Run2	repeat/STIM_010.jpg
1766.247	0.949	1	repeat	Run2	repeat/STIM_011.jpg
1770.83	0.667	1	repeat	Run2	repeat/STIM_011.jpg
1774.031	0.677	1	repeat	Run2	repeat/STIM_011.jpg
1778.167	1.084	1	repeat	Run2	repeat/STIM_011.jpg
1781.995	0.6	1	repeat	Run2	repeat/STIM_011.jpg
1785.954	0.952	1	repeat	Run2	repeat/STIM_012.jpg
1789.051	0.673	0	repeat	Run2	repeat/STIM_012.jpg
1791.885	0.872	1	repeat	Run2	repeat/STIM_012.jpg
1795.903	0.657	1	repeat	Run2	repeat/STIM_012.jpg
1798.77	1.14	1	repeat	Run2	repeat/STIM_012.jpg
1803.553	0.905	1	repeat	Run2	repeat/STIM_013.jpg
1807.039	1.113	1	repeat	Run2	repeat/STIM_013.jpg
1810.733	1.128	1	repeat	Run2	repeat/STIM_013.jpg
1815.652	0.927	1	repeat	Run2	repeat/STIM_013.jpg
1818.851	1.013	1	repeat	Run2	repeat/STIM_013.jpg
1823.368	1.054	1	repeat	Run2	repeat/STIM_014.jpg
1826.711	0.922	1	repeat	Run2	repeat/STIM_014.jpg
1831.461	1.165	1	repeat	Run2	repeat/STIM_014.jpg
1835.524	1.176	1	repeat	Run2	repeat/STIM_014.jpg
1840.673	0.659	1	repeat	Run2	repeat/STIM_014.jpg
1844.907	2.191	0	generate	Run3	generate/STIM_000.jpg
1850.102	2.352	1	generate	Run3	generate/STIM_000.jpg
1855.363	1.041	1	generate	Run3	generate/STIM_000.jpg
1860.201	1.475	1	generate	Run3	generate/STIM_000.jpg
1864.336	2.139	1	generate	Run3	generate/STIM_000.jpg
1869.122	1.213	1	generate	Run3	generate/STIM_001.jpg
1873.395	2.142	1	generate	Run3	generate/STIM_001.jpg
1878.255	2.209	1	generate	Run3	generate/STIM_001.jpg
1884.26	1.806	1	generate	Run3	generate/STIM_001.jpg
1888.406	1.975	1	generate	Run3	generate/STIM_001.jpg
1893.699	1.939	1	generate	Run3	generate/STIM_002.jpg
1898.006	1.909	1	generate	Run3	generate/STIM_002.jpg
1903.568	2.024	0	generate	Run3	generate/STIM_002.jpg
1909.225	1.651	1	generate	Run3	generate/STIM_002.jpg
1914.011	1.082	1	generate	Run3	generate/STIM_002.jpg
1917.522	2.419	1	generate	Run3	generate/STIM_003.jpg
1923.58	1.373	1	generate	Run3	generate/STIM_003.jpg
1927.321	1.737	1	generate	Run3	generate/STIM_003.jpg
1931.84	1.963	1	generate	Run3	generate/STIM_003.jpg
1936.121	2.079	1	generate	Run3	generate/STIM_003.jpg
1940.474	1.918	1	generate	Run3	generate/STIM_004.jpg
1945.392	2.302	1	generate	Run3	generate/STIM_004.jpg
1949.825	1.825	1	generate	Run3	generate/STIM_004.jpg
1954.872	1.758	0	generate	Run3	generate/STIM_004.jpg
1960.123	1.119	1	generate	Run3	generate/STIM_004.jpg
1963.573	1.674	1	generate	Run3	generate/STIM_005.jpg
1967.516	1.208	1	generate	Run3	generate/STIM_005.jpg
1970.851	2.364	1	generate	Run3	generate/STIM_005.jpg
1976.27	2.033	1	generate	Run3	generate/STIM_005.jpg
1980.353	0.999	1	generate	Run3	generate/STIM_005.jpg
1983.506	2.474	1	generate	Run3	generate/STIM_006.jpg
1989.5	2.209	1	generate	Run3	generate/STIM_006.jpg
1994.786	1.448	1	generate	Run3	generate/STIM_006.jpg
1999.409	1.579	1	generate	Run3	generate/STIM_006.jpg
2004.977	2.04	1	generate	Run3	generate/STIM_006.jpg
2010.728	1.897	0	generate	Run3	generate/STIM_007.jpg
2015.114	2.102	1	generate	Run3	generate/STIM_007.jpg
2021.126	1.383	1	generate	Run3	generate/STIM_007.jpg
2025.089	1.232	1	generate	Run3	generate/STIM_007.jpg
2028.908	1.562	1	generate	Run3	generate/STIM_007.jpg
2033.07	1.164	0	generate	Run3	generate/STIM_008.jpg
2036.418	1.138	1	generate	Run3	generate/STIM_008.jpg
2040.237	2.206	0	generate	Run3	generate/STIM_008.jpg
2045.975	1.003	1	generate	Run3	generate/STIM_008.jpg
2050.034	1.408	1	generate	Run3	generate/STIM_008.jpg
2054.679	2.089	1	generate	Run3	generate/STIM_009.jpg
