onset	duration	accuracy	trial_type	learning_stage	stimulus
734.145	0.744	correct	repeat	Run1	repeat/STIM_006.jpg
738.226	0.552	correct	repeat	Run1	repeat/STIM_006.jpg
742.052	0.571	correct	repeat	Run1	repeat/STIM_007.jpg
746.442	0.612	correct	repeat	Run1	repeat/STIM_007.jpg
749.76	0.586	correct	repeat	Run1	repeat/STIM_007.jpg
752.938	0.734	correct	repeat	Run1	repeat/STIM_007.jpg
755.876	0.634	correct	repeat	Run1	repeat/STIM_007.jpg
759.801	0.579	correct	repeat	Run1	repeat/STIM_008.jpg
764.338	0.834	correct	repeat	Run1	repeat/STIM_008.jpg
768.776	0.738	correct	repeat	Run1	repeat/STIM_008.jpg
772.927	0.424	correct	repeat	Run1	repeat/STIM_008.jpg
777.393	0.792	correct	repeat	Run1	repeat/STIM_008.jpg
781.742	0.658	correct	repeat	Run1	repeat/STIM_009.jpg
786.392	0.517	correct	repeat	Run1	repeat/STIM_009.jpg
789.615	0.762	correct	repeat	Run1	repeat/STIM_009.jpg
792.785	0.411	correct	repeat	Run1	repeat/STIM_009.jpg
796.815	0.91	correct	repeat	Run1	repeat/STIM_009.jpg
801.666	0.717	correct	repeat	Run1	repeat/STIM_010.jpg
804.495	0.814	correct	repeat	Run1	repeat/STIM_010.jpg
807.505	0.587	correct	repeat	Run1	repeat/STIM_010.jpg
810.219	0.47	correct	repeat	Run1	repeat/STIM_010.jpg
813.532	0.508	correct	repeat	Run1	repeat/STIM_010.jpg
816.812	0.654	correct	repeat	Run1	repeat/STIM_011.jpg
819.936	0.624	correct	repeat	Run1	repeat/STIM_011.jpg
824.302	0.579	correct	repeat	Run1	repeat/STIM_011.jpg
828.177	0.717	correct	repeat	Run1	repeat/STIM_011.jpg
832.025	0.534	correct	repeat	Run1	repeat/STIM_011.jpg
836.57	0.696	correct	repeat	Run1	repeat/STIM_012.jpg
839.392	0.761	incorrect	repeat	Run1	repeat/STIM_012.jpg
842.894	0.634	correct	repeat	Run1	repeat/STIM_012.jpg
847.564	0.626	correct	repeat	Run1	repeat/STIM_012.jpg
850.69	0.701	correct	repeat	Run1	repeat/STIM_012.jpg
855.495	0.613	correct	repeat	Run1	repeat/STIM_013.jpg
858.998	0.736	correct	repeat	Run1	repeat/STIM_013.jpg
863.184	0.407	correct	repeat	Run1	repeat/STIM_013.jpg
866.581	0.777	correct	repeat	Run1	repeat/STIM_013.jpg
870.76	0.448	correct	repeat	Run1	repeat/STIM_013.jpg
875.178	0.909	correct	repeat	Run1	repeat/STIM_014.jpg
880.102	0.501	correct	repeat	Run1	repeat/STIM_014.jpg
884.618	0.843	correct	repeat	Run1	repeat/STIM_014.jpg
888.719	0.516	correct	repeat	Run1	repeat/STIM_014.jpg
893.209	0.754	correct	repeat	Run1	repeat/STIM_014.jpg
896.112	1.914	correct	generate	Run2	generate/STIM_000.jpg
901.738	1.47	correct	generate	Run2	generate/STIM_000.jpg
907.011	1.222	correct	generate	Run2	generate/STIM_000.jpg
910.463	1.354	correct	generate	Run2	generate/STIM_000.jpg
915.148	1.033	correct	generate	Run2	generate/STIM_000.jpg
918.54	1.104	correct	generate	Run2	generate/STIM_001.jpg
922.4	1.609	correct	generate	Run2	generate/STIM_001.jpg
926.952	1.297	correct	generate	Run2	generate/STIM_001.jpg
930.859	1.725	correct	generate	Run2	generate/STIM_001.jpg
934.871	1.57	correct	generate	Run2	generate/STIM_001.jpg
940.42	2.229	incorrect	generate	Run2	generate/STIM_002.jpg
945.452	1.576	correct	generate	Run2	generate/STIM_002.jpg
949.446	1.622	correct	generate	Run2	generate/STIM_002.jpg
955.192	0.988	correct	generate	Run2	generate/STIM_002.jpg
958.853	0.766	incorrect	generate	Run2	generate/STIM_002.jpg
961.831	1.702	correct	generate	Run2	generate/STIM_003.jpg
966.498	1.773	correct	generate	Run2	generate/STIM_003.jpg
971.975	0.971	correct	generate	Run2	generate/STIM_003.jpg
975.308	0.753	correct	generate	Run2	generate/STIM_003.jpg
979.322	0.983	correct	generate	Run2	generate/STIM_003.jpg
982.678	2.074	correct	generate	Run2	generate/STIM_004.jpg
987.269	1.812	incorrect	generate	Run2	generate/STIM_004.jpg
993.28	0.909	correct	generate	Run2	generate/STIM_004.jpg
996.306	1.004	correct	generate	Run2	generate/STIM_004.jpg
1000.882	1.758	correct	generate	Run2	generate/STIM_004.jpg
1005.802	1.637	correct	generate	Run2	generate/STIM_005.jpg
1010.928	1.38	correct	generate	Run2	generate/STIM_005.jpg
1015.916	1.78	incorrect	generate	Run2	generate/STIM_005.jpg
1020.79	1.842	incorrect	generate	Run2	generate/STIM_005.jpg
1025.369	1.519	correct	generate	Run2	generate/STIM_005.jpg
1030.388	1.445	correct	generate	Run2	generate/STIM_006.jpg
1034.313	1.083	correct	generate	Run2	generate/STIM_006.jpg
1038.63	1.924	incorrect	generate	Run2	generate/STIM_006.jpg
1043.95	1.053	correct	generate	Run2	generate/STIM_006.jpg
1047.966	1.585	correct	generate	Run2	generate/STIM_006.jpg
1052.363	2.16	correct	generate	Run2	generate/STIM_007.jpg
1057.656	1.229	correct	generate	Run2	generate/STIM_007.jpg
1062.329	0.932	correct	generate	Run2	generate/STIM_007.jpg
1066.923	1.554	correct	generate	Run2	generate/STIM_007.jpg
1071.081	1.315	correct	generate	Run2	generate/STIM_007.jpg
1074.848	1.039	correct	generate	Run2	generate/STIM_008.jpg
1079.192	1.893	correct	generate	Run2	generate/STIM_008.jpg
1084.264	1.225	correct	generate	Run2	generate/STIM_008.jpg
1089.432	1.751	correct	generate	Run2	generate/STIM_008.jpg
1094.575	1.482	correct	generate	Run2	generate/STIM_008.jpg
1099.918	1.712	correct	generate	Run2	generate/STIM_009.jpg
1103.986	2.022	incorrect	generate	Run2	generate/STIM_009.jpg
1109.641	1.245	incorrect	generate	Run2	generate/STIM_009.jpg
1113.101	0.78	correct	generate	Run2	generate/STIM_009.jpg
1117.956	0.921	correct	generate	Run2	generate/STIM_009.jpg
1121.634	1.261	correct	generate	Run2	generate/STIM_010.jpg
1126.707	1.884	correct	generate	Run2	generate/STIM_010.jpg
1132.712	1.301	correct	generate	Run2	generate/STIM_010.jpg
1136.627	1.6	correct	generate	Run2	generate/STIM_010.jpg
1142.222	1.598	correct	generate	Run2	generate/STIM_010.jpg
1147.401	1.51	correct	generate	Run2	generate/STIM_011.jpg
1151.653	1.051	correct	generate	Run2	generate/STIM_011.jpg
1155.978	1.118	correct	generate	Run2	generate/STIM_011.jpg
1161.202	1.531	correct	generate	Run2	generate/STIM_011.jpg
1167.028	1.762	correct	generate	Run2	generate/STIM_011.jpg
1172.725	2.122	correct	generate	Run2	generate/STIM_012.jpg
1177.591	1.648	correct	generate	Run2	generate/STIM_012.jpg
1181.876	1.486	correct	generate	Run2	generate/STIM_012.jpg
1185.581	0.894	correct	generate	Run2	generate/STIM_012.jpg
1188.592	1.39	correct	generate	Run2	generate/STIM_012.jpg
1194.191	1.37	correct	generate	Run2	generate/STIM_013.jpg
1197.79	1.32	correct	generate	Run2	generate/STIM_013.jpg
1202.215	1.349	correct	generate	Run2	generate/STIM_013.jpg
1206.043	1.245	correct	generate	Run2	generate/STIM_013.jpg
1210.634	1.243	correct	generate	Run2	generate/STIM_013.jpg
1215.822	1.268	correct	generate	Run2	generate/STIM_014.jpg
1220.559	1.732	correct	generate	Run2	generate/STIM_014.jpg
1226.008	1.181	correct	generate	Run2	generate/STIM_014.jpg
1231.113	1.676	correct	generate	Run2	generate/STIM_014.jpg
1235.714	1.734	correct	generate	Run2	generate/STIM_014.jpg
1240.041	1.904	correct	generate	Run2	generate/STIM_015.jpg
1245.014	1.025	correct	generate	Run2	generate/STIM_015.jpg
1248.871	1.085	correct	generate	Run2	generate/STIM_015.jpg
1253.709	1.302	correct	generate	Run2	generate/STIM_015.jpg
1258.417	0.948	correct	generate	Run2	generate/STIM_015.jpg
1261.692	1.413	correct	generate	Run2	generate/STIM_016.jpg
1265.582	1.459	correct	generate	Run2	generate/STIM_016.jpg
1271.048	1.028	correct	generate	Run2	generate/STIM_016.jpg
1275.083	1.335	correct	generate	Run2	generate/STIM_016.jpg
1280.189	1.164	correct	generate	Run2	generate/STIM_016.jpg
1284.977	1.86	correct	generate	Run2	generate/STIM_017.jpg
1289.445	1.719	correct	generate	Run2	generate/STIM_017.jpg
1295.089	1.995	incorrect	generate	Run2	generate/STIM_017.jpg
1300.495	1.669	correct	generate	Run2	generate/STIM_017.jpg
1306.213	1.463	correct	generate	Run2	generate/STIM_017.jpg
1311.0	1.905	correct	generate	Run2	generate/STIM_018.jpg
1315.815	0.916	correct	generate	Run2	generate/STIM_018.jpg
1319.122	0.949	correct	generate	Run2	generate/STIM_018.jpg
1323.75	1.331	correct	generate	Run2	generate/STIM_018.jpg
1328.565	1.199	incorrect	generate	Run2	generate/STIM_018.jpg
1332.861	1.231	correct	generate	Run2	generate/STIM_019.jpg
1337.876	0.93	correct	generate	Run2	generate/STIM_019.jpg
1341.883	1.073	correct	generate	Run2	generate/STIM_019.jpg
1346.688	1.102	incorrect	generate	Run2	generate/STIM_019.jpg
1351.132	0.872	correct	generate	Run2	generate/STIM_019.jpg
1355.25	2.02	correct	generate	Run2	generate/STIM_020.jpg
1359.956	2.042	correct	generate	Run2	generate/STIM_020.jpg
1364.477	1.367	incorrect	generate	Run2	generate/STIM_020.jpg
1369.19	1.664	incorrect	generate	Run2	generate/STIM_020.jpg
1375.111	1.635	correct	generate	Run2	generate/STIM_020.jpg
1380.182	1.911	correct	generate	Run2	generate/STIM_021.jpg
1384.933	1.127	correct	generate	Run2	generate/STIM_021.jpg
1389.772	0.895	correct	generate	Run2	generate/STIM_021.jpg
1393.636	0.82	correct	generate	Run2	generate/STIM_021.jpg
1397.662	0.996	correct	generate	Run2	generate/STIM_021.jpg
1401.108	1.34	incorrect	generate	Run2	generate/STIM_022.jpg
1404.677	1.202	correct	generate	Run2	generate/STIM_022.jpg
1408.173	0.905	correct	generate	Run2	generate/STIM_022.jpg
1411.366	1.545	correct	generate	Run2	generate/STIM_022.jpg
1415.193	1.748	incorrect	generate	Run2	generate/STIM_022.jpg
1419.817	1.761	incorrect	generate	Run2	generate/STIM_023.jpg
1424.428	1.545	correct	generate	Run2	generate/STIM_023.jpg
1428.299	1.533	incorrect	generate	Run2	generate/STIM_023.jpg
1433.212	1.085	correct	generate	Run2	generate/STIM_023.jpg
1438.016	1.004	correct	generate	Run2	generate/STIM_023.jpg
1442.295	1.91	correct	generate	Run2	generate/STIM_024.jpg
1446.73	1.299	correct	generate	Run2	generate/STIM_024.jpg
1450.443	1.904	correct	generate	Run2	generate/STIM_024.jpg
1456.557	1.094	correct	generate	Run2	generate/STIM_024.jpg
1461.64	1.309	correct	generate	Run2	generate/STIM_024.jpg
1466.097	0.834	correct	repeat	Run2	repeat/STIM_000.jpg
1469.934	0.422	correct	repeat	Run2	repeat/STIM_000.jpg
1472.846	0.456	correct	repeat	Run2	repeat/STIM_000.jpg
1476.871	0.787	correct	repeat	Run2	repeat/STIM_000.jpg
1480.376	0.71	correct	repeat	Run2	repeat/STIM_000.jpg
1484.472	0.566	correct	repeat	Run2	repeat/STIM_001.jpg
1488.73	0.727	correct	repeat	Run2	repeat/STIM_001.jpg
1492.855	0.734	correct	repeat	Run2	repeat/STIM_001.jpg
1496.021	0.797	correct	repeat	Run2	repeat/STIM_001.jpg
1500.129	0.552	correct	repeat	Run2	repeat/STIM_001.jpg
1503.372	0.607	incorrect	repeat	Run2	repeat/STIM_002.jpg
1506.472	0.557	correct	repeat	Run2	repeat/STIM_002.jpg
1510.704	0.725	correct	repeat	Run2	repeat/STIM_002.jpg
1515.515	0.67	correct	repeat	Run2	repeat/STIM_002.jpg
1518.437	0.722	correct	repeat	Run2	repeat/STIM_002.jpg
1522.666	0.69	correct	repeat	Run2	repeat/STIM_003.jpg
1526.644	0.483	correct	repeat	Run2	repeat/STIM_003.jpg
1530.076	0.613	correct	repeat	Run2	repeat/STIM_003.jpg
1532.998	0.758	correct	repeat	Run2	repeat/STIM_003.jpg
1537.233	0.63	correct	repeat	Run2	repeat/STIM_003.jpg
1540.061	0.878	correct	repeat	Run2	repeat/STIM_004.jpg
1544.221	0.559	correct	repeat	Run2	repeat/STIM_004.jpg
1547.32	0.671	correct	repeat	Run2	repeat/STIM_004.jpg
1551.886	0.811	correct	repeat	Run2	repeat/STIM_004.jpg
1555.453	0.753	correct	repeat	Run2	repeat/STIM_004.jpg
1558.736	0.949	correct	repeat	Run2	repeat/STIM_005.jpg
1563.03	0.889	correct	repeat	Run2	repeat/STIM_005.jpg
1567.828	0.934	correct	repeat	Run2	repeat/STIM_005.jpg
1571.978	0.502	correct	repeat	Run2	repeat/STIM_005.jpg
1575.779	0.786	correct	repeat	Run2	repeat/STIM_005.jpg
1579.92	0.885	correct	repeat	Run2	repeat/STIM_006.jpg
1583.727	0.554	correct	repeat	Run2	repeat/STIM_006.jpg
1587.592	0.63	correct	repeat	Run2	repeat/STIM_006.jpg
1590.6	0.794	correct	repeat	Run2	repeat/STIM_006.jpg
1594.629	0.749	correct	repeat	Run2	repeat/STIM_006.jpg
1598.734	0.636	correct	repeat	Run2	repeat/STIM_007.jpg
1601.952	0.768	correct	repeat	Run2	repeat/STIM_007.jpg
1605.789	0.466	correct	repeat	Run2	repeat/STIM_007.jpg
1610.227	0.836	correct	repeat	Run2	repeat/STIM_007.jpg
1614.467	0.578	correct	repeat	Run2	repeat/STIM_007.jpg
1618.334	0.456	correct	repeat	Run2	repeat/STIM_008.jpg
1621.932	0.836	correct	repeat	Run2	repeat/STIM_008.jpg
1626.652	0.752	correct	repeat	Run2	repeat/STIM_008.jpg
1630.414	0.835	correct	repeat	Run2	repeat/STIM_008.jpg
1633.342	0.702	incorrect	repeat	Run2	repeat/STIM_008.jpg
1636.62	0.444	correct	repeat	Run2	repeat/STIM_009.jpg
1639.829	0.446	incorrect	repeat	Run2	repeat/STIM_009.jpg
1642.378	0.73	correct	repeat	Run2	repeat/STIM_009.jpg
1646.394	0.817	correct	repeat	Run2	repeat/STIM_009.jpg
1650.863	0.916	correct	repeat	Run2	repeat/STIM_009.jpg
1655.21	0.641	correct	repeat	Run2	repeat/STIM_010.jpg
1659.018	0.538	correct	repeat	Run2	repeat/STIM_010.jpg
1663.685	0.844	correct	repeat	Run2	repeat/STIM_010.jpg
1667.292	0.648	correct	repeat	Run2	repeat/STIM_010.jpg
1670.989	0.763	incorrect	repeat	Run2	repeat/STIM_010.jpg
1675.744	0.749	correct	repeat	Run2	repeat/STIM_011.jpg
1679.151	0.734	incorrect	repeat	Run2	repeat/STIM_011.jpg
1683.558	0.52	correct	repeat	Run2	repeat/STIM_011.jpg
1686.229	0.72	correct	repeat	Run2	repeat/STIM_011.jpg
1689.34	0.536	correct	repeat	Run2	repeat/STIM_011.jpg
1692.711	0.634	correct	repeat	Run2	repeat/STIM_012.jpg
1697.23	0.657	correct	repeat	Run2	repeat/STIM_012.jpg
1701.71	0.774	correct	repeat	Run2	repeat/STIM_012.jpg
1704.732	0.733	correct	repeat	Run2	repeat/STIM_012.jpg
1708.676	0.65	correct	repeat	Run2	repeat/STIM_012.jpg
1711.822	0.743	correct	repeat	Run2	repeat/STIM_013.jpg
1715.898	0.726	correct	repeat	Run2	repeat/STIM_013.jpg
1720.64	0.604	correct	repeat	Run2	repeat/STIM_013.jpg
1723.571	0.571	correct	repeat	Run2	repeat/STIM_013.jpg
1726.682	0.662	correct	repeat	Run2	repeat/STIM_013.jpg
1731.378	0.771	correct	repeat	Run2	repeat/STIM_014.jpg
1736.031	0.799	correct	repeat	Run2	repeat/STIM_014.jpg
1739.054	0.841	correct	repeat	Run2	repeat/STIM_014.jpg
1742.647	0.425	correct	repeat	Run2	repeat/STIM_014.jpg
1747.115	0.694	correct	repeat	Run2	repeat/STIM_014.jpg
1751.33	1.034	correct	generate	Run3	generate/STIM_000.jpg
1756.019	1.467	correct	generate	Run3	generate/STIM_000.jpg
1761.183	0.811	correct	generate	Run3	generate/STIM_000.jpg
1765.299	1.333	correct	generate	Run3	generate/STIM_000.jpg
1769.318	1.864	correct	generate	Run3	generate/STIM_000.jpg
1774.941	1.72	correct	generate	Run3	generate/STIM_001.jpg
1780.826	1.445	correct	generate	Run3	generate/STIM_001.jpg
1786.172	0.778	incorrect	generate	Run3	generate/STIM_001.jpg
1790.424	0.895	correct	generate	Run3	generate/STIM_001.jpg
1794.162	0.962	correct	generate	Run3	generate/STIM_001.jpg
1797.552	1.754	correct	generate	Run3	generate/STIM_002.jpg
1803.618	1.273	incorrect	generate	Run3	generate/STIM_002.jpg
1807.812	1.11	correct	generate	Run3	generate/STIM_002.jpg
1812.528	1.677	correct	generate	Run3	generate/STIM_002.jpg
1817.526	1.279	correct	generate	Run3	generate/STIM_002.jpg
1821.176	1.86	correct	generate	Run3	generate/STIM_003.jpg
1825.704	1.395	correct	generate	Run3	generate/STIM_003.jpg
1830.777	1.637	correct	generate	Run3	generate/STIM_003.jpg
1835.522	0.888	correct	generate	Run3	generate/STIM_003.jpg
1840.054	1.723	correct	generate	Run3	generate/STIM_003.jpg
1845.284	1.118	correct	generate	Run3	generate/STIM_004.jpg
1848.773	1.065	correct	generate	Run3	generate/STIM_004.jpg
1852.288	1.392	correct	generate	Run3	generate/STIM_004.jpg
1857.167	1.681	correct	generate	Run3	generate/STIM_004.jpg
1862.577	0.807	incorrect	generate	Run3	generate/STIM_004.jpg
1866.242	1.315	correct	generate	Run3	generate/STIM_005.jpg
1870.453	1.365	correct	generate	Run3	generate/STIM_005.jpg
1875.311	1.527	correct	generate	Run3	generate/STIM_005.jpg
1880.9	1.67	correct	generate	Run3	generate/STIM_005.jpg
1885.372	1.56	correct	generate	Run3	generate/STIM_005.jpg
