onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
337.876	1.783	0	generate	Run1	generate/STIM_014.jpg
341.755	1.608	1	generate	Run1	generate/STIM_014.jpg
346.279	1.334	1	generate	Run1	generate/STIM_014.jpg
349.878	2.296	1	generate	Run1	generate/STIM_015.jpg
354.491	2.433	1	generate	Run1	generate/STIM_015.jpg
358.967	1.936	1	generate	Run1	generate/STIM_015.jpg
364.666	1.957	0	generate	Run1	generate/STIM_015.jpg
369.623	0.934	1	generate	Run1	generate/STIM_015.jpg
373.832	2.292	1	generate	Run1	generate/STIM_016.jpg
378.491	2.506	1	generate	Run1	generate/STIM_016.jpg
383.928	1.628	1	generate	Run1	generate/STIM_016.jpg
388.25	1.308	1	generate	Run1	generate/STIM_016.jpg
393.221	2.103	1	generate	Run1	generate/STIM_016.jpg
398.835	1.835	1	generate	Run1	generate/STIM_017.jpg
403.638	1.258	1	generate	Run1	generate/STIM_017.jpg
408.007	1.182	0	generate	Run1	generate/STIM_017.jpg
411.771	1.509	1	generate	Run1	generate/STIM_017.jpg
417.077	1.864	1	generate	Run1	generate/STIM_017.jpg
421.952	1.661	1	generate	Run1	generate/STIM_018.jpg
426.355	2.012	0	generate	Run1	generate/STIM_018.jpg
431.151	1.305	1	generate	Run1	generate/STIM_018.jpg
434.987	1.665	1	generate	Run1	generate/STIM_018.jpg
438.972	1.408	1	generate	Run1	generate/STIM_018.jpg
442.922	2.438	1	generate	Run1	generate/STIM_019.jpg
448.739	1.79	1	generate	Run1	generate/STIM_019.jpg
452.653	1.561	1	generate	Run1	generate/STIM_019.jpg
456.61	1.232	1	generate	Run1	generate/STIM_019.jpg
460.856	2.193	1	generate	Run1	generate/STIM_019.jpg
466.057	1.975	1	generate	Run1	generate/STIM_020.jpg
470.266	2.353	0	generate	Run1	generate/STIM_020.jpg
475.176	1.412	0	generate	Run1	generate/STIM_020.jpg
479.606	1.811	0	generate	Run1	generate/STIM_020.jpg
483.923	1.105	1	generate	Run1	generate/STIM_020.jpg
487.611	2.098	1	generate	Run1	generate/STIM_021.jpg
493.477	1.144	0	generate	Run1	generate/STIM_021.jpg
497.044	1.743	1	generate	Run1	generate/STIM_021.jpg
501.742	1.43	1	generate	Run1	generate/STIM_021.jpg
505.32	1.761	1	generate	Run1	generate/STIM_021.jpg
510.553	1.584	1	generate	Run1	generate/STIM_022.jpg
515.637	1.584	1	generate	Run1	generate/STIM_022.jpg
520.451	1.155	1	generate	Run1	generate/STIM_022.jpg
525.373	1.556	1	generate	Run1	generate/STIM_022.jpg
530.244	1.732	1	generate	Run1	generate/STIM_022.jpg
534.851	2.392	1	generate	Run1	generate/STIM_023.jpg
539.853	1.655	0	generate	Run1	generate/STIM_023.jpg
545.263	1.042	0	generate	Run1	generate/STIM_023.jpg
548.353	1.371	1	generate	Run1	generate/STIM_023.jpg
551.966	1.076	1	generate	Run1	generate/STIM_023.jpg
555.729	2.001	1	generate	Run1	generate/STIM_024.jpg
559.836	1.675	0	generate	Run1	generate/STIM_024.jpg
564.214	2.183	1	generate	Run1	generate/STIM_024.jpg
569.138	1.698	0	generate	Run1	generate/STIM_024.jpg
574.437	1.352	1	generate	Run1	generate/STIM_024.jpg
578.626	0.636	1	repeat	Run1	repeat/STIM_000.jpg
582.884	0.707	1	repeat	Run1	repeat/STIM_000.jpg
587.585	0.471	1	repeat	Run1	repeat/STIM_000.jpg
591.081	0.472	1	repeat	Run1	repeat/STIM_000.jpg
595.12	0.915	1	repeat	Run1	repeat/STIM_000.jpg
598.284	0.582	1	repeat	Run1	repeat/STIM_001.jpg
601.594	0.658	1	repeat	Run1	repeat/STIM_001.jpg
604.63	0.646	1	repeat	Run1	repeat/STIM_001.jpg
608.644	0.461	1	repeat	Run1	repeat/STIM_001.jpg
611.974	0.676	1	repeat	Run1	repeat/STIM_001.jpg
614.98	0.686	1	repeat	Run1	repeat/STIM_002.jpg
619.584	0.556	1	repeat	Run1	repeat/STIM_002.jpg
623.136	0.686	1	repeat	Run1	repeat/STIM_002.jpg
627.523	0.812	1	repeat	Run1	repeat/STIM_002.jpg
630.689	0.885	1	repeat	Run1	repeat/STIM_002.jpg
633.999	0.771	1	repeat	Run1	repeat/STIM_003.jpg
638.093	0.824	0	repeat	Run1	repeat/STIM_003.jpg
641.282	0.78	1	repeat	Run1	repeat/STIM_003.jpg
644.223	0.752	1	repeat	Run1	repeat/STIM_003.jpg
648.831	0.51	1	repeat	Run1	repeat/STIM_003.jpg
652.073	0.553	1	repeat	Run1	repeat/STIM_004.jpg
656.124	0.684	1	repeat	Run1	repeat/STIM_004.jpg
659.67	0.571	1	repeat	Run1	repeat/STIM_004.jpg
663.755	0.905	1	repeat	Run1	repeat/STIM_004.jpg
667.947	0.667	1	repeat	Run1	repeat/STIM_004.jpg
672.234	0.903	1	repeat	Run1	repeat/STIM_005.jpg
675.792	0.516	1	repeat	Run1	repeat/STIM_005.jpg
678.882	0.828	1	repeat	Run1	repeat/STIM_005.jpg
682.174	0.909	1	repeat	Run1	repeat/STIM_005.jpg
685.952	0.904	1	repeat	Run1	repeat/STIM_005.jpg
690.523	0.462	1	repeat	Run1	repeat/STIM_006.jpg
693.074	0.821	1	repeat	Run1	repeat/STIM_006.jpg
696.126	0.5	1	repeat	Run1	repeat/STIM_006.jpg
698.818	0.63	1	repeat	Run1	repeat/STIM_006.jpg
702.222	0.699	0	repeat	Run1	repeat/STIM_006.jpg
705.922	0.794	1	repeat	Run1	repeat/STIM_007.jpg
708.734	0.858	1	repeat	Run1	repeat/STIM_007.jpg
713.079	0.75	1	repeat	Run1	repeat/STIM_007.jpg
716.25	0.7	1	repeat	Run1	repeat/STIM_007.jpg
719.348	0.798	1	repeat	Run1	repeat/STIM_007.jpg
722.68	0.846	1	repeat	Run1	repeat/STIM_008.jpg
726.964	0.773	1	repeat	Run1	repeat/STIM_008.jpg
730.385	0.825	1	repeat	Run1	repeat/STIM_008.jpg
734.908	0.829	1	repeat	Run1	repeat/STIM_008.jpg
739.685	0.905	1	repeat	Run1	repeat/STIM_008.jpg
744.526	0.513	1	repeat	Run1	repeat/STIM_009.jpg
748.135	0.874	1	repeat	Run1	repeat/STIM_009.jpg
751.715	0.463	1	repeat	Run1	repeat/STIM_009.jpg
754.513	0.839	1	repeat	Run1	repeat/STIM_009.jpg
758.408	0.657	1	repeat	Run1	repeat/STIM_009.jpg
761.989	0.756	1	repeat	Run1	repeat/STIM_010.jpg
764.858	0.837	1	repeat	Run1	repeat/STIM_010.jpg
768.353	0.78	1	repeat	Run1	repeat/STIM_010.jpg
771.157	0.493	1	repeat	Run1	repeat/STIM_010.jpg
775.391	0.478	1	repeat	Run1	repeat/STIM_010.jpg
779.652	0.487	1	repeat	Run1	repeat/STIM_011.jpg
783.204	0.842	1	repeat	Run1	repeat/STIM_011.jpg
787.562	0.827	1	repeat	Run1	repeat/STIM_011.jpg
791.027	0.712	1	repeat	Run1	repeat/STIM_011.jpg
794.327	0.836	1	repeat	Run1	repeat/STIM_011.jpg
797.618	0.679	1	repeat	Run1	repeat/STIM_012.jpg
801.095	0.862	1	repeat	Run1	repeat/STIM_012.jpg
804.887	0.793	1	repeat	Run1	repeat/STIM_012.jpg
809.065	0.687	1	repeat	Run1	repeat/STIM_012.jpg
812.013	0.786	1	repeat	Run1	repeat/STIM_012.jpg
815.736	0.61	1	repeat	Run1	repeat/STIM_013.jpg
818.882	0.524	1	repeat	Run1	repeat/STIM_013.jpg
821.651	0.874	1	repeat	Run1	repeat/STIM_013.jpg
825.401	0.595	1	repeat	Run1	repeat/STIM_013.jpg
829.311	0.703	1	repeat	Run1	repeat/STIM_013.jpg
833.135	0.826	1	repeat	Run1	repeat/STIM_014.jpg
836.163	0.838	1	repeat	Run1	repeat/STIM_014.jpg
840.963	0.535	1	repeat	Run1	repeat/STIM_014.jpg
844.41	0.853	1	repeat	Run1	repeat/STIM_014.jpg
848.97	0.806	1	repeat	Run1	repeat/STIM_014.jpg
853.663	2.195	1	generate	Run2	generate/STIM_000.jpg
858.052	1.062	1	generate	Run2	generate/STIM_000.jpg
862.061	0.872	1	generate	Run2	generate/STIM_000.jpg
865.71	1.825	1	generate	Run2	generate/STIM_000.jpg
871.066	1.619	1	generate	Run2	generate/STIM_000.jpg
876.451	1.536	1	generate	Run2	generate/STIM_001.jpg
880.098	1.206	1	generate	Run2	generate/STIM_001.jpg
884.032	1.41	1	generate	Run2	generate/STIM_001.jpg
888.326	1.218	1	generate	Run2	generate/STIM_001.jpg
892.426	1.639	1	generate	Run2	generate/STIM_001.jpg
897.826	1.807	0	generate	Run2	generate/STIM_002.jpg
903.021	2.074	1	generate	Run2	generate/STIM_002.jpg
907.521	1.615	1	generate	Run2	generate/STIM_002.jpg
913.002	1.632	1	generate	Run2	generate/STIM_002.jpg
917.57	1.49	0	generate	Run2	generate/STIM_002.jpg
921.746	2.324	1	generate	Run2	generate/STIM_003.jpg
926.364	1.057	1	generate	Run2	generate/STIM_003.jpg
930.623	1.254	1	generate	Run2	generate/STIM_003.jpg
934.099	1.478	1	generate	Run2	generate/STIM_003.jpg
938.4	1.641	1	generate	Run2	generate/STIM_003.jpg
943.296	1.097	1	generate	Run2	generate/STIM_004.jpg
946.714	1.645	0	generate	Run2	generate/STIM_004.jpg
950.965	0.919	0	generate	Run2	generate/STIM_004.jpg
954.854	1.028	1	generate	Run2	generate/STIM_004.jpg
959.78	1.769	1	generate	Run2	generate/STIM_004.jpg
964.097	1.726	1	generate	Run2	generate/STIM_005.jpg
968.767	2.193	1	generate	Run2	generate/STIM_005.jpg
974.887	1.812	1	generate	Run2	generate/STIM_005.jpg
979.619	1.272	1	generate	Run2	generate/STIM_005.jpg
983.696	1.09	1	generate	Run2	generate/STIM_005.jpg
988.689	1.222	1	generate	Run2	generate/STIM_006.jpg
993.295	1.919	1	generate	Run2	generate/STIM_006.jpg
999.19	1.62	0	generate	Run2	generate/STIM_006.jpg
1003.984	1.39	1	generate	Run2	generate/STIM_006.jpg
1007.562	1.735	1	generate	Run2	generate/STIM_006.jpg
1012.58	2.241	1	generate	Run2	generate/STIM_007.jpg
1017.527	2.076	1	generate	Run2	generate/STIM_007.jpg
1021.961	1.464	1	generate	Run2	generate/STIM_007.jpg
1025.99	1.25	1	generate	Run2	generate/STIM_007.jpg
1030.854	1.515	1	generate	Run2	generate/STIM_007.jpg
1035.14	2.298	1	generate	Run2	generate/STIM_008.jpg
1040.356	1.852	1	generate	Run2	generate/STIM_008.jpg
1045.135	1.354	1	generate	Run2	generate/STIM_008.jpg
1050.23	0.942	1	generate	Run2	generate/STIM_008.jpg
1055.142	1.309	1	generate	Run2	generate/STIM_008.jpg
1059.16	2.067	1	generate	Run2	generate/STIM_009.jpg
1063.937	1.434	0	generate	Run2	generate/STIM_009.jpg
1067.508	1.45	0	generate	Run2	generate/STIM_009.jpg
1072.246	0.974	1	generate	Run2	generate/STIM_009.jpg
1075.632	1.45	1	generate	Run2	generate/STIM_009.jpg
1079.803	2.287	1	generate	Run2	generate/STIM_010.jpg
1084.518	1.157	1	generate	Run2	generate/STIM_010.jpg
1089.092	1.708	1	generate	Run2	generate/STIM_010.jpg
1093.873	1.741	1	generate	Run2	generate/STIM_010.jpg
1098.655	1.341	1	generate	Run2	generate/STIM_010.jpg
1102.72	1.796	0	generate	Run2	generate/STIM_011.jpg
1106.874	1.376	1	generate	Run2	generate/STIM_011.jpg
1111.506	1.314	1	generate	Run2	generate/STIM_011.jpg
1115.866	1.596	1	generate	Run2	generate/STIM_011.jpg
1119.7	0.92	1	generate	Run2	generate/STIM_011.jpg
1123.709	2.165	1	generate	Run2	generate/STIM_012.jpg
1128.989	1.218	1	generate	Run2	generate/STIM_012.jpg
1132.825	1.034	1	generate	Run2	generate/STIM_012.jpg
1136.794	1.733	1	generate	Run2	generate/STIM_012.jpg
1142.464	1.673	1	generate	Run2	generate/STIM_012.jpg
1146.623	1.341	1	generate	Run2	generate/STIM_013.jpg
1151.165	2.159	1	generate	Run2	generate/STIM_013.jpg
1156.805	1.959	1	generate	Run2	generate/STIM_013.jpg
1161.326	1.28	0	generate	Run2	generate/STIM_013.jpg
1165.589	1.239	1	generate	Run2	generate/STIM_013.jpg
1168.903	2.059	1	generate	Run2	generate/STIM_014.jpg
1173.761	2.179	1	generate	Run2	generate/STIM_014.jpg
1178.656	1.497	1	generate	Run2	generate/STIM_014.jpg
1182.758	1.504	1	generate	Run2	generate/STIM_014.jpg
1188.166	1.872	1	generate	Run2	generate/STIM_014.jpg
1192.705	2.197	1	generate	Run2	generate/STIM_015.jpg
1197.111	1.824	1	generate	Run2	generate/STIM_015.jpg
1202.65	0.959	1	generate	Run2	generate/STIM_015.jpg
1205.958	1.123	1	generate	Run2	generate/STIM_015.jpg
1209.399	1.58	1	generate	Run2	generate/STIM_015.jpg
1214.796	2.286	1	generate	Run2	generate/STIM_016.jpg
1219.639	1.882	1	generate	Run2	generate/STIM_016.jpg
1224.808	1.912	1	generate	Run2	generate/STIM_016.jpg
1230.072	1.344	1	generate	Run2	generate/STIM_016.jpg
1235.402	1.116	1	generate	Run2	generate/STIM_016.jpg
1240.164	2.098	1	generate	Run2	generate/STIM_017.jpg
1245.277	1.032	1	generate	Run2	generate/STIM_017.jpg
1248.548	1.348	0	generate	Run2	generate/STIM_017.jpg
1253.418	1.203	1	generate	Run2	generate/STIM_017.jpg
1257.989	1.009	1	generate	Run2	generate/STIM_017.jpg
1261.287	1.286	1	generate	Run2	generate/STIM_018.jpg
1265.956	1.897	1	generate	Run2	generate/STIM_018.jpg
1271.088	1.797	1	generate	Run2	generate/STIM_018.jpg
1275.265	1.237	1	generate	Run2	generate/STIM_018.jpg
1279.228	1.196	0	generate	Run2	generate/STIM_018.jpg
1284.15	1.121	1	generate	Run2	generate/STIM_019.jpg
1288.282	0.945	1	generate	Run2	generate/STIM_019.jpg
1293.095	1.824	1	generate	Run2	generate/STIM_019.jpg
1298.774	0.884	0	generate	Run2	generate/STIM_019.jpg
1302.504	1.407	1	generate	Run2	generate/STIM_019.jpg
1307.544	1.673	1	generate	Run2	generate/STIM_020.jpg
1312.209	1.689	1	generate	Run2	generate/STIM_020.jpg
1316.788	1.881	0	generate	Run2	generate/STIM_020.jpg
1321.405	1.539	0	generate	Run2	generate/STIM_020.jpg
1325.902	1.516	1	generate	Run2	generate/STIM_020.jpg
1330.031	1.711	1	generate	Run2	generate/STIM_021.jpg
1334.584	1.842	1	generate	Run2	generate/STIM_021.jpg
1339.886	1.681	1	generate	Run2	generate/STIM_021.jpg
1343.616	1.546	1	generate	Run2	generate/STIM_021.jpg
1348.126	1.576	1	generate	Run2	generate/STIM_021.jpg
1352.026	1.507	1	generate	Run2	generate/STIM_022.jpg
1357.47	2.045	1	generate	Run2	generate/STIM_022.jpg
1363.169	1.816	0	generate	Run2	generate/STIM_022.jpg
1368.509	1.857	1	generate	Run2	generate/STIM_022.jpg
1373.269	1.647	1	generate	Run2	generate/STIM_022.jpg
1378.777	1.106	0	generate	Run2	generate/STIM_023.jpg
1383.077	2.018	1	generate	Run2	generate/STIM_023.jpg
1387.235	1.638	1	generate	Run2	generate/STIM_023.jpg
1391.649	1.201	1	generate	Run2	generate/STIM_023.jpg
1396.657	1.692	1	generate	Run2	generate/STIM_023.jpg
1401.775	1.241	1	generate	Run2	generate/STIM_024.jpg
1405.549	1.027	1	generate	Run2	generate/STIM_024.jpg
1409.146	0.872	1	generate	Run2	generate/STIM_024.jpg
1413.001	1.33	1	generate	Run2	generate/STIM_024.jpg
1416.604	1.728	1	generate	Run2	generate/STIM_024.jpg
1421.035	0.509	1	repeat	Run2	repeat/STIM_000.jpg
1425.342	0.861	1	repeat	Run2	repeat/STIM_000.jpg
1429.551	0.865	1	repeat	Run2	repeat/STIM_000.jpg
1432.728	0.605	1	repeat	Run2	repeat/STIM_000.jpg
1437.074	0.595	1	repeat	Run2	repeat/STIM_000.jpg
1439.896	0.616	1	repeat	Run2	repeat/STIM_001.jpg
1443.661	0.864	1	repeat	Run2	repeat/STIM_001.jpg
1448.115	0.682	1	repeat	Run2	repeat/STIM_001.jpg
1452.781	0.746	1	repeat	Run2	repeat/STIM_001.jpg
1455.865	0.677	0	repeat	Run2	repeat/STIM_001.jpg
1459.503	0.881	0	repeat	Run2	repeat/STIM_002.jpg
1463.776	0.778	1	repeat	Run2	repeat/STIM_002.jpg
1468.328	0.902	1	repeat	Run2	repeat/STIM_002.jpg
1471.638	0.461	1	repeat	Run2	repeat/STIM_002.jpg
1474.364	0.566	1	repeat	Run2	repeat/STIM_002.jpg
1477.129	0.762	1	repeat	Run2	repeat/STIM_003.jpg
1480.155	0.809	1	repeat	Run2	repeat/STIM_003.jpg
1484.358	0.776	1	repeat	Run2	repeat/STIM_003.jpg
1488.603	0.802	1	repeat	Run2	repeat/STIM_003.jpg
1493.304	0.516	0	repeat	Run2	repeat/STIM_003.jpg
1496.251	0.703	1	repeat	Run2	repeat/STIM_004.jpg
1500.372	0.519	1	repeat	Run2	repeat/STIM_004.jpg
1504.389	0.776	0	repeat	Run2	repeat/STIM_004.jpg
1509.122	0.707	1	repeat	Run2	repeat/STIM_004.jpg
1513.3	0.558	1	repeat	Run2	repeat/STIM_004.jpg
1517.212	0.528	1	repeat	Run2	repeat/STIM_005.jpg
1521.086	0.616	1	repeat	Run2	repeat/STIM_005.jpg
1525.041	0.754	1	repeat	Run2	repeat/STIM_005.jpg
1529.24	0.532	1	repeat	Run2	repeat/STIM_005.jpg
1531.878	0.689	1	repeat	Run2	repeat/STIM_005.jpg
1535.631	0.65	1	repeat	Run2	repeat/STIM_006.jpg
1539.437	0.912	1	repeat	Run2	repeat/STIM_006.jpg
1543.47	0.737	1	repeat	Run2	repeat/STIM_006.jpg
1547.043	0.534	1	repeat	Run2	repeat/STIM_006.jpg
1550.224	0.893	1	repeat	Run2	repeat/STIM_006.jpg
1553.223	0.634	1	repeat	Run2	repeat/STIM_007.jpg
1557.729	0.575	1	repeat	Run2	repeat/STIM_007.jpg
1561.12	0.564	1	repeat	Run2	repeat/STIM_007.jpg
1565.231	0.708	1	repeat	Run2	repeat/STIM_007.jpg
1569.493	0.7	1	repeat	Run2	repeat/STIM_007.jpg
1572.621	0.871	1	repeat	Run2	repeat/STIM_008.jpg
1577.222	0.552	1	repeat	Run2	repeat/STIM_008.jpg
1581.45	0.753	1	repeat	Run2	repeat/STIM_008.jpg
1585.826	0.583	1	repeat	Run2	repeat/STIM_008.jpg
1588.69	0.898	0	repeat	Run2	repeat/STIM_008.jpg
1591.607	0.663	1	repeat	Run2	repeat/STIM_009.jpg
1595.902	0.632	0	repeat	Run2	repeat/STIM_009.jpg
1600.02	0.527	1	repeat	Run2	repeat/STIM_009.jpg
1604.082	0.756	1	repeat	Run2	repeat/STIM_009.jpg
1607.405	0.713	1	repeat	Run2	repeat/STIM_009.jpg
1611.622	0.712	1	repeat	Run2	repeat/STIM_010.jpg
1615.461	0.682	1	repeat	Run2	repeat/STIM_010.jpg
1619.734	0.887	1	repeat	Run2	repeat/STIM_010.jpg
1622.88	0.81	1	repeat	Run2	repeat/STIM_010.jpg
1626.025	0.827	1	repeat	Run2	repeat/STIM_010.jpg
1629.191	0.872	1	repeat	Run2	repeat/STIM_011.jpg
1633.052	0.663	1	repeat	Run2	repeat/STIM_011.jpg
1637.504	0.596	1	repeat	Run2	repeat/STIM_011.jpg
1641.188	0.561	1	repeat	Run2	repeat/STIM_011.jpg
1645.598	0.759	1	repeat	Run2	repeat/STIM_011.jpg
1649.552	0.84	1	repeat	Run2	repeat/STIM_012.jpg
1652.895	0.482	1	repeat	Run2	repeat/STIM_012.jpg
1656.225	0.492	1	repeat	Run2	repeat/STIM_012.jpg
1659.874	0.843	1	repeat	Run2	repeat/STIM_012.jpg
1663.578	0.613	1	repeat	Run2	repeat/STIM_012.jpg
1666.866	0.471	1	repeat	Run2	repeat/STIM_013.jpg
1670.829	0.71	1	repeat	Run2	repeat/STIM_013.jpg
1673.847	0.802	1	repeat	Run2	repeat/STIM_013.jpg
1677.666	0.672	1	repeat	Run2	repeat/STIM_013.jpg
1682.121	0.561	1	repeat	Run2	repeat/STIM_013.jpg
1685.857	0.681	1	repeat	Run2	repeat/STIM_014.jpg
1688.983	0.532	1	repeat	Run2	repeat/STIM_014.jpg
1693.176	0.582	1	repeat	Run2	repeat/STIM_014.jpg
1697.031	0.614	1	repeat	Run2	repeat/STIM_014.jpg
1701.285	0.768	1	repeat	Run2	repeat/STIM_014.jpg
1704.417	1.809	1	generate	Run3	generate/STIM_000.jpg
1709.56	0.803	1	generate	Run3	generate/STIM_000.jpg
1713.424	1.281	1	generate	Run3	generate/STIM_000.jpg
1717.252	1.497	1	generate	Run3	generate/STIM_000.jpg
1720.905	0.882	1	generate	Run3	generate/STIM_000.jpg
1725.52	1.182	1	generate	Run3	generate/STIM_001.jpg
1729.369	1.822	1	generate	Run3	generate/STIM_001.jpg
1733.616	1.433	0	generate	Run3	generate/STIM_001.jpg
1738.29	0.822	1	generate	Run3	generate/STIM_001.jpg
1742.294	1.091	1	generate	Run3	generate/STIM_001.jpg
1746.816	1.59	1	generate	Run3	generate/STIM_002.jpg
1751.546	1.145	1	generate	Run3	generate/STIM_002.jpg
1755.256	1.103	1	generate	Run3	generate/STIM_002.jpg
1758.466	1.789	1	generate	Run3	generate/STIM_002.jpg
1763.235	1.183	1	generate	Run3	generate/STIM_002.jpg
1768.258	0.881	1	generate	Run3	generate/STIM_003.jpg
1772.489	1.665	1	generate	Run3	generate/STIM_003.jpg
1776.264	1.404	1	generate	Run3	generate/STIM_003.jpg
1781.547	0.943	1	generate	Run3	generate/STIM_003.jpg
1785.439	1.373	1	generate	Run3	generate/STIM_003.jpg
1789.686	1.753	1	generate	Run3	generate/STIM_004.jpg
1793.562	1.103	0	generate	Run3	generate/STIM_004.jpg
1797.723	1.622	1	generate	Run3	generate/STIM_004.jpg
1801.982	1.117	1	generate	Run3	generate/STIM_004.jpg
1806.303	1.453	1	generate	Run3	generate/STIM_004.jpg
1810.76	1.114	1	generate	Run3	generate/STIM_005.jpg
1815.075	1.325	1	generate	Run3	generate/STIM_005.jpg
1819.066	1.117	1	generate	Run3	generate/STIM_005.jpg
1823.241	1.815	1	generate	Run3	generate/STIM_005.jpg
1827.282	1.537	1	generate	Run3	generate/STIM_005.jpg
1831.385	1.465	1	generate	Run3	generate/STIM_006.jpg
1835.089	0.991	1	generate	Run3	generate/STIM_006.jpg
1838.39	1.492	1	generate	Run3	generate/STIM_006.jpg
1843.638	1.07	1	generate	Run3	generate/STIM_006.jpg
1847.512	1.566	1	generate	Run3	generate/STIM_006.jpg
1852.767	1.898	1	generate	Run3	generate/STIM_007.jpg
1858.294	1.382	1	generate	Run3	generate/STIM_007.jpg
1863.49	0.892	1	generate	Run3	generate/STIM_007.jpg
1867.307	1.386	1	generate	Run3	generate/STIM_007.jpg
1871.386	1.816	1	generate	Run3	generate/STIM_007.jpg
1876.421	1.748	1	generate	Run3	generate/STIM_008.jpg
1881.205	1.57	1	generate	Run3	generate/STIM_008.jpg
1886.135	1.085	1	generate	Run3	generate/STIM_008.jpg
1890.741	1.612	1	generate	Run3	generate/STIM_008.jpg
1895.821	1.364	0	generate	Run3	generate/STIM_008.jpg
1900.217	0.85	1	generate	Run3	generate/STIM_009.jpg
1904.962	0.801	1	generate	Run3	generate/STIM_009.jpg
