onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
652.07	0.615	614.9	repeat	Run1	repeat/STIM_002.jpg	100
654.917	0.742	742.5	repeat	Run1	repeat/STIM_002.jpg	99
659.179	0.703	703.2	repeat	Run1	repeat/STIM_002.jpg	100
663.417	0.72	719.7	repeat	Run1	repeat/STIM_003.jpg	100
666.767	0.645	645.1	repeat	Run1	repeat/STIM_003.jpg	100
669.605	0.753	753.3	repeat	Run1	repeat/STIM_003.jpg	100
673.366	0.534	533.9	repeat	Run1	repeat/STIM_003.jpg	99
677.723	0.609	608.8	repeat	Run1	repeat/STIM_003.jpg	100
680.989	0.418	418.0	repeat	Run1	repeat/STIM_004.jpg	99
685.067	0.687	687.1	repeat	Run1	repeat/STIM_004.jpg	100
688.677	0.712	711.6	repeat	Run1	repeat/STIM_004.jpg	99
693.236	0.675	675.4	repeat	Run1	repeat/STIM_004.jpg	100
697.73	0.727	726.6	repeat	Run1	repeat/STIM_004.jpg	100
702.514	0.622	622.0	repeat	Run1	repeat/STIM_005.jpg	100
706.508	0.716	716.4	repeat	Run1	repeat/STIM_005.jpg	99
710.797	0.636	636.1	repeat	Run1	repeat/STIM_005.jpg	99
715.463	0.567	567.3	repeat	Run1	repeat/STIM_005.jpg	99
718.867	0.744	743.8	repeat	Run1	repeat/STIM_005.jpg	99
723.673	0.599	599.4	repeat	Run1	repeat/STIM_006.jpg	100
726.945	0.675	674.6	repeat	Run1	repeat/STIM_006.jpg	99
729.721	0.79	789.5	repeat	Run1	repeat/STIM_006.jpg	99
734.145	0.744	744.3	repeat	Run1	repeat/STIM_006.jpg	100
738.226	0.552	552.3	repeat	Run1	repeat/STIM_006.jpg	100
742.052	0.571	571.1	repeat	Run1	repeat/STIM_007.jpg	99
746.442	0.612	612.3	repeat	Run1	repeat/STIM_007.jpg	99
749.76	0.586	586.3	repeat	Run1	repeat/STIM_007.jpg	100
752.938	0.734	734.3	repeat	Run1	repeat/STIM_007.jpg	99
755.876	0.634	634.5	repeat	Run1	repeat/STIM_007.jpg	100
759.801	0.579	579.4	repeat	Run1	repeat/STIM_008.jpg	99
764.338	0.834	834.1	repeat	Run1	repeat/STIM_008.jpg	99
768.776	0.738	737.6	repeat	Run1	repeat/STIM_008.jpg	99
772.927	0.424	424.2	repeat	Run1	repeat/STIM_008.jpg	100
777.393	0.792	792.4	repeat	Run1	repeat/STIM_008.jpg	99
781.742	0.658	657.9	repeat	Run1	repeat/STIM_009.jpg	99
786.392	0.517	517.0	repeat	Run1	repeat/STIM_009.jpg	100
789.615	0.762	761.5	repeat	Run1	repeat/STIM_009.jpg	99
792.785	0.411	411.3	repeat	Run1	repeat/STIM_009.jpg	100
796.815	0.91	910.5	repeat	Run1	repeat/STIM_009.jpg	100
801.666	0.717	717.4	repeat	Run1	repeat/STIM_010.jpg	100
804.495	0.814	814.0	repeat	Run1	repeat/STIM_010.jpg	100
807.505	0.587	586.9	repeat	Run1	repeat/STIM_010.jpg	100
810.219	0.47	469.7	repeat	Run1	repeat/STIM_010.jpg	99
813.532	0.508	507.8	repeat	Run1	repeat/STIM_010.jpg	99
816.812	0.654	653.8	repeat	Run1	repeat/STIM_011.jpg	99
819.936	0.624	624.2	repeat	Run1	repeat/STIM_011.jpg	100
824.302	0.579	579.0	repeat	Run1	repeat/STIM_011.jpg	99
828.177	0.717	717.3	repeat	Run1	repeat/STIM_011.jpg	99
832.025	0.534	533.6	repeat	Run1	repeat/STIM_011.jpg	100
836.57	0.696	695.5	repeat	Run1	repeat/STIM_012.jpg	100
839.392	0.761	760.7	repeat	Run1	repeat/STIM_012.jpg	100
842.894	0.634	633.8	repeat	Run1	repeat/STIM_012.jpg	100
847.564	0.626	626.3	repeat	Run1	repeat/STIM_012.jpg	99
850.69	0.701	701.3	repeat	Run1	repeat/STIM_012.jpg	100
855.495	0.613	613.2	repeat	Run1	repeat/STIM_013.jpg	100
858.998	0.736	735.6	repeat	Run1	repeat/STIM_013.jpg	99
863.184	0.407	407.1	repeat	Run1	repeat/STIM_013.jpg	100
866.581	0.777	777.2	repeat	Run1	repeat/STIM_013.jpg	100
870.76	0.448	447.5	repeat	Run1	repeat/STIM_013.jpg	99
875.178	0.909	909.0	repeat	Run1	repeat/STIM_014.jpg	100
880.102	0.501	501.3	repeat	Run1	repeat/STIM_014.jpg	99
884.618	0.843	843.2	repeat	Run1	repeat/STIM_014.jpg	100
888.719	0.516	515.5	repeat	Run1	repeat/STIM_014.jpg	100
893.209	0.754	754.1	repeat	Run1	repeat/STIM_014.jpg	99
896.112	1.914	1913.7	generate	Run2	generate/STIM_000.jpg	100
901.738	1.47	1470.1	generate	Run2	generate/STIM_000.jpg	100
907.011	1.222	1221.9	generate	Run2	generate/STIM_000.jpg	99
910.463	1.354	1353.6	generate	Run2	generate/STIM_000.jpg	99
915.148	1.033	1032.6	generate	Run2	generate/STIM_000.jpg	99
918.54	1.104	1104.1	generate	Run2	generate/STIM_001.jpg	99
922.4	1.609	1609.4	generate	Run2	generate/STIM_001.jpg	99
926.952	1.297	1297.3	generate	Run2	generate/STIM_001.jpg	99
930.859	1.725	1725.4	generate	Run2	generate/STIM_001.jpg	100
934.871	1.57	1570.4	generate	Run2	generate/STIM_001.jpg	100
940.42	2.229	2229.0	generate	Run2	generate/STIM_002.jpg	100
945.452	1.576	1576.3	generate	Run2	generate/STIM_002.jpg	99
949.446	1.622	1621.9	generate	Run2	generate/STIM_002.jpg	99
955.192	0.988	987.5	generate	Run2	generate/STIM_002.jpg	99
958.853	0.766	765.6	generate	Run2	generate/STIM_002.jpg	100
961.831	1.702	1702.2	generate	Run2	generate/STIM_003.jpg	100
966.498	1.773	1773.4	generate	Run2	generate/STIM_003.jpg	99
971.975	0.971	971.2	generate	Run2	generate/STIM_003.jpg	99
975.308	0.753	752.9	generate	Run2	generate/STIM_003.jpg	100
979.322	0.983	983.0	generate	Run2	generate/STIM_003.jpg	99
982.678	2.074	2074.2	generate	Run2	generate/STIM_004.jpg	99
987.269	1.812	1812.3	generate	Run2	generate/STIM_004.jpg	100
993.28	0.909	909.2	generate	Run2	generate/STIM_004.jpg	99
996.306	1.004	1003.6	generate	Run2	generate/STIM_004.jpg	100
1000.882	1.758	1758.5	generate	Run2	generate/STIM_004.jpg	100
1005.802	1.637	1636.9	generate	Run2	generate/STIM_005.jpg	99
1010.928	1.38	1380.2	generate	Run2	generate/STIM_005.jpg	100
1015.916	1.78	1780.3	generate	Run2	generate/STIM_005.jpg	99
1020.79	1.842	1842.4	generate	Run2	generate/STIM_005.jpg	100
1025.369	1.519	1519.2	generate	Run2	generate/STIM_005.jpg	100
1030.388	1.445	1445.3	generate	Run2	generate/STIM_006.jpg	99
1034.313	1.083	1083.2	generate	Run2	generate/STIM_006.jpg	99
1038.63	1.924	1924.5	generate	Run2	generate/STIM_006.jpg	99
1043.95	1.053	1053.0	generate	Run2	generate/STIM_006.jpg	100
1047.966	1.585	1584.7	generate	Run2	generate/STIM_006.jpg	99
1052.363	2.16	2159.7	generate	Run2	generate/STIM_007.jpg	99
1057.656	1.229	1228.7	generate	Run2	generate/STIM_007.jpg	99
1062.329	0.932	932.1	generate	Run2	generate/STIM_007.jpg	99
1066.923	1.554	1553.6	generate	Run2	generate/STIM_007.jpg	99
1071.081	1.315	1314.7	generate	Run2	generate/STIM_007.jpg	100
1074.848	1.039	1039.1	generate	Run2	generate/STIM_008.jpg	100
1079.192	1.893	1892.7	generate	Run2	generate/STIM_008.jpg	99
1084.264	1.225	1225.4	generate	Run2	generate/STIM_008.jpg	99
1089.432	1.751	1751.3	generate	Run2	generate/STIM_008.jpg	99
1094.575	1.482	1481.9	generate	Run2	generate/STIM_008.jpg	99
1099.918	1.712	1711.9	generate	Run2	generate/STIM_009.jpg	100
1103.986	2.022	2021.9	generate	Run2	generate/STIM_009.jpg	99
1109.641	1.245	1244.7	generate	Run2	generate/STIM_009.jpg	100
1113.101	0.78	780.1	generate	Run2	generate/STIM_009.jpg	99
1117.956	0.921	920.7	generate	Run2	generate/STIM_009.jpg	99
1121.634	1.261	1261.4	generate	Run2	generate/STIM_010.jpg	99
1126.707	1.884	1883.9	generate	Run2	generate/STIM_010.jpg	99
1132.712	1.301	1301.3	generate	Run2	generate/STIM_010.jpg	99
1136.627	1.6	1600.2	generate	Run2	generate/STIM_010.jpg	100
1142.222	1.598	1597.8	generate	Run2	generate/STIM_010.jpg	99
1147.401	1.51	1510.1	generate	Run2	generate/STIM_011.jpg	100
1151.653	1.051	1050.9	generate	Run2	generate/STIM_011.jpg	99
1155.978	1.118	1117.9	generate	Run2	generate/STIM_011.jpg	99
1161.202	1.531	1531.0	generate	Run2	generate/STIM_011.jpg	99
1167.028	1.762	1761.6	generate	Run2	generate/STIM_011.jpg	99
1172.725	2.122	2122.2	generate	Run2	generate/STIM_012.jpg	99
1177.591	1.648	1648.5	generate	Run2	generate/STIM_012.jpg	100
1181.876	1.486	1485.8	generate	Run2	generate/STIM_012.jpg	100
1185.581	0.894	894.2	generate	Run2	generate/STIM_012.jpg	99
1188.592	1.39	1390.3	generate	Run2	generate/STIM_012.jpg	100
1194.191	1.37	1370.3	generate	Run2	generate/STIM_013.jpg	100
1197.79	1.32	1320.3	generate	Run2	generate/STIM_013.jpg	100
1202.215	1.349	1348.7	generate	Run2	generate/STIM_013.jpg	99
1206.043	1.245	1245.1	generate	Run2	generate/STIM_013.jpg	99
1210.634	1.243	1242.9	generate	Run2	generate/STIM_013.jpg	100
1215.822	1.268	1267.7	generate	Run2	generate/STIM_014.jpg	100
1220.559	1.732	1732.5	generate	Run2	generate/STIM_014.jpg	99
1226.008	1.181	1180.9	generate	Run2	generate/STIM_014.jpg	100
1231.113	1.676	1676.3	generate	Run2	generate/STIM_014.jpg	99
1235.714	1.734	1734.4	generate	Run2	generate/STIM_014.jpg	99
1240.041	1.904	1903.8	generate	Run2	generate/STIM_015.jpg	100
1245.014	1.025	1025.2	generate	Run2	generate/STIM_015.jpg	100
1248.871	1.085	1085.1	generate	Run2	generate/STIM_015.jpg	100
1253.709	1.302	1301.7	generate	Run2	generate/STIM_015.jpg	99
1258.417	0.948	947.8	generate	Run2	generate/STIM_015.jpg	100
1261.692	1.413	1412.6	generate	Run2	generate/STIM_016.jpg	99
1265.582	1.459	1459.3	generate	Run2	generate/STIM_016.jpg	100
1271.048	1.028	1028.1	generate	Run2	generate/STIM_016.jpg	100
1275.083	1.335	1334.7	generate	Run2	generate/STIM_016.jpg	99
1280.189	1.164	1164.0	generate	Run2	generate/STIM_016.jpg	100
1284.977	1.86	1859.5	generate	Run2	generate/STIM_017.jpg	100
1289.445	1.719	1719.4	generate	Run2	generate/STIM_017.jpg	99
1295.089	1.995	1995.3	generate	Run2	generate/STIM_017.jpg	99
1300.495	1.669	1669.3	generate	Run2	generate/STIM_017.jpg	99
1306.213	1.463	1462.9	generate	Run2	generate/STIM_017.jpg	100
1311.0	1.905	1905.0	generate	Run2	generate/STIM_018.jpg	100
1315.815	0.916	915.5	generate	Run2	generate/STIM_018.jpg	100
1319.122	0.949	949.4	generate	Run2	generate/STIM_018.jpg	100
1323.75	1.331	1331.0	generate	Run2	generate/STIM_018.jpg	99
1328.565	1.199	1198.9	generate	Run2	generate/STIM_018.jpg	99
1332.861	1.231	1230.6	generate	Run2	generate/STIM_019.jpg	99
1337.876	0.93	929.9	generate	Run2	generate/STIM_019.jpg	100
1341.883	1.073	1073.4	generate	Run2	generate/STIM_019.jpg	99
1346.688	1.102	1101.5	generate	Run2	generate/STIM_019.jpg	99
1351.132	0.872	872.1	generate	Run2	generate/STIM_019.jpg	99
1355.25	2.02	2019.6	generate	Run2	generate/STIM_020.jpg	100
1359.956	2.042	2042.4	generate	Run2	generate/STIM_020.jpg	99
1364.477	1.367	1367.0	generate	Run2	generate/STIM_020.jpg	99
1369.19	1.664	1664.5	generate	Run2	generate/STIM_020.jpg	100
1375.111	1.635	1634.7	generate	Run2	generate/STIM_020.jpg	99
1380.182	1.911	1911.3	generate	Run2	generate/STIM_021.jpg	99
1384.933	1.127	1127.1	generate	Run2	generate/STIM_021.jpg	99
1389.772	0.895	895.1	generate	Run2	generate/STIM_021.jpg	100
1393.636	0.82	820.3	generate	Run2	generate/STIM_021.jpg	100
1397.662	0.996	995.9	generate	Run2	generate/STIM_021.jpg	100
1401.108	1.34	1339.6	generate	Run2	generate/STIM_022.jpg	100
1404.677	1.202	1202.0	generate	Run2	generate/STIM_022.jpg	99
1408.173	0.905	904.7	generate	Run2	generate/STIM_022.jpg	99
1411.366	1.545	1544.9	generate	Run2	generate/STIM_022.jpg	100
1415.193	1.748	1748.5	generate	Run2	generate/STIM_022.jpg	99
1419.817	1.761	1761.1	generate	Run2	generate/STIM_023.jpg	100
1424.428	1.545	1544.9	generate	Run2	generate/STIM_023.jpg	100
1428.299	1.533	1533.2	generate	Run2	generate/STIM_023.jpg	99
1433.212	1.085	1085.2	generate	Run2	generate/STIM_023.jpg	99
1438.016	1.004	1003.5	generate	Run2	generate/STIM_023.jpg	100
1442.295	1.91	1909.7	generate	Run2	generate/STIM_024.jpg	99
1446.73	1.299	1298.9	generate	Run2	generate/STIM_024.jpg	100
1450.443	1.904	1904.3	generate	Run2	generate/STIM_024.jpg	100
1456.557	1.094	1093.5	generate	Run2	generate/STIM_024.jpg	100
1461.64	1.309	1308.8	generate	Run2	generate/STIM_024.jpg	100
1466.097	0.834	834.1	repeat	Run2	repeat/STIM_000.jpg	99
1469.934	0.422	422.2	repeat	Run2	repeat/STIM_000.jpg	100
1472.846	0.456	455.6	repeat	Run2	repeat/STIM_000.jpg	99
1476.871	0.787	786.8	repeat	Run2	repeat/STIM_000.jpg	100
1480.376	0.71	709.6	repeat	Run2	repeat/STIM_000.jpg	99
1484.472	0.566	565.9	repeat	Run2	repeat/STIM_001.jpg	99
1488.73	0.727	726.8	repeat	Run2	repeat/STIM_001.jpg	100
1492.855	0.734	734.5	repeat	Run2	repeat/STIM_001.jpg	99
1496.021	0.797	796.9	repeat	Run2	repeat/STIM_001.jpg	99
1500.129	0.552	551.8	repeat	Run2	repeat/STIM_001.jpg	100
1503.372	0.607	606.9	repeat	Run2	repeat/STIM_002.jpg	99
1506.472	0.557	557.2	repeat	Run2	repeat/STIM_002.jpg	100
1510.704	0.725	724.7	repeat	Run2	repeat/STIM_002.jpg	100
1515.515	0.67	670.2	repeat	Run2	repeat/STIM_002.jpg	100
1518.437	0.722	722.4	repeat	Run2	repeat/STIM_002.jpg	100
1522.666	0.69	690.3	repeat	Run2	repeat/STIM_003.jpg	100
1526.644	0.483	483.1	repeat	Run2	repeat/STIM_003.jpg	100
1530.076	0.613	612.9	repeat	Run2	repeat/STIM_003.jpg	100
1532.998	0.758	758.3	repeat	Run2	repeat/STIM_003.jpg	100
1537.233	0.63	630.2	repeat	Run2	repeat/STIM_003.jpg	100
1540.061	0.878	877.6	repeat	Run2	repeat/STIM_004.jpg	100
1544.221	0.559	558.8	repeat	Run2	repeat/STIM_004.jpg	99
1547.32	0.671	671.0	repeat	Run2	repeat/STIM_004.jpg	100
1551.886	0.811	810.7	repeat	Run2	repeat/STIM_004.jpg	99
1555.453	0.753	753.0	repeat	Run2	repeat/STIM_004.jpg	99
1558.736	0.949	949.2	repeat	Run2	repeat/STIM_005.jpg	100
1563.03	0.889	888.8	repeat	Run2	repeat/STIM_005.jpg	100
1567.828	0.934	933.6	repeat	Run2	repeat/STIM_005.jpg	100
1571.978	0.502	501.7	repeat	Run2	repeat/STIM_005.jpg	99
1575.779	0.786	786.2	repeat	Run2	repeat/STIM_005.jpg	100
1579.92	0.885	884.7	repeat	Run2	repeat/STIM_006.jpg	99
1583.727	0.554	554.5	repeat	Run2	repeat/STIM_006.jpg	100
1587.592	0.63	630.0	repeat	Run2	repeat/STIM_006.jpg	99
1590.6	0.794	793.7	repeat	Run2	repeat/STIM_006.jpg	99
1594.629	0.749	749.0	repeat	Run2	repeat/STIM_006.jpg	100
1598.734	0.636	635.8	repeat	Run2	repeat/STIM_007.jpg	99
1601.952	0.768	768.5	repeat	Run2	repeat/STIM_007.jpg	99
1605.789	0.466	466.1	repeat	Run2	repeat/STIM_007.jpg	99
1610.227	0.836	835.5	repeat	Run2	repeat/STIM_007.jpg	100
1614.467	0.578	577.9	repeat	Run2	repeat/STIM_007.jpg	100
1618.334	0.456	456.1	repeat	Run2	repeat/STIM_008.jpg	100
1621.932	0.836	836.0	repeat	Run2	repeat/STIM_008.jpg	100
1626.652	0.752	752.4	repeat	Run2	repeat/STIM_008.jpg	99
1630.414	0.835	834.7	repeat	Run2	repeat/STIM_008.jpg	99
1633.342	0.702	701.6	repeat	Run2	repeat/STIM_008.jpg	100
1636.62	0.444	444.4	repeat	Run2	repeat/STIM_009.jpg	100
1639.829	0.446	446.1	repeat	Run2	repeat/STIM_009.jpg	100
1642.378	0.73	729.7	repeat	Run2	repeat/STIM_009.jpg	99
1646.394	0.817	817.1	repeat	Run2	repeat/STIM_009.jpg	99
1650.863	0.916	916.5	repeat	Run2	repeat/STIM_009.jpg	100
1655.21	0.641	641.3	repeat	Run2	repeat/STIM_010.jpg	100
1659.018	0.538	538.1	repeat	Run2	repeat/STIM_010.jpg	99
1663.685	0.844	843.6	repeat	Run2	repeat/STIM_010.jpg	100
1667.292	0.648	647.6	repeat	Run2	repeat/STIM_010.jpg	99
1670.989	0.763	763.1	repeat	Run2	repeat/STIM_010.jpg	100
1675.744	0.749	748.6	repeat	Run2	repeat/STIM_011.jpg	99
1679.151	0.734	734.2	repeat	Run2	repeat/STIM_011.jpg	100
1683.558	0.52	520.0	repeat	Run2	repeat/STIM_011.jpg	99
1686.229	0.72	719.6	repeat	Run2	repeat/STIM_011.jpg	99
1689.34	0.536	535.9	repeat	Run2	repeat/STIM_011.jpg	99
1692.711	0.634	634.4	repeat	Run2	repeat/STIM_012.jpg	99
1697.23	0.657	656.9	repeat	Run2	repeat/STIM_012.jpg	100
1701.71	0.774	774.3	repeat	Run2	repeat/STIM_012.jpg	100
1704.732	0.733	732.9	repeat	Run2	repeat/STIM_012.jpg	99
