onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
493.903	1.558	1558.5	generate	Run1	generate/STIM_019.jpg	99
499.063	1.238	1238.0	generate	Run1	generate/STIM_019.jpg	100
502.874	2.653	2653.1	generate	Run1	generate/STIM_020.jpg	99
509.024	2.482	2481.9	generate	Run1	generate/STIM_020.jpg	99
514.113	1.336	1336.5	generate	Run1	generate/STIM_020.jpg	99
518.891	2.621	2621.1	generate	Run1	generate/STIM_020.jpg	100
524.245	1.392	1392.2	generate	Run1	generate/STIM_020.jpg	100
529.115	1.835	1835.3	generate	Run1	generate/STIM_021.jpg	100
534.398	2.393	2393.4	generate	Run1	generate/STIM_021.jpg	100
540.698	1.934	1934.1	generate	Run1	generate/STIM_021.jpg	99
545.643	1.112	1112.0	generate	Run1	generate/STIM_021.jpg	99
549.296	1.686	1686.0	generate	Run1	generate/STIM_021.jpg	99
554.648	2.682	2682.3	generate	Run1	generate/STIM_022.jpg	99
560.798	2.33	2330.3	generate	Run1	generate/STIM_022.jpg	100
566.718	2.552	2552.2	generate	Run1	generate/STIM_022.jpg	100
572.631	1.99	1989.6	generate	Run1	generate/STIM_022.jpg	99
577.437	1.539	1538.9	generate	Run1	generate/STIM_022.jpg	99
580.99	2.054	2054.1	generate	Run1	generate/STIM_023.jpg	99
585.774	1.273	1273.3	generate	Run1	generate/STIM_023.jpg	100
589.768	2.029	2029.1	generate	Run1	generate/STIM_023.jpg	100
594.278	1.559	1558.6	generate	Run1	generate/STIM_023.jpg	100
597.98	1.988	1988.3	generate	Run1	generate/STIM_023.jpg	100
603.534	2.67	2670.1	generate	Run1	generate/STIM_024.jpg	100
609.66	2.624	2624.0	generate	Run1	generate/STIM_024.jpg	99
614.66	2.595	2595.4	generate	Run1	generate/STIM_024.jpg	99
620.089	1.264	1264.5	generate	Run1	generate/STIM_024.jpg	99
623.898	2.118	2117.6	generate	Run1	generate/STIM_024.jpg	99
629.968	0.81	810.3	repeat	Run1	repeat/STIM_000.jpg	100
634.129	0.814	814.3	repeat	Run1	repeat/STIM_000.jpg	100
638.741	0.969	969.4	repeat	Run1	repeat/STIM_000.jpg	100
642.947	0.789	788.7	repeat	Run1	repeat/STIM_000.jpg	99
647.591	0.615	614.8	repeat	Run1	repeat/STIM_000.jpg	100
651.985	0.736	735.5	repeat	Run1	repeat/STIM_001.jpg	100
656.239	0.862	861.9	repeat	Run1	repeat/STIM_001.jpg	100
660.985	1.042	1041.6	repeat	Run1	repeat/STIM_001.jpg	100
665.674	0.569	569.4	repeat	Run1	repeat/STIM_001.jpg	99
670.077	0.611	611.1	repeat	Run1	repeat/STIM_001.jpg	99
673.599	0.842	842.4	repeat	Run1	repeat/STIM_002.jpg	99
678.249	0.761	761.4	repeat	Run1	repeat/STIM_002.jpg	99
681.455	0.534	534.5	repeat	Run1	repeat/STIM_002.jpg	99
685.49	0.615	615.0	repeat	Run1	repeat/STIM_002.jpg	99
689.178	0.97	970.1	repeat	Run1	repeat/STIM_002.jpg	100
693.852	0.757	757.2	repeat	Run1	repeat/STIM_003.jpg	100
697.21	0.887	887.1	repeat	Run1	repeat/STIM_003.jpg	99
700.575	0.65	650.1	repeat	Run1	repeat/STIM_003.jpg	100
704.482	0.834	833.6	repeat	Run1	repeat/STIM_003.jpg	100
707.363	0.573	573.4	repeat	Run1	repeat/STIM_003.jpg	99
711.657	0.61	610.5	repeat	Run1	repeat/STIM_004.jpg	99
714.48	0.781	781.2	repeat	Run1	repeat/STIM_004.jpg	99
717.896	0.872	872.2	repeat	Run1	repeat/STIM_004.jpg	100
722.516	1.046	1045.5	repeat	Run1	repeat/STIM_004.jpg	100
726.172	0.553	553.3	repeat	Run1	repeat/STIM_004.jpg	100
730.648	0.95	949.8	repeat	Run1	repeat/STIM_005.jpg	100
734.215	0.75	750.4	repeat	Run1	repeat/STIM_005.jpg	99
738.267	0.633	633.2	repeat	Run1	repeat/STIM_005.jpg	99
741.024	0.8	799.5	repeat	Run1	repeat/STIM_005.jpg	100
744.702	0.994	993.5	repeat	Run1	repeat/STIM_005.jpg	99
748.942	0.6	599.8	repeat	Run1	repeat/STIM_006.jpg	100
752.82	0.931	931.3	repeat	Run1	repeat/STIM_006.jpg	99
756.492	0.997	996.6	repeat	Run1	repeat/STIM_006.jpg	99
759.819	0.851	850.9	repeat	Run1	repeat/STIM_006.jpg	99
762.856	0.597	597.3	repeat	Run1	repeat/STIM_006.jpg	100
766.923	0.937	937.2	repeat	Run1	repeat/STIM_007.jpg	99
770.033	0.733	732.6	repeat	Run1	repeat/STIM_007.jpg	100
773.025	0.604	604.1	repeat	Run1	repeat/STIM_007.jpg	100
777.323	1.037	1037.0	repeat	Run1	repeat/STIM_007.jpg	99
782.33	0.548	548.2	repeat	Run1	repeat/STIM_007.jpg	100
786.227	0.675	675.0	repeat	Run1	repeat/STIM_008.jpg	100
788.944	0.715	714.6	repeat	Run1	repeat/STIM_008.jpg	100
792.911	0.829	828.7	repeat	Run1	repeat/STIM_008.jpg	100
796.865	0.539	539.2	repeat	Run1	repeat/STIM_008.jpg	99
800.133	0.978	978.1	repeat	Run1	repeat/STIM_008.jpg	99
804.116	0.979	979.0	repeat	Run1	repeat/STIM_009.jpg	100
807.336	0.723	723.1	repeat	Run1	repeat/STIM_009.jpg	99
811.021	0.907	907.0	repeat	Run1	repeat/STIM_009.jpg	99
814.831	0.562	562.4	repeat	Run1	repeat/STIM_009.jpg	100
818.79	0.677	676.9	repeat	Run1	repeat/STIM_009.jpg	100
822.339	0.968	968.5	repeat	Run1	repeat/STIM_010.jpg	100
826.343	0.738	738.5	repeat	Run1	repeat/STIM_010.jpg	100
829.401	0.82	819.7	repeat	Run1	repeat/STIM_010.jpg	100
833.004	0.692	692.1	repeat	Run1	repeat/STIM_010.jpg	100
836.164	0.528	528.2	repeat	Run1	repeat/STIM_010.jpg	100
840.091	0.772	772.0	repeat	Run1	repeat/STIM_011.jpg	99
844.325	0.846	846.1	repeat	Run1	repeat/STIM_011.jpg	100
847.832	0.934	934.0	repeat	Run1	repeat/STIM_011.jpg	100
852.204	0.64	640.4	repeat	Run1	repeat/STIM_011.jpg	99
855.174	0.969	968.7	repeat	Run1	repeat/STIM_011.jpg	100
858.708	0.54	539.9	repeat	Run1	repeat/STIM_012.jpg	100
861.886	0.861	860.7	repeat	Run1	repeat/STIM_012.jpg	99
865.79	0.629	628.6	repeat	Run1	repeat/STIM_012.jpg	100
870.145	0.771	771.4	repeat	Run1	repeat/STIM_012.jpg	99
873.37	0.567	567.2	repeat	Run1	repeat/STIM_012.jpg	100
876.241	0.806	806.4	repeat	Run1	repeat/STIM_013.jpg	100
880.357	0.585	584.9	repeat	Run1	repeat/STIM_013.jpg	100
884.873	0.744	744.1	repeat	Run1	repeat/STIM_013.jpg	99
888.669	0.814	814.2	repeat	Run1	repeat/STIM_013.jpg	99
892.669	0.969	969.0	repeat	Run1	repeat/STIM_013.jpg	100
895.812	0.698	697.9	repeat	Run1	repeat/STIM_014.jpg	100
899.819	0.706	705.9	repeat	Run1	repeat/STIM_014.jpg	99
903.631	0.933	933.4	repeat	Run1	repeat/STIM_014.jpg	99
906.762	0.693	693.2	repeat	Run1	repeat/STIM_014.jpg	99
911.352	0.987	987.4	repeat	Run1	repeat/STIM_014.jpg	99
916.183	2.436	2436.0	generate	Run2	generate/STIM_000.jpg	99
922.402	1.447	1447.4	generate	Run2	generate/STIM_000.jpg	99
926.877	1.542	1542.2	generate	Run2	generate/STIM_000.jpg	100
930.568	1.746	1746.5	generate	Run2	generate/STIM_000.jpg	99
935.412	1.84	1840.5	generate	Run2	generate/STIM_000.jpg	99
939.395	2.041	2041.3	generate	Run2	generate/STIM_001.jpg	100
943.481	1.22	1219.5	generate	Run2	generate/STIM_001.jpg	100
947.247	1.984	1983.6	generate	Run2	generate/STIM_001.jpg	99
951.284	2.126	2125.6	generate	Run2	generate/STIM_001.jpg	99
956.852	0.9	900.0	generate	Run2	generate/STIM_001.jpg	99
960.888	1.499	1498.9	generate	Run2	generate/STIM_002.jpg	100
965.108	1.862	1862.1	generate	Run2	generate/STIM_002.jpg	99
969.508	2.043	2043.5	generate	Run2	generate/STIM_002.jpg	100
973.93	1.355	1354.9	generate	Run2	generate/STIM_002.jpg	99
978.576	0.908	908.5	generate	Run2	generate/STIM_002.jpg	100
982.919	2.341	2340.9	generate	Run2	generate/STIM_003.jpg	99
987.78	1.232	1231.9	generate	Run2	generate/STIM_003.jpg	99
992.646	1.637	1636.7	generate	Run2	generate/STIM_003.jpg	100
996.761	1.995	1994.8	generate	Run2	generate/STIM_003.jpg	99
1001.289	1.536	1536.5	generate	Run2	generate/STIM_003.jpg	100
1005.888	1.671	1671.3	generate	Run2	generate/STIM_004.jpg	100
1010.187	2.254	2253.9	generate	Run2	generate/STIM_004.jpg	100
1014.733	1.734	1733.6	generate	Run2	generate/STIM_004.jpg	99
1020.349	1.867	1866.7	generate	Run2	generate/STIM_004.jpg	99
1025.015	1.38	1380.0	generate	Run2	generate/STIM_004.jpg	100
1029.345	2.102	2102.3	generate	Run2	generate/STIM_005.jpg	100
1033.735	1.232	1231.5	generate	Run2	generate/STIM_005.jpg	99
1037.232	1.553	1553.4	generate	Run2	generate/STIM_005.jpg	100
1042.274	1.079	1078.7	generate	Run2	generate/STIM_005.jpg	99
1045.753	1.957	1956.8	generate	Run2	generate/STIM_005.jpg	100
1050.63	1.244	1244.3	generate	Run2	generate/STIM_006.jpg	99
1055.778	1.602	1601.9	generate	Run2	generate/STIM_006.jpg	99
1060.909	1.575	1574.9	generate	Run2	generate/STIM_006.jpg	99
1065.693	1.447	1447.3	generate	Run2	generate/STIM_006.jpg	100
1070.02	1.626	1625.9	generate	Run2	generate/STIM_006.jpg	99
1075.643	1.639	1638.6	generate	Run2	generate/STIM_007.jpg	100
1080.493	2.006	2006.0	generate	Run2	generate/STIM_007.jpg	100
1086.215	1.083	1083.4	generate	Run2	generate/STIM_007.jpg	99
1090.651	0.916	915.5	generate	Run2	generate/STIM_007.jpg	99
1093.692	1.566	1565.8	generate	Run2	generate/STIM_007.jpg	100
1097.288	2.449	2448.7	generate	Run2	generate/STIM_008.jpg	100
1103.095	1.82	1819.8	generate	Run2	generate/STIM_008.jpg	100
1107.496	1.671	1670.6	generate	Run2	generate/STIM_008.jpg	100
1112.465	1.088	1088.0	generate	Run2	generate/STIM_008.jpg	100
1117.432	2.107	2106.8	generate	Run2	generate/STIM_008.jpg	99
1121.837	2.269	2269.1	generate	Run2	generate/STIM_009.jpg	100
1126.532	1.623	1622.9	generate	Run2	generate/STIM_009.jpg	100
1130.908	1.158	1157.7	generate	Run2	generate/STIM_009.jpg	99
1135.172	1.688	1688.0	generate	Run2	generate/STIM_009.jpg	99
1139.686	1.973	1973.0	generate	Run2	generate/STIM_009.jpg	100
1144.353	2.392	2391.7	generate	Run2	generate/STIM_010.jpg	100
1148.968	1.291	1290.9	generate	Run2	generate/STIM_010.jpg	99
1152.859	1.661	1661.3	generate	Run2	generate/STIM_010.jpg	100
1156.636	2.158	2158.1	generate	Run2	generate/STIM_010.jpg	99
1162.561	1.576	1575.8	generate	Run2	generate/STIM_010.jpg	99
1166.627	2.381	2380.6	generate	Run2	generate/STIM_011.jpg	100
1171.563	2.127	2127.4	generate	Run2	generate/STIM_011.jpg	100
1176.75	1.567	1566.6	generate	Run2	generate/STIM_011.jpg	99
1180.92	1.033	1032.7	generate	Run2	generate/STIM_011.jpg	100
1185.593	1.674	1673.8	generate	Run2	generate/STIM_011.jpg	99
1191.04	2.595	2595.1	generate	Run2	generate/STIM_012.jpg	100
1196.653	2.288	2288.4	generate	Run2	generate/STIM_012.jpg	100
1201.443	1.65	1650.1	generate	Run2	generate/STIM_012.jpg	99
1206.524	1.301	1301.0	generate	Run2	generate/STIM_012.jpg	99
1210.859	0.922	922.2	generate	Run2	generate/STIM_012.jpg	99
1215.663	2.097	2096.9	generate	Run2	generate/STIM_013.jpg	100
1221.34	2.332	2332.2	generate	Run2	generate/STIM_013.jpg	99
1225.757	1.426	1426.0	generate	Run2	generate/STIM_013.jpg	100
1230.73	2.048	2047.8	generate	Run2	generate/STIM_013.jpg	99
1236.41	1.59	1589.8	generate	Run2	generate/STIM_013.jpg	100
1241.004	2.168	2167.5	generate	Run2	generate/STIM_014.jpg	99
1245.65	1.488	1488.3	generate	Run2	generate/STIM_014.jpg	100
1250.925	1.038	1038.5	generate	Run2	generate/STIM_014.jpg	100
1255.423	2.031	2030.9	generate	Run2	generate/STIM_014.jpg	99
1260.785	1.174	1174.3	generate	Run2	generate/STIM_014.jpg	100
1265.845	1.761	1760.8	generate	Run2	generate/STIM_015.jpg	100
1270.794	2.01	2010.0	generate	Run2	generate/STIM_015.jpg	100
1275.577	2.29	2290.1	generate	Run2	generate/STIM_015.jpg	100
1280.796	2.156	2155.6	generate	Run2	generate/STIM_015.jpg	100
1285.15	2.087	2086.7	generate	Run2	generate/STIM_015.jpg	100
1290.522	1.08	1079.9	generate	Run2	generate/STIM_016.jpg	99
1293.934	2.132	2132.4	generate	Run2	generate/STIM_016.jpg	99
1299.623	1.396	1395.7	generate	Run2	generate/STIM_016.jpg	100
1303.905	1.418	1417.7	generate	Run2	generate/STIM_016.jpg	100
1308.215	1.481	1480.9	generate	Run2	generate/STIM_016.jpg	100
1312.307	1.118	1117.7	generate	Run2	generate/STIM_017.jpg	99
1316.645	1.656	1656.1	generate	Run2	generate/STIM_017.jpg	99
1320.47	1.722	1722.2	generate	Run2	generate/STIM_017.jpg	100
1325.829	1.264	1264.3	generate	Run2	generate/STIM_017.jpg	99
1331.004	1.293	1292.9	generate	Run2	generate/STIM_017.jpg	100
1334.428	1.598	1598.1	generate	Run2	generate/STIM_018.jpg	100
1338.994	1.488	1488.4	generate	Run2	generate/STIM_018.jpg	99
1344.168	1.456	1455.7	generate	Run2	generate/STIM_018.jpg	100
1347.682	1.185	1184.7	generate	Run2	generate/STIM_018.jpg	99
1351.967	1.094	1093.8	generate	Run2	generate/STIM_018.jpg	100
1356.117	2.355	2354.8	generate	Run2	generate/STIM_019.jpg	100
1362.039	1.154	1153.7	generate	Run2	generate/STIM_019.jpg	99
1365.767	1.536	1536.1	generate	Run2	generate/STIM_019.jpg	99
1371.053	2.193	2193.3	generate	Run2	generate/STIM_019.jpg	100
1375.951	2.092	2092.3	generate	Run2	generate/STIM_019.jpg	100
1381.869	2.557	2556.8	generate	Run2	generate/STIM_020.jpg	99
1388.379	1.496	1496.5	generate	Run2	generate/STIM_020.jpg	100
1391.94	1.279	1278.7	generate	Run2	generate/STIM_020.jpg	99
1395.239	1.889	1888.6	generate	Run2	generate/STIM_020.jpg	99
1399.874	2.086	2085.6	generate	Run2	generate/STIM_020.jpg	99
1404.669	1.677	1676.8	generate	Run2	generate/STIM_021.jpg	99
1410.097	2.044	2044.1	generate	Run2	generate/STIM_021.jpg	100
1414.535	1.891	1891.1	generate	Run2	generate/STIM_021.jpg	100
1419.7	1.395	1395.4	generate	Run2	generate/STIM_021.jpg	100
1423.797	1.436	1435.7	generate	Run2	generate/STIM_021.jpg	99
1427.595	1.079	1079.1	generate	Run2	generate/STIM_022.jpg	99
1432.565	1.898	1897.6	generate	Run2	generate/STIM_022.jpg	100
1436.605	1.028	1028.2	generate	Run2	generate/STIM_022.jpg	100
1440.015	1.883	1883.1	generate	Run2	generate/STIM_022.jpg	99
1445.8	1.717	1717.1	generate	Run2	generate/STIM_022.jpg	99
1449.91	2.314	2314.5	generate	Run2	generate/STIM_023.jpg	99
1455.756	2.044	2044.3	generate	Run2	generate/STIM_023.jpg	100
1460.027	1.652	1652.1	generate	Run2	generate/STIM_023.jpg	99
1464.534	2.002	2002.2	generate	Run2	generate/STIM_023.jpg	99
1470.082	1.488	1487.9	generate	Run2	generate/STIM_023.jpg	99
1474.318	1.752	1752.2	generate	Run2	generate/STIM_024.jpg	100
1478.439	1.924	1923.8	generate	Run2	generate/STIM_024.jpg	100
1482.493	1.937	1937.3	generate	Run2	generate/STIM_024.jpg	99
1486.948	2.118	2117.9	generate	Run2	generate/STIM_024.jpg	99
1492.013	1.029	1029.0	generate	Run2	generate/STIM_024.jpg	99
1495.254	0.893	893.0	repeat	Run2	repeat/STIM_000.jpg	99
1500.01	0.703	703.0	repeat	Run2	repeat/STIM_000.jpg	99
1503.142	0.898	897.8	repeat	Run2	repeat/STIM_000.jpg	100
1506.13	0.725	725.1	repeat	Run2	repeat/STIM_000.jpg	100
1509.855	0.645	645.2	repeat	Run2	repeat/STIM_000.jpg	99
1513.007	0.565	565.3	repeat	Run2	repeat/STIM_001.jpg	100
1517.297	0.926	925.9	repeat	Run2	repeat/STIM_001.jpg	99
1521.501	0.692	691.7	repeat	Run2	repeat/STIM_001.jpg	99
1525.383	0.888	888.1	repeat	Run2	repeat/STIM_001.jpg	100
1530.113	0.687	687.1	repeat	Run2	repeat/STIM_001.jpg	100
1533.653	0.792	792.1	repeat	Run2	repeat/STIM_002.jpg	100
1537.25	0.833	833.4	repeat	Run2	repeat/STIM_002.jpg	100
1541.691	0.837	836.8	repeat	Run2	repeat/STIM_002.jpg	100
1544.988	0.788	788.1	repeat	Run2	repeat/STIM_002.jpg	100
1549.286	0.6	600.2	repeat	Run2	repeat/STIM_002.jpg	100
1553.689	0.978	978.4	repeat	Run2	repeat/STIM_003.jpg	99
1558.47	0.819	819.1	repeat	Run2	repeat/STIM_003.jpg	99
1562.114	0.836	836.0	repeat	Run2	repeat/STIM_003.jpg	99
1565.267	0.548	547.7	repeat	Run2	repeat/STIM_003.jpg	100
1567.844	0.584	583.5	repeat	Run2	repeat/STIM_003.jpg	99
1570.691	0.527	526.6	repeat	Run2	repeat/STIM_004.jpg	100
1573.549	1.012	1011.8	repeat	Run2	repeat/STIM_004.jpg	99
1577.456	0.843	842.7	repeat	Run2	repeat/STIM_004.jpg	100
1581.234	0.859	859.1	repeat	Run2	repeat/STIM_004.jpg	99
1586.068	1.037	1037.4	repeat	Run2	repeat/STIM_004.jpg	100
1590.584	0.673	672.6	repeat	Run2	repeat/STIM_005.jpg	100
1594.623	0.557	557.2	repeat	Run2	repeat/STIM_005.jpg	100
1597.345	0.669	669.3	repeat	Run2	repeat/STIM_005.jpg	99
1601.666	0.88	879.7	repeat	Run2	repeat/STIM_005.jpg	99
1604.704	0.611	611.1	repeat	Run2	repeat/STIM_005.jpg	99
1608.12	0.817	817.4	repeat	Run2	repeat/STIM_006.jpg	100
1611.39	0.789	789.4	repeat	Run2	repeat/STIM_006.jpg	99
1614.674	0.645	644.7	repeat	Run2	repeat/STIM_006.jpg	99
1619.186	1.034	1033.6	repeat	Run2	repeat/STIM_006.jpg	100
1623.039	1.028	1027.8	repeat	Run2	repeat/STIM_006.jpg	100
1627.711	0.805	804.9	repeat	Run2	repeat/STIM_007.jpg	99
1632.196	0.898	897.5	repeat	Run2	repeat/STIM_007.jpg	100
1636.793	0.755	754.8	repeat	Run2	repeat/STIM_007.jpg	99
1640.811	0.679	679.3	repeat	Run2	repeat/STIM_007.jpg	99
1643.892	1.036	1036.3	repeat	Run2	repeat/STIM_007.jpg	100
1648.37	1.044	1044.5	repeat	Run2	repeat/STIM_008.jpg	99
1651.593	0.595	595.2	repeat	Run2	repeat/STIM_008.jpg	99
1655.94	0.919	919.0	repeat	Run2	repeat/STIM_008.jpg	100
1659.689	0.862	861.7	repeat	Run2	repeat/STIM_008.jpg	100
1664.039	0.709	708.6	repeat	Run2	repeat/STIM_008.jpg	99
1667.1	0.844	843.6	repeat	Run2	repeat/STIM_009.jpg	99
1670.414	0.93	929.8	repeat	Run2	repeat/STIM_009.jpg	100
1673.668	0.542	542.4	repeat	Run2	repeat/STIM_009.jpg	99
1676.835	0.859	859.1	repeat	Run2	repeat/STIM_009.jpg	99
1680.521	0.961	961.1	repeat	Run2	repeat/STIM_009.jpg	99
1683.608	0.741	740.6	repeat	Run2	repeat/STIM_010.jpg	99
1688.267	0.921	920.7	repeat	Run2	repeat/STIM_010.jpg	100
1692.855	0.721	720.6	repeat	Run2	repeat/STIM_010.jpg	99
1696.418	0.722	721.6	repeat	Run2	repeat/STIM_010.jpg	99
1700.093	1.015	1015.4	repeat	Run2	repeat/STIM_010.jpg	100
1704.192	0.63	630.5	repeat	Run2	repeat/STIM_011.jpg	100
1707.387	0.557	557.3	repeat	Run2	repeat/STIM_011.jpg	100
1711.365	0.762	762.5	repeat	Run2	repeat/STIM_011.jpg	99
1714.863	0.539	539.3	repeat	Run2	repeat/STIM_011.jpg	99
1717.885	0.9	899.5	repeat	Run2	repeat/STIM_011.jpg	100
1721.743	0.816	815.7	repeat	Run2	repeat/STIM_012.jpg	100
1725.088	0.541	541.1	repeat	Run2	repeat/STIM_012.jpg	99
1728.508	0.947	946.8	repeat	Run2	repeat/STIM_012.jpg	99
1732.291	0.952	951.6	repeat	Run2	repeat/STIM_012.jpg	100
