onset	duration	accuracy	trial_type	learning_stage	stimulus
401.723	1.297	correct	generate	Run1	generate/STIM_015.jpg
405.042	2.574	incorrect	generate	Run1	generate/STIM_016.jpg
410.58	1.742	incorrect	generate	Run1	generate/STIM_016.jpg
415.328	2.026	correct	generate	Run1	generate/STIM_016.jpg
421.018	1.47	incorrect	generate	Run1	generate/STIM_016.jpg
426.044	2.462	correct	generate	Run1	generate/STIM_016.jpg
430.588	2.822	correct	generate	Run1	generate/STIM_017.jpg
435.636	1.463	incorrect	generate	Run1	generate/STIM_017.jpg
439.963	2.369	correct	generate	Run1	generate/STIM_017.jpg
445.97	1.962	correct	generate	Run1	generate/STIM_017.jpg
450.426	2.12	correct	generate	Run1	generate/STIM_017.jpg
455.026	1.714	correct	generate	Run1	generate/STIM_018.jpg
459.633	2.879	correct	generate	Run1	generate/STIM_018.jpg
464.877	2.555	incorrect	generate	Run1	generate/STIM_018.jpg
469.613	2.482	correct	generate	Run1	generate/STIM_018.jpg
474.696	1.772	correct	generate	Run1	generate/STIM_018.jpg
479.356	2.945	incorrect	generate	Run1	generate/STIM_019.jpg
484.631	2.389	incorrect	generate	Run1	generate/STIM_019.jpg
489.047	1.246	correct	generate	Run1	generate/STIM_019.jpg
493.903	1.558	correct	generate	Run1	generate/STIM_019.jpg
499.063	1.238	correct	generate	Run1	generate/STIM_019.jpg
502.874	2.653	incorrect	generate	Run1	generate/STIM_020.jpg
509.024	2.482	correct	generate	Run1	generate/STIM_020.jpg
514.113	1.336	incorrect	generate	Run1	generate/STIM_020.jpg
518.891	2.621	correct	generate	Run1	generate/STIM_020.jpg
524.245	1.392	correct	generate	Run1	generate/STIM_020.jpg
529.115	1.835	correct	generate	Run1	generate/STIM_021.jpg
534.398	2.393	correct	generate	Run1	generate/STIM_021.jpg
540.698	1.934	correct	generate	Run1	generate/STIM_021.jpg
545.643	1.112	incorrect	generate	Run1	generate/STIM_021.jpg
549.296	1.686	incorrect	generate	Run1	generate/STIM_021.jpg
554.648	2.682	correct	generate	Run1	generate/STIM_022.jpg
560.798	2.33	correct	generate	Run1	generate/STIM_022.jpg
566.718	2.552	correct	generate	Run1	generate/STIM_022.jpg
572.631	1.99	correct	generate	Run1	generate/STIM_022.jpg
577.437	1.539	incorrect	generate	Run1	generate/STIM_022.jpg
580.99	2.054	correct	generate	Run1	generate/STIM_023.jpg
585.774	1.273	correct	generate	Run1	generate/STIM_023.jpg
589.768	2.029	incorrect	generate	Run1	generate/STIM_023.jpg
594.278	1.559	correct	generate	Run1	generate/STIM_023.jpg
597.98	1.988	incorrect	generate	Run1	generate/STIM_023.jpg
603.534	2.67	incorrect	generate	Run1	generate/STIM_024.jpg
609.66	2.624	correct	generate	Run1	generate/STIM_024.jpg
614.66	2.595	incorrect	generate	Run1	generate/STIM_024.jpg
620.089	1.264	correct	generate	Run1	generate/STIM_024.jpg
623.898	2.118	incorrect	generate	Run1	generate/STIM_024.jpg
629.968	0.81	correct	repeat	Run1	repeat/STIM_000.jpg
634.129	0.814	correct	repeat	Run1	repeat/STIM_000.jpg
638.741	0.969	correct	repeat	Run1	repeat/STIM_000.jpg
642.947	0.789	incorrect	repeat	Run1	repeat/STIM_000.jpg
647.591	0.615	correct	repeat	Run1	repeat/STIM_000.jpg
651.985	0.736	correct	repeat	Run1	repeat/STIM_001.jpg
656.239	0.862	correct	repeat	Run1	repeat/STIM_001.jpg
660.985	1.042	correct	repeat	Run1	repeat/STIM_001.jpg
665.674	0.569	incorrect	repeat	Run1	repeat/STIM_001.jpg
670.077	0.611	correct	repeat	Run1	repeat/STIM_001.jpg
673.599	0.842	correct	repeat	Run1	repeat/STIM_002.jpg
678.249	0.761	correct	repeat	Run1	repeat/STIM_002.jpg
681.455	0.534	correct	repeat	Run1	repeat/STIM_002.jpg
685.49	0.615	correct	repeat	Run1	repeat/STIM_002.jpg
689.178	0.97	correct	repeat	Run1	repeat/STIM_002.jpg
693.852	0.757	correct	repeat	Run1	repeat/STIM_003.jpg
697.21	0.887	correct	repeat	Run1	repeat/STIM_003.jpg
700.575	0.65	correct	repeat	Run1	repeat/STIM_003.jpg
704.482	0.834	correct	repeat	Run1	repeat/STIM_003.jpg
707.363	0.573	correct	repeat	Run1	repeat/STIM_003.jpg
711.657	0.61	correct	repeat	Run1	repeat/STIM_004.jpg
714.48	0.781	correct	repeat	Run1	repeat/STIM_004.jpg
717.896	0.872	correct	repeat	Run1	repeat/STIM_004.jpg
722.516	1.046	correct	repeat	Run1	repeat/STIM_004.jpg
726.172	0.553	correct	repeat	Run1	repeat/STIM_004.jpg
730.648	0.95	correct	repeat	Run1	repeat/STIM_005.jpg
734.215	0.75	correct	repeat	Run1	repeat/STIM_005.jpg
738.267	0.633	correct	repeat	Run1	repeat/STIM_005.jpg
741.024	0.8	correct	repeat	Run1	repeat/STIM_005.jpg
744.702	0.994	incorrect	repeat	Run1	repeat/STIM_005.jpg
748.942	0.6	correct	repeat	Run1	repeat/STIM_006.jpg
752.82	0.931	correct	repeat	Run1	repeat/STIM_006.jpg
756.492	0.997	correct	repeat	Run1	repeat/STIM_006.jpg
759.819	0.851	correct	repeat	Run1	repeat/STIM_006.jpg
762.856	0.597	correct	repeat	Run1	repeat/STIM_006.jpg
766.923	0.937	correct	repeat	Run1	repeat/STIM_007.jpg
770.033	0.733	correct	repeat	Run1	repeat/STIM_007.jpg
773.025	0.604	correct	repeat	Run1	repeat/STIM_007.jpg
777.323	1.037	correct	repeat	Run1	repeat/STIM_007.jpg
782.33	0.548	correct	repeat	Run1	repeat/STIM_007.jpg
786.227	0.675	correct	repeat	Run1	repeat/STIM_008.jpg
788.944	0.715	correct	repeat	Run1	repeat/STIM_008.jpg
792.911	0.829	correct	repeat	Run1	repeat/STIM_008.jpg
796.865	0.539	correct	repeat	Run1	repeat/STIM_008.jpg
800.133	0.978	incorrect	repeat	Run1	repeat/STIM_008.jpg
804.116	0.979	correct	repeat	Run1	repeat/STIM_009.jpg
807.336	0.723	correct	repeat	Run1	repeat/STIM_009.jpg
811.021	0.907	correct	repeat	Run1	repeat/STIM_009.jpg
814.831	0.562	correct	repeat	Run1	repeat/STIM_009.jpg
818.79	0.677	correct	repeat	Run1	repeat/STIM_009.jpg
822.339	0.968	incorrect	repeat	Run1	repeat/STIM_010.jpg
826.343	0.738	correct	repeat	Run1	repeat/STIM_010.jpg
829.401	0.82	correct	repeat	Run1	repeat/STIM_010.jpg
833.004	0.692	correct	repeat	Run1	repeat/STIM_010.jpg
836.164	0.528	correct	repeat	Run1	repeat/STIM_010.jpg
840.091	0.772	correct	repeat	Run1	repeat/STIM_011.jpg
844.325	0.846	correct	repeat	Run1	repeat/STIM_011.jpg
847.832	0.934	correct	repeat	Run1	repeat/STIM_011.jpg
852.204	0.64	correct	repeat	Run1	repeat/STIM_011.jpg
855.174	0.969	correct	repeat	Run1	repeat/STIM_011.jpg
858.708	0.54	correct	repeat	Run1	repeat/STIM_012.jpg
861.886	0.861	incorrect	repeat	Run1	repeat/STIM_012.jpg
865.79	0.629	correct	repeat	Run1	repeat/STIM_012.jpg
870.145	0.771	correct	repeat	Run1	repeat/STIM_012.jpg
873.37	0.567	correct	repeat	Run1	repeat/STIM_012.jpg
876.241	0.806	correct	repeat	Run1	repeat/STIM_013.jpg
880.357	0.585	correct	repeat	Run1	repeat/STIM_013.jpg
884.873	0.744	correct	repeat	Run1	repeat/STIM_013.jpg
888.669	0.814	correct	repeat	Run1	repeat/STIM_013.jpg
892.669	0.969	correct	repeat	Run1	repeat/STIM_013.jpg
895.812	0.698	correct	repeat	Run1	repeat/STIM_014.jpg
899.819	0.706	correct	repeat	Run1	repeat/STIM_014.jpg
903.631	0.933	correct	repeat	Run1	repeat/STIM_014.jpg
906.762	0.693	correct	repeat	Run1	repeat/STIM_014.jpg
911.352	0.987	correct	repeat	Run1	repeat/STIM_014.jpg
916.183	2.436	correct	generate	Run2	generate/STIM_000.jpg
922.402	1.447	correct	generate	Run2	generate/STIM_000.jpg
926.877	1.542	correct	generate	Run2	generate/STIM_000.jpg
930.568	1.746	incorrect	generate	Run2	generate/STIM_000.jpg
935.412	1.84	correct	generate	Run2	generate/STIM_000.jpg
939.395	2.041	correct	generate	Run2	generate/STIM_001.jpg
943.481	1.22	incorrect	generate	Run2	generate/STIM_001.jpg
947.247	1.984	correct	generate	Run2	generate/STIM_001.jpg
951.284	2.126	incorrect	generate	Run2	generate/STIM_001.jpg
956.852	0.9	correct	generate	Run2	generate/STIM_001.jpg
960.888	1.499	correct	generate	Run2	generate/STIM_002.jpg
965.108	1.862	correct	generate	Run2	generate/STIM_002.jpg
969.508	2.043	incorrect	generate	Run2	generate/STIM_002.jpg
973.93	1.355	correct	generate	Run2	generate/STIM_002.jpg
978.576	0.908	correct	generate	Run2	generate/STIM_002.jpg
982.919	2.341	correct	generate	Run2	generate/STIM_003.jpg
987.78	1.232	correct	generate	Run2	generate/STIM_003.jpg
992.646	1.637	correct	generate	Run2	generate/STIM_003.jpg
996.761	1.995	correct	generate	Run2	generate/STIM_003.jpg
1001.289	1.536	incorrect	generate	Run2	generate/STIM_003.jpg
1005.888	1.671	correct	generate	Run2	generate/STIM_004.jpg
1010.187	2.254	correct	generate	Run2	generate/STIM_004.jpg
1014.733	1.734	correct	generate	Run2	generate/STIM_004.jpg
1020.349	1.867	correct	generate	Run2	generate/STIM_004.jpg
1025.015	1.38	correct	generate	Run2	generate/STIM_004.jpg
1029.345	2.102	incorrect	generate	Run2	generate/STIM_005.jpg
1033.735	1.232	correct	generate	Run2	generate/STIM_005.jpg
1037.232	1.553	correct	generate	Run2	generate/STIM_005.jpg
1042.274	1.079	correct	generate	Run2	generate/STIM_005.jpg
1045.753	1.957	correct	generate	Run2	generate/STIM_005.jpg
1050.63	1.244	correct	generate	Run2	generate/STIM_006.jpg
1055.778	1.602	incorrect	generate	Run2	generate/STIM_006.jpg
1060.909	1.575	incorrect	generate	Run2	generate/STIM_006.jpg
1065.693	1.447	correct	generate	Run2	generate/STIM_006.jpg
1070.02	1.626	correct	generate	Run2	generate/STIM_006.jpg
1075.643	1.639	incorrect	generate	Run2	generate/STIM_007.jpg
1080.493	2.006	correct	generate	Run2	generate/STIM_007.jpg
1086.215	1.083	correct	generate	Run2	generate/STIM_007.jpg
1090.651	0.916	correct	generate	Run2	generate/STIM_007.jpg
1093.692	1.566	correct	generate	Run2	generate/STIM_007.jpg
1097.288	2.449	correct	generate	Run2	generate/STIM_008.jpg
1103.095	1.82	correct	generate	Run2	generate/STIM_008.jpg
1107.496	1.671	correct	generate	Run2	generate/STIM_008.jpg
1112.465	1.088	incorrect	generate	Run2	generate/STIM_008.jpg
1117.432	2.107	correct	generate	Run2	generate/STIM_008.jpg
1121.837	2.269	correct	generate	Run2	generate/STIM_009.jpg
1126.532	1.623	correct	generate	Run2	generate/STIM_009.jpg
1130.908	1.158	correct	generate	Run2	generate/STIM_009.jpg
1135.172	1.688	correct	generate	Run2	generate/STIM_009.jpg
1139.686	1.973	correct	generate	Run2	generate/STIM_009.jpg
1144.353	2.392	correct	generate	Run2	generate/STIM_010.jpg
1148.968	1.291	incorrect	generate	Run2	generate/STIM_010.jpg
1152.859	1.661	correct	generate	Run2	generate/STIM_010.jpg
1156.636	2.158	incorrect	generate	Run2	generate/STIM_010.jpg
1162.561	1.576	correct	generate	Run2	generate/STIM_010.jpg
1166.627	2.381	incorrect	generate	Run2	generate/STIM_011.jpg
1171.563	2.127	incorrect	generate	Run2	generate/STIM_011.jpg
1176.75	1.567	correct	generate	Run2	generate/STIM_011.jpg
1180.92	1.033	correct	generate	Run2	generate/STIM_011.jpg
1185.593	1.674	correct	generate	Run2	generate/STIM_011.jpg
1191.04	2.595	correct	generate	Run2	generate/STIM_012.jpg
1196.653	2.288	incorrect	generate	Run2	generate/STIM_012.jpg
1201.443	1.65	incorrect	generate	Run2	generate/STIM_012.jpg
1206.524	1.301	correct	generate	Run2	generate/STIM_012.jpg
1210.859	0.922	correct	generate	Run2	generate/STIM_012.jpg
1215.663	2.097	correct	generate	Run2	generate/STIM_013.jpg
1221.34	2.332	incorrect	generate	Run2	generate/STIM_013.jpg
1225.757	1.426	correct	generate	Run2	generate/STIM_013.jpg
1230.73	2.048	correct	generate	Run2	generate/STIM_013.jpg
1236.41	1.59	correct	generate	Run2	generate/STIM_013.jpg
1241.004	2.168	correct	generate	Run2	generate/STIM_014.jpg
1245.65	1.488	correct	generate	Run2	generate/STIM_014.jpg
1250.925	1.038	correct	generate	Run2	generate/STIM_014.jpg
1255.423	2.031	correct	generate	Run2	generate/STIM_014.jpg
1260.785	1.174	incorrect	generate	Run2	generate/STIM_014.jpg
1265.845	1.761	incorrect	generate	Run2	generate/STIM_015.jpg
1270.794	2.01	incorrect	generate	Run2	generate/STIM_015.jpg
1275.577	2.29	correct	generate	Run2	generate/STIM_015.jpg
1280.796	2.156	incorrect	generate	Run2	generate/STIM_015.jpg
1285.15	2.087	correct	generate	Run2	generate/STIM_015.jpg
1290.522	1.08	correct	generate	Run2	generate/STIM_016.jpg
1293.934	2.132	incorrect	generate	Run2	generate/STIM_016.jpg
1299.623	1.396	correct	generate	Run2	generate/STIM_016.jpg
1303.905	1.418	correct	generate	Run2	generate/STIM_016.jpg
1308.215	1.481	correct	generate	Run2	generate/STIM_016.jpg
1312.307	1.118	incorrect	generate	Run2	generate/STIM_017.jpg
1316.645	1.656	correct	generate	Run2	generate/STIM_017.jpg
1320.47	1.722	incorrect	generate	Run2	generate/STIM_017.jpg
1325.829	1.264	incorrect	generate	Run2	generate/STIM_017.jpg
1331.004	1.293	correct	generate	Run2	generate/STIM_017.jpg
1334.428	1.598	incorrect	generate	Run2	generate/STIM_018.jpg
1338.994	1.488	correct	generate	Run2	generate/STIM_018.jpg
1344.168	1.456	correct	generate	Run2	generate/STIM_018.jpg
1347.682	1.185	correct	generate	Run2	generate/STIM_018.jpg
1351.967	1.094	correct	generate	Run2	generate/STIM_018.jpg
1356.117	2.355	correct	generate	Run2	generate/STIM_019.jpg
1362.039	1.154	correct	generate	Run2	generate/STIM_019.jpg
1365.767	1.536	correct	generate	Run2	generate/STIM_019.jpg
1371.053	2.193	correct	generate	Run2	generate/STIM_019.jpg
1375.951	2.092	correct	generate	Run2	generate/STIM_019.jpg
1381.869	2.557	correct	generate	Run2	generate/STIM_020.jpg
1388.379	1.496	incorrect	generate	Run2	generate/STIM_020.jpg
1391.94	1.279	correct	generate	Run2	generate/STIM_020.jpg
1395.239	1.889	correct	generate	Run2	generate/STIM_020.jpg
1399.874	2.086	correct	generate	Run2	generate/STIM_020.jpg
1404.669	1.677	incorrect	generate	Run2	generate/STIM_021.jpg
1410.097	2.044	correct	generate	Run2	generate/STIM_021.jpg
1414.535	1.891	correct	generate	Run2	generate/STIM_021.jpg
1419.7	1.395	correct	generate	Run2	generate/STIM_021.jpg
1423.797	1.436	correct	generate	Run2	generate/STIM_021.jpg
1427.595	1.079	correct	generate	Run2	generate/STIM_022.jpg
1432.565	1.898	correct	generate	Run2	generate/STIM_022.jpg
1436.605	1.028	correct	generate	Run2	generate/STIM_022.jpg
1440.015	1.883	correct	generate	Run2	generate/STIM_022.jpg
1445.8	1.717	correct	generate	Run2	generate/STIM_022.jpg
1449.91	2.314	correct	generate	Run2	generate/STIM_023.jpg
1455.756	2.044	correct	generate	Run2	generate/STIM_023.jpg
1460.027	1.652	incorrect	generate	Run2	generate/STIM_023.jpg
1464.534	2.002	correct	generate	Run2	generate/STIM_023.jpg
1470.082	1.488	correct	generate	Run2	generate/STIM_023.jpg
1474.318	1.752	correct	generate	Run2	generate/STIM_024.jpg
1478.439	1.924	correct	generate	Run2	generate/STIM_024.jpg
1482.493	1.937	correct	generate	Run2	generate/STIM_024.jpg
1486.948	2.118	correct	generate	Run2	generate/STIM_024.jpg
1492.013	1.029	correct	generate	Run2	generate/STIM_024.jpg
1495.254	0.893	correct	repeat	Run2	repeat/STIM_000.jpg
1500.01	0.703	correct	repeat	Run2	repeat/STIM_000.jpg
1503.142	0.898	correct	repeat	Run2	repeat/STIM_000.jpg
1506.13	0.725	correct	repeat	Run2	repeat/STIM_000.jpg
1509.855	0.645	correct	repeat	Run2	repeat/STIM_000.jpg
1513.007	0.565	correct	repeat	Run2	repeat/STIM_001.jpg
1517.297	0.926	correct	repeat	Run2	repeat/STIM_001.jpg
1521.501	0.692	correct	repeat	Run2	repeat/STIM_001.jpg
1525.383	0.888	correct	repeat	Run2	repeat/STIM_001.jpg
1530.113	0.687	correct	repeat	Run2	repeat/STIM_001.jpg
1533.653	0.792	correct	repeat	Run2	repeat/STIM_002.jpg
1537.25	0.833	correct	repeat	Run2	repeat/STIM_002.jpg
1541.691	0.837	correct	repeat	Run2	repeat/STIM_002.jpg
1544.988	0.788	correct	repeat	Run2	repeat/STIM_002.jpg
1549.286	0.6	correct	repeat	Run2	repeat/STIM_002.jpg
1553.689	0.978	correct	repeat	Run2	repeat/STIM_003.jpg
1558.47	0.819	correct	repeat	Run2	repeat/STIM_003.jpg
1562.114	0.836	correct	repeat	Run2	repeat/STIM_003.jpg
1565.267	0.548	correct	repeat	Run2	repeat/STIM_003.jpg
1567.844	0.584	correct	repeat	Run2	repeat/STIM_003.jpg
1570.691	0.527	correct	repeat	Run2	repeat/STIM_004.jpg
1573.549	1.012	correct	repeat	Run2	repeat/STIM_004.jpg
1577.456	0.843	correct	repeat	Run2	repeat/STIM_004.jpg
1581.234	0.859	correct	repeat	Run2	repeat/STIM_004.jpg
1586.068	1.037	correct	repeat	Run2	repeat/STIM_004.jpg
1590.584	0.673	correct	repeat	Run2	repeat/STIM_005.jpg
1594.623	0.557	correct	repeat	Run2	repeat/STIM_005.jpg
1597.345	0.669	correct	repeat	Run2	repeat/STIM_005.jpg
1601.666	0.88	correct	repeat	Run2	repeat/STIM_005.jpg
1604.704	0.611	correct	repeat	Run2	repeat/STIM_005.jpg
1608.12	0.817	correct	repeat	Run2	repeat/STIM_006.jpg
1611.39	0.789	correct	repeat	Run2	repeat/STIM_006.jpg
1614.674	0.645	correct	repeat	Run2	repeat/STIM_006.jpg
1619.186	1.034	correct	repeat	Run2	repeat/STIM_006.jpg
1623.039	1.028	correct	repeat	Run2	repeat/STIM_006.jpg
1627.711	0.805	correct	repeat	Run2	repeat/STIM_007.jpg
1632.196	0.898	correct	repeat	Run2	repeat/STIM_007.jpg
1636.793	0.755	correct	repeat	Run2	repeat/STIM_007.jpg
1640.811	0.679	correct	repeat	Run2	repeat/STIM_007.jpg
1643.892	1.036	correct	repeat	Run2	repeat/STIM_007.jpg
1648.37	1.044	correct	repeat	Run2	repeat/STIM_008.jpg
1651.593	0.595	incorrect	repeat	Run2	repeat/STIM_008.jpg
1655.94	0.919	correct	repeat	Run2	repeat/STIM_008.jpg
1659.689	0.862	correct	repeat	Run2	repeat/STIM_008.jpg
1664.039	0.709	correct	repeat	Run2	repeat/STIM_008.jpg
1667.1	0.844	incorrect	repeat	Run2	repeat/STIM_009.jpg
1670.414	0.93	correct	repeat	Run2	repeat/STIM_009.jpg
1673.668	0.542	correct	repeat	Run2	repeat/STIM_009.jpg
1676.835	0.859	correct	repeat	Run2	repeat/STIM_009.jpg
1680.521	0.961	correct	repeat	Run2	repeat/STIM_009.jpg
1683.608	0.741	correct	repeat	Run2	repeat/STIM_010.jpg
1688.267	0.921	correct	repeat	Run2	repeat/STIM_010.jpg
1692.855	0.721	correct	repeat	Run2	repeat/STIM_010.jpg
1696.418	0.722	correct	repeat	Run2	repeat/STIM_010.jpg
1700.093	1.015	correct	repeat	Run2	repeat/STIM_010.jpg
1704.192	0.63	correct	repeat	Run2	repeat/STIM_011.jpg
1707.387	0.557	correct	repeat	Run2	repeat/STIM_011.jpg
1711.365	0.762	correct	repeat	Run2	repeat/STIM_011.jpg
1714.863	0.539	correct	repeat	Run2	repeat/STIM_011.jpg
1717.885	0.9	correct	repeat	Run2	repeat/STIM_011.jpg
1721.743	0.816	correct	repeat	Run2	repeat/STIM_012.jpg
1725.088	0.541	incorrect	repeat	Run2	repeat/STIM_012.jpg
1728.508	0.947	incorrect	repeat	Run2	repeat/STIM_012.jpg
1732.291	0.952	incorrect	repeat	Run2	repeat/STIM_012.jpg
1737.214	0.857	correct	repeat	Run2	repeat/STIM_012.jpg
1741.423	1.038	correct	repeat	Run2	repeat/STIM_013.jpg
1745.18	0.652	correct	repeat	Run2	repeat/STIM_013.jpg
1748.916	0.804	correct	repeat	Run2	repeat/STIM_013.jpg
1752.184	0.911	correct	repeat	Run2	repeat/STIM_013.jpg
1755.671	0.771	correct	repeat	Run2	repeat/STIM_013.jpg
1759.743	0.943	incorrect	repeat	Run2	repeat/STIM_014.jpg
1762.757	0.807	correct	repeat	Run2	repeat/STIM_014.jpg
1766.318	0.82	correct	repeat	Run2	repeat/STIM_014.jpg
1769.335	0.73	correct	repeat	Run2	repeat/STIM_014.jpg
1772.521	0.988	incorrect	repeat	Run2	repeat/STIM_014.jpg
1776.747	2.194	correct	generate	Run3	generate/STIM_000.jpg
1782.417	1.02	correct	generate	Run3	generate/STIM_000.jpg
1786.319	2.19	incorrect	generate	Run3	generate/STIM_000.jpg
1792.276	1.889	correct	generate	Run3	generate/STIM_000.jpg
1797.091	1.67	correct	generate	Run3	generate/STIM_000.jpg
1801.607	1.163	correct	generate	Run3	generate/STIM_001.jpg
1806.191	1.732	correct	generate	Run3	generate/STIM_001.jpg
1810.76	1.406	correct	generate	Run3	generate/STIM_001.jpg
1815.233	1.171	correct	generate	Run3	generate/STIM_001.jpg
1818.821	1.018	correct	generate	Run3	generate/STIM_001.jpg
1823.751	0.924	correct	generate	Run3	generate/STIM_002.jpg
1827.716	1.752	incorrect	generate	Run3	generate/STIM_002.jpg
1831.644	1.615	correct	generate	Run3	generate/STIM_002.jpg
1835.861	1.011	correct	generate	Run3	generate/STIM_002.jpg
1840.697	1.823	incorrect	generate	Run3	generate/STIM_002.jpg
1845.968	1.608	correct	generate	Run3	generate/STIM_003.jpg
1851.283	2.026	correct	generate	Run3	generate/STIM_003.jpg
1856.988	1.836	correct	generate	Run3	generate/STIM_003.jpg
1861.274	0.997	correct	generate	Run3	generate/STIM_003.jpg
1864.936	1.134	incorrect	generate	Run3	generate/STIM_003.jpg
1868.383	0.905	incorrect	generate	Run3	generate/STIM_004.jpg
1871.828	1.897	correct	generate	Run3	generate/STIM_004.jpg
1877.098	1.431	correct	generate	Run3	generate/STIM_004.jpg
1881.872	1.992	correct	generate	Run3	generate/STIM_004.jpg
1887.432	0.91	correct	generate	Run3	generate/STIM_004.jpg
1891.602	1.224	incorrect	generate	Run3	generate/STIM_005.jpg
1895.326	2.149	correct	generate	Run3	generate/STIM_005.jpg
1899.749	1.618	correct	generate	Run3	generate/STIM_005.jpg
