onset	duration	accuracy	trial_type	learning_stage	stimulus
284.64	2.588	correct	regulate	Run1	regulate/STIM_013.jpg
290.552	2.342	correct	regulate	Run1	regulate/STIM_013.jpg
295.847	1.645	correct	regulate	Run1	regulate/STIM_013.jpg
301.242	3.781	correct	regulate	Run1	regulate/STIM_014.jpg
308.535	3.412	correct	regulate	Run1	regulate/STIM_014.jpg
313.774	2.721	correct	regulate	Run1	regulate/STIM_014.jpg
319.298	1.774	correct	regulate	Run1	regulate/STIM_014.jpg
324.048	2.322	correct	regulate	Run1	regulate/STIM_015.jpg
329.292	1.88	correct	regulate	Run1	regulate/STIM_015.jpg
335.028	3.228	incorrect	regulate	Run1	regulate/STIM_015.jpg
340.208	2.004	correct	regulate	Run1	regulate/STIM_015.jpg
344.144	1.843	incorrect	regulate	Run1	regulate/STIM_016.jpg
349.285	1.916	correct	regulate	Run1	regulate/STIM_016.jpg
354.447	3.435	correct	regulate	Run1	regulate/STIM_016.jpg
360.727	2.495	correct	regulate	Run1	regulate/STIM_016.jpg
366.066	3.047	correct	regulate	Run1	regulate/STIM_017.jpg
371.914	1.89	correct	regulate	Run1	regulate/STIM_017.jpg
376.917	2.848	incorrect	regulate	Run1	regulate/STIM_017.jpg
382.998	1.524	correct	regulate	Run1	regulate/STIM_017.jpg
386.872	2.803	correct	regulate	Run1	regulate/STIM_018.jpg
391.881	2.046	correct	regulate	Run1	regulate/STIM_018.jpg
396.056	2.724	incorrect	regulate	Run1	regulate/STIM_018.jpg
401.067	1.446	correct	regulate	Run1	regulate/STIM_018.jpg
406.201	2.203	correct	regulate	Run1	regulate/STIM_019.jpg
410.663	3.005	correct	regulate	Run1	regulate/STIM_019.jpg
415.803	3.267	correct	regulate	Run1	regulate/STIM_019.jpg
420.81	2.832	incorrect	regulate	Run1	regulate/STIM_019.jpg
427.09	2.396	correct	regulate	Run1	regulate/STIM_020.jpg
431.861	3.64	correct	regulate	Run1	regulate/STIM_020.jpg
437.537	3.249	correct	regulate	Run1	regulate/STIM_020.jpg
443.741	2.531	correct	regulate	Run1	regulate/STIM_020.jpg
450.02	3.223	correct	regulate	Run1	regulate/STIM_021.jpg
455.306	2.232	incorrect	regulate	Run1	regulate/STIM_021.jpg
460.899	3.062	correct	regulate	Run1	regulate/STIM_021.jpg
467.17	2.249	correct	regulate	Run1	regulate/STIM_021.jpg
472.602	2.072	correct	regulate	Run1	regulate/STIM_022.jpg
477.61	2.659	correct	regulate	Run1	regulate/STIM_022.jpg
483.848	2.302	incorrect	regulate	Run1	regulate/STIM_022.jpg
489.388	2.947	correct	regulate	Run1	regulate/STIM_022.jpg
494.721	3.612	incorrect	regulate	Run1	regulate/STIM_023.jpg
500.422	2.788	correct	regulate	Run1	regulate/STIM_023.jpg
505.549	1.723	correct	regulate	Run1	regulate/STIM_023.jpg
510.344	2.555	correct	regulate	Run1	regulate/STIM_023.jpg
515.01	3.497	correct	regulate	Run1	regulate/STIM_024.jpg
520.341	2.491	correct	regulate	Run1	regulate/STIM_024.jpg
525.351	2.933	correct	regulate	Run1	regulate/STIM_024.jpg
531.246	2.576	correct	regulate	Run1	regulate/STIM_024.jpg
536.701	1.99	correct	regulate	Run1	regulate/STIM_025.jpg
541.711	2.833	correct	regulate	Run1	regulate/STIM_025.jpg
547.788	1.955	correct	regulate	Run1	regulate/STIM_025.jpg
553.287	2.7	correct	regulate	Run1	regulate/STIM_025.jpg
557.884	1.998	correct	regulate	Run1	regulate/STIM_026.jpg
562.915	2.136	incorrect	regulate	Run1	regulate/STIM_026.jpg
567.651	2.487	correct	regulate	Run1	regulate/STIM_026.jpg
573.388	2.26	correct	regulate	Run1	regulate/STIM_026.jpg
578.712	3.5	correct	regulate	Run1	regulate/STIM_027.jpg
584.03	2.119	correct	regulate	Run1	regulate/STIM_027.jpg
588.02	1.559	incorrect	regulate	Run1	regulate/STIM_027.jpg
592.812	2.241	incorrect	regulate	Run1	regulate/STIM_027.jpg
597.229	3.095	correct	regulate	Run1	regulate/STIM_028.jpg
603.078	2.093	correct	regulate	Run1	regulate/STIM_028.jpg
609.049	3.133	correct	regulate	Run1	regulate/STIM_028.jpg
614.367	2.75	correct	regulate	Run1	regulate/STIM_028.jpg
619.88	3.473	correct	regulate	Run1	regulate/STIM_029.jpg
625.556	2.691	correct	regulate	Run1	regulate/STIM_029.jpg
631.405	3.064	correct	regulate	Run1	regulate/STIM_029.jpg
636.758	1.961	correct	regulate	Run1	regulate/STIM_029.jpg
640.697	1.297	correct	observe	Run1	observe/STIM_000.jpg
645.064	1.183	correct	observe	Run1	observe/STIM_000.jpg
649.444	1.458	correct	observe	Run1	observe/STIM_000.jpg
653.318	1.607	correct	observe	Run1	observe/STIM_000.jpg
657.692	1.059	correct	observe	Run1	observe/STIM_001.jpg
660.917	1.431	correct	observe	Run1	observe/STIM_001.jpg
665.038	1.106	correct	observe	Run1	observe/STIM_001.jpg
668.91	1.621	correct	observe	Run1	observe/STIM_001.jpg
673.423	1.441	correct	observe	Run1	observe/STIM_002.jpg
676.856	1.014	correct	observe	Run1	observe/STIM_002.jpg
680.894	1.332	incorrect	observe	Run1	observe/STIM_002.jpg
685.872	0.962	correct	observe	Run1	observe/STIM_002.jpg
690.141	0.921	correct	observe	Run1	observe/STIM_003.jpg
694.685	1.148	correct	observe	Run1	observe/STIM_003.jpg
698.859	1.533	correct	observe	Run1	observe/STIM_003.jpg
703.445	1.505	incorrect	observe	Run1	observe/STIM_003.jpg
708.529	1.181	correct	observe	Run1	observe/STIM_004.jpg
711.798	0.849	incorrect	observe	Run1	observe/STIM_004.jpg
716.23	1.672	incorrect	observe	Run1	observe/STIM_004.jpg
719.88	1.67	correct	observe	Run1	observe/STIM_004.jpg
723.989	1.36	correct	observe	Run1	observe/STIM_005.jpg
727.881	1.685	correct	observe	Run1	observe/STIM_005.jpg
732.77	1.413	correct	observe	Run1	observe/STIM_005.jpg
737.704	1.47	incorrect	observe	Run1	observe/STIM_005.jpg
741.653	1.012	correct	observe	Run1	observe/STIM_006.jpg
746.421	1.0	correct	observe	Run1	observe/STIM_006.jpg
750.496	1.279	correct	observe	Run1	observe/STIM_006.jpg
754.075	1.224	correct	observe	Run1	observe/STIM_006.jpg
759.001	1.624	correct	observe	Run1	observe/STIM_007.jpg
764.271	1.472	correct	observe	Run1	observe/STIM_007.jpg
769.546	1.169	correct	observe	Run1	observe/STIM_007.jpg
772.745	1.67	correct	observe	Run1	observe/STIM_007.jpg
777.191	1.557	incorrect	observe	Run1	observe/STIM_008.jpg
781.5	1.454	correct	observe	Run1	observe/STIM_008.jpg
785.644	0.844	correct	observe	Run1	observe/STIM_008.jpg
789.628	1.433	incorrect	observe	Run1	observe/STIM_008.jpg
794.583	1.544	correct	observe	Run1	observe/STIM_009.jpg
799.06	1.23	correct	observe	Run1	observe/STIM_009.jpg
803.034	1.001	correct	observe	Run1	observe/STIM_009.jpg
806.332	1.555	correct	observe	Run1	observe/STIM_009.jpg
811.555	0.916	correct	observe	Run1	observe/STIM_010.jpg
814.433	1.116	correct	observe	Run1	observe/STIM_010.jpg
818.414	0.87	correct	observe	Run1	observe/STIM_010.jpg
821.273	1.416	incorrect	observe	Run1	observe/STIM_010.jpg
824.988	1.241	correct	observe	Run1	observe/STIM_011.jpg
828.901	1.739	correct	observe	Run1	observe/STIM_011.jpg
832.571	1.435	correct	observe	Run1	observe/STIM_011.jpg
836.772	1.598	correct	observe	Run1	observe/STIM_011.jpg
841.228	1.002	incorrect	observe	Run1	observe/STIM_012.jpg
845.074	1.466	correct	observe	Run1	observe/STIM_012.jpg
848.573	1.727	correct	observe	Run1	observe/STIM_012.jpg
853.373	1.269	correct	observe	Run1	observe/STIM_012.jpg
857.359	1.177	correct	observe	Run1	observe/STIM_013.jpg
861.387	1.67	correct	observe	Run1	observe/STIM_013.jpg
865.422	1.67	correct	observe	Run1	observe/STIM_013.jpg
869.15	1.736	correct	observe	Run1	observe/STIM_013.jpg
873.14	0.955	correct	observe	Run1	observe/STIM_014.jpg
877.581	1.692	correct	observe	Run1	observe/STIM_014.jpg
882.018	1.33	correct	observe	Run1	observe/STIM_014.jpg
885.549	1.322	correct	observe	Run1	observe/STIM_014.jpg
889.509	1.671	correct	observe	Run1	observe/STIM_015.jpg
894.288	0.992	correct	observe	Run1	observe/STIM_015.jpg
897.484	1.736	correct	observe	Run1	observe/STIM_015.jpg
903.024	1.309	incorrect	observe	Run1	observe/STIM_015.jpg
906.311	1.551	correct	observe	Run1	observe/STIM_016.jpg
910.333	1.721	correct	observe	Run1	observe/STIM_016.jpg
914.205	1.458	correct	observe	Run1	observe/STIM_016.jpg
917.825	1.428	correct	observe	Run1	observe/STIM_016.jpg
922.655	1.498	correct	observe	Run1	observe/STIM_017.jpg
926.623	1.245	incorrect	observe	Run1	observe/STIM_017.jpg
931.124	1.134	incorrect	observe	Run1	observe/STIM_017.jpg
935.025	1.002	incorrect	observe	Run1	observe/STIM_017.jpg
939.287	0.925	correct	observe	Run1	observe/STIM_018.jpg
943.042	1.486	correct	observe	Run1	observe/STIM_018.jpg
947.404	1.506	correct	observe	Run1	observe/STIM_018.jpg
951.389	1.041	correct	observe	Run1	observe/STIM_018.jpg
956.146	1.157	correct	observe	Run1	observe/STIM_019.jpg
960.279	1.619	correct	observe	Run1	observe/STIM_019.jpg
964.598	1.746	correct	observe	Run1	observe/STIM_019.jpg
968.448	1.425	correct	observe	Run1	observe/STIM_019.jpg
972.606	1.693	correct	regulate	Run2	regulate/STIM_000.jpg
977.969	2.974	correct	regulate	Run2	regulate/STIM_000.jpg
982.726	1.459	correct	regulate	Run2	regulate/STIM_000.jpg
986.733	1.186	correct	regulate	Run2	regulate/STIM_000.jpg
990.332	2.611	correct	regulate	Run2	regulate/STIM_001.jpg
995.137	2.945	correct	regulate	Run2	regulate/STIM_001.jpg
1001.322	2.013	correct	regulate	Run2	regulate/STIM_001.jpg
1005.179	2.102	correct	regulate	Run2	regulate/STIM_001.jpg
1010.958	2.72	correct	regulate	Run2	regulate/STIM_002.jpg
1016.724	1.732	correct	regulate	Run2	regulate/STIM_002.jpg
1021.142	2.732	correct	regulate	Run2	regulate/STIM_002.jpg
1026.221	2.413	correct	regulate	Run2	regulate/STIM_002.jpg
1032.232	1.695	correct	regulate	Run2	regulate/STIM_003.jpg
1037.606	2.185	correct	regulate	Run2	regulate/STIM_003.jpg
1043.484	2.462	correct	regulate	Run2	regulate/STIM_003.jpg
1049.249	1.352	correct	regulate	Run2	regulate/STIM_003.jpg
1053.826	1.985	correct	regulate	Run2	regulate/STIM_004.jpg
1059.623	2.957	correct	regulate	Run2	regulate/STIM_004.jpg
1064.74	1.508	correct	regulate	Run2	regulate/STIM_004.jpg
1068.162	2.228	correct	regulate	Run2	regulate/STIM_004.jpg
1073.589	2.131	incorrect	regulate	Run2	regulate/STIM_005.jpg
1078.323	2.931	correct	regulate	Run2	regulate/STIM_005.jpg
1084.721	1.841	incorrect	regulate	Run2	regulate/STIM_005.jpg
1090.329	2.49	correct	regulate	Run2	regulate/STIM_005.jpg
1094.738	3.237	correct	regulate	Run2	regulate/STIM_006.jpg
1100.063	1.617	correct	regulate	Run2	regulate/STIM_006.jpg
1104.689	1.966	correct	regulate	Run2	regulate/STIM_006.jpg
1110.472	2.549	correct	regulate	Run2	regulate/STIM_006.jpg
1115.843	3.127	correct	regulate	Run2	regulate/STIM_007.jpg
1122.375	2.114	correct	regulate	Run2	regulate/STIM_007.jpg
1127.416	2.012	correct	regulate	Run2	regulate/STIM_007.jpg
1132.801	1.884	correct	regulate	Run2	regulate/STIM_007.jpg
1138.033	1.456	correct	regulate	Run2	regulate/STIM_008.jpg
1141.623	1.903	incorrect	regulate	Run2	regulate/STIM_008.jpg
1145.418	2.118	correct	regulate	Run2	regulate/STIM_008.jpg
1149.711	1.556	correct	regulate	Run2	regulate/STIM_008.jpg
1153.822	2.973	correct	regulate	Run2	regulate/STIM_009.jpg
1159.851	1.434	correct	regulate	Run2	regulate/STIM_009.jpg
1164.686	2.111	correct	regulate	Run2	regulate/STIM_009.jpg
1169.654	2.431	correct	regulate	Run2	regulate/STIM_009.jpg
1175.067	3.19	correct	regulate	Run2	regulate/STIM_010.jpg
1181.361	2.483	correct	regulate	Run2	regulate/STIM_010.jpg
1186.283	2.163	correct	regulate	Run2	regulate/STIM_010.jpg
1191.985	2.437	correct	regulate	Run2	regulate/STIM_010.jpg
1196.884	1.517	correct	regulate	Run2	regulate/STIM_011.jpg
1200.527	2.094	incorrect	regulate	Run2	regulate/STIM_011.jpg
1204.53	1.748	correct	regulate	Run2	regulate/STIM_011.jpg
1209.76	2.518	correct	regulate	Run2	regulate/STIM_011.jpg
1214.113	3.171	correct	regulate	Run2	regulate/STIM_012.jpg
1220.032	2.472	correct	regulate	Run2	regulate/STIM_012.jpg
1225.779	1.755	correct	regulate	Run2	regulate/STIM_012.jpg
1230.768	2.128	correct	regulate	Run2	regulate/STIM_012.jpg
1236.391	2.856	correct	regulate	Run2	regulate/STIM_013.jpg
1242.678	2.113	correct	regulate	Run2	regulate/STIM_013.jpg
1246.855	2.34	correct	regulate	Run2	regulate/STIM_013.jpg
1252.338	2.13	correct	regulate	Run2	regulate/STIM_013.jpg
1256.561	1.659	correct	regulate	Run2	regulate/STIM_014.jpg
1260.249	2.928	correct	regulate	Run2	regulate/STIM_014.jpg
1264.905	1.916	correct	regulate	Run2	regulate/STIM_014.jpg
1270.638	1.29	correct	regulate	Run2	regulate/STIM_014.jpg
1274.661	2.443	correct	regulate	Run2	regulate/STIM_015.jpg
1279.177	1.562	correct	regulate	Run2	regulate/STIM_015.jpg
1283.582	1.551	correct	regulate	Run2	regulate/STIM_015.jpg
1288.902	2.552	correct	regulate	Run2	regulate/STIM_015.jpg
1293.403	3.117	correct	regulate	Run2	regulate/STIM_016.jpg
1299.295	1.637	incorrect	regulate	Run2	regulate/STIM_016.jpg
1302.995	1.915	correct	regulate	Run2	regulate/STIM_016.jpg
1308.202	1.775	correct	regulate	Run2	regulate/STIM_016.jpg
1312.592	3.105	correct	regulate	Run2	regulate/STIM_017.jpg
1318.806	2.43	correct	regulate	Run2	regulate/STIM_017.jpg
1323.126	2.207	correct	regulate	Run2	regulate/STIM_017.jpg
1327.159	1.339	correct	regulate	Run2	regulate/STIM_017.jpg
1332.154	2.559	incorrect	regulate	Run2	regulate/STIM_018.jpg
1338.03	1.991	correct	regulate	Run2	regulate/STIM_018.jpg
1343.292	1.719	correct	regulate	Run2	regulate/STIM_018.jpg
1347.715	2.485	correct	regulate	Run2	regulate/STIM_018.jpg
1352.461	1.618	incorrect	regulate	Run2	regulate/STIM_019.jpg
1357.761	1.685	correct	regulate	Run2	regulate/STIM_019.jpg
1362.588	1.588	correct	regulate	Run2	regulate/STIM_019.jpg
1366.959	1.866	correct	regulate	Run2	regulate/STIM_019.jpg
1372.114	3.133	correct	regulate	Run2	regulate/STIM_020.jpg
1377.716	1.468	correct	regulate	Run2	regulate/STIM_020.jpg
1381.134	2.293	correct	regulate	Run2	regulate/STIM_020.jpg
1386.967	1.92	incorrect	regulate	Run2	regulate/STIM_020.jpg
1392.235	2.073	correct	regulate	Run2	regulate/STIM_021.jpg
1398.175	2.483	correct	regulate	Run2	regulate/STIM_021.jpg
1403.601	1.616	correct	regulate	Run2	regulate/STIM_021.jpg
1407.267	2.725	correct	regulate	Run2	regulate/STIM_021.jpg
1412.495	3.003	correct	regulate	Run2	regulate/STIM_022.jpg
1418.73	2.534	correct	regulate	Run2	regulate/STIM_022.jpg
1424.931	1.493	incorrect	regulate	Run2	regulate/STIM_022.jpg
1428.492	1.807	correct	regulate	Run2	regulate/STIM_022.jpg
1433.707	3.012	correct	regulate	Run2	regulate/STIM_023.jpg
1438.819	2.009	correct	regulate	Run2	regulate/STIM_023.jpg
1443.36	1.796	correct	regulate	Run2	regulate/STIM_023.jpg
1447.539	1.39	correct	regulate	Run2	regulate/STIM_023.jpg
1451.711	2.593	correct	regulate	Run2	regulate/STIM_024.jpg
1457.115	1.335	correct	regulate	Run2	regulate/STIM_024.jpg
1460.978	2.546	correct	regulate	Run2	regulate/STIM_024.jpg
1466.754	2.427	correct	regulate	Run2	regulate/STIM_024.jpg
1472.504	1.535	correct	regulate	Run2	regulate/STIM_025.jpg
1476.912	1.548	correct	regulate	Run2	regulate/STIM_025.jpg
1482.212	2.801	correct	regulate	Run2	regulate/STIM_025.jpg
1487.404	2.623	correct	regulate	Run2	regulate/STIM_025.jpg
1492.403	2.391	correct	regulate	Run2	regulate/STIM_026.jpg
1496.88	2.112	correct	regulate	Run2	regulate/STIM_026.jpg
1501.364	1.647	correct	regulate	Run2	regulate/STIM_026.jpg
1506.619	1.22	correct	regulate	Run2	regulate/STIM_026.jpg
1511.517	2.292	incorrect	regulate	Run2	regulate/STIM_027.jpg
1516.536	2.046	correct	regulate	Run2	regulate/STIM_027.jpg
1520.605	2.684	correct	regulate	Run2	regulate/STIM_027.jpg
1525.181	2.133	incorrect	regulate	Run2	regulate/STIM_027.jpg
1530.797	2.523	correct	regulate	Run2	regulate/STIM_028.jpg
1536.873	1.79	correct	regulate	Run2	regulate/STIM_028.jpg
1541.688	1.667	correct	regulate	Run2	regulate/STIM_028.jpg
1545.682	2.393	incorrect	regulate	Run2	regulate/STIM_028.jpg
1550.444	2.642	correct	regulate	Run2	regulate/STIM_029.jpg
1556.716	2.973	correct	regulate	Run2	regulate/STIM_029.jpg
1562.843	2.206	correct	regulate	Run2	regulate/STIM_029.jpg
1567.946	2.361	correct	regulate	Run2	regulate/STIM_029.jpg
1573.91	1.281	correct	observe	Run2	observe/STIM_000.jpg
1578.852	1.237	correct	observe	Run2	observe/STIM_000.jpg
1583.978	1.5	correct	observe	Run2	observe/STIM_000.jpg
1588.174	1.307	correct	observe	Run2	observe/STIM_000.jpg
1592.937	1.099	correct	observe	Run2	observe/STIM_001.jpg
1597.89	1.301	correct	observe	Run2	observe/STIM_001.jpg
1601.368	1.642	correct	observe	Run2	observe/STIM_001.jpg
1606.413	1.488	correct	observe	Run2	observe/STIM_001.jpg
1610.722	0.87	correct	observe	Run2	observe/STIM_002.jpg
1614.653	1.232	correct	observe	Run2	observe/STIM_002.jpg
1618.118	1.537	correct	observe	Run2	observe/STIM_002.jpg
1621.811	0.87	correct	observe	Run2	observe/STIM_002.jpg
1626.109	0.865	correct	observe	Run2	observe/STIM_003.jpg
1630.628	1.342	correct	observe	Run2	observe/STIM_003.jpg
1634.565	1.112	correct	observe	Run2	observe/STIM_003.jpg
1639.028	1.159	correct	observe	Run2	observe/STIM_003.jpg
1644.054	1.326	correct	observe	Run2	observe/STIM_004.jpg
1648.314	1.405	correct	observe	Run2	observe/STIM_004.jpg
1652.198	1.572	correct	observe	Run2	observe/STIM_004.jpg
1655.809	1.643	correct	observe	Run2	observe/STIM_004.jpg
1661.345	1.032	correct	observe	Run2	observe/STIM_005.jpg
1665.493	1.477	correct	observe	Run2	observe/STIM_005.jpg
1669.139	1.075	correct	observe	Run2	observe/STIM_005.jpg
1672.403	1.482	correct	observe	Run2	observe/STIM_005.jpg
1676.534	1.575	correct	observe	Run2	observe/STIM_006.jpg
1681.214	1.748	correct	observe	Run2	observe/STIM_006.jpg
1686.304	0.918	correct	observe	Run2	observe/STIM_006.jpg
1689.184	1.318	correct	observe	Run2	observe/STIM_006.jpg
1693.805	1.448	incorrect	observe	Run2	observe/STIM_007.jpg
1697.929	0.968	correct	observe	Run2	observe/STIM_007.jpg
1702.759	1.643	correct	observe	Run2	observe/STIM_007.jpg
1706.56	1.314	correct	observe	Run2	observe/STIM_007.jpg
1711.401	1.014	correct	observe	Run2	observe/STIM_008.jpg
1716.224	1.213	correct	observe	Run2	observe/STIM_008.jpg
1719.551	1.708	correct	observe	Run2	observe/STIM_008.jpg
1723.16	1.306	correct	observe	Run2	observe/STIM_008.jpg
1726.469	1.372	correct	observe	Run2	observe/STIM_009.jpg
1730.868	1.523	correct	observe	Run2	observe/STIM_009.jpg
1735.353	1.34	correct	observe	Run2	observe/STIM_009.jpg
1739.418	1.518	correct	observe	Run2	observe/STIM_009.jpg
1743.337	1.518	correct	observe	Run2	observe/STIM_010.jpg
1747.362	1.158	incorrect	observe	Run2	observe/STIM_010.jpg
1750.796	1.537	correct	observe	Run2	observe/STIM_010.jpg
1754.807	1.66	correct	observe	Run2	observe/STIM_010.jpg
1760.099	1.005	correct	observe	Run2	observe/STIM_011.jpg
1764.427	1.603	correct	observe	Run2	observe/STIM_011.jpg
1769.612	1.604	correct	observe	Run2	observe/STIM_011.jpg
1773.453	1.223	correct	observe	Run2	observe/STIM_011.jpg
1777.966	1.397	correct	observe	Run2	observe/STIM_012.jpg
1782.979	1.502	incorrect	observe	Run2	observe/STIM_012.jpg
1787.514	1.115	correct	observe	Run2	observe/STIM_012.jpg
1792.252	1.698	correct	observe	Run2	observe/STIM_012.jpg
1796.016	1.361	correct	observe	Run2	observe/STIM_013.jpg
1799.489	1.481	correct	observe	Run2	observe/STIM_013.jpg
1803.624	1.345	correct	observe	Run2	observe/STIM_013.jpg
1808.662	0.977	incorrect	observe	Run2	observe/STIM_013.jpg
1812.762	1.75	correct	observe	Run2	observe/STIM_014.jpg
1817.14	0.968	incorrect	observe	Run2	observe/STIM_014.jpg
1821.434	1.072	correct	observe	Run2	observe/STIM_014.jpg
1825.171	1.172	incorrect	observe	Run2	observe/STIM_014.jpg
1828.755	1.623	correct	observe	Run2	observe/STIM_015.jpg
1832.709	1.156	incorrect	observe	Run2	observe/STIM_015.jpg
1835.882	1.479	correct	observe	Run2	observe/STIM_015.jpg
1840.648	0.977	correct	observe	Run2	observe/STIM_015.jpg
1844.38	1.069	correct	observe	Run2	observe/STIM_016.jpg
1848.48	1.554	correct	observe	Run2	observe/STIM_016.jpg
1852.518	1.537	correct	observe	Run2	observe/STIM_016.jpg
1856.967	1.711	correct	observe	Run2	observe/STIM_016.jpg
1861.72	1.247	correct	observe	Run2	observe/STIM_017.jpg
1865.439	1.237	correct	observe	Run2	observe/STIM_017.jpg
1870.095	1.078	correct	observe	Run2	observe/STIM_017.jpg
1873.362	1.691	correct	observe	Run2	observe/STIM_017.jpg
1878.491	1.362	incorrect	observe	Run2	observe/STIM_018.jpg
1883.061	1.676	correct	observe	Run2	observe/STIM_018.jpg
1888.216	1.631	correct	observe	Run2	observe/STIM_018.jpg
1892.372	1.62	correct	observe	Run2	observe/STIM_018.jpg
1897.056	1.378	incorrect	observe	Run2	observe/STIM_019.jpg
1901.738	1.267	correct	observe	Run2	observe/STIM_019.jpg
1906.036	1.584	correct	observe	Run2	observe/STIM_019.jpg
1911.194	1.294	correct	observe	Run2	observe/STIM_019.jpg
1915.064	2.539	correct	regulate	Run3	regulate/STIM_000.jpg
1920.909	1.69	correct	regulate	Run3	regulate/STIM_000.jpg
1925.333	2.464	correct	regulate	Run3	regulate/STIM_000.jpg
1930.947	2.294	correct	regulate	Run3	regulate/STIM_000.jpg
1935.956	1.349	correct	regulate	Run3	regulate/STIM_001.jpg
1941.044	1.926	correct	regulate	Run3	regulate/STIM_001.jpg
1946.761	1.571	correct	regulate	Run3	regulate/STIM_001.jpg
1951.247	1.516	correct	regulate	Run3	regulate/STIM_001.jpg
1955.933	1.743	incorrect	regulate	Run3	regulate/STIM_002.jpg
1961.489	2.249	correct	regulate	Run3	regulate/STIM_002.jpg
1967.124	2.67	correct	regulate	Run3	regulate/STIM_002.jpg
1972.16	2.692	correct	regulate	Run3	regulate/STIM_002.jpg
1978.206	2.63	correct	regulate	Run3	regulate/STIM_003.jpg
1984.267	2.276	correct	regulate	Run3	regulate/STIM_003.jpg
1990.017	2.684	incorrect	regulate	Run3	regulate/STIM_003.jpg
1994.741	1.448	correct	regulate	Run3	regulate/STIM_003.jpg
1998.994	2.388	correct	regulate	Run3	regulate/STIM_004.jpg
2005.097	2.458	correct	regulate	Run3	regulate/STIM_004.jpg
2009.894	2.461	correct	regulate	Run3	regulate/STIM_004.jpg
2015.146	2.282	correct	regulate	Run3	regulate/STIM_004.jpg
2020.327	1.444	correct	regulate	Run3	regulate/STIM_005.jpg
2025.386	2.122	correct	regulate	Run3	regulate/STIM_005.jpg
