onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
378.205	2.674	1	regulate	Run1	regulate/STIM_017.jpg
383.599	1.765	1	regulate	Run1	regulate/STIM_018.jpg
387.852	2.544	1	regulate	Run1	regulate/STIM_018.jpg
392.986	1.918	1	regulate	Run1	regulate/STIM_018.jpg
396.991	2.778	1	regulate	Run1	regulate/STIM_018.jpg
401.899	1.662	1	regulate	Run1	regulate/STIM_019.jpg
406.2	1.922	1	regulate	Run1	regulate/STIM_019.jpg
411.075	2.6	1	regulate	Run1	regulate/STIM_019.jpg
416.389	2.568	0	regulate	Run1	regulate/STIM_019.jpg
421.129	2.405	1	regulate	Run1	regulate/STIM_020.jpg
427.396	2.88	1	regulate	Run1	regulate/STIM_020.jpg
432.561	1.394	1	regulate	Run1	regulate/STIM_020.jpg
437.924	1.702	1	regulate	Run1	regulate/STIM_020.jpg
442.731	2.411	1	regulate	Run1	regulate/STIM_021.jpg
447.526	2.189	1	regulate	Run1	regulate/STIM_021.jpg
452.956	2.64	1	regulate	Run1	regulate/STIM_021.jpg
457.656	2.805	1	regulate	Run1	regulate/STIM_021.jpg
464.365	2.092	1	regulate	Run1	regulate/STIM_022.jpg
469.335	3.007	1	regulate	Run1	regulate/STIM_022.jpg
474.581	2.975	1	regulate	Run1	regulate/STIM_022.jpg
480.464	1.362	1	regulate	Run1	regulate/STIM_022.jpg
484.186	2.863	1	regulate	Run1	regulate/STIM_023.jpg
490.541	2.912	1	regulate	Run1	regulate/STIM_023.jpg
495.492	1.924	1	regulate	Run1	regulate/STIM_023.jpg
500.579	1.847	1	regulate	Run1	regulate/STIM_023.jpg
504.753	2.373	1	regulate	Run1	regulate/STIM_024.jpg
509.758	3.273	1	regulate	Run1	regulate/STIM_024.jpg
515.773	2.723	1	regulate	Run1	regulate/STIM_024.jpg
520.515	1.726	1	regulate	Run1	regulate/STIM_024.jpg
526.026	1.527	1	regulate	Run1	regulate/STIM_025.jpg
531.155	2.503	1	regulate	Run1	regulate/STIM_025.jpg
535.664	2.708	1	regulate	Run1	regulate/STIM_025.jpg
541.46	2.412	1	regulate	Run1	regulate/STIM_025.jpg
546.169	3.024	1	regulate	Run1	regulate/STIM_026.jpg
551.593	3.112	0	regulate	Run1	regulate/STIM_026.jpg
557.023	2.972	1	regulate	Run1	regulate/STIM_026.jpg
562.058	2.902	1	regulate	Run1	regulate/STIM_026.jpg
568.299	3.158	1	regulate	Run1	regulate/STIM_027.jpg
574.502	3.135	1	regulate	Run1	regulate/STIM_027.jpg
580.388	2.759	0	regulate	Run1	regulate/STIM_027.jpg
586.139	2.454	1	regulate	Run1	regulate/STIM_027.jpg
591.536	3.043	1	regulate	Run1	regulate/STIM_028.jpg
596.681	1.484	1	regulate	Run1	regulate/STIM_028.jpg
601.659	1.62	1	regulate	Run1	regulate/STIM_028.jpg
606.014	2.353	1	regulate	Run1	regulate/STIM_028.jpg
610.661	3.215	1	regulate	Run1	regulate/STIM_029.jpg
617.868	1.785	1	regulate	Run1	regulate/STIM_029.jpg
622.541	2.81	1	regulate	Run1	regulate/STIM_029.jpg
628.965	2.502	1	regulate	Run1	regulate/STIM_029.jpg
635.182	1.185	1	observe	Run1	observe/STIM_000.jpg
639.738	1.118	1	observe	Run1	observe/STIM_000.jpg
644.378	1.429	1	observe	Run1	observe/STIM_000.jpg
647.93	1.215	1	observe	Run1	observe/STIM_000.jpg
652.639	1.406	1	observe	Run1	observe/STIM_001.jpg
656.97	1.26	1	observe	Run1	observe/STIM_001.jpg
660.486	1.29	1	observe	Run1	observe/STIM_001.jpg
664.06	1.199	1	observe	Run1	observe/STIM_001.jpg
667.278	1.332	1	observe	Run1	observe/STIM_002.jpg
672.579	0.825	1	observe	Run1	observe/STIM_002.jpg
677.216	1.338	0	observe	Run1	observe/STIM_002.jpg
680.928	0.818	1	observe	Run1	observe/STIM_002.jpg
685.232	1.03	1	observe	Run1	observe/STIM_003.jpg
688.719	0.835	1	observe	Run1	observe/STIM_003.jpg
692.42	1.209	1	observe	Run1	observe/STIM_003.jpg
696.768	1.569	0	observe	Run1	observe/STIM_003.jpg
702.335	1.445	1	observe	Run1	observe/STIM_004.jpg
706.427	0.994	1	observe	Run1	observe/STIM_004.jpg
711.07	1.117	1	observe	Run1	observe/STIM_004.jpg
715.66	1.573	1	observe	Run1	observe/STIM_004.jpg
720.712	1.061	1	observe	Run1	observe/STIM_005.jpg
725.447	1.209	1	observe	Run1	observe/STIM_005.jpg
730.583	1.582	1	observe	Run1	observe/STIM_005.jpg
735.983	1.392	0	observe	Run1	observe/STIM_005.jpg
740.859	0.967	1	observe	Run1	observe/STIM_006.jpg
744.155	0.92	1	observe	Run1	observe/STIM_006.jpg
748.095	1.069	1	observe	Run1	observe/STIM_006.jpg
751.238	0.954	1	observe	Run1	observe/STIM_006.jpg
756.149	1.548	1	observe	Run1	observe/STIM_007.jpg
760.937	1.429	1	observe	Run1	observe/STIM_007.jpg
765.289	1.617	1	observe	Run1	observe/STIM_007.jpg
769.038	0.826	1	observe	Run1	observe/STIM_007.jpg
773.201	1.419	0	observe	Run1	observe/STIM_008.jpg
777.176	1.542	1	observe	Run1	observe/STIM_008.jpg
781.141	1.291	1	observe	Run1	observe/STIM_008.jpg
784.728	1.388	0	observe	Run1	observe/STIM_008.jpg
789.183	0.856	1	observe	Run1	observe/STIM_009.jpg
792.991	1.53	1	observe	Run1	observe/STIM_009.jpg
797.509	1.532	1	observe	Run1	observe/STIM_009.jpg
802.465	1.086	1	observe	Run1	observe/STIM_009.jpg
806.208	0.888	1	observe	Run1	observe/STIM_010.jpg
810.214	1.294	1	observe	Run1	observe/STIM_010.jpg
814.622	1.4	1	observe	Run1	observe/STIM_010.jpg
819.505	1.421	1	observe	Run1	observe/STIM_010.jpg
823.142	0.871	1	observe	Run1	observe/STIM_011.jpg
827.642	1.065	1	observe	Run1	observe/STIM_011.jpg
832.567	1.096	1	observe	Run1	observe/STIM_011.jpg
836.332	1.062	1	observe	Run1	observe/STIM_011.jpg
840.411	1.601	1	observe	Run1	observe/STIM_012.jpg
845.655	0.983	1	observe	Run1	observe/STIM_012.jpg
849.798	1.196	1	observe	Run1	observe/STIM_012.jpg
854.54	1.139	1	observe	Run1	observe/STIM_012.jpg
859.201	1.584	1	observe	Run1	observe/STIM_013.jpg
862.793	0.984	1	observe	Run1	observe/STIM_013.jpg
866.493	1.347	1	observe	Run1	observe/STIM_013.jpg
869.961	0.988	1	observe	Run1	observe/STIM_013.jpg
873.433	1.464	1	observe	Run1	observe/STIM_014.jpg
877.108	1.329	1	observe	Run1	observe/STIM_014.jpg
880.575	1.494	1	observe	Run1	observe/STIM_014.jpg
885.639	1.525	1	observe	Run1	observe/STIM_014.jpg
889.949	0.826	1	observe	Run1	observe/STIM_015.jpg
894.31	1.313	1	observe	Run1	observe/STIM_015.jpg
897.724	1.404	1	observe	Run1	observe/STIM_015.jpg
902.767	1.081	1	observe	Run1	observe/STIM_015.jpg
907.465	1.621	1	observe	Run1	observe/STIM_016.jpg
912.428	1.356	1	observe	Run1	observe/STIM_016.jpg
916.995	1.187	1	observe	Run1	observe/STIM_016.jpg
921.104	1.574	1	observe	Run1	observe/STIM_016.jpg
925.428	1.123	1	observe	Run1	observe/STIM_017.jpg
928.843	1.263	0	observe	Run1	observe/STIM_017.jpg
933.075	1.361	0	observe	Run1	observe/STIM_017.jpg
937.882	1.041	0	observe	Run1	observe/STIM_017.jpg
942.505	1.438	1	observe	Run1	observe/STIM_018.jpg
946.543	1.127	1	observe	Run1	observe/STIM_018.jpg
950.239	1.021	1	observe	Run1	observe/STIM_018.jpg
955.236	1.46	1	observe	Run1	observe/STIM_018.jpg
960.197	0.891	1	observe	Run1	observe/STIM_019.jpg
965.041	0.987	1	observe	Run1	observe/STIM_019.jpg
968.749	1.416	1	observe	Run1	observe/STIM_019.jpg
972.364	1.359	1	observe	Run1	observe/STIM_019.jpg
976.513	1.832	1	regulate	Run2	regulate/STIM_000.jpg
982.067	1.338	1	regulate	Run2	regulate/STIM_000.jpg
987.169	1.356	1	regulate	Run2	regulate/STIM_000.jpg
992.306	1.468	1	regulate	Run2	regulate/STIM_000.jpg
996.401	1.415	1	regulate	Run2	regulate/STIM_001.jpg
1001.715	2.153	1	regulate	Run2	regulate/STIM_001.jpg
1006.497	2.238	1	regulate	Run2	regulate/STIM_001.jpg
1012.704	1.08	1	regulate	Run2	regulate/STIM_001.jpg
1017.363	2.346	1	regulate	Run2	regulate/STIM_002.jpg
1023.408	1.426	1	regulate	Run2	regulate/STIM_002.jpg
1027.353	1.595	1	regulate	Run2	regulate/STIM_002.jpg
1031.657	1.096	1	regulate	Run2	regulate/STIM_002.jpg
1035.58	2.357	1	regulate	Run2	regulate/STIM_003.jpg
1040.602	1.592	1	regulate	Run2	regulate/STIM_003.jpg
1044.695	2.311	1	regulate	Run2	regulate/STIM_003.jpg
1050.961	1.786	1	regulate	Run2	regulate/STIM_003.jpg
1054.854	2.974	1	regulate	Run2	regulate/STIM_004.jpg
1059.869	2.126	1	regulate	Run2	regulate/STIM_004.jpg
1064.251	2.325	1	regulate	Run2	regulate/STIM_004.jpg
1068.628	1.33	1	regulate	Run2	regulate/STIM_004.jpg
1072.558	2.986	1	regulate	Run2	regulate/STIM_005.jpg
1078.211	1.274	1	regulate	Run2	regulate/STIM_005.jpg
1081.884	1.875	0	regulate	Run2	regulate/STIM_005.jpg
1086.372	2.323	1	regulate	Run2	regulate/STIM_005.jpg
1091.34	1.664	1	regulate	Run2	regulate/STIM_006.jpg
1095.98	1.406	1	regulate	Run2	regulate/STIM_006.jpg
1100.432	1.887	1	regulate	Run2	regulate/STIM_006.jpg
1105.953	1.875	1	regulate	Run2	regulate/STIM_006.jpg
1110.382	1.995	1	regulate	Run2	regulate/STIM_007.jpg
1115.134	2.426	1	regulate	Run2	regulate/STIM_007.jpg
1119.598	2.313	1	regulate	Run2	regulate/STIM_007.jpg
1125.365	2.112	1	regulate	Run2	regulate/STIM_007.jpg
1131.324	2.686	1	regulate	Run2	regulate/STIM_008.jpg
1136.086	1.321	1	regulate	Run2	regulate/STIM_008.jpg
1140.298	1.351	1	regulate	Run2	regulate/STIM_008.jpg
1144.786	1.416	1	regulate	Run2	regulate/STIM_008.jpg
1148.54	2.411	1	regulate	Run2	regulate/STIM_009.jpg
1153.93	2.116	1	regulate	Run2	regulate/STIM_009.jpg
1158.417	1.903	1	regulate	Run2	regulate/STIM_009.jpg
1163.378	1.701	1	regulate	Run2	regulate/STIM_009.jpg
1168.022	2.26	1	regulate	Run2	regulate/STIM_010.jpg
1172.406	1.886	1	regulate	Run2	regulate/STIM_010.jpg
1177.032	2.516	1	regulate	Run2	regulate/STIM_010.jpg
1182.767	2.47	1	regulate	Run2	regulate/STIM_010.jpg
1187.588	2.446	1	regulate	Run2	regulate/STIM_011.jpg
1193.699	1.828	0	regulate	Run2	regulate/STIM_011.jpg
1197.718	1.3	1	regulate	Run2	regulate/STIM_011.jpg
1202.096	1.714	1	regulate	Run2	regulate/STIM_011.jpg
1206.986	1.789	1	regulate	Run2	regulate/STIM_012.jpg
1212.675	2.541	1	regulate	Run2	regulate/STIM_012.jpg
1217.939	1.423	1	regulate	Run2	regulate/STIM_012.jpg
1223.143	1.973	1	regulate	Run2	regulate/STIM_012.jpg
1228.231	2.019	1	regulate	Run2	regulate/STIM_013.jpg
1233.233	1.478	1	regulate	Run2	regulate/STIM_013.jpg
1237.894	2.15	1	regulate	Run2	regulate/STIM_013.jpg
1242.802	1.326	1	regulate	Run2	regulate/STIM_013.jpg
1248.048	2.085	0	regulate	Run2	regulate/STIM_014.jpg
1252.746	1.917	1	regulate	Run2	regulate/STIM_014.jpg
1257.225	1.598	1	regulate	Run2	regulate/STIM_014.jpg
1260.989	1.486	0	regulate	Run2	regulate/STIM_014.jpg
1265.677	2.428	1	regulate	Run2	regulate/STIM_015.jpg
1271.086	1.562	1	regulate	Run2	regulate/STIM_015.jpg
1276.315	1.393	1	regulate	Run2	regulate/STIM_015.jpg
1279.845	1.504	1	regulate	Run2	regulate/STIM_015.jpg
1283.404	2.034	1	regulate	Run2	regulate/STIM_016.jpg
1288.101	1.515	0	regulate	Run2	regulate/STIM_016.jpg
1293.043	1.59	1	regulate	Run2	regulate/STIM_016.jpg
1298.612	1.425	1	regulate	Run2	regulate/STIM_016.jpg
1303.484	2.142	1	regulate	Run2	regulate/STIM_017.jpg
1309.383	2.702	1	regulate	Run2	regulate/STIM_017.jpg
1314.321	1.847	1	regulate	Run2	regulate/STIM_017.jpg
1320.14	1.235	1	regulate	Run2	regulate/STIM_017.jpg
1324.468	1.686	0	regulate	Run2	regulate/STIM_018.jpg
1329.084	2.475	1	regulate	Run2	regulate/STIM_018.jpg
1335.155	1.523	1	regulate	Run2	regulate/STIM_018.jpg
1339.125	2.042	1	regulate	Run2	regulate/STIM_018.jpg
1343.425	1.902	1	regulate	Run2	regulate/STIM_019.jpg
1347.523	1.833	1	regulate	Run2	regulate/STIM_019.jpg
1352.757	1.868	1	regulate	Run2	regulate/STIM_019.jpg
1358.208	1.179	1	regulate	Run2	regulate/STIM_019.jpg
1361.396	1.721	1	regulate	Run2	regulate/STIM_020.jpg
1366.639	1.276	1	regulate	Run2	regulate/STIM_020.jpg
1370.356	2.399	1	regulate	Run2	regulate/STIM_020.jpg
1376.271	1.13	1	regulate	Run2	regulate/STIM_020.jpg
1381.102	1.43	1	regulate	Run2	regulate/STIM_021.jpg
1385.242	1.834	1	regulate	Run2	regulate/STIM_021.jpg
1390.974	1.888	1	regulate	Run2	regulate/STIM_021.jpg
1395.652	1.629	1	regulate	Run2	regulate/STIM_021.jpg
1401.016	2.528	1	regulate	Run2	regulate/STIM_022.jpg
1406.267	1.953	1	regulate	Run2	regulate/STIM_022.jpg
1411.361	1.515	0	regulate	Run2	regulate/STIM_022.jpg
1416.644	1.842	1	regulate	Run2	regulate/STIM_022.jpg
1420.932	1.603	1	regulate	Run2	regulate/STIM_023.jpg
1425.061	2.362	1	regulate	Run2	regulate/STIM_023.jpg
1430.605	2.012	1	regulate	Run2	regulate/STIM_023.jpg
1436.057	2.321	1	regulate	Run2	regulate/STIM_023.jpg
1442.156	2.751	1	regulate	Run2	regulate/STIM_024.jpg
1448.557	2.586	1	regulate	Run2	regulate/STIM_024.jpg
1454.88	1.202	1	regulate	Run2	regulate/STIM_024.jpg
1458.659	1.991	1	regulate	Run2	regulate/STIM_024.jpg
1462.954	2.261	1	regulate	Run2	regulate/STIM_025.jpg
1469.085	1.656	1	regulate	Run2	regulate/STIM_025.jpg
1474.578	1.974	1	regulate	Run2	regulate/STIM_025.jpg
1479.422	1.485	1	regulate	Run2	regulate/STIM_025.jpg
1483.244	2.892	1	regulate	Run2	regulate/STIM_026.jpg
1488.651	1.932	1	regulate	Run2	regulate/STIM_026.jpg
1492.793	2.59	1	regulate	Run2	regulate/STIM_026.jpg
1497.806	1.444	1	regulate	Run2	regulate/STIM_026.jpg
1501.836	2.959	1	regulate	Run2	regulate/STIM_027.jpg
1507.589	1.333	1	regulate	Run2	regulate/STIM_027.jpg
1512.06	1.663	1	regulate	Run2	regulate/STIM_027.jpg
1517.375	2.232	0	regulate	Run2	regulate/STIM_027.jpg
1523.07	2.371	1	regulate	Run2	regulate/STIM_028.jpg
1528.177	2.182	1	regulate	Run2	regulate/STIM_028.jpg
1532.498	2.256	1	regulate	Run2	regulate/STIM_028.jpg
1537.414	1.611	1	regulate	Run2	regulate/STIM_028.jpg
1542.945	2.808	1	regulate	Run2	regulate/STIM_029.jpg
1547.785	2.346	1	regulate	Run2	regulate/STIM_029.jpg
1552.206	2.493	1	regulate	Run2	regulate/STIM_029.jpg
1557.075	2.295	1	regulate	Run2	regulate/STIM_029.jpg
1561.534	1.502	1	observe	Run2	observe/STIM_000.jpg
1566.629	1.252	1	observe	Run2	observe/STIM_000.jpg
1571.248	1.114	1	observe	Run2	observe/STIM_000.jpg
1575.194	1.014	1	observe	Run2	observe/STIM_000.jpg
1579.327	1.136	1	observe	Run2	observe/STIM_001.jpg
1582.546	1.17	1	observe	Run2	observe/STIM_001.jpg
1586.556	1.566	1	observe	Run2	observe/STIM_001.jpg
1590.77	1.193	1	observe	Run2	observe/STIM_001.jpg
1595.862	1.108	1	observe	Run2	observe/STIM_002.jpg
1599.748	1.318	1	observe	Run2	observe/STIM_002.jpg
1603.841	1.388	1	observe	Run2	observe/STIM_002.jpg
1608.186	0.845	1	observe	Run2	observe/STIM_002.jpg
1611.092	1.137	1	observe	Run2	observe/STIM_003.jpg
1615.564	1.569	1	observe	Run2	observe/STIM_003.jpg
1619.171	1.035	1	observe	Run2	observe/STIM_003.jpg
1622.232	1.018	1	observe	Run2	observe/STIM_003.jpg
1625.45	0.933	1	observe	Run2	observe/STIM_004.jpg
1628.524	1.129	1	observe	Run2	observe/STIM_004.jpg
1632.511	1.106	1	observe	Run2	observe/STIM_004.jpg
1637.357	1.402	1	observe	Run2	observe/STIM_004.jpg
1642.563	1.052	1	observe	Run2	observe/STIM_005.jpg
1646.437	1.467	1	observe	Run2	observe/STIM_005.jpg
1651.701	1.088	1	observe	Run2	observe/STIM_005.jpg
1656.7	1.279	1	observe	Run2	observe/STIM_005.jpg
1660.289	1.553	1	observe	Run2	observe/STIM_006.jpg
1664.195	1.622	1	observe	Run2	observe/STIM_006.jpg
1667.887	0.918	1	observe	Run2	observe/STIM_006.jpg
1671.934	1.469	1	observe	Run2	observe/STIM_006.jpg
1675.595	1.4	0	observe	Run2	observe/STIM_007.jpg
1679.76	1.212	1	observe	Run2	observe/STIM_007.jpg
1683.83	0.964	1	observe	Run2	observe/STIM_007.jpg
1687.553	1.045	1	observe	Run2	observe/STIM_007.jpg
1691.68	1.268	1	observe	Run2	observe/STIM_008.jpg
1696.068	1.34	1	observe	Run2	observe/STIM_008.jpg
1701.108	1.125	1	observe	Run2	observe/STIM_008.jpg
1705.512	1.361	1	observe	Run2	observe/STIM_008.jpg
1710.052	1.269	1	observe	Run2	observe/STIM_009.jpg
1714.134	1.404	1	observe	Run2	observe/STIM_009.jpg
1719.104	1.416	1	observe	Run2	observe/STIM_009.jpg
1723.413	1.297	1	observe	Run2	observe/STIM_009.jpg
1728.315	1.621	1	observe	Run2	observe/STIM_010.jpg
1733.91	1.258	1	observe	Run2	observe/STIM_010.jpg
1738.143	1.273	1	observe	Run2	observe/STIM_010.jpg
1742.247	1.604	1	observe	Run2	observe/STIM_010.jpg
1747.311	0.982	1	observe	Run2	observe/STIM_011.jpg
1752.064	0.997	1	observe	Run2	observe/STIM_011.jpg
1756.884	0.923	1	observe	Run2	observe/STIM_011.jpg
1761.18	1.485	1	observe	Run2	observe/STIM_011.jpg
1765.684	1.198	1	observe	Run2	observe/STIM_012.jpg
1768.974	0.819	0	observe	Run2	observe/STIM_012.jpg
1772.691	1.126	1	observe	Run2	observe/STIM_012.jpg
1777.011	0.886	1	observe	Run2	observe/STIM_012.jpg
1780.759	1.337	1	observe	Run2	observe/STIM_013.jpg
1785.147	0.911	1	observe	Run2	observe/STIM_013.jpg
1789.242	1.075	1	observe	Run2	observe/STIM_013.jpg
1792.77	1.51	0	observe	Run2	observe/STIM_013.jpg
1797.369	1.115	1	observe	Run2	observe/STIM_014.jpg
1802.364	1.35	0	observe	Run2	observe/STIM_014.jpg
1805.802	0.82	1	observe	Run2	observe/STIM_014.jpg
1810.186	1.245	0	observe	Run2	observe/STIM_014.jpg
1813.586	1.501	1	observe	Run2	observe/STIM_015.jpg
1817.238	1.156	1	observe	Run2	observe/STIM_015.jpg
1821.039	1.456	1	observe	Run2	observe/STIM_015.jpg
1824.649	1.552	1	observe	Run2	observe/STIM_015.jpg
1829.35	0.863	1	observe	Run2	observe/STIM_016.jpg
1833.813	1.523	1	observe	Run2	observe/STIM_016.jpg
1838.997	1.61	1	observe	Run2	observe/STIM_016.jpg
1844.527	1.228	1	observe	Run2	observe/STIM_016.jpg
1849.212	0.855	1	observe	Run2	observe/STIM_017.jpg
1853.809	1.22	1	observe	Run2	observe/STIM_017.jpg
1858.523	1.074	1	observe	Run2	observe/STIM_017.jpg
1862.729	1.085	1	observe	Run2	observe/STIM_017.jpg
1867.103	1.48	0	observe	Run2	observe/STIM_018.jpg
1871.975	1.524	1	observe	Run2	observe/STIM_018.jpg
1876.087	1.517	1	observe	Run2	observe/STIM_018.jpg
1879.972	1.534	1	observe	Run2	observe/STIM_018.jpg
1883.889	1.417	1	observe	Run2	observe/STIM_019.jpg
1887.501	1.434	1	observe	Run2	observe/STIM_019.jpg
1891.053	1.078	1	observe	Run2	observe/STIM_019.jpg
1896.095	1.44	1	observe	Run2	observe/STIM_019.jpg
1901.022	1.17	1	regulate	Run3	regulate/STIM_000.jpg
1905.762	2.455	1	regulate	Run3	regulate/STIM_000.jpg
1911.334	2.133	1	regulate	Run3	regulate/STIM_000.jpg
1915.739	1.832	1	regulate	Run3	regulate/STIM_000.jpg
1919.673	1.149	1	regulate	Run3	regulate/STIM_001.jpg
1922.981	1.607	1	regulate	Run3	regulate/STIM_001.jpg
1926.991	2.24	1	regulate	Run3	regulate/STIM_001.jpg
1931.805	1.414	1	regulate	Run3	regulate/STIM_001.jpg
1935.529	1.999	0	regulate	Run3	regulate/STIM_002.jpg
1940.569	2.067	1	regulate	Run3	regulate/STIM_002.jpg
1944.787	1.594	1	regulate	Run3	regulate/STIM_002.jpg
1949.627	1.681	1	regulate	Run3	regulate/STIM_002.jpg
1953.819	1.847	1	regulate	Run3	regulate/STIM_003.jpg
1958.886	1.745	1	regulate	Run3	regulate/STIM_003.jpg
1962.709	1.263	0	regulate	Run3	regulate/STIM_003.jpg
1967.009	1.566	1	regulate	Run3	regulate/STIM_003.jpg
1971.952	2.161	1	regulate	Run3	regulate/STIM_004.jpg
1976.684	2.11	1	regulate	Run3	regulate/STIM_004.jpg
1981.666	1.658	1	regulate	Run3	regulate/STIM_004.jpg
1985.886	1.924	1	regulate	Run3	regulate/STIM_004.jpg
1990.923	1.779	1	regulate	Run3	regulate/STIM_005.jpg
1995.477	1.544	1	regulate	Run3	regulate/STIM_005.jpg
2000.353	2.287	1	regulate	Run3	regulate/STIM_005.jpg
2005.264	2.423	1	regulate	Run3	regulate/STIM_005.jpg
2011.345	2.239	1	regulate	Run3	regulate/STIM_006.jpg
2017.017	1.551	1	regulate	Run3	regulate/STIM_006.jpg
2021.734	2.372	1	regulate	Run3	regulate/STIM_006.jpg
2027.734	1.625	1	regulate	Run3	regulate/STIM_006.jpg
2033.245	1.883	1	regulate	Run3	regulate/STIM_007.jpg
2038.629	1.603	1	regulate	Run3	regulate/STIM_007.jpg
2042.375	1.916	1	regulate	Run3	regulate/STIM_007.jpg
2046.372	1.572	1	regulate	Run3	regulate/STIM_007.jpg
2051.268	2.286	1	regulate	Run3	regulate/STIM_008.jpg
2056.526	1.238	1	regulate	Run3	regulate/STIM_008.jpg
2061.244	2.005	1	regulate	Run3	regulate/STIM_008.jpg
2067.043	1.868	1	regulate	Run3	regulate/STIM_008.jpg
2072.598	1.727	1	regulate	Run3	regulate/STIM_009.jpg
2077.813	1.814	1	regulate	Run3	regulate/STIM_009.jpg
