onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
192.285	2.555	2555.3	regulate	Run1	regulate/STIM_009.jpg	99
198.708	2.031	2030.8	regulate	Run1	regulate/STIM_009.jpg	99
202.94	2.79	2789.6	regulate	Run1	regulate/STIM_009.jpg	100
209.147	1.533	1532.7	regulate	Run1	regulate/STIM_009.jpg	99
213.863	1.66	1659.6	regulate	Run1	regulate/STIM_010.jpg	99
218.126	2.98	2980.4	regulate	Run1	regulate/STIM_010.jpg	100
223.118	2.583	2582.8	regulate	Run1	regulate/STIM_010.jpg	100
228.485	2.434	2433.5	regulate	Run1	regulate/STIM_010.jpg	99
234.84	2.296	2295.5	regulate	Run1	regulate/STIM_011.jpg	99
240.494	2.444	2444.3	regulate	Run1	regulate/STIM_011.jpg	100
245.991	1.436	1435.6	regulate	Run1	regulate/STIM_011.jpg	99
250.022	2.875	2874.9	regulate	Run1	regulate/STIM_011.jpg	100
256.433	2.916	2916.1	regulate	Run1	regulate/STIM_012.jpg	99
261.526	3.104	3103.5	regulate	Run1	regulate/STIM_012.jpg	100
268.628	2.47	2470.3	regulate	Run1	regulate/STIM_012.jpg	100
274.822	1.658	1657.7	regulate	Run1	regulate/STIM_012.jpg	99
278.825	1.933	1932.7	regulate	Run1	regulate/STIM_013.jpg	100
284.756	1.994	1994.1	regulate	Run1	regulate/STIM_013.jpg	100
289.093	1.936	1935.8	regulate	Run1	regulate/STIM_013.jpg	99
294.258	1.313	1312.7	regulate	Run1	regulate/STIM_013.jpg	99
297.867	2.562	2561.5	regulate	Run1	regulate/STIM_014.jpg	100
303.046	1.452	1451.9	regulate	Run1	regulate/STIM_014.jpg	100
307.349	2.379	2379.2	regulate	Run1	regulate/STIM_014.jpg	100
313.266	2.289	2289.0	regulate	Run1	regulate/STIM_014.jpg	100
319.234	3.158	3158.0	regulate	Run1	regulate/STIM_015.jpg	99
325.592	1.78	1780.4	regulate	Run1	regulate/STIM_015.jpg	99
330.387	2.784	2784.4	regulate	Run1	regulate/STIM_015.jpg	99
335.74	1.513	1513.2	regulate	Run1	regulate/STIM_015.jpg	99
340.195	3.155	3154.6	regulate	Run1	regulate/STIM_016.jpg	100
345.611	2.673	2673.3	regulate	Run1	regulate/STIM_016.jpg	100
352.064	2.913	2912.7	regulate	Run1	regulate/STIM_016.jpg	99
357.736	1.588	1587.7	regulate	Run1	regulate/STIM_016.jpg	99
363.094	2.764	2763.6	regulate	Run1	regulate/STIM_017.jpg	99
368.107	2.834	2833.5	regulate	Run1	regulate/STIM_017.jpg	99
373.324	2.017	2017.3	regulate	Run1	regulate/STIM_017.jpg	99
378.205	2.674	2674.0	regulate	Run1	regulate/STIM_017.jpg	100
383.599	1.765	1765.1	regulate	Run1	regulate/STIM_018.jpg	99
387.852	2.544	2544.2	regulate	Run1	regulate/STIM_018.jpg	100
392.986	1.918	1918.4	regulate	Run1	regulate/STIM_018.jpg	100
396.991	2.778	2777.9	regulate	Run1	regulate/STIM_018.jpg	100
401.899	1.662	1661.6	regulate	Run1	regulate/STIM_019.jpg	100
406.2	1.922	1922.5	regulate	Run1	regulate/STIM_019.jpg	100
411.075	2.6	2599.8	regulate	Run1	regulate/STIM_019.jpg	100
416.389	2.568	2568.4	regulate	Run1	regulate/STIM_019.jpg	99
421.129	2.405	2404.9	regulate	Run1	regulate/STIM_020.jpg	100
427.396	2.88	2879.6	regulate	Run1	regulate/STIM_020.jpg	100
432.561	1.394	1393.5	regulate	Run1	regulate/STIM_020.jpg	99
437.924	1.702	1702.1	regulate	Run1	regulate/STIM_020.jpg	99
442.731	2.411	2410.9	regulate	Run1	regulate/STIM_021.jpg	99
447.526	2.189	2188.7	regulate	Run1	regulate/STIM_021.jpg	100
452.956	2.64	2639.5	regulate	Run1	regulate/STIM_021.jpg	100
457.656	2.805	2805.4	regulate	Run1	regulate/STIM_021.jpg	99
464.365	2.092	2092.1	regulate	Run1	regulate/STIM_022.jpg	100
469.335	3.007	3006.8	regulate	Run1	regulate/STIM_022.jpg	99
474.581	2.975	2974.9	regulate	Run1	regulate/STIM_022.jpg	100
480.464	1.362	1361.9	regulate	Run1	regulate/STIM_022.jpg	99
484.186	2.863	2863.0	regulate	Run1	regulate/STIM_023.jpg	99
490.541	2.912	2912.4	regulate	Run1	regulate/STIM_023.jpg	99
495.492	1.924	1924.1	regulate	Run1	regulate/STIM_023.jpg	100
500.579	1.847	1846.8	regulate	Run1	regulate/STIM_023.jpg	100
504.753	2.373	2373.2	regulate	Run1	regulate/STIM_024.jpg	100
509.758	3.273	3273.4	regulate	Run1	regulate/STIM_024.jpg	100
515.773	2.723	2723.2	regulate	Run1	regulate/STIM_024.jpg	100
520.515	1.726	1725.6	regulate	Run1	regulate/STIM_024.jpg	99
526.026	1.527	1527.4	regulate	Run1	regulate/STIM_025.jpg	99
531.155	2.503	2502.7	regulate	Run1	regulate/STIM_025.jpg	100
535.664	2.708	2707.6	regulate	Run1	regulate/STIM_025.jpg	100
541.46	2.412	2412.1	regulate	Run1	regulate/STIM_025.jpg	99
546.169	3.024	3024.2	regulate	Run1	regulate/STIM_026.jpg	100
551.593	3.112	3111.6	regulate	Run1	regulate/STIM_026.jpg	100
557.023	2.972	2972.0	regulate	Run1	regulate/STIM_026.jpg	99
562.058	2.902	2902.1	regulate	Run1	regulate/STIM_026.jpg	99
568.299	3.158	3158.5	regulate	Run1	regulate/STIM_027.jpg	99
574.502	3.135	3135.3	regulate	Run1	regulate/STIM_027.jpg	100
580.388	2.759	2758.6	regulate	Run1	regulate/STIM_027.jpg	99
586.139	2.454	2454.3	regulate	Run1	regulate/STIM_027.jpg	100
591.536	3.043	3043.4	regulate	Run1	regulate/STIM_028.jpg	100
596.681	1.484	1484.1	regulate	Run1	regulate/STIM_028.jpg	100
601.659	1.62	1620.1	regulate	Run1	regulate/STIM_028.jpg	99
606.014	2.353	2352.9	regulate	Run1	regulate/STIM_028.jpg	99
610.661	3.215	3214.6	regulate	Run1	regulate/STIM_029.jpg	99
617.868	1.785	1784.9	regulate	Run1	regulate/STIM_029.jpg	100
622.541	2.81	2810.5	regulate	Run1	regulate/STIM_029.jpg	99
628.965	2.502	2501.8	regulate	Run1	regulate/STIM_029.jpg	99
635.182	1.185	1184.9	observe	Run1	observe/STIM_000.jpg	100
639.738	1.118	1118.1	observe	Run1	observe/STIM_000.jpg	99
644.378	1.429	1428.8	observe	Run1	observe/STIM_000.jpg	100
647.93	1.215	1215.4	observe	Run1	observe/STIM_000.jpg	99
652.639	1.406	1405.6	observe	Run1	observe/STIM_001.jpg	99
656.97	1.26	1259.8	observe	Run1	observe/STIM_001.jpg	100
660.486	1.29	1289.7	observe	Run1	observe/STIM_001.jpg	100
664.06	1.199	1199.1	observe	Run1	observe/STIM_001.jpg	100
667.278	1.332	1332.3	observe	Run1	observe/STIM_002.jpg	100
672.579	0.825	824.6	observe	Run1	observe/STIM_002.jpg	99
677.216	1.338	1338.4	observe	Run1	observe/STIM_002.jpg	100
680.928	0.818	818.5	observe	Run1	observe/STIM_002.jpg	99
685.232	1.03	1030.3	observe	Run1	observe/STIM_003.jpg	100
688.719	0.835	834.9	observe	Run1	observe/STIM_003.jpg	99
692.42	1.209	1208.8	observe	Run1	observe/STIM_003.jpg	100
696.768	1.569	1569.1	observe	Run1	observe/STIM_003.jpg	100
702.335	1.445	1445.1	observe	Run1	observe/STIM_004.jpg	99
706.427	0.994	994.5	observe	Run1	observe/STIM_004.jpg	100
711.07	1.117	1116.9	observe	Run1	observe/STIM_004.jpg	99
715.66	1.573	1572.9	observe	Run1	observe/STIM_004.jpg	100
720.712	1.061	1060.8	observe	Run1	observe/STIM_005.jpg	100
725.447	1.209	1209.1	observe	Run1	observe/STIM_005.jpg	99
730.583	1.582	1582.4	observe	Run1	observe/STIM_005.jpg	99
735.983	1.392	1392.1	observe	Run1	observe/STIM_005.jpg	100
740.859	0.967	966.7	observe	Run1	observe/STIM_006.jpg	99
744.155	0.92	919.8	observe	Run1	observe/STIM_006.jpg	99
748.095	1.069	1069.3	observe	Run1	observe/STIM_006.jpg	99
751.238	0.954	953.5	observe	Run1	observe/STIM_006.jpg	100
756.149	1.548	1547.7	observe	Run1	observe/STIM_007.jpg	100
760.937	1.429	1429.0	observe	Run1	observe/STIM_007.jpg	99
765.289	1.617	1616.7	observe	Run1	observe/STIM_007.jpg	99
769.038	0.826	825.6	observe	Run1	observe/STIM_007.jpg	100
773.201	1.419	1419.1	observe	Run1	observe/STIM_008.jpg	100
777.176	1.542	1542.3	observe	Run1	observe/STIM_008.jpg	100
781.141	1.291	1290.8	observe	Run1	observe/STIM_008.jpg	100
784.728	1.388	1388.2	observe	Run1	observe/STIM_008.jpg	100
789.183	0.856	856.2	observe	Run1	observe/STIM_009.jpg	100
792.991	1.53	1529.8	observe	Run1	observe/STIM_009.jpg	99
797.509	1.532	1531.9	observe	Run1	observe/STIM_009.jpg	100
802.465	1.086	1085.7	observe	Run1	observe/STIM_009.jpg	100
806.208	0.888	887.6	observe	Run1	observe/STIM_010.jpg	99
810.214	1.294	1294.0	observe	Run1	observe/STIM_010.jpg	100
814.622	1.4	1399.5	observe	Run1	observe/STIM_010.jpg	99
819.505	1.421	1420.6	observe	Run1	observe/STIM_010.jpg	100
823.142	0.871	871.0	observe	Run1	observe/STIM_011.jpg	99
827.642	1.065	1065.0	observe	Run1	observe/STIM_011.jpg	100
832.567	1.096	1095.5	observe	Run1	observe/STIM_011.jpg	99
836.332	1.062	1061.7	observe	Run1	observe/STIM_011.jpg	100
840.411	1.601	1600.7	observe	Run1	observe/STIM_012.jpg	100
845.655	0.983	983.2	observe	Run1	observe/STIM_012.jpg	100
849.798	1.196	1195.6	observe	Run1	observe/STIM_012.jpg	100
854.54	1.139	1139.2	observe	Run1	observe/STIM_012.jpg	99
859.201	1.584	1583.8	observe	Run1	observe/STIM_013.jpg	100
862.793	0.984	983.5	observe	Run1	observe/STIM_013.jpg	100
866.493	1.347	1347.1	observe	Run1	observe/STIM_013.jpg	99
869.961	0.988	987.5	observe	Run1	observe/STIM_013.jpg	100
873.433	1.464	1464.1	observe	Run1	observe/STIM_014.jpg	99
877.108	1.329	1329.4	observe	Run1	observe/STIM_014.jpg	100
880.575	1.494	1493.7	observe	Run1	observe/STIM_014.jpg	99
885.639	1.525	1524.8	observe	Run1	observe/STIM_014.jpg	100
889.949	0.826	825.5	observe	Run1	observe/STIM_015.jpg	100
894.31	1.313	1312.7	observe	Run1	observe/STIM_015.jpg	99
897.724	1.404	1403.8	observe	Run1	observe/STIM_015.jpg	99
902.767	1.081	1080.8	observe	Run1	observe/STIM_015.jpg	100
907.465	1.621	1621.1	observe	Run1	observe/STIM_016.jpg	100
912.428	1.356	1355.8	observe	Run1	observe/STIM_016.jpg	100
916.995	1.187	1186.6	observe	Run1	observe/STIM_016.jpg	100
921.104	1.574	1573.6	observe	Run1	observe/STIM_016.jpg	100
925.428	1.123	1122.8	observe	Run1	observe/STIM_017.jpg	100
928.843	1.263	1263.1	observe	Run1	observe/STIM_017.jpg	100
933.075	1.361	1361.1	observe	Run1	observe/STIM_017.jpg	99
937.882	1.041	1041.4	observe	Run1	observe/STIM_017.jpg	100
942.505	1.438	1437.9	observe	Run1	observe/STIM_018.jpg	100
946.543	1.127	1127.1	observe	Run1	observe/STIM_018.jpg	100
950.239	1.021	1020.7	observe	Run1	observe/STIM_018.jpg	100
955.236	1.46	1460.0	observe	Run1	observe/STIM_018.jpg	100
960.197	0.891	890.9	observe	Run1	observe/STIM_019.jpg	100
965.041	0.987	986.8	observe	Run1	observe/STIM_019.jpg	100
968.749	1.416	1415.6	observe	Run1	observe/STIM_019.jpg	99
972.364	1.359	1358.9	observe	Run1	observe/STIM_019.jpg	99
976.513	1.832	1831.7	regulate	Run2	regulate/STIM_000.jpg	100
982.067	1.338	1337.6	regulate	Run2	regulate/STIM_000.jpg	100
987.169	1.356	1356.1	regulate	Run2	regulate/STIM_000.jpg	100
992.306	1.468	1467.9	regulate	Run2	regulate/STIM_000.jpg	100
996.401	1.415	1415.4	regulate	Run2	regulate/STIM_001.jpg	100
1001.715	2.153	2152.7	regulate	Run2	regulate/STIM_001.jpg	99
1006.497	2.238	2238.5	regulate	Run2	regulate/STIM_001.jpg	100
1012.704	1.08	1080.0	regulate	Run2	regulate/STIM_001.jpg	99
1017.363	2.346	2345.8	regulate	Run2	regulate/STIM_002.jpg	100
1023.408	1.426	1426.1	regulate	Run2	regulate/STIM_002.jpg	100
1027.353	1.595	1594.9	regulate	Run2	regulate/STIM_002.jpg	100
1031.657	1.096	1096.4	regulate	Run2	regulate/STIM_002.jpg	100
1035.58	2.357	2357.4	regulate	Run2	regulate/STIM_003.jpg	100
1040.602	1.592	1591.7	regulate	Run2	regulate/STIM_003.jpg	99
1044.695	2.311	2311.4	regulate	Run2	regulate/STIM_003.jpg	100
1050.961	1.786	1785.8	regulate	Run2	regulate/STIM_003.jpg	100
1054.854	2.974	2973.5	regulate	Run2	regulate/STIM_004.jpg	100
1059.869	2.126	2125.9	regulate	Run2	regulate/STIM_004.jpg	99
1064.251	2.325	2325.0	regulate	Run2	regulate/STIM_004.jpg	100
1068.628	1.33	1329.5	regulate	Run2	regulate/STIM_004.jpg	100
1072.558	2.986	2986.2	regulate	Run2	regulate/STIM_005.jpg	100
1078.211	1.274	1274.4	regulate	Run2	regulate/STIM_005.jpg	100
1081.884	1.875	1874.7	regulate	Run2	regulate/STIM_005.jpg	99
1086.372	2.323	2323.4	regulate	Run2	regulate/STIM_005.jpg	100
1091.34	1.664	1664.4	regulate	Run2	regulate/STIM_006.jpg	100
1095.98	1.406	1405.5	regulate	Run2	regulate/STIM_006.jpg	100
1100.432	1.887	1887.2	regulate	Run2	regulate/STIM_006.jpg	100
1105.953	1.875	1875.0	regulate	Run2	regulate/STIM_006.jpg	100
1110.382	1.995	1994.9	regulate	Run2	regulate/STIM_007.jpg	100
1115.134	2.426	2426.4	regulate	Run2	regulate/STIM_007.jpg	100
1119.598	2.313	2312.7	regulate	Run2	regulate/STIM_007.jpg	99
1125.365	2.112	2112.3	regulate	Run2	regulate/STIM_007.jpg	100
1131.324	2.686	2685.5	regulate	Run2	regulate/STIM_008.jpg	100
1136.086	1.321	1320.9	regulate	Run2	regulate/STIM_008.jpg	99
1140.298	1.351	1351.2	regulate	Run2	regulate/STIM_008.jpg	100
1144.786	1.416	1415.8	regulate	Run2	regulate/STIM_008.jpg	99
1148.54	2.411	2411.3	regulate	Run2	regulate/STIM_009.jpg	100
1153.93	2.116	2116.4	regulate	Run2	regulate/STIM_009.jpg	100
1158.417	1.903	1903.1	regulate	Run2	regulate/STIM_009.jpg	99
1163.378	1.701	1701.1	regulate	Run2	regulate/STIM_009.jpg	99
1168.022	2.26	2259.9	regulate	Run2	regulate/STIM_010.jpg	99
1172.406	1.886	1885.6	regulate	Run2	regulate/STIM_010.jpg	99
1177.032	2.516	2516.4	regulate	Run2	regulate/STIM_010.jpg	99
1182.767	2.47	2469.7	regulate	Run2	regulate/STIM_010.jpg	100
1187.588	2.446	2446.1	regulate	Run2	regulate/STIM_011.jpg	99
1193.699	1.828	1827.8	regulate	Run2	regulate/STIM_011.jpg	100
1197.718	1.3	1300.3	regulate	Run2	regulate/STIM_011.jpg	99
1202.096	1.714	1713.5	regulate	Run2	regulate/STIM_011.jpg	100
1206.986	1.789	1788.6	regulate	Run2	regulate/STIM_012.jpg	99
1212.675	2.541	2541.3	regulate	Run2	regulate/STIM_012.jpg	99
1217.939	1.423	1423.4	regulate	Run2	regulate/STIM_012.jpg	99
1223.143	1.973	1973.0	regulate	Run2	regulate/STIM_012.jpg	99
1228.231	2.019	2019.0	regulate	Run2	regulate/STIM_013.jpg	99
1233.233	1.478	1478.5	regulate	Run2	regulate/STIM_013.jpg	100
1237.894	2.15	2150.0	regulate	Run2	regulate/STIM_013.jpg	100
1242.802	1.326	1326.2	regulate	Run2	regulate/STIM_013.jpg	99
1248.048	2.085	2085.4	regulate	Run2	regulate/STIM_014.jpg	100
1252.746	1.917	1916.9	regulate	Run2	regulate/STIM_014.jpg	100
1257.225	1.598	1597.6	regulate	Run2	regulate/STIM_014.jpg	100
1260.989	1.486	1486.2	regulate	Run2	regulate/STIM_014.jpg	100
1265.677	2.428	2427.9	regulate	Run2	regulate/STIM_015.jpg	99
1271.086	1.562	1561.6	regulate	Run2	regulate/STIM_015.jpg	99
1276.315	1.393	1392.7	regulate	Run2	regulate/STIM_015.jpg	100
1279.845	1.504	1504.0	regulate	Run2	regulate/STIM_015.jpg	99
1283.404	2.034	2034.3	regulate	Run2	regulate/STIM_016.jpg	99
1288.101	1.515	1515.1	regulate	Run2	regulate/STIM_016.jpg	100
1293.043	1.59	1590.3	regulate	Run2	regulate/STIM_016.jpg	99
1298.612	1.425	1424.6	regulate	Run2	regulate/STIM_016.jpg	100
1303.484	2.142	2142.0	regulate	Run2	regulate/STIM_017.jpg	100
1309.383	2.702	2702.4	regulate	Run2	regulate/STIM_017.jpg	99
1314.321	1.847	1847.4	regulate	Run2	regulate/STIM_017.jpg	100
1320.14	1.235	1235.3	regulate	Run2	regulate/STIM_017.jpg	99
1324.468	1.686	1685.5	regulate	Run2	regulate/STIM_018.jpg	100
1329.084	2.475	2474.8	regulate	Run2	regulate/STIM_018.jpg	100
1335.155	1.523	1522.7	regulate	Run2	regulate/STIM_018.jpg	100
1339.125	2.042	2042.2	regulate	Run2	regulate/STIM_018.jpg	100
1343.425	1.902	1902.0	regulate	Run2	regulate/STIM_019.jpg	100
1347.523	1.833	1833.2	regulate	Run2	regulate/STIM_019.jpg	99
1352.757	1.868	1868.0	regulate	Run2	regulate/STIM_019.jpg	99
1358.208	1.179	1178.6	regulate	Run2	regulate/STIM_019.jpg	100
1361.396	1.721	1721.3	regulate	Run2	regulate/STIM_020.jpg	99
1366.639	1.276	1276.4	regulate	Run2	regulate/STIM_020.jpg	100
1370.356	2.399	2398.6	regulate	Run2	regulate/STIM_020.jpg	100
1376.271	1.13	1130.0	regulate	Run2	regulate/STIM_020.jpg	100
1381.102	1.43	1429.6	regulate	Run2	regulate/STIM_021.jpg	99
1385.242	1.834	1834.0	regulate	Run2	regulate/STIM_021.jpg	99
1390.974	1.888	1888.2	regulate	Run2	regulate/STIM_021.jpg	100
1395.652	1.629	1629.2	regulate	Run2	regulate/STIM_021.jpg	100
1401.016	2.528	2528.5	regulate	Run2	regulate/STIM_022.jpg	100
1406.267	1.953	1952.6	regulate	Run2	regulate/STIM_022.jpg	100
1411.361	1.515	1514.6	regulate	Run2	regulate/STIM_022.jpg	100
1416.644	1.842	1842.3	regulate	Run2	regulate/STIM_022.jpg	100
1420.932	1.603	1602.9	regulate	Run2	regulate/STIM_023.jpg	100
1425.061	2.362	2361.7	regulate	Run2	regulate/STIM_023.jpg	100
1430.605	2.012	2012.1	regulate	Run2	regulate/STIM_023.jpg	99
1436.057	2.321	2321.4	regulate	Run2	regulate/STIM_023.jpg	99
1442.156	2.751	2750.9	regulate	Run2	regulate/STIM_024.jpg	99
1448.557	2.586	2585.5	regulate	Run2	regulate/STIM_024.jpg	100
1454.88	1.202	1202.4	regulate	Run2	regulate/STIM_024.jpg	99
1458.659	1.991	1990.9	regulate	Run2	regulate/STIM_024.jpg	99
1462.954	2.261	2260.8	regulate	Run2	regulate/STIM_025.jpg	99
1469.085	1.656	1656.2	regulate	Run2	regulate/STIM_025.jpg	100
1474.578	1.974	1974.4	regulate	Run2	regulate/STIM_025.jpg	100
1479.422	1.485	1484.7	regulate	Run2	regulate/STIM_025.jpg	99
1483.244	2.892	2891.7	regulate	Run2	regulate/STIM_026.jpg	99
1488.651	1.932	1932.0	regulate	Run2	regulate/STIM_026.jpg	99
1492.793	2.59	2589.5	regulate	Run2	regulate/STIM_026.jpg	99
1497.806	1.444	1444.2	regulate	Run2	regulate/STIM_026.jpg	99
1501.836	2.959	2959.0	regulate	Run2	regulate/STIM_027.jpg	100
1507.589	1.333	1332.9	regulate	Run2	regulate/STIM_027.jpg	99
1512.06	1.663	1662.7	regulate	Run2	regulate/STIM_027.jpg	99
1517.375	2.232	2232.0	regulate	Run2	regulate/STIM_027.jpg	99
1523.07	2.371	2370.7	regulate	Run2	regulate/STIM_028.jpg	99
1528.177	2.182	2181.9	regulate	Run2	regulate/STIM_028.jpg	100
1532.498	2.256	2256.4	regulate	Run2	regulate/STIM_028.jpg	99
1537.414	1.611	1611.2	regulate	Run2	regulate/STIM_028.jpg	100
1542.945	2.808	2808.3	regulate	Run2	regulate/STIM_029.jpg	100
1547.785	2.346	2346.1	regulate	Run2	regulate/STIM_029.jpg	100
1552.206	2.493	2493.4	regulate	Run2	regulate/STIM_029.jpg	99
1557.075	2.295	2295.3	regulate	Run2	regulate/STIM_029.jpg	99
1561.534	1.502	1502.1	observe	Run2	observe/STIM_000.jpg	100
1566.629	1.252	1252.5	observe	Run2	observe/STIM_000.jpg	100
1571.248	1.114	1114.3	observe	Run2	observe/STIM_000.jpg	99
1575.194	1.014	1014.5	observe	Run2	observe/STIM_000.jpg	99
1579.327	1.136	1136.0	observe	Run2	observe/STIM_001.jpg	100
1582.546	1.17	1170.1	observe	Run2	observe/STIM_001.jpg	99
1586.556	1.566	1566.2	observe	Run2	observe/STIM_001.jpg	99
1590.77	1.193	1193.2	observe	Run2	observe/STIM_001.jpg	99
1595.862	1.108	1107.7	observe	Run2	observe/STIM_002.jpg	99
1599.748	1.318	1317.7	observe	Run2	observe/STIM_002.jpg	100
1603.841	1.388	1388.4	observe	Run2	observe/STIM_002.jpg	100
1608.186	0.845	845.0	observe	Run2	observe/STIM_002.jpg	99
1611.092	1.137	1137.0	observe	Run2	observe/STIM_003.jpg	99
1615.564	1.569	1569.1	observe	Run2	observe/STIM_003.jpg	99
1619.171	1.035	1035.2	observe	Run2	observe/STIM_003.jpg	100
1622.232	1.018	1018.5	observe	Run2	observe/STIM_003.jpg	99
1625.45	0.933	932.9	observe	Run2	observe/STIM_004.jpg	99
1628.524	1.129	1129.0	observe	Run2	observe/STIM_004.jpg	99
1632.511	1.106	1106.3	observe	Run2	observe/STIM_004.jpg	99
1637.357	1.402	1402.0	observe	Run2	observe/STIM_004.jpg	100
1642.563	1.052	1051.7	observe	Run2	observe/STIM_005.jpg	100
1646.437	1.467	1467.0	observe	Run2	observe/STIM_005.jpg	99
1651.701	1.088	1088.3	observe	Run2	observe/STIM_005.jpg	100
1656.7	1.279	1279.1	observe	Run2	observe/STIM_005.jpg	99
1660.289	1.553	1553.4	observe	Run2	observe/STIM_006.jpg	99
1664.195	1.622	1621.7	observe	Run2	observe/STIM_006.jpg	99
1667.887	0.918	917.8	observe	Run2	observe/STIM_006.jpg	99
1671.934	1.469	1469.2	observe	Run2	observe/STIM_006.jpg	99
1675.595	1.4	1399.8	observe	Run2	observe/STIM_007.jpg	100
1679.76	1.212	1211.7	observe	Run2	observe/STIM_007.jpg	100
1683.83	0.964	963.7	observe	Run2	observe/STIM_007.jpg	100
1687.553	1.045	1045.4	observe	Run2	observe/STIM_007.jpg	99
1691.68	1.268	1267.9	observe	Run2	observe/STIM_008.jpg	99
1696.068	1.34	1340.4	observe	Run2	observe/STIM_008.jpg	99
1701.108	1.125	1124.7	observe	Run2	observe/STIM_008.jpg	100
1705.512	1.361	1361.0	observe	Run2	observe/STIM_008.jpg	100
1710.052	1.269	1269.3	observe	Run2	observe/STIM_009.jpg	100
1714.134	1.404	1404.1	observe	Run2	observe/STIM_009.jpg	100
1719.104	1.416	1416.1	observe	Run2	observe/STIM_009.jpg	100
1723.413	1.297	1296.9	observe	Run2	observe/STIM_009.jpg	99
1728.315	1.621	1620.9	observe	Run2	observe/STIM_010.jpg	99
1733.91	1.258	1257.8	observe	Run2	observe/STIM_010.jpg	100
1738.143	1.273	1273.1	observe	Run2	observe/STIM_010.jpg	99
1742.247	1.604	1604.0	observe	Run2	observe/STIM_010.jpg	99
1747.311	0.982	982.0	observe	Run2	observe/STIM_011.jpg	99
1752.064	0.997	997.1	observe	Run2	observe/STIM_011.jpg	99
1756.884	0.923	922.6	observe	Run2	observe/STIM_011.jpg	99
1761.18	1.485	1485.1	observe	Run2	observe/STIM_011.jpg	99
1765.684	1.198	1198.2	observe	Run2	observe/STIM_012.jpg	100
1768.974	0.819	818.7	observe	Run2	observe/STIM_012.jpg	100
1772.691	1.126	1126.3	observe	Run2	observe/STIM_012.jpg	100
1777.011	0.886	885.6	observe	Run2	observe/STIM_012.jpg	100
1780.759	1.337	1336.6	observe	Run2	observe/STIM_013.jpg	99
1785.147	0.911	910.9	observe	Run2	observe/STIM_013.jpg	99
1789.242	1.075	1074.6	observe	Run2	observe/STIM_013.jpg	99
1792.77	1.51	1509.7	observe	Run2	observe/STIM_013.jpg	99
1797.369	1.115	1114.6	observe	Run2	observe/STIM_014.jpg	99
1802.364	1.35	1350.0	observe	Run2	observe/STIM_014.jpg	100
1805.802	0.82	819.7	observe	Run2	observe/STIM_014.jpg	99
1810.186	1.245	1245.1	observe	Run2	observe/STIM_014.jpg	99
