onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
113.997	1.197	1196.9	2back	Block1	2back/STIM_009.jpg	99
118.42	1.153	1153.3	2back	Block1	2back/STIM_009.jpg	100
122.262	0.776	775.9	2back	Block1	2back/STIM_010.jpg	100
126.354	0.647	647.3	2back	Block1	2back/STIM_010.jpg	99
129.146	0.828	827.6	2back	Block1	2back/STIM_010.jpg	99
132.78	0.645	645.2	2back	Block1	2back/STIM_011.jpg	100
136.825	1.257	1256.6	2back	Block1	2back/STIM_011.jpg	100
141.18	0.634	634.4	2back	Block1	2back/STIM_011.jpg	100
145.704	0.712	712.4	2back	Block1	2back/STIM_012.jpg	99
150.022	1.263	1263.1	2back	Block1	2back/STIM_012.jpg	99
155.184	1.021	1021.4	2back	Block1	2back/STIM_012.jpg	100
159.549	1.27	1270.1	2back	Block1	2back/STIM_013.jpg	99
164.101	0.782	782.2	2back	Block1	2back/STIM_013.jpg	99
168.385	1.198	1197.9	2back	Block1	2back/STIM_013.jpg	100
173.122	0.652	652.1	2back	Block1	2back/STIM_014.jpg	99
175.988	1.051	1051.1	2back	Block1	2back/STIM_014.jpg	100
180.212	1.187	1187.3	2back	Block1	2back/STIM_014.jpg	99
183.603	0.719	719.0	2back	Block1	2back/STIM_015.jpg	99
188.303	1.366	1366.4	2back	Block1	2back/STIM_015.jpg	100
193.498	0.974	973.8	2back	Block1	2back/STIM_015.jpg	100
197.355	1.146	1146.4	2back	Block1	2back/STIM_016.jpg	99
200.906	1.171	1171.4	2back	Block1	2back/STIM_016.jpg	100
204.204	1.136	1135.9	2back	Block1	2back/STIM_016.jpg	100
208.801	1.345	1344.6	2back	Block1	2back/STIM_017.jpg	99
213.296	0.945	944.6	2back	Block1	2back/STIM_017.jpg	99
216.425	1.144	1143.5	2back	Block1	2back/STIM_017.jpg	99
219.661	1.31	1310.5	2back	Block1	2back/STIM_018.jpg	100
224.071	0.951	950.6	2back	Block1	2back/STIM_018.jpg	99
228.307	1.163	1162.7	2back	Block1	2back/STIM_018.jpg	99
231.873	0.627	627.1	2back	Block1	2back/STIM_019.jpg	99
234.506	0.857	857.4	2back	Block1	2back/STIM_019.jpg	99
237.658	0.715	715.3	2back	Block1	2back/STIM_019.jpg	100
241.79	0.77	769.7	2back	Block1	2back/STIM_020.jpg	100
246.325	1.19	1189.7	2back	Block1	2back/STIM_020.jpg	99
251.199	0.85	849.8	2back	Block1	2back/STIM_020.jpg	99
254.422	1.309	1308.6	2back	Block1	2back/STIM_021.jpg	100
258.814	1.123	1123.0	2back	Block1	2back/STIM_021.jpg	100
263.845	1.04	1039.7	2back	Block1	2back/STIM_021.jpg	100
267.807	1.112	1111.9	2back	Block1	2back/STIM_022.jpg	99
272.359	0.745	745.3	2back	Block1	2back/STIM_022.jpg	100
276.662	0.612	611.9	2back	Block1	2back/STIM_022.jpg	99
280.128	0.624	623.5	2back	Block1	2back/STIM_023.jpg	100
283.432	1.33	1329.8	2back	Block1	2back/STIM_023.jpg	100
287.582	1.048	1048.5	2back	Block1	2back/STIM_023.jpg	99
291.383	0.943	942.6	2back	Block1	2back/STIM_024.jpg	100
294.797	0.982	981.6	2back	Block1	2back/STIM_024.jpg	100
299.766	0.912	911.7	2back	Block1	2back/STIM_024.jpg	100
304.52	1.018	1017.5	2back	Block1	2back/STIM_025.jpg	100
308.04	1.372	1372.0	2back	Block1	2back/STIM_025.jpg	100
312.416	0.902	902.2	2back	Block1	2back/STIM_025.jpg	99
317.193	0.766	765.8	2back	Block1	2back/STIM_026.jpg	100
321.057	1.168	1168.0	2back	Block1	2back/STIM_026.jpg	99
325.995	1.004	1003.8	2back	Block1	2back/STIM_026.jpg	99
329.944	0.896	895.8	2back	Block1	2back/STIM_027.jpg	100
333.025	0.922	921.8	2back	Block1	2back/STIM_027.jpg	100
337.216	0.989	988.8	2back	Block1	2back/STIM_027.jpg	100
341.159	1.219	1219.0	2back	Block1	2back/STIM_028.jpg	99
346.344	0.936	935.5	2back	Block1	2back/STIM_028.jpg	99
350.986	1.013	1013.4	2back	Block1	2back/STIM_028.jpg	100
354.191	0.896	896.4	2back	Block1	2back/STIM_029.jpg	99
357.52	0.864	864.5	2back	Block1	2back/STIM_029.jpg	99
361.384	1.128	1127.6	2back	Block1	2back/STIM_029.jpg	99
365.355	1.057	1057.0	2back	Block1	2back/STIM_030.jpg	99
370.305	1.069	1068.6	2back	Block1	2back/STIM_030.jpg	100
374.336	1.018	1017.9	2back	Block1	2back/STIM_030.jpg	99
377.698	0.773	773.4	2back	Block1	2back/STIM_031.jpg	100
381.894	0.63	630.1	2back	Block1	2back/STIM_031.jpg	99
386.303	0.89	890.5	2back	Block1	2back/STIM_031.jpg	99
389.552	0.93	929.7	2back	Block1	2back/STIM_032.jpg	99
394.327	0.706	706.4	2back	Block1	2back/STIM_032.jpg	99
397.101	0.871	871.0	2back	Block1	2back/STIM_032.jpg	99
401.416	0.713	712.6	2back	Block1	2back/STIM_033.jpg	99
406.033	1.117	1117.2	2back	Block1	2back/STIM_033.jpg	100
409.922	0.917	916.8	2back	Block1	2back/STIM_033.jpg	99
413.334	1.038	1037.6	2back	Block1	2back/STIM_034.jpg	99
418.321	1.334	1334.0	2back	Block1	2back/STIM_034.jpg	100
423.493	0.852	851.8	2back	Block1	2back/STIM_034.jpg	99
427.957	0.733	733.3	2back	Block1	2back/STIM_035.jpg	99
431.168	1.146	1146.5	2back	Block1	2back/STIM_035.jpg	99
435.081	0.871	870.7	2back	Block1	2back/STIM_035.jpg	99
439.857	0.871	870.8	2back	Block1	2back/STIM_036.jpg	100
443.339	0.947	946.8	2back	Block1	2back/STIM_036.jpg	100
446.621	0.575	574.9	2back	Block1	2back/STIM_036.jpg	99
450.398	0.75	750.2	2back	Block1	2back/STIM_037.jpg	99
454.116	0.629	629.1	2back	Block1	2back/STIM_037.jpg	99
458.543	0.634	633.5	2back	Block1	2back/STIM_037.jpg	99
461.269	1.038	1038.1	2back	Block1	2back/STIM_038.jpg	100
464.456	0.864	863.7	2back	Block1	2back/STIM_038.jpg	99
468.342	0.899	899.2	2back	Block1	2back/STIM_038.jpg	100
472.28	0.851	851.2	2back	Block1	2back/STIM_039.jpg	99
475.678	1.165	1165.0	2back	Block1	2back/STIM_039.jpg	100
480.379	0.782	782.0	2back	Block1	2back/STIM_039.jpg	100
484.036	0.438	438.2	0back	Block1	0back/STIM_000.jpg	100
486.602	0.695	695.4	0back	Block1	0back/STIM_000.jpg	100
490.669	0.723	722.7	0back	Block1	0back/STIM_000.jpg	99
493.47	0.81	809.8	0back	Block1	0back/STIM_001.jpg	100
497.876	0.828	827.9	0back	Block1	0back/STIM_001.jpg	99
501.64	0.683	683.4	0back	Block1	0back/STIM_001.jpg	99
504.85	0.74	739.6	0back	Block1	0back/STIM_002.jpg	100
508.975	0.449	448.6	0back	Block1	0back/STIM_002.jpg	99
513.21	0.709	708.8	0back	Block1	0back/STIM_002.jpg	100
516.294	0.501	501.4	0back	Block1	0back/STIM_003.jpg	100
519.617	0.707	706.8	0back	Block1	0back/STIM_003.jpg	100
522.423	0.756	756.2	0back	Block1	0back/STIM_003.jpg	100
526.048	0.569	569.4	0back	Block1	0back/STIM_004.jpg	100
529.567	0.417	416.9	0back	Block1	0back/STIM_004.jpg	99
532.938	0.419	419.4	0back	Block1	0back/STIM_004.jpg	100
537.089	0.682	682.0	0back	Block1	0back/STIM_005.jpg	100
541.102	0.503	502.9	0back	Block1	0back/STIM_005.jpg	100
545.035	0.522	521.9	0back	Block1	0back/STIM_005.jpg	99
548.25	0.437	437.2	0back	Block1	0back/STIM_006.jpg	99
552.252	0.461	461.2	0back	Block1	0back/STIM_006.jpg	99
555.694	0.647	647.1	0back	Block1	0back/STIM_006.jpg	99
560.24	0.505	504.6	0back	Block1	0back/STIM_007.jpg	99
562.797	0.465	465.2	0back	Block1	0back/STIM_007.jpg	100
566.949	0.628	627.9	0back	Block1	0back/STIM_007.jpg	99
571.423	0.628	627.9	0back	Block1	0back/STIM_008.jpg	99
575.481	0.571	570.7	0back	Block1	0back/STIM_008.jpg	100
579.484	0.439	439.0	0back	Block1	0back/STIM_008.jpg	99
583.425	0.75	750.4	0back	Block1	0back/STIM_009.jpg	99
587.264	0.628	628.1	0back	Block1	0back/STIM_009.jpg	100
590.025	0.534	533.5	0back	Block1	0back/STIM_009.jpg	99
592.708	0.562	562.1	0back	Block1	0back/STIM_010.jpg	100
596.737	0.562	561.7	0back	Block1	0back/STIM_010.jpg	100
599.612	0.56	559.5	0back	Block1	0back/STIM_010.jpg	100
602.762	0.73	729.6	0back	Block1	0back/STIM_011.jpg	100
606.988	0.808	807.6	0back	Block1	0back/STIM_011.jpg	99
610.06	0.62	620.2	0back	Block1	0back/STIM_011.jpg	100
612.999	0.822	822.5	0back	Block1	0back/STIM_012.jpg	100
617.788	0.77	769.8	0back	Block1	0back/STIM_012.jpg	99
621.119	0.815	815.0	0back	Block1	0back/STIM_012.jpg	99
624.778	0.468	467.7	0back	Block1	0back/STIM_013.jpg	99
629.174	0.648	647.7	0back	Block1	0back/STIM_013.jpg	99
632.958	0.449	448.6	0back	Block1	0back/STIM_013.jpg	100
636.778	0.598	598.4	0back	Block1	0back/STIM_014.jpg	100
640.489	0.719	719.4	0back	Block1	0back/STIM_014.jpg	99
644.917	0.454	454.2	0back	Block1	0back/STIM_014.jpg	99
648.745	0.534	534.1	0back	Block1	0back/STIM_015.jpg	100
652.222	0.538	538.5	0back	Block1	0back/STIM_015.jpg	99
656.174	0.721	721.4	0back	Block1	0back/STIM_015.jpg	100
659.037	0.65	649.6	0back	Block1	0back/STIM_016.jpg	100
661.741	0.629	629.4	0back	Block1	0back/STIM_016.jpg	99
665.144	0.779	778.8	0back	Block1	0back/STIM_016.jpg	99
669.923	0.704	704.5	0back	Block1	0back/STIM_017.jpg	100
672.955	0.712	711.6	0back	Block1	0back/STIM_017.jpg	100
676.329	0.686	685.6	0back	Block1	0back/STIM_017.jpg	100
680.482	0.501	500.9	0back	Block1	0back/STIM_018.jpg	100
684.806	0.76	760.2	0back	Block1	0back/STIM_018.jpg	100
689.06	0.802	801.9	0back	Block1	0back/STIM_018.jpg	100
693.576	0.575	574.6	0back	Block1	0back/STIM_019.jpg	100
697.512	0.775	775.0	0back	Block1	0back/STIM_019.jpg	99
701.236	0.574	574.3	0back	Block1	0back/STIM_019.jpg	100
704.819	0.535	535.1	2back	Block2	2back/STIM_000.jpg	100
708.024	0.694	694.2	2back	Block2	2back/STIM_000.jpg	99
712.208	0.689	688.6	2back	Block2	2back/STIM_000.jpg	100
716.01	0.79	789.7	2back	Block2	2back/STIM_001.jpg	100
719.974	0.937	937.1	2back	Block2	2back/STIM_001.jpg	99
724.007	0.726	725.6	2back	Block2	2back/STIM_001.jpg	99
727.95	1.069	1068.6	2back	Block2	2back/STIM_002.jpg	100
731.95	0.681	681.2	2back	Block2	2back/STIM_002.jpg	100
736.35	0.512	511.7	2back	Block2	2back/STIM_002.jpg	99
739.134	0.959	959.0	2back	Block2	2back/STIM_003.jpg	100
743.651	1.142	1142.0	2back	Block2	2back/STIM_003.jpg	99
747.588	0.553	553.2	2back	Block2	2back/STIM_003.jpg	99
750.906	0.676	676.0	2back	Block2	2back/STIM_004.jpg	100
753.773	0.764	763.5	2back	Block2	2back/STIM_004.jpg	99
757.519	1.046	1045.7	2back	Block2	2back/STIM_004.jpg	100
760.854	0.806	806.4	2back	Block2	2back/STIM_005.jpg	99
764.438	0.881	880.7	2back	Block2	2back/STIM_005.jpg	100
768.612	0.969	969.1	2back	Block2	2back/STIM_005.jpg	99
772.973	0.642	642.4	2back	Block2	2back/STIM_006.jpg	100
776.787	1.131	1130.7	2back	Block2	2back/STIM_006.jpg	99
780.38	0.954	954.4	2back	Block2	2back/STIM_006.jpg	99
783.723	1.136	1135.8	2back	Block2	2back/STIM_007.jpg	100
788.856	0.96	959.9	2back	Block2	2back/STIM_007.jpg	100
792.719	0.98	980.0	2back	Block2	2back/STIM_007.jpg	100
796.74	0.73	730.1	2back	Block2	2back/STIM_008.jpg	100
801.396	1.005	1005.0	2back	Block2	2back/STIM_008.jpg	99
805.59	0.752	751.6	2back	Block2	2back/STIM_008.jpg	99
810.045	0.61	609.8	2back	Block2	2back/STIM_009.jpg	100
813.298	1.135	1134.8	2back	Block2	2back/STIM_009.jpg	99
817.78	0.715	715.0	2back	Block2	2back/STIM_009.jpg	100
822.113	0.735	735.3	2back	Block2	2back/STIM_010.jpg	99
826.566	0.837	837.1	2back	Block2	2back/STIM_010.jpg	100
829.627	0.73	730.3	2back	Block2	2back/STIM_010.jpg	99
832.848	1.193	1193.3	2back	Block2	2back/STIM_011.jpg	100
836.564	0.654	653.8	2back	Block2	2back/STIM_011.jpg	99
839.469	0.588	588.2	2back	Block2	2back/STIM_011.jpg	99
842.946	0.988	988.2	2back	Block2	2back/STIM_012.jpg	100
846.525	0.814	813.6	2back	Block2	2back/STIM_012.jpg	99
849.592	0.974	973.7	2back	Block2	2back/STIM_012.jpg	99
853.663	0.898	897.7	2back	Block2	2back/STIM_013.jpg	100
857.105	0.669	668.6	2back	Block2	2back/STIM_013.jpg	99
860.215	1.081	1080.8	2back	Block2	2back/STIM_013.jpg	99
863.973	0.741	741.3	2back	Block2	2back/STIM_014.jpg	99
868.402	0.604	603.9	2back	Block2	2back/STIM_014.jpg	99
872.987	0.811	810.6	2back	Block2	2back/STIM_014.jpg	99
877.189	0.765	765.2	2back	Block2	2back/STIM_015.jpg	99
881.766	0.503	502.9	2back	Block2	2back/STIM_015.jpg	100
885.567	0.872	872.3	2back	Block2	2back/STIM_015.jpg	100
890.049	0.711	711.0	2back	Block2	2back/STIM_016.jpg	100
893.037	0.592	591.9	2back	Block2	2back/STIM_016.jpg	99
895.825	0.58	580.3	2back	Block2	2back/STIM_016.jpg	99
899.778	1.103	1102.8	2back	Block2	2back/STIM_017.jpg	100
904.114	0.799	799.0	2back	Block2	2back/STIM_017.jpg	99
907.102	0.945	945.1	2back	Block2	2back/STIM_017.jpg	99
910.302	0.809	808.8	2back	Block2	2back/STIM_018.jpg	99
914.972	0.681	681.4	2back	Block2	2back/STIM_018.jpg	99
919.046	1.055	1055.2	2back	Block2	2back/STIM_018.jpg	99
922.783	1.116	1115.8	2back	Block2	2back/STIM_019.jpg	99
927.427	0.935	934.8	2back	Block2	2back/STIM_019.jpg	100
930.85	0.847	846.8	2back	Block2	2back/STIM_019.jpg	99
934.776	0.532	531.9	2back	Block2	2back/STIM_020.jpg	99
938.129	0.562	562.4	2back	Block2	2back/STIM_020.jpg	100
942.193	0.842	842.4	2back	Block2	2back/STIM_020.jpg	100
946.14	0.872	872.1	2back	Block2	2back/STIM_021.jpg	99
950.473	1.132	1132.2	2back	Block2	2back/STIM_021.jpg	99
953.78	0.774	774.3	2back	Block2	2back/STIM_021.jpg	100
958.092	0.914	913.9	2back	Block2	2back/STIM_022.jpg	99
961.772	0.811	811.2	2back	Block2	2back/STIM_022.jpg	99
965.304	0.731	730.6	2back	Block2	2back/STIM_022.jpg	100
968.844	1.22	1220.5	2back	Block2	2back/STIM_023.jpg	99
973.203	0.7	699.7	2back	Block2	2back/STIM_023.jpg	99
977.164	0.978	978.4	2back	Block2	2back/STIM_023.jpg	100
981.682	0.751	751.1	2back	Block2	2back/STIM_024.jpg	100
985.618	0.884	884.4	2back	Block2	2back/STIM_024.jpg	100
990.079	0.953	952.6	2back	Block2	2back/STIM_024.jpg	99
993.958	0.952	952.0	2back	Block2	2back/STIM_025.jpg	100
998.436	0.897	897.0	2back	Block2	2back/STIM_025.jpg	99
1002.661	0.481	480.6	2back	Block2	2back/STIM_025.jpg	99
1005.77	0.997	996.8	2back	Block2	2back/STIM_026.jpg	99
1009.882	0.602	602.2	2back	Block2	2back/STIM_026.jpg	100
1013.875	0.564	564.3	2back	Block2	2back/STIM_026.jpg	99
1016.926	0.815	815.4	2back	Block2	2back/STIM_027.jpg	100
1021.411	0.684	684.2	2back	Block2	2back/STIM_027.jpg	99
1024.66	0.886	885.9	2back	Block2	2back/STIM_027.jpg	99
1028.04	0.796	795.8	2back	Block2	2back/STIM_028.jpg	100
1032.823	0.888	888.5	2back	Block2	2back/STIM_028.jpg	99
1036.185	0.896	896.2	2back	Block2	2back/STIM_028.jpg	100
1040.301	0.616	615.8	2back	Block2	2back/STIM_029.jpg	99
1043.443	0.499	498.8	2back	Block2	2back/STIM_029.jpg	99
1047.802	0.761	760.8	2back	Block2	2back/STIM_029.jpg	100
1050.614	1.023	1022.7	2back	Block2	2back/STIM_030.jpg	99
1054.079	0.762	761.6	2back	Block2	2back/STIM_030.jpg	99
1058.461	0.604	603.8	2back	Block2	2back/STIM_030.jpg	100
1062.889	0.94	940.2	2back	Block2	2back/STIM_031.jpg	99
1066.427	0.585	584.8	2back	Block2	2back/STIM_031.jpg	100
1070.039	0.991	990.6	2back	Block2	2back/STIM_031.jpg	100
1073.7	0.965	965.3	2back	Block2	2back/STIM_032.jpg	99
1078.359	0.936	935.5	2back	Block2	2back/STIM_032.jpg	100
1082.53	0.629	628.7	2back	Block2	2back/STIM_032.jpg	99
1086.039	0.879	878.9	2back	Block2	2back/STIM_033.jpg	100
1089.34	0.511	511.5	2back	Block2	2back/STIM_033.jpg	100
1092.59	0.816	815.8	2back	Block2	2back/STIM_033.jpg	100
1096.151	0.712	711.6	2back	Block2	2back/STIM_034.jpg	99
1100.131	0.753	753.2	2back	Block2	2back/STIM_034.jpg	99
1104.646	0.912	911.6	2back	Block2	2back/STIM_034.jpg	99
1109.015	0.811	811.4	2back	Block2	2back/STIM_035.jpg	100
1112.046	0.944	943.6	2back	Block2	2back/STIM_035.jpg	99
1115.423	0.718	718.4	2back	Block2	2back/STIM_035.jpg	99
1118.581	0.639	639.0	2back	Block2	2back/STIM_036.jpg	100
1121.432	0.876	876.3	2back	Block2	2back/STIM_036.jpg	99
1124.743	0.994	993.9	2back	Block2	2back/STIM_036.jpg	99
1129.648	1.173	1172.9	2back	Block2	2back/STIM_037.jpg	99
1134.268	0.528	527.5	2back	Block2	2back/STIM_037.jpg	100
1138.536	0.875	875.0	2back	Block2	2back/STIM_037.jpg	100
1142.924	1.15	1149.8	2back	Block2	2back/STIM_038.jpg	99
1146.35	0.506	505.7	2back	Block2	2back/STIM_038.jpg	100
1149.457	0.842	841.7	2back	Block2	2back/STIM_038.jpg	100
1153.634	0.714	714.1	2back	Block2	2back/STIM_039.jpg	99
1158.155	0.695	695.1	2back	Block2	2back/STIM_039.jpg	100
1162.751	0.481	481.0	2back	Block2	2back/STIM_039.jpg	99
1165.303	0.614	613.7	0back	Block2	0back/STIM_000.jpg	99
1169.917	0.458	457.7	0back	Block2	0back/STIM_000.jpg	100
1172.755	0.785	784.7	0back	Block2	0back/STIM_000.jpg	100
1176.647	0.782	781.5	0back	Block2	0back/STIM_001.jpg	100
1179.497	0.817	817.4	0back	Block2	0back/STIM_001.jpg	100
1183.328	0.679	678.9	0back	Block2	0back/STIM_001.jpg	99
1186.867	0.621	620.6	0back	Block2	0back/STIM_002.jpg	99
1190.221	0.805	805.1	0back	Block2	0back/STIM_002.jpg	99
1193.058	0.466	466.0	0back	Block2	0back/STIM_002.jpg	100
1197.21	0.497	497.2	0back	Block2	0back/STIM_003.jpg	100
1201.411	0.476	475.8	0back	Block2	0back/STIM_003.jpg	100
1205.54	0.557	557.2	0back	Block2	0back/STIM_003.jpg	99
1209.272	0.507	507.2	0back	Block2	0back/STIM_004.jpg	99
1212.981	0.532	532.0	0back	Block2	0back/STIM_004.jpg	99
1217.385	0.446	446.3	0back	Block2	0back/STIM_004.jpg	99
1220.686	0.539	539.0	0back	Block2	0back/STIM_005.jpg	100
1224.744	0.571	571.4	0back	Block2	0back/STIM_005.jpg	99
1228.658	0.618	617.7	0back	Block2	0back/STIM_005.jpg	100
1232.632	0.633	633.1	0back	Block2	0back/STIM_006.jpg	99
1236.698	0.602	602.0	0back	Block2	0back/STIM_006.jpg	99
1240.939	0.484	483.7	0back	Block2	0back/STIM_006.jpg	99
1244.244	0.794	794.0	0back	Block2	0back/STIM_007.jpg	99
1248.456	0.82	820.4	0back	Block2	0back/STIM_007.jpg	99
1252.985	0.767	766.7	0back	Block2	0back/STIM_007.jpg	99
1256.908	0.714	713.7	0back	Block2	0back/STIM_008.jpg	99
1260.781	0.508	507.8	0back	Block2	0back/STIM_008.jpg	100
1264.448	0.791	790.7	0back	Block2	0back/STIM_008.jpg	99
1268.311	0.598	598.1	0back	Block2	0back/STIM_009.jpg	100
1271.489	0.789	789.0	0back	Block2	0back/STIM_009.jpg	99
1275.542	0.432	431.8	0back	Block2	0back/STIM_009.jpg	100
1278.109	0.6	599.9	0back	Block2	0back/STIM_010.jpg	99
1281.978	0.784	784.3	0back	Block2	0back/STIM_010.jpg	99
1284.931	0.695	694.9	0back	Block2	0back/STIM_010.jpg	100
1289.16	0.472	471.9	0back	Block2	0back/STIM_011.jpg	100
1292.047	0.509	508.8	0back	Block2	0back/STIM_011.jpg	100
1296.119	0.448	448.3	0back	Block2	0back/STIM_011.jpg	99
1298.858	0.583	582.6	0back	Block2	0back/STIM_012.jpg	99
1302.974	0.704	704.1	0back	Block2	0back/STIM_012.jpg	100
1306.897	0.657	656.7	0back	Block2	0back/STIM_012.jpg	99
1309.913	0.472	472.2	0back	Block2	0back/STIM_013.jpg	100
1314.115	0.461	461.2	0back	Block2	0back/STIM_013.jpg	100
1318.064	0.418	418.1	0back	Block2	0back/STIM_013.jpg	100
1321.637	0.446	445.7	0back	Block2	0back/STIM_014.jpg	100
1324.548	0.533	533.1	0back	Block2	0back/STIM_014.jpg	99
1328.402	0.67	669.5	0back	Block2	0back/STIM_014.jpg	100
1331.644	0.772	771.8	0back	Block2	0back/STIM_015.jpg	100
1335.74	0.603	602.9	0back	Block2	0back/STIM_015.jpg	99
1339.386	0.487	486.9	0back	Block2	0back/STIM_015.jpg	99
1343.49	0.491	490.8	0back	Block2	0back/STIM_016.jpg	100
1346.015	0.508	507.9	0back	Block2	0back/STIM_016.jpg	100
1348.531	0.628	627.5	0back	Block2	0back/STIM_016.jpg	100
1351.968	0.652	652.4	0back	Block2	0back/STIM_017.jpg	99
1355.15	0.761	760.9	0back	Block2	0back/STIM_017.jpg	99
1359.437	0.789	788.9	0back	Block2	0back/STIM_017.jpg	99
1363.088	0.658	658.2	0back	Block2	0back/STIM_018.jpg	99
1365.826	0.591	590.7	0back	Block2	0back/STIM_018.jpg	99
1368.958	0.796	795.5	0back	Block2	0back/STIM_018.jpg	100
1372.323	0.763	762.9	0back	Block2	0back/STIM_019.jpg	100
1375.987	0.518	517.5	0back	Block2	0back/STIM_019.jpg	99
1379.17	0.769	769.3	0back	Block2	0back/STIM_019.jpg	100
1382.66	0.698	698.2	2back	Block3	2back/STIM_000.jpg	99
1386.933	0.976	975.9	2back	Block3	2back/STIM_000.jpg	99
1390.418	0.505	505.0	2back	Block3	2back/STIM_000.jpg	99
1394.542	0.716	716.4	2back	Block3	2back/STIM_001.jpg	99
1397.33	0.494	494.3	2back	Block3	2back/STIM_001.jpg	99
1400.356	0.572	572.3	2back	Block3	2back/STIM_001.jpg	99
1404.203	0.725	724.6	2back	Block3	2back/STIM_002.jpg	100
1408.017	0.459	459.4	2back	Block3	2back/STIM_002.jpg	100
1410.751	0.817	816.9	2back	Block3	2back/STIM_002.jpg	100
1414.392	0.854	854.0	2back	Block3	2back/STIM_003.jpg	100
1419.14	0.905	905.2	2back	Block3	2back/STIM_003.jpg	100
1423.19	0.458	457.6	2back	Block3	2back/STIM_003.jpg	99
1425.89	0.812	811.9	2back	Block3	2back/STIM_004.jpg	100
1429.442	0.829	829.3	2back	Block3	2back/STIM_004.jpg	99
1433.72	0.473	472.7	2back	Block3	2back/STIM_004.jpg	99
1437.53	0.789	789.1	2back	Block3	2back/STIM_005.jpg	99
1440.568	0.703	703.2	2back	Block3	2back/STIM_005.jpg	100
1444.464	0.718	717.6	2back	Block3	2back/STIM_005.jpg	99
1447.208	0.771	770.6	2back	Block3	2back/STIM_006.jpg	99
1451.568	0.92	920.4	2back	Block3	2back/STIM_006.jpg	99
1454.551	0.816	816.4	2back	Block3	2back/STIM_006.jpg	99
1459.004	0.51	510.4	2back	Block3	2back/STIM_007.jpg	99
1463.252	0.818	818.1	2back	Block3	2back/STIM_007.jpg	100
1466.791	0.63	630.5	2back	Block3	2back/STIM_007.jpg	99
1471.079	0.474	473.5	2back	Block3	2back/STIM_008.jpg	100
1474.296	0.52	519.8	2back	Block3	2back/STIM_008.jpg	100
1478.528	0.698	697.6	2back	Block3	2back/STIM_008.jpg	99
1482.089	0.529	529.3	2back	Block3	2back/STIM_009.jpg	99
1485.094	0.808	808.3	2back	Block3	2back/STIM_009.jpg	99
1488.099	0.795	794.7	2back	Block3	2back/STIM_009.jpg	100
1491.04	0.684	684.2	2back	Block3	2back/STIM_010.jpg	100
1495.6	0.498	497.5	2back	Block3	2back/STIM_010.jpg	100
1499.473	0.679	679.2	2back	Block3	2back/STIM_010.jpg	99
1503.898	0.79	790.4	2back	Block3	2back/STIM_011.jpg	99
1508.499	0.978	978.3	2back	Block3	2back/STIM_011.jpg	99
1512.884	0.627	627.1	2back	Block3	2back/STIM_011.jpg	100
1516.437	0.95	950.4	2back	Block3	2back/STIM_012.jpg	99
1520.96	0.574	574.4	2back	Block3	2back/STIM_012.jpg	99
1525.394	0.826	825.8	2back	Block3	2back/STIM_012.jpg	100
1529.244	0.948	947.6	2back	Block3	2back/STIM_013.jpg	100
1533.324	0.755	755.1	2back	Block3	2back/STIM_013.jpg	99
1537.141	0.632	632.3	2back	Block3	2back/STIM_013.jpg	99
1540.502	0.55	550.1	2back	Block3	2back/STIM_014.jpg	99
