onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
388.033	1.014	1	2back	Block1	2back/STIM_033.jpg
391.9	0.731	1	2back	Block1	2back/STIM_033.jpg
395.86	0.966	1	2back	Block1	2back/STIM_034.jpg
399.659	0.896	0	2back	Block1	2back/STIM_034.jpg
403.317	0.701	1	2back	Block1	2back/STIM_034.jpg
406.33	0.704	1	2back	Block1	2back/STIM_035.jpg
409.553	1.175	0	2back	Block1	2back/STIM_035.jpg
413.724	0.99	1	2back	Block1	2back/STIM_035.jpg
418.221	1.382	1	2back	Block1	2back/STIM_036.jpg
423.059	1.158	0	2back	Block1	2back/STIM_036.jpg
427.977	0.73	1	2back	Block1	2back/STIM_036.jpg
432.484	0.84	1	2back	Block1	2back/STIM_037.jpg
435.563	0.854	1	2back	Block1	2back/STIM_037.jpg
438.762	0.63	1	2back	Block1	2back/STIM_037.jpg
443.065	0.955	1	2back	Block1	2back/STIM_038.jpg
446.297	0.609	0	2back	Block1	2back/STIM_038.jpg
449.769	1.194	1	2back	Block1	2back/STIM_038.jpg
454.709	1.151	1	2back	Block1	2back/STIM_039.jpg
458.272	0.982	1	2back	Block1	2back/STIM_039.jpg
462.582	0.754	1	2back	Block1	2back/STIM_039.jpg
466.771	0.792	1	0back	Block1	0back/STIM_000.jpg
471.238	0.62	1	0back	Block1	0back/STIM_000.jpg
473.943	0.725	0	0back	Block1	0back/STIM_000.jpg
477.588	0.464	1	0back	Block1	0back/STIM_001.jpg
480.715	0.447	1	0back	Block1	0back/STIM_001.jpg
484.371	0.785	1	0back	Block1	0back/STIM_001.jpg
488.357	0.683	1	0back	Block1	0back/STIM_002.jpg
491.959	0.42	1	0back	Block1	0back/STIM_002.jpg
495.553	0.735	1	0back	Block1	0back/STIM_002.jpg
498.741	0.672	1	0back	Block1	0back/STIM_003.jpg
501.72	0.41	1	0back	Block1	0back/STIM_003.jpg
504.618	0.517	1	0back	Block1	0back/STIM_003.jpg
507.93	0.455	1	0back	Block1	0back/STIM_004.jpg
511.415	0.645	1	0back	Block1	0back/STIM_004.jpg
515.601	0.47	1	0back	Block1	0back/STIM_004.jpg
518.329	0.527	1	0back	Block1	0back/STIM_005.jpg
522.001	0.648	1	0back	Block1	0back/STIM_005.jpg
526.165	0.659	1	0back	Block1	0back/STIM_005.jpg
530.116	0.71	1	0back	Block1	0back/STIM_006.jpg
534.262	0.6	1	0back	Block1	0back/STIM_006.jpg
537.142	0.435	0	0back	Block1	0back/STIM_006.jpg
541.393	0.432	1	0back	Block1	0back/STIM_007.jpg
545.427	0.592	1	0back	Block1	0back/STIM_007.jpg
549.734	0.413	1	0back	Block1	0back/STIM_007.jpg
553.242	0.406	1	0back	Block1	0back/STIM_008.jpg
556.11	0.732	1	0back	Block1	0back/STIM_008.jpg
560.333	0.598	1	0back	Block1	0back/STIM_008.jpg
563.573	0.568	1	0back	Block1	0back/STIM_009.jpg
566.594	0.463	1	0back	Block1	0back/STIM_009.jpg
570.715	0.692	1	0back	Block1	0back/STIM_009.jpg
575.402	0.416	1	0back	Block1	0back/STIM_010.jpg
579.151	0.544	1	0back	Block1	0back/STIM_010.jpg
583.16	0.538	1	0back	Block1	0back/STIM_010.jpg
586.049	0.735	1	0back	Block1	0back/STIM_011.jpg
588.853	0.775	1	0back	Block1	0back/STIM_011.jpg
592.694	0.47	1	0back	Block1	0back/STIM_011.jpg
596.381	0.718	1	0back	Block1	0back/STIM_012.jpg
600.487	0.466	1	0back	Block1	0back/STIM_012.jpg
603.443	0.584	1	0back	Block1	0back/STIM_012.jpg
607.367	0.56	1	0back	Block1	0back/STIM_013.jpg
611.356	0.522	1	0back	Block1	0back/STIM_013.jpg
614.584	0.551	1	0back	Block1	0back/STIM_013.jpg
617.23	0.57	0	0back	Block1	0back/STIM_014.jpg
621.284	0.466	1	0back	Block1	0back/STIM_014.jpg
623.942	0.63	1	0back	Block1	0back/STIM_014.jpg
628.194	0.474	1	0back	Block1	0back/STIM_015.jpg
631.085	0.403	1	0back	Block1	0back/STIM_015.jpg
635.326	0.729	1	0back	Block1	0back/STIM_015.jpg
638.52	0.493	1	0back	Block1	0back/STIM_016.jpg
642.411	0.462	1	0back	Block1	0back/STIM_016.jpg
645.379	0.561	1	0back	Block1	0back/STIM_016.jpg
648.14	0.705	0	0back	Block1	0back/STIM_017.jpg
652.711	0.776	1	0back	Block1	0back/STIM_017.jpg
656.127	0.663	1	0back	Block1	0back/STIM_017.jpg
660.665	0.517	1	0back	Block1	0back/STIM_018.jpg
664.991	0.613	0	0back	Block1	0back/STIM_018.jpg
668.416	0.405	1	0back	Block1	0back/STIM_018.jpg
671.231	0.629	1	0back	Block1	0back/STIM_019.jpg
675.108	0.754	1	0back	Block1	0back/STIM_019.jpg
678.985	0.657	1	0back	Block1	0back/STIM_019.jpg
682.026	1.064	0	2back	Block2	2back/STIM_000.jpg
686.983	0.6	0	2back	Block2	2back/STIM_000.jpg
690.785	0.886	1	2back	Block2	2back/STIM_000.jpg
693.792	0.61	1	2back	Block2	2back/STIM_001.jpg
697.659	1.098	1	2back	Block2	2back/STIM_001.jpg
701.261	1.042	0	2back	Block2	2back/STIM_001.jpg
705.636	0.554	1	2back	Block2	2back/STIM_002.jpg
709.041	0.678	1	2back	Block2	2back/STIM_002.jpg
712.094	0.505	1	2back	Block2	2back/STIM_002.jpg
715.034	0.636	1	2back	Block2	2back/STIM_003.jpg
718.068	1.082	1	2back	Block2	2back/STIM_003.jpg
722.316	0.924	0	2back	Block2	2back/STIM_003.jpg
725.737	0.61	1	2back	Block2	2back/STIM_004.jpg
729.244	0.93	0	2back	Block2	2back/STIM_004.jpg
732.943	0.633	1	2back	Block2	2back/STIM_004.jpg
737.232	0.728	1	2back	Block2	2back/STIM_005.jpg
741.775	0.953	1	2back	Block2	2back/STIM_005.jpg
746.395	0.592	1	2back	Block2	2back/STIM_005.jpg
749.087	1.174	0	2back	Block2	2back/STIM_006.jpg
752.462	0.646	1	2back	Block2	2back/STIM_006.jpg
755.246	0.915	1	2back	Block2	2back/STIM_006.jpg
758.875	0.974	1	2back	Block2	2back/STIM_007.jpg
763.231	0.556	1	2back	Block2	2back/STIM_007.jpg
766.219	0.988	1	2back	Block2	2back/STIM_007.jpg
769.997	0.995	0	2back	Block2	2back/STIM_008.jpg
773.017	1.015	1	2back	Block2	2back/STIM_008.jpg
776.398	0.75	1	2back	Block2	2back/STIM_008.jpg
779.884	1.098	1	2back	Block2	2back/STIM_009.jpg
783.445	1.05	1	2back	Block2	2back/STIM_009.jpg
788.242	0.708	1	2back	Block2	2back/STIM_009.jpg
791.698	0.83	0	2back	Block2	2back/STIM_010.jpg
796.396	0.857	1	2back	Block2	2back/STIM_010.jpg
800.925	1.032	1	2back	Block2	2back/STIM_010.jpg
805.326	0.892	1	2back	Block2	2back/STIM_011.jpg
810.114	0.51	1	2back	Block2	2back/STIM_011.jpg
813.959	0.497	1	2back	Block2	2back/STIM_011.jpg
817.944	0.931	1	2back	Block2	2back/STIM_012.jpg
822.135	0.66	1	2back	Block2	2back/STIM_012.jpg
825.56	0.664	1	2back	Block2	2back/STIM_012.jpg
828.438	0.667	1	2back	Block2	2back/STIM_013.jpg
832.226	0.823	1	2back	Block2	2back/STIM_013.jpg
836.544	0.552	1	2back	Block2	2back/STIM_013.jpg
839.824	0.972	1	2back	Block2	2back/STIM_014.jpg
843.869	1.0	1	2back	Block2	2back/STIM_014.jpg
848.611	1.006	1	2back	Block2	2back/STIM_014.jpg
853.107	1.01	1	2back	Block2	2back/STIM_015.jpg
857.51	0.986	0	2back	Block2	2back/STIM_015.jpg
862.152	0.976	1	2back	Block2	2back/STIM_015.jpg
866.139	0.705	1	2back	Block2	2back/STIM_016.jpg
869.082	0.953	1	2back	Block2	2back/STIM_016.jpg
873.885	0.958	1	2back	Block2	2back/STIM_016.jpg
877.676	0.813	1	2back	Block2	2back/STIM_017.jpg
881.472	0.998	1	2back	Block2	2back/STIM_017.jpg
885.662	0.832	0	2back	Block2	2back/STIM_017.jpg
890.487	1.068	0	2back	Block2	2back/STIM_018.jpg
894.319	0.539	1	2back	Block2	2back/STIM_018.jpg
898.618	0.522	1	2back	Block2	2back/STIM_018.jpg
902.486	1.088	1	2back	Block2	2back/STIM_019.jpg
905.885	0.796	1	2back	Block2	2back/STIM_019.jpg
909.88	0.617	1	2back	Block2	2back/STIM_019.jpg
913.495	0.909	1	2back	Block2	2back/STIM_020.jpg
917.936	0.875	0	2back	Block2	2back/STIM_020.jpg
922.7	0.592	1	2back	Block2	2back/STIM_020.jpg
927.217	0.867	1	2back	Block2	2back/STIM_021.jpg
930.092	0.563	1	2back	Block2	2back/STIM_021.jpg
933.47	0.648	1	2back	Block2	2back/STIM_021.jpg
936.267	0.52	0	2back	Block2	2back/STIM_022.jpg
940.293	0.675	1	2back	Block2	2back/STIM_022.jpg
944.08	0.547	1	2back	Block2	2back/STIM_022.jpg
948.378	0.814	1	2back	Block2	2back/STIM_023.jpg
953.094	0.625	1	2back	Block2	2back/STIM_023.jpg
955.89	0.669	1	2back	Block2	2back/STIM_023.jpg
959.085	0.783	1	2back	Block2	2back/STIM_024.jpg
962.4	0.941	1	2back	Block2	2back/STIM_024.jpg
965.382	1.034	1	2back	Block2	2back/STIM_024.jpg
969.2	1.07	1	2back	Block2	2back/STIM_025.jpg
973.161	1.03	1	2back	Block2	2back/STIM_025.jpg
978.045	0.875	1	2back	Block2	2back/STIM_025.jpg
982.752	1.037	1	2back	Block2	2back/STIM_026.jpg
986.3	0.84	1	2back	Block2	2back/STIM_026.jpg
990.527	0.458	1	2back	Block2	2back/STIM_026.jpg
994.123	0.567	1	2back	Block2	2back/STIM_027.jpg
997.493	0.956	1	2back	Block2	2back/STIM_027.jpg
1001.66	0.627	1	2back	Block2	2back/STIM_027.jpg
1006.254	0.667	1	2back	Block2	2back/STIM_028.jpg
1009.666	0.89	1	2back	Block2	2back/STIM_028.jpg
1012.595	0.965	1	2back	Block2	2back/STIM_028.jpg
1015.928	1.094	1	2back	Block2	2back/STIM_029.jpg
1020.675	0.846	1	2back	Block2	2back/STIM_029.jpg
1025.136	1.037	1	2back	Block2	2back/STIM_029.jpg
1029.247	0.634	1	2back	Block2	2back/STIM_030.jpg
1032.465	0.95	1	2back	Block2	2back/STIM_030.jpg
1035.548	0.924	1	2back	Block2	2back/STIM_030.jpg
1038.501	1.055	1	2back	Block2	2back/STIM_031.jpg
1043.047	0.611	1	2back	Block2	2back/STIM_031.jpg
1046.18	0.929	1	2back	Block2	2back/STIM_031.jpg
1049.916	0.528	1	2back	Block2	2back/STIM_032.jpg
1053.591	0.733	1	2back	Block2	2back/STIM_032.jpg
1057.365	0.779	1	2back	Block2	2back/STIM_032.jpg
1061.323	0.55	1	2back	Block2	2back/STIM_033.jpg
1065.367	0.536	1	2back	Block2	2back/STIM_033.jpg
1068.352	0.931	1	2back	Block2	2back/STIM_033.jpg
1072.621	0.613	1	2back	Block2	2back/STIM_034.jpg
1075.817	0.709	0	2back	Block2	2back/STIM_034.jpg
1079.501	0.868	1	2back	Block2	2back/STIM_034.jpg
1084.325	0.525	1	2back	Block2	2back/STIM_035.jpg
1087.251	0.54	0	2back	Block2	2back/STIM_035.jpg
1090.71	0.586	1	2back	Block2	2back/STIM_035.jpg
1094.478	1.134	1	2back	Block2	2back/STIM_036.jpg
1097.646	0.87	1	2back	Block2	2back/STIM_036.jpg
1100.643	1.012	0	2back	Block2	2back/STIM_036.jpg
1104.38	1.09	1	2back	Block2	2back/STIM_037.jpg
1108.326	0.85	1	2back	Block2	2back/STIM_037.jpg
1112.696	0.607	1	2back	Block2	2back/STIM_037.jpg
1115.87	0.948	1	2back	Block2	2back/STIM_038.jpg
1119.651	0.805	1	2back	Block2	2back/STIM_038.jpg
1123.215	0.72	1	2back	Block2	2back/STIM_038.jpg
1126.041	0.623	1	2back	Block2	2back/STIM_039.jpg
1129.513	0.793	1	2back	Block2	2back/STIM_039.jpg
1133.936	0.819	1	2back	Block2	2back/STIM_039.jpg
1138.641	0.738	1	0back	Block2	0back/STIM_000.jpg
1142.848	0.507	1	0back	Block2	0back/STIM_000.jpg
1145.369	0.452	1	0back	Block2	0back/STIM_000.jpg
1148.835	0.686	1	0back	Block2	0back/STIM_001.jpg
1151.681	0.437	1	0back	Block2	0back/STIM_001.jpg
1154.439	0.63	1	0back	Block2	0back/STIM_001.jpg
1158.892	0.697	1	0back	Block2	0back/STIM_002.jpg
1162.271	0.735	1	0back	Block2	0back/STIM_002.jpg
1166.68	0.755	1	0back	Block2	0back/STIM_002.jpg
1171.1	0.704	1	0back	Block2	0back/STIM_003.jpg
1175.665	0.616	1	0back	Block2	0back/STIM_003.jpg
1179.841	0.701	0	0back	Block2	0back/STIM_003.jpg
1183.99	0.414	1	0back	Block2	0back/STIM_004.jpg
1186.475	0.477	1	0back	Block2	0back/STIM_004.jpg
1190.397	0.726	0	0back	Block2	0back/STIM_004.jpg
1193.215	0.486	1	0back	Block2	0back/STIM_005.jpg
1196.505	0.511	0	0back	Block2	0back/STIM_005.jpg
1200.222	0.6	1	0back	Block2	0back/STIM_005.jpg
1203.767	0.747	1	0back	Block2	0back/STIM_006.jpg
1208.242	0.787	1	0back	Block2	0back/STIM_006.jpg
1211.891	0.404	1	0back	Block2	0back/STIM_006.jpg
1215.341	0.536	1	0back	Block2	0back/STIM_007.jpg
1219.719	0.465	1	0back	Block2	0back/STIM_007.jpg
1223.432	0.526	1	0back	Block2	0back/STIM_007.jpg
1227.647	0.779	1	0back	Block2	0back/STIM_008.jpg
1230.786	0.526	1	0back	Block2	0back/STIM_008.jpg
1234.305	0.704	1	0back	Block2	0back/STIM_008.jpg
1237.399	0.448	1	0back	Block2	0back/STIM_009.jpg
1240.209	0.628	1	0back	Block2	0back/STIM_009.jpg
1244.801	0.68	1	0back	Block2	0back/STIM_009.jpg
1248.818	0.565	1	0back	Block2	0back/STIM_010.jpg
1253.001	0.649	1	0back	Block2	0back/STIM_010.jpg
1255.765	0.467	1	0back	Block2	0back/STIM_010.jpg
1259.646	0.797	0	0back	Block2	0back/STIM_011.jpg
1263.843	0.592	1	0back	Block2	0back/STIM_011.jpg
1267.13	0.68	1	0back	Block2	0back/STIM_011.jpg
1270.49	0.775	1	0back	Block2	0back/STIM_012.jpg
1274.322	0.592	1	0back	Block2	0back/STIM_012.jpg
1278.608	0.721	1	0back	Block2	0back/STIM_012.jpg
1283.147	0.555	1	0back	Block2	0back/STIM_013.jpg
1286.805	0.538	1	0back	Block2	0back/STIM_013.jpg
1290.906	0.538	1	0back	Block2	0back/STIM_013.jpg
1294.788	0.481	0	0back	Block2	0back/STIM_014.jpg
1298.823	0.546	1	0back	Block2	0back/STIM_014.jpg
1302.376	0.695	1	0back	Block2	0back/STIM_014.jpg
1306.768	0.635	1	0back	Block2	0back/STIM_015.jpg
1310.501	0.503	1	0back	Block2	0back/STIM_015.jpg
1314.482	0.594	1	0back	Block2	0back/STIM_015.jpg
1318.286	0.654	1	0back	Block2	0back/STIM_016.jpg
1322.265	0.663	1	0back	Block2	0back/STIM_016.jpg
1325.898	0.436	1	0back	Block2	0back/STIM_016.jpg
1329.142	0.708	1	0back	Block2	0back/STIM_017.jpg
1333.63	0.472	1	0back	Block2	0back/STIM_017.jpg
1336.512	0.536	1	0back	Block2	0back/STIM_017.jpg
1339.935	0.584	1	0back	Block2	0back/STIM_018.jpg
1343.969	0.57	1	0back	Block2	0back/STIM_018.jpg
1347.849	0.774	1	0back	Block2	0back/STIM_018.jpg
1352.45	0.578	1	0back	Block2	0back/STIM_019.jpg
1356.767	0.635	1	0back	Block2	0back/STIM_019.jpg
1359.82	0.536	1	0back	Block2	0back/STIM_019.jpg
1364.134	0.857	1	2back	Block3	2back/STIM_000.jpg
1368.663	0.773	0	2back	Block3	2back/STIM_000.jpg
1371.494	0.449	1	2back	Block3	2back/STIM_000.jpg
1374.808	0.441	1	2back	Block3	2back/STIM_001.jpg
1377.39	0.948	1	2back	Block3	2back/STIM_001.jpg
1381.733	0.487	0	2back	Block3	2back/STIM_001.jpg
1384.572	0.604	1	2back	Block3	2back/STIM_002.jpg
1388.913	0.46	1	2back	Block3	2back/STIM_002.jpg
1391.968	0.62	1	2back	Block3	2back/STIM_002.jpg
1394.942	0.952	1	2back	Block3	2back/STIM_003.jpg
1398.616	0.825	1	2back	Block3	2back/STIM_003.jpg
1403.409	0.703	1	2back	Block3	2back/STIM_003.jpg
1407.095	0.969	1	2back	Block3	2back/STIM_004.jpg
1411.29	0.914	1	2back	Block3	2back/STIM_004.jpg
1414.395	0.794	1	2back	Block3	2back/STIM_004.jpg
1419.159	0.646	1	2back	Block3	2back/STIM_005.jpg
1422.058	0.573	1	2back	Block3	2back/STIM_005.jpg
1424.714	0.675	1	2back	Block3	2back/STIM_005.jpg
1427.785	0.956	1	2back	Block3	2back/STIM_006.jpg
1432.076	0.698	1	2back	Block3	2back/STIM_006.jpg
1436.628	0.452	1	2back	Block3	2back/STIM_006.jpg
1439.498	0.678	1	2back	Block3	2back/STIM_007.jpg
1442.688	0.814	1	2back	Block3	2back/STIM_007.jpg
1445.563	0.902	1	2back	Block3	2back/STIM_007.jpg
1449.774	0.645	1	2back	Block3	2back/STIM_008.jpg
1452.795	0.61	1	2back	Block3	2back/STIM_008.jpg
1455.881	0.548	1	2back	Block3	2back/STIM_008.jpg
1459.369	0.698	1	2back	Block3	2back/STIM_009.jpg
1462.161	0.44	1	2back	Block3	2back/STIM_009.jpg
1466.164	0.434	1	2back	Block3	2back/STIM_009.jpg
1470.539	0.544	1	2back	Block3	2back/STIM_010.jpg
1474.504	0.439	1	2back	Block3	2back/STIM_010.jpg
1477.26	0.634	1	2back	Block3	2back/STIM_010.jpg
1480.383	0.65	1	2back	Block3	2back/STIM_011.jpg
1483.729	0.778	1	2back	Block3	2back/STIM_011.jpg
1487.057	0.761	1	2back	Block3	2back/STIM_011.jpg
1489.863	0.694	1	2back	Block3	2back/STIM_012.jpg
1493.689	0.784	0	2back	Block3	2back/STIM_012.jpg
1498.259	0.424	1	2back	Block3	2back/STIM_012.jpg
1501.288	0.456	1	2back	Block3	2back/STIM_013.jpg
1503.849	0.718	1	2back	Block3	2back/STIM_013.jpg
1507.26	0.48	1	2back	Block3	2back/STIM_013.jpg
1511.497	0.734	1	2back	Block3	2back/STIM_014.jpg
1516.135	0.911	1	2back	Block3	2back/STIM_014.jpg
1519.144	0.439	1	2back	Block3	2back/STIM_014.jpg
1523.337	0.965	1	2back	Block3	2back/STIM_015.jpg
1526.311	0.827	1	2back	Block3	2back/STIM_015.jpg
1530.482	0.873	1	2back	Block3	2back/STIM_015.jpg
1533.937	0.62	1	2back	Block3	2back/STIM_016.jpg
1537.749	0.673	1	2back	Block3	2back/STIM_016.jpg
1541.414	0.844	1	2back	Block3	2back/STIM_016.jpg
1545.712	0.567	1	2back	Block3	2back/STIM_017.jpg
1550.077	0.625	1	2back	Block3	2back/STIM_017.jpg
1553.743	0.808	1	2back	Block3	2back/STIM_017.jpg
1557.705	0.539	1	2back	Block3	2back/STIM_018.jpg
1560.558	0.74	1	2back	Block3	2back/STIM_018.jpg
1564.433	0.783	1	2back	Block3	2back/STIM_018.jpg
1567.841	0.665	1	2back	Block3	2back/STIM_019.jpg
1570.99	0.879	1	2back	Block3	2back/STIM_019.jpg
1574.592	0.458	1	2back	Block3	2back/STIM_019.jpg
1578.946	0.534	1	2back	Block3	2back/STIM_020.jpg
1582.842	0.981	1	2back	Block3	2back/STIM_020.jpg
1587.044	0.899	1	2back	Block3	2back/STIM_020.jpg
1591.053	0.723	1	2back	Block3	2back/STIM_021.jpg
1594.025	0.846	0	2back	Block3	2back/STIM_021.jpg
1597.779	0.518	1	2back	Block3	2back/STIM_021.jpg
1601.337	0.611	1	2back	Block3	2back/STIM_022.jpg
1604.15	0.442	1	2back	Block3	2back/STIM_022.jpg
1608.564	0.67	1	2back	Block3	2back/STIM_022.jpg
1611.585	0.926	1	2back	Block3	2back/STIM_023.jpg
1615.305	0.836	1	2back	Block3	2back/STIM_023.jpg
1618.216	0.836	1	2back	Block3	2back/STIM_023.jpg
1621.489	0.624	1	2back	Block3	2back/STIM_024.jpg
1624.631	0.545	1	2back	Block3	2back/STIM_024.jpg
1627.195	0.544	1	2back	Block3	2back/STIM_024.jpg
1630.246	0.672	1	2back	Block3	2back/STIM_025.jpg
1633.052	0.458	1	2back	Block3	2back/STIM_025.jpg
1636.082	0.835	1	2back	Block3	2back/STIM_025.jpg
1639.984	0.6	0	2back	Block3	2back/STIM_026.jpg
1643.074	0.921	1	2back	Block3	2back/STIM_026.jpg
1646.378	0.81	1	2back	Block3	2back/STIM_026.jpg
1651.031	0.532	1	2back	Block3	2back/STIM_027.jpg
1653.739	0.561	1	2back	Block3	2back/STIM_027.jpg
1656.995	0.815	1	2back	Block3	2back/STIM_027.jpg
1660.73	0.627	1	2back	Block3	2back/STIM_028.jpg
1663.566	0.795	1	2back	Block3	2back/STIM_028.jpg
1667.344	0.98	1	2back	Block3	2back/STIM_028.jpg
1671.671	0.472	1	2back	Block3	2back/STIM_029.jpg
1674.6	0.426	1	2back	Block3	2back/STIM_029.jpg
1678.642	0.735	1	2back	Block3	2back/STIM_029.jpg
1682.068	0.783	0	2back	Block3	2back/STIM_030.jpg
1685.857	0.776	1	2back	Block3	2back/STIM_030.jpg
1689.354	0.648	1	2back	Block3	2back/STIM_030.jpg
1693.57	0.564	1	2back	Block3	2back/STIM_031.jpg
1696.953	0.545	0	2back	Block3	2back/STIM_031.jpg
1700.705	0.67	1	2back	Block3	2back/STIM_031.jpg
1705.073	0.507	1	2back	Block3	2back/STIM_032.jpg
1708.62	0.858	1	2back	Block3	2back/STIM_032.jpg
