onset	duration	accuracy	trial_type	learning_stage	stimulus
1687.668	0.846	correct	2back	Block3	2back/STIM_027.jpg
1691.485	0.998	correct	2back	Block3	2back/STIM_027.jpg
1695.093	0.482	correct	2back	Block3	2back/STIM_027.jpg
1697.686	0.632	correct	2back	Block3	2back/STIM_028.jpg
1702.191	0.87	correct	2back	Block3	2back/STIM_028.jpg
1706.095	0.519	correct	2back	Block3	2back/STIM_028.jpg
1710.433	0.964	correct	2back	Block3	2back/STIM_029.jpg
1713.829	0.716	correct	2back	Block3	2back/STIM_029.jpg
1717.986	0.604	correct	2back	Block3	2back/STIM_029.jpg
1722.581	0.44	incorrect	2back	Block3	2back/STIM_030.jpg
1726.056	0.622	correct	2back	Block3	2back/STIM_030.jpg
1728.867	0.829	correct	2back	Block3	2back/STIM_030.jpg
1731.941	0.575	correct	2back	Block3	2back/STIM_031.jpg
1736.33	0.616	correct	2back	Block3	2back/STIM_031.jpg
1740.442	0.512	correct	2back	Block3	2back/STIM_031.jpg
1744.151	0.668	correct	2back	Block3	2back/STIM_032.jpg
1747.016	0.7	correct	2back	Block3	2back/STIM_032.jpg
1749.978	0.483	correct	2back	Block3	2back/STIM_032.jpg
1752.587	0.863	correct	2back	Block3	2back/STIM_033.jpg
1756.555	0.767	correct	2back	Block3	2back/STIM_033.jpg
1760.272	0.86	correct	2back	Block3	2back/STIM_033.jpg
1763.24	0.95	correct	2back	Block3	2back/STIM_034.jpg
1766.258	0.633	correct	2back	Block3	2back/STIM_034.jpg
1769.718	0.524	correct	2back	Block3	2back/STIM_034.jpg
1772.664	0.944	correct	2back	Block3	2back/STIM_035.jpg
1775.886	0.544	correct	2back	Block3	2back/STIM_035.jpg
1778.872	0.573	correct	2back	Block3	2back/STIM_035.jpg
1781.908	0.73	correct	2back	Block3	2back/STIM_036.jpg
1786.063	0.82	correct	2back	Block3	2back/STIM_036.jpg
1790.45	0.534	correct	2back	Block3	2back/STIM_036.jpg
1794.541	0.575	correct	2back	Block3	2back/STIM_037.jpg
1798.643	0.688	correct	2back	Block3	2back/STIM_037.jpg
1801.388	0.508	correct	2back	Block3	2back/STIM_037.jpg
1804.1	0.662	correct	2back	Block3	2back/STIM_038.jpg
1808.404	0.652	correct	2back	Block3	2back/STIM_038.jpg
1811.813	0.845	correct	2back	Block3	2back/STIM_038.jpg
1816.527	0.6	correct	2back	Block3	2back/STIM_039.jpg
1820.192	0.516	correct	2back	Block3	2back/STIM_039.jpg
1823.905	0.435	correct	2back	Block3	2back/STIM_039.jpg
1827.477	0.738	correct	0back	Block3	0back/STIM_000.jpg
1830.734	0.569	correct	0back	Block3	0back/STIM_000.jpg
1835.255	0.56	correct	0back	Block3	0back/STIM_000.jpg
1839.611	0.752	correct	0back	Block3	0back/STIM_001.jpg
1842.634	0.638	correct	0back	Block3	0back/STIM_001.jpg
1847.239	0.663	correct	0back	Block3	0back/STIM_001.jpg
1851.111	0.713	correct	0back	Block3	0back/STIM_002.jpg
1854.485	0.813	correct	0back	Block3	0back/STIM_002.jpg
1858.542	0.821	correct	0back	Block3	0back/STIM_002.jpg
1861.858	0.486	correct	0back	Block3	0back/STIM_003.jpg
1864.403	0.735	correct	0back	Block3	0back/STIM_003.jpg
1867.274	0.71	correct	0back	Block3	0back/STIM_003.jpg
1870.135	0.637	correct	0back	Block3	0back/STIM_004.jpg
1874.702	0.527	correct	0back	Block3	0back/STIM_004.jpg
1877.461	0.641	correct	0back	Block3	0back/STIM_004.jpg
1881.445	0.59	correct	0back	Block3	0back/STIM_005.jpg
1885.012	0.44	correct	0back	Block3	0back/STIM_005.jpg
1889.085	0.416	correct	0back	Block3	0back/STIM_005.jpg
1891.915	0.646	correct	0back	Block3	0back/STIM_006.jpg
1896.342	0.512	correct	0back	Block3	0back/STIM_006.jpg
1900.245	0.615	correct	0back	Block3	0back/STIM_006.jpg
1904.135	0.664	incorrect	0back	Block3	0back/STIM_007.jpg
1907.102	0.585	correct	0back	Block3	0back/STIM_007.jpg
1910.25	0.421	correct	0back	Block3	0back/STIM_007.jpg
1913.733	0.494	correct	0back	Block3	0back/STIM_008.jpg
1917.653	0.619	correct	0back	Block3	0back/STIM_008.jpg
1921.278	0.544	correct	0back	Block3	0back/STIM_008.jpg
1925.344	0.797	correct	0back	Block3	0back/STIM_009.jpg
1928.179	0.498	correct	0back	Block3	0back/STIM_009.jpg
1932.648	0.794	correct	0back	Block3	0back/STIM_009.jpg
1935.836	0.488	correct	0back	Block3	0back/STIM_010.jpg
1940.152	0.46	correct	0back	Block3	0back/STIM_010.jpg
1944.524	0.494	correct	0back	Block3	0back/STIM_010.jpg
1948.835	0.733	correct	0back	Block3	0back/STIM_011.jpg
1953.441	0.523	correct	0back	Block3	0back/STIM_011.jpg
1956.857	0.468	correct	0back	Block3	0back/STIM_011.jpg
1961.241	0.564	correct	0back	Block3	0back/STIM_012.jpg
1964.747	0.644	correct	0back	Block3	0back/STIM_012.jpg
1968.404	0.414	correct	0back	Block3	0back/STIM_012.jpg
1971.635	0.446	correct	0back	Block3	0back/STIM_013.jpg
1975.554	0.605	correct	0back	Block3	0back/STIM_013.jpg
1979.124	0.748	correct	0back	Block3	0back/STIM_013.jpg
1982.191	0.584	correct	0back	Block3	0back/STIM_014.jpg
1986.35	0.56	correct	0back	Block3	0back/STIM_014.jpg
1990.068	0.76	correct	0back	Block3	0back/STIM_014.jpg
1993.589	0.674	correct	0back	Block3	0back/STIM_015.jpg
1996.299	0.468	correct	0back	Block3	0back/STIM_015.jpg
1998.855	0.454	correct	0back	Block3	0back/STIM_015.jpg
2001.422	0.664	correct	0back	Block3	0back/STIM_016.jpg
2004.188	0.433	correct	0back	Block3	0back/STIM_016.jpg
2008.164	0.536	correct	0back	Block3	0back/STIM_016.jpg
2010.717	0.447	correct	0back	Block3	0back/STIM_017.jpg
2013.888	0.746	correct	0back	Block3	0back/STIM_017.jpg
2018.27	0.563	correct	0back	Block3	0back/STIM_017.jpg
2021.212	0.65	correct	0back	Block3	0back/STIM_018.jpg
2024.287	0.482	correct	0back	Block3	0back/STIM_018.jpg
2028.159	0.611	correct	0back	Block3	0back/STIM_018.jpg
2031.48	0.734	correct	0back	Block3	0back/STIM_019.jpg
2034.872	0.593	correct	0back	Block3	0back/STIM_019.jpg
2038.067	0.699	correct	0back	Block3	0back/STIM_019.jpg
2041.333	0.839	correct	2back	Block4	2back/STIM_000.jpg
2045.464	0.974	correct	2back	Block4	2back/STIM_000.jpg
2050.281	0.564	correct	2back	Block4	2back/STIM_000.jpg
2054.494	0.826	correct	2back	Block4	2back/STIM_001.jpg
2057.597	0.729	correct	2back	Block4	2back/STIM_001.jpg
2061.549	0.441	correct	2back	Block4	2back/STIM_001.jpg
2065.756	0.875	correct	2back	Block4	2back/STIM_002.jpg
2068.877	0.877	correct	2back	Block4	2back/STIM_002.jpg
2072.843	0.554	correct	2back	Block4	2back/STIM_002.jpg
2077.135	0.906	correct	2back	Block4	2back/STIM_003.jpg
2080.735	0.747	correct	2back	Block4	2back/STIM_003.jpg
2083.838	0.61	correct	2back	Block4	2back/STIM_003.jpg
2086.989	0.87	correct	2back	Block4	2back/STIM_004.jpg
2091.734	0.977	correct	2back	Block4	2back/STIM_004.jpg
2095.707	0.649	correct	2back	Block4	2back/STIM_004.jpg
2099.57	0.766	correct	2back	Block4	2back/STIM_005.jpg
2104.26	0.881	correct	2back	Block4	2back/STIM_005.jpg
2107.908	0.693	correct	2back	Block4	2back/STIM_005.jpg
2112.204	0.61	correct	2back	Block4	2back/STIM_006.jpg
2115.91	0.445	correct	2back	Block4	2back/STIM_006.jpg
2118.62	0.683	correct	2back	Block4	2back/STIM_006.jpg
2122.807	0.775	correct	2back	Block4	2back/STIM_007.jpg
2127.062	0.98	correct	2back	Block4	2back/STIM_007.jpg
2130.119	0.994	correct	2back	Block4	2back/STIM_007.jpg
2134.784	0.79	correct	2back	Block4	2back/STIM_008.jpg
2138.814	0.815	correct	2back	Block4	2back/STIM_008.jpg
2142.061	0.929	correct	2back	Block4	2back/STIM_008.jpg
2145.416	0.9	correct	2back	Block4	2back/STIM_009.jpg
2149.472	0.84	correct	2back	Block4	2back/STIM_009.jpg
2154.299	0.909	correct	2back	Block4	2back/STIM_009.jpg
2159.149	0.969	correct	2back	Block4	2back/STIM_010.jpg
2162.802	0.566	correct	2back	Block4	2back/STIM_010.jpg
2165.377	0.923	correct	2back	Block4	2back/STIM_010.jpg
2168.517	0.92	correct	2back	Block4	2back/STIM_011.jpg
2172.2	0.56	correct	2back	Block4	2back/STIM_011.jpg
2175.224	0.807	correct	2back	Block4	2back/STIM_011.jpg
2179.196	0.549	correct	2back	Block4	2back/STIM_012.jpg
2183.151	0.871	correct	2back	Block4	2back/STIM_012.jpg
2187.708	0.984	correct	2back	Block4	2back/STIM_012.jpg
2192.072	0.638	correct	2back	Block4	2back/STIM_013.jpg
2196.598	0.801	correct	2back	Block4	2back/STIM_013.jpg
2200.343	0.774	incorrect	2back	Block4	2back/STIM_013.jpg
2204.308	0.968	correct	2back	Block4	2back/STIM_014.jpg
2207.88	0.982	correct	2back	Block4	2back/STIM_014.jpg
2212.099	0.864	correct	2back	Block4	2back/STIM_014.jpg
2216.874	0.824	correct	2back	Block4	2back/STIM_015.jpg
2221.113	0.455	correct	2back	Block4	2back/STIM_015.jpg
2224.944	0.828	correct	2back	Block4	2back/STIM_015.jpg
2227.821	0.634	correct	2back	Block4	2back/STIM_016.jpg
2232.105	0.829	correct	2back	Block4	2back/STIM_016.jpg
2236.177	0.875	correct	2back	Block4	2back/STIM_016.jpg
2239.458	0.543	correct	2back	Block4	2back/STIM_017.jpg
2243.924	0.628	correct	2back	Block4	2back/STIM_017.jpg
2247.264	0.804	correct	2back	Block4	2back/STIM_017.jpg
2251.753	0.781	correct	2back	Block4	2back/STIM_018.jpg
2255.028	0.451	correct	2back	Block4	2back/STIM_018.jpg
2258.506	0.624	correct	2back	Block4	2back/STIM_018.jpg
2261.454	0.891	correct	2back	Block4	2back/STIM_019.jpg
2264.462	1.003	correct	2back	Block4	2back/STIM_019.jpg
2268.837	0.936	correct	2back	Block4	2back/STIM_019.jpg
2271.962	0.991	correct	2back	Block4	2back/STIM_020.jpg
2276.896	0.914	correct	2back	Block4	2back/STIM_020.jpg
2279.903	0.474	correct	2back	Block4	2back/STIM_020.jpg
2283.231	0.753	correct	2back	Block4	2back/STIM_021.jpg
2286.501	0.704	correct	2back	Block4	2back/STIM_021.jpg
2289.66	0.784	correct	2back	Block4	2back/STIM_021.jpg
2293.459	0.621	correct	2back	Block4	2back/STIM_022.jpg
2297.907	0.916	correct	2back	Block4	2back/STIM_022.jpg
2302.1	1.002	incorrect	2back	Block4	2back/STIM_022.jpg
2306.27	0.534	incorrect	2back	Block4	2back/STIM_023.jpg
2309.138	1.013	correct	2back	Block4	2back/STIM_023.jpg
2313.412	0.606	correct	2back	Block4	2back/STIM_023.jpg
2317.254	0.68	correct	2back	Block4	2back/STIM_024.jpg
2320.568	0.516	correct	2back	Block4	2back/STIM_024.jpg
2324.482	0.571	correct	2back	Block4	2back/STIM_024.jpg
2328.569	0.996	correct	2back	Block4	2back/STIM_025.jpg
2333.043	0.901	correct	2back	Block4	2back/STIM_025.jpg
2337.298	0.96	correct	2back	Block4	2back/STIM_025.jpg
2342.206	0.544	correct	2back	Block4	2back/STIM_026.jpg
2346.253	0.688	correct	2back	Block4	2back/STIM_026.jpg
2350.265	0.615	correct	2back	Block4	2back/STIM_026.jpg
2354.173	0.607	correct	2back	Block4	2back/STIM_027.jpg
2358.347	0.755	correct	2back	Block4	2back/STIM_027.jpg
2361.728	0.879	correct	2back	Block4	2back/STIM_027.jpg
2366.581	0.952	correct	2back	Block4	2back/STIM_028.jpg
2370.716	0.564	correct	2back	Block4	2back/STIM_028.jpg
2373.845	0.934	correct	2back	Block4	2back/STIM_028.jpg
2377.896	0.736	correct	2back	Block4	2back/STIM_029.jpg
2382.012	0.489	correct	2back	Block4	2back/STIM_029.jpg
2385.729	0.76	correct	2back	Block4	2back/STIM_029.jpg
2389.698	0.957	correct	2back	Block4	2back/STIM_030.jpg
2394.479	0.538	correct	2back	Block4	2back/STIM_030.jpg
2398.195	0.48	correct	2back	Block4	2back/STIM_030.jpg
2402.043	0.869	correct	2back	Block4	2back/STIM_031.jpg
2404.983	0.945	correct	2back	Block4	2back/STIM_031.jpg
2409.256	0.779	correct	2back	Block4	2back/STIM_031.jpg
2413.382	0.825	correct	2back	Block4	2back/STIM_032.jpg
2418.097	0.714	correct	2back	Block4	2back/STIM_032.jpg
2422.235	0.989	correct	2back	Block4	2back/STIM_032.jpg
2426.059	0.684	correct	2back	Block4	2back/STIM_033.jpg
2429.835	0.599	correct	2back	Block4	2back/STIM_033.jpg
2433.657	0.604	correct	2back	Block4	2back/STIM_033.jpg
2436.546	0.62	correct	2back	Block4	2back/STIM_034.jpg
2440.654	0.464	correct	2back	Block4	2back/STIM_034.jpg
2443.186	0.989	correct	2back	Block4	2back/STIM_034.jpg
2446.762	0.621	correct	2back	Block4	2back/STIM_035.jpg
2450.584	0.597	correct	2back	Block4	2back/STIM_035.jpg
2454.09	0.942	correct	2back	Block4	2back/STIM_035.jpg
2458.191	0.831	correct	2back	Block4	2back/STIM_036.jpg
2462.375	0.597	correct	2back	Block4	2back/STIM_036.jpg
2465.008	0.498	correct	2back	Block4	2back/STIM_036.jpg
2468.159	0.842	correct	2back	Block4	2back/STIM_037.jpg
2471.905	0.753	correct	2back	Block4	2back/STIM_037.jpg
2475.712	0.593	correct	2back	Block4	2back/STIM_037.jpg
2479.624	0.958	incorrect	2back	Block4	2back/STIM_038.jpg
2483.949	0.738	correct	2back	Block4	2back/STIM_038.jpg
2487.457	0.6	correct	2back	Block4	2back/STIM_038.jpg
2490.766	0.744	correct	2back	Block4	2back/STIM_039.jpg
2495.299	0.857	correct	2back	Block4	2back/STIM_039.jpg
2498.518	0.828	correct	2back	Block4	2back/STIM_039.jpg
2502.303	0.646	correct	0back	Block4	0back/STIM_000.jpg
2506.907	0.733	correct	0back	Block4	0back/STIM_000.jpg
2510.676	0.796	correct	0back	Block4	0back/STIM_000.jpg
2515.063	0.781	correct	0back	Block4	0back/STIM_001.jpg
2518.783	0.522	correct	0back	Block4	0back/STIM_001.jpg
2521.809	0.59	correct	0back	Block4	0back/STIM_001.jpg
2526.201	0.569	correct	0back	Block4	0back/STIM_002.jpg
2530.281	0.511	correct	0back	Block4	0back/STIM_002.jpg
2533.511	0.415	correct	0back	Block4	0back/STIM_002.jpg
2537.075	0.47	correct	0back	Block4	0back/STIM_003.jpg
2540.902	0.574	correct	0back	Block4	0back/STIM_003.jpg
2544.132	0.742	correct	0back	Block4	0back/STIM_003.jpg
2548.733	0.759	correct	0back	Block4	0back/STIM_004.jpg
2551.988	0.52	correct	0back	Block4	0back/STIM_004.jpg
2556.167	0.49	correct	0back	Block4	0back/STIM_004.jpg
2559.396	0.428	correct	0back	Block4	0back/STIM_005.jpg
2561.83	0.486	correct	0back	Block4	0back/STIM_005.jpg
2565.819	0.826	correct	0back	Block4	0back/STIM_005.jpg
2569.301	0.603	correct	0back	Block4	0back/STIM_006.jpg
2572.172	0.784	correct	0back	Block4	0back/STIM_006.jpg
2575.154	0.818	correct	0back	Block4	0back/STIM_006.jpg
2579.687	0.442	correct	0back	Block4	0back/STIM_007.jpg
2583.399	0.443	correct	0back	Block4	0back/STIM_007.jpg
2586.257	0.565	correct	0back	Block4	0back/STIM_007.jpg
2590.275	0.765	correct	0back	Block4	0back/STIM_008.jpg
2594.106	0.676	correct	0back	Block4	0back/STIM_008.jpg
2596.856	0.817	correct	0back	Block4	0back/STIM_008.jpg
2600.508	0.818	correct	0back	Block4	0back/STIM_009.jpg
2604.937	0.655	correct	0back	Block4	0back/STIM_009.jpg
2607.896	0.596	correct	0back	Block4	0back/STIM_009.jpg
2611.987	0.765	correct	0back	Block4	0back/STIM_010.jpg
2615.321	0.573	correct	0back	Block4	0back/STIM_010.jpg
2619.327	0.6	correct	0back	Block4	0back/STIM_010.jpg
2623.203	0.53	correct	0back	Block4	0back/STIM_011.jpg
2626.243	0.606	correct	0back	Block4	0back/STIM_011.jpg
2629.828	0.573	correct	0back	Block4	0back/STIM_011.jpg
2632.556	0.653	correct	0back	Block4	0back/STIM_012.jpg
2635.31	0.432	correct	0back	Block4	0back/STIM_012.jpg
2639.133	0.721	incorrect	0back	Block4	0back/STIM_012.jpg
2642.27	0.64	correct	0back	Block4	0back/STIM_013.jpg
2644.998	0.625	correct	0back	Block4	0back/STIM_013.jpg
2647.703	0.787	correct	0back	Block4	0back/STIM_013.jpg
2652.198	0.511	correct	0back	Block4	0back/STIM_014.jpg
2655.894	0.628	correct	0back	Block4	0back/STIM_014.jpg
2658.974	0.608	correct	0back	Block4	0back/STIM_014.jpg
2662.675	0.636	correct	0back	Block4	0back/STIM_015.jpg
2667.029	0.801	correct	0back	Block4	0back/STIM_015.jpg
2670.568	0.523	correct	0back	Block4	0back/STIM_015.jpg
2673.143	0.468	correct	0back	Block4	0back/STIM_016.jpg
2676.046	0.476	correct	0back	Block4	0back/STIM_016.jpg
2679.544	0.723	correct	0back	Block4	0back/STIM_016.jpg
2682.918	0.817	correct	0back	Block4	0back/STIM_017.jpg
2686.539	0.671	correct	0back	Block4	0back/STIM_017.jpg
2689.271	0.517	correct	0back	Block4	0back/STIM_017.jpg
2693.67	0.785	correct	0back	Block4	0back/STIM_018.jpg
2697.804	0.822	correct	0back	Block4	0back/STIM_018.jpg
2700.941	0.642	correct	0back	Block4	0back/STIM_018.jpg
2704.017	0.485	correct	0back	Block4	0back/STIM_019.jpg
2707.269	0.642	correct	0back	Block4	0back/STIM_019.jpg
2710.471	0.728	correct	0back	Block4	0back/STIM_019.jpg
