onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
167.372	2.169	2168.9	generate	Run1	generate/STIM_006.jpg	100
172.236	1.725	1725.3	generate	Run1	generate/STIM_006.jpg	100
176.032	1.434	1434.3	generate	Run1	generate/STIM_007.jpg	99
180.41	2.944	2944.5	generate	Run1	generate/STIM_007.jpg	100
186.122	2.858	2858.0	generate	Run1	generate/STIM_007.jpg	100
192.194	1.178	1178.1	generate	Run1	generate/STIM_007.jpg	99
196.99	1.915	1914.6	generate	Run1	generate/STIM_007.jpg	100
202.015	2.131	2130.8	generate	Run1	generate/STIM_008.jpg	100
206.897	1.785	1785.2	generate	Run1	generate/STIM_008.jpg	100
210.934	1.822	1822.5	generate	Run1	generate/STIM_008.jpg	99
215.607	2.137	2136.7	generate	Run1	generate/STIM_008.jpg	99
219.872	1.9	1899.9	generate	Run1	generate/STIM_008.jpg	100
224.623	3.091	3090.8	generate	Run1	generate/STIM_009.jpg	99
231.138	2.671	2671.0	generate	Run1	generate/STIM_009.jpg	99
236.987	1.998	1997.8	generate	Run1	generate/STIM_009.jpg	100
242.519	1.362	1362.1	generate	Run1	generate/STIM_009.jpg	100
247.551	2.554	2553.8	generate	Run1	generate/STIM_009.jpg	99
253.715	1.384	1383.6	generate	Run1	generate/STIM_010.jpg	100
257.742	1.268	1267.9	generate	Run1	generate/STIM_010.jpg	100
262.181	2.409	2409.2	generate	Run1	generate/STIM_010.jpg	100
267.045	2.028	2028.4	generate	Run1	generate/STIM_010.jpg	99
272.421	1.523	1522.9	generate	Run1	generate/STIM_010.jpg	100
276.268	1.358	1357.8	generate	Run1	generate/STIM_011.jpg	100
280.706	1.387	1386.9	generate	Run1	generate/STIM_011.jpg	100
285.146	1.615	1614.8	generate	Run1	generate/STIM_011.jpg	100
290.252	1.484	1484.4	generate	Run1	generate/STIM_011.jpg	100
295.613	1.626	1625.9	generate	Run1	generate/STIM_011.jpg	99
301.053	1.958	1958.4	generate	Run1	generate/STIM_012.jpg	100
306.811	2.26	2260.0	generate	Run1	generate/STIM_012.jpg	100
312.833	1.792	1792.0	generate	Run1	generate/STIM_012.jpg	99
317.968	2.685	2685.4	generate	Run1	generate/STIM_012.jpg	99
323.125	1.691	1690.8	generate	Run1	generate/STIM_012.jpg	99
328.331	3.121	3120.9	generate	Run1	generate/STIM_013.jpg	99
334.477	1.707	1706.8	generate	Run1	generate/STIM_013.jpg	100
338.296	1.291	1291.0	generate	Run1	generate/STIM_013.jpg	100
342.157	1.864	1864.2	generate	Run1	generate/STIM_013.jpg	100
346.849	1.371	1371.1	generate	Run1	generate/STIM_013.jpg	100
351.254	1.303	1302.6	generate	Run1	generate/STIM_014.jpg	100
355.513	1.472	1471.8	generate	Run1	generate/STIM_014.jpg	100
359.367	1.5	1499.7	generate	Run1	generate/STIM_014.jpg	99
363.599	2.649	2649.2	generate	Run1	generate/STIM_014.jpg	100
369.395	1.869	1868.6	generate	Run1	generate/STIM_014.jpg	100
373.972	2.792	2791.5	generate	Run1	generate/STIM_015.jpg	99
380.408	3.054	3054.0	generate	Run1	generate/STIM_015.jpg	99
386.216	1.88	1879.7	generate	Run1	generate/STIM_015.jpg	99
390.393	1.857	1857.3	generate	Run1	generate/STIM_015.jpg	99
395.261	1.608	1608.5	generate	Run1	generate/STIM_015.jpg	99
400.02	2.365	2365.2	generate	Run1	generate/STIM_016.jpg	99
404.84	2.998	2997.9	generate	Run1	generate/STIM_016.jpg	99
410.653	2.589	2589.0	generate	Run1	generate/STIM_016.jpg	99
417.161	2.045	2045.2	generate	Run1	generate/STIM_016.jpg	99
422.947	1.309	1308.7	generate	Run1	generate/STIM_016.jpg	100
428.031	2.829	2829.1	generate	Run1	generate/STIM_017.jpg	100
434.071	1.542	1541.9	generate	Run1	generate/STIM_017.jpg	100
439.134	2.28	2280.1	generate	Run1	generate/STIM_017.jpg	100
443.558	2.159	2158.8	generate	Run1	generate/STIM_017.jpg	99
448.634	1.808	1808.0	generate	Run1	generate/STIM_017.jpg	99
452.868	1.609	1608.7	generate	Run1	generate/STIM_018.jpg	99
457.11	2.298	2298.2	generate	Run1	generate/STIM_018.jpg	100
461.927	2.33	2330.2	generate	Run1	generate/STIM_018.jpg	100
467.385	2.385	2385.1	generate	Run1	generate/STIM_018.jpg	99
471.901	1.04	1040.0	generate	Run1	generate/STIM_018.jpg	99
475.06	2.513	2513.2	generate	Run1	generate/STIM_019.jpg	100
480.55	2.953	2953.1	generate	Run1	generate/STIM_019.jpg	100
486.226	2.89	2890.4	generate	Run1	generate/STIM_019.jpg	99
492.288	2.453	2452.7	generate	Run1	generate/STIM_019.jpg	100
498.657	1.038	1038.5	generate	Run1	generate/STIM_019.jpg	100
503.3	2.878	2878.2	generate	Run1	generate/STIM_020.jpg	99
508.457	2.957	2956.9	generate	Run1	generate/STIM_020.jpg	99
515.197	2.012	2011.6	generate	Run1	generate/STIM_020.jpg	99
519.527	1.826	1826.2	generate	Run1	generate/STIM_020.jpg	99
523.482	1.467	1466.7	generate	Run1	generate/STIM_020.jpg	99
527.943	1.443	1442.6	generate	Run1	generate/STIM_021.jpg	100
532.342	2.323	2323.4	generate	Run1	generate/STIM_021.jpg	100
538.278	2.749	2749.1	generate	Run1	generate/STIM_021.jpg	100
543.27	2.189	2188.8	generate	Run1	generate/STIM_021.jpg	99
549.322	1.474	1474.4	generate	Run1	generate/STIM_021.jpg	100
553.459	1.316	1315.7	generate	Run1	generate/STIM_022.jpg	100
556.982	2.638	2637.8	generate	Run1	generate/STIM_022.jpg	99
561.807	1.841	1841.1	generate	Run1	generate/STIM_022.jpg	99
567.552	2.18	2180.5	generate	Run1	generate/STIM_022.jpg	100
572.86	1.783	1783.3	generate	Run1	generate/STIM_022.jpg	100
576.679	3.014	3013.6	generate	Run1	generate/STIM_023.jpg	100
581.779	2.914	2914.1	generate	Run1	generate/STIM_023.jpg	99
588.093	1.531	1530.6	generate	Run1	generate/STIM_023.jpg	100
592.982	1.989	1989.0	generate	Run1	generate/STIM_023.jpg	99
597.773	1.204	1204.4	generate	Run1	generate/STIM_023.jpg	100
601.369	2.83	2830.3	generate	Run1	generate/STIM_024.jpg	100
607.237	3.057	3057.4	generate	Run1	generate/STIM_024.jpg	100
614.068	2.59	2590.2	generate	Run1	generate/STIM_024.jpg	100
620.384	1.812	1811.9	generate	Run1	generate/STIM_024.jpg	99
626.083	1.836	1835.9	generate	Run1	generate/STIM_024.jpg	100
631.492	0.584	583.5	repeat	Run1	repeat/STIM_000.jpg	99
634.649	0.54	539.5	repeat	Run1	repeat/STIM_000.jpg	99
638.257	0.589	589.1	repeat	Run1	repeat/STIM_000.jpg	99
641.839	0.734	734.0	repeat	Run1	repeat/STIM_000.jpg	99
646.137	0.913	912.8	repeat	Run1	repeat/STIM_000.jpg	99
650.574	0.792	791.9	repeat	Run1	repeat/STIM_001.jpg	100
654.268	0.774	773.8	repeat	Run1	repeat/STIM_001.jpg	100
658.334	0.572	572.4	repeat	Run1	repeat/STIM_001.jpg	100
662.286	0.745	744.6	repeat	Run1	repeat/STIM_001.jpg	100
665.042	0.748	748.5	repeat	Run1	repeat/STIM_001.jpg	100
669.182	0.59	590.5	repeat	Run1	repeat/STIM_002.jpg	100
673.419	0.806	805.6	repeat	Run1	repeat/STIM_002.jpg	100
676.783	0.764	763.8	repeat	Run1	repeat/STIM_002.jpg	100
680.875	1.004	1003.8	repeat	Run1	repeat/STIM_002.jpg	99
685.638	0.768	767.5	repeat	Run1	repeat/STIM_002.jpg	99
690.293	0.932	932.4	repeat	Run1	repeat/STIM_003.jpg	99
693.943	0.734	734.2	repeat	Run1	repeat/STIM_003.jpg	99
698.199	0.582	582.4	repeat	Run1	repeat/STIM_003.jpg	100
702.384	0.786	786.0	repeat	Run1	repeat/STIM_003.jpg	99
706.59	0.738	738.3	repeat	Run1	repeat/STIM_003.jpg	99
710.219	1.06	1059.8	repeat	Run1	repeat/STIM_004.jpg	100
714.112	1.013	1012.6	repeat	Run1	repeat/STIM_004.jpg	99
718.944	0.678	678.1	repeat	Run1	repeat/STIM_004.jpg	100
723.236	0.844	844.1	repeat	Run1	repeat/STIM_004.jpg	100
727.866	0.672	672.4	repeat	Run1	repeat/STIM_004.jpg	100
731.039	0.721	720.7	repeat	Run1	repeat/STIM_005.jpg	100
734.495	0.776	776.2	repeat	Run1	repeat/STIM_005.jpg	99
737.748	0.577	577.0	repeat	Run1	repeat/STIM_005.jpg	100
741.652	0.84	840.1	repeat	Run1	repeat/STIM_005.jpg	99
745.418	0.95	950.4	repeat	Run1	repeat/STIM_005.jpg	100
749.165	0.838	838.5	repeat	Run1	repeat/STIM_006.jpg	99
752.822	0.794	793.9	repeat	Run1	repeat/STIM_006.jpg	100
757.239	0.652	651.5	repeat	Run1	repeat/STIM_006.jpg	99
761.025	0.636	636.4	repeat	Run1	repeat/STIM_006.jpg	100
764.367	0.936	935.5	repeat	Run1	repeat/STIM_006.jpg	99
769.175	0.857	856.9	repeat	Run1	repeat/STIM_007.jpg	99
773.672	0.622	621.8	repeat	Run1	repeat/STIM_007.jpg	100
776.465	0.683	682.8	repeat	Run1	repeat/STIM_007.jpg	100
780.796	0.891	890.7	repeat	Run1	repeat/STIM_007.jpg	100
783.856	0.555	554.6	repeat	Run1	repeat/STIM_007.jpg	100
787.659	1.071	1070.6	repeat	Run1	repeat/STIM_008.jpg	100
791.454	0.606	605.8	repeat	Run1	repeat/STIM_008.jpg	99
794.185	0.589	589.3	repeat	Run1	repeat/STIM_008.jpg	100
798.647	0.608	608.0	repeat	Run1	repeat/STIM_008.jpg	99
801.839	0.868	868.4	repeat	Run1	repeat/STIM_008.jpg	99
805.766	0.888	887.7	repeat	Run1	repeat/STIM_009.jpg	99
809.735	0.774	774.0	repeat	Run1	repeat/STIM_009.jpg	99
813.529	0.647	647.4	repeat	Run1	repeat/STIM_009.jpg	100
816.389	0.854	854.3	repeat	Run1	repeat/STIM_009.jpg	100
820.18	0.823	823.1	repeat	Run1	repeat/STIM_009.jpg	100
823.96	0.552	552.5	repeat	Run1	repeat/STIM_010.jpg	100
827.155	0.831	830.6	repeat	Run1	repeat/STIM_010.jpg	100
831.759	0.835	835.4	repeat	Run1	repeat/STIM_010.jpg	99
836.259	0.903	903.3	repeat	Run1	repeat/STIM_010.jpg	100
840.895	0.723	723.4	repeat	Run1	repeat/STIM_010.jpg	99
844.496	0.937	936.8	repeat	Run1	repeat/STIM_011.jpg	100
848.721	0.746	745.5	repeat	Run1	repeat/STIM_011.jpg	100
852.235	0.937	937.1	repeat	Run1	repeat/STIM_011.jpg	99
856.799	0.79	789.5	repeat	Run1	repeat/STIM_011.jpg	100
861.143	1.014	1014.0	repeat	Run1	repeat/STIM_011.jpg	99
864.381	1.018	1017.6	repeat	Run1	repeat/STIM_012.jpg	99
869.363	0.814	813.7	repeat	Run1	repeat/STIM_012.jpg	100
873.212	0.7	700.2	repeat	Run1	repeat/STIM_012.jpg	100
876.938	0.8	799.7	repeat	Run1	repeat/STIM_012.jpg	99
880.69	0.728	727.9	repeat	Run1	repeat/STIM_012.jpg	100
883.817	0.803	803.1	repeat	Run1	repeat/STIM_013.jpg	100
886.666	1.073	1072.7	repeat	Run1	repeat/STIM_013.jpg	99
890.482	0.852	851.9	repeat	Run1	repeat/STIM_013.jpg	100
893.9	0.992	992.2	repeat	Run1	repeat/STIM_013.jpg	100
897.12	0.797	796.9	repeat	Run1	repeat/STIM_013.jpg	99
901.648	0.572	571.8	repeat	Run1	repeat/STIM_014.jpg	99
905.575	0.831	830.6	repeat	Run1	repeat/STIM_014.jpg	100
910.381	0.737	736.8	repeat	Run1	repeat/STIM_014.jpg	100
913.546	1.066	1066.4	repeat	Run1	repeat/STIM_014.jpg	100
918.301	1.069	1069.3	repeat	Run1	repeat/STIM_014.jpg	100
922.986	1.789	1788.7	generate	Run2	generate/STIM_000.jpg	99
927.01	2.165	2164.9	generate	Run2	generate/STIM_000.jpg	100
931.497	2.206	2206.0	generate	Run2	generate/STIM_000.jpg	99
937.09	2.194	2194.2	generate	Run2	generate/STIM_000.jpg	100
941.849	1.772	1771.5	generate	Run2	generate/STIM_000.jpg	100
947.412	1.562	1561.5	generate	Run2	generate/STIM_001.jpg	100
951.257	1.57	1569.5	generate	Run2	generate/STIM_001.jpg	99
955.442	1.187	1187.2	generate	Run2	generate/STIM_001.jpg	100
959.643	2.164	2163.7	generate	Run2	generate/STIM_001.jpg	99
964.009	2.005	2005.1	generate	Run2	generate/STIM_001.jpg	99
968.906	2.552	2551.7	generate	Run2	generate/STIM_002.jpg	99
975.086	1.713	1712.8	generate	Run2	generate/STIM_002.jpg	100
980.044	2.191	2191.3	generate	Run2	generate/STIM_002.jpg	99
984.812	1.928	1927.9	generate	Run2	generate/STIM_002.jpg	99
990.252	1.715	1714.8	generate	Run2	generate/STIM_002.jpg	99
995.862	2.674	2673.5	generate	Run2	generate/STIM_003.jpg	100
1001.627	1.208	1207.8	generate	Run2	generate/STIM_003.jpg	100
1005.572	2.413	2413.4	generate	Run2	generate/STIM_003.jpg	100
1011.668	0.911	910.6	generate	Run2	generate/STIM_003.jpg	99
1015.419	1.756	1755.8	generate	Run2	generate/STIM_003.jpg	100
1019.993	1.221	1221.0	generate	Run2	generate/STIM_004.jpg	100
1024.385	2.404	2403.6	generate	Run2	generate/STIM_004.jpg	99
1029.334	1.539	1538.6	generate	Run2	generate/STIM_004.jpg	100
1033.735	1.202	1202.3	generate	Run2	generate/STIM_004.jpg	99
1038.36	1.084	1083.5	generate	Run2	generate/STIM_004.jpg	99
1041.549	2.349	2349.4	generate	Run2	generate/STIM_005.jpg	100
1047.422	2.205	2205.1	generate	Run2	generate/STIM_005.jpg	99
1053.426	1.584	1584.1	generate	Run2	generate/STIM_005.jpg	100
1058.568	2.246	2246.5	generate	Run2	generate/STIM_005.jpg	100
1064.228	1.938	1938.5	generate	Run2	generate/STIM_005.jpg	99
1069.23	1.315	1314.7	generate	Run2	generate/STIM_006.jpg	99
1072.574	1.236	1236.3	generate	Run2	generate/STIM_006.jpg	99
1077.097	1.263	1262.7	generate	Run2	generate/STIM_006.jpg	99
1081.081	1.97	1970.5	generate	Run2	generate/STIM_006.jpg	100
1086.867	1.104	1104.4	generate	Run2	generate/STIM_006.jpg	99
1090.269	1.915	1915.0	generate	Run2	generate/STIM_007.jpg	99
1094.266	1.079	1079.1	generate	Run2	generate/STIM_007.jpg	99
1098.032	2.142	2142.1	generate	Run2	generate/STIM_007.jpg	100
1102.592	1.67	1670.2	generate	Run2	generate/STIM_007.jpg	100
1106.87	1.143	1142.8	generate	Run2	generate/STIM_007.jpg	100
1110.904	2.684	2684.1	generate	Run2	generate/STIM_008.jpg	100
1115.808	1.249	1249.3	generate	Run2	generate/STIM_008.jpg	100
1119.239	2.148	2148.0	generate	Run2	generate/STIM_008.jpg	99
1124.968	1.157	1157.3	generate	Run2	generate/STIM_008.jpg	99
1129.262	1.58	1579.6	generate	Run2	generate/STIM_008.jpg	100
1133.967	1.841	1840.9	generate	Run2	generate/STIM_009.jpg	99
1139.639	1.035	1035.4	generate	Run2	generate/STIM_009.jpg	99
1142.783	1.441	1440.7	generate	Run2	generate/STIM_009.jpg	99
1147.818	1.464	1464.1	generate	Run2	generate/STIM_009.jpg	99
1152.71	0.97	970.5	generate	Run2	generate/STIM_009.jpg	100
1156.658	1.727	1727.3	generate	Run2	generate/STIM_010.jpg	99
1161.678	1.666	1666.0	generate	Run2	generate/STIM_010.jpg	99
1166.787	1.864	1863.5	generate	Run2	generate/STIM_010.jpg	99
1171.483	1.636	1636.2	generate	Run2	generate/STIM_010.jpg	100
1175.37	1.033	1033.2	generate	Run2	generate/STIM_010.jpg	100
1179.616	1.605	1605.2	generate	Run2	generate/STIM_011.jpg	99
1184.213	1.284	1283.8	generate	Run2	generate/STIM_011.jpg	100
1188.037	2.136	2136.5	generate	Run2	generate/STIM_011.jpg	100
1192.566	1.456	1455.9	generate	Run2	generate/STIM_011.jpg	99
1196.88	1.149	1148.8	generate	Run2	generate/STIM_011.jpg	100
1201.434	2.371	2371.3	generate	Run2	generate/STIM_012.jpg	100
1207.323	2.568	2567.9	generate	Run2	generate/STIM_012.jpg	99
1212.237	1.115	1115.3	generate	Run2	generate/STIM_012.jpg	99
1215.865	1.951	1951.0	generate	Run2	generate/STIM_012.jpg	100
1219.818	1.054	1053.7	generate	Run2	generate/STIM_012.jpg	99
1224.289	1.634	1633.9	generate	Run2	generate/STIM_013.jpg	100
1229.383	1.209	1209.4	generate	Run2	generate/STIM_013.jpg	99
1233.767	0.999	998.9	generate	Run2	generate/STIM_013.jpg	99
1238.697	1.4	1399.7	generate	Run2	generate/STIM_013.jpg	100
1243.663	1.528	1528.1	generate	Run2	generate/STIM_013.jpg	99
1247.512	2.722	2722.1	generate	Run2	generate/STIM_014.jpg	100
1252.973	1.416	1415.6	generate	Run2	generate/STIM_014.jpg	100
1256.785	1.243	1243.3	generate	Run2	generate/STIM_014.jpg	99
1260.409	1.588	1588.4	generate	Run2	generate/STIM_014.jpg	99
1265.348	1.456	1455.8	generate	Run2	generate/STIM_014.jpg	100
1269.457	1.973	1972.9	generate	Run2	generate/STIM_015.jpg	100
1275.045	1.727	1727.3	generate	Run2	generate/STIM_015.jpg	100
1280.427	1.507	1507.4	generate	Run2	generate/STIM_015.jpg	99
1283.95	1.021	1021.1	generate	Run2	generate/STIM_015.jpg	99
1288.05	1.392	1392.2	generate	Run2	generate/STIM_015.jpg	99
1293.189	1.504	1503.9	generate	Run2	generate/STIM_016.jpg	100
1296.728	1.359	1358.9	generate	Run2	generate/STIM_016.jpg	99
1300.346	2.2	2199.5	generate	Run2	generate/STIM_016.jpg	100
1304.985	2.219	2218.6	generate	Run2	generate/STIM_016.jpg	100
1310.616	0.949	949.2	generate	Run2	generate/STIM_016.jpg	99
1315.004	1.122	1122.5	generate	Run2	generate/STIM_017.jpg	99
1318.284	1.69	1690.2	generate	Run2	generate/STIM_017.jpg	99
1323.888	1.968	1967.5	generate	Run2	generate/STIM_017.jpg	99
1328.592	1.768	1767.8	generate	Run2	generate/STIM_017.jpg	100
1332.55	1.631	1631.1	generate	Run2	generate/STIM_017.jpg	99
1337.409	1.707	1707.2	generate	Run2	generate/STIM_018.jpg	100
1342.629	1.222	1222.0	generate	Run2	generate/STIM_018.jpg	100
1346.998	1.371	1370.9	generate	Run2	generate/STIM_018.jpg	99
1351.949	1.843	1843.2	generate	Run2	generate/STIM_018.jpg	99
1356.237	2.047	2046.8	generate	Run2	generate/STIM_018.jpg	100
1362.176	2.395	2395.1	generate	Run2	generate/STIM_019.jpg	99
1368.36	2.441	2441.1	generate	Run2	generate/STIM_019.jpg	99
1372.922	1.009	1008.9	generate	Run2	generate/STIM_019.jpg	99
1376.598	1.87	1869.9	generate	Run2	generate/STIM_019.jpg	100
1380.546	0.945	945.0	generate	Run2	generate/STIM_019.jpg	99
1385.063	2.235	2235.1	generate	Run2	generate/STIM_020.jpg	99
1389.725	2.484	2484.1	generate	Run2	generate/STIM_020.jpg	99
1394.625	1.456	1455.5	generate	Run2	generate/STIM_020.jpg	99
1398.434	1.653	1652.7	generate	Run2	generate/STIM_020.jpg	99
1402.715	1.607	1606.8	generate	Run2	generate/STIM_020.jpg	100
1406.694	1.424	1424.0	generate	Run2	generate/STIM_021.jpg	100
1411.131	1.356	1355.6	generate	Run2	generate/STIM_021.jpg	100
1416.436	1.625	1625.1	generate	Run2	generate/STIM_021.jpg	99
1422.057	2.251	2250.6	generate	Run2	generate/STIM_021.jpg	100
1427.765	1.819	1819.0	generate	Run2	generate/STIM_021.jpg	100
1432.693	1.1	1099.9	generate	Run2	generate/STIM_022.jpg	99
1436.963	2.309	2308.6	generate	Run2	generate/STIM_022.jpg	99
1441.637	1.718	1717.8	generate	Run2	generate/STIM_022.jpg	100
1445.786	1.579	1578.6	generate	Run2	generate/STIM_022.jpg	100
1449.599	1.676	1676.0	generate	Run2	generate/STIM_022.jpg	99
1454.633	2.16	2159.7	generate	Run2	generate/STIM_023.jpg	99
1460.208	2.36	2359.8	generate	Run2	generate/STIM_023.jpg	99
1465.312	1.662	1661.5	generate	Run2	generate/STIM_023.jpg	99
1470.105	1.062	1062.1	generate	Run2	generate/STIM_023.jpg	99
1473.272	1.907	1907.4	generate	Run2	generate/STIM_023.jpg	100
1478.65	1.269	1268.6	generate	Run2	generate/STIM_024.jpg	99
1483.915	1.941	1941.4	generate	Run2	generate/STIM_024.jpg	100
1488.797	1.833	1832.6	generate	Run2	generate/STIM_024.jpg	100
1493.899	2.0	1999.9	generate	Run2	generate/STIM_024.jpg	100
1498.248	2.143	2142.7	generate	Run2	generate/STIM_024.jpg	99
1502.95	1.019	1018.9	repeat	Run2	repeat/STIM_000.jpg	100
1506.865	0.554	553.5	repeat	Run2	repeat/STIM_000.jpg	100
1510.463	0.867	867.3	repeat	Run2	repeat/STIM_000.jpg	100
1513.951	0.658	657.5	repeat	Run2	repeat/STIM_000.jpg	100
1517.104	0.652	652.3	repeat	Run2	repeat/STIM_000.jpg	99
1520.161	0.84	839.8	repeat	Run2	repeat/STIM_001.jpg	100
1523.529	0.941	941.4	repeat	Run2	repeat/STIM_001.jpg	100
1527.662	0.57	570.0	repeat	Run2	repeat/STIM_001.jpg	100
1531.545	0.997	997.0	repeat	Run2	repeat/STIM_001.jpg	100
1536.202	0.587	587.4	repeat	Run2	repeat/STIM_001.jpg	99
1540.57	0.802	801.7	repeat	Run2	repeat/STIM_002.jpg	99
1543.755	0.693	693.1	repeat	Run2	repeat/STIM_002.jpg	99
1547.97	1.018	1017.6	repeat	Run2	repeat/STIM_002.jpg	100
1551.308	0.709	708.8	repeat	Run2	repeat/STIM_002.jpg	99
1554.558	0.734	734.1	repeat	Run2	repeat/STIM_002.jpg	100
1558.308	0.762	762.3	repeat	Run2	repeat/STIM_003.jpg	99
1562.297	0.986	986.5	repeat	Run2	repeat/STIM_003.jpg	99
1566.452	0.564	564.4	repeat	Run2	repeat/STIM_003.jpg	100
1569.413	0.775	775.4	repeat	Run2	repeat/STIM_003.jpg	99
1573.326	0.623	623.1	repeat	Run2	repeat/STIM_003.jpg	99
1577.649	0.958	958.4	repeat	Run2	repeat/STIM_004.jpg	100
1580.987	0.61	610.1	repeat	Run2	repeat/STIM_004.jpg	100
1584.174	0.652	652.2	repeat	Run2	repeat/STIM_004.jpg	99
1587.718	0.662	661.7	repeat	Run2	repeat/STIM_004.jpg	99
1591.003	0.763	763.1	repeat	Run2	repeat/STIM_004.jpg	99
1595.417	0.769	769.2	repeat	Run2	repeat/STIM_005.jpg	99
1598.319	0.713	713.3	repeat	Run2	repeat/STIM_005.jpg	99
1602.412	0.698	697.8	repeat	Run2	repeat/STIM_005.jpg	99
1605.837	0.724	724.1	repeat	Run2	repeat/STIM_005.jpg	99
1609.106	0.662	661.5	repeat	Run2	repeat/STIM_005.jpg	99
1613.545	0.947	946.6	repeat	Run2	repeat/STIM_006.jpg	100
1616.675	0.687	687.0	repeat	Run2	repeat/STIM_006.jpg	99
1620.903	0.841	841.1	repeat	Run2	repeat/STIM_006.jpg	99
1624.772	0.711	711.0	repeat	Run2	repeat/STIM_006.jpg	99
1628.391	1.012	1012.0	repeat	Run2	repeat/STIM_006.jpg	100
1633.365	0.93	929.7	repeat	Run2	repeat/STIM_007.jpg	99
1637.161	0.983	982.7	repeat	Run2	repeat/STIM_007.jpg	100
1641.643	0.654	653.7	repeat	Run2	repeat/STIM_007.jpg	100
1645.425	0.925	924.8	repeat	Run2	repeat/STIM_007.jpg	100
1649.747	1.01	1010.4	repeat	Run2	repeat/STIM_007.jpg	100
1654.211	0.665	665.1	repeat	Run2	repeat/STIM_008.jpg	100
1657.766	0.628	627.6	repeat	Run2	repeat/STIM_008.jpg	99
1660.84	0.561	561.3	repeat	Run2	repeat/STIM_008.jpg	100
1665.273	0.907	906.6	repeat	Run2	repeat/STIM_008.jpg	100
1669.58	0.577	577.3	repeat	Run2	repeat/STIM_008.jpg	99
1673.15	0.568	567.8	repeat	Run2	repeat/STIM_009.jpg	100
1676.84	1.067	1066.8	repeat	Run2	repeat/STIM_009.jpg	99
1680.445	0.537	536.6	repeat	Run2	repeat/STIM_009.jpg	100
1683.693	0.737	736.6	repeat	Run2	repeat/STIM_009.jpg	99
1686.645	0.69	689.9	repeat	Run2	repeat/STIM_009.jpg	100
1689.564	0.603	602.7	repeat	Run2	repeat/STIM_010.jpg	100
1693.639	0.666	665.9	repeat	Run2	repeat/STIM_010.jpg	100
1697.663	1.067	1066.7	repeat	Run2	repeat/STIM_010.jpg	99
1701.323	0.781	781.2	repeat	Run2	repeat/STIM_010.jpg	100
1705.821	0.956	955.8	repeat	Run2	repeat/STIM_010.jpg	99
1710.357	0.691	690.7	repeat	Run2	repeat/STIM_011.jpg	99
1714.969	0.739	738.7	repeat	Run2	repeat/STIM_011.jpg	99
1718.266	0.769	768.8	repeat	Run2	repeat/STIM_011.jpg	99
1721.61	0.777	777.0	repeat	Run2	repeat/STIM_011.jpg	99
1724.93	0.948	947.9	repeat	Run2	repeat/STIM_011.jpg	99
1728.729	0.938	937.7	repeat	Run2	repeat/STIM_012.jpg	99
1732.606	0.98	979.7	repeat	Run2	repeat/STIM_012.jpg	99
1736.23	0.745	745.1	repeat	Run2	repeat/STIM_012.jpg	100
