onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
937.09	2.194	0	generate	Run2	generate/STIM_000.jpg
941.849	1.772	1	generate	Run2	generate/STIM_000.jpg
947.412	1.562	1	generate	Run2	generate/STIM_001.jpg
951.257	1.57	0	generate	Run2	generate/STIM_001.jpg
955.442	1.187	1	generate	Run2	generate/STIM_001.jpg
959.643	2.164	1	generate	Run2	generate/STIM_001.jpg
964.009	2.005	1	generate	Run2	generate/STIM_001.jpg
968.906	2.552	1	generate	Run2	generate/STIM_002.jpg
975.086	1.713	1	generate	Run2	generate/STIM_002.jpg
980.044	2.191	0	generate	Run2	generate/STIM_002.jpg
984.812	1.928	0	generate	Run2	generate/STIM_002.jpg
990.252	1.715	1	generate	Run2	generate/STIM_002.jpg
995.862	2.674	1	generate	Run2	generate/STIM_003.jpg
1001.627	1.208	1	generate	Run2	generate/STIM_003.jpg
1005.572	2.413	0	generate	Run2	generate/STIM_003.jpg
1011.668	0.911	0	generate	Run2	generate/STIM_003.jpg
1015.419	1.756	0	generate	Run2	generate/STIM_003.jpg
1019.993	1.221	1	generate	Run2	generate/STIM_004.jpg
1024.385	2.404	1	generate	Run2	generate/STIM_004.jpg
1029.334	1.539	1	generate	Run2	generate/STIM_004.jpg
1033.735	1.202	1	generate	Run2	generate/STIM_004.jpg
1038.36	1.084	0	generate	Run2	generate/STIM_004.jpg
1041.549	2.349	1	generate	Run2	generate/STIM_005.jpg
1047.422	2.205	1	generate	Run2	generate/STIM_005.jpg
1053.426	1.584	1	generate	Run2	generate/STIM_005.jpg
1058.568	2.246	1	generate	Run2	generate/STIM_005.jpg
1064.228	1.938	1	generate	Run2	generate/STIM_005.jpg
1069.23	1.315	0	generate	Run2	generate/STIM_006.jpg
1072.574	1.236	1	generate	Run2	generate/STIM_006.jpg
1077.097	1.263	1	generate	Run2	generate/STIM_006.jpg
1081.081	1.97	1	generate	Run2	generate/STIM_006.jpg
1086.867	1.104	1	generate	Run2	generate/STIM_006.jpg
1090.269	1.915	1	generate	Run2	generate/STIM_007.jpg
1094.266	1.079	1	generate	Run2	generate/STIM_007.jpg
1098.032	2.142	1	generate	Run2	generate/STIM_007.jpg
1102.592	1.67	1	generate	Run2	generate/STIM_007.jpg
1106.87	1.143	0	generate	Run2	generate/STIM_007.jpg
1110.904	2.684	1	generate	Run2	generate/STIM_008.jpg
1115.808	1.249	1	generate	Run2	generate/STIM_008.jpg
1119.239	2.148	1	generate	Run2	generate/STIM_008.jpg
1124.968	1.157	1	generate	Run2	generate/STIM_008.jpg
1129.262	1.58	1	generate	Run2	generate/STIM_008.jpg
1133.967	1.841	0	generate	Run2	generate/STIM_009.jpg
1139.639	1.035	1	generate	Run2	generate/STIM_009.jpg
1142.783	1.441	1	generate	Run2	generate/STIM_009.jpg
1147.818	1.464	1	generate	Run2	generate/STIM_009.jpg
1152.71	0.97	1	generate	Run2	generate/STIM_009.jpg
1156.658	1.727	1	generate	Run2	generate/STIM_010.jpg
1161.678	1.666	0	generate	Run2	generate/STIM_010.jpg
1166.787	1.864	0	generate	Run2	generate/STIM_010.jpg
1171.483	1.636	1	generate	Run2	generate/STIM_010.jpg
1175.37	1.033	1	generate	Run2	generate/STIM_010.jpg
1179.616	1.605	1	generate	Run2	generate/STIM_011.jpg
1184.213	1.284	0	generate	Run2	generate/STIM_011.jpg
1188.037	2.136	1	generate	Run2	generate/STIM_011.jpg
1192.566	1.456	1	generate	Run2	generate/STIM_011.jpg
1196.88	1.149	1	generate	Run2	generate/STIM_011.jpg
1201.434	2.371	0	generate	Run2	generate/STIM_012.jpg
1207.323	2.568	1	generate	Run2	generate/STIM_012.jpg
1212.237	1.115	1	generate	Run2	generate/STIM_012.jpg
1215.865	1.951	1	generate	Run2	generate/STIM_012.jpg
1219.818	1.054	0	generate	Run2	generate/STIM_012.jpg
1224.289	1.634	1	generate	Run2	generate/STIM_013.jpg
1229.383	1.209	1	generate	Run2	generate/STIM_013.jpg
1233.767	0.999	0	generate	Run2	generate/STIM_013.jpg
1238.697	1.4	0	generate	Run2	generate/STIM_013.jpg
1243.663	1.528	1	generate	Run2	generate/STIM_013.jpg
1247.512	2.722	1	generate	Run2	generate/STIM_014.jpg
1252.973	1.416	1	generate	Run2	generate/STIM_014.jpg
1256.785	1.243	1	generate	Run2	generate/STIM_014.jpg
1260.409	1.588	1	generate	Run2	generate/STIM_014.jpg
1265.348	1.456	0	generate	Run2	generate/STIM_014.jpg
1269.457	1.973	1	generate	Run2	generate/STIM_015.jpg
1275.045	1.727	1	generate	Run2	generate/STIM_015.jpg
1280.427	1.507	1	generate	Run2	generate/STIM_015.jpg
1283.95	1.021	1	generate	Run2	generate/STIM_015.jpg
1288.05	1.392	1	generate	Run2	generate/STIM_015.jpg
1293.189	1.504	1	generate	Run2	generate/STIM_016.jpg
1296.728	1.359	1	generate	Run2	generate/STIM_016.jpg
1300.346	2.2	1	generate	Run2	generate/STIM_016.jpg
1304.985	2.219	1	generate	Run2	generate/STIM_016.jpg
1310.616	0.949	0	generate	Run2	generate/STIM_016.jpg
1315.004	1.122	0	generate	Run2	generate/STIM_017.jpg
1318.284	1.69	1	generate	Run2	generate/STIM_017.jpg
1323.888	1.968	1	generate	Run2	generate/STIM_017.jpg
1328.592	1.768	1	generate	Run2	generate/STIM_017.jpg
1332.55	1.631	1	generate	Run2	generate/STIM_017.jpg
1337.409	1.707	1	generate	Run2	generate/STIM_018.jpg
1342.629	1.222	1	generate	Run2	generate/STIM_018.jpg
1346.998	1.371	1	generate	Run2	generate/STIM_018.jpg
1351.949	1.843	1	generate	Run2	generate/STIM_018.jpg
1356.237	2.047	1	generate	Run2	generate/STIM_018.jpg
1362.176	2.395	1	generate	Run2	generate/STIM_019.jpg
1368.36	2.441	0	generate	Run2	generate/STIM_019.jpg
1372.922	1.009	1	generate	Run2	generate/STIM_019.jpg
1376.598	1.87	1	generate	Run2	generate/STIM_019.jpg
1380.546	0.945	1	generate	Run2	generate/STIM_019.jpg
1385.063	2.235	0	generate	Run2	generate/STIM_020.jpg
1389.725	2.484	0	generate	Run2	generate/STIM_020.jpg
1394.625	1.456	1	generate	Run2	generate/STIM_020.jpg
1398.434	1.653	0	generate	Run2	generate/STIM_020.jpg
1402.715	1.607	1	generate	Run2	generate/STIM_020.jpg
1406.694	1.424	1	generate	Run2	generate/STIM_021.jpg
1411.131	1.356	1	generate	Run2	generate/STIM_021.jpg
1416.436	1.625	1	generate	Run2	generate/STIM_021.jpg
1422.057	2.251	1	generate	Run2	generate/STIM_021.jpg
1427.765	1.819	1	generate	Run2	generate/STIM_021.jpg
1432.693	1.1	0	generate	Run2	generate/STIM_022.jpg
1436.963	2.309	1	generate	Run2	generate/STIM_022.jpg
1441.637	1.718	1	generate	Run2	generate/STIM_022.jpg
1445.786	1.579	1	generate	Run2	generate/STIM_022.jpg
1449.599	1.676	1	generate	Run2	generate/STIM_022.jpg
1454.633	2.16	1	generate	Run2	generate/STIM_023.jpg
1460.208	2.36	0	generate	Run2	generate/STIM_023.jpg
1465.312	1.662	1	generate	Run2	generate/STIM_023.jpg
1470.105	1.062	1	generate	Run2	generate/STIM_023.jpg
1473.272	1.907	1	generate	Run2	generate/STIM_023.jpg
1478.65	1.269	1	generate	Run2	generate/STIM_024.jpg
1483.915	1.941	0	generate	Run2	generate/STIM_024.jpg
1488.797	1.833	1	generate	Run2	generate/STIM_024.jpg
1493.899	2.0	1	generate	Run2	generate/STIM_024.jpg
1498.248	2.143	1	generate	Run2	generate/STIM_024.jpg
1502.95	1.019	1	repeat	Run2	repeat/STIM_000.jpg
1506.865	0.554	0	repeat	Run2	repeat/STIM_000.jpg
1510.463	0.867	1	repeat	Run2	repeat/STIM_000.jpg
1513.951	0.658	1	repeat	Run2	repeat/STIM_000.jpg
1517.104	0.652	0	repeat	Run2	repeat/STIM_000.jpg
1520.161	0.84	0	repeat	Run2	repeat/STIM_001.jpg
1523.529	0.941	1	repeat	Run2	repeat/STIM_001.jpg
1527.662	0.57	1	repeat	Run2	repeat/STIM_001.jpg
1531.545	0.997	1	repeat	Run2	repeat/STIM_001.jpg
1536.202	0.587	1	repeat	Run2	repeat/STIM_001.jpg
1540.57	0.802	1	repeat	Run2	repeat/STIM_002.jpg
1543.755	0.693	0	repeat	Run2	repeat/STIM_002.jpg
1547.97	1.018	0	repeat	Run2	repeat/STIM_002.jpg
1551.308	0.709	1	repeat	Run2	repeat/STIM_002.jpg
1554.558	0.734	1	repeat	Run2	repeat/STIM_002.jpg
1558.308	0.762	0	repeat	Run2	repeat/STIM_003.jpg
1562.297	0.986	1	repeat	Run2	repeat/STIM_003.jpg
1566.452	0.564	1	repeat	Run2	repeat/STIM_003.jpg
1569.413	0.775	1	repeat	Run2	repeat/STIM_003.jpg
1573.326	0.623	0	repeat	Run2	repeat/STIM_003.jpg
1577.649	0.958	1	repeat	Run2	repeat/STIM_004.jpg
1580.987	0.61	1	repeat	Run2	repeat/STIM_004.jpg
1584.174	0.652	1	repeat	Run2	repeat/STIM_004.jpg
1587.718	0.662	0	repeat	Run2	repeat/STIM_004.jpg
1591.003	0.763	1	repeat	Run2	repeat/STIM_004.jpg
1595.417	0.769	0	repeat	Run2	repeat/STIM_005.jpg
1598.319	0.713	1	repeat	Run2	repeat/STIM_005.jpg
1602.412	0.698	0	repeat	Run2	repeat/STIM_005.jpg
1605.837	0.724	1	repeat	Run2	repeat/STIM_005.jpg
1609.106	0.662	1	repeat	Run2	repeat/STIM_005.jpg
1613.545	0.947	1	repeat	Run2	repeat/STIM_006.jpg
1616.675	0.687	1	repeat	Run2	repeat/STIM_006.jpg
1620.903	0.841	1	repeat	Run2	repeat/STIM_006.jpg
1624.772	0.711	1	repeat	Run2	repeat/STIM_006.jpg
1628.391	1.012	1	repeat	Run2	repeat/STIM_006.jpg
1633.365	0.93	1	repeat	Run2	repeat/STIM_007.jpg
1637.161	0.983	1	repeat	Run2	repeat/STIM_007.jpg
1641.643	0.654	1	repeat	Run2	repeat/STIM_007.jpg
1645.425	0.925	1	repeat	Run2	repeat/STIM_007.jpg
1649.747	1.01	1	repeat	Run2	repeat/STIM_007.jpg
1654.211	0.665	1	repeat	Run2	repeat/STIM_008.jpg
1657.766	0.628	1	repeat	Run2	repeat/STIM_008.jpg
1660.84	0.561	1	repeat	Run2	repeat/STIM_008.jpg
1665.273	0.907	1	repeat	Run2	repeat/STIM_008.jpg
1669.58	0.577	1	repeat	Run2	repeat/STIM_008.jpg
1673.15	0.568	1	repeat	Run2	repeat/STIM_009.jpg
1676.84	1.067	1	repeat	Run2	repeat/STIM_009.jpg
1680.445	0.537	1	repeat	Run2	repeat/STIM_009.jpg
1683.693	0.737	1	repeat	Run2	repeat/STIM_009.jpg
1686.645	0.69	1	repeat	Run2	repeat/STIM_009.jpg
1689.564	0.603	1	repeat	Run2	repeat/STIM_010.jpg
1693.639	0.666	1	repeat	Run2	repeat/STIM_010.jpg
1697.663	1.067	1	repeat	Run2	repeat/STIM_010.jpg
1701.323	0.781	1	repeat	Run2	repeat/STIM_010.jpg
1705.821	0.956	1	repeat	Run2	repeat/STIM_010.jpg
1710.357	0.691	1	repeat	Run2	repeat/STIM_011.jpg
1714.969	0.739	1	repeat	Run2	repeat/STIM_011.jpg
1718.266	0.769	1	repeat	Run2	repeat/STIM_011.jpg
1721.61	0.777	1	repeat	Run2	repeat/STIM_011.jpg
1724.93	0.948	1	repeat	Run2	repeat/STIM_011.jpg
1728.729	0.938	1	repeat	Run2	repeat/STIM_012.jpg
1732.606	0.98	0	repeat	Run2	repeat/STIM_012.jpg
1736.23	0.745	1	repeat	Run2	repeat/STIM_012.jpg
1740.403	0.809	0	repeat	Run2	repeat/STIM_012.jpg
1743.618	0.794	1	repeat	Run2	repeat/STIM_012.jpg
1747.788	0.992	1	repeat	Run2	repeat/STIM_013.jpg
1750.875	0.947	1	repeat	Run2	repeat/STIM_013.jpg
1754.266	0.72	1	repeat	Run2	repeat/STIM_013.jpg
1757.01	0.7	1	repeat	Run2	repeat/STIM_013.jpg
1761.443	1.0	1	repeat	Run2	repeat/STIM_013.jpg
1765.742	0.77	1	repeat	Run2	repeat/STIM_014.jpg
1769.791	0.772	1	repeat	Run2	repeat/STIM_014.jpg
1773.799	0.917	1	repeat	Run2	repeat/STIM_014.jpg
1777.455	0.963	1	repeat	Run2	repeat/STIM_014.jpg
1782.382	0.976	1	repeat	Run2	repeat/STIM_014.jpg
1786.574	1.631	1	generate	Run3	generate/STIM_000.jpg
1791.958	1.428	0	generate	Run3	generate/STIM_000.jpg
1797.205	1.57	1	generate	Run3	generate/STIM_000.jpg
1801.613	1.79	1	generate	Run3	generate/STIM_000.jpg
1807.012	1.424	0	generate	Run3	generate/STIM_000.jpg
1810.654	1.485	1	generate	Run3	generate/STIM_001.jpg
1815.916	2.056	1	generate	Run3	generate/STIM_001.jpg
1821.13	1.173	1	generate	Run3	generate/STIM_001.jpg
1825.293	1.386	1	generate	Run3	generate/STIM_001.jpg
1830.363	1.845	1	generate	Run3	generate/STIM_001.jpg
1834.986	1.954	1	generate	Run3	generate/STIM_002.jpg
1840.09	1.484	1	generate	Run3	generate/STIM_002.jpg
1844.638	1.324	1	generate	Run3	generate/STIM_002.jpg
1848.97	2.1	1	generate	Run3	generate/STIM_002.jpg
1854.42	1.31	1	generate	Run3	generate/STIM_002.jpg
1858.537	1.336	1	generate	Run3	generate/STIM_003.jpg
1863.461	1.798	1	generate	Run3	generate/STIM_003.jpg
1867.705	1.67	1	generate	Run3	generate/STIM_003.jpg
1871.465	1.031	1	generate	Run3	generate/STIM_003.jpg
1874.507	2.217	1	generate	Run3	generate/STIM_003.jpg
1880.435	1.105	1	generate	Run3	generate/STIM_004.jpg
1883.571	1.132	1	generate	Run3	generate/STIM_004.jpg
1887.65	1.898	1	generate	Run3	generate/STIM_004.jpg
1893.451	2.038	0	generate	Run3	generate/STIM_004.jpg
1898.447	1.434	1	generate	Run3	generate/STIM_004.jpg
1902.795	1.732	1	generate	Run3	generate/STIM_005.jpg
1907.978	1.216	1	generate	Run3	generate/STIM_005.jpg
1912.251	2.162	1	generate	Run3	generate/STIM_005.jpg
1916.658	0.913	1	generate	Run3	generate/STIM_005.jpg
1921.271	1.394	1	generate	Run3	generate/STIM_005.jpg
1926.651	1.336	1	generate	Run3	generate/STIM_006.jpg
1930.401	1.97	1	generate	Run3	generate/STIM_006.jpg
1935.777	1.493	1	generate	Run3	generate/STIM_006.jpg
1939.384	1.78	1	generate	Run3	generate/STIM_006.jpg
1944.943	0.916	1	generate	Run3	generate/STIM_006.jpg
1949.659	2.216	1	generate	Run3	generate/STIM_007.jpg
1955.452	1.159	0	generate	Run3	generate/STIM_007.jpg
1959.847	1.536	1	generate	Run3	generate/STIM_007.jpg
1964.783	1.393	1	generate	Run3	generate/STIM_007.jpg
1969.598	0.995	1	generate	Run3	generate/STIM_007.jpg
1972.785	1.92	0	generate	Run3	generate/STIM_008.jpg
1977.513	2.115	0	generate	Run3	generate/STIM_008.jpg
1982.596	1.628	1	generate	Run3	generate/STIM_008.jpg
1987.553	1.478	0	generate	Run3	generate/STIM_008.jpg
1991.938	1.243	1	generate	Run3	generate/STIM_008.jpg
1996.542	2.124	1	generate	Run3	generate/STIM_009.jpg
