onset	duration	accuracy	trial_type	learning_stage	stimulus
346.684	1.571	incorrect	study	Phase1	study/STIM_028.jpg
352.272	0.72	correct	study	Phase1	study/STIM_028.jpg
355.568	1.061	incorrect	study	Phase1	study/STIM_028.jpg
358.76	1.565	correct	study	Phase1	study/STIM_029.jpg
364.317	1.234	correct	study	Phase1	study/STIM_029.jpg
368.897	1.472	incorrect	study	Phase1	study/STIM_029.jpg
372.783	0.774	correct	test	Phase1	test/STIM_000.jpg
377.062	0.702	correct	test	Phase1	test/STIM_000.jpg
380.067	1.074	correct	test	Phase1	test/STIM_000.jpg
384.878	0.912	correct	test	Phase1	test/STIM_001.jpg
389.203	0.767	incorrect	test	Phase1	test/STIM_001.jpg
393.667	1.052	correct	test	Phase1	test/STIM_001.jpg
398.631	0.703	correct	test	Phase1	test/STIM_002.jpg
401.418	0.886	correct	test	Phase1	test/STIM_002.jpg
405.463	0.747	correct	test	Phase1	test/STIM_002.jpg
408.275	1.17	correct	test	Phase1	test/STIM_003.jpg
411.56	1.222	correct	test	Phase1	test/STIM_003.jpg
416.17	0.83	correct	test	Phase1	test/STIM_003.jpg
420.762	0.848	correct	test	Phase1	test/STIM_004.jpg
425.278	1.11	correct	test	Phase1	test/STIM_004.jpg
430.05	0.936	correct	test	Phase1	test/STIM_004.jpg
433.643	0.732	correct	test	Phase1	test/STIM_005.jpg
437.504	0.958	correct	test	Phase1	test/STIM_005.jpg
441.48	0.951	correct	test	Phase1	test/STIM_005.jpg
444.597	0.638	incorrect	test	Phase1	test/STIM_006.jpg
449.115	0.864	correct	test	Phase1	test/STIM_006.jpg
452.107	1.2	correct	test	Phase1	test/STIM_006.jpg
456.35	1.153	correct	test	Phase1	test/STIM_007.jpg
460.482	1.021	correct	test	Phase1	test/STIM_007.jpg
465.323	0.71	correct	test	Phase1	test/STIM_007.jpg
469.927	0.797	correct	test	Phase1	test/STIM_008.jpg
473.762	0.956	correct	test	Phase1	test/STIM_008.jpg
478.269	0.907	correct	test	Phase1	test/STIM_008.jpg
482.824	1.166	correct	test	Phase1	test/STIM_009.jpg
487.669	0.944	correct	test	Phase1	test/STIM_009.jpg
491.558	0.844	correct	test	Phase1	test/STIM_009.jpg
495.169	0.902	correct	test	Phase1	test/STIM_010.jpg
498.413	0.957	correct	test	Phase1	test/STIM_010.jpg
501.749	0.788	correct	test	Phase1	test/STIM_010.jpg
506.5	1.115	correct	test	Phase1	test/STIM_011.jpg
510.11	0.874	correct	test	Phase1	test/STIM_011.jpg
513.954	0.701	correct	test	Phase1	test/STIM_011.jpg
517.358	0.883	correct	test	Phase1	test/STIM_012.jpg
520.984	0.975	correct	test	Phase1	test/STIM_012.jpg
525.784	1.184	correct	test	Phase1	test/STIM_012.jpg
529.414	0.577	correct	test	Phase1	test/STIM_013.jpg
533.476	0.809	correct	test	Phase1	test/STIM_013.jpg
537.436	1.218	incorrect	test	Phase1	test/STIM_013.jpg
542.687	0.767	incorrect	test	Phase1	test/STIM_014.jpg
546.517	0.898	correct	test	Phase1	test/STIM_014.jpg
551.169	1.042	correct	test	Phase1	test/STIM_014.jpg
555.443	0.684	correct	test	Phase1	test/STIM_015.jpg
559.984	0.617	correct	test	Phase1	test/STIM_015.jpg
563.078	0.685	correct	test	Phase1	test/STIM_015.jpg
567.591	0.693	correct	test	Phase1	test/STIM_016.jpg
571.16	0.948	correct	test	Phase1	test/STIM_016.jpg
574.273	0.914	correct	test	Phase1	test/STIM_016.jpg
578.099	1.211	correct	test	Phase1	test/STIM_017.jpg
583.348	0.809	correct	test	Phase1	test/STIM_017.jpg
587.948	0.904	correct	test	Phase1	test/STIM_017.jpg
592.346	0.902	correct	test	Phase1	test/STIM_018.jpg
596.204	1.053	correct	test	Phase1	test/STIM_018.jpg
600.224	0.894	correct	test	Phase1	test/STIM_018.jpg
604.294	0.883	correct	test	Phase1	test/STIM_019.jpg
607.359	0.981	correct	test	Phase1	test/STIM_019.jpg
611.293	0.783	correct	test	Phase1	test/STIM_019.jpg
615.926	0.906	correct	test	Phase1	test/STIM_020.jpg
619.542	1.222	correct	test	Phase1	test/STIM_020.jpg
624.575	1.038	correct	test	Phase1	test/STIM_020.jpg
627.924	1.171	correct	test	Phase1	test/STIM_021.jpg
632.284	0.636	correct	test	Phase1	test/STIM_021.jpg
636.06	0.74	correct	test	Phase1	test/STIM_021.jpg
640.069	1.141	correct	test	Phase1	test/STIM_022.jpg
644.995	0.692	correct	test	Phase1	test/STIM_022.jpg
648.608	0.782	incorrect	test	Phase1	test/STIM_022.jpg
651.847	1.157	correct	test	Phase1	test/STIM_023.jpg
656.785	1.108	correct	test	Phase1	test/STIM_023.jpg
660.911	0.869	correct	test	Phase1	test/STIM_023.jpg
665.058	0.858	correct	test	Phase1	test/STIM_024.jpg
669.647	0.772	incorrect	test	Phase1	test/STIM_024.jpg
672.724	0.945	correct	test	Phase1	test/STIM_024.jpg
676.41	1.192	correct	test	Phase1	test/STIM_025.jpg
681.253	1.061	correct	test	Phase1	test/STIM_025.jpg
685.047	1.12	correct	test	Phase1	test/STIM_025.jpg
688.439	0.652	correct	test	Phase1	test/STIM_026.jpg
692.532	0.616	correct	test	Phase1	test/STIM_026.jpg
696.558	0.962	correct	test	Phase1	test/STIM_026.jpg
701.497	0.768	correct	test	Phase1	test/STIM_027.jpg
705.562	0.751	correct	test	Phase1	test/STIM_027.jpg
709.836	0.777	incorrect	test	Phase1	test/STIM_027.jpg
714.624	0.63	correct	test	Phase1	test/STIM_028.jpg
718.97	0.703	correct	test	Phase1	test/STIM_028.jpg
722.037	0.956	correct	test	Phase1	test/STIM_028.jpg
726.798	0.817	incorrect	test	Phase1	test/STIM_029.jpg
730.158	0.596	correct	test	Phase1	test/STIM_029.jpg
734.549	0.752	correct	test	Phase1	test/STIM_029.jpg
738.243	1.087	correct	study	Phase2	study/STIM_000.jpg
743.224	1.116	correct	study	Phase2	study/STIM_000.jpg
746.573	0.941	correct	study	Phase2	study/STIM_000.jpg
750.827	0.774	correct	study	Phase2	study/STIM_001.jpg
754.788	0.922	correct	study	Phase2	study/STIM_001.jpg
758.051	0.878	correct	study	Phase2	study/STIM_001.jpg
762.859	1.004	incorrect	study	Phase2	study/STIM_002.jpg
766.78	1.003	correct	study	Phase2	study/STIM_002.jpg
771.232	1.032	correct	study	Phase2	study/STIM_002.jpg
774.489	1.256	correct	study	Phase2	study/STIM_003.jpg
779.355	1.224	correct	study	Phase2	study/STIM_003.jpg
784.275	0.947	correct	study	Phase2	study/STIM_003.jpg
787.532	1.348	correct	study	Phase2	study/STIM_004.jpg
791.06	0.869	correct	study	Phase2	study/STIM_004.jpg
795.102	1.024	correct	study	Phase2	study/STIM_004.jpg
798.222	1.382	correct	study	Phase2	study/STIM_005.jpg
803.68	1.265	incorrect	study	Phase2	study/STIM_005.jpg
809.014	1.142	correct	study	Phase2	study/STIM_005.jpg
813.839	1.392	correct	study	Phase2	study/STIM_006.jpg
818.362	0.606	correct	study	Phase2	study/STIM_006.jpg
822.202	0.79	incorrect	study	Phase2	study/STIM_006.jpg
825.252	1.433	incorrect	study	Phase2	study/STIM_007.jpg
828.908	1.049	correct	study	Phase2	study/STIM_007.jpg
833.064	0.819	correct	study	Phase2	study/STIM_007.jpg
836.616	0.894	correct	study	Phase2	study/STIM_008.jpg
841.33	0.967	correct	study	Phase2	study/STIM_008.jpg
844.61	1.136	correct	study	Phase2	study/STIM_008.jpg
848.021	1.24	correct	study	Phase2	study/STIM_009.jpg
851.442	0.917	correct	study	Phase2	study/STIM_009.jpg
856.031	0.653	correct	study	Phase2	study/STIM_009.jpg
859.486	1.33	correct	study	Phase2	study/STIM_010.jpg
863.983	0.726	correct	study	Phase2	study/STIM_010.jpg
867.073	0.83	correct	study	Phase2	study/STIM_010.jpg
870.069	1.034	correct	study	Phase2	study/STIM_011.jpg
875.051	1.02	correct	study	Phase2	study/STIM_011.jpg
878.306	0.964	correct	study	Phase2	study/STIM_011.jpg
881.626	1.327	correct	study	Phase2	study/STIM_012.jpg
886.383	1.0	correct	study	Phase2	study/STIM_012.jpg
890.01	0.647	correct	study	Phase2	study/STIM_012.jpg
893.658	0.987	correct	study	Phase2	study/STIM_013.jpg
897.081	1.353	correct	study	Phase2	study/STIM_013.jpg
901.015	0.611	incorrect	study	Phase2	study/STIM_013.jpg
905.35	0.824	correct	study	Phase2	study/STIM_014.jpg
908.628	1.029	correct	study	Phase2	study/STIM_014.jpg
911.974	0.709	correct	study	Phase2	study/STIM_014.jpg
916.301	1.209	correct	study	Phase2	study/STIM_015.jpg
920.439	1.202	correct	study	Phase2	study/STIM_015.jpg
924.198	1.129	correct	study	Phase2	study/STIM_015.jpg
927.666	1.323	correct	study	Phase2	study/STIM_016.jpg
932.341	1.103	correct	study	Phase2	study/STIM_016.jpg
936.967	0.792	correct	study	Phase2	study/STIM_016.jpg
940.322	0.977	correct	study	Phase2	study/STIM_017.jpg
944.966	0.934	correct	study	Phase2	study/STIM_017.jpg
949.657	1.278	correct	study	Phase2	study/STIM_017.jpg
953.611	0.732	correct	study	Phase2	study/STIM_018.jpg
957.758	0.977	correct	study	Phase2	study/STIM_018.jpg
960.915	1.275	correct	study	Phase2	study/STIM_018.jpg
965.395	1.073	correct	study	Phase2	study/STIM_019.jpg
970.093	0.66	incorrect	study	Phase2	study/STIM_019.jpg
973.476	1.012	correct	study	Phase2	study/STIM_019.jpg
977.523	1.3	incorrect	study	Phase2	study/STIM_020.jpg
981.614	1.094	correct	study	Phase2	study/STIM_020.jpg
985.537	1.123	correct	study	Phase2	study/STIM_020.jpg
989.813	1.116	correct	study	Phase2	study/STIM_021.jpg
994.885	1.361	correct	study	Phase2	study/STIM_021.jpg
998.474	0.692	correct	study	Phase2	study/STIM_021.jpg
1002.627	1.076	correct	study	Phase2	study/STIM_022.jpg
1006.769	1.058	incorrect	study	Phase2	study/STIM_022.jpg
1010.057	0.866	correct	study	Phase2	study/STIM_022.jpg
1013.303	0.748	correct	study	Phase2	study/STIM_023.jpg
1016.605	0.696	correct	study	Phase2	study/STIM_023.jpg
1020.107	0.865	correct	study	Phase2	study/STIM_023.jpg
1024.43	1.378	correct	study	Phase2	study/STIM_024.jpg
1029.098	0.959	correct	study	Phase2	study/STIM_024.jpg
1033.08	1.057	correct	study	Phase2	study/STIM_024.jpg
1036.477	0.724	correct	study	Phase2	study/STIM_025.jpg
1040.988	1.268	correct	study	Phase2	study/STIM_025.jpg
1045.916	1.193	correct	study	Phase2	study/STIM_025.jpg
1049.225	1.212	correct	study	Phase2	study/STIM_026.jpg
1053.96	0.954	correct	study	Phase2	study/STIM_026.jpg
1057.515	0.672	correct	study	Phase2	study/STIM_026.jpg
1061.662	1.404	correct	study	Phase2	study/STIM_027.jpg
1065.602	1.137	correct	study	Phase2	study/STIM_027.jpg
1069.356	1.184	correct	study	Phase2	study/STIM_027.jpg
1072.863	1.103	correct	study	Phase2	study/STIM_028.jpg
1076.349	1.358	correct	study	Phase2	study/STIM_028.jpg
1081.506	0.956	correct	study	Phase2	study/STIM_028.jpg
1086.187	1.004	correct	study	Phase2	study/STIM_029.jpg
1090.399	0.651	correct	study	Phase2	study/STIM_029.jpg
1093.753	0.599	correct	study	Phase2	study/STIM_029.jpg
1097.528	0.782	correct	test	Phase2	test/STIM_000.jpg
1101.32	1.002	correct	test	Phase2	test/STIM_000.jpg
1104.832	0.808	correct	test	Phase2	test/STIM_000.jpg
1109.168	0.822	correct	test	Phase2	test/STIM_001.jpg
1113.387	1.008	correct	test	Phase2	test/STIM_001.jpg
1117.447	0.618	correct	test	Phase2	test/STIM_001.jpg
1120.728	1.23	correct	test	Phase2	test/STIM_002.jpg
1124.911	1.074	correct	test	Phase2	test/STIM_002.jpg
1129.031	0.788	correct	test	Phase2	test/STIM_002.jpg
1133.251	1.015	correct	test	Phase2	test/STIM_003.jpg
1137.563	1.201	correct	test	Phase2	test/STIM_003.jpg
1140.833	0.667	correct	test	Phase2	test/STIM_003.jpg
1143.842	0.711	correct	test	Phase2	test/STIM_004.jpg
1146.641	0.755	correct	test	Phase2	test/STIM_004.jpg
1149.611	0.954	correct	test	Phase2	test/STIM_004.jpg
1152.78	0.687	correct	test	Phase2	test/STIM_005.jpg
1156.565	0.923	correct	test	Phase2	test/STIM_005.jpg
1160.571	1.056	correct	test	Phase2	test/STIM_005.jpg
1164.761	0.809	correct	test	Phase2	test/STIM_006.jpg
1169.329	0.695	correct	test	Phase2	test/STIM_006.jpg
1173.031	1.218	correct	test	Phase2	test/STIM_006.jpg
1176.512	0.675	correct	test	Phase2	test/STIM_007.jpg
1179.955	0.781	correct	test	Phase2	test/STIM_007.jpg
1183.105	1.073	incorrect	test	Phase2	test/STIM_007.jpg
1187.99	0.69	correct	test	Phase2	test/STIM_008.jpg
1191.09	0.581	correct	test	Phase2	test/STIM_008.jpg
1195.335	0.921	correct	test	Phase2	test/STIM_008.jpg
1199.591	0.818	correct	test	Phase2	test/STIM_009.jpg
1203.952	0.878	correct	test	Phase2	test/STIM_009.jpg
1207.918	0.822	correct	test	Phase2	test/STIM_009.jpg
1211.107	1.009	correct	test	Phase2	test/STIM_010.jpg
1216.132	1.111	correct	test	Phase2	test/STIM_010.jpg
1220.394	0.87	correct	test	Phase2	test/STIM_010.jpg
1224.792	0.764	incorrect	test	Phase2	test/STIM_011.jpg
1227.719	0.944	correct	test	Phase2	test/STIM_011.jpg
1231.554	1.195	correct	test	Phase2	test/STIM_011.jpg
1236.598	0.583	incorrect	test	Phase2	test/STIM_012.jpg
1239.824	0.641	correct	test	Phase2	test/STIM_012.jpg
1243.99	0.92	correct	test	Phase2	test/STIM_012.jpg
1247.472	0.964	incorrect	test	Phase2	test/STIM_013.jpg
1251.503	0.874	incorrect	test	Phase2	test/STIM_013.jpg
1256.274	1.2	correct	test	Phase2	test/STIM_013.jpg
1260.078	0.733	correct	test	Phase2	test/STIM_014.jpg
1264.801	0.934	correct	test	Phase2	test/STIM_014.jpg
1269.517	1.063	correct	test	Phase2	test/STIM_014.jpg
1273.9	0.717	correct	test	Phase2	test/STIM_015.jpg
1277.131	0.964	incorrect	test	Phase2	test/STIM_015.jpg
1280.484	0.608	correct	test	Phase2	test/STIM_015.jpg
1284.319	0.697	correct	test	Phase2	test/STIM_016.jpg
1287.328	0.771	incorrect	test	Phase2	test/STIM_016.jpg
1291.913	0.708	correct	test	Phase2	test/STIM_016.jpg
1296.348	0.905	correct	test	Phase2	test/STIM_017.jpg
1299.998	1.124	correct	test	Phase2	test/STIM_017.jpg
1304.991	0.834	correct	test	Phase2	test/STIM_017.jpg
1307.982	1.021	correct	test	Phase2	test/STIM_018.jpg
1312.855	1.208	correct	test	Phase2	test/STIM_018.jpg
1317.255	0.833	correct	test	Phase2	test/STIM_018.jpg
1320.844	1.111	incorrect	test	Phase2	test/STIM_019.jpg
1325.5	0.578	correct	test	Phase2	test/STIM_019.jpg
1328.191	1.095	correct	test	Phase2	test/STIM_019.jpg
1333.069	0.653	correct	test	Phase2	test/STIM_020.jpg
1335.931	0.76	correct	test	Phase2	test/STIM_020.jpg
1340.672	0.737	correct	test	Phase2	test/STIM_020.jpg
1344.266	0.589	correct	test	Phase2	test/STIM_021.jpg
1347.14	1.151	correct	test	Phase2	test/STIM_021.jpg
1352.103	1.055	correct	test	Phase2	test/STIM_021.jpg
1355.969	1.107	correct	test	Phase2	test/STIM_022.jpg
1359.476	1.16	correct	test	Phase2	test/STIM_022.jpg
1364.497	0.95	correct	test	Phase2	test/STIM_022.jpg
1369.069	0.585	incorrect	test	Phase2	test/STIM_023.jpg
1372.361	0.987	correct	test	Phase2	test/STIM_023.jpg
1376.198	0.852	correct	test	Phase2	test/STIM_023.jpg
1380.496	0.702	correct	test	Phase2	test/STIM_024.jpg
1385.177	1.184	correct	test	Phase2	test/STIM_024.jpg
1390.198	1.023	correct	test	Phase2	test/STIM_024.jpg
1393.775	0.87	correct	test	Phase2	test/STIM_025.jpg
1396.769	0.728	correct	test	Phase2	test/STIM_025.jpg
1400.907	0.796	correct	test	Phase2	test/STIM_025.jpg
1403.772	0.834	correct	test	Phase2	test/STIM_026.jpg
1407.907	1.163	correct	test	Phase2	test/STIM_026.jpg
1411.231	0.857	correct	test	Phase2	test/STIM_026.jpg
1415.835	1.004	correct	test	Phase2	test/STIM_027.jpg
1420.297	1.12	correct	test	Phase2	test/STIM_027.jpg
1424.922	1.095	incorrect	test	Phase2	test/STIM_027.jpg
1429.981	1.12	incorrect	test	Phase2	test/STIM_028.jpg
1433.95	1.17	correct	test	Phase2	test/STIM_028.jpg
1438.8	1.212	correct	test	Phase2	test/STIM_028.jpg
1442.205	0.857	correct	test	Phase2	test/STIM_029.jpg
1446.177	1.187	correct	test	Phase2	test/STIM_029.jpg
1450.905	0.782	correct	test	Phase2	test/STIM_029.jpg
1454.587	0.732	correct	study	Phase3	study/STIM_000.jpg
1458.139	0.682	correct	study	Phase3	study/STIM_000.jpg
1461.213	0.877	correct	study	Phase3	study/STIM_000.jpg
1464.29	0.83	correct	study	Phase3	study/STIM_001.jpg
1468.545	1.127	correct	study	Phase3	study/STIM_001.jpg
1472.17	1.061	correct	study	Phase3	study/STIM_001.jpg
1476.638	0.994	correct	study	Phase3	study/STIM_002.jpg
1479.796	0.655	correct	study	Phase3	study/STIM_002.jpg
1484.157	0.704	correct	study	Phase3	study/STIM_002.jpg
1487.013	0.659	correct	study	Phase3	study/STIM_003.jpg
1490.174	0.564	correct	study	Phase3	study/STIM_003.jpg
1493.235	1.045	correct	study	Phase3	study/STIM_003.jpg
1497.75	0.767	correct	study	Phase3	study/STIM_004.jpg
1501.872	0.612	correct	study	Phase3	study/STIM_004.jpg
1505.225	1.052	correct	study	Phase3	study/STIM_004.jpg
1508.702	0.766	correct	study	Phase3	study/STIM_005.jpg
1512.054	0.668	correct	study	Phase3	study/STIM_005.jpg
1516.365	0.583	correct	study	Phase3	study/STIM_005.jpg
1519.688	0.851	correct	study	Phase3	study/STIM_006.jpg
1524.494	0.97	correct	study	Phase3	study/STIM_006.jpg
1528.499	0.633	correct	study	Phase3	study/STIM_006.jpg
1532.11	0.579	incorrect	study	Phase3	study/STIM_007.jpg
1535.717	0.661	correct	study	Phase3	study/STIM_007.jpg
1539.267	0.905	correct	study	Phase3	study/STIM_007.jpg
1544.118	1.149	correct	study	Phase3	study/STIM_008.jpg
1549.123	1.189	correct	study	Phase3	study/STIM_008.jpg
1552.48	0.747	correct	study	Phase3	study/STIM_008.jpg
1556.637	0.762	incorrect	study	Phase3	study/STIM_009.jpg
1559.857	0.779	correct	study	Phase3	study/STIM_009.jpg
1564.041	0.545	correct	study	Phase3	study/STIM_009.jpg
1566.698	1.18	correct	study	Phase3	study/STIM_010.jpg
1571.728	1.114	correct	study	Phase3	study/STIM_010.jpg
1576.407	0.971	correct	study	Phase3	study/STIM_010.jpg
1580.544	0.754	correct	study	Phase3	study/STIM_011.jpg
1583.618	0.721	correct	study	Phase3	study/STIM_011.jpg
1587.238	1.004	correct	study	Phase3	study/STIM_011.jpg
1591.736	0.847	correct	study	Phase3	study/STIM_012.jpg
1595.429	1.17	correct	study	Phase3	study/STIM_012.jpg
1599.675	0.639	correct	study	Phase3	study/STIM_012.jpg
1603.388	0.646	correct	study	Phase3	study/STIM_013.jpg
1607.766	0.773	correct	study	Phase3	study/STIM_013.jpg
1611.54	1.025	correct	study	Phase3	study/STIM_013.jpg
1614.821	0.877	correct	study	Phase3	study/STIM_014.jpg
1619.644	1.043	correct	study	Phase3	study/STIM_014.jpg
1624.205	1.19	correct	study	Phase3	study/STIM_014.jpg
1628.768	0.74	correct	study	Phase3	study/STIM_015.jpg
1632.108	0.548	correct	study	Phase3	study/STIM_015.jpg
1635.258	0.587	correct	study	Phase3	study/STIM_015.jpg
1638.883	0.65	correct	study	Phase3	study/STIM_016.jpg
1643.532	0.629	correct	study	Phase3	study/STIM_016.jpg
1647.846	0.71	correct	study	Phase3	study/STIM_016.jpg
1652.263	0.866	correct	study	Phase3	study/STIM_017.jpg
1656.505	0.939	correct	study	Phase3	study/STIM_017.jpg
1659.934	0.644	correct	study	Phase3	study/STIM_017.jpg
1664.415	0.637	correct	study	Phase3	study/STIM_018.jpg
1667.426	0.551	correct	study	Phase3	study/STIM_018.jpg
1671.21	0.842	correct	study	Phase3	study/STIM_018.jpg
1674.56	1.141	correct	study	Phase3	study/STIM_019.jpg
1678.829	0.83	correct	study	Phase3	study/STIM_019.jpg
1682.273	0.897	correct	study	Phase3	study/STIM_019.jpg
1685.501	0.877	correct	study	Phase3	study/STIM_020.jpg
1688.794	1.063	correct	study	Phase3	study/STIM_020.jpg
1692.482	0.882	correct	study	Phase3	study/STIM_020.jpg
1697.096	0.831	correct	study	Phase3	study/STIM_021.jpg
1699.992	1.066	correct	study	Phase3	study/STIM_021.jpg
1704.857	1.161	correct	study	Phase3	study/STIM_021.jpg
1709.865	0.897	correct	study	Phase3	study/STIM_022.jpg
1713.053	0.605	correct	study	Phase3	study/STIM_022.jpg
1716.784	0.642	correct	study	Phase3	study/STIM_022.jpg
1719.983	1.137	correct	study	Phase3	study/STIM_023.jpg
1723.46	1.023	correct	study	Phase3	study/STIM_023.jpg
1728.098	1.15	correct	study	Phase3	study/STIM_023.jpg
1732.939	1.139	correct	study	Phase3	study/STIM_024.jpg
1737.7	0.596	correct	study	Phase3	study/STIM_024.jpg
1741.26	0.695	correct	study	Phase3	study/STIM_024.jpg
1744.508	1.059	correct	study	Phase3	study/STIM_025.jpg
1747.773	0.554	correct	study	Phase3	study/STIM_025.jpg
1751.421	0.951	correct	study	Phase3	study/STIM_025.jpg
1755.823	0.982	correct	study	Phase3	study/STIM_026.jpg
1760.224	1.102	correct	study	Phase3	study/STIM_026.jpg
1765.053	0.766	correct	study	Phase3	study/STIM_026.jpg
1769.588	0.933	correct	study	Phase3	study/STIM_027.jpg
1772.954	1.151	correct	study	Phase3	study/STIM_027.jpg
1776.715	0.662	correct	study	Phase3	study/STIM_027.jpg
1781.349	0.619	correct	study	Phase3	study/STIM_028.jpg
1784.994	0.673	correct	study	Phase3	study/STIM_028.jpg
1788.524	0.822	correct	study	Phase3	study/STIM_028.jpg
1792.984	0.839	correct	study	Phase3	study/STIM_029.jpg
1796.218	0.616	correct	study	Phase3	study/STIM_029.jpg
1799.224	0.872	correct	study	Phase3	study/STIM_029.jpg
1803.029	0.585	correct	test	Phase3	test/STIM_000.jpg
1806.164	1.192	incorrect	test	Phase3	test/STIM_000.jpg
1811.288	0.58	correct	test	Phase3	test/STIM_000.jpg
1814.447	1.086	correct	test	Phase3	test/STIM_001.jpg
