onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
259.929	0.892	891.8	study	Phase1	study/STIM_021.jpg	99
264.756	1.119	1119.0	study	Phase1	study/STIM_021.jpg	99
268.037	1.506	1506.4	study	Phase1	study/STIM_022.jpg	99
272.592	1.442	1442.1	study	Phase1	study/STIM_022.jpg	99
277.026	1.142	1141.7	study	Phase1	study/STIM_022.jpg	100
281.646	1.356	1355.5	study	Phase1	study/STIM_023.jpg	100
287.041	0.735	735.1	study	Phase1	study/STIM_023.jpg	100
290.635	1.322	1321.7	study	Phase1	study/STIM_023.jpg	100
294.061	0.828	828.5	study	Phase1	study/STIM_024.jpg	100
298.772	0.95	950.5	study	Phase1	study/STIM_024.jpg	99
303.527	1.269	1269.3	study	Phase1	study/STIM_024.jpg	100
307.104	0.917	916.6	study	Phase1	study/STIM_025.jpg	100
311.686	1.008	1008.5	study	Phase1	study/STIM_025.jpg	99
316.288	1.052	1051.5	study	Phase1	study/STIM_025.jpg	99
320.347	0.885	884.8	study	Phase1	study/STIM_026.jpg	99
324.894	1.56	1560.2	study	Phase1	study/STIM_026.jpg	100
329.839	1.004	1004.0	study	Phase1	study/STIM_026.jpg	100
333.272	1.396	1395.7	study	Phase1	study/STIM_027.jpg	100
338.14	1.581	1580.9	study	Phase1	study/STIM_027.jpg	99
343.202	1.318	1318.0	study	Phase1	study/STIM_027.jpg	99
346.684	1.571	1570.7	study	Phase1	study/STIM_028.jpg	99
352.272	0.72	720.1	study	Phase1	study/STIM_028.jpg	100
355.568	1.061	1060.7	study	Phase1	study/STIM_028.jpg	99
358.76	1.565	1564.7	study	Phase1	study/STIM_029.jpg	99
364.317	1.234	1233.7	study	Phase1	study/STIM_029.jpg	99
368.897	1.472	1472.4	study	Phase1	study/STIM_029.jpg	99
372.783	0.774	773.7	test	Phase1	test/STIM_000.jpg	99
377.062	0.702	701.6	test	Phase1	test/STIM_000.jpg	100
380.067	1.074	1073.9	test	Phase1	test/STIM_000.jpg	100
384.878	0.912	912.3	test	Phase1	test/STIM_001.jpg	100
389.203	0.767	767.4	test	Phase1	test/STIM_001.jpg	99
393.667	1.052	1052.0	test	Phase1	test/STIM_001.jpg	100
398.631	0.703	703.3	test	Phase1	test/STIM_002.jpg	99
401.418	0.886	885.8	test	Phase1	test/STIM_002.jpg	99
405.463	0.747	747.4	test	Phase1	test/STIM_002.jpg	100
408.275	1.17	1170.2	test	Phase1	test/STIM_003.jpg	100
411.56	1.222	1222.3	test	Phase1	test/STIM_003.jpg	99
416.17	0.83	829.5	test	Phase1	test/STIM_003.jpg	100
420.762	0.848	847.6	test	Phase1	test/STIM_004.jpg	100
425.278	1.11	1110.3	test	Phase1	test/STIM_004.jpg	99
430.05	0.936	936.1	test	Phase1	test/STIM_004.jpg	99
433.643	0.732	732.1	test	Phase1	test/STIM_005.jpg	99
437.504	0.958	958.5	test	Phase1	test/STIM_005.jpg	99
441.48	0.951	950.9	test	Phase1	test/STIM_005.jpg	99
444.597	0.638	638.3	test	Phase1	test/STIM_006.jpg	100
449.115	0.864	863.8	test	Phase1	test/STIM_006.jpg	99
452.107	1.2	1199.7	test	Phase1	test/STIM_006.jpg	100
456.35	1.153	1153.2	test	Phase1	test/STIM_007.jpg	100
460.482	1.021	1021.1	test	Phase1	test/STIM_007.jpg	99
465.323	0.71	710.0	test	Phase1	test/STIM_007.jpg	99
469.927	0.797	797.4	test	Phase1	test/STIM_008.jpg	99
473.762	0.956	955.9	test	Phase1	test/STIM_008.jpg	100
478.269	0.907	906.6	test	Phase1	test/STIM_008.jpg	99
482.824	1.166	1166.2	test	Phase1	test/STIM_009.jpg	99
487.669	0.944	944.5	test	Phase1	test/STIM_009.jpg	100
491.558	0.844	843.9	test	Phase1	test/STIM_009.jpg	100
495.169	0.902	901.8	test	Phase1	test/STIM_010.jpg	100
498.413	0.957	957.2	test	Phase1	test/STIM_010.jpg	99
501.749	0.788	787.7	test	Phase1	test/STIM_010.jpg	100
506.5	1.115	1115.0	test	Phase1	test/STIM_011.jpg	100
510.11	0.874	874.3	test	Phase1	test/STIM_011.jpg	100
513.954	0.701	700.7	test	Phase1	test/STIM_011.jpg	100
517.358	0.883	882.7	test	Phase1	test/STIM_012.jpg	100
520.984	0.975	975.4	test	Phase1	test/STIM_012.jpg	99
525.784	1.184	1183.5	test	Phase1	test/STIM_012.jpg	100
529.414	0.577	577.3	test	Phase1	test/STIM_013.jpg	99
533.476	0.809	809.1	test	Phase1	test/STIM_013.jpg	99
537.436	1.218	1217.9	test	Phase1	test/STIM_013.jpg	99
542.687	0.767	767.4	test	Phase1	test/STIM_014.jpg	99
546.517	0.898	897.5	test	Phase1	test/STIM_014.jpg	99
551.169	1.042	1041.8	test	Phase1	test/STIM_014.jpg	100
555.443	0.684	684.4	test	Phase1	test/STIM_015.jpg	100
559.984	0.617	616.8	test	Phase1	test/STIM_015.jpg	99
563.078	0.685	684.7	test	Phase1	test/STIM_015.jpg	100
567.591	0.693	692.7	test	Phase1	test/STIM_016.jpg	100
571.16	0.948	948.5	test	Phase1	test/STIM_016.jpg	100
574.273	0.914	914.4	test	Phase1	test/STIM_016.jpg	100
578.099	1.211	1211.0	test	Phase1	test/STIM_017.jpg	99
583.348	0.809	809.2	test	Phase1	test/STIM_017.jpg	100
587.948	0.904	903.6	test	Phase1	test/STIM_017.jpg	100
592.346	0.902	901.7	test	Phase1	test/STIM_018.jpg	99
596.204	1.053	1053.2	test	Phase1	test/STIM_018.jpg	100
600.224	0.894	893.8	test	Phase1	test/STIM_018.jpg	100
604.294	0.883	883.1	test	Phase1	test/STIM_019.jpg	99
607.359	0.981	981.3	test	Phase1	test/STIM_019.jpg	100
611.293	0.783	783.3	test	Phase1	test/STIM_019.jpg	100
615.926	0.906	905.9	test	Phase1	test/STIM_020.jpg	100
619.542	1.222	1221.5	test	Phase1	test/STIM_020.jpg	100
624.575	1.038	1037.8	test	Phase1	test/STIM_020.jpg	100
627.924	1.171	1171.1	test	Phase1	test/STIM_021.jpg	100
632.284	0.636	636.3	test	Phase1	test/STIM_021.jpg	100
636.06	0.74	739.6	test	Phase1	test/STIM_021.jpg	99
640.069	1.141	1141.1	test	Phase1	test/STIM_022.jpg	100
644.995	0.692	692.5	test	Phase1	test/STIM_022.jpg	99
648.608	0.782	782.4	test	Phase1	test/STIM_022.jpg	99
651.847	1.157	1157.2	test	Phase1	test/STIM_023.jpg	99
656.785	1.108	1108.1	test	Phase1	test/STIM_023.jpg	99
660.911	0.869	868.8	test	Phase1	test/STIM_023.jpg	99
665.058	0.858	858.3	test	Phase1	test/STIM_024.jpg	100
669.647	0.772	772.4	test	Phase1	test/STIM_024.jpg	100
672.724	0.945	944.9	test	Phase1	test/STIM_024.jpg	100
676.41	1.192	1192.0	test	Phase1	test/STIM_025.jpg	99
681.253	1.061	1060.6	test	Phase1	test/STIM_025.jpg	100
685.047	1.12	1120.1	test	Phase1	test/STIM_025.jpg	99
688.439	0.652	652.4	test	Phase1	test/STIM_026.jpg	99
692.532	0.616	616.4	test	Phase1	test/STIM_026.jpg	99
696.558	0.962	962.5	test	Phase1	test/STIM_026.jpg	100
701.497	0.768	768.0	test	Phase1	test/STIM_027.jpg	100
705.562	0.751	751.2	test	Phase1	test/STIM_027.jpg	99
709.836	0.777	777.0	test	Phase1	test/STIM_027.jpg	100
714.624	0.63	629.9	test	Phase1	test/STIM_028.jpg	100
718.97	0.703	702.8	test	Phase1	test/STIM_028.jpg	99
722.037	0.956	956.3	test	Phase1	test/STIM_028.jpg	100
726.798	0.817	817.2	test	Phase1	test/STIM_029.jpg	99
730.158	0.596	596.1	test	Phase1	test/STIM_029.jpg	100
734.549	0.752	751.5	test	Phase1	test/STIM_029.jpg	100
738.243	1.087	1087.3	study	Phase2	study/STIM_000.jpg	99
743.224	1.116	1116.1	study	Phase2	study/STIM_000.jpg	99
746.573	0.941	941.0	study	Phase2	study/STIM_000.jpg	100
750.827	0.774	773.5	study	Phase2	study/STIM_001.jpg	100
754.788	0.922	921.7	study	Phase2	study/STIM_001.jpg	100
758.051	0.878	878.1	study	Phase2	study/STIM_001.jpg	99
762.859	1.004	1003.7	study	Phase2	study/STIM_002.jpg	100
766.78	1.003	1003.1	study	Phase2	study/STIM_002.jpg	100
771.232	1.032	1032.5	study	Phase2	study/STIM_002.jpg	100
774.489	1.256	1256.4	study	Phase2	study/STIM_003.jpg	100
779.355	1.224	1224.1	study	Phase2	study/STIM_003.jpg	100
784.275	0.947	947.3	study	Phase2	study/STIM_003.jpg	99
787.532	1.348	1347.7	study	Phase2	study/STIM_004.jpg	100
791.06	0.869	869.4	study	Phase2	study/STIM_004.jpg	99
795.102	1.024	1024.0	study	Phase2	study/STIM_004.jpg	99
798.222	1.382	1382.2	study	Phase2	study/STIM_005.jpg	100
803.68	1.265	1264.8	study	Phase2	study/STIM_005.jpg	99
809.014	1.142	1142.4	study	Phase2	study/STIM_005.jpg	100
813.839	1.392	1391.9	study	Phase2	study/STIM_006.jpg	100
818.362	0.606	606.2	study	Phase2	study/STIM_006.jpg	99
822.202	0.79	790.0	study	Phase2	study/STIM_006.jpg	100
825.252	1.433	1433.0	study	Phase2	study/STIM_007.jpg	99
828.908	1.049	1049.1	study	Phase2	study/STIM_007.jpg	99
833.064	0.819	819.2	study	Phase2	study/STIM_007.jpg	100
836.616	0.894	894.2	study	Phase2	study/STIM_008.jpg	99
841.33	0.967	967.4	study	Phase2	study/STIM_008.jpg	99
844.61	1.136	1135.9	study	Phase2	study/STIM_008.jpg	100
848.021	1.24	1240.2	study	Phase2	study/STIM_009.jpg	100
851.442	0.917	917.3	study	Phase2	study/STIM_009.jpg	99
856.031	0.653	652.8	study	Phase2	study/STIM_009.jpg	99
859.486	1.33	1329.8	study	Phase2	study/STIM_010.jpg	99
863.983	0.726	725.8	study	Phase2	study/STIM_010.jpg	99
867.073	0.83	829.5	study	Phase2	study/STIM_010.jpg	99
870.069	1.034	1034.3	study	Phase2	study/STIM_011.jpg	100
875.051	1.02	1020.0	study	Phase2	study/STIM_011.jpg	99
878.306	0.964	964.5	study	Phase2	study/STIM_011.jpg	99
881.626	1.327	1327.0	study	Phase2	study/STIM_012.jpg	100
886.383	1.0	1000.4	study	Phase2	study/STIM_012.jpg	100
890.01	0.647	646.9	study	Phase2	study/STIM_012.jpg	99
893.658	0.987	987.4	study	Phase2	study/STIM_013.jpg	99
897.081	1.353	1352.7	study	Phase2	study/STIM_013.jpg	99
901.015	0.611	610.9	study	Phase2	study/STIM_013.jpg	100
905.35	0.824	823.9	study	Phase2	study/STIM_014.jpg	100
908.628	1.029	1029.0	study	Phase2	study/STIM_014.jpg	100
911.974	0.709	708.7	study	Phase2	study/STIM_014.jpg	99
916.301	1.209	1209.4	study	Phase2	study/STIM_015.jpg	99
920.439	1.202	1201.9	study	Phase2	study/STIM_015.jpg	100
924.198	1.129	1129.0	study	Phase2	study/STIM_015.jpg	99
927.666	1.323	1322.7	study	Phase2	study/STIM_016.jpg	100
932.341	1.103	1103.2	study	Phase2	study/STIM_016.jpg	99
936.967	0.792	792.1	study	Phase2	study/STIM_016.jpg	100
940.322	0.977	977.2	study	Phase2	study/STIM_017.jpg	100
944.966	0.934	934.5	study	Phase2	study/STIM_017.jpg	100
949.657	1.278	1278.5	study	Phase2	study/STIM_017.jpg	100
953.611	0.732	732.5	study	Phase2	study/STIM_018.jpg	100
957.758	0.977	976.6	study	Phase2	study/STIM_018.jpg	100
960.915	1.275	1274.7	study	Phase2	study/STIM_018.jpg	99
965.395	1.073	1072.8	study	Phase2	study/STIM_019.jpg	100
970.093	0.66	660.4	study	Phase2	study/STIM_019.jpg	99
973.476	1.012	1012.3	study	Phase2	study/STIM_019.jpg	100
977.523	1.3	1300.2	study	Phase2	study/STIM_020.jpg	100
981.614	1.094	1094.3	study	Phase2	study/STIM_020.jpg	100
985.537	1.123	1123.4	study	Phase2	study/STIM_020.jpg	99
989.813	1.116	1115.5	study	Phase2	study/STIM_021.jpg	99
994.885	1.361	1361.2	study	Phase2	study/STIM_021.jpg	100
998.474	0.692	691.5	study	Phase2	study/STIM_021.jpg	100
1002.627	1.076	1076.2	study	Phase2	study/STIM_022.jpg	99
1006.769	1.058	1057.8	study	Phase2	study/STIM_022.jpg	99
1010.057	0.866	866.3	study	Phase2	study/STIM_022.jpg	100
1013.303	0.748	747.7	study	Phase2	study/STIM_023.jpg	99
1016.605	0.696	696.3	study	Phase2	study/STIM_023.jpg	99
1020.107	0.865	864.9	study	Phase2	study/STIM_023.jpg	100
1024.43	1.378	1377.7	study	Phase2	study/STIM_024.jpg	99
1029.098	0.959	958.7	study	Phase2	study/STIM_024.jpg	99
1033.08	1.057	1056.6	study	Phase2	study/STIM_024.jpg	100
1036.477	0.724	723.7	study	Phase2	study/STIM_025.jpg	100
1040.988	1.268	1268.2	study	Phase2	study/STIM_025.jpg	99
1045.916	1.193	1193.4	study	Phase2	study/STIM_025.jpg	99
1049.225	1.212	1212.2	study	Phase2	study/STIM_026.jpg	100
1053.96	0.954	953.9	study	Phase2	study/STIM_026.jpg	99
1057.515	0.672	672.0	study	Phase2	study/STIM_026.jpg	99
1061.662	1.404	1403.8	study	Phase2	study/STIM_027.jpg	99
1065.602	1.137	1137.1	study	Phase2	study/STIM_027.jpg	100
1069.356	1.184	1183.5	study	Phase2	study/STIM_027.jpg	100
1072.863	1.103	1103.0	study	Phase2	study/STIM_028.jpg	100
1076.349	1.358	1357.7	study	Phase2	study/STIM_028.jpg	99
1081.506	0.956	956.3	study	Phase2	study/STIM_028.jpg	99
1086.187	1.004	1004.3	study	Phase2	study/STIM_029.jpg	100
1090.399	0.651	650.9	study	Phase2	study/STIM_029.jpg	100
1093.753	0.599	599.4	study	Phase2	study/STIM_029.jpg	99
1097.528	0.782	781.9	test	Phase2	test/STIM_000.jpg	99
1101.32	1.002	1002.1	test	Phase2	test/STIM_000.jpg	100
1104.832	0.808	808.0	test	Phase2	test/STIM_000.jpg	99
1109.168	0.822	822.5	test	Phase2	test/STIM_001.jpg	100
1113.387	1.008	1008.4	test	Phase2	test/STIM_001.jpg	100
1117.447	0.618	618.3	test	Phase2	test/STIM_001.jpg	100
1120.728	1.23	1229.9	test	Phase2	test/STIM_002.jpg	99
1124.911	1.074	1073.5	test	Phase2	test/STIM_002.jpg	99
1129.031	0.788	787.9	test	Phase2	test/STIM_002.jpg	99
1133.251	1.015	1014.7	test	Phase2	test/STIM_003.jpg	100
1137.563	1.201	1201.0	test	Phase2	test/STIM_003.jpg	99
1140.833	0.667	667.4	test	Phase2	test/STIM_003.jpg	100
1143.842	0.711	710.7	test	Phase2	test/STIM_004.jpg	99
1146.641	0.755	755.2	test	Phase2	test/STIM_004.jpg	100
1149.611	0.954	953.7	test	Phase2	test/STIM_004.jpg	99
1152.78	0.687	687.3	test	Phase2	test/STIM_005.jpg	99
1156.565	0.923	922.6	test	Phase2	test/STIM_005.jpg	99
1160.571	1.056	1056.3	test	Phase2	test/STIM_005.jpg	100
1164.761	0.809	809.3	test	Phase2	test/STIM_006.jpg	100
1169.329	0.695	694.7	test	Phase2	test/STIM_006.jpg	99
1173.031	1.218	1217.6	test	Phase2	test/STIM_006.jpg	100
1176.512	0.675	674.8	test	Phase2	test/STIM_007.jpg	100
1179.955	0.781	780.6	test	Phase2	test/STIM_007.jpg	99
1183.105	1.073	1072.7	test	Phase2	test/STIM_007.jpg	99
1187.99	0.69	689.8	test	Phase2	test/STIM_008.jpg	100
1191.09	0.581	581.3	test	Phase2	test/STIM_008.jpg	99
1195.335	0.921	921.4	test	Phase2	test/STIM_008.jpg	99
1199.591	0.818	818.4	test	Phase2	test/STIM_009.jpg	100
1203.952	0.878	877.9	test	Phase2	test/STIM_009.jpg	99
1207.918	0.822	822.1	test	Phase2	test/STIM_009.jpg	99
1211.107	1.009	1009.1	test	Phase2	test/STIM_010.jpg	99
1216.132	1.111	1111.2	test	Phase2	test/STIM_010.jpg	100
1220.394	0.87	869.9	test	Phase2	test/STIM_010.jpg	100
1224.792	0.764	764.5	test	Phase2	test/STIM_011.jpg	100
1227.719	0.944	944.4	test	Phase2	test/STIM_011.jpg	100
1231.554	1.195	1195.3	test	Phase2	test/STIM_011.jpg	100
1236.598	0.583	582.6	test	Phase2	test/STIM_012.jpg	100
1239.824	0.641	641.0	test	Phase2	test/STIM_012.jpg	99
1243.99	0.92	919.8	test	Phase2	test/STIM_012.jpg	99
1247.472	0.964	964.4	test	Phase2	test/STIM_013.jpg	100
1251.503	0.874	874.5	test	Phase2	test/STIM_013.jpg	99
1256.274	1.2	1200.0	test	Phase2	test/STIM_013.jpg	100
1260.078	0.733	732.6	test	Phase2	test/STIM_014.jpg	100
1264.801	0.934	934.2	test	Phase2	test/STIM_014.jpg	99
1269.517	1.063	1063.4	test	Phase2	test/STIM_014.jpg	99
1273.9	0.717	717.2	test	Phase2	test/STIM_015.jpg	100
1277.131	0.964	963.9	test	Phase2	test/STIM_015.jpg	100
1280.484	0.608	607.8	test	Phase2	test/STIM_015.jpg	99
1284.319	0.697	697.3	test	Phase2	test/STIM_016.jpg	99
1287.328	0.771	770.8	test	Phase2	test/STIM_016.jpg	100
1291.913	0.708	707.7	test	Phase2	test/STIM_016.jpg	100
1296.348	0.905	905.3	test	Phase2	test/STIM_017.jpg	99
1299.998	1.124	1124.5	test	Phase2	test/STIM_017.jpg	100
1304.991	0.834	833.8	test	Phase2	test/STIM_017.jpg	99
1307.982	1.021	1021.0	test	Phase2	test/STIM_018.jpg	99
1312.855	1.208	1207.9	test	Phase2	test/STIM_018.jpg	100
1317.255	0.833	833.3	test	Phase2	test/STIM_018.jpg	100
1320.844	1.111	1111.4	test	Phase2	test/STIM_019.jpg	100
1325.5	0.578	577.5	test	Phase2	test/STIM_019.jpg	99
1328.191	1.095	1095.4	test	Phase2	test/STIM_019.jpg	100
1333.069	0.653	653.4	test	Phase2	test/STIM_020.jpg	100
1335.931	0.76	759.5	test	Phase2	test/STIM_020.jpg	100
1340.672	0.737	736.9	test	Phase2	test/STIM_020.jpg	99
1344.266	0.589	588.7	test	Phase2	test/STIM_021.jpg	100
1347.14	1.151	1150.7	test	Phase2	test/STIM_021.jpg	100
1352.103	1.055	1055.4	test	Phase2	test/STIM_021.jpg	99
1355.969	1.107	1107.2	test	Phase2	test/STIM_022.jpg	99
1359.476	1.16	1159.9	test	Phase2	test/STIM_022.jpg	100
1364.497	0.95	950.1	test	Phase2	test/STIM_022.jpg	99
1369.069	0.585	585.2	test	Phase2	test/STIM_023.jpg	99
1372.361	0.987	986.7	test	Phase2	test/STIM_023.jpg	99
1376.198	0.852	852.1	test	Phase2	test/STIM_023.jpg	99
1380.496	0.702	701.7	test	Phase2	test/STIM_024.jpg	100
1385.177	1.184	1183.5	test	Phase2	test/STIM_024.jpg	100
1390.198	1.023	1022.7	test	Phase2	test/STIM_024.jpg	99
1393.775	0.87	869.8	test	Phase2	test/STIM_025.jpg	100
1396.769	0.728	727.6	test	Phase2	test/STIM_025.jpg	100
1400.907	0.796	795.5	test	Phase2	test/STIM_025.jpg	100
1403.772	0.834	833.6	test	Phase2	test/STIM_026.jpg	99
1407.907	1.163	1163.4	test	Phase2	test/STIM_026.jpg	99
1411.231	0.857	857.2	test	Phase2	test/STIM_026.jpg	100
1415.835	1.004	1003.7	test	Phase2	test/STIM_027.jpg	99
1420.297	1.12	1119.5	test	Phase2	test/STIM_027.jpg	99
1424.922	1.095	1095.4	test	Phase2	test/STIM_027.jpg	100
1429.981	1.12	1120.0	test	Phase2	test/STIM_028.jpg	100
1433.95	1.17	1170.4	test	Phase2	test/STIM_028.jpg	100
1438.8	1.212	1212.3	test	Phase2	test/STIM_028.jpg	100
1442.205	0.857	856.7	test	Phase2	test/STIM_029.jpg	99
1446.177	1.187	1187.3	test	Phase2	test/STIM_029.jpg	100
1450.905	0.782	782.1	test	Phase2	test/STIM_029.jpg	99
1454.587	0.732	731.9	study	Phase3	study/STIM_000.jpg	100
1458.139	0.682	681.8	study	Phase3	study/STIM_000.jpg	100
1461.213	0.877	876.8	study	Phase3	study/STIM_000.jpg	99
1464.29	0.83	829.8	study	Phase3	study/STIM_001.jpg	100
1468.545	1.127	1126.8	study	Phase3	study/STIM_001.jpg	100
1472.17	1.061	1061.1	study	Phase3	study/STIM_001.jpg	99
1476.638	0.994	993.8	study	Phase3	study/STIM_002.jpg	99
1479.796	0.655	654.9	study	Phase3	study/STIM_002.jpg	99
1484.157	0.704	704.1	study	Phase3	study/STIM_002.jpg	99
1487.013	0.659	658.9	study	Phase3	study/STIM_003.jpg	99
1490.174	0.564	564.2	study	Phase3	study/STIM_003.jpg	99
1493.235	1.045	1045.4	study	Phase3	study/STIM_003.jpg	100
1497.75	0.767	766.6	study	Phase3	study/STIM_004.jpg	99
1501.872	0.612	612.3	study	Phase3	study/STIM_004.jpg	100
1505.225	1.052	1052.4	study	Phase3	study/STIM_004.jpg	99
1508.702	0.766	766.0	study	Phase3	study/STIM_005.jpg	100
1512.054	0.668	667.7	study	Phase3	study/STIM_005.jpg	99
1516.365	0.583	583.4	study	Phase3	study/STIM_005.jpg	99
1519.688	0.851	851.1	study	Phase3	study/STIM_006.jpg	99
1524.494	0.97	970.4	study	Phase3	study/STIM_006.jpg	99
1528.499	0.633	633.4	study	Phase3	study/STIM_006.jpg	100
1532.11	0.579	579.4	study	Phase3	study/STIM_007.jpg	100
1535.717	0.661	660.7	study	Phase3	study/STIM_007.jpg	100
1539.267	0.905	904.6	study	Phase3	study/STIM_007.jpg	100
1544.118	1.149	1149.4	study	Phase3	study/STIM_008.jpg	100
1549.123	1.189	1189.4	study	Phase3	study/STIM_008.jpg	99
1552.48	0.747	747.3	study	Phase3	study/STIM_008.jpg	99
1556.637	0.762	762.2	study	Phase3	study/STIM_009.jpg	99
1559.857	0.779	779.1	study	Phase3	study/STIM_009.jpg	99
1564.041	0.545	544.8	study	Phase3	study/STIM_009.jpg	100
1566.698	1.18	1180.3	study	Phase3	study/STIM_010.jpg	99
1571.728	1.114	1114.0	study	Phase3	study/STIM_010.jpg	100
1576.407	0.971	971.0	study	Phase3	study/STIM_010.jpg	100
1580.544	0.754	753.6	study	Phase3	study/STIM_011.jpg	100
1583.618	0.721	720.7	study	Phase3	study/STIM_011.jpg	99
1587.238	1.004	1003.5	study	Phase3	study/STIM_011.jpg	100
1591.736	0.847	846.6	study	Phase3	study/STIM_012.jpg	99
1595.429	1.17	1169.8	study	Phase3	study/STIM_012.jpg	99
1599.675	0.639	639.3	study	Phase3	study/STIM_012.jpg	99
1603.388	0.646	646.5	study	Phase3	study/STIM_013.jpg	100
1607.766	0.773	772.8	study	Phase3	study/STIM_013.jpg	99
1611.54	1.025	1025.1	study	Phase3	study/STIM_013.jpg	99
1614.821	0.877	876.8	study	Phase3	study/STIM_014.jpg	100
1619.644	1.043	1043.0	study	Phase3	study/STIM_014.jpg	100
1624.205	1.19	1190.0	study	Phase3	study/STIM_014.jpg	100
1628.768	0.74	740.4	study	Phase3	study/STIM_015.jpg	100
1632.108	0.548	548.3	study	Phase3	study/STIM_015.jpg	99
1635.258	0.587	587.1	study	Phase3	study/STIM_015.jpg	100
1638.883	0.65	650.5	study	Phase3	study/STIM_016.jpg	99
1643.532	0.629	628.8	study	Phase3	study/STIM_016.jpg	99
1647.846	0.71	709.9	study	Phase3	study/STIM_016.jpg	99
